,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[-0.16524214 -0.31714472 -0.01477421],"[ 0.8152832   0.01562297  0.50426996  0.90036    -0.8398232  -0.9349618
  0.26037002 -0.88000655  0.2631817   0.4610598   0.5858357  -0.3381756
  0.04738021 -0.15451497  0.7115654   0.6128552 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.5560151   0.04480948  0.06562116],"[-0.33702528 -0.68256634 -0.50159216 -0.0537917   0.8698267   0.83041835
  0.9992335   0.8288784  -0.36549693  0.99767077  0.08435822  0.11702287
  0.98406196  0.9997673  -0.7508172   0.44795442]",0.18985404,0.5,nan,0.38610208,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.29725373 -0.26813424 -0.31235713],"[ 0.60500324  0.6287433  -0.9228902  -0.9266359  -0.9336537  -0.64609057
  0.5115353  -0.36407977 -0.6277034   0.5726191  -0.75477093  0.13474679
 -0.83829796 -0.60959864  0.4721986  -0.5677563 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.2631635   0.19078813 -0.3085614 ],"[-0.19999349 -0.658407   -0.0614903  -0.51067483  0.35164118 -0.9011869
  0.84273016 -0.263067    0.6914545   0.39199865  0.8028549  -0.9604713
 -0.09717035 -0.9151211  -0.7131121  -0.20911807]",0.18985404,0.5,nan,0.38610208,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.23070456  0.45773932  0.05320188],"[ 0.23480117  0.61804783  0.5177188  -0.39873612  0.93280625  0.8980297
  0.85044205 -0.7066685   0.9596058   0.61960113  0.86911404  0.38843775
  0.97173274 -0.7881081   0.02485192  0.6762155 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.27117717 -0.12683883 -0.32782647],"[ 0.992751   -0.10549474  0.8613869   0.85012066 -0.5699123  -0.29133475
  0.1799748   0.9969821   0.3247497   0.7610246   0.9994675  -0.84917104
 -0.90298665  0.30031502 -0.21189803  0.80129707]",0.18985404,0.5,nan,0.38610208,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.08582409  0.05487872  0.02493375],"[ 0.71525705  0.9986303   0.8295747   0.24385512  0.5220312   0.02539408
  0.39586997  0.08453274  0.03987026  0.9195987  -0.4671437   0.24047434
 -0.9722358  -0.67403495 -0.5638294   0.9170364 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.08546126  0.1444336  -0.23144664],"[-0.1761651   0.6932279  -0.23418885 -0.5477213   0.16870594  0.3017162
  0.8234594   0.9069506   0.47854292  0.62191665 -0.3918864   0.8182219
  0.78513813 -0.43839943  0.96230626  0.13127828]",0.18985404,0.5,nan,0.38610208,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.32496744  0.5345989  -0.15236373],"[ 0.9876323   0.66689265  0.9743887   0.9513242   0.78355825  0.3679806
  0.6249726   0.8395164   0.94524395  0.11177564  0.88646865  0.19706643
  0.15280116 -0.5698986   0.90134656 -0.69123733]",0.18985404,0.5,nan,0.38610208,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.03800577 -0.10712388 -0.17324907],"[ 0.82918763 -0.91057754 -0.37535042 -0.09715515  0.8526387   0.03163695
 -0.43759394 -0.71189266  0.82556295  0.812358   -0.15693176  0.67153275
 -0.11532336 -0.3598565  -0.10518563 -0.7006098 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.11172685 -0.3777744  -0.1995392 ],"[-0.7488392   0.18349814  0.9742049   0.4584899  -0.23855752  0.67942643
 -0.5782676  -0.9128469   0.02183974 -0.41845655  0.00658095 -0.89471805
  0.89955294  0.66640604  0.21258497 -0.40698177]",0.18985404,0.5,nan,0.38610208,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.05913497 -0.06894384 -0.10564157],"[-0.44561267 -0.11767405 -0.96231955 -0.29817444 -0.98212105 -0.7564585
 -0.56748676 -0.8829408   0.29949486 -0.12007761 -0.91962034  0.9223412
  0.3789065  -0.11268044 -0.61824775  0.4856037 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.21759748  0.25005776 -0.01410222],"[ 0.53079355 -0.7721402  -0.8014133  -0.5759521   0.512231    0.6592611
 -0.7236657  -0.8634368  -0.19662768  0.9877658   0.71527934  0.9157754
 -0.49163687  0.12464511 -0.323291   -0.34200746]",0.18985404,0.5,nan,0.38610208,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.28561544  0.06016003 -0.1487146 ],"[ 0.7984251   0.9747782   0.02185643  0.9949415   0.99535644  0.98132265
  0.05362439 -0.29297137 -0.36242396 -0.807624    0.9878638   0.99980116
  0.25388336  0.7163477  -0.5233418   0.06145   ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.29731983 -0.13100603 -0.08743539],"[-0.00341958 -0.4115348  -0.09562248 -0.51108176  0.17499506 -0.21451688
 -0.93951464 -0.13505685  0.9061502   0.20146155 -0.15696734  0.3005817
  0.44093382 -0.23113757  0.33830583 -0.14528394]",0.18985404,0.5,nan,0.38610208,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.38687557  0.08434592  0.07483563],"[-0.09091711 -0.05899918  0.45343864  0.79849195 -0.34658128 -0.9047929
 -0.40263528 -0.40704805 -0.7645154   0.66001236  0.58003294 -0.61467814
 -0.9900066   0.95901155  0.3071381   0.64725006]",0.18985404,0.5,nan,0.38610208,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.04179288 -0.09138822  0.07633147],"[-0.3131519   0.41128576 -0.3661651  -0.47886032 -0.90114224  0.18747497
 -0.47484332  0.43145728 -0.88171154 -0.01116276 -0.9580531   0.05585289
 -0.06741101 -0.3831733   0.68271756 -0.4905575 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.20205712 -0.09502797  0.32195118],"[-0.3568685   0.70423174  0.66918135 -0.6526847   0.9191973   0.7037307
 -0.89636445  0.70564675  0.1795429   0.89860296  0.20929968  0.10882318
 -0.3950075   0.4583577   0.4092914  -0.48753154]",0.18985404,0.5,nan,0.38610208,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 2.1036342e-01 -1.2352115e-01  8.3056279e-05],"[ 0.29520512  0.60584176  0.78743124  0.7988553  -0.05031282  0.1609596
 -0.845502    0.19846678 -0.98055124  0.8053689   0.7405869  -0.36161995
 -0.35139143 -0.6599268  -0.37365645  0.4273033 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.22438423  0.27925858  0.05152895],"[ 0.5018002   0.17967951  0.52599156  0.3588245  -0.8516322  -0.20180821
 -0.06233501 -0.6563721   0.40078986  0.22664678 -0.74417067  0.3497734
  0.30269504 -0.8000098   0.860201   -0.6972021 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.11557736 -0.08652163  0.1968426 ],"[ 0.39006722 -0.48877138  0.9186332  -0.09926492  0.654994   -0.9320935
 -0.21168989 -0.6374791  -0.62905914  0.64606106 -0.88282186 -0.58778083
 -0.60039043  0.0510273   0.50916576 -0.03753018]",0.18985404,0.5,nan,0.38610208,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.29626304 0.08627237 0.3986557 ],"[ 0.80166435 -0.7604892   0.6792686  -0.4371407  -0.7651608   0.27523553
 -0.51698005 -0.17735517 -0.5827663  -0.99717826  0.01444817  0.8104354
  0.9256736   0.02991283 -0.6716509   0.81629586]",0.18985404,0.5,nan,0.38610208,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.19339864 0.17623316 0.19337869],"[ 0.876449   -0.5267091   0.9540696  -0.65755916 -0.05613166 -0.7437421
 -0.63084686  0.11031401  0.9565344   0.39073718  0.05414164  0.31573224
 -0.06457967 -0.85914236  0.4680705   0.9091718 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
100,16,0,1,1,1,-1,4361.25,[-0.75338507  0.31538433 -1.0171465 ],"[-0.5907903   0.24317539  0.09935206  0.51712054  0.20217627 -0.16160515
 -0.1313945   0.05586785  0.6053941  -0.08835921  0.33089393  0.2875207
  0.20317161 -0.09945264 -0.00249088  0.03692433]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
101,16,1,1,1,1,-1,4361.25,[2.3075304  0.5311198  0.25932884],"[-0.4152634   0.44755763  0.22451484  0.2633411  -0.3874218  -0.38653824
 -0.5326177   0.2251333  -0.13440114  0.6607942   0.73160094 -0.06626683
  0.76407385  0.47551662  0.8887804   0.90759665]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
102,16,2,1,1,1,-1,4361.25,[-4.040284   1.5019546 -1.4058883],"[-0.46407473  0.9502147  -0.80676687 -0.6048063   0.9984854   0.06154108
 -0.53353155  0.92623186  0.97396535  0.9792335  -0.7932229   0.9233404
 -0.39654368 -0.31923035 -0.92439187  0.95945156]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
103,16,3,1,1,1,-1,4361.25,[ 1.4208972  -0.3291713   0.77742636],"[ 0.27199554  0.38092327  0.44551134 -0.60654944  0.01075518  0.43693304
 -0.5694651   0.18131238  0.68326575 -0.29344052  0.85105157 -0.47962296
 -0.25229686  0.8597279  -0.8298924  -0.46708262]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
104,16,4,1,1,1,-1,4361.25,[-1.6853766   0.733711   -0.54843754],"[-0.03395954 -0.17972371  0.36499202 -0.4456575  -0.30685866 -0.598066
  0.56533366  0.5829357  -0.258875    0.32380176  0.3904832  -0.29778805
 -0.25684237 -0.28319696 -0.08589363  0.09978324]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
105,16,5,1,1,1,-1,4361.25,[2.4040046 0.3872988 2.6098304],"[ 0.08547997  0.9973238   0.7254299  -0.10220236 -0.08897331  0.415027
 -0.96002364  0.8171336  -0.0194768   0.96873254  0.5773242   0.99463725
  0.9990812   0.45455146  0.9769111  -0.5707705 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
106,16,6,1,1,1,-1,4361.25,[ 0.03356694 -0.02684084 -0.07611662],"[-0.47795793 -0.4762481  -0.00761861 -0.1055395   0.2166602  -0.3667739
  0.00156721  0.35981083 -0.13110924 -0.7918942   0.5738811  -0.28502357
 -0.23130435 -0.43830007 -0.63771844 -0.5317295 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
107,16,7,1,1,1,-1,4361.25,[-1.058774    0.46300998 -0.59734905],"[ 0.54634476  0.3739906   0.43825054 -0.16822231  0.20213789  0.07360822
  0.7585401   0.7134007  -0.57780826 -0.45825824  0.04963911  0.2956763
  0.0678398  -0.20829245  0.02660248 -0.30252966]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
108,16,8,1,1,1,-1,4361.25,[-1.994683   2.3099952 -0.7823849],"[ 0.20039731 -0.02922165  0.6068507   0.8920271   0.61846316  0.40997493
  0.1435985   0.22185758  0.64218724  0.14752263  0.9459219   0.8794167
  0.57195115  0.12276518  0.8043222   0.7985262 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
109,16,9,1,1,1,-1,4361.25,[-0.6187843   0.28611428 -0.93028533],"[ 0.68943715 -0.10262176  0.09963211  0.14318344 -0.0351786  -0.18143108
 -0.33827808  0.24798799  0.493105    0.18350306  0.46945882  0.00190926
 -0.39558885 -0.26549086  0.06729448  0.22144485]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
110,16,10,1,1,1,-1,4361.25,[ 0.6106297  -0.06571217 -0.5755882 ],"[ 0.22942024 -0.20139256  0.38182932 -0.03033549  0.29914725 -0.5701783
 -0.10997224 -0.5897607  -0.27798545  0.3203227   0.1733011  -0.6024996
  0.08993211 -0.02452636  0.01754928  0.09203061]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
111,16,11,1,1,1,-1,4361.25,[-0.9981662   0.45192266 -0.446446  ],"[ 0.34203857 -0.03152063  0.21988964 -0.02696025 -0.10493967 -0.4141825
 -0.184737   -0.14847395  0.30912623  0.25168222  0.6409455   0.28162116
  0.52708805  0.08913547 -0.32650146  0.15558344]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
112,16,12,1,1,1,-1,4361.25,[ 0.9104423   0.26699156 -0.62350726],"[ 0.27616337  0.3239661  -0.5422932  -0.22699922 -0.04676238 -0.6679981
 -0.7651618  -0.17209697 -0.3498957  -0.10800648 -0.10863245  0.2852174
 -0.25738204  0.12697318 -0.2836529   0.10174382]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
113,16,13,1,1,1,-1,4361.25,[1.221081   0.29546538 0.5672662 ],"[ 0.9083501   0.9384934   0.29459924 -0.1112698   0.13255534  0.21469587
 -0.5363767   0.32162067  0.77211183  0.9875367  -0.04397309  0.320381
 -0.2997737   0.60437447  0.66112965 -0.20910257]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
114,16,14,1,1,1,-1,4361.25,[-1.462129    0.2429544  -0.33739036],"[ 0.15085828 -0.41778207 -0.50845087  0.4347272  -0.42050403 -0.13053927
  0.27083164  0.26195526  0.401559   -0.09058601 -0.02780101 -0.26596212
 -0.10948965 -0.27363747 -0.14788142 -0.07197386]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
115,16,15,1,1,1,-1,4361.25,[-0.6623368  -0.06664892 -0.66734225],"[-0.29442397 -0.34901318 -0.28844562 -0.4040854  -0.22002035 -0.04640031
 -0.46960765  0.10862929 -0.23875669 -0.22540003  0.05629608  0.4336741
  0.2671661   0.47410303  0.25008208 -0.33571434]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
116,16,16,1,1,1,-1,4361.25,[ 0.6504696  -0.2675076  -0.47527176],"[-0.8320823  -0.1727404  -0.5175379   0.2766279   0.291036   -0.5176356
 -0.34325975 -0.7733793  -0.3054039  -0.42762855 -0.3118339  -0.24605343
 -0.11078596 -0.7262071   0.34156817 -0.362648  ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
117,16,17,1,1,1,-1,4361.25,[-1.5845482   4.5009727   0.07445318],"[ 0.45897138  0.6894698   0.18889925  0.81250834 -0.03657153  0.6950232
  0.99200404  0.7899486   0.98443294  0.49165678  0.98967946  0.97617525
  0.60117275  0.97519374  0.9854038   0.9763172 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
118,16,18,1,1,1,-1,4361.25,[ 0.01930925 -0.21724755  0.05088152],"[-0.05707592  0.06466171 -0.57104206  0.17913526 -0.6285555  -0.699926
 -0.01628631  0.6537516  -0.4419075   0.6072761  -0.14902934 -0.38261294
  0.16208515  0.40661424 -0.08441913  0.07912296]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
119,16,19,1,1,1,-1,4361.25,[ 0.7101164   0.29771167 -0.34030876],"[-0.39991105  0.62119305  0.76018035 -0.28973356  0.57228637  0.08580685
  0.2944926   0.16225815 -0.04918292  0.5665015  -0.04461563 -0.49217337
  0.3364362   0.38047206  0.1179539   0.5984223 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
120,16,20,1,1,1,-1,4361.25,[ 1.2622308  -0.16733086 -0.06207885],"[-0.2701096  -0.25798264  0.16590276 -0.28433102  0.65124416  0.7635593
 -0.11979914  0.40226603  0.14142978 -0.28168038  0.04702899 -0.13133726
 -0.18259725 -0.44752452  0.535176    0.37274563]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
121,16,21,1,1,1,-1,4361.25,[ 1.8000844  -0.23995551  0.19932543],"[ 3.7387294e-01  6.3928413e-01 -8.3762777e-01  2.0702487e-01
  1.0026801e-01 -8.7916100e-01 -9.4527632e-02 -9.9939436e-02
  3.3719778e-02 -2.1243382e-01 -6.7146254e-01 -7.1242535e-01
 -7.1208864e-01  5.9249997e-04  1.8718189e-01 -4.1886830e-01]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
122,16,22,1,1,1,-1,4361.25,[-1.1933454  1.4528847 -0.3551841],"[-0.84044886  0.23495436  0.2034741   0.84519875  0.06220061  0.41309482
 -0.19540414  0.31016523  0.22994697 -0.42361265  0.51398695  0.4587372
  0.9161053   0.24801552  0.6715602   0.6251045 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
123,16,23,1,1,1,-1,4361.25,[ 0.8469467  -0.23473918 -0.46134797],"[ 0.4838968   0.19449303 -0.73100525 -0.23385057 -0.17394093  0.14706296
  0.03616303  0.39881295 -0.07227951  0.01182169 -0.44312313 -0.1460878
 -0.6062578   0.08104846  0.18677181 -0.34841412]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
124,16,24,1,1,1,-1,4361.25,[1.2761779  0.15279633 0.17651314],"[ 0.11160314  0.07158726 -0.5007951   0.6123273   0.7485368   0.11465761
  0.25923204 -0.17692804 -0.52447903 -0.10421628  0.3892678   0.21299562
  0.1658957  -0.37728447  0.7895146  -0.8115356 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
125,16,25,1,1,1,-1,4361.25,[-0.0093265 -0.2917389  0.1430997],"[-0.16111654  0.2521835   0.00885832  0.14361262  0.6981738  -0.40376315
  0.7317339   0.38890857 -0.19498429  0.53373617  0.4065525   0.15671304
  0.56750447 -0.5929603  -0.5005845  -0.3367949 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
126,16,26,1,1,1,-1,4361.25,[-1.4459555   4.2819557  -0.41648215],"[0.9853131  0.7937841  0.62700474 0.49685568 0.9154982  0.9070611
 0.4626218  0.83080125 0.9964899  0.83790153 0.7780967  0.5637672
 0.909025   0.97860384 0.99304086 0.8613392 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
127,16,27,1,1,1,-1,4361.25,[ 1.1549327  -0.23789448  0.25195557],"[ 0.8758047  -0.6885515   0.53868216  0.28553426 -0.35763088 -0.5076553
 -0.25752565  0.24351335 -0.4115404  -0.02450362 -0.71503675 -0.26962706
  0.03780988 -0.16308162 -0.1495536  -0.1167818 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
128,16,28,1,1,1,-1,4361.25,[-0.29647952 -0.00345073 -0.3073075 ],"[-0.41262147  0.19495279 -0.02869666 -0.2508198  -0.07747748  0.3395768
 -0.49158448  0.04476243 -0.17446655  0.41867775 -0.3990207  -0.79067117
 -0.37963563  0.00259787 -0.49987233  0.42702425]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
129,16,29,1,1,1,-1,4361.25,[-0.00686689 -0.11825859 -0.18741682],"[ 0.39341968  0.20717692 -0.31207398 -0.06948918  0.12377781  0.13781247
 -0.6551646  -0.02161026  0.3432086  -0.12221619 -0.07313755 -0.18966845
  0.05276215 -0.3083579   0.3054018  -0.75991744]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
130,16,30,1,1,1,-1,4361.25,[ 1.2760403   0.23100764 -0.5013453 ],"[-0.1254302   0.08672082  0.3854418  -0.0197477   0.12211525  0.19637722
 -0.45706382 -0.41700172 -0.4567649  -0.4637277   0.60349584  0.4058419
  0.4662007   0.06278643 -0.45285735 -0.7997914 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
131,16,31,1,1,1,-1,4361.25,[-0.8925237   0.00404243 -0.49912906],"[ 0.26162392  0.0098877   0.1902191  -0.50050235 -0.5328026   0.0043714
 -0.34355134  0.5935674  -0.88451535 -0.17208123  0.01578757  0.48510605
 -0.17343545  0.37522727 -0.46281034 -0.59652305]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
132,16,32,1,1,1,-1,4361.25,[ 0.05844319 -0.1098294  -0.49891853],"[-0.26940012  0.4159072   0.18695158  0.17681259  0.21407658  0.27919948
  0.27337772 -0.15848863 -0.03724727  0.36745316 -0.42127344 -0.5916593
 -0.01235357 -0.7725512  -0.39955118 -0.29663774]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
133,16,33,1,1,1,-1,4361.25,[-0.24263567 -0.34714776 -0.24440232],"[-0.03611544  0.6742483  -0.13384593  0.00587031 -0.22592315 -0.19186363
 -0.27411467  0.25516576 -0.11283231  0.11978281  0.06384614 -0.1223121
  0.18138778 -0.5585464  -0.46416867 -0.08651406]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
134,16,34,1,1,1,-1,4361.25,[ 0.51327574 -0.41504878  0.2840852 ],"[-0.62034816  0.34758013 -0.6957829   0.5443064   0.66302276 -0.58585864
  0.2664628  -0.13390228 -0.1589126   0.41880518  0.21261495 -0.5185617
  0.18293434 -0.71646    -0.6374446  -0.01043698]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
135,16,35,1,1,1,-1,4361.25,[-1.2469108  1.5788083 -0.5312804],"[ 0.84950185  0.2516118   0.8897819   0.15623692  0.7885024   0.8992449
  0.8160055   0.40366167  0.01153564 -0.42711687 -0.09123081  0.5717775
  0.03325474  0.11707246  0.3091756  -0.03176767]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
136,16,36,1,1,1,-1,4361.25,[-0.16473855 -0.03047467 -0.50385755],"[-0.07296267 -0.52923954  0.18300197  0.5756824  -0.25918183  0.5610986
  0.07211956  0.36675313 -0.6133827  -0.35533696 -0.06325638 -0.03035772
  0.33217746 -0.41946965  0.24319023 -0.1382415 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
137,16,37,1,1,1,-1,4361.25,[-0.32610154  0.10543636 -0.48024625],"[ 0.5075763  -0.580231    0.11699122  0.6908583   0.46047115 -0.4296927
 -0.14502355 -0.13740236 -0.35757467 -0.08677194  0.04048914  0.38311964
 -0.2406742  -0.04808739  0.140778   -0.38309923]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
138,16,38,1,1,1,-1,4361.25,[ 0.20037434 -0.2999838  -0.51500666],"[ 0.06681302 -0.2654974  -0.2617912  -0.51752305  0.06986082 -0.17558578
  0.19736725 -0.38019603 -0.48281023  0.0252842  -0.26249757 -0.56516826
 -0.20264974 -0.13364336 -0.5224026  -0.21077344]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
139,16,39,1,1,1,-1,4361.25,[-1.2673024   3.310561   -0.85755414],"[0.6767839  0.7970845  0.74343246 0.51863116 0.5549195  0.9528561
 0.7823794  0.86080337 0.41836137 0.85630196 0.8918858  0.97299135
 0.68845    0.57084996 0.24363369 0.88118577]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
140,16,40,1,1,1,-1,4361.25,[-1.0147091   0.33253574 -0.19564894],"[-0.704939    0.6323084  -0.35161963 -0.07884118  0.28691673 -0.72246516
 -0.26851842 -0.5010321  -0.05275667  0.43574047 -0.42652342  0.34249365
  0.44871473 -0.17711872 -0.17263633 -0.4623536 ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
141,16,41,1,1,1,-1,4361.25,[-0.26094157  0.1333852  -0.77307516],"[-0.54624474 -0.0420202  -0.39191023  0.3254037   0.22991371 -0.39396083
 -0.47865295 -0.44432038  0.61095536 -0.00939924 -0.43655977 -0.14282432
 -0.09346807 -0.0463402   0.4111367  -0.339979  ]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
142,16,42,1,1,1,-1,4361.25,[-0.49246848  0.5593992  -0.17405908],"[ 0.10285679  0.27949357  0.14800492  0.32178795 -0.10023201 -0.26572284
  0.14788097  0.38880068  0.11412692  0.6102438   0.5450854  -0.23215312
  0.4801554   0.48318672  0.6032962  -0.04134101]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
143,16,43,1,1,1,-1,4361.25,[-0.7899575  -0.39713842 -0.5651278 ],"[-0.8682466  -0.0777345  -0.32282966 -0.32982886 -0.04123056 -0.82068455
  0.14912385  0.08560973  0.04689765 -0.12684241  0.31686336 -0.11244276
 -0.36491627 -0.7815482  -0.1310493  -0.62811446]",0.2108149,0.21377192982456142,0.7479,0.38372254,0.16845394736842112,0.113648504,
