,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
69,16,69,1,1,1,0,10000.0,[ 0.07940324  0.21346533 -0.02534737],"[-0.38444924 -0.17414087  0.28195024  0.12665498 -0.7065244  -0.5722194
 -0.889358   -0.3691274   0.77332735  0.85343194 -0.806655    0.29926217
  0.9125967  -0.91288966  0.53857696  0.18987429]",0.2087158,0.5,nan,0.37872088,0.5,nan,
70,16,70,1,1,1,0,10000.0,[ 0.00947145  0.34142727 -0.01774224],"[ 0.00280678 -0.47271782  0.95282984  0.38796723 -0.15411216  0.79983926
  0.97547257  0.73265135  0.9065033  -0.90959483  0.2739135   0.56571186
 -0.05600327  0.9300307   0.21061051  0.820277  ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
71,16,71,1,1,1,0,10000.0,[-0.33872086 -0.00319499 -0.15104309],"[-0.3525467   0.00113821  0.09696567  0.27839637 -0.06436747  0.46907616
 -0.7313042  -0.9516447   0.98994124 -0.7516125  -0.563393   -0.5340545
  0.00993514 -0.54248965  0.19889581  0.8920238 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
72,16,72,1,1,1,0,10000.0,[-0.11811393 -0.39267138 -0.47748792],"[-0.333749    0.71249294  0.2560562  -0.169972    0.51673734  0.24553001
  0.7864282  -0.41849804 -0.7808576  -0.59551597  0.2440046   0.3187896
 -0.01439458  0.38430095  0.67675996 -0.06393605]",0.2087158,0.5,nan,0.37872088,0.5,nan,
73,16,73,1,1,1,0,10000.0,[ 0.04626279 -0.04501371 -0.21721813],"[ 0.5489397  -0.3516299  -0.14553678 -0.0281992   0.25781035 -0.6995232
 -0.30680043  0.70405257  0.49582183 -0.78192294 -0.59065264 -0.414675
 -0.6901309  -0.04183829 -0.9062044   0.90601206]",0.2087158,0.5,nan,0.37872088,0.5,nan,
74,16,74,1,1,1,0,10000.0,[-0.380754   -0.21196431  0.2880048 ],"[-0.6600156  -0.45049852 -0.7460475  -0.311823    0.80161214  0.20471358
  0.44795692  0.6765455  -0.77427024 -0.12465334 -0.8462654   0.04920936
  0.45485067 -0.6064662   0.06702709  0.6325325 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
75,16,75,1,1,1,0,10000.0,[ 0.00297897  0.09216658 -0.08947811],"[ 0.682776    0.8067888  -0.3640219   0.9121331   0.55581915  0.81845903
 -0.04497862 -0.12510067 -0.5060121   0.96707404 -0.6636288   0.2193873
 -0.8972186  -0.8792987   0.47305024  0.05822265]",0.2087158,0.5,nan,0.37872088,0.5,nan,
76,16,76,1,1,1,0,10000.0,[-0.1289939  -0.06765302  0.3197263 ],"[ 0.7974719   0.34970605 -0.1182971  -0.13093114  0.71582913 -0.7814232
 -0.34048676 -0.8614959  -0.9903913   0.65834177 -0.8030726   0.968855
  0.1557777   0.3919568  -0.52257407 -0.94095445]",0.2087158,0.5,nan,0.37872088,0.5,nan,
77,16,77,1,1,1,0,10000.0,[-0.0613414  -0.27520907 -0.01114265],"[ 0.81400955  0.00471544  0.7995844   0.9868722  -0.84768236 -0.94228923
  0.6357279  -0.54141116  0.2649107   0.23008156  0.8569728   0.54933393
  0.01244831  0.09065759  0.7047906   0.6337056 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.00999369  0.05906435  0.03501512],"[ 0.68886435 -0.77183014  0.81800914 -0.16855413  0.9547962   0.7623118
  0.82923317  0.9561641   0.6052077   0.9844152   0.84234786  0.6462436
  0.37753928  0.95504403  0.17115128 -0.21177715]",0.2087158,0.5,nan,0.37872088,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.19233292 -0.2905707  -0.2980566 ],"[ 0.6064075   0.71074355 -0.91221863 -0.9155258  -0.9248107  -0.61873305
  0.5233629  -0.25138378 -0.59774256  0.6092645  -0.6608517   0.15708303
 -0.8307772  -0.46881014  0.6165534  -0.44544238]",0.2087158,0.5,nan,0.37872088,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.16258301  0.18771109 -0.2830437 ],"[ 0.3307575  -0.16242874  0.425879   -0.06470609  0.79390967 -0.7657104
  0.93115926  0.3794768   0.93190634  0.7801831   0.8962258  -0.78976035
  0.2841289  -0.20331252 -0.14260137  0.5371151 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
81,16,81,1,1,1,0,10000.0,[0.06001914 0.40973136 0.03583271],"[-0.00531524 -0.14227033  0.29388452 -0.602971    0.9431757   0.72564673
  0.76142657 -0.7978457   0.96572137  0.62211955  0.7777002  -0.37913328
  0.9782815  -0.902467   -0.03547609  0.66549647]",0.2087158,0.5,nan,0.37872088,0.5,nan,
82,16,82,1,1,1,0,10000.0,[-0.19001487 -0.15657787 -0.32549858],"[ 0.40000832  0.30601048 -0.15406156 -0.05685616 -0.19673431 -0.00629431
 -0.38491118  0.43469095  0.02252066  0.795455    0.9968507  -0.6400663
 -0.8679755  -0.14077657 -0.6638977   0.1661135 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
83,16,83,1,1,1,0,10000.0,[0.2762931  0.11174279 0.00290384],"[ 0.6433511   0.6489899   0.41520524  0.2734884   0.1958493  -0.24628186
  0.5269469  -0.37773728 -0.07842004  0.9404199  -0.97018653 -0.19222063
 -0.9873859  -0.8488607  -0.7662153   0.4348091 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.04208241  0.17616273 -0.20144178],"[-0.18748742  0.7206596  -0.19769984 -0.5187869   0.19270158 -0.28127813
  0.8407918   0.92059743  0.2207079   0.5621741  -0.36704445  0.84345376
  0.40772426 -0.46314526  0.97043526  0.19377041]",0.2087158,0.5,nan,0.37872088,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.06063104  0.5092235  -0.13381034],"[ 0.9078944   0.06825018  0.77021444  0.7567638   0.03919864  0.17607391
 -0.130252    0.65304005  0.787037   -0.4026842   0.48304558 -0.27792042
  0.08863056 -0.7523792   0.55954814 -0.76212627]",0.2087158,0.5,nan,0.37872088,0.5,nan,
86,16,86,1,1,1,0,10000.0,[ 0.05574816 -0.08682025 -0.1869058 ],"[ 0.8857776  -0.9072214  -0.36099744 -0.11103803  0.86907053  0.15884018
 -0.42873567 -0.6820824   0.92277503  0.82007515 -0.15322441  0.67197454
 -0.06096333 -0.35797906 -0.12057906 -0.66846037]",0.2087158,0.5,nan,0.37872088,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.0498019  -0.4113269  -0.23454972],"[-0.75779307  0.18692982  0.9709848   0.43959558 -0.25328505  0.6795795
 -0.6750926  -0.9108079  -0.03063673 -0.4745993  -0.12218863 -0.8983983
  0.84225976  0.65325177  0.02112591 -0.39684707]",0.2087158,0.5,nan,0.37872088,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.48104215 -0.06800327 -0.10640273],"[-0.2151658   0.29261923 -0.8473002  -0.26575345 -0.9420309  -0.7071651
 -0.550694   -0.87153167  0.38209772 -0.09645206 -0.85448885  0.93186927
  0.5413085   0.07888591 -0.5810898   0.51443374]",0.2087158,0.5,nan,0.37872088,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.36356032  0.2583721  -0.00401901],"[ 0.47170997 -0.859232   -0.855803   -0.4879176   0.54222     0.6481631
 -0.71689737 -0.88590544 -0.10512942  0.9860052   0.71813667  0.88227737
 -0.4224549   0.15459955 -0.2191338  -0.33775598]",0.2087158,0.5,nan,0.37872088,0.5,nan,
90,16,90,1,1,1,0,10000.0,[ 0.06448565  0.05297718 -0.19102833],"[-0.9456784  -0.386841   -0.05069494  0.6164373   0.7254329  -0.02561331
  0.15009761 -0.7463524  -0.5789209  -0.83157647 -0.00507957  0.9899738
  0.4932152   0.8138083  -0.51972127  0.19977331]",0.2087158,0.5,nan,0.37872088,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.33088392 -0.14464848 -0.05048463],"[-0.0195213  -0.4089331  -0.08735538 -0.5096148   0.2973982  -0.18608522
 -0.94237477 -0.13335222  0.90943384  0.20570207 -0.1411326   0.3049761
  0.45167863 -0.22291201  0.3414904  -0.13671052]",0.2087158,0.5,nan,0.37872088,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.6453389   0.10362122  0.10635406],"[-0.20074576  0.8084724   0.43224955  0.97217035  0.5415143   0.6455065
 -0.6466199   0.87214184 -0.8344172   0.44326627  0.96639574  0.7549361
 -0.9892427   0.9655632  -0.14315331  0.9767823 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.13829915 -0.04373504  0.0351645 ],"[-0.55613005  0.30107057 -0.42544442 -0.87061197 -0.9470088   0.06671858
 -0.5527915   0.03324497 -0.65693784 -0.05361301 -0.9730068  -0.31070495
 -0.288159   -0.6735829   0.6649202  -0.6144933 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.08066356 -0.1004124   0.27830845],"[-0.3652327   0.700511    0.41525745 -0.664888    0.9231535   0.7456722
 -0.93117094  0.6489296   0.17017913  0.8981551   0.18693495  0.20770943
 -0.6877111   0.4779246   0.4076748  -0.5160873 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
95,16,95,1,1,1,0,10000.0,[ 0.23868479 -0.08990398  0.00407991],"[ 0.52493584  0.6068002   0.8277328   0.80188775  0.05811679  0.14261794
 -0.8245388   0.53355896 -0.98113525  0.808156    0.7418349  -0.32236904
 -0.2830974  -0.50639266 -0.3617074   0.44305992]",0.2087158,0.5,nan,0.37872088,0.5,nan,
96,16,96,1,1,1,0,10000.0,[-0.26964846  0.2752971   0.0302945 ],"[ 0.7334614   0.4802134   0.5112902   0.46093118 -0.7145474   0.11399007
  0.33589137 -0.30755937  0.5967206   0.30956352 -0.6706115   0.5894946
  0.49388766 -0.53609174  0.86613    -0.60489035]",0.2087158,0.5,nan,0.37872088,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.13727613 -0.07415204  0.21051717],"[ 0.89572763  0.63559365  0.99992156  0.9677863   0.9200798  -0.5014133
  0.85535705  0.8382765   0.7201443   0.987643    0.7704437   0.84578824
  0.06354129  0.93940806  0.88180614  0.69550407]",0.2087158,0.5,nan,0.37872088,0.5,nan,
98,16,98,1,1,1,0,10000.0,[0.2390772  0.06081892 0.40133712],"[ 0.7954327  -0.77186346  0.69008136 -0.4472584  -0.7614635   0.26607335
 -0.5284051  -0.2167567  -0.5989909  -0.9957478   0.07691967  0.7970419
  0.9162799   0.03837419 -0.6557004   0.80792296]",0.2087158,0.5,nan,0.37872088,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.19499302 0.158835   0.17712903],"[ 0.873822   -0.5340785   0.9520848  -0.65778583 -0.06365985 -0.74606836
 -0.6298039   0.10172379  0.95487857  0.3974403   0.04760051  0.30864847
 -0.07813329 -0.86659086  0.46344805  0.9124931 ]",0.2087158,0.5,nan,0.37872088,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,3237.14,[-0.8521835  1.5674956 -1.2489157],"[0.26472074 0.3773979  0.4019702  0.41038424 0.33078974 0.22009826
 0.21576375 0.3044451  0.17088991 0.33771098 0.22143012 0.4154243
 0.34335607 0.19569826 0.2605446  0.47275114 0.3394122  0.3561501
 0.32036972 0.31784648 0.38364762 0.39583802 0.4310382  0.213628
 0.48494548 0.34119403 0.26789957 0.42466807 0.36443603 0.3538682
 0.29357678 0.38223767 0.2943412  0.2810461  0.30311626 0.35469496
 0.24030447 0.28687292 0.2635898  0.39079678 0.35937876 0.34691823
 0.2806412  0.18925071 0.47466904 0.20073605 0.25399262 0.18375641
 0.4453109  0.4023794  0.291982   0.2652862  0.33469766 0.32575738
 0.22071207 0.26343733 0.22106141 0.28825998 0.39272058 0.27359092
 0.322558   0.30784494 0.29175925 0.2596532  0.31906247 0.2816065
 0.29142642 0.3730845  0.4073723  0.38132924 0.20447779 0.44012988
 0.20945191 0.297895   0.4152925  0.38801867 0.2721827  0.27432203
 0.36368263 0.28564733 0.28871787 0.23021072 0.24602962 0.31640393
 0.24063307 0.28358966 0.28272867 0.27978212 0.31074542 0.44540238
 0.3480587  0.23712862 0.19572133 0.32641137 0.21251434 0.47538072
 0.33809167 0.48961288 0.21561784 0.3741002  0.33520186 0.3182509
 0.29625916 0.30108893 0.20878297 0.4176473  0.27648503 0.24205327
 0.2871735  0.33948374 0.343176   0.3554778  0.26720846 0.22587281
 0.29097933 0.35452932 0.32184434 0.41301996 0.31276947 0.34778517
 0.29612154 0.3113246  0.47086298 0.3190471  0.48381633 0.31080067
 0.15557355 0.30191648 0.10071337 0.0835529  0.352961   0.21542531
 0.32502306 0.29398882 0.26500332 0.1693672  0.30542284 0.2925719
 0.23492229 0.30367804 0.38722867 0.26514697 0.35638678 0.20113224
 0.32465577 0.23743796 0.36689627 0.39766842 0.24937713 0.2278074
 0.33770514 0.34998685 0.27375638 0.33485746 0.3087157  0.32373303
 0.331926   0.4384789  0.36130875 0.2386303  0.28311855 0.33567435
 0.3489496  0.2450257  0.12929219 0.2763868  0.31048268 0.34661704
 0.2860852  0.22428691 0.25042582 0.3216005  0.41681188 0.19829923
 0.27053177 0.46790206 0.19235885 0.3030656  0.3036881  0.50645965
 0.41250527 0.24324358 0.20162809 0.33255357 0.41945052 0.30582154
 0.4468931  0.3680753  0.21489966 0.25734502 0.38197988 0.2774039
 0.14074343 0.32575464 0.34281522 0.47192013 0.15371883 0.41105837
 0.47307837 0.3042124  0.3851356  0.28360665 0.24257821 0.2717368
 0.32955062 0.37731594 0.38635492 0.35596478 0.16997236 0.45183337
 0.37236834 0.19443202 0.2504354  0.26998287 0.21270859 0.38447565
 0.374341   0.28839284 0.2949329  0.41929817 0.35194314 0.40809578
 0.3494177  0.3066312  0.25602323 0.24649197 0.47298533 0.31783843
 0.3329159  0.37932992 0.19751513 0.37024045 0.31528914 0.40052068
 0.37161404 0.4179489  0.31652033 0.287978   0.3266045  0.2881385
 0.44532925 0.34527075 0.5036158  0.28961605 0.37233615 0.26466572
 0.3392008  0.2943452  0.17680371 0.0499472  0.57245755 0.2776549
 0.3770222  0.3195479  0.15917379 0.33816898]",0.31433913,0.36333333333333345,0.9511754,0.34716353,0.046437088815789486,0.3080492,
103,256,1,1,1,1,0,3237.14,[ 1.3445756  -0.04519193 -1.1725336 ],"[-0.12196249 -0.1107038  -0.19542065  0.04641545 -0.0569112  -0.3090451
  0.2710448  -0.28540537 -0.17229843 -0.11861068 -0.2457594  -0.15981823
 -0.02687833 -0.25123656 -0.06564045 -0.33508232 -0.14699641 -0.23508629
 -0.17173913 -0.24291342 -0.14266893 -0.13913873 -0.14554703 -0.21078193
 -0.01974213 -0.09800008 -0.19133368 -0.17509031 -0.10448718 -0.18925765
 -0.32224995 -0.22835597 -0.08682066 -0.11477068 -0.31165767 -0.13104248
  0.11666471 -0.19259316 -0.34528857 -0.12345487 -0.10219702 -0.08013716
 -0.22764742 -0.16308862 -0.00932604 -0.25909272 -0.14557752 -0.06322554
 -0.23394799 -0.2882757  -0.18298858 -0.15527585 -0.09678304 -0.25705454
 -0.22986862 -0.17927736 -0.16472545 -0.28564975  0.15194398 -0.16047493
  0.13413239 -0.27023438 -0.2618887  -0.01699388 -0.11385435 -0.10019374
 -0.06206676 -0.09039938 -0.4153736  -0.09917507  0.30138683 -0.08222392
  0.00869802 -0.09987769 -0.12630525 -0.1892916  -0.11043903 -0.25934377
 -0.03489959  0.0210374  -0.25313735 -0.23262763 -0.07228643 -0.02503252
  0.0237819  -0.11673602 -0.21274325 -0.23507965  0.02726692 -0.07307491
 -0.14338875 -0.01035362 -0.14005944 -0.2294803  -0.33253142 -0.19989291
 -0.2546548  -0.2906638  -0.21729851 -0.24158224 -0.13105372 -0.09309718
 -0.09671307 -0.15370363 -0.08640862 -0.21776056  0.06132716 -0.21814495
 -0.07423395  0.10797489 -0.18625447 -0.1684736  -0.12519374 -0.22512728
  0.07522565 -0.19234678 -0.2949517  -0.00175151 -0.20455763 -0.46109664
 -0.17895636 -0.22094402 -0.15311158 -0.21726418 -0.1312632  -0.11693078
 -0.02151048 -0.15090418  0.13633603 -0.18734011 -0.12067324 -0.10825297
 -0.03435463 -0.13580719 -0.22155753 -0.2095769  -0.3080452  -0.07880077
  0.0561403  -0.01210308  0.24837768 -0.2642741  -0.01924783 -0.10897568
 -0.30460238 -0.33626667 -0.0939737  -0.28087717 -0.21826774 -0.27677774
 -0.1306819  -0.13585997 -0.08218735 -0.11096314 -0.24675936 -0.10319257
 -0.23115537 -0.23656544 -0.05401546 -0.26517686 -0.28802994 -0.14049485
 -0.01539329 -0.40516886 -0.17132843 -0.28262192 -0.31422955 -0.18400648
 -0.06644318 -0.30080447 -0.47229978 -0.06918535 -0.26780367 -0.18709722
  0.02738082 -0.10725591 -0.13756838 -0.25123137 -0.2018517   0.07564425
 -0.19586697 -0.29222935 -0.25099224 -0.1929208  -0.09561491 -0.05075553
 -0.11011955 -0.26287997 -0.21531075 -0.15733194 -0.395922    0.14378548
  0.07311648 -0.02358308 -0.28725624 -0.26120532 -0.16101214  0.3176279
  0.09706312 -0.19382876 -0.39330238 -0.22997046 -0.01382509 -0.15702283
 -0.18844125 -0.17579883 -0.31165758 -0.11812705 -0.2207892  -0.38540673
 -0.22771695 -0.13546142 -0.2662442  -0.1384089  -0.02723521 -0.1621638
 -0.09364921 -0.07733798 -0.3692376  -0.24275899 -0.05997792 -0.1360701
 -0.19930062 -0.1249907  -0.13028714  0.07904255 -0.4672529  -0.01334959
  0.11851585 -0.11379278 -0.1947206  -0.22168243 -0.11533591 -0.1860846
 -0.08952269 -0.33426207 -0.15917632 -0.00272173 -0.29515788 -0.2808295
 -0.3796252  -0.2828482  -0.19693714 -0.2441001  -0.2825608  -0.23459557
 -0.24697292 -0.05504036 -0.09375104 -0.16355556 -0.26871684 -0.14069363
 -0.07762876 -0.24527586 -0.07329604 -0.1827859 ]",0.31433913,0.36333333333333345,0.9511754,0.34716353,0.046437088815789486,0.3080492,
104,256,2,1,1,1,0,3237.14,[-2.4475808   3.9069388  -0.21859542],"[0.76643634 0.37862802 0.68609756 0.8655107  0.46650487 0.8508325
 0.8400624  0.7774893  0.52400386 0.49144387 0.5522721  0.9687675
 0.24124962 0.8273437  0.81701076 0.44216335 0.8490557  0.696967
 0.6590067  0.74044776 0.7036948  0.95716536 0.5417632  0.64282185
 0.7635505  0.8644973  0.90011865 0.96864    0.3814478  0.80814815
 0.8446246  0.7547806  0.7383277  0.45717645 0.67803633 0.746485
 0.6541198  0.61666846 0.88516915 0.6615626  0.83784413 0.89649445
 0.8380037  0.48576653 0.48649037 0.6467065  0.49882674 0.79489315
 0.42811048 0.70770866 0.69126815 0.7036986  0.7442336  0.82092094
 0.7359688  0.52276605 0.5277372  0.4392166  0.8382599  0.5387415
 0.6644381  0.54181427 0.59826994 0.45638162 0.9586761  0.62129754
 0.940292   0.82657486 0.80176425 0.7683598  0.55037284 0.64572877
 0.6976448  0.8756608  0.5412651  0.61754656 0.46704614 0.8295599
 0.9564964  0.62164146 0.819033   0.95772177 0.68971    0.8854418
 0.86535907 0.5287065  0.8682872  0.9590947  0.7350933  0.7937328
 0.9373526  0.4695838  0.7888637  0.9154166  0.9425875  0.8867338
 0.6062324  0.90782344 0.80820423 0.90975004 0.8623275  0.8823342
 0.6028705  0.46829754 0.74472976 0.61236626 0.68248296 0.86355954
 0.6096598  0.8972182  0.70780754 0.51930094 0.569025   0.47319442
 0.9305518  0.88906384 0.8381032  0.6427192  0.7689567  0.65863776
 0.80087245 0.8104149  0.683272   0.8615009  0.9309094  0.5327843
 0.56870186 0.4787264  0.72775793 0.74448276 0.5804496  0.9492302
 0.9426065  0.645686   0.6696422  0.5821482  0.5692341  0.7931194
 0.63247144 0.852183   0.7701696  0.83046156 0.9201352  0.9554079
 0.6561936  0.5903225  0.53802335 0.7162871  0.4035341  0.49154484
 0.7330152  0.79825336 0.65962476 0.51372933 0.5219814  0.90417004
 0.7975694  0.6326607  0.9626268  0.963415   0.9345259  0.67080957
 0.5213387  0.62687457 0.7662932  0.87802356 0.8004185  0.73157054
 0.9445439  0.73079175 0.54813236 0.86397123 0.5720723  0.3843395
 0.65127516 0.8250659  0.8329951  0.83624846 0.9175728  0.932717
 0.7207967  0.86385024 0.5158167  0.75729674 0.3657956  0.65720636
 0.97337127 0.73082507 0.8317747  0.63695043 0.56819576 0.55961967
 0.5848163  0.39795142 0.4560454  0.586832   0.66835725 0.4196669
 0.7221642  0.79193425 0.34977508 0.51939654 0.80859786 0.3183337
 0.45438927 0.7164439  0.7371152  0.48242348 0.9302415  0.8263825
 0.85838974 0.83372176 0.8411894  0.7138931  0.925816   0.8922149
 0.9434089  0.84824723 0.5425325  0.68188065 0.8374769  0.9505145
 0.88863    0.55205214 0.4308539  0.5989905  0.6990969  0.6840866
 0.9452069  0.90598875 0.8561016  0.8611621  0.77177966 0.5695935
 0.84908456 0.62110615 0.7189514  0.53698134 0.6372466  0.8594624
 0.8320337  0.7727917  0.91899353 0.47916305 0.5859724  0.8002125
 0.6625766  0.5911467  0.8239777  0.88704735 0.61578023 0.96644443
 0.74664974 0.43866628 0.5715832  0.7515194 ]",0.31433913,0.36333333333333345,0.9511754,0.34716353,0.046437088815789486,0.3080492,
105,256,3,1,1,1,0,3237.14,[-1.1414039   0.77309126 -1.4019095 ],"[ 1.83673501e-02 -3.83069515e-02 -1.04937434e-01 -1.12572074e-01
 -8.18906724e-02 -3.88175547e-02  8.53080750e-02  4.26111817e-02
 -2.36967206e-01 -8.86996984e-02 -1.44257039e-01  8.42341185e-02
 -1.66945457e-02  1.01793230e-01 -1.20365739e-01  4.80117202e-02
  1.14085853e-01 -1.55165583e-01  5.46341538e-02 -1.44046307e-01
  2.33173966e-02  1.42540395e-01  5.69919348e-02 -6.82958364e-02
 -4.10640538e-02 -1.64875537e-01  7.38918185e-02  3.70928049e-02
 -8.21256042e-02 -5.92370927e-02 -8.12657475e-02 -1.58158451e-01
 -3.89789045e-02 -2.33764350e-02 -3.81687880e-02 -6.23577833e-02
  5.63353300e-02  1.98713601e-01  4.74774837e-03 -1.85551643e-02
 -1.38729781e-01 -8.88705254e-02  7.36467838e-02  4.36780453e-02
 -1.62453681e-01 -1.49530202e-01 -3.08531523e-03  8.60136151e-02
 -8.11134875e-02  3.48181129e-02  3.01324129e-02 -7.42837787e-02
  5.10203242e-02 -8.98180008e-02 -1.28215998e-01 -1.06074214e-02
  1.51650667e-01 -2.77513564e-02 -5.15836775e-02 -2.93465257e-02
  2.03340769e-01 -1.23875111e-01 -1.83949023e-01 -6.48298264e-02
  1.88949108e-02 -1.26404166e-02  1.02625906e-01  3.18340659e-02
  9.80645418e-03 -1.54615045e-02 -3.07447016e-02 -1.27668858e-01
  4.95660901e-02  4.04610038e-02 -4.64247763e-02  2.80682445e-02
 -1.33893222e-01  1.52978301e-03  2.33705044e-02 -1.35099530e-01
 -2.19165087e-02 -8.69647861e-02 -6.59175217e-02 -1.48379028e-01
 -2.81422436e-02 -2.82026827e-02 -1.82194412e-01 -1.65295452e-01
 -1.27986461e-01 -1.26790673e-01 -1.72154605e-02 -6.32157922e-02
 -8.48168135e-03  5.65347672e-02  8.84922743e-02 -1.23153925e-02
 -8.67678225e-02  1.26785398e-01  2.87604332e-03  2.62032151e-02
  1.28194690e-02  1.52280986e-01  2.28956938e-02 -8.01926851e-02
  1.00982368e-01  1.95047855e-02 -1.24705136e-02  6.81383610e-02
 -1.51416719e-01  9.08066630e-02  1.65396929e-02 -1.86172456e-01
 -4.63205278e-02 -2.45832503e-02 -3.42118442e-02 -1.04473084e-01
 -1.36699229e-01  1.30840898e-01  5.30841351e-02 -5.36514819e-02
 -5.46518564e-02 -1.60093307e-02 -1.24886543e-01 -6.74112737e-02
 -1.26750767e-01 -1.25708252e-01  1.08033419e-03 -2.97171175e-02
  1.16701126e-02 -4.50876951e-02  5.46058416e-02 -5.53185642e-02
 -8.22699368e-02 -1.04090869e-01 -3.51643562e-02 -6.64561987e-03
  9.59670544e-03 -2.16259360e-02 -6.95371330e-02  2.59658694e-02
  1.26002431e-01  1.34513974e-02  1.43230259e-01  1.08956695e-02
  8.48317146e-03 -1.74229532e-01  5.02796769e-02  1.10136986e-01
  5.77693582e-02 -1.74318731e-01  9.20760632e-03 -9.31923687e-02
  1.39437914e-02 -6.17754459e-02 -5.49379587e-02  2.15136409e-02
  1.38635218e-01  4.15584445e-03  1.51441216e-01 -2.11278200e-02
  2.08537579e-02  1.10365450e-01  3.86640429e-02 -2.56039798e-02
  5.93333244e-02 -9.11430120e-02 -5.03264368e-02 -1.03216320e-01
 -1.63851678e-02 -1.90279186e-02 -1.21432096e-01 -5.62484264e-02
 -1.13346726e-01  2.16305852e-02 -6.31496012e-02 -1.19884670e-01
  6.57635927e-02 -7.54651427e-02  2.09165812e-02 -8.17114711e-02
 -9.34038758e-02 -5.34244776e-02 -6.79487288e-02  8.28504562e-06
  5.21947742e-02  1.13925695e-01 -8.93592834e-02 -8.69691372e-04
 -1.89452738e-01  7.36749172e-02 -7.22284019e-02  3.69167328e-03
  7.60689974e-02 -3.35687697e-02  2.25839615e-02  1.28739178e-01
  9.62400436e-03 -1.62922978e-01 -6.64055347e-03 -5.13494313e-02
  2.15889215e-02 -1.20717883e-01  7.05991387e-02 -3.01840901e-03
 -8.40732455e-03  3.16970944e-02 -8.45763981e-02  5.12053967e-02
 -1.51006997e-01 -2.71968544e-02  1.61013007e-02  5.01338840e-02
  3.85636687e-02  2.47430801e-02  7.10079670e-02 -8.93045664e-02
 -1.06869519e-01 -7.49993026e-02  3.35492492e-02 -2.20553875e-02
 -4.86395359e-02 -5.86909056e-02 -1.72803104e-02  3.33772302e-02
 -1.27063096e-01 -3.78540754e-02 -2.56444216e-02 -1.07156813e-01
 -2.00672746e-02 -6.29144609e-02 -1.86065435e-02  3.88818979e-03
 -2.78170407e-02  2.34360695e-02  1.25435829e-01 -4.32589054e-02
 -2.54664123e-02 -4.44359779e-02 -4.04614210e-03 -2.26399988e-01
 -3.37539613e-02 -1.90955728e-01  1.28355026e-02  3.34130526e-02
 -9.93461013e-02 -3.93254161e-02 -4.05838192e-02 -2.12400526e-01
 -4.16119099e-02 -1.76681578e-02  8.57574940e-02  4.22204137e-02
 -3.23409140e-02  1.72490478e-01 -1.71267956e-01 -7.97663331e-02]",0.31433913,0.36333333333333345,0.9511754,0.34716353,0.046437088815789486,0.3080492,
