,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
763,16,63,1,1.0,1,0,10000.0,[0.3120085  0.06858415 0.08714818],"[-0.43356866 -0.2424432   0.43902624  0.32941008 -0.7443481  -0.6746059
 -0.46541643 -0.04352558 -0.79035574 -0.79587823 -0.18832242  0.6007807
  0.43786418  0.7275884  -0.845712   -0.51974875]",0.18985404,0.5,nan,0.38610208,0.5,nan,
764,16,64,1,1.0,1,0,10000.0,[0.03092395 0.06272141 0.69864786],"[ 0.8239691   0.40751755  0.1049875  -0.89105016 -0.6968645   0.821017
  0.97024274  0.66392994 -0.26692206  0.75958943 -0.8705492   0.2931422
 -0.63692665 -0.61273956  0.7652377   0.21638215]",0.18985404,0.5,nan,0.38610208,0.5,nan,
765,16,65,1,1.0,1,0,10000.0,[0.07738695 0.0625329  0.05256972],"[-0.9742841   0.57704496 -0.8353688  -0.9639488   0.6533253  -0.87556726
  0.6838592  -0.8471476  -0.07365435 -0.86590564 -0.26327276  0.11407912
  0.8568522  -0.71842873  0.90362406  0.07772326]",0.18985404,0.5,nan,0.38610208,0.5,nan,
766,16,66,1,1.0,1,0,10000.0,[ 0.27770615 -0.08602328 -0.41939926],"[-0.9309741   0.61863446  0.0451324  -0.81939214  0.14217341 -0.2165029
  0.33105397 -0.5789896  -0.79238313  0.22786343  0.22861016 -0.44814438
  0.2863754   0.6513767  -0.17740774  0.3972845 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
767,16,67,1,1.0,1,0,10000.0,[ 0.24967565 -0.09662908 -0.23999816],"[ 0.8209965   0.21913016 -0.5967957  -0.22510785  0.6770992   0.7106378
  0.45855105  0.53748035 -0.44544762  0.47222745  0.02329314  0.71363306
  0.98392355  0.9839184   0.76827157  0.4133228 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
768,16,68,1,1.0,1,0,10000.0,[-0.01346351  0.43686968  0.0504214 ],"[-0.48634726 -0.71796983  0.6800313   0.73268616 -0.98165077 -0.10910749
 -0.3101015   0.7085779   0.16576993 -0.16338599  0.14395225  0.78105366
  0.9287182  -0.6785959   0.31920397  0.24752188]",0.18985404,0.5,nan,0.38610208,0.5,nan,
769,16,69,1,1.0,1,0,10000.0,[ 0.18300459  0.20893821 -0.00075783],"[-0.3785922  -0.13849717  0.30434334  0.17586553 -0.71711683 -0.57462966
 -0.89962053 -0.38096136  0.7891401   0.86053586 -0.8284708   0.294734
  0.926059   -0.9154968   0.5614408   0.2381947 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
770,16,70,1,1.0,1,0,10000.0,[0.4209532  0.41098258 0.03734775],"[0.9893657  0.9975257  0.99998426 0.9997742  0.15220213 0.9997487
 0.9999893  0.86531377 0.9990511  0.9501128  0.04276145 0.99790406
 0.90307736 0.96443367 0.43689775 0.95615065]",0.18985404,0.5,nan,0.38610208,0.5,nan,
771,16,71,1,1.0,1,0,10000.0,[-0.25757873  0.01827836 -0.12194312],"[-0.22644216  0.01719844  0.07623374  0.14535964 -0.17744893  0.39938545
 -0.8938871  -0.9141899   0.9951869  -0.59455264 -0.5785787  -0.66528344
  0.35756683 -0.33967     0.00328171  0.8922292 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
772,16,72,1,1.0,1,0,10000.0,[-0.05982639 -0.36754143 -0.46083897],"[-0.32275492  0.43133962  0.41780627 -0.16543353  0.6784923   0.09479213
  0.79124427 -0.2768011  -0.794525   -0.5868845   0.25083506  0.32503533
  0.00644779  0.5521184   0.6675066   0.22024333]",0.18985404,0.5,nan,0.38610208,0.5,nan,
773,16,73,1,1.0,1,0,10000.0,[ 0.09705355 -0.03902575 -0.2029861 ],"[ 0.51157093 -0.33894247 -0.41999775 -0.4337749   0.16516232 -0.71369916
 -0.63201356  0.61142564  0.26248598 -0.8790838  -0.5926137  -0.6495979
 -0.78442764 -0.28923303 -0.93638116  0.84570944]",0.18985404,0.5,nan,0.38610208,0.5,nan,
774,16,74,1,1.0,1,0,10000.0,[-0.4095     -0.21102904  0.28413752],"[ 0.55638504  0.7356796   0.45860934 -0.5621018   0.73203945  0.9498818
  0.6876893   0.8880844  -0.09837258 -0.10096574 -0.2945091  -0.66473293
  0.40487182 -0.91094184  0.93997407  0.21302962]",0.18985404,0.5,nan,0.38610208,0.5,nan,
775,16,75,1,1.0,1,0,10000.0,[ 0.2532401   0.1695344  -0.04059963],"[ 0.85148704  0.8440728   0.30218637  0.9816103   0.8646991   0.8619014
  0.28669918  0.3200661  -0.46288145  0.9837915  -0.5271272   0.20963109
 -0.89674073 -0.8918565   0.63046205  0.27003217]",0.18985404,0.5,nan,0.38610208,0.5,nan,
776,16,76,1,1.0,1,0,10000.0,[ 0.06468898 -0.00600672  0.32615745],"[ 0.8112942   0.3612821   0.23894763 -0.08631825  0.767336   -0.8110315
 -0.4366324  -0.8838793  -0.99317265  0.6045929  -0.8495478   0.9783678
  0.26752627  0.4072423  -0.6398822  -0.916642  ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
777,16,77,1,1.0,1,0,10000.0,[-0.16524214 -0.31714472 -0.01477421],"[ 0.8152832   0.01562297  0.50426996  0.90036    -0.8398232  -0.9349618
  0.26037002 -0.88000655  0.2631817   0.4610598   0.5858357  -0.3381756
  0.04738021 -0.15451497  0.7115654   0.6128552 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
778,16,78,1,1.0,1,0,10000.0,[-0.5560151   0.04480948  0.06562116],"[-0.33702528 -0.68256634 -0.50159216 -0.0537917   0.8698267   0.83041835
  0.9992335   0.8288784  -0.36549693  0.99767077  0.08435822  0.11702287
  0.98406196  0.9997673  -0.7508172   0.44795442]",0.18985404,0.5,nan,0.38610208,0.5,nan,
779,16,79,1,1.0,1,0,10000.0,[ 0.29725373 -0.26813424 -0.31235713],"[ 0.60500324  0.6287433  -0.9228902  -0.9266359  -0.9336537  -0.64609057
  0.5115353  -0.36407977 -0.6277034   0.5726191  -0.75477093  0.13474679
 -0.83829796 -0.60959864  0.4721986  -0.5677563 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
780,16,80,1,1.0,1,0,10000.0,[-0.2631635   0.19078813 -0.3085614 ],"[-0.19999349 -0.658407   -0.0614903  -0.51067483  0.35164118 -0.9011869
  0.84273016 -0.263067    0.6914545   0.39199865  0.8028549  -0.9604713
 -0.09717035 -0.9151211  -0.7131121  -0.20911807]",0.18985404,0.5,nan,0.38610208,0.5,nan,
781,16,81,1,1.0,1,0,10000.0,[-0.23070456  0.45773932  0.05320188],"[ 0.23480117  0.61804783  0.5177188  -0.39873612  0.93280625  0.8980297
  0.85044205 -0.7066685   0.9596058   0.61960113  0.86911404  0.38843775
  0.97173274 -0.7881081   0.02485192  0.6762155 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
782,16,82,1,1.0,1,0,10000.0,[ 0.27117717 -0.12683883 -0.32782647],"[ 0.992751   -0.10549474  0.8613869   0.85012066 -0.5699123  -0.29133475
  0.1799748   0.9969821   0.3247497   0.7610246   0.9994675  -0.84917104
 -0.90298665  0.30031502 -0.21189803  0.80129707]",0.18985404,0.5,nan,0.38610208,0.5,nan,
783,16,83,1,1.0,1,0,10000.0,[-0.08582409  0.05487872  0.02493375],"[ 0.71525705  0.9986303   0.8295747   0.24385512  0.5220312   0.02539408
  0.39586997  0.08453274  0.03987026  0.9195987  -0.4671437   0.24047434
 -0.9722358  -0.67403495 -0.5638294   0.9170364 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
784,16,84,1,1.0,1,0,10000.0,[-0.08546126  0.1444336  -0.23144664],"[-0.1761651   0.6932279  -0.23418885 -0.5477213   0.16870594  0.3017162
  0.8234594   0.9069506   0.47854292  0.62191665 -0.3918864   0.8182219
  0.78513813 -0.43839943  0.96230626  0.13127828]",0.18985404,0.5,nan,0.38610208,0.5,nan,
785,16,85,1,1.0,1,0,10000.0,[ 0.32496744  0.5345989  -0.15236373],"[ 0.9876323   0.66689265  0.9743887   0.9513242   0.78355825  0.3679806
  0.6249726   0.8395164   0.94524395  0.11177564  0.88646865  0.19706643
  0.15280116 -0.5698986   0.90134656 -0.69123733]",0.18985404,0.5,nan,0.38610208,0.5,nan,
786,16,86,1,1.0,1,0,10000.0,[ 0.03800577 -0.10712388 -0.17324907],"[ 0.82918763 -0.91057754 -0.37535042 -0.09715515  0.8526387   0.03163695
 -0.43759394 -0.71189266  0.82556295  0.812358   -0.15693176  0.67153275
 -0.11532336 -0.3598565  -0.10518563 -0.7006098 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
787,16,87,1,1.0,1,0,10000.0,[ 0.11172685 -0.3777744  -0.1995392 ],"[-0.7488392   0.18349814  0.9742049   0.4584899  -0.23855752  0.67942643
 -0.5782676  -0.9128469   0.02183974 -0.41845655  0.00658095 -0.89471805
  0.89955294  0.66640604  0.21258497 -0.40698177]",0.18985404,0.5,nan,0.38610208,0.5,nan,
788,16,88,1,1.0,1,0,10000.0,[-0.05913497 -0.06894384 -0.10564157],"[-0.44561267 -0.11767405 -0.96231955 -0.29817444 -0.98212105 -0.7564585
 -0.56748676 -0.8829408   0.29949486 -0.12007761 -0.91962034  0.9223412
  0.3789065  -0.11268044 -0.61824775  0.4856037 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
789,16,89,1,1.0,1,0,10000.0,[-0.21759748  0.25005776 -0.01410222],"[ 0.53079355 -0.7721402  -0.8014133  -0.5759521   0.512231    0.6592611
 -0.7236657  -0.8634368  -0.19662768  0.9877658   0.71527934  0.9157754
 -0.49163687  0.12464511 -0.323291   -0.34200746]",0.18985404,0.5,nan,0.38610208,0.5,nan,
790,16,90,1,1.0,1,0,10000.0,[-0.28561544  0.06016003 -0.1487146 ],"[ 0.7984251   0.9747782   0.02185643  0.9949415   0.99535644  0.98132265
  0.05362439 -0.29297137 -0.36242396 -0.807624    0.9878638   0.99980116
  0.25388336  0.7163477  -0.5233418   0.06145   ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
791,16,91,1,1.0,1,0,10000.0,[-0.29731983 -0.13100603 -0.08743539],"[-0.00341958 -0.4115348  -0.09562248 -0.51108176  0.17499506 -0.21451688
 -0.93951464 -0.13505685  0.9061502   0.20146155 -0.15696734  0.3005817
  0.44093382 -0.23113757  0.33830583 -0.14528394]",0.18985404,0.5,nan,0.38610208,0.5,nan,
792,16,92,1,1.0,1,0,10000.0,[-0.38687557  0.08434592  0.07483563],"[-0.09091711 -0.05899918  0.45343864  0.79849195 -0.34658128 -0.9047929
 -0.40263528 -0.40704805 -0.7645154   0.66001236  0.58003294 -0.61467814
 -0.9900066   0.95901155  0.3071381   0.64725006]",0.18985404,0.5,nan,0.38610208,0.5,nan,
793,16,93,1,1.0,1,0,10000.0,[-0.04179288 -0.09138822  0.07633147],"[-0.3131519   0.41128576 -0.3661651  -0.47886032 -0.90114224  0.18747497
 -0.47484332  0.43145728 -0.88171154 -0.01116276 -0.9580531   0.05585289
 -0.06741101 -0.3831733   0.68271756 -0.4905575 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
794,16,94,1,1.0,1,0,10000.0,[-0.20205712 -0.09502797  0.32195118],"[-0.3568685   0.70423174  0.66918135 -0.6526847   0.9191973   0.7037307
 -0.89636445  0.70564675  0.1795429   0.89860296  0.20929968  0.10882318
 -0.3950075   0.4583577   0.4092914  -0.48753154]",0.18985404,0.5,nan,0.38610208,0.5,nan,
795,16,95,1,1.0,1,0,10000.0,[ 2.1036342e-01 -1.2352115e-01  8.3056279e-05],"[ 0.29520512  0.60584176  0.78743124  0.7988553  -0.05031282  0.1609596
 -0.845502    0.19846678 -0.98055124  0.8053689   0.7405869  -0.36161995
 -0.35139143 -0.6599268  -0.37365645  0.4273033 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
796,16,96,1,1.0,1,0,10000.0,[-0.22438423  0.27925858  0.05152895],"[ 0.5018002   0.17967951  0.52599156  0.3588245  -0.8516322  -0.20180821
 -0.06233501 -0.6563721   0.40078986  0.22664678 -0.74417067  0.3497734
  0.30269504 -0.8000098   0.860201   -0.6972021 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
797,16,97,1,1.0,1,0,10000.0,[-0.11557736 -0.08652163  0.1968426 ],"[ 0.39006722 -0.48877138  0.9186332  -0.09926492  0.654994   -0.9320935
 -0.21168989 -0.6374791  -0.62905914  0.64606106 -0.88282186 -0.58778083
 -0.60039043  0.0510273   0.50916576 -0.03753018]",0.18985404,0.5,nan,0.38610208,0.5,nan,
798,16,98,1,1.0,1,0,10000.0,[0.29626304 0.08627237 0.3986557 ],"[ 0.80166435 -0.7604892   0.6792686  -0.4371407  -0.7651608   0.27523553
 -0.51698005 -0.17735517 -0.5827663  -0.99717826  0.01444817  0.8104354
  0.9256736   0.02991283 -0.6716509   0.81629586]",0.18985404,0.5,nan,0.38610208,0.5,nan,
799,16,99,1,1.0,1,0,10000.0,[0.19339864 0.17623316 0.19337869],"[ 0.876449   -0.5267091   0.9540696  -0.65755916 -0.05613166 -0.7437421
 -0.63084686  0.11031401  0.9565344   0.39073718  0.05414164  0.31573224
 -0.06457967 -0.85914236  0.4680705   0.9091718 ]",0.18985404,0.5,nan,0.38610208,0.5,nan,
800,256,0,25,0.0001,1,0,5081.5,[-198997.42 1762957.8   -95576.94],"[0.2750075  0.6757381  0.08907241 0.05738363 0.24203753 0.02277449
 0.04664916 0.7982802  0.9056747  0.12073722 0.16874427 0.14701897
 0.11188906 0.07494575 0.00255576 0.5788113  0.3709332  0.91790444
 0.49500543 0.8360779  0.09545866 0.8590906  0.87662697 0.38053748
 0.54610515 0.9607725  0.7050437  0.2205612  0.18948954 0.50304586
 0.5973762  0.05269003 0.8247013  0.4991846  0.62092924 0.6590704
 0.7525193  0.12725228 0.8848154  0.5182712  0.8455553  0.38621917
 0.60947055 0.6692649  0.7317599  0.13624102 0.8817084  0.891232
 0.13937357 0.91827667 0.23606136 0.48477742 0.36008734 0.8556594
 0.9454363  0.7400073  0.6609554  0.5463857  0.39417765 0.5484249
 0.17916703 0.6188755  0.47104505 0.8234755  0.43716028 0.58124006
 0.40442374 0.709902   0.13903224 0.9521189  0.18395987 0.22384182
 0.10332438 0.06938142 0.26393327 0.13268447 0.01573247 0.842039
 0.81598246 0.741967   0.3526288  0.5253381  0.929142   0.05701482
 0.9566514  0.12519962 0.497645   0.06715125 0.11369824 0.34998357
 0.2909271  0.65289855 0.97044945 0.48170698 0.9057579  0.67645425
 0.33419317 0.04361993 0.27558824 0.22652805 0.6478842  0.9575759
 0.52484894 0.49761555 0.9821528  0.8511285  0.81870306 0.74266195
 0.18711358 0.04810831 0.23115325 0.8253813  0.03087601 0.5904103
 0.19614843 0.34822506 0.72691464 0.60976326 0.8971606  0.60238034
 0.98219293 0.90529686 0.34090555 0.19095224 0.97883743 0.44310936
 0.12166727 0.62091947 0.42107624 0.9899428  0.7391407  0.31671062
 0.91206926 0.608219   0.56218106 0.7500765  0.9445769  0.4807591
 0.30472708 0.5936838  0.6479967  0.35211277 0.30894673 0.8673931
 0.5662375  0.15362394 0.6134493  0.55128694 0.10009506 0.06069106
 0.93112755 0.25771952 0.9659049  0.40047106 0.14570537 0.09696829
 0.95739853 0.1052686  0.33178163 0.68002003 0.4568216  0.20393413
 0.25316712 0.30535576 0.06096259 0.14103085 0.9786973  0.63465035
 0.7594677  0.9448335  0.79706573 0.5375849  0.36186692 0.8370411
 0.8906102  0.1315493  0.38228747 0.73274505 0.6722381  0.03240937
 0.13116482 0.26461026 0.8806198  0.36441535 0.5995837  0.44972196
 0.9158378  0.6133651  0.6234204  0.48591408 0.08482486 0.8112522
 0.35893592 0.70604783 0.8099686  0.06840801 0.9790868  0.58449036
 0.9640808  0.32176962 0.8012016  0.7315766  0.7765747  0.39069086
 0.94838226 0.01039609 0.53348523 0.8676879  0.57613593 0.9817051
 0.99671966 0.17522049 0.17944393 0.8794705  0.05779171 0.6282666
 0.10916162 0.91723937 0.38122687 0.11958212 0.51802796 0.29223004
 0.46789858 0.89713377 0.5895012  0.935568   0.1041961  0.5874595
 0.24118787 0.98103017 0.87761253 0.90097934 0.24374402 0.94904727
 0.9941765  0.5397105  0.8049979  0.8267791  0.70124483 0.6166011
 0.8289516  0.9836841  0.32809687 0.80669874 0.23575056 0.89562243
 0.8515082  0.4451724  0.675467   0.99523795 0.486196   0.25068754
 0.8080613  0.3944316  0.94404286 0.8203083 ]",128480.57,0.5,0.0,0.49721095,0.25246504934210534,0.0059298673,
801,256,1,25,0.0001,1,0,5081.5,[-566931.6   191396.25 -192575.7 ],"[ 9.67161417e-01  8.93179774e-01  1.82546675e-02  1.08370483e-02
  1.32977962e-03  4.28467989e-04  8.09448957e-03  1.15882158e-02
  8.04066658e-05  9.59390283e-01  1.48297369e-01  1.52790844e-02
  1.09672844e-01  2.87067890e-03  6.66689515e-01  4.75410521e-02
  8.13066959e-04  4.02273566e-01  3.43186259e-02  1.88976526e-04
  7.83819437e-01  7.56409764e-02  5.68670034e-03 -3.27825546e-07
  3.62980068e-02  5.03689051e-04  1.08391047e-04  2.82585621e-04
  1.70689821e-03  7.96727538e-02  3.93949777e-01  4.93658483e-02
  9.98924673e-02  7.29709566e-02  8.91834497e-04  9.92694378e-01
  4.55232263e-02  8.46773386e-04  1.95898205e-01  2.61538625e-02
  3.25083733e-04  5.21540642e-06  2.61008739e-04  5.21540642e-06
  3.45706940e-05  1.24892592e-03  2.30488181e-03  2.53872871e-02
  5.17338514e-04  3.09176266e-01  1.44243240e-05  5.02196550e-02
  1.72514260e-01 -2.08616257e-07  1.41407073e-01  6.19519591e-01
  3.12536955e-04  7.72237778e-04  4.31076586e-02  8.66132975e-03
  9.33954716e-02  3.92794609e-04  3.23512554e-02  1.32468045e-02
  9.89690423e-03  7.23625422e-01  1.37090683e-05  1.67029798e-02
  1.08864903e-03  1.50680542e-04  1.74441040e-02  8.21667910e-03
  3.75509262e-06  2.48050094e-02  4.01079655e-03  1.50802732e-03
  2.92047858e-03  8.58306885e-06  1.18670851e-01  5.91371655e-02
 -2.98023224e-07  3.77938151e-02  8.21167231e-02  3.32242370e-01
  2.95042992e-06  8.78769159e-03  1.65444613e-03 -4.47034836e-07
  3.74738753e-01  4.74145383e-01  8.26478004e-04  1.52601600e-02
  1.31193101e-02  6.38526678e-03  1.00135803e-03  2.44055390e-01
  3.02257836e-01  2.29477793e-01  8.62765849e-01  4.16687131e-03
  2.97841728e-02  2.95062959e-02  1.87814236e-04  1.64177120e-02
  4.17225063e-02  1.69657856e-01  3.89856756e-01  3.09018552e-01
  2.57025957e-02  4.78210747e-02  1.39402747e-02  1.31617785e-02
  3.41152161e-01  1.05884671e-03  5.20912647e-01  1.56503022e-02
  1.95593208e-01  1.12833887e-01 -2.08616257e-07  3.22461128e-05
  1.03116035e-05  2.51686186e-01  2.21780360e-01  1.70677066e-01
  1.40282512e-02  1.33140922e-01  8.57943952e-01  9.26804543e-02
  1.22520328e-03  5.08019924e-02  8.28438103e-02  1.07884407e-04
  5.79714596e-01  8.84115696e-04  8.35627317e-04  8.37814212e-01
  3.69358271e-01  5.70505857e-04  4.64230776e-04  7.65004814e-01
  4.33866173e-01  3.49496454e-01  4.90605831e-04  3.52376282e-01
  1.30295753e-04  5.50150871e-05  2.04575658e-02  1.95473433e-04
 -2.08616257e-07  1.36813521e-03  8.66599262e-01  1.34974718e-04
  6.06688619e-01  3.72529030e-05 -2.98023224e-08  7.67115533e-01
  2.57745385e-03  2.82347202e-04  5.59160113e-03  4.69840467e-02
  6.28829002e-06  1.54614449e-04  1.04218721e-04  7.67054200e-01
  3.64046693e-02  9.10431147e-03  1.75660849e-03  2.56563574e-01
  5.44187427e-03  3.40216756e-02  7.64453411e-03  7.88975954e-02
  3.40369433e-01  8.63283873e-04  1.47633374e-01  1.76191330e-03
  1.11287832e-03  2.92748213e-04  1.28424168e-03  1.93715096e-06
  1.70071423e-01  1.55586004e-03  6.85453415e-07  7.35372305e-04
  3.79979610e-04  2.61920691e-03  5.74886799e-05  1.24216080e-01
  6.28918409e-04  6.78807497e-04  4.45421189e-01  1.08987093e-04
  1.69342756e-03  1.20856702e-01  2.08199024e-04  1.45894289e-03
  9.91272926e-01  7.44703591e-01  1.86064839e-03  7.03334808e-06
  2.31325626e-03  6.87381387e-01  4.72131371e-03  6.62970304e-01
  9.33378935e-04  5.29198885e-01  2.99597085e-02  1.34567380e-01
  4.74522114e-02  3.01138461e-02  1.78401113e-01  1.31100416e-04
  3.71873379e-04  8.91089439e-06  8.78603160e-02  1.05199963e-01
 -1.78813934e-07  9.80412960e-03  2.25234330e-02  6.74903393e-03
  3.25959921e-03  5.83279133e-03  5.57315350e-03  3.35454941e-04
  6.38482273e-02  7.10695982e-04  1.66644156e-02  1.37459636e-02
  1.20460987e-04  6.28382206e-01  1.19499058e-01  2.79790312e-01
  4.68116999e-03  1.82775140e-01  4.34219837e-05  4.47365642e-03
  1.95212245e-01  3.33416462e-02  4.49419022e-05  2.97480822e-03
  2.76684761e-04  3.65376472e-04  4.94746268e-02  6.44669354e-01
  3.66687775e-04  6.02722168e-04  2.86787748e-04  1.64756179e-03
  4.12802100e-02  9.94558632e-02  8.87513161e-05  1.34202838e-03
  1.30467117e-02  1.79268122e-02  6.72429800e-04  1.30236149e-05]",128480.57,0.5,0.0,0.49721095,0.25246504934210534,0.0059298673,
802,256,2,25,0.0001,1,0,5081.5,[-976133.3   1563518.1    -12035.534],"[0.8415781  0.5430529  0.7275353  0.76634866 0.9669902  0.9707512
 0.64383596 0.97849065 0.98443806 0.8989319  0.78537816 0.99178874
 0.9439378  0.9426373  0.8648047  0.8754388  0.9898383  0.6874888
 0.69386256 0.9891693  0.8761598  0.9943761  0.887196   0.97993433
 0.9795296  0.85493785 0.9953473  0.9917395  0.9468397  0.89615685
 0.8875248  0.81560194 0.99312484 0.9552484  0.9542703  0.97722137
 0.9616552  0.9998386  0.7740068  0.9457591  0.7822518  0.8282771
 0.82636076 0.9737464  0.84875214 0.95491326 0.98484457 0.92605585
 0.7586137  0.985555   0.8759238  0.89489764 0.6712487  0.9706623
 0.8706491  0.95443064 0.9346395  0.9282125  0.98051    0.912119
 0.725969   0.94347805 0.80918354 0.9199997  0.9814986  0.970682
 0.4143633  0.95981294 0.9860426  0.99384    0.87935    0.96581686
 0.57149506 0.9827068  0.9946926  0.8023736  0.6609876  0.8626934
 0.62928426 0.81880397 0.98351854 0.93676823 0.78656197 0.8777279
 0.94488394 0.91147536 0.97509575 0.9817745  0.6033941  0.8103314
 0.9513207  0.9441529  0.8588766  0.97441816 0.99155325 0.96521604
 0.91758657 0.93545616 0.799391   0.8925589  0.9880956  0.96712595
 0.8752189  0.4104465  0.80687165 0.9123998  0.9893058  0.97504663
 0.98429227 0.9523591  0.93822825 0.96787524 0.83931506 0.78096616
 0.9612334  0.8050573  0.89168257 0.87825537 0.9754774  0.9636844
 0.9373122  0.9884259  0.9142468  0.9903756  0.90563905 0.8577436
 0.9667587  0.9394877  0.98696035 0.9619128  0.9685063  0.9272635
 0.9271545  0.9451766  0.82830936 0.8902982  0.9400463  0.9199077
 0.96944225 0.9669898  0.8037196  0.9862494  0.96521014 0.92065984
 0.9510637  0.9580958  0.93508315 0.9921811  0.76843166 0.9785579
 0.98273677 0.9444631  0.988363   0.9309584  0.9968778  0.9216783
 0.9625038  0.9889046  0.98663396 0.95392    0.97860914 0.9753278
 0.9701683  0.9817697  0.92739016 0.824432   0.92277694 0.9909672
 0.990667   0.9405234  0.88329905 0.923704   0.96570617 0.91246676
 0.90302926 0.92154676 0.9879222  0.9844969  0.9777507  0.98755294
 0.9116491  0.9986904  0.97897416 0.91166323 0.9908097  0.92676497
 0.9456855  0.9261127  0.93162256 0.9700164  0.9906362  0.88020945
 0.7719754  0.680696   0.9903193  0.9360761  0.9649997  0.8998149
 0.7827181  0.5774845  0.9952477  0.94547725 0.97613823 0.8219347
 0.98526037 0.9106518  0.86343974 0.95408076 0.9959203  0.94912505
 0.8992002  0.98151326 0.7808577  0.89447707 0.88932157 0.914967
 0.94754744 0.88072205 0.8242172  0.87224275 0.93498415 0.995869
 0.99832004 0.9682283  0.9916525  0.9459053  0.9687445  0.91107106
 0.7924748  0.9453831  0.76011324 0.85576534 0.6940902  0.96520084
 0.9529121  0.6441113  0.96336997 0.9719543  0.98310643 0.96002746
 0.9936063  0.957492   0.96629184 0.9760132  0.68836224 0.93633604
 0.9622107  0.7700499  0.8813505  0.9787765  0.99358934 0.75549185
 0.9419727  0.9390137  0.94865716 0.8956459 ]",128480.57,0.5,0.0,0.49721095,0.25246504934210534,0.0059298673,
