,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
762,4096,62,409,1,1,5,10000.0,[ 0.00825882 -0.20845388  0.05272858],"[-0.5124295  -0.40806806 -0.57925653 ... -0.52034616 -0.30616468
 -0.6667102 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
763,4096,63,409,1,1,5,10000.0,[-0.5562386   0.34242675 -0.11923795],[0.57857287 0.60691917 0.62055993 ... 0.5577576  0.53490174 0.5801785 ],0.1539879,0.5,nan,0.16274187,0.5,nan,
764,4096,64,409,1,1,5,10000.0,[ 0.33935428  0.11115904 -0.03719789],"[ 0.7165314   0.6566981   0.4664476  ...  0.5121404   0.12514889
 -0.77934384]",0.1539879,0.5,nan,0.16274187,0.5,nan,
765,4096,65,409,1,1,5,10000.0,[ 0.02196383 -0.08704125 -0.01611585],"[-0.32851762 -0.5303272   0.0340929  ...  0.3100456  -0.31262004
 -0.4918387 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
766,4096,66,409,1,1,5,10000.0,[-0.4289598 -0.046773  -0.0856635],"[ 0.4428208   0.35844135  0.51900697 ... -0.4073521  -0.03769171
 -0.3384143 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
767,4096,67,409,1,1,5,10000.0,[-0.21191569  0.22897473  0.21537237],"[ 0.8646307   0.5974859  -0.16728574 ...  0.97473216 -0.09559166
  0.30442333]",0.1539879,0.5,nan,0.16274187,0.5,nan,
768,4096,68,409,1,1,5,10000.0,[ 0.39868647 -0.03269487  0.5306984 ],"[-0.4145208  -0.67262924  0.98856163 ... -0.7346214   0.99998784
 -0.946126  ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
769,4096,69,409,1,1,5,10000.0,[-0.57316613 -0.06860651  0.37652496],"[ 0.16212559  0.8921832   0.94232154 ... -0.9828939  -0.70378524
  0.90817106]",0.1539879,0.5,nan,0.16274187,0.5,nan,
770,4096,70,409,1,1,5,10000.0,[-0.7919543   0.1650614  -0.23494047],[0.38240433 0.34782922 0.36492598 ... 0.43667495 0.37795424 0.54049325],0.1539879,0.5,nan,0.16274187,0.5,nan,
771,4096,71,409,1,1,5,10000.0,[ 0.4208141   0.18813236 -0.03135547],"[ 0.8536545   0.74449515  0.35331762 ... -0.2572738   0.6559534
 -0.522941  ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
772,4096,72,409,1,1,5,10000.0,[-0.36424923  0.28172004  0.09661663],[0.5828396  0.80982804 0.89063513 ... 0.63076127 0.2579807  0.77544534],0.1539879,0.5,nan,0.16274187,0.5,nan,
773,4096,73,409,1,1,5,10000.0,[-0.0899675  -0.10988078 -0.03538322],"[-0.623472   -0.38014466  0.21180189 ...  0.10923731 -0.17620867
 -0.3936482 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
774,4096,74,409,1,1,5,10000.0,[ 0.01434399 -0.14128955 -0.03559437],"[-0.22080338 -0.00647664 -0.44013894 ... -0.48365974 -0.4048804
 -0.10360199]",0.1539879,0.5,nan,0.16274187,0.5,nan,
775,4096,75,409,1,1,5,10000.0,[-0.7575081  -0.10741743  0.15751085],"[ 0.79109585 -0.09932649  0.08181643 ... -0.5117812   0.9516113
 -0.55677617]",0.1539879,0.5,nan,0.16274187,0.5,nan,
776,4096,76,409,1,1,5,10000.0,[ 0.27883798 -0.11949409 -0.07003641],"[-0.15777695 -0.41720182  0.02415729 ... -0.12558568 -0.59540373
  0.01081896]",0.1539879,0.5,nan,0.16274187,0.5,nan,
777,4096,77,409,1,1,5,10000.0,[ 0.32533103  0.17077681 -0.1793704 ],[0.33923435 0.34761333 0.16781092 ... 0.26586425 0.5174768  0.36422515],0.1539879,0.5,nan,0.16274187,0.5,nan,
778,4096,78,409,1,1,5,10000.0,[-0.00371386 -0.0836698   0.00437904],"[-0.09430605 -0.6634527  -0.35717624 ...  0.07417965  0.8857945
 -0.44017917]",0.1539879,0.5,nan,0.16274187,0.5,nan,
779,4096,79,409,1,1,5,10000.0,[0.29157192 0.15210603 0.07146647],"[-0.03036511  0.33865666  0.8760401  ... -0.07882351 -0.14218438
  0.7789742 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
780,4096,80,409,1,1,5,10000.0,[ 0.7564789  -0.04194812  0.38503796],"[ 0.932161    0.9920646   0.9851818  ... -0.08563286 -0.6190746
  0.59403205]",0.1539879,0.5,nan,0.16274187,0.5,nan,
781,4096,81,409,1,1,5,10000.0,[ 0.20781726 -0.37869173  0.10841192],"[-0.78171074 -0.8942271  -0.34989494 ...  0.04362452 -0.5876765
 -0.6408992 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
782,4096,82,409,1,1,5,10000.0,[-1.2287648  -0.03480132 -0.07132503],"[-0.05909145 -0.07018673 -0.780689   ... -0.2607103   0.11934209
  0.5774962 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
783,4096,83,409,1,1,5,10000.0,[ 0.59468096 -0.43956292  0.03006718],"[-0.43179256 -0.6130173  -0.3209406  ... -0.79147756 -0.16172183
 -0.54655695]",0.1539879,0.5,nan,0.16274187,0.5,nan,
784,4096,84,409,1,1,5,10000.0,[ 0.36012375 -0.16002524  0.08787061],"[-0.37298286  0.23081803 -0.8268541  ... -0.80422825 -0.86613137
 -0.74095726]",0.1539879,0.5,nan,0.16274187,0.5,nan,
785,4096,85,409,1,1,5,10000.0,[ 0.5838179  -0.45804504  0.13856147],"[-0.45663583 -0.34859937 -0.3889205  ... -0.9878243  -0.3681985
 -0.74824536]",0.1539879,0.5,nan,0.16274187,0.5,nan,
786,4096,86,409,1,1,5,10000.0,[0.23440169 0.1665352  0.17186211],"[ 0.7673093   0.9745432   0.97268426 ... -0.5226836   0.69857574
  0.25048494]",0.1539879,0.5,nan,0.16274187,0.5,nan,
787,4096,87,409,1,1,5,10000.0,[-0.01079655 -0.186872    0.01639908],"[-0.60198826 -0.5188106   0.10784602 ... -0.12615937 -0.20468134
  0.20725572]",0.1539879,0.5,nan,0.16274187,0.5,nan,
788,4096,88,409,1,1,5,10000.0,[0.33139127 0.05279626 0.27503228],[-0.853166  -0.990488  -0.4051134 ... -0.8711882 -0.405577   0.3796302],0.1539879,0.5,nan,0.16274187,0.5,nan,
789,4096,89,409,1,1,5,10000.0,[ 0.17946841 -0.3055016   0.00169675],"[-0.99999154 -0.6901041  -0.29591376 ... -0.5153346  -0.3658272
 -0.30758953]",0.1539879,0.5,nan,0.16274187,0.5,nan,
790,4096,90,409,1,1,5,10000.0,[-0.08355319 -0.25300616  0.05951949],"[-0.7992725  -0.19507545  0.42962408 ... -0.7332721   0.5813625
 -0.88274837]",0.1539879,0.5,nan,0.16274187,0.5,nan,
791,4096,91,409,1,1,5,10000.0,[0.6761536  0.49102876 0.16467294],[0.86474717 0.92942667 0.9286196  ... 0.88412404 0.88812816 0.8710958 ],0.1539879,0.5,nan,0.16274187,0.5,nan,
792,4096,92,409,1,1,5,10000.0,[-0.4230988  0.053112   0.4598761],"[ 0.5348091  -0.39392954  0.9800868  ...  0.1285429  -0.31649888
  0.22977805]",0.1539879,0.5,nan,0.16274187,0.5,nan,
793,4096,93,409,1,1,5,10000.0,[-0.0741846  -0.07879163  0.02410419],"[ 0.37664378 -0.01780194  0.67610586 ...  0.3703822  -0.24848527
  0.5859374 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
794,4096,94,409,1,1,5,10000.0,[-0.15084687 -0.11973879  0.04189839],"[ 0.13362825 -0.14979112 -0.42678005 ... -0.3176582  -0.8588319
 -0.9400979 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
795,4096,95,409,1,1,5,10000.0,[ 0.12663595  0.06793401 -0.03038744],"[ 0.67118025  0.18140638 -0.15635914 ...  0.22175145  0.6115471
  0.00082135]",0.1539879,0.5,nan,0.16274187,0.5,nan,
796,4096,96,409,1,1,5,10000.0,[0.4748876  0.06873938 0.03212257],"[ 0.5225071   0.02079034  0.6211481  ...  0.03236771 -0.8938833
 -0.46659982]",0.1539879,0.5,nan,0.16274187,0.5,nan,
797,4096,97,409,1,1,5,10000.0,[-0.53355944  0.16428718 -0.08188613],"[-0.22534448  0.37711763  0.25190365 ...  0.11632419  0.6336026
  0.8591409 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
798,4096,98,409,1,1,5,10000.0,[-0.19133861  0.0056122   0.02079067],"[ 0.80857193 -0.39110702  0.1441977  ... -0.36955875 -0.01119715
 -0.8485929 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
799,4096,99,409,1,1,5,10000.0,[ 0.13384177 -0.01356089 -0.09849221],"[ 0.63190424  0.3238517  -0.44956708 ... -0.10802627  0.37200737
  0.2989962 ]",0.1539879,0.5,nan,0.16274187,0.5,nan,
800,4096,0,409,1,1,10,3079.02,[ 0.16697271 -0.11565726  0.30178136],[0.67351377 0.77576256 0.20633614 ... 0.4001897  0.8101716  0.7469069 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
801,4096,1,409,1,1,10,3079.02,[-0.34007686  0.22507575 -0.12312183],"[ 0.22978407  0.15857553 -0.20600748 ... -0.02130607  0.0112676
 -0.1491169 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
802,4096,2,409,1,1,10,3079.02,[1.0873005  0.73730206 0.08054607],"[-0.03937626 -0.11613154 -0.18947747 ... -0.3540936  -0.30529666
 -0.21453947]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
803,4096,3,409,1,1,10,3079.02,[-0.4888412  -0.03167945  0.71348554],"[ 0.84889156  0.48109108 -0.7015896  ... -0.86840534 -0.8289218
  0.7953284 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
804,4096,4,409,1,1,10,3079.02,[-1.2368553  -0.21194881  1.0697659 ],"[-0.6220467  -0.8554455   0.5222214  ...  0.5947016   0.6200622
  0.04929608]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
805,4096,5,409,1,1,10,3079.02,[1.3282125  0.05000525 0.58209276],"[-0.9905447   0.9887345  -0.9770607  ...  0.4213633   0.97013223
 -0.98502815]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
806,4096,6,409,1,1,10,3079.02,[1.6729938  0.73857296 0.22909462],"[-0.7315062   0.37003803 -0.5932989  ...  0.1485681   0.54077923
  0.71309644]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
807,4096,7,409,1,1,10,3079.02,[0.9050915  0.46518418 0.39273292],"[ 0.24900877  0.15943682  0.10517317 ...  0.02781218 -0.18179974
  0.07979178]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
808,4096,8,409,1,1,10,3079.02,[-0.6291492  -0.14181438  0.44657096],"[-0.39251766 -0.48002836 -0.18963495 ...  0.37218773 -0.42919126
  0.04358959]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
809,4096,9,409,1,1,10,3079.02,[ 0.7288315   0.80474883 -0.36978164],"[-0.57250595 -0.19868505  0.20126402 ... -0.12982798 -0.35414338
 -0.203486  ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
810,4096,10,409,1,1,10,3079.02,[1.7691005  0.6615125  0.13872024],[0.43324125 0.3014745  0.54635406 ... 0.6399254  0.6932621  0.6225361 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
811,4096,11,409,1,1,10,3079.02,[0.7464515  0.27735436 0.5502468 ],"[ 0.38401943  0.206478    0.97658265 ...  0.48556447  0.9633094
 -0.96239   ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
812,4096,12,409,1,1,10,3079.02,[-1.1644901  -0.36565387  1.5966287 ],"[-0.48548916 -0.89040154 -0.48417917 ... -0.40966395 -0.6638462
 -0.17844525]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
813,4096,13,409,1,1,10,3079.02,[0.42110905 0.38602304 0.55842054],"[ 0.83692676  0.8726201   0.77640986 ... -0.25320566  0.58074725
 -0.8216256 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
814,4096,14,409,1,1,10,3079.02,[1.8952622  0.20547625 0.5400282 ],"[-0.9802053   0.39483166  0.9584974  ... -0.96990496 -0.03297791
  0.92137045]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
815,4096,15,409,1,1,10,3079.02,[1.6620398  0.6645295  0.31454685],"[ 0.3732705  -0.5745139   0.47922438 ... -0.47775438 -0.41743514
  0.4567184 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
816,4096,16,409,1,1,10,3079.02,[-0.01155267  0.6819191  -0.06946406],"[-0.15464312 -0.72447693 -0.06779504 ... -0.18759292  0.0860287
 -0.03031197]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
817,4096,17,409,1,1,10,3079.02,[ 1.3154235   0.8934893  -0.45326424],"[-0.55553854 -0.7618319  -0.24866417 ... -0.33881527 -0.82005715
 -0.5538622 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
818,4096,18,409,1,1,10,3079.02,[1.9700286  0.63061774 0.38423276],"[ 0.97238785 -0.91766846 -0.55937684 ... -0.973114   -0.2557279
  0.662185  ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
819,4096,19,409,1,1,10,3079.02,[0.36784193 0.32015488 0.37363255],"[ 0.01133037  0.12453407 -0.03890839 ... -0.01785657  0.09232473
 -0.24810058]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
820,4096,20,409,1,1,10,3079.02,[-1.7597165 -0.2244563  1.524023 ],"[-0.81600916 -0.5909115  -0.79927665 ... -0.09444231  0.55887836
 -0.70409757]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
821,4096,21,409,1,1,10,3079.02,[ 0.5106784   0.7658893  -0.06031915],"[-0.07939702 -0.33805823 -0.50085175 ... -0.18735528  0.17335832
 -0.2247028 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
822,4096,22,409,1,1,10,3079.02,[-0.31158277  0.12453783  0.04258544],"[ 0.0990653  -0.42312828 -0.03317931 ... -0.26499096 -0.06655902
  0.1525721 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
823,4096,23,409,1,1,10,3079.02,[0.39256456 0.21874632 0.42938596],"[ 0.35536897  0.24881214 -0.33927405 ...  0.46315807  0.52953976
  0.70249397]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
824,4096,24,409,1,1,10,3079.02,[1.564665   0.665221   0.32792723],[0.6763601  0.07224309 0.4219225  ... 0.17342013 0.7502079  0.20606077],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
825,4096,25,409,1,1,10,3079.02,[0.43019828 0.45327616 0.3375472 ],"[ 0.7271061   0.7269897   0.6185765  ... -0.45472348  0.84480083
  0.41660756]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
826,4096,26,409,1,1,10,3079.02,[0.34617454 0.5695751  0.20274954],"[-0.15517989  0.7932362  -0.06524783 ...  0.85672444  0.78101194
 -0.5360031 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
827,4096,27,409,1,1,10,3079.02,[-0.86884415 -0.34412754  1.4464285 ],"[-0.95306927 -0.7155437  -0.99304324 ... -0.8116366  -0.15815422
 -0.6141379 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
828,4096,28,409,1,1,10,3079.02,[-2.0148582 -0.2262322  1.5803308],"[-0.09563199 -0.8625233  -0.49072143 ... -0.25252953  0.0265308
 -0.2788843 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
829,4096,29,409,1,1,10,3079.02,[-0.97125244 -0.06137823  0.20219672],"[-0.01649818 -0.04912278 -0.25048274 ...  0.4626549   0.23984724
  0.15046197]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
830,4096,30,409,1,1,10,3079.02,[-0.9550639  -0.09678267  0.45929947],"[ 0.27465928 -0.08569694  0.29316074 ...  0.32045835 -0.12381858
 -0.2694883 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
831,4096,31,409,1,1,10,3079.02,[0.5683337  0.5357624  0.34870034],"[ 0.40942055  0.9167948   0.38453662 ... -0.72033626  0.21710658
  0.8433833 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
832,4096,32,409,1,1,10,3079.02,[0.22515    0.5941585  0.10588849],"[ 0.19781274  0.0653981  -0.16829196 ...  0.27817363  0.38962692
 -0.85887873]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
833,4096,33,409,1,1,10,3079.02,[ 1.4203694  1.4699223 -1.0415041],"[-0.20155731 -0.08619595 -0.23711807 ... -0.1604748  -0.24239781
 -0.22659451]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
834,4096,34,409,1,1,10,3079.02,[-0.49144617  0.07140797  0.5388489 ],"[ 0.89629275 -0.7313218   0.7240208  ...  0.73288006 -0.86467904
  0.7182618 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
835,4096,35,409,1,1,10,3079.02,[-0.25706232  0.28647533 -0.18282798],"[ 0.07013947 -0.18522921 -0.09730679 ...  0.09468311  0.2088716
  0.31496352]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
836,4096,36,409,1,1,10,3079.02,[-0.9110092  -0.27139127  1.3074269 ],"[-0.33427134  0.6799172   0.83960414 ... -0.876935   -0.67398393
 -0.7410832 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
837,4096,37,409,1,1,10,3079.02,[-0.7853699   0.03212469  0.34797004],"[ 0.19926763  0.7618692   0.09139901 ...  0.20687151 -0.01256427
  0.20296353]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
838,4096,38,409,1,1,10,3079.02,[0.01778979 0.4569463  0.11007838],"[ 0.84150326  0.5872107   0.549396   ...  0.44540143  0.10675138
 -0.6524118 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
839,4096,39,409,1,1,10,3079.02,[-1.8938489  -0.37184072  1.5760053 ],"[ 0.9972469  -0.99517214  0.18331236 ...  0.4517771  -0.98711085
 -0.25610313]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
840,4096,40,409,1,1,10,3079.02,[0.9471462  0.36943132 0.51636195],"[ 0.9551582   0.77610385  0.8379172  ... -0.80248594  0.6824769
 -0.41133884]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
841,4096,41,409,1,1,10,3079.02,[ 0.12202834  0.6676992  -0.07439755],"[ 0.20600528 -0.7468301   0.19433826 ... -0.10481876  0.23289579
  0.47373486]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
842,4096,42,409,1,1,10,3079.02,[1.3231181  0.5828607  0.37398332],"[-0.36946684 -0.1304585   0.23240411 ...  0.30677855  0.22479063
  0.11338496]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
843,4096,43,409,1,1,10,3079.02,[-0.23622973  0.338707   -0.22476627],"[-0.16170824  0.04578525  0.17460501 ...  0.15140533  0.07461298
  0.05581838]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
844,4096,44,409,1,1,10,3079.02,[1.0452641  0.43767187 0.4200606 ],"[-0.28714862  0.04995364  0.42072117 ...  0.4038766  -0.08546075
  0.93268454]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
845,4096,45,409,1,1,10,3079.02,[-2.0172067 -0.643721   1.7401679],"[ 0.9985116  -0.99220043 -0.9951786  ...  0.83549076 -0.9299129
 -0.9656373 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
846,4096,46,409,1,1,10,3079.02,[-1.5443177 -0.4605521  1.7248318],"[-0.9874392  -0.9764068  -0.9977449  ...  0.5691684  -0.7698785
 -0.23504332]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
847,4096,47,409,1,1,10,3079.02,[0.35828078 0.6024115  0.13130754],"[ 0.21842927 -0.10612956 -0.6099044  ...  0.1216231  -0.14587146
  0.36099148]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
848,4096,48,409,1,1,10,3079.02,[0.73714423 0.3414631  0.588192  ],[0.892782   0.5732855  0.9727231  ... 0.9304473  0.91860425 0.9909748 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
849,4096,49,409,1,1,10,3079.02,[0.6095445  0.23432079 0.44125223],"[ 0.5054825   0.56953615  0.38869947 ...  0.02964985 -0.34915274
  0.7502002 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
850,4096,50,409,1,1,10,3079.02,[-0.831994   -0.46386737  1.485642  ],"[-0.98622936 -0.9799053   0.9767634  ... -0.974946    0.7919027
 -0.9486593 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
851,4096,51,409,1,1,10,3079.02,[-1.8650064  -0.03693444  1.0989739 ],[0.12454492 0.16870683 0.26638436 ... 0.14343464 0.18833202 0.3105235 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
852,4096,52,409,1,1,10,3079.02,[-0.8217399  -0.08322494  0.8005565 ],[0.01981008 0.83996546 0.40891665 ... 0.9823173  0.96097696 0.6924628 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
853,4096,53,409,1,1,10,3079.02,[1.2830888  0.3982741  0.34601152],[0.13794333 0.11677617 0.2124778  ... 0.2638088  0.46792525 0.13568497],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
854,4096,54,409,1,1,10,3079.02,[ 0.37368193  0.70825166 -0.08306087],"[-0.33439654 -0.4134118  -0.35464638 ... -0.5295402  -0.47673008
 -0.03023431]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
855,4096,55,409,1,1,10,3079.02,[-0.9829512  -0.33189985  1.2699349 ],[0.97437006 0.44244516 0.97109675 ... 0.9112418  0.9847189  0.5311471 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
856,4096,56,409,1,1,10,3079.02,[ 0.8947689   0.8091577  -0.22523442],"[-0.2293717  -0.21167454 -0.01418075 ... -0.46267238 -0.30277053
 -0.49951932]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
857,4096,57,409,1,1,10,3079.02,[-0.00303151  0.60516214 -0.04274949],"[-0.07270086 -0.30791655 -0.3598092  ...  0.14322662 -0.01373628
 -0.04970288]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
858,4096,58,409,1,1,10,3079.02,[0.3325397  0.4049521  0.60547733],"[-0.60203576 -0.8254732   0.30928046 ...  0.9755296   0.45014042
  0.10018796]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
859,4096,59,409,1,1,10,3079.02,[-0.18548644  0.39511532 -0.13951986],"[ 0.04147869  0.22761285 -0.22636786 ... -0.40234798 -0.0854848
 -0.190438  ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
860,4096,60,409,1,1,10,3079.02,[2.7924023 0.8936746 0.5621003],"[ 0.62746674  0.92824066 -0.7173559  ...  0.46779794  0.67166144
  0.3104974 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
861,4096,61,409,1,1,10,3079.02,[0.60581404 0.39117178 0.5673671 ],"[-0.23924404 -0.0937708   0.60369915 ...  0.9873887   0.59993285
  0.9380642 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
862,4096,62,409,1,1,10,3079.02,[-0.12687284  0.50140345 -0.04817503],"[-0.5972775   0.07041031  0.2115593  ... -0.36560476  0.2185747
 -0.0258494 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
863,4096,63,409,1,1,10,3079.02,[-1.1738179  -0.06463818  0.17339765],[0.41579264 0.2682644  0.28066355 ... 0.26170474 0.28422982 0.3278395 ],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
864,4096,64,409,1,1,10,3079.02,[0.5599439  0.4254982  0.43694863],"[ 0.6981352   0.6568834   0.6160581  ...  0.38807154  0.09089011
 -0.69707936]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
865,4096,65,409,1,1,10,3079.02,[-0.15539218  0.44264376 -0.24191584],"[-0.21002287 -0.2664081   0.20448184 ...  0.3502648   0.29334956
 -0.24396715]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
866,4096,66,409,1,1,10,3079.02,[-0.9318092 -0.195027   0.9442693],"[ 0.12995899  0.12963271  0.22311735 ... -0.6651195  -0.3574369
 -0.65878844]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
867,4096,67,409,1,1,10,3079.02,[-0.5260258   0.12650937  0.4648984 ],"[ 0.8175916   0.5449428  -0.38163856 ...  0.95401233 -0.37370837
  0.24977463]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
868,4096,68,409,1,1,10,3079.02,[0.619466   0.20284018 0.65793574],"[-0.36535645 -0.80883604  0.97981066 ... -0.9325861   0.96645135
 -0.9667505 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
869,4096,69,409,1,1,10,3079.02,[-1.1056447  -0.41659185  1.6096134 ],"[-0.15238318  0.9036498   0.9887488  ... -0.97553885 -0.9522041
  0.9289975 ]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
870,4096,70,409,1,1,10,3079.02,[-1.5931425  -0.09762679  1.0018207 ],[0.10286641 0.03336078 0.04076588 ... 0.11215037 0.00915033 0.27363092],0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
871,4096,71,409,1,1,10,3079.02,[0.69818985 0.39527145 0.48836222],"[ 0.8475869   0.69873375  0.25643998 ... -0.0990262   0.6523227
 -0.76591486]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
872,4096,72,409,1,1,10,3079.02,[-0.8103186  0.0536658  0.5423266],"[ 0.2584558   0.75127417  0.95092064 ...  0.59499353 -0.17946091
  0.55728006]",0.16625063,0.49666666666666665,0.9998509,0.16271959,0.11282631321957239,0.96550846,
