,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
78,16,78,1,1,1,0,10000.0,[ 0.21158616 -0.15265116 -0.25947812],"[ 4.9437523e-01  3.6520159e-01  3.8389826e-01  8.4410369e-01
  1.5747774e-01 -3.7300587e-04  4.1787350e-01  5.5150270e-02
 -1.5506089e-02  5.5901766e-01  3.2760143e-01  4.1494656e-01
 -2.6067960e-01 -7.2422147e-02  7.0848179e-01  3.2871199e-01]",0.18778487,0.5,nan,0.19126251,0.5,nan,
79,16,79,1,1,1,0,10000.0,[-0.32028908  0.02924815 -0.14237761],"[-0.0797804   0.1186173   0.67682564  0.49658668  0.49899793 -0.1624806
 -0.43160784 -0.45612085 -0.25136554  0.39249682  0.4916718   0.03154981
 -0.39064622  0.79590297 -0.20163226  0.3645941 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
80,16,80,1,1,1,0,10000.0,[0.34656698 0.112944   0.2053943 ],"[ 0.81819594  0.7915418   0.41441143  0.22183692  0.98606193  0.9342234
  0.9842403   0.70750046  0.99506223  0.42441702 -0.39893466 -0.5756124
  0.96529496 -0.87896276 -0.7326825   0.1563698 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.0203637  -0.01553542  0.12996286],"[-0.35747683  0.80131197 -0.46453023  0.48376298  0.32449555  0.91527665
 -0.94351745 -0.17223132  0.6678281  -0.84802794  0.9972193   0.5978006
 -0.06448883 -0.9590449   0.82992387  0.10626757]",0.18778487,0.5,nan,0.19126251,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.11589187 -0.2857606  -0.0249448 ],"[ 0.4022441  -0.81709254 -0.28639853  0.7963644  -0.45299518 -0.34980673
  0.06227565 -0.4336661  -0.16218507 -0.39277154  0.1640917  -0.8559252
  0.32240093 -0.41103035 -0.31743032 -0.21310198]",0.18778487,0.5,nan,0.19126251,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.14686325  0.01444296 -0.10429495],"[0.8196963  0.9602616  0.7499689  0.72937596 0.69376767 0.6910206
 0.9382739  0.6757839  0.44739556 0.9336246  0.8129344  0.9239366
 0.8997258  0.77766085 0.7798753  0.6872536 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
84,16,84,1,1,1,0,10000.0,[-0.3077029   0.22012024  0.26430002],"[-0.12709987 -0.63187665 -0.85529554 -0.98931694 -0.8092989  -0.11657333
 -0.5812651  -0.73697746 -0.4006371  -0.9959258  -0.38958347 -0.17473817
  0.32756174 -0.37831432 -0.46576965 -0.8052994 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
85,16,85,1,1,1,0,10000.0,[ 0.09774411 -0.0939347   0.4644772 ],"[0.8963872  0.5736574  0.8513166  0.93139505 0.9382844  0.9589157
 0.9037781  0.24667692 0.7639549  0.6287228  0.80905604 0.9767785
 0.8343874  0.7151643  0.96963537 0.9574189 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.46354103 -0.03876722 -0.01897077],"[ 0.5355679   0.46347713  0.57796764  0.5168443   0.34375763  0.42718542
  0.5715513  -0.24364978  0.01015329  0.27564383 -0.16407615  0.96896267
 -0.15667284  0.6268368   0.28001106  0.47444093]",0.18778487,0.5,nan,0.19126251,0.5,nan,
87,16,87,1,1,1,0,10000.0,[ 0.24100263 -0.17765227  0.35349998],"[ 0.3014698   0.9561881   0.4937011   0.87207663  0.94669604  0.9860426
  0.61396766  0.96105087  0.9127351   0.92296124  0.9385456   0.254678
 -0.82325417  0.93463206  0.01855731  0.49289167]",0.18778487,0.5,nan,0.19126251,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.5879697  -0.22816487 -0.244901  ],"[-0.09551054 -0.287822   -0.52596825 -0.42073214 -0.40181923 -0.76060104
 -0.36963433 -0.32179183  0.23768497 -0.8302297  -0.45259058 -0.42083824
 -0.00873536 -0.17852676 -0.42354983 -0.36228687]",0.18778487,0.5,nan,0.19126251,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.78323567  0.18216974 -0.2576565 ],"[ 0.3383714   0.60858977  0.49531138  0.19497097  0.15624309  0.41954005
  0.57982993  0.22203374 -0.16822755  0.39864814  0.50637734  0.1660074
  0.46809185  0.5093632   0.33221948  0.2075293 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.03753296 -0.18413426  0.1263968 ],"[-0.2938912  -0.60693663  0.07708466 -0.00835133 -0.3603655  -0.01814979
 -0.9999915  -0.6222078  -0.65317154  0.2950132  -0.23568434  0.17741
  0.44015265 -0.69322497 -0.74029386 -0.1529482 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.17864369 -0.0644469   0.06718601],"[0.56250787 0.7044771  0.60290504 0.49308002 0.7953274  0.1841588
 0.32329142 0.24883771 0.31564522 0.42122257 0.67322314 0.13049579
 0.5186144  0.5167593  0.22813249 0.33029616]",0.18778487,0.5,nan,0.19126251,0.5,nan,
92,16,92,1,1,1,0,10000.0,[ 0.31088686 -0.10547404 -0.0891888 ],"[ 0.7720393  -0.18839467  0.63371634  0.81014764  0.8450018   0.4014548
  0.68178225 -0.8525208  -0.83724916  0.1371181   0.704178   -0.04112345
  0.7604375   0.9467938   0.13872671 -0.3153587 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
93,16,93,1,1,1,0,10000.0,[0.17317587 0.19300145 0.00930837],"[ 0.41649175  0.33172905  0.673275    0.8235736   0.2556064   0.4791832
  0.8108916   0.7897707   0.42389667 -0.21684909 -0.15485024  0.7975073
  0.51908815 -0.28482473  0.95140207  0.82921875]",0.18778487,0.5,nan,0.19126251,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.43873554  0.05690745  0.2293154 ],"[-0.7826096  -0.62907875 -0.4446079   0.065606   -0.61097705 -0.9610622
 -0.5837908   0.1115675  -0.83765566 -0.8798825  -0.35968918 -0.6122523
 -0.20999855 -0.84438825 -0.8898006  -0.7842318 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.41327208  0.22930732 -0.13687462],"[0.84553194 0.7486944  0.697636   0.58795404 0.49180722 0.60969174
 0.39156997 0.57157207 0.5894307  0.8623996  0.3253188  0.02926648
 0.5064522  0.41587257 0.84002924 0.70037436]",0.18778487,0.5,nan,0.19126251,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.02275225 -0.02808766  0.12806435],"[-0.88648486 -0.6930469   0.83714104  0.5832957  -0.4586087  -0.99607146
 -0.6227622   0.13005388 -0.6568115   0.48497617 -0.12908083  0.8474144
  0.42247438  0.7364402  -0.424518   -0.47638232]",0.18778487,0.5,nan,0.19126251,0.5,nan,
97,16,97,1,1,1,0,10000.0,[0.09543669 0.03493956 0.00611199],"[ 0.4931872  -0.11829913  0.21455002  0.0598259   0.3089813  -0.4472232
  0.20432484 -0.22178632 -0.24449456 -0.82184607  0.7733947   0.36015618
  0.29408967  0.3575164   0.10628331  0.7836969 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.06797013  0.25962743 -0.18845654],"[ 0.9856287   0.9999895  -0.2547915   0.92213273  0.963204    0.98132706
  0.9829614   0.9670515  -0.3131165   0.9162383   0.21708226  0.17596686
  0.9787377   0.26754808  0.46351063  0.9798089 ]",0.18778487,0.5,nan,0.19126251,0.5,nan,
99,16,99,1,1,1,0,10000.0,[0.07120474 0.0303082  0.14674646],"[0.8044183  0.01344371 0.6070758  0.30980217 0.6897985  0.551314
 0.6681763  0.2809446  0.5550573  0.54699683 0.62289727 0.7108896
 0.6174934  0.53204453 0.828205   0.76685226]",0.18778487,0.5,nan,0.19126251,0.5,nan,
100,16,-1,10,1,1,0,10000.0,,,,,,,,,
101,16,-1,16,1,1,0,10000.0,,,,,,,,,
102,256,0,1,1,1,0,10000.0,[-0.98818094  0.01839453  0.04876101],"[ 0.77815557 -0.00793737 -0.7835735   0.22388637  0.84961605 -0.25879467
 -0.7431841   0.1870712  -0.5972422   0.5429027   0.37739992 -0.01675832
  0.28362083  0.7117919  -0.00692016  0.23956704  0.48234022  0.626317
  0.55979323  0.8803983   0.60492384  0.24631083 -0.7212408   0.6459737
 -0.76437443  0.75988424  0.87446535 -0.4882846   0.58342123  0.01048458
  0.66198707 -0.7884091   0.9405707   0.39824557 -0.32235724  0.13165152
  0.06481874  0.8438916   0.36567247  0.48698258  0.49252808 -0.18556035
  0.8175808   0.48249733 -0.92319983  0.12089992  0.00374293  0.9391532
 -0.9951616   0.7866436  -0.74978393 -0.43236977  0.9367852  -0.25081915
  0.374969    0.27029443 -0.23881549 -0.21352446 -0.6269238  -0.7978352
  0.46089268 -0.8589651   0.840708   -0.62613416  0.7879275  -0.6021519
  0.48495924  0.4898455   0.9017985   0.5212115  -0.81475323 -0.41704106
  0.5042497   0.7935728   0.24870265 -0.02081549  0.8882748   0.14648664
  0.7749399   0.836897    0.10441089  0.3944764  -0.51329094  0.0506295
 -0.03683507 -0.89625233  0.9091052  -0.08549619  0.76212394  0.67887807
 -0.1498735   0.79959834  0.17830217  0.03482902  0.39221942  0.49309933
 -0.3573783  -0.2565301   0.27027595  0.8927219  -0.6028356   0.5941123
 -0.676689   -0.22962183  0.97289026  0.4601202  -0.3183931  -0.93675715
  0.35975802 -0.16974086 -0.11406058 -0.51765656  0.17786694 -0.24821627
 -0.01336378 -0.98809695  0.36328435  0.8749641   0.7294079   0.74690425
  0.8698286  -0.31468266  0.2784357   0.67535186  0.49162757  0.8447087
  0.67150164 -0.711885    0.35622454 -0.07671434 -0.66196656  0.8662423
 -0.7096625  -0.91166747  0.35735345  0.5519575   0.9496645   0.6358516
  0.30454051  0.23272896  0.28113163  0.8713559  -0.879629    0.63412166
 -0.06854308  0.5703293  -0.22997761  0.28822565  0.02281284  0.13514602
 -0.07739305  0.8661138   0.25649858  0.276448    0.5788288  -0.14106989
 -0.9384422  -0.72298527  0.57323813  0.53024125 -0.14071703  0.9360579
 -0.71594894  0.39949644 -0.40643007 -0.56513697 -0.47962892  0.9368615
  0.93292606 -0.09703439 -0.5429599   0.49278128  0.7676339   0.665817
  0.7673683   0.6480627   0.89172554  0.2153033   0.9308629   0.47205472
 -0.6423792   0.9775876   0.17850447  0.17007005  0.30070055  0.20240784
 -0.2584445  -0.11237991 -0.76543045  0.20853806  0.1428634   0.9064275
 -0.5869645  -0.13769442 -0.17871648  0.5562408   0.28204107  0.54901063
  0.09027326  0.03518367 -0.5264111   0.91294694  0.37683737 -0.31251907
 -0.06819916  0.54461133  0.62601495  0.87335455  0.44779348  0.9265969
 -0.12549269  0.7341281   0.2443186   0.7111548   0.7729014   0.32752323
 -0.20002031  0.62724805 -0.4197135   0.5527468   0.5121764  -0.3642584
  0.46480763  0.49438405  0.43223333  0.7677294  -0.3364414  -0.43720984
  0.8282386   0.14248669  0.9155909   0.73363626  0.74437726  0.50174785
  0.32469785 -0.61472595  0.43849838  0.37627792 -0.35966235  0.8709016
  0.72635114  0.1565144  -0.12101698 -0.6028294   0.46092522 -0.19274902
  0.6019182   0.7868402   0.56509256  0.71094644  0.61149776  0.19725335
 -0.32646853 -0.81754994  0.80127835  0.8390498 ]",0.13641615,0.5,nan,0.16447772,0.5,nan,
103,256,1,1,1,1,0,10000.0,[-0.48041958  0.28233328 -0.1502165 ],"[0.4943502  0.70383906 0.45269156 0.6268116  0.4329691  0.6808239
 0.5045991  0.40010226 0.5402155  0.675383   0.38692284 0.5978298
 0.62962186 0.67439187 0.50852406 0.7376244  0.48263443 0.48895526
 0.52126276 0.5465411  0.7878674  0.5843457  0.32233858 0.5658426
 0.5751537  0.5925547  0.00795937 0.58438396 0.33014274 0.44817138
 0.6884388  0.57030904 0.33110487 0.6227881  0.5172076  0.76561975
 0.62341475 0.40860724 0.70527756 0.56697    0.69114196 0.3945073
 0.45917928 0.5973238  0.4288118  0.71535015 0.4247228  0.19296908
 0.3265394  0.6427609  0.63854194 0.47911596 0.52083826 0.71868205
 0.2417438  0.4199828  0.2551942  0.3944342  0.48852777 0.5534557
 0.59030044 0.6963943  0.42897666 0.70782113 0.5772555  0.4282905
 0.45914614 0.5909151  0.5529667  0.55769205 0.5780643  0.54528964
 0.46275413 0.5273055  0.74891925 0.6175319  0.38485837 0.5261084
 0.46414602 0.39530694 0.54243577 0.54137266 0.64345896 0.63139904
 0.5292103  0.17488253 0.43020833 0.32678616 0.4311428  0.39856565
 0.48444355 0.58672035 0.31094813 0.64250195 0.47076285 0.45649946
 0.369843   0.6935948  0.70839083 0.47373402 0.49569762 0.19291198
 0.40112495 0.63265526 0.3858751  0.2797705  0.48869812 0.28763568
 0.48200345 0.4943502  0.51212764 0.66178954 0.3544445  0.56342494
 0.46434665 0.56794024 0.63909066 0.5590987  0.4847157  0.36670446
 0.4417082  0.5441127  0.6449499  0.6883236  0.5186918  0.45016015
 0.53414285 0.47941053 0.47806644 0.3884362  0.5764996  0.69601977
 0.4481603  0.35395205 0.43204725 0.4044732  0.4347751  0.46172357
 0.151016   0.5898609  0.5171472  0.24384916 0.5285411  0.51033044
 0.5786302  0.42240727 0.28820658 0.2996267  0.22514403 0.49421465
 0.36367953 0.5070529  0.41434252 0.73151755 0.39089775 0.51854753
 0.50827205 0.6062249  0.5076443  0.52307665 0.47470617 0.61358905
 0.34263086 0.45822787 0.46705604 0.34852552 0.5917982  0.38916588
 0.6099175  0.62806106 0.7164706  0.54139423 0.58617413 0.49407136
 0.6276909  0.5755428  0.3455727  0.65998304 0.62056386 0.67355525
 0.5196694  0.2226386  0.36176074 0.6706165  0.3966272  0.6349412
 0.42602742 0.40896595 0.47709262 0.4915322  0.30726898 0.16397893
 0.5557327  0.53475714 0.5256368  0.4008329  0.3808787  0.34839928
 0.60010755 0.55465794 0.17481852 0.6341541  0.55509937 0.77920973
 0.3879106  0.5502727  0.58214486 0.45125055 0.37891126 0.4584763
 0.4366218  0.54170525 0.7162858  0.4154898  0.6187085  0.23844564
 0.61415803 0.5787982  0.4481399  0.62232506 0.67872596 0.4709047
 0.4628861  0.6395147  0.46785665 0.42330587 0.45921075 0.5436262
 0.3586974  0.5457628  0.66037595 0.34116495 0.41945398 0.6557543
 0.68650985 0.54220665 0.5589262  0.74010074 0.44144905 0.51398146
 0.04511142 0.34100616 0.2719915  0.63316584 0.5627271  0.53376544
 0.58051753 0.4616146  0.7177768  0.5199146  0.5342721  0.56341386
 0.20496058 0.2601757  0.45095217 0.6015198 ]",0.13641615,0.5,nan,0.16447772,0.5,nan,
104,256,2,1,1,1,0,10000.0,[-0.47166413 -0.13546772  0.46485955],"[-0.99896896 -0.9523448   0.98747027 -0.4590149  -0.9994401   0.9821321
  0.21029365  0.9607892  -0.11354339 -0.9935655   0.985803    0.9999099
 -0.23142427 -0.9743275  -0.69455266 -0.9048546   0.9388536  -0.99043995
 -0.7546372   0.9640579  -0.9753753   0.31545424  0.97385323 -0.17655927
  0.9787265   0.99893844 -0.9515584   0.95524085  0.97651696 -0.99982363
  0.950258    0.9519365  -0.99617004  0.9978653   0.50422764  0.9945288
 -0.63332665  0.9414499  -0.99959177  0.93211436  0.9942416  -0.91291475
  0.97702897 -0.03527856  0.9802766  -0.5176221  -0.7728807  -0.05289686
 -0.6285318  -0.993655   -0.208062   -0.07811153  0.01955831 -0.02118844
 -0.9992686  -0.9169107   0.8059895   0.91801536  0.8802514   0.966511
  0.9754981  -0.775632   -0.60412645 -0.84140325 -0.6964248  -0.28063387
 -0.91821235  0.678357    0.71449566  0.99715734 -0.72690946  0.9999156
 -0.59748864 -0.23016858 -0.9640967   0.9786761   0.8259965  -0.8360142
  0.92451215 -0.9317562   0.88797355  0.9546639   0.05055583  0.9634552
 -0.9330743  -0.6391152   0.9067967  -0.97562623  0.68748    -0.9996727
  0.9859116   0.98913     0.9553813  -0.1631521   0.9673188  -0.36279577
  0.9227581  -0.01060772  0.9602562   0.09641993  0.64873004 -0.14353281
  0.9576119   0.88536155  0.82233226 -0.89813    -0.68719995 -0.9270121
  0.73104346 -0.7105946  -0.9387269   0.96433616  0.9033816  -0.29279387
 -0.7317258   0.6538882  -0.89124376  0.9671776   0.7536578  -0.99776775
 -0.4797343  -0.92086446 -0.92643017 -0.9648054   0.8708465  -0.9913171
  0.9700376  -0.5186658   0.77201366 -0.9271101   0.958022   -0.75846195
 -0.9851981  -0.73174095  0.15267181 -0.9790332  -0.6709548  -0.8730589
  0.94866407  0.9090965  -0.8108665  -0.93607396  0.9569397  -0.8999369
 -0.6812129   0.9059452   0.98896265 -0.69988143  0.967013    0.95859444
  0.98548746 -0.5937076  -0.99105173 -0.50507694 -0.80037826  0.9624958
  0.9312961  -0.9921044   0.37226534  0.89370537  0.9512203  -0.778971
  0.11853421  0.66169715  0.20428371  0.9886451  -0.32640928 -0.93480575
 -0.76371807 -0.98701566  0.9156213   0.05963922  0.6610563  -0.9993946
 -0.6835096  -0.9082574  -0.77543646 -0.9999635  -0.68602806  0.97818494
  0.96344876 -0.96730256 -0.8681557  -0.7425136  -0.90724313 -0.984662
 -0.39075178 -0.12653112  0.9742521  -0.978492    0.6242075  -0.6228945
  0.9068229   0.9842659  -0.9319308   0.90656745 -0.86828893  0.87911856
  0.7502712  -0.95746493  0.11276329 -0.99288404  0.9533521  -0.99813414
 -0.9669251   0.02534556 -0.9603128   0.7042358  -0.8500292   0.47950876
  0.31766486 -0.48155254  0.9825314   0.94661903 -0.9262247  -0.98478013
 -0.8592582   0.9994408   0.9713894  -0.9352618  -0.97706383  0.95650136
 -0.16911364  0.74589133 -0.85236144  0.94896805 -0.86223346  0.870479
  0.64189017  0.9730649  -0.6292785  -0.75686705  0.9998393  -0.9070295
  0.66295326  0.96129227 -0.8684568  -0.99410415 -0.99994487  0.94201064
 -0.96450996  0.8070965  -0.38226515 -0.51108754  0.7956095  -0.9928637
 -0.2851169   0.40682197  0.3303945   0.9911492  -0.7347785   0.8766018
  0.9614444  -0.9969911   0.99914587 -0.68532234]",0.13641615,0.5,nan,0.16447772,0.5,nan,
105,256,3,1,1,1,0,10000.0,[-1.6497458   0.17016904 -0.22208492],"[ 0.43948722 -0.09235615  0.15739548 -0.5403764  -0.09156579  0.24694765
  0.91518044  0.053918    0.2734065   0.16382575  0.52021766  0.49476933
  0.69173086  0.4167769  -0.51321435  0.5772836   0.5581188  -0.22365391
 -0.14632249  0.24550426  0.11437523  0.38452303  0.28644633  0.6691885
  0.22491896  0.16985714  0.6577089   0.40607917  0.2605728   0.4692062
  0.73515344 -0.19185781 -0.36390388  0.1794759   0.29390085 -0.17495733
  0.61421394  0.4891168   0.19825125  0.33185112  0.21273339  0.75597095
  0.03326714  0.7503382   0.50050473  0.41871667 -0.02067304  0.5402888
  0.4024719   0.3425517   0.09408307  0.81805587  0.4533913   0.6779164
  0.890378   -0.53601146  0.4499035  -0.49691916 -0.20110852  0.5007045
  0.3840804   0.5960176   0.67216516  0.66356635  0.7281163   0.5441685
  0.6245823   0.28647316  0.67600024  0.19175363  0.23473847 -0.49355388
  0.18764663  0.34710288 -0.00144607  0.5380498   0.263363    0.62471414
  0.6944624   0.28793323  0.6848793   0.275846    0.6129987  -0.0610078
  0.66028285  0.30276322  0.45073843  0.78861463  0.782019    0.34353828
  0.7963264   0.17649567  0.67075694  0.26616406  0.76598644  0.27718997
 -0.48243827  0.35523617 -0.05957544  0.5173632   0.6400149   0.6513934
  0.38963342 -0.22418469  0.7827754   0.76748776  0.05068672  0.4717809
  0.40969753  0.5269735   0.32326102  0.19402695 -0.4095134   0.7547271
  0.3707012   0.3869071   0.19619513  0.6593896   0.6164216   0.29446733
 -0.5138314  -0.29353064  0.3989141   0.59403193  0.41111588 -0.35336626
  0.92949104  0.498286    0.30465257 -0.03928435  0.18963993  0.34491897
 -0.0751524  -0.5201869   0.5777707   0.55412316 -0.30393547  0.4793594
 -0.5364722   0.7543715   0.88813925  0.8902123   0.16484213  0.5818783
  0.2514931   0.20806503 -0.61358106  0.7618803   0.45950496  0.60525596
  0.6629666   0.43416202  0.39173007  0.3759055   0.09611547  0.5161903
  0.1302917   0.67322826 -0.08671176  0.44205594  0.68766046  0.00760031
  0.82466733  0.20426786 -0.04606766  0.3371743  -0.02574807  0.612604
  0.42949736  0.649089    0.1392678   0.21512341  0.59216046  0.8615285
  0.31882608  0.7227769   0.60675204  0.5834495   0.16133618  0.3262409
  0.4007572   0.68729603  0.1467483   0.60387516  0.5224049   0.9219825
  0.38052833  0.41588902  0.13119876  0.71387017  0.6097541   0.8334757
 -0.37989712  0.30392957 -0.01659292  0.12815309  0.6727097   0.73701406
  0.32643533  0.02548313  0.25284016 -0.11824673 -0.07803816  0.36634707
 -0.2642969   0.47687566  0.77022445  0.1806252   0.4107468   0.6403543
  0.18102252 -0.22143692  0.2902993  -0.62987643  0.84627855 -0.18636072
  0.69781625  0.7130778   0.14899635  0.16526377  0.32326126  0.68804157
  0.40852356 -0.5227238   0.67106414  0.23009682 -0.00662273  0.41452384
  0.48683453  0.25589812  0.38731277  0.6801729  -0.10575026  0.40938652
 -0.10129899  0.5031761   0.41198993  0.5623555   0.81436384  0.74384105
  0.13518274  0.3557266   0.19347036  0.8659992   0.08919632  0.02702689
  0.4364903   0.9069036  -0.03691006  0.11477113  0.449929    0.23532462
  0.7981168   0.14985907  0.49826884  0.5284989 ]",0.13641615,0.5,nan,0.16447772,0.5,nan,
106,256,4,1,1,1,0,10000.0,[-0.6230781   0.08567122 -0.09093094],"[-1.49136782e-03  7.43909359e-01  5.71285486e-01  8.15144181e-01
 -2.69352794e-02  4.08327937e-01  6.07637644e-01  5.26980758e-01
  1.79003596e-01  3.55603814e-01  4.82974768e-01  7.98388600e-01
  6.99623108e-01  3.32683206e-01 -1.25419378e-01 -3.89398515e-01
  6.27710700e-01 -2.40575612e-01  7.04971313e-01  6.19275212e-01
 -2.83431649e-01  5.10278106e-01  5.08090138e-01 -1.89082026e-01
 -1.72586799e-01 -2.72584200e-01  4.55808878e-01  5.32625794e-01
  8.27427387e-01  3.29749703e-01  2.99709678e-01  8.56909633e-01
  8.01320672e-01  7.92678118e-01  4.98212099e-01  2.06709981e-01
  1.57582879e-01  7.84817219e-01  2.71879554e-01  5.70353508e-01
  4.20355678e-01  6.90584779e-01  7.61257529e-01  9.24180388e-01
  3.36213470e-01  2.30769634e-01  4.22996402e-01  5.46882272e-01
  7.65756249e-01  5.88274121e-01  3.22008729e-01  4.19297338e-01
  6.80639386e-01  5.47980070e-01  7.28494406e-01  2.68009782e-01
  5.38897514e-01  7.35677600e-01  6.09476686e-01 -2.94016719e-01
  3.91770124e-01  5.03307819e-01  6.24143720e-01  2.31279254e-01
  7.38575578e-01  5.26527047e-01  5.23098230e-01  6.27126217e-01
  2.35851526e-01  7.65478253e-01  4.86182451e-01  3.67473602e-01
  8.82516265e-01  5.68827510e-01  3.03723812e-01  2.90173888e-01
  2.62643337e-01 -5.86333871e-02  2.69887567e-01  7.43123293e-01
 -2.84476876e-02  1.30130768e-01  9.40294266e-01  6.15823388e-01
  6.36441350e-01  3.36916685e-01  8.34397674e-01  6.23269677e-01
  8.28791499e-01  5.72476268e-01 -1.80949569e-02  4.30608273e-01
  5.11653781e-01  2.25292921e-01  3.74945998e-01 -1.88911557e-02
  5.08896470e-01  7.34853268e-01 -9.69583988e-02  3.63903403e-01
  5.76424360e-01  5.70988655e-01  8.65201831e-01  5.31147480e-01
  5.40046096e-01  3.77580523e-01  7.33494878e-01  5.03141999e-01
  5.01680136e-01  8.42319608e-01  2.32220054e-01  5.07245183e-01
  4.09290433e-01  1.82989836e-01  8.66119623e-01 -1.39713287e-04
  7.55302668e-01  7.73219347e-01  4.38670278e-01  6.26215577e-01
  2.59207726e-01  4.68827963e-01 -2.04664290e-01  7.11789846e-01
  1.52689934e-01 -3.13439250e-01 -2.05513716e-01  5.37917852e-01
  5.75196147e-01  6.16468191e-02  5.44764161e-01  5.73349237e-01
  6.99482441e-01  4.55031395e-01  5.05486131e-01  5.30290842e-01
  5.85633516e-01  6.64883018e-01 -3.33566666e-02  4.95856881e-01
 -2.19996393e-01  4.49762106e-01  5.73850632e-01  6.72066689e-01
  5.81575871e-01  4.49755430e-01  9.40234542e-01  6.55205846e-01
 -6.07095957e-02  7.31409550e-01  8.35640073e-01  7.51611590e-01
  8.85842443e-01  7.39661455e-02 -1.58974528e-02  5.58436871e-01
  4.71332312e-01 -1.41355693e-01  8.09641957e-01  6.03852987e-01
  5.05972147e-01  5.93516469e-01  2.03595161e-01  9.25680518e-01
 -8.81128907e-02  5.41326165e-01  6.64747596e-01  1.33407950e-01
  6.41935110e-01  2.77239799e-01  4.44383383e-01  2.97327280e-01
 -2.03652978e-02  7.51706362e-01  7.85348535e-01  6.69991016e-01
  2.30672598e-01 -1.80006027e-02  7.84322619e-01  5.15582561e-01
  1.71116471e-01  9.82969999e-02  7.08924651e-01  8.11582565e-01
  5.05820155e-01  1.97438359e-01  6.47641897e-01  7.88996100e-01
  1.23460412e-01  3.27769160e-01  1.77452445e-01  2.47215509e-01
  6.30489588e-01  7.49313354e-01  6.11715436e-01 -6.88327551e-02
  8.70146155e-01  5.80925822e-01  2.17792034e-01  1.84226036e-03
  5.40912271e-01  1.29989028e-01  5.33107519e-01  8.40401053e-01
  9.89820957e-02  5.82435250e-01  2.53497243e-01  6.82381272e-01
  4.22071815e-01  1.98129654e-01  5.43126464e-01  3.77482176e-01
  4.74070549e-01  6.87281728e-01  9.50747728e-02  7.06060767e-01
 -2.42553055e-01 -1.78113759e-01  2.71016955e-01  1.62744880e-01
  7.02450395e-01  1.08161092e-01  9.36406851e-02  8.05696726e-01
  4.79236126e-01  3.43602180e-01  2.87341118e-01  3.85377288e-01
  4.39829588e-01  2.35300779e-01 -1.10432446e-01  6.16488338e-01
  6.13469720e-01  1.97274327e-01  7.89990664e-01  1.91965222e-01
  7.30645299e-01  2.88198590e-01  8.46112370e-01  5.76927304e-01
  7.71597147e-01  5.89711070e-01  2.54785061e-01  3.77247572e-01
  8.43967438e-01 -2.08694458e-01  3.30317616e-01  7.64182806e-01
  5.68880200e-01 -4.97911692e-01  3.22040558e-01 -6.35011196e-02
  6.35632157e-01  8.86678696e-02  1.77273273e-01  2.43690968e-01]",0.13641615,0.5,nan,0.16447772,0.5,nan,
