,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
72,16,72,1,1e-05,1,0,31.75,[0.5022501  0.27993494 1.1236241 ],"[ 0.19885612 -0.42419264 -0.6121107   0.07827544 -0.5445556  -0.52087474
 -0.7530603  -0.61998826  0.52260506 -0.16161272 -0.40702653  0.09498811
 -0.00451738 -0.31012234 -0.2944315  -0.18413258]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
73,16,73,1,1e-05,1,0,31.75,[ 0.14190882 -1.0122764   0.98159206],"[-0.5328471  -0.10313377 -0.295711   -0.2894304  -0.16801146 -0.63731396
 -0.7137328  -0.48648244 -0.5605825  -0.6586781  -0.3390935  -0.5626984
 -0.12062243 -0.69429296 -0.62718314 -0.62771404]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
74,16,74,1,1e-05,1,0,31.75,[ 0.1448831  -1.2846748  -0.55800074],"[-0.53295285 -0.65152144 -0.58512354 -0.2655019   0.00081137 -0.5107415
 -0.43883127  0.04692292 -0.07012603 -0.28334612 -0.38651305 -0.5314926
 -0.49742568 -0.47186446 -0.49543232 -0.34357715]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
75,16,75,1,1e-05,1,0,31.75,[ 0.0386919  -1.0738587   0.38260132],"[ 0.11611831 -0.77367276 -0.72084486  0.56898654 -0.43069765 -0.85379934
  0.18573451 -0.73814714 -0.8624003   0.4085924   0.5583711   0.6915035
  0.7059683  -0.96650827 -0.87149155  0.9143242 ]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
76,16,76,1,1e-05,1,0,31.75,[-0.12878537  0.950404    0.69567204],"[ 0.31737036 -0.3107149   0.14007497  0.16671932  0.11303788  0.4112484
  0.00724554 -0.15132722  0.19907469  0.42489046  0.11855936  0.1293543
  0.04522324  0.1209814   0.6149081   0.39710987]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
77,16,77,1,1e-05,1,0,31.75,[ 0.6799101  -0.3697805  -0.11389464],"[ 0.10222024 -0.11124486 -0.05020833  0.2710637  -0.77409375  0.17189264
  0.16604322 -0.45401785 -0.06878561  0.6003508  -0.32572386 -0.19366932
  0.05429232 -0.02668506  0.01321897 -0.19141749]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
78,16,78,1,1e-05,1,0,31.75,[ 0.64660966 -0.9407609   0.61168426],"[-0.36846077  0.8767788  -0.39992398 -0.9140003  -0.5392616   0.89948654
 -0.8777722  -0.6810455   0.9046622  -0.9395125  -0.7654561   0.7308972
 -0.57871747 -0.8953289   0.94636    -0.8434447 ]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
79,16,79,1,1e-05,1,0,31.75,[ 1.1336737   0.20988432 -0.02960094],"[ 0.8025695   0.13736522  0.9656439   0.40275037  0.78734654 -0.3910964
  0.19231766  0.68696064  0.5747569   0.32495928  0.57961017  0.17034322
  0.35843176  0.13617575  0.28158712  0.01381725]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
80,16,80,1,1e-05,1,0,31.75,[-0.00520126 -1.0238924  -0.04449426],"[-0.22517908 -0.45779893 -0.46979198 -0.4643197  -0.34090778 -0.47512132
 -0.5010854  -0.5800242  -0.3336759  -0.4309671  -0.75003445 -0.4762815
 -0.36686996 -0.35683358 -0.5284423  -0.86569506]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
81,16,81,1,1e-05,1,0,31.75,[-0.10929956 -0.58686036  1.0778756 ],"[ 0.5448458  -0.02041483  0.7126381   0.50454575 -0.1073356  -0.12908775
  0.42250896  0.25966603  0.56550163 -0.53272206  0.45221043  0.07491338
  0.27045178 -0.06531408 -0.3787675  -0.13651422]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
82,16,82,1,1e-05,1,0,31.75,[1.7120268 1.0321288 1.3111994],"[ 0.80851626  0.4415142   0.9036896  -0.8107714  -0.4672657   0.8397464
 -0.18480471  0.9553304   0.15114093  0.53082204  0.44723105  0.24384034
  0.95040655  0.9905601   0.8314426   0.80299443]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
83,16,83,1,1e-05,1,0,31.75,[-0.0712176  -0.5153195   0.43848848],"[-0.3773169   0.16887498 -0.40762585 -0.06907892 -0.13729382  0.39510715
 -0.27927473 -0.45546052 -0.3450477  -0.5255142  -0.32961532 -0.11152187
 -0.28613484 -0.42449015 -0.19738075 -0.7188326 ]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
84,16,84,1,1e-05,1,0,31.75,[ 0.03644127 -0.56863576 -0.7520809 ],"[-0.42255923 -0.6735841   0.18572187 -0.38298774  0.45514292  0.15735257
  0.21060818 -0.16625997 -0.42554244 -0.30795965  0.03232148 -0.5219399
 -0.22689906 -0.65553856  0.13555479 -0.5528588 ]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
85,16,85,1,1e-05,1,0,31.75,[1.3182827  0.11386134 1.1716205 ],"[ 4.6133995e-05 -5.4193103e-01 -1.6517276e-01 -2.0397630e-01
 -5.4318249e-02  1.0988474e-02  3.4894955e-01  4.0177780e-01
 -2.9132295e-01  2.6526290e-01  4.4188958e-01 -1.8164644e-01
  1.9998270e-01 -1.9734409e-01  1.4251316e-01  2.1099967e-01]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
86,16,86,1,1e-05,1,0,31.75,[2.2650838  1.2268367  0.09677318],"[ 0.9783075  -0.9976661   0.9861545   0.98851603  0.9927297   0.8460783
  0.9952302   0.9839191   0.9873663   0.9895517  -0.9699132  -0.44200376
 -0.9398862   0.9207187  -0.98659515  0.82268167]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
87,16,87,1,1e-05,1,0,31.75,[-0.89052975  0.25912994  0.4264984 ],"[0.56222326 0.3581515  0.5014837  0.8757671  0.89445925 0.65577006
 0.61718607 0.8251363  0.8151814  0.90380377 0.4807424  0.8334308
 0.8272486  0.9318437  0.64439076 0.8258992 ]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
88,16,88,1,1e-05,1,0,31.75,[-0.12049237 -0.46573228  0.05118359],"[-0.18052983  0.57484704  0.4452603   0.06383228  0.559672    0.0104883
  0.6562416  -0.4663629   0.2041781   0.64883024 -0.06993002 -0.92719746
  0.1836605   0.2734632   0.07626301  0.68915665]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
89,16,89,1,1e-05,1,0,31.75,[-0.28963843  0.26176327  0.4801007 ],"[-0.18526325 -0.3959659  -0.02340883  0.41653126  0.3065496   0.7940137
 -0.31260002  0.8209244   0.13466293  0.7279228   0.0648092   0.6052361
 -0.8318105   0.79792595 -0.4756151  -0.19149274]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
90,16,90,1,1e-05,1,0,31.75,[ 0.52105606 -0.44175565  0.78539234],"[ 0.08048701 -0.85960567  0.5536782  -0.69189084 -0.10792831  0.16892552
 -0.8093154  -0.3826354  -0.43722454 -0.43536675  0.5645958   0.6926092
  0.46029258 -0.21922728  0.50029564  0.27617097]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
91,16,91,1,1e-05,1,0,31.75,[0.5849341  0.17622897 1.2718989 ],"[-0.1198248   0.01469904  0.09819186 -0.02657878 -0.7690774   0.9007511
 -0.08211201  0.5145155   0.45316046 -0.46085864  0.7471962   0.7852356
  0.45545316  0.10183984  0.3761649  -0.0423969 ]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
92,16,92,1,1e-05,1,0,31.75,[1.1297128 0.5446278 1.5427029],"[ 0.94495034  0.960424    0.91389954  0.515422    0.30552685 -0.13931766
  0.73458815  0.5965618   0.18572116  0.97954243  0.7064995  -0.40395308
  0.946935    0.64640236  0.4778278   0.5252521 ]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
93,16,93,1,1e-05,1,0,31.75,[-0.04694869  0.5228868   0.67032033],"[ 0.55098826 -0.36449012 -0.03622854  0.38427043 -0.15270022  0.15001059
  0.03513372  0.19818056  0.3046242  -0.45172474  0.3493762   0.65394074
  0.4944368   0.5845095  -0.1321122   0.19777602]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
94,16,94,1,1e-05,1,0,31.75,[ 0.05387677 -0.93823373  1.176372  ],"[-0.6222482   0.18329352 -0.88916016 -0.60624135 -0.50708497  0.7424647
  0.8483569  -0.39565098 -0.85052025  0.64829874 -0.2519734   0.951541
 -0.2539581  -0.8220966  -0.01845697  0.76051855]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
95,16,95,1,1e-05,1,0,31.75,[ 0.4358578  -0.07176814  0.39661098],"[-0.23565522 -0.87657434 -0.20714158  0.4877963   0.00179726 -0.1384317
 -0.46876344 -0.3282756  -0.7118966  -0.07521474 -0.39017224 -0.4445619
 -0.11962295 -0.1639232  -0.7036871  -0.47267142]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
96,16,96,1,1e-05,1,0,31.75,[ 0.03987192 -1.3643305   1.2570211 ],"[-0.7464264   0.80495465  0.14386016 -0.60280395  0.28602976 -0.3184774
 -0.9527722  -0.5260446  -0.0076516  -0.02053729  0.40121353 -0.84702086
 -0.8337174  -0.03574291  0.41756558 -0.20939195]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
97,16,97,1,1e-05,1,0,31.75,[-0.10687578 -0.60018367  0.35222268],"[-0.40448922 -0.31112838 -0.39417952  0.04257393 -0.25797328 -0.05903339
 -0.06304172 -0.07825726 -0.30108365 -0.03216848 -0.11501402 -0.25031322
 -0.16920415 -0.04431963 -0.31196135 -0.40716133]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
98,16,98,1,1e-05,1,0,31.75,[ 0.06605799 -0.7349503   0.5758647 ],"[-0.3997979  -0.56938404 -0.6720513  -0.4691095  -0.5214169  -0.84848285
 -0.24152488 -0.7561792  -0.5541381  -0.617242   -0.47520685 -0.47449645
 -0.888494   -0.34100187 -0.6438835  -0.07388628]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
99,16,99,1,1e-05,1,0,31.75,[ 0.39555597 -0.24330138  1.03005   ],"[ 0.3306172   0.22029245 -0.10379812  0.5152473  -0.20226231 -0.4723926
  0.26511598  0.23357457 -0.2506626  -0.02571127  0.22413266  0.5063292
 -0.17767978  0.02813095 -0.14122707 -0.07303458]",0.5494045,0.33666666666666667,0.0,0.37120345,0.3032894736842105,0.0
100,16,0,1,0.01,1,0,187.02,[ 0.3656206  -0.05482523  0.21398166],"[-0.14285159  0.2963662   0.22042668 -0.13579255  0.09357518  0.13113987
  0.4706306  -0.06430328  0.05723727  0.45186847  0.23863167  0.2905658
  0.04761893  0.7467251   0.64803356 -0.37776473]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
101,16,1,1,0.01,1,0,187.02,[ 1.9312966 -0.3968175  2.5582347],"[-0.780297   -0.30718353 -0.38895088  0.16544503 -0.44454423 -0.22829947
 -0.8282138  -0.46780896 -0.392486   -0.3881625  -0.06759489  0.13629645
  0.01880562  0.41044164 -0.6934109  -0.5524221 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
102,16,2,1,0.01,1,0,187.02,[-1.0211327 -0.4000197  1.336328 ],"[ 0.97136766 -0.89558136 -0.6375998  -0.49980912  0.14136624  0.9614969
 -0.4099823  -0.71368504  0.7389646  -0.878751    0.1857385  -0.83159995
  0.7749896   0.95821744 -0.8210546  -0.03681466]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
103,16,3,1,0.01,1,0,187.02,[ 0.4877929  -1.2117908   0.95509094],"[ 0.26843202  0.16863531  0.28868634  0.30665684  0.24655086  0.3698238
  0.5240498   0.40585303  0.09330702  0.27071506  0.08302921  0.6859999
  0.51376015  0.29129726  0.23587722 -0.15765727]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
104,16,4,1,0.01,1,0,187.02,[-0.23508327 -0.22712523  2.6524334 ],"[-0.8926658   0.30442023  0.84868294  0.30227834 -0.3757011  -0.4431404
 -0.38758752 -0.7938719  -0.9031571  -0.23343956  0.5413616   0.9026884
 -0.06419256 -0.2676864   0.8253379  -0.15689489]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
105,16,5,1,0.01,1,0,187.02,[-1.194646   -0.36734664  2.85753   ],"[-0.9638977   0.91211224  0.534665   -0.9508147  -0.89757603 -0.63784003
  0.9471944  -0.9186744  -0.4060613   0.54696596  0.5281091   0.98042667
  0.91510314  0.9687615   0.929845   -0.90907735]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
106,16,6,1,0.01,1,0,187.02,[1.4147773  0.44308138 2.1993537 ],"[ 0.27360052 -0.33498067 -0.08092692  0.6339942   0.6155096  -0.41115668
 -0.36311677  0.3236984   0.17956692  0.6051367  -0.22585094  0.44456047
  0.37962466  0.00451326  0.45362735 -0.17148963]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
107,16,7,1,0.01,1,0,187.02,[ 0.9165114  -0.74071574  1.8177757 ],"[-0.5738516  -0.11424774 -0.5200461  -0.38374388 -0.30707428 -0.35748366
 -0.5042107  -0.47919893 -0.18975765 -0.22007531 -0.50502956 -0.11962232
  0.0773378  -0.2946643  -0.23777774 -0.32198745]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
108,16,8,1,0.01,1,0,187.02,[1.7242059  0.24230766 2.552175  ],"[-0.16618004 -0.40057236 -0.35419327 -0.5047689  -0.462101   -0.2957673
 -0.65420806 -0.47452724 -0.682485   -0.32328737 -0.47646385 -0.39582688
 -0.51010877 -0.18040279 -0.67042416 -0.6516402 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
109,16,9,1,0.01,1,0,187.02,[ 0.37673548 -0.71090186  1.4666591 ],"[ 0.83821595 -0.16787499  0.28891367  0.37953144  0.48930365  0.28678852
  0.7249815   0.5236749   0.2835685   0.7911412   0.27889884 -0.68797624
  0.8968146   0.4349895  -0.07588986  0.5957767 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
110,16,10,1,0.01,1,0,187.02,[0.29234067 0.88992417 0.04227898],"[-0.8095391   0.8733505   0.9326637   0.92871946 -0.02068055  0.8956343
  0.86974615  0.41559595  0.928102    0.39748192  0.9095687   0.46139532
  0.9242464  -0.80139995  0.892612    0.866962  ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
111,16,11,1,0.01,1,0,187.02,[ 0.7860297  -0.21726799  1.1261649 ],"[-0.1330814   0.5574339  -0.5644956  -0.15362734 -0.5473592  -0.40235844
 -0.7935361  -0.6568191  -0.4150193   0.0134294  -0.954924    0.43095386
  0.6856429  -0.21678391 -0.8725251  -0.91084933]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
112,16,12,1,0.01,1,0,187.02,[-0.5899681 -1.1250839  1.413481 ],"[ 0.8847729  -0.1507191  -0.7064579  -0.49439588 -0.8879813  -0.0658274
 -0.88587654 -0.95277643 -0.84249663 -0.9304309  -0.8303956  -0.8130325
 -0.28029203  0.7654449   0.935946   -0.5932038 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
113,16,13,1,0.01,1,0,187.02,[-0.5739403   0.27622285  2.0884638 ],"[-0.75583994  0.9412232   0.938303   -0.9180021  -0.89390254  0.97444355
 -0.9503213   0.92357683  0.9539132  -0.5672153  -0.93071675  0.6543107
 -0.69440573 -0.4373688   0.8659075   0.97376424]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
114,16,14,1,0.01,1,0,187.02,[ 0.15231046 -1.9527115   2.4482994 ],"[ 0.36007363 -0.18001774 -0.7861283  -0.594591   -0.5084444  -0.66363037
 -0.844419    0.5117734  -0.39985296 -0.58170027 -0.9781151  -0.28329325
 -0.47975594 -0.63509184 -0.78740263 -0.4729746 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
115,16,15,1,0.01,1,0,187.02,[-0.30647972 -0.75266975  1.6034477 ],"[-0.80066144  0.5162821  -0.26329696  0.28398764 -0.5053452  -0.35998082
 -0.2988439  -0.35134393 -0.8999891   0.30427283 -0.75077224 -0.8584566
 -0.7473612  -0.9426496   0.76980263  0.67834604]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
116,16,16,1,0.01,1,0,187.02,[-0.45167664  0.3414249   1.2033653 ],"[ 0.00295025  0.73773295 -0.1924051  -0.4671652  -0.28665337  0.27308732
  0.2938881  -0.66301364 -0.27179712 -0.35473385 -0.38992864  0.47241324
  0.21654338  0.03701258  0.19603717  0.6632814 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
117,16,17,1,0.01,1,0,187.02,[1.5971556  0.01277707 1.6386783 ],"[-0.85901034  0.72348905  0.35354614  0.07135475 -0.4362891  -0.3268373
  0.5014669  -0.12075719  0.45983487  0.36640102 -0.30113414 -0.2564287
  0.39330113 -0.46214345  0.0865652  -0.6741767 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
118,16,18,1,0.01,1,0,187.02,[-1.6639526   0.24019542  1.2238925 ],"[ 0.25493872 -0.36770162 -0.6353454   0.21127892 -0.49592558 -0.43460694
 -0.39258635  0.59667426 -0.16580236  0.08839321 -0.2848208   0.32282865
 -0.26031023 -0.89103043 -0.51690274 -0.3976912 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
119,16,19,1,0.01,1,0,187.02,[ 0.35732278 -0.05112448  1.6602954 ],"[ 0.33827883 -0.91664606 -0.2951008  -0.3889091  -0.8256827   0.9201333
  0.7645153  -0.19364682  0.03028202 -0.42213738  0.8608107   0.7913675
  0.70547837  0.8819925  -0.48369056  0.9546117 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
120,16,20,1,0.01,1,0,187.02,[3.0389614e-04 7.9561979e-02 5.3995544e-01],"[-0.4227808  -0.08896679  0.12955916 -0.8858967  -0.5648501   0.0646871
 -0.7150996  -0.49012336 -0.7074789   0.48340702  0.16002369 -0.6439202
  0.29321837 -0.29411876 -0.32126567  0.16191167]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
121,16,21,1,0.01,1,0,187.02,[ 1.2802484 -0.2246399  1.513366 ],"[-0.6678668   0.23266631 -0.3939608   0.22532773 -0.48390782  0.80081016
 -0.8718326  -0.0485056   0.05743814 -0.5202731  -0.26532447 -0.2684671
 -0.15195769 -0.6447237  -0.4644485  -0.13674021]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
122,16,22,1,0.01,1,0,187.02,[-0.30667567 -0.61867434  1.2124126 ],"[ 0.66697353  0.7760486   0.9468851   0.8909448   0.6001365   0.03171957
 -0.28756252  0.5180293   0.12178862  0.6613704   0.67878896  0.04010403
  0.49047923  0.81980306  0.83946836  0.26938218]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
123,16,23,1,0.01,1,0,187.02,[-0.84479964 -0.84616125  1.8995664 ],"[-0.99293244  0.9437754  -0.8074572  -0.98889303 -0.9347342  -0.99264514
  0.97890645 -0.9900191  -0.9501052  -0.985263    0.92425466  0.97748274
 -0.94871473  0.9774345  -0.9775043  -0.9919344 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
124,16,24,1,0.01,1,0,187.02,[-1.3341584  -1.2908278   0.10421565],"[-0.5230439  -0.7450392  -0.79596686 -0.79036057 -0.7754542  -0.45337737
 -0.73524284 -0.38999704 -0.49658212  0.03133833 -0.50992066 -0.69782424
 -0.5987441  -0.7581924  -0.6060883  -0.4350225 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
125,16,25,1,0.01,1,0,187.02,[ 0.36067185 -0.20420219  2.555468  ],"[ 4.0254796e-01  2.1541297e-02 -2.3892146e-01 -1.7288178e-02
  3.3988273e-01  8.3585203e-02 -4.4746250e-02 -2.6831558e-01
 -8.5059255e-02 -3.5845768e-01 -2.4168360e-01 -3.0935007e-01
 -1.4225394e-01 -3.6874413e-04  2.4377561e-01 -4.7600150e-02]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
126,16,26,1,0.01,1,0,187.02,[ 0.45177782 -1.561228   -0.05904246],"[ 0.19951957  0.35250437 -0.5198966  -0.9212246  -0.43946624 -0.86574054
 -0.2507854   0.00419566 -0.00693521  0.7336143  -0.59772277  0.13090742
 -0.6687921  -0.88785195  0.7921114  -0.85335577]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
127,16,27,1,0.01,1,0,187.02,[-0.9316249  -0.08921595  1.5136425 ],"[-0.34250513 -0.9181421  -0.7661767  -0.1835748  -0.37332246 -0.6583349
 -0.59085053 -0.33428764  0.48338503  0.49799424 -0.28497785 -0.17839321
  0.05900216 -0.8825476  -0.44047672 -0.17579463]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
128,16,28,1,0.01,1,0,187.02,[-0.08608517  0.9499367   1.3548594 ],"[ 0.41710734 -0.40382114  0.44517082  0.60240316  0.2182408  -0.02402887
  0.78360415  0.22579336 -0.3341939  -0.8374648   0.70718265  0.7700725
  0.01084107 -0.40549913  0.39502412 -0.3507093 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
129,16,29,1,0.01,1,0,187.02,[2.1694298 0.162681  1.618815 ],"[ 0.9811489   0.19024205  0.9693506   0.9896874  -0.43108138  0.95652294
  0.5490891   0.7972371   0.94746715  0.9583448  -0.6420125   0.9958834
  0.9924262   0.4478637   0.99122787 -0.43617457]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
130,16,30,1,0.01,1,0,187.02,[ 0.3839074 -1.1525552  0.8542064],"[-0.39903614 -0.03329474  0.40536535 -0.02846593  0.01052058  0.640425
  0.4982264  -0.12089205  0.00522047 -0.11467135  0.18715793 -0.24738058
  0.7495374  -0.5269712   0.00080606  0.49592566]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
131,16,31,1,0.01,1,0,187.02,[ 1.1871066 -0.3998682  1.294503 ],"[ 0.2039954   0.27131033  0.09579259  0.18061984  0.2745865   0.03180516
  0.04449373  0.13293093  0.29312396  0.23620075  0.23740667  0.09670842
  0.06081849  0.15551251 -0.10391274  0.16319859]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
132,16,32,1,0.01,1,0,187.02,[ 1.4797357  -0.88018507  1.107349  ],"[ 0.05894017  0.13786823 -0.03738835  0.38565594  0.27349383  0.09117627
  0.06569082  0.19365871 -0.19470987  0.3118595   0.1860981   0.22932053
  0.13120896  0.33120996  0.20948905  0.2035855 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
133,16,33,1,0.01,1,0,187.02,[-0.23442852 -0.66212356  1.3448412 ],"[ 0.5637572  -0.5015559   0.6927817   0.44292617  0.22494233  0.27881885
  0.78700256  0.76435274  0.19763845  0.6749102   0.79465026  0.6602605
  0.6218889   0.51000303  0.6224915   0.2273075 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
134,16,34,1,0.01,1,0,187.02,[ 0.19928542 -0.40634638  1.3248581 ],"[-0.6969174   0.01179138 -0.1292584  -0.16629514 -0.03423181  0.03873175
  0.84987694  0.81140727  0.04488677  0.87943506  0.41723114  0.02240345
 -0.35207823  0.8941892   0.6384494   0.70333797]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
135,16,35,1,0.01,1,0,187.02,[ 1.234734   -0.76186526  1.5754048 ],"[-0.68819046  0.16884845 -0.47230464 -0.36975357 -0.98258936 -0.38668135
  0.4040987  -0.75433016  0.07075238 -0.56903714 -0.33602437  0.60453737
  0.55965203 -0.93262    -0.7091428  -0.09323072]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
136,16,36,1,0.01,1,0,187.02,[-1.2092934   0.15507007  1.1455355 ],"[0.75471693 0.7764461  0.27668542 0.6504959  0.67398614 0.8911775
 0.8800052  0.5029803  0.91750854 0.56000525 0.84846246 0.6293391
 0.65086305 0.53531337 0.8491006  0.5901979 ]",0.49227157,0.34,0.31699547,0.34068662,0.30388157894736834,0.0
