,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
531,100,31,10,1,10,0,43.3,105.0195569940119,"[ 0.00127469  0.03629895 -0.00201121 -0.00805487 -0.01337551 -0.01875183
  0.00709513 -0.03204884 -0.02749138  0.02229336]",0.22560497,0.06255263157894737,0.0,0.0
532,100,32,10,1,10,0,43.3,106.20004103514074,"[-0.00880136 -0.03569271  0.00679252 -0.04295734  0.02803826  0.03487925
 -0.04042378  0.04834768  0.07275942 -0.00118415]",0.22560497,0.06255263157894737,0.0,0.0
533,100,33,10,1,10,0,43.3,105.74324994763019,"[-0.01908168 -0.01126472 -0.00766572 -0.01167267 -0.00081822  0.00010374
 -0.00878072  0.02502929  0.04142914  0.00848541]",0.22560497,0.06255263157894737,0.0,0.0
534,100,34,10,1,10,0,43.3,105.44285842500227,"[-0.019839   -0.01527463 -0.01114271 -0.0215786   0.00456591  0.03103545
 -0.03136309  0.04967855  0.0700261   0.00558625]",0.22560497,0.06255263157894737,0.0,0.0
535,100,35,10,1,10,0,43.3,106.2768420773516,"[-0.02438295 -0.0270692  -0.00675347 -0.02875149  0.01416408  0.01476649
 -0.02192666  0.04517042  0.07208719  0.00073267]",0.22560497,0.06255263157894737,0.0,0.0
536,100,36,10,1,10,0,43.3,107.3093818899082,"[ 0.00759276  0.0123578  -0.01197425 -0.02204956  0.01828115 -0.00086698
  0.01520774 -0.03584494  0.00741701  0.01027215]",0.22560497,0.06255263157894737,0.0,0.0
537,100,37,10,1,10,0,43.3,105.44044436944301,"[ 3.1510316e-02  3.4844480e-02  1.0134365e-02 -5.2711088e-04
 -9.1105793e-03  3.6880374e-05  3.7886579e-02 -3.8380079e-02
 -3.1942159e-02  2.2301424e-02]",0.22560497,0.06255263157894737,0.0,0.0
538,100,38,10,1,10,0,43.3,104.65623681826463,"[-0.03184986 -0.0282611  -0.00970961 -0.02789339  0.0092276   0.01460829
 -0.03199789  0.03206047  0.07591261  0.00481031]",0.22560497,0.06255263157894737,0.0,0.0
539,100,39,10,1,10,0,43.3,104.84131970715204,"[-0.01899767 -0.02575893 -0.02193738 -0.04055077  0.00591288  0.01292599
 -0.02088108  0.05409411  0.08785836 -0.00432569]",0.22560497,0.06255263157894737,0.0,0.0
540,100,40,10,1,10,0,43.3,105.88913904960889,"[-0.01366129 -0.00558573 -0.01285049 -0.00688155 -0.00360286  0.0038559
 -0.01307165  0.02421776  0.03166038  0.00429756]",0.22560497,0.06255263157894737,0.0,0.0
541,100,41,10,1,10,0,43.3,104.67239688198697,"[-2.7556669e-02 -3.1070143e-02  3.1588895e-03 -2.5960602e-02
 -1.1726057e-02  1.2191627e-02 -2.6055653e-02  3.7174273e-02
  5.7583198e-02 -2.1834159e-05]",0.22560497,0.06255263157894737,0.0,0.0
542,100,42,10,1,10,0,43.3,105.37361854074321,"[ 0.07450201  0.09239039 -0.02305883  0.05951915 -0.02198782 -0.0536835
  0.07999116 -0.14235158 -0.13679485  0.02155484]",0.22560497,0.06255263157894737,0.0,0.0
543,100,43,10,1,10,0,43.3,103.26614383797302,"[-0.03226079 -0.02955846 -0.00879239 -0.04736859  0.00699928  0.03406503
 -0.03840117  0.05384542  0.0730966   0.01104419]",0.22560497,0.06255263157894737,0.0,0.0
544,100,44,10,1,10,0,43.3,106.97459054589349,"[-0.00163825  0.03972412  0.01081373  0.00518746  0.00624163 -0.01782119
  0.00563734 -0.03624567 -0.03074376  0.00975123]",0.22560497,0.06255263157894737,0.0,0.0
545,100,45,10,1,10,0,43.3,104.58183683058935,"[ 0.01060389  0.04023332 -0.00383082  0.01505315  0.00327417  0.00166346
  0.03583299 -0.03428525 -0.04785906  0.01251042]",0.22560497,0.06255263157894737,0.0,0.0
546,100,46,10,1,10,0,43.3,103.49935259961113,"[ 0.01235467  0.03518301 -0.00620598  0.01734737 -0.01288968 -0.02558223
  0.02522571 -0.05081806 -0.04130771  0.01615549]",0.22560497,0.06255263157894737,0.0,0.0
547,100,47,10,1,10,0,43.3,104.37040722692346,"[-0.02317777 -0.03946079 -0.00153787 -0.03311858 -0.00270388  0.01074063
 -0.04450627  0.04500985  0.07591359 -0.00018027]",0.22560497,0.06255263157894737,0.0,0.0
548,100,48,10,1,10,0,43.3,105.26059480101952,"[ 0.01868806  0.05806513 -0.02230056  0.01274781 -0.02722173 -0.01341172
  0.03786258 -0.05701493 -0.04741312  0.01239958]",0.22560497,0.06255263157894737,0.0,0.0
549,100,49,10,1,10,0,43.3,103.52677719791615,"[ 0.00259384  0.02275307 -0.01661883  0.01126457  0.00812602 -0.02709493
  0.02843026 -0.03344747 -0.02586119  0.01768771]",0.22560497,0.06255263157894737,0.0,0.0
550,100,50,10,1,10,0,43.3,106.7656523656298,"[ 0.04504006  0.05065209 -0.01311175  0.02070257 -0.01455819 -0.01529799
  0.03482121 -0.07110004 -0.07447192  0.02798143]",0.22560497,0.06255263157894737,0.0,0.0
551,100,51,10,1,10,0,43.3,106.49948638774222,"[-0.01752663  0.00857431 -0.00502224 -0.00971264 -0.01090674  0.01082986
  0.00620146 -0.00721069  0.00063476 -0.00182211]",0.22560497,0.06255263157894737,0.0,0.0
552,100,52,10,1,10,0,43.3,103.13557808241306,"[ 0.00762918  0.01983639 -0.01086624 -0.00954392 -0.00391672 -0.00876342
  0.02677912 -0.03737518 -0.04661774  0.01421016]",0.22560497,0.06255263157894737,0.0,0.0
553,100,53,10,1,10,0,43.3,104.17540395737831,"[-0.00620767 -0.00159103 -0.00294395 -0.01650587  0.00598111 -0.01585024
  0.01311596 -0.00394724  0.0035427   0.02264789]",0.22560497,0.06255263157894737,0.0,0.0
554,100,54,10,1,10,0,43.3,104.60362613130572,"[ 0.0376897   0.05399665 -0.01057439  0.03255484  0.00386019 -0.01489721
  0.03710847 -0.08274582 -0.08357427  0.02294737]",0.22560497,0.06255263157894737,0.0,0.0
555,100,55,10,1,10,0,43.3,103.66214203979841,"[-0.01599103 -0.00318696 -0.00644459 -0.03098458 -0.00591343 -0.00482778
 -0.01399913  0.02756323  0.04641915 -0.00241485]",0.22560497,0.06255263157894737,0.0,0.0
556,100,56,10,1,10,0,43.3,101.95186582278826,"[-0.0046547  -0.00653281 -0.0146988  -0.02375535 -0.00233968  0.00237245
  0.00359411 -0.01046599  0.02982203  0.02387925]",0.22560497,0.06255263157894737,0.0,0.0
557,100,57,10,1,10,0,43.3,104.05562629670538,"[ 0.00276623  0.00011426  0.00321321 -0.01674077 -0.00576872  0.00421296
  0.00678004 -0.00197097  0.00736732  0.01052749]",0.22560497,0.06255263157894737,0.0,0.0
558,100,58,10,1,10,0,43.3,105.34747558073194,"[-0.02774922 -0.0202707  -0.02074267 -0.03539752  0.01543687  0.0038615
 -0.01426542  0.0350238   0.06183491 -0.0008339 ]",0.22560497,0.06255263157894737,0.0,0.0
559,100,59,10,1,10,0,43.3,104.41099439028439,"[ 0.01383509  0.00995938 -0.03016093 -0.02021414  0.01211626 -0.00777431
  0.01063326 -0.01059992 -0.0184209   0.01969588]",0.22560497,0.06255263157894737,0.0,0.0
560,100,60,10,1,10,0,43.3,107.61524907436267,"[ 1.7509341e-02  5.2773032e-02 -2.9011867e-03  3.3115052e-02
 -2.8089504e-05 -2.6153624e-02  2.4665248e-02 -7.8735307e-02
 -5.8688924e-02  1.3942050e-02]",0.22560497,0.06255263157894737,0.0,0.0
561,100,61,10,1,10,0,43.3,106.07371338622148,"[-0.03607321 -0.02289554 -0.02468107 -0.05111007  0.01146995  0.02092922
 -0.03492254  0.07272847  0.08790065 -0.01570153]",0.22560497,0.06255263157894737,0.0,0.0
562,100,62,10,1,10,0,43.3,102.77615479122169,"[-0.03044717 -0.01728006  0.00080364 -0.02662098 -0.01484689  0.01718713
 -0.02479608  0.0203741   0.06694348 -0.0108161 ]",0.22560497,0.06255263157894737,0.0,0.0
563,100,63,10,1,10,0,43.3,103.65051618112477,"[-0.02109393 -0.02030612 -0.00780545 -0.05069532 -0.00196718  0.01416487
 -0.03221358  0.02973361  0.0736363   0.01131551]",0.22560497,0.06255263157894737,0.0,0.0
564,100,64,10,1,10,0,43.3,104.92864434959229,"[ 0.03961771  0.055636   -0.024342    0.01842218 -0.01736418 -0.02435201
  0.03367606 -0.07870664 -0.06370319  0.01941415]",0.22560497,0.06255263157894737,0.0,0.0
565,100,65,10,1,10,0,43.3,106.54064222914852,"[-0.01630389 -0.01662823 -0.01247438  0.0007924   0.01013807 -0.0076715
 -0.00304534  0.00604606  0.02720232 -0.00123353]",0.22560497,0.06255263157894737,0.0,0.0
566,100,66,10,1,10,0,43.3,105.48009754363568,"[-1.6597517e-02 -2.1104697e-02 -9.6854623e-03 -2.8229890e-02
 -9.0976544e-03  1.5219975e-02  4.3223408e-05  9.4713168e-03
  3.8307749e-02  1.5239683e-02]",0.22560497,0.06255263157894737,0.0,0.0
567,100,67,10,1,10,0,43.3,104.63098424146065,"[-0.04649565 -0.05203738 -0.00233153 -0.04872683  0.00194904  0.0308617
 -0.03851923  0.06207615  0.06896274 -0.01671951]",0.22560497,0.06255263157894737,0.0,0.0
568,100,68,10,1,10,0,43.3,105.86966821934996,"[ 0.06499164  0.10295175 -0.0131986   0.05427632 -0.02037756 -0.04731777
  0.09469278 -0.14216745 -0.15629789  0.03337578]",0.22560497,0.06255263157894737,0.0,0.0
569,100,69,10,1,10,0,43.3,105.25244234368164,"[ 0.01060817  0.03450193 -0.01574777 -0.00045363 -0.00509096 -0.01208598
  0.01259999 -0.01985201 -0.02124812  0.01089009]",0.22560497,0.06255263157894737,0.0,0.0
570,100,70,10,1,10,0,43.3,107.06135797251996,"[-0.04012993 -0.02284645 -0.01394827 -0.0427196   0.01287416  0.02072204
 -0.01398752  0.05283376  0.08507156 -0.01241045]",0.22560497,0.06255263157894737,0.0,0.0
571,100,71,10,1,10,0,43.3,105.57938448056271,"[-0.03964788 -0.02919415 -0.01143918 -0.03890719  0.01637145  0.00011297
 -0.03244445  0.05125011  0.0703428  -0.0062812 ]",0.22560497,0.06255263157894737,0.0,0.0
572,100,72,10,1,10,0,43.3,106.75555430248492,"[-0.02820399 -0.03146736 -0.01450693 -0.04719848  0.02620969  0.02392146
 -0.03946112  0.05900467  0.09106767 -0.00407374]",0.22560497,0.06255263157894737,0.0,0.0
573,100,73,10,1,10,0,43.3,105.38080612980332,"[-0.00550821  0.00903396 -0.00886685 -0.01046723 -0.00834349 -0.00133276
  0.00713422 -0.01242671  0.01396674  0.01654431]",0.22560497,0.06255263157894737,0.0,0.0
574,100,74,10,1,10,0,43.3,106.26871252339774,"[-0.01572834 -0.01045735 -0.00806256 -0.02826613  0.00851224 -0.00118283
 -0.00586352 -0.0090922   0.01676751 -0.00202689]",0.22560497,0.06255263157894737,0.0,0.0
575,100,75,10,1,10,0,43.3,102.8844685957205,"[-0.01912437  0.00360797 -0.01399283 -0.01562781 -0.00966103 -0.00948733
  0.01621398  0.00302665  0.0267196   0.01915243]",0.22560497,0.06255263157894737,0.0,0.0
576,100,76,10,1,10,0,43.3,103.60359541264954,"[-0.01751231 -0.03396383  0.00584823 -0.04722248  0.00386415  0.01161341
 -0.03961456  0.03292558  0.07032038  0.01317616]",0.22560497,0.06255263157894737,0.0,0.0
577,100,77,10,1,10,0,43.3,104.19028170770896,"[ 0.04666451  0.05763084 -0.01657021  0.02811219 -0.00405145 -0.01525258
  0.04809431 -0.0857103  -0.09711674  0.02326941]",0.22560497,0.06255263157894737,0.0,0.0
578,100,78,10,1,10,0,43.3,104.03813514117118,"[ 0.01519838  0.02672173 -0.00288411  0.00954079  0.00061005 -0.01674306
  0.02358294 -0.05305069 -0.04653627  0.01806897]",0.22560497,0.06255263157894737,0.0,0.0
579,100,79,10,1,10,0,43.3,105.48090420162276,"[ 0.04313838  0.06158087 -0.02402504  0.0214923  -0.01235958 -0.02368803
  0.05448427 -0.09283456 -0.09405962  0.0241394 ]",0.22560497,0.06255263157894737,0.0,0.0
580,100,80,10,1,10,0,43.3,105.68984872298148,"[ 0.0403      0.04176868 -0.01505274  0.02880256 -0.00807056 -0.04304174
  0.04921512 -0.08600257 -0.08652822  0.02270867]",0.22560497,0.06255263157894737,0.0,0.0
581,100,81,10,1,10,0,43.3,104.5728796581425,"[-0.03725599 -0.01515467 -0.00763438 -0.04280488  0.0082395   0.01197899
 -0.02727664  0.04367111  0.08063043  0.00151989]",0.22560497,0.06255263157894737,0.0,0.0
582,100,82,10,1,10,0,43.3,103.65851435246923,"[-0.00480876 -0.03935792  0.0053189  -0.04619719 -0.00850347  0.02504362
 -0.04181907  0.04703511  0.0783975  -0.02042685]",0.22560497,0.06255263157894737,0.0,0.0
583,100,83,10,1,10,0,43.3,104.39617750142854,"[-0.00866684 -0.01087172  0.00383472 -0.01963269  0.02109668 -0.01826668
  0.01367648 -0.00565411  0.02412386  0.01258314]",0.22560497,0.06255263157894737,0.0,0.0
584,100,84,10,1,10,0,43.3,105.02700852718279,"[ 0.04182849  0.06705971 -0.00332419  0.01908156 -0.01884791 -0.03943624
  0.05277637 -0.11037082 -0.0838524   0.02451408]",0.22560497,0.06255263157894737,0.0,0.0
585,100,85,10,1,10,0,43.3,105.61487134345954,"[-0.02357967 -0.0363487  -0.00797907 -0.04087419 -0.00357052  0.0171565
 -0.0326395   0.07304765  0.07673665  0.01172895]",0.22560497,0.06255263157894737,0.0,0.0
586,100,86,10,1,10,0,43.3,106.0239739774442,"[ 0.03599571  0.04006051 -0.0106599   0.01714031 -0.00596609 -0.03689864
  0.03954971 -0.07349613 -0.07465054  0.01895447]",0.22560497,0.06255263157894737,0.0,0.0
587,100,87,10,1,10,0,43.3,105.61764729191843,"[-0.01159408  0.00310003 -0.01335204 -0.01425151  0.02977961 -0.00228453
 -0.01546265  0.01168216  0.01053296  0.0282099 ]",0.22560497,0.06255263157894737,0.0,0.0
588,100,88,10,1,10,0,43.3,104.99249384262937,"[ 0.00114282  0.02907014 -0.01696977 -0.00253164  0.00436695 -0.00114223
  0.00593743 -0.03296138 -0.02142039  0.0122937 ]",0.22560497,0.06255263157894737,0.0,0.0
589,100,89,10,1,10,0,43.3,104.37942717347872,"[-0.0332623  -0.01013362 -0.0135609  -0.02984513  0.00885445  0.01894162
 -0.02888373  0.05039019  0.07190225 -0.01124222]",0.22560497,0.06255263157894737,0.0,0.0
590,100,90,10,1,10,0,43.3,106.30410271795049,"[-0.01899407 -0.02021299 -0.00974069 -0.01648168 -0.01522764  0.00212012
 -0.01377435  0.00809173  0.04672119  0.02148579]",0.22560497,0.06255263157894737,0.0,0.0
591,100,91,10,1,10,0,43.3,104.99808551783133,"[-0.03461412 -0.03878663  0.00307202 -0.03933175  0.01369061  0.02686198
 -0.05177052  0.05146853  0.08685395  0.00832425]",0.22560497,0.06255263157894737,0.0,0.0
592,100,92,10,1,10,0,43.3,107.13789903154415,"[ 0.02184441  0.00675783  0.01482273 -0.00606807  0.00039688  0.00150368
  0.01574811 -0.01036439 -0.02412545  0.00439384]",0.22560497,0.06255263157894737,0.0,0.0
593,100,93,10,1,10,0,43.3,104.90579696339023,"[ 0.00563926 -0.01423331 -0.01449758 -0.02614475  0.0146317   0.00981259
 -0.03234898  0.0291612   0.07475165  0.00279237]",0.22560497,0.06255263157894737,0.0,0.0
594,100,94,10,1,10,0,43.3,105.92396934325122,"[-0.01302172  0.01848644 -0.02286027 -0.00997595 -0.00125336 -0.00519683
  0.00730821 -0.01453149  0.00411253  0.00313626]",0.22560497,0.06255263157894737,0.0,0.0
595,100,95,10,1,10,0,43.3,105.65459907372863,"[-0.04194468 -0.05163376 -0.01711009 -0.0431556   0.01742713  0.00791036
 -0.03992784  0.05406693  0.07255676 -0.00249468]",0.22560497,0.06255263157894737,0.0,0.0
596,100,96,10,1,10,0,43.3,103.40511978538166,"[-0.01620764 -0.04291683 -0.00793454 -0.0359696   0.00603816  0.019616
 -0.00862768  0.02994224  0.04502863  0.0028892 ]",0.22560497,0.06255263157894737,0.0,0.0
597,100,97,10,1,10,0,43.3,104.71210725359578,"[ 0.03790544  0.04171839 -0.01738586  0.02013802 -0.01541131 -0.05149414
  0.03214881 -0.06720136 -0.06751873  0.00987653]",0.22560497,0.06255263157894737,0.0,0.0
598,100,98,10,1,10,0,43.3,104.98366118223468,"[-0.03141332 -0.02543853 -0.0219291  -0.04553232  0.03100658 -0.00294652
 -0.03363074  0.04148398  0.07381143 -0.00329521]",0.22560497,0.06255263157894737,0.0,0.0
599,100,99,10,1,10,0,43.3,107.11371065621702,"[-0.00561636  0.02128465 -0.00572434  0.00562887  0.00975326 -0.00688136
  0.01688507 -0.03940549 -0.01211578  0.0259671 ]",0.22560497,0.06255263157894737,0.0,0.0
600,100,0,10,1,20,0,22.53,26.444276540355272,"[ 0.03823608  0.06760524 -0.01210537  0.0292679  -0.02011944 -0.03064555
  0.041642   -0.09420435 -0.06860916  0.04109665]",0.25313547,0.07344736842105262,0.0,0.0
601,100,1,10,1,20,0,22.53,24.508880574319253,"[ 0.04567767  0.0441686  -0.01201313 -0.01772108  0.00081588 -0.02888465
  0.01753272 -0.03170654 -0.02768372  0.0240703 ]",0.25313547,0.07344736842105262,0.0,0.0
602,100,2,10,1,20,0,22.53,27.712612237458643,"[-0.033606   -0.05244184 -0.01289976 -0.07325391  0.00877251  0.01306491
 -0.04803388  0.04034217  0.0917099   0.00428666]",0.25313547,0.07344736842105262,0.0,0.0
603,100,3,10,1,20,0,22.53,24.913406377614272,"[-0.00736428 -0.02518667  0.00246455 -0.03767899 -0.01295246  0.03126038
 -0.00314198  0.01624241  0.04745973  0.01858388]",0.25313547,0.07344736842105262,0.0,0.0
604,100,4,10,1,20,0,22.53,27.72030665143502,"[ 0.01210046 -0.00194719 -0.01612123  0.01652921 -0.00124162 -0.01269872
 -0.01141149  0.00012234  0.00482622  0.00236754]",0.25313547,0.07344736842105262,0.0,0.0
605,100,5,10,1,20,0,22.53,24.32828140074736,"[-0.01785435 -0.01037917 -0.00138335 -0.01825773 -0.00206444  0.00755631
 -0.00784709  0.01562825  0.03345891  0.01521901]",0.25313547,0.07344736842105262,0.0,0.0
606,100,6,10,1,20,0,22.53,24.66381030078478,"[-0.0273792  -0.02755941 -0.01207934 -0.03763507  0.0065173   0.01469999
 -0.02260692  0.04444928  0.0967533  -0.003404  ]",0.25313547,0.07344736842105262,0.0,0.0
607,100,7,10,1,20,0,22.53,24.039784079570534,"[-0.02178189  0.00444355 -0.01801846  0.00214663  0.01457684 -0.00421252
 -0.00448703 -0.00139175  0.0119227   0.02091154]",0.25313547,0.07344736842105262,0.0,0.0
608,100,8,10,1,20,0,22.53,26.673352879545487,"[-0.04239555  0.05081175 -0.01916177  0.02428363 -0.03742636 -0.01696363
  0.03133866 -0.0259694  -0.0201805   0.00654325]",0.25313547,0.07344736842105262,0.0,0.0
609,100,9,10,1,20,0,22.53,24.905703510217936,"[-0.03600474 -0.003507   -0.02349795 -0.06777805 -0.00111744 -0.0005999
 -0.00716134  0.0149573   0.05497904  0.00378634]",0.25313547,0.07344736842105262,0.0,0.0
610,100,10,10,1,20,0,22.53,26.137612148300185,"[-0.01966839 -0.02161547  0.01563906  0.00570362 -0.00751706  0.00376882
 -0.00471188 -0.0011541   0.01963127  0.00738592]",0.25313547,0.07344736842105262,0.0,0.0
611,100,11,10,1,20,0,22.53,26.949918351082225,"[ 0.00332812  0.04989508  0.00211652  0.01782548 -0.02793189 -0.02614839
  0.05005495 -0.06543841 -0.07364884  0.03389   ]",0.25313547,0.07344736842105262,0.0,0.0
612,100,12,10,1,20,0,22.53,24.728289149275856,"[-0.02841052 -0.01637071 -0.02277839 -0.03440133  0.00240337  0.00658005
 -0.03913923  0.04675981  0.08208555  0.00143109]",0.25313547,0.07344736842105262,0.0,0.0
613,100,13,10,1,20,0,22.53,24.06615894812224,"[-0.01385577  0.00297205  0.00392624 -0.00049051  0.00599735 -0.00584868
 -0.00510034  0.01033167  0.01425034 -0.00578308]",0.25313547,0.07344736842105262,0.0,0.0
614,100,14,10,1,20,0,22.53,25.631382419242644,"[-0.01418276 -0.0332314  -0.00577513 -0.00807267  0.0176762   0.01356355
 -0.02440129  0.02332488  0.06264424  0.00233541]",0.25313547,0.07344736842105262,0.0,0.0
615,100,15,10,1,20,0,22.53,24.20662779337016,"[ 0.02153919  0.09226863 -0.01618797  0.03873094 -0.01548658 -0.047879
  0.05131394 -0.145269   -0.09791644  0.01793033]",0.25313547,0.07344736842105262,0.0,0.0
616,100,16,10,1,20,0,22.53,25.661236081754403,"[ 0.0204782   0.04423466 -0.00315816 -0.000854   -0.00459411 -0.02588622
  0.00746799 -0.02837517 -0.02270906  0.00588017]",0.25313547,0.07344736842105262,0.0,0.0
617,100,17,10,1,20,0,22.53,24.322238710564953,"[ 0.01606486  0.01502891 -0.00844865 -0.0054148  -0.00349367  0.0073006
 -0.00219438 -0.0124364  -0.01662077  0.01257955]",0.25313547,0.07344736842105262,0.0,0.0
618,100,18,10,1,20,0,22.53,25.748306955805948,"[-0.01941285 -0.04077461  0.00584687 -0.01824979  0.01160208  0.01781924
 -0.03317631  0.03237303  0.0885481   0.01209965]",0.25313547,0.07344736842105262,0.0,0.0
619,100,19,10,1,20,0,22.53,25.099182700016883,"[-0.03522475 -0.04984984 -0.02922338 -0.02555242 -0.00142454  0.01438999
 -0.02210053  0.05586074  0.08292222 -0.01343063]",0.25313547,0.07344736842105262,0.0,0.0
620,100,20,10,1,20,0,22.53,24.02776352130698,"[-0.0085153   0.02166432  0.00018229 -0.01863527 -0.00466779 -0.01769796
 -0.00198562 -0.01598528  0.00908257  0.01873408]",0.25313547,0.07344736842105262,0.0,0.0
621,100,21,10,1,20,0,22.53,24.739625776625072,"[-0.05374264 -0.03609153 -0.00516055 -0.05020142  0.02344927  0.02273456
 -0.02266192  0.04953504  0.06092692  0.01815167]",0.25313547,0.07344736842105262,0.0,0.0
622,100,22,10,1,20,0,22.53,24.647466754489468,"[ 0.00738418 -0.00040243  0.03162404 -0.02020303  0.00418995  0.01611518
  0.01700806 -0.00803621 -0.01132935  0.02965682]",0.25313547,0.07344736842105262,0.0,0.0
623,100,23,10,1,20,0,22.53,25.32995494657695,"[ 0.02367513  0.03721281 -0.01957254  0.03657231  0.00397635 -0.01937607
  0.04221    -0.06102722 -0.07111966 -0.00050266]",0.25313547,0.07344736842105262,0.0,0.0
624,100,24,10,1,20,0,22.53,25.605649463110584,"[ 0.01015989 -0.00694391 -0.02413161  0.00414028 -0.02208228 -0.00242695
  0.01359546  0.00924091  0.01625654  0.0066218 ]",0.25313547,0.07344736842105262,0.0,0.0
625,100,25,10,1,20,0,22.53,24.86256674014876,"[ 0.01084976  0.0246974  -0.01801627  0.01237412  0.00772144 -0.01362081
  0.0269044  -0.05255486 -0.03295691  0.00861941]",0.25313547,0.07344736842105262,0.0,0.0
626,100,26,10,1,20,0,22.53,25.190952673093737,"[ 0.00351062  0.02437983 -0.02058585 -0.02173431  0.0028344   0.00695527
  0.00973827  0.01265197  0.01180177  0.00940115]",0.25313547,0.07344736842105262,0.0,0.0
627,100,27,10,1,20,0,22.53,26.832466621803288,"[ 0.00915146  0.02686437  0.02048007 -0.00533649  0.00966382 -0.02696652
  0.03719518 -0.04718424 -0.02901475  0.01992385]",0.25313547,0.07344736842105262,0.0,0.0
628,100,28,10,1,20,0,22.53,24.986142990509958,"[-0.02503831 -0.00454377 -0.01499572 -0.03545254  0.01498136 -0.00218868
 -0.00054299  0.03466081  0.03076415  0.00793228]",0.25313547,0.07344736842105262,0.0,0.0
629,100,29,10,1,20,0,22.53,24.268288158386788,"[-0.00903115 -0.04398736  0.02219428 -0.05368225  0.00238532  0.02207395
 -0.03469639  0.03772785  0.05116008  0.02147765]",0.25313547,0.07344736842105262,0.0,0.0
630,100,30,10,1,20,0,22.53,24.046018885668524,"[-0.03774149  0.01395624  0.00698382 -0.02639496  0.02039179 -0.01326412
 -0.00466172  0.00636919 -0.01668605  0.01784298]",0.25313547,0.07344736842105262,0.0,0.0
631,100,31,10,1,20,0,22.53,24.021717124496664,"[ 0.01503177  0.01902673 -0.03411312 -0.00616907 -0.01262931 -0.02162954
  0.02829504 -0.02760961 -0.01746905 -0.00211187]",0.25313547,0.07344736842105262,0.0,0.0
632,100,32,10,1,20,0,22.53,24.802363866618066,"[-0.0244853  -0.04576648 -0.00331655 -0.03163927  0.00679306  0.00743191
 -0.01584185  0.03768884  0.07955559 -0.01866232]",0.25313547,0.07344736842105262,0.0,0.0
633,100,33,10,1,20,0,22.53,26.046351585548432,"[-0.02004842 -0.0099475  -0.01964284 -0.05363782  0.03089922  0.00932152
 -0.03351255  0.01452003  0.03839452  0.0119236 ]",0.25313547,0.07344736842105262,0.0,0.0
634,100,34,10,1,20,0,22.53,24.245714625216387,"[-0.0166523  -0.02881275  0.01421871 -0.03289957  0.0182819  -0.01506917
 -0.02997305  0.03650932  0.06296439  0.02068752]",0.25313547,0.07344736842105262,0.0,0.0
635,100,35,10,1,20,0,22.53,24.934403310594917,"[-0.02554087 -0.03698784  0.00701813 -0.02657757  0.03129426  0.01323475
 -0.05035189  0.05816827  0.08292114 -0.01435695]",0.25313547,0.07344736842105262,0.0,0.0
636,100,36,10,1,20,0,22.53,23.91871407598872,"[-9.4629545e-03  1.2944838e-02 -1.8855181e-02 -2.2874577e-02
 -5.0668663e-05  9.5017496e-03  7.9096667e-03 -2.3855697e-02
 -6.3525382e-03 -2.1663025e-02]",0.25313547,0.07344736842105262,0.0,0.0
637,100,37,10,1,20,0,22.53,24.53125853027896,"[ 0.00642552  0.02749744  0.01944626  0.01328602 -0.00736809 -0.01746987
  0.01529831 -0.04809577 -0.01526462  0.01828184]",0.25313547,0.07344736842105262,0.0,0.0
638,100,38,10,1,20,0,22.53,25.979647159498,"[-0.01127696 -0.0376374  -0.00735789 -0.03285266  0.00646982  0.00817592
 -0.02179173  0.04209064  0.03869364  0.00142157]",0.25313547,0.07344736842105262,0.0,0.0
639,100,39,10,1,20,0,22.53,24.497181036201063,"[-0.0347139  -0.03452228  0.00073367 -0.03564594 -0.00140732  0.02992778
 -0.02826429  0.08147153  0.05941125  0.01766646]",0.25313547,0.07344736842105262,0.0,0.0
640,100,40,10,1,20,0,22.53,24.820979546390628,"[ 0.00335047 -0.00688807  0.01038168 -0.04619882  0.01462456  0.00918014
 -0.021302    0.01062177  0.02915256  0.00309115]",0.25313547,0.07344736842105262,0.0,0.0
641,100,41,10,1,20,0,22.53,26.149928333321153,"[-0.01443547 -0.02035885 -0.01446776 -0.03865129  0.00636143  0.01809451
 -0.03765582  0.03104672  0.06602293 -0.00935402]",0.25313547,0.07344736842105262,0.0,0.0
642,100,42,10,1,20,0,22.53,24.733125952643807,"[ 0.04746603  0.09925342 -0.01106498  0.04107852 -0.00850272 -0.04051596
  0.07214326 -0.11399953 -0.13622099  0.03816272]",0.25313547,0.07344736842105262,0.0,0.0
643,100,43,10,1,20,0,22.53,24.47296882597039,"[-0.03214012 -0.05515197 -0.01907266 -0.04326969 -0.00608673  0.02695146
 -0.02779587  0.03088779  0.07705245  0.00196527]",0.25313547,0.07344736842105262,0.0,0.0
644,100,44,10,1,20,0,22.53,24.30410000652881,"[-0.00562605  0.01369861 -0.00521173 -0.0061983  -0.01337052 -0.02112393
  0.0056492  -0.04522373 -0.03816847  0.02615337]",0.25313547,0.07344736842105262,0.0,0.0
645,100,45,10,1,20,0,22.53,25.21039954242334,"[ 0.01532545  0.04005558 -0.00859905 -0.00786542 -0.0025539  -0.0164291
  0.02922888 -0.0303218  -0.02477196  0.01789267]",0.25313547,0.07344736842105262,0.0,0.0
