,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
45,1,45,1,1,1,0,17.13,11.085535110660665,"[-0.00437513 -0.01237839  0.06938964  0.05233089 -0.01529385  0.02576066
 -0.00166755 -0.10635813 -0.01732188  0.0110209 ]",0.6263207,0.3496052631578947,0.0,0.0
46,1,46,1,1,1,0,17.13,11.507816759102727,"[-0.01135535 -0.00858478 -0.1559465  -0.02000811  0.00551865 -0.01833807
  0.0489039  -0.00884589 -0.04205981 -0.00836374]",0.6263207,0.3496052631578947,0.0,0.0
47,1,47,1,1,1,0,17.13,11.71691094821733,"[-0.07564806  0.10795522  0.02267439 -0.00767227  0.0501344  -0.02122204
  0.04577272  0.01250981 -0.01785405 -0.08002368]",0.6263207,0.3496052631578947,0.0,0.0
48,1,48,1,1,1,0,17.13,11.155672603435782,"[-0.01038118  0.00616161 -0.06860969  0.06751104 -0.01940288 -0.05107001
 -0.01708253  0.1414701  -0.1251607  -0.0157822 ]",0.6263207,0.3496052631578947,0.0,0.0
49,1,49,1,1,1,0,17.13,11.277243201508243,"[-0.05474649 -0.07064053  0.09076621  0.01055842 -0.07528263  0.11698757
 -0.01801858 -0.04678664 -0.06230102 -0.09277742]",0.6263207,0.3496052631578947,0.0,0.0
50,1,50,1,1,1,0,17.13,11.40209666474693,"[ 0.00538545  0.06195307  0.02480245 -0.1207552   0.14133014  0.02757302
 -0.0206733   0.01327141  0.09142162  0.03928366]",0.6263207,0.3496052631578947,0.0,0.0
51,1,51,1,1,1,0,17.13,10.874978558567502,"[-0.02133582  0.01086363 -0.0140464   0.03392266  0.03468912 -0.00726963
  0.00393436 -0.11651703 -0.07971352 -0.18588573]",0.6263207,0.3496052631578947,0.0,0.0
52,1,52,1,1,1,0,17.13,11.38503674580502,"[ 0.01009744  0.01848     0.02692152  0.01023056 -0.03639308 -0.05711746
 -0.11726208  0.10098255  0.03269486 -0.07054236]",0.6263207,0.3496052631578947,0.0,0.0
53,1,53,1,1,1,0,17.13,11.256304602409367,"[-0.00903047  0.03140739  0.13267887  0.04131259  0.03572545 -0.04637115
  0.10866406  0.13389292 -0.02387031 -0.0911963 ]",0.6263207,0.3496052631578947,0.0,0.0
54,1,54,1,1,1,0,17.13,11.348936431560771,"[ 0.048882    0.05209837 -0.06424708 -0.02542747  0.04891787 -0.06146828
  0.03822844 -0.07889773 -0.03536544 -0.06932673]",0.6263207,0.3496052631578947,0.0,0.0
55,1,55,1,1,1,0,17.13,10.60084270993758,"[-0.01205792 -0.15328796 -0.14498596 -0.06027639 -0.00367798 -0.12356582
 -0.06788486 -0.05576053 -0.10636093  0.04776172]",0.6263207,0.3496052631578947,0.0,0.0
56,1,56,1,1,1,0,17.13,11.1425904703939,"[-0.02288803  0.07508219  0.03877033 -0.0179662   0.02988931  0.0121226
 -0.03783154  0.02350083  0.09741031 -0.15052533]",0.6263207,0.3496052631578947,0.0,0.0
57,1,57,1,1,1,0,17.13,11.317982542403143,"[ 0.03191362  0.04232651  0.10206305  0.08367348  0.09703731 -0.06599668
 -0.09766982  0.02454562 -0.07301117 -0.03111549]",0.6263207,0.3496052631578947,0.0,0.0
58,1,58,1,1,1,0,17.13,11.060997911750821,"[-0.02316266 -0.01240876  0.01878427  0.01356633  0.01849954  0.034377
 -0.00586442  0.01115741 -0.00554597  0.13031043]",0.6263207,0.3496052631578947,0.0,0.0
59,1,59,1,1,1,0,17.13,12.70245890621315,"[-0.04086254  0.03951639 -0.00139174 -0.05939493  0.00499607 -0.02044098
  0.00503214  0.07878979  0.12293854  0.08194085]",0.6263207,0.3496052631578947,0.0,0.0
60,1,60,1,1,1,0,17.13,11.529352174360884,"[ 0.01761779  0.0655057  -0.0274576  -0.08595856 -0.02656524  0.00075963
 -0.01509801  0.05123533 -0.00044847  0.01385906]",0.6263207,0.3496052631578947,0.0,0.0
61,1,61,1,1,1,0,17.13,11.146827759312366,"[-0.05542936  0.12988795  0.13108778 -0.0960928   0.07280675  0.01117643
 -0.01310563  0.00057751  0.04284906 -0.03303201]",0.6263207,0.3496052631578947,0.0,0.0
62,1,62,1,1,1,0,17.13,11.290289197376676,"[ 0.07313914 -0.00555805  0.01740635  0.05365504  0.1277404  -0.0092175
 -0.09751059  0.12157887  0.00235057  0.07238641]",0.6263207,0.3496052631578947,0.0,0.0
63,1,63,1,1,1,0,17.13,11.304821171852703,"[-0.05663685 -0.00787913 -0.04708601 -0.08616511 -0.08358896  0.0477148
  0.0037854   0.01243824 -0.09612904  0.01324257]",0.6263207,0.3496052631578947,0.0,0.0
64,1,64,1,1,1,0,17.13,11.143645201186116,"[ 0.02743407  0.01907306 -0.06100365  0.0059565  -0.06849784 -0.01750712
 -0.0785237  -0.06738663  0.05724646 -0.09800373]",0.6263207,0.3496052631578947,0.0,0.0
65,1,65,1,1,1,0,17.13,11.744590782731168,"[ 0.03920559  0.10801683 -0.00690826 -0.05474995  0.09906907  0.02302593
 -0.09408334  0.04806505  0.03771232  0.04714641]",0.6263207,0.3496052631578947,0.0,0.0
66,1,66,1,1,1,0,17.13,11.902889536843798,"[-0.18164119 -0.00202375  0.04711302  0.08985177 -0.0473449  -0.09085468
  0.03114028  0.04282372 -0.12714395  0.09899396]",0.6263207,0.3496052631578947,0.0,0.0
67,1,67,1,1,1,0,17.13,11.068615368421861,"[ 0.08659136 -0.02475353  0.04299706  0.16637625 -0.07493144 -0.03868031
 -0.08739772 -0.04690623 -0.18138674  0.02147629]",0.6263207,0.3496052631578947,0.0,0.0
68,1,68,1,1,1,0,17.13,10.308478116735525,"[-0.12895894 -0.10133579  0.03923083 -0.01000181 -0.04486419 -0.07796253
  0.07934046 -0.02436759 -0.03984606 -0.13378906]",0.6263207,0.3496052631578947,0.0,0.0
69,1,69,1,1,1,0,17.13,10.991249544878405,"[-2.4154182e-03  1.1082261e-01 -9.4434381e-02 -1.8731164e-02
 -6.4769410e-02  9.1574974e-02  4.1170359e-02 -1.2198416e-02
  9.6854791e-03  4.9251597e-05]",0.6263207,0.3496052631578947,0.0,0.0
70,1,70,1,1,1,0,17.13,10.774792118847268,"[ 0.0687246  -0.09195787 -0.07184738  0.01464023  0.04817111 -0.05370556
  0.02569804 -0.08008485  0.03669458  0.00517417]",0.6263207,0.3496052631578947,0.0,0.0
71,1,71,1,1,1,0,17.13,10.913689640113127,"[-0.05152616  0.01630506  0.07085311 -0.03283248  0.00740752 -0.00610159
 -0.02969021  0.01901428 -0.08946925 -0.10548939]",0.6263207,0.3496052631578947,0.0,0.0
72,1,72,1,1,1,0,17.13,11.150183121557442,"[ 0.06201802 -0.04508811 -0.09433078  0.04505201  0.02100732  0.01637699
 -0.13262811  0.00944514 -0.06603462 -0.04595302]",0.6263207,0.3496052631578947,0.0,0.0
73,1,73,1,1,1,0,17.13,10.574634738977398,"[-0.0166853  -0.11011713 -0.13002077 -0.07119547 -0.01894811 -0.05269821
 -0.04639433 -0.12810594 -0.05268582 -0.03306785]",0.6263207,0.3496052631578947,0.0,0.0
74,1,74,1,1,1,0,17.13,10.832167321722173,"[-0.06538226 -0.03326553 -0.08134961 -0.12078086  0.04581302  0.20754808
 -0.10361612 -0.05841889  0.08324299 -0.00255738]",0.6263207,0.3496052631578947,0.0,0.0
75,1,75,1,1,1,0,17.13,10.956177691815679,"[ 0.03497492 -0.08286728 -0.06320843 -0.03189724  0.05411026  0.00103585
 -0.07737513  0.01282717  0.0879032  -0.0234864 ]",0.6263207,0.3496052631578947,0.0,0.0
76,1,76,1,1,1,0,17.13,10.586615729598424,"[-0.0463104   0.01801558 -0.09161327 -0.07702452  0.01442702 -0.05038331
 -0.00904577 -0.01174213  0.07198131 -0.10674522]",0.6263207,0.3496052631578947,0.0,0.0
77,1,77,1,1,1,0,17.13,10.160296996306817,"[-0.11637814  0.04216411  0.07172316  0.09342558  0.00913891 -0.05217394
  0.03288136 -0.03680357 -0.03583179  0.03559344]",0.6263207,0.3496052631578947,0.0,0.0
78,1,78,1,1,1,0,17.13,12.307443849977323,"[ 0.04346267  0.17927015  0.01404338 -0.0460421  -0.00894157 -0.0793305
 -0.00942761  0.01671066  0.00528336 -0.00712002]",0.6263207,0.3496052631578947,0.0,0.0
79,1,79,1,1,1,0,17.13,11.344405731284597,"[-0.10888472 -0.02348248  0.03690888 -0.08858196  0.02720348  0.05265629
 -0.11715285  0.01541529 -0.01501796  0.01268865]",0.6263207,0.3496052631578947,0.0,0.0
80,1,80,1,1,1,0,17.13,11.496210433047564,"[-0.15931821 -0.08910071  0.13437001 -0.04127542 -0.02511797 -0.01405068
 -0.03219926 -0.06801393 -0.1488579  -0.01938029]",0.6263207,0.3496052631578947,0.0,0.0
81,1,81,1,1,1,0,17.13,10.900961074487734,"[-0.00494573 -0.07516757  0.04095331 -0.01140257 -0.01381784 -0.04642671
 -0.02056171  0.00074385 -0.07512137  0.04308672]",0.6263207,0.3496052631578947,0.0,0.0
82,1,82,1,1,1,0,17.13,11.33397892672646,"[ 0.02574646 -0.04259434 -0.18097046 -0.07486717  0.02875039 -0.09160001
  0.01566439  0.04896076 -0.07228891  0.0596179 ]",0.6263207,0.3496052631578947,0.0,0.0
83,1,83,1,1,1,0,17.13,11.578302146133579,"[-0.06956342  0.03332583 -0.04860758  0.08440822 -0.02778278 -0.07688553
  0.02989551 -0.06716525 -0.05788208  0.09311217]",0.6263207,0.3496052631578947,0.0,0.0
84,1,84,1,1,1,0,17.13,10.61036664148827,"[ 0.07635793  0.06168895 -0.05045585  0.12328938 -0.01071091 -0.0956593
  0.03540882  0.05487731 -0.04064396 -0.00121343]",0.6263207,0.3496052631578947,0.0,0.0
85,1,85,1,1,1,0,17.13,10.438005009007494,"[-0.00670838 -0.05879639 -0.17388418  0.09687763  0.09383132  0.05406257
  0.01183669 -0.067646   -0.07550687  0.12980422]",0.6263207,0.3496052631578947,0.0,0.0
86,1,86,1,1,1,0,17.13,10.39880773226925,"[ 0.02315478  0.08449014 -0.11821793  0.0319429  -0.09980255 -0.1377032
 -0.0780892  -0.06034733 -0.00750713 -0.02648041]",0.6263207,0.3496052631578947,0.0,0.0
87,1,87,1,1,1,0,17.13,10.823692648747205,"[ 0.03094082  0.09457224 -0.00820194 -0.02679117 -0.08431172  0.01709762
  0.01048169  0.01331702  0.0636946   0.01366726]",0.6263207,0.3496052631578947,0.0,0.0
88,1,88,1,1,1,0,17.13,11.04298309081879,"[-0.10187858  0.00421137 -0.03127157  0.05642839 -0.02638958 -0.07219683
  0.05475295 -0.08685805  0.07521796 -0.09902289]",0.6263207,0.3496052631578947,0.0,0.0
89,1,89,1,1,1,0,17.13,11.385556647880737,"[ 0.01901402 -0.01077892 -0.05136712  0.11304249 -0.0017582   0.01265235
  0.0070168   0.01653716 -0.04792304  0.08793855]",0.6263207,0.3496052631578947,0.0,0.0
90,1,90,1,1,1,0,17.13,11.319380783059543,"[ 0.09213872  0.04950526  0.05120786  0.07126322  0.06111807  0.06833384
 -0.0799583   0.00205176  0.03033144 -0.04904171]",0.6263207,0.3496052631578947,0.0,0.0
91,1,91,1,1,1,0,17.13,11.175199688830514,"[-0.00225537  0.02524006 -0.09349348 -0.06281269  0.06039251 -0.04323161
  0.11412157 -0.03485598 -0.0856377   0.0668999 ]",0.6263207,0.3496052631578947,0.0,0.0
92,1,92,1,1,1,0,17.13,10.750842121991873,"[-0.08481698  0.01063118  0.01958395  0.01678468  0.05624006  0.09424657
 -0.04631217  0.01629234  0.0239601   0.09349004]",0.6263207,0.3496052631578947,0.0,0.0
93,1,93,1,1,1,0,17.13,11.485724025245167,"[-0.03590487 -0.04445406 -0.04769875 -0.00241767 -0.01848586  0.09957312
  0.09353859 -0.02181796 -0.17865257  0.05363041]",0.6263207,0.3496052631578947,0.0,0.0
94,1,94,1,1,1,0,17.13,11.155603061989805,"[ 0.0951844   0.00512779 -0.01003721 -0.03170954  0.13080779  0.09971026
 -0.03038912 -0.03022143 -0.01107344 -0.06349462]",0.6263207,0.3496052631578947,0.0,0.0
95,1,95,1,1,1,0,17.13,10.527620760207219,"[ 0.11071938  0.06440025 -0.09993975  0.03537223  0.0527376  -0.07117307
  0.02890868 -0.09169277 -0.03115794  0.07502921]",0.6263207,0.3496052631578947,0.0,0.0
96,1,96,1,1,1,0,17.13,10.629574751011166,"[ 0.16088109 -0.18356854 -0.02114388  0.03306325 -0.09797448  0.08653784
 -0.07201169 -0.02775663 -0.19639313  0.00898797]",0.6263207,0.3496052631578947,0.0,0.0
97,1,97,1,1,1,0,17.13,11.05937961358186,"[-0.00114491 -0.04354967  0.0548706   0.02776431  0.02341576  0.11090797
 -0.01958374 -0.01457609  0.0908158  -0.13636501]",0.6263207,0.3496052631578947,0.0,0.0
98,1,98,1,1,1,0,17.13,11.440068690853485,"[-0.09364073 -0.07016715 -0.12076046  0.17657463 -0.05966843 -0.00377779
  0.04163854 -0.1644617   0.04909516 -0.11722797]",0.6263207,0.3496052631578947,0.0,0.0
99,1,99,1,1,1,0,17.13,11.096825870280231,"[ 0.05740839 -0.04044455 -0.01971076 -0.05085035  0.0949114  -0.05737293
 -0.07430376 -0.10184995  0.03704908 -0.02318501]",0.6263207,0.3496052631578947,0.0,0.0
100,10,0,1,1,1,0,148.08,131.5365774178068,"[ 0.18654206  0.04873196 -0.07591688 -0.17742568 -0.07178128 -0.08950147
 -0.0620565  -0.03234717  0.01148444 -0.05284655]",0.382882,0.23889473684210527,0.0,0.0
101,10,1,1,1,1,0,148.08,132.63986165735702,"[-0.13601425  0.09657727  0.05788597  0.17510317  0.03485662 -0.04466507
 -0.07726312 -0.1403574   0.08224081 -0.07197717]",0.382882,0.23889473684210527,0.0,0.0
102,10,2,1,1,1,0,148.08,131.84551507575156,"[-0.12794936 -0.03284069  0.14156598  0.00620423 -0.10537679 -0.02683159
  0.01091732 -0.02560846 -0.02498188 -0.03692344]",0.382882,0.23889473684210527,0.0,0.0
103,10,3,1,1,1,0,148.08,132.13758661437112,"[ 0.02974043  0.16043659 -0.06764244 -0.05428785 -0.06842508 -0.27022812
 -0.07333436 -0.05095144  0.15168053  0.0124904 ]",0.382882,0.23889473684210527,0.0,0.0
104,10,4,1,1,1,0,148.08,133.36340721844311,"[-0.1589857   0.06740563 -0.08886917 -0.10994519 -0.03310353 -0.07422407
 -0.08880803 -0.01542502 -0.19085352  0.00257784]",0.382882,0.23889473684210527,0.0,0.0
105,10,5,1,1,1,0,148.08,131.71254775729446,"[ 0.10399061  0.06075316  0.14163718  0.13115585  0.16534972 -0.07767962
  0.05166491 -0.19269289 -0.09034248 -0.11316295]",0.382882,0.23889473684210527,0.0,0.0
106,10,6,1,1,1,0,148.08,131.52222529164808,"[ 0.09138037  0.13709429 -0.05675747  0.17003594 -0.10046846  0.03352659
 -0.00719015 -0.13712937  0.02747067  0.172073  ]",0.382882,0.23889473684210527,0.0,0.0
107,10,7,1,1,1,0,148.08,132.27377242165304,"[-0.10475205  0.08704903 -0.08681424  0.14886549  0.03368245  0.07724509
  0.00203044  0.02886037 -0.1749503   0.16450155]",0.382882,0.23889473684210527,0.0,0.0
108,10,8,1,1,1,0,148.08,131.57270693938415,"[-0.11475034 -0.01641742  0.05018204 -0.10694395  0.04286231  0.12354438
 -0.01409778 -0.06283028 -0.26493612 -0.08732635]",0.382882,0.23889473684210527,0.0,0.0
109,10,9,1,1,1,0,148.08,131.03449198947945,"[-0.05723505 -0.00039113 -0.10265949  0.05656798 -0.03519906 -0.07821006
  0.04963596 -0.12410745 -0.0219652   0.22170365]",0.382882,0.23889473684210527,0.0,0.0
110,10,10,1,1,1,0,148.08,131.53724073037668,"[ 0.1139859  -0.16256939 -0.01956423  0.08636251  0.10859669  0.0364624
 -0.12974793 -0.08508861  0.00894184 -0.01503607]",0.382882,0.23889473684210527,0.0,0.0
111,10,11,1,1,1,0,148.08,132.16606352262826,"[-0.06671429 -0.04696069 -0.00497915  0.02343174 -0.02928114  0.04836478
  0.05671355  0.02185055 -0.09591407  0.1295295 ]",0.382882,0.23889473684210527,0.0,0.0
112,10,12,1,1,1,0,148.08,131.93593042179359,"[-0.05363455  0.05166166 -0.12320152 -0.17276691  0.03337622  0.04190237
 -0.00668934  0.01788666 -0.05816261 -0.0688875 ]",0.382882,0.23889473684210527,0.0,0.0
113,10,13,1,1,1,0,148.08,131.8094284011703,"[-0.00841582  0.19868545  0.05673905 -0.06383479  0.07508017 -0.03266198
 -0.04768984  0.09983283  0.00573123 -0.1433259 ]",0.382882,0.23889473684210527,0.0,0.0
114,10,14,1,1,1,0,148.08,131.51115147564252,"[-0.03267441  0.04337563 -0.01728857  0.11506525 -0.05708988  0.10340039
  0.05679793 -0.01174461  0.10507943  0.01259119]",0.382882,0.23889473684210527,0.0,0.0
115,10,15,1,1,1,0,148.08,130.61517057275756,"[-0.07259803  0.11430131 -0.13989218  0.00468575 -0.00699789  0.01125114
 -0.06187759 -0.03848448  0.00629836  0.14759511]",0.382882,0.23889473684210527,0.0,0.0
