,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
32,10,32,1,1,1,0,146.18,130.9964552518414,"[ 0.14125228  0.09833608  0.09379564  0.02721005  0.08803761  0.05401847
  0.0490564  -0.01805444 -0.044685   -0.01468164]",0.5407578,0.2689473684210526,0.0,0.0
33,10,33,1,1,1,0,146.18,130.07012294200948,"[-0.02075399 -0.06957952  0.05447819 -0.10407391  0.06260358 -0.14453456
  0.04901025  0.12673     0.0767663  -0.0481537 ]",0.5407578,0.2689473684210526,0.0,0.0
34,10,34,1,1,1,0,146.18,129.28514442108397,"[ 0.1150894  -0.00902142  0.01387539 -0.00780589 -0.19507605  0.05223787
 -0.02822907  0.10622258 -0.10355476  0.09752979]",0.5407578,0.2689473684210526,0.0,0.0
35,10,35,1,1,1,0,146.18,129.58129303548557,"[-0.04871469 -0.10666157 -0.1386247   0.03209466 -0.02748319  0.17390443
  0.09155071  0.11964802 -0.06723014 -0.0759389 ]",0.5407578,0.2689473684210526,0.0,0.0
36,10,36,1,1,1,0,146.18,129.6291761510603,"[-0.14743358 -0.0498727   0.10372053  0.13227722 -0.14268278  0.05128641
  0.09008532 -0.07253591 -0.00169775 -0.01919299]",0.5407578,0.2689473684210526,0.0,0.0
37,10,37,1,1,1,0,146.18,130.0314372206161,"[ 0.02943468  0.02539466 -0.030708    0.01614053 -0.07190841 -0.01157694
 -0.29749078  0.0252535   0.09109893 -0.16577096]",0.5407578,0.2689473684210526,0.0,0.0
38,10,38,1,1,1,0,146.18,129.8617950903581,"[-0.03277832  0.07356347 -0.04059093 -0.06541714 -0.01216146  0.04216139
 -0.14099087  0.03960866  0.09362605 -0.07740635]",0.5407578,0.2689473684210526,0.0,0.0
39,10,39,1,1,1,0,146.18,130.2202272738891,"[ 0.04088307  0.13398713  0.01621146 -0.01383742  0.11063585 -0.09568186
  0.04780895  0.13062319  0.20769832 -0.10089045]",0.5407578,0.2689473684210526,0.0,0.0
40,10,40,1,1,1,0,146.18,129.56275193534788,"[-0.01567364  0.04663693  0.15740228  0.00872004 -0.07683437  0.04262385
 -0.19659895 -0.00811208  0.08260174  0.12339666]",0.5407578,0.2689473684210526,0.0,0.0
41,10,41,1,1,1,0,146.18,130.18982190398032,"[ 0.0587158  -0.05108871  0.09483515 -0.1044855  -0.05782219  0.10476871
 -0.17205405  0.18202499  0.11647227  0.08599991]",0.5407578,0.2689473684210526,0.0,0.0
42,10,42,1,1,1,0,146.18,130.17484812034562,"[ 0.00933314 -0.0186632   0.05013036  0.0299303  -0.15956089  0.08686851
 -0.00499188  0.07134228  0.03449043  0.0837076 ]",0.5407578,0.2689473684210526,0.0,0.0
43,10,43,1,1,1,0,146.18,130.83524354170325,"[-0.03187532 -0.10592121 -0.172822   -0.04838856 -0.01841004 -0.00135742
 -0.11263485 -0.04080421  0.04586407 -0.03228864]",0.5407578,0.2689473684210526,0.0,0.0
44,10,44,1,1,1,0,146.18,129.99333778164936,"[-0.08545016  0.07331921 -0.00969715 -0.09211379 -0.07736313  0.01722431
  0.03607979 -0.08043593 -0.04267831 -0.18343678]",0.5407578,0.2689473684210526,0.0,0.0
45,10,45,1,1,1,0,146.18,130.9875337428755,"[ 0.0578411   0.0320278  -0.01690956 -0.18190315 -0.02221938  0.0941724
 -0.09817063  0.0417595  -0.19686885  0.05038   ]",0.5407578,0.2689473684210526,0.0,0.0
46,10,46,1,1,1,0,146.18,130.15499663586112,"[ 0.02236473  0.01205578  0.12062629  0.05669171  0.10484922 -0.10738409
  0.03856683 -0.00261137  0.14174852 -0.08549666]",0.5407578,0.2689473684210526,0.0,0.0
47,10,47,1,1,1,0,146.18,129.64337128117742,"[-0.05533634 -0.05898209  0.03299033 -0.05639173  0.0507094   0.05595791
 -0.00101261 -0.00480364 -0.07975773  0.19157678]",0.5407578,0.2689473684210526,0.0,0.0
48,10,48,1,1,1,0,146.18,129.713665479958,"[ 0.03602101 -0.11781694  0.08410303 -0.09258872 -0.00328303  0.08083326
 -0.01852518 -0.07619507 -0.00032597  0.07605931]",0.5407578,0.2689473684210526,0.0,0.0
49,10,49,1,1,1,0,146.18,129.01035848173407,"[ 0.02634613  0.01656223 -0.11653222 -0.02836655 -0.13229647  0.03624898
 -0.05629089 -0.09907278 -0.06906834 -0.03418564]",0.5407578,0.2689473684210526,0.0,0.0
50,10,50,1,1,1,0,146.18,130.6337401745421,"[-0.03029891 -0.03465693  0.05668583 -0.11677607  0.10108566 -0.03408564
 -0.09361269 -0.00354622 -0.07292148 -0.04762507]",0.5407578,0.2689473684210526,0.0,0.0
51,10,51,1,1,1,0,146.18,129.4083994880262,"[-0.01537753 -0.12337654  0.00470322 -0.1360308  -0.02982381  0.11232784
  0.05776912 -0.02069909 -0.16735145 -0.0788524 ]",0.5407578,0.2689473684210526,0.0,0.0
52,10,52,1,1,1,0,146.18,130.2602145103033,"[-0.03332864 -0.08014424  0.02233648  0.0566896  -0.01831142 -0.01623223
 -0.04703041 -0.02647199  0.05495971  0.06095993]",0.5407578,0.2689473684210526,0.0,0.0
53,10,53,1,1,1,0,146.18,130.47901972990064,"[-0.0318756  -0.00889017 -0.07621166 -0.0823438   0.00295011 -0.04778659
  0.02015172  0.04061099 -0.02711139 -0.00573251]",0.5407578,0.2689473684210526,0.0,0.0
54,10,54,1,1,1,0,146.18,130.946580228348,"[-0.08553238  0.00168685  0.02461162  0.10087168 -0.04864312  0.13337925
  0.00768598  0.02685637 -0.13912901 -0.11991427]",0.5407578,0.2689473684210526,0.0,0.0
55,10,55,1,1,1,0,146.18,129.18330862806755,"[-0.03800946 -0.01245627 -0.16065243  0.19601204  0.03539734  0.00899143
  0.08002993 -0.0873092  -0.20068315  0.02518272]",0.5407578,0.2689473684210526,0.0,0.0
56,10,56,1,1,1,0,146.18,130.3424482303307,"[-0.03806475 -0.01075048 -0.01933647 -0.16129002 -0.10717475  0.13069966
  0.12792248 -0.00997696  0.04499661  0.02451977]",0.5407578,0.2689473684210526,0.0,0.0
57,10,57,1,1,1,0,146.18,129.48972034484788,"[ 0.03159451  0.22210738  0.1881453  -0.04488095 -0.04332053  0.12443503
  0.03979162  0.10860877  0.12851642 -0.0722937 ]",0.5407578,0.2689473684210526,0.0,0.0
58,10,58,1,1,1,0,146.18,130.4666890274847,"[-0.12291479 -0.12897564 -0.05470179  0.03320041 -0.01467474  0.20758319
 -0.1781145   0.03735659  0.12915362  0.17066923]",0.5407578,0.2689473684210526,0.0,0.0
59,10,59,1,1,1,0,146.18,129.1967373324631,"[-0.07470325  0.00878316  0.08193751 -0.12552345  0.07968758  0.03163618
 -0.01425644  0.05418738  0.03888247 -0.07074685]",0.5407578,0.2689473684210526,0.0,0.0
60,10,60,1,1,1,0,146.18,130.410828225273,"[ 0.10386109 -0.04620934  0.16107512 -0.22293937  0.051074    0.00785671
  0.03334611  0.02327116  0.11134015 -0.0708935 ]",0.5407578,0.2689473684210526,0.0,0.0
61,10,61,1,1,1,0,146.18,130.72252484199316,"[-0.03239654 -0.00083409  0.05309472  0.02347041  0.00057299  0.04877474
 -0.16328126 -0.00305088  0.04427433 -0.01480951]",0.5407578,0.2689473684210526,0.0,0.0
62,10,62,1,1,1,0,146.18,129.78874842574677,"[ 0.24563663  0.11734103  0.12360963 -0.01048006  0.06339651  0.24005437
 -0.00229929 -0.04361293 -0.13496971 -0.12755385]",0.5407578,0.2689473684210526,0.0,0.0
63,10,63,1,1,1,0,146.18,130.78472314124596,"[ 0.15284644 -0.13906854 -0.0438482   0.10294333  0.01663482 -0.00285555
 -0.02352354  0.082278   -0.16732398 -0.00428603]",0.5407578,0.2689473684210526,0.0,0.0
64,10,64,1,1,1,0,146.18,129.91785262387774,"[ 0.02121811 -0.15876386 -0.06847328 -0.02126202  0.14692453 -0.07570723
  0.12870514 -0.01109852  0.16374509 -0.04457857]",0.5407578,0.2689473684210526,0.0,0.0
65,10,65,1,1,1,0,146.18,131.37653201531356,"[ 0.12838405  0.2720038   0.11497512  0.17061803 -0.09355124  0.13221076
  0.06219284 -0.04149497  0.04529299 -0.06671645]",0.5407578,0.2689473684210526,0.0,0.0
66,10,66,1,1,1,0,146.18,129.45486980437659,"[-0.03981241 -0.0617873  -0.20234814 -0.00737431 -0.08290794  0.04662336
  0.18114248  0.14168876 -0.0346892  -0.01558588]",0.5407578,0.2689473684210526,0.0,0.0
67,10,67,1,1,1,0,146.18,129.90346484989396,"[-0.05605135  0.07717749  0.11970318  0.09871045 -0.01548186 -0.15127078
  0.09244861 -0.21880925  0.03279471 -0.22506824]",0.5407578,0.2689473684210526,0.0,0.0
68,10,68,1,1,1,0,146.18,130.08929247229557,"[ 0.03477819 -0.01331467 -0.018439   -0.07128538 -0.00448299  0.02534456
 -0.00375478  0.19840953  0.02300055 -0.05110889]",0.5407578,0.2689473684210526,0.0,0.0
69,10,69,1,1,1,0,146.18,129.6968568488775,"[ 0.17345637  0.32614374 -0.07241277 -0.02047514 -0.03001674  0.05306235
  0.0702025  -0.06375724 -0.00450405 -0.08903444]",0.5407578,0.2689473684210526,0.0,0.0
70,10,70,1,1,1,0,146.18,130.19922240798107,"[ 0.07590004  0.00361381  0.04865254  0.03079528  0.02129008 -0.1637477
 -0.04881264 -0.0163429   0.00205693 -0.13160099]",0.5407578,0.2689473684210526,0.0,0.0
71,10,71,1,1,1,0,146.18,129.2533411352274,"[-0.0733492   0.13859725  0.04612676 -0.03664219  0.06065645 -0.0469514
  0.0722902  -0.0347046  -0.07813139 -0.00066526]",0.5407578,0.2689473684210526,0.0,0.0
72,10,72,1,1,1,0,146.18,130.15612701464642,"[-0.19720256  0.09665925  0.06755476  0.13358179 -0.15010613 -0.04040424
  0.08861927  0.06071969  0.05898947  0.00048931]",0.5407578,0.2689473684210526,0.0,0.0
73,10,73,1,1,1,0,146.18,130.49950627138915,"[ 0.09675197  0.0208828  -0.14009659  0.03079418  0.15698686  0.05792775
  0.01770897  0.17399107 -0.06048161 -0.07170071]",0.5407578,0.2689473684210526,0.0,0.0
74,10,74,1,1,1,0,146.18,130.48128982791533,"[-0.01126187  0.05777822  0.18343878  0.08032957 -0.02533988  0.13136117
  0.01082937  0.04852836 -0.02496706 -0.03981348]",0.5407578,0.2689473684210526,0.0,0.0
75,10,75,1,1,1,0,146.18,130.48433299518211,"[-0.07263015 -0.0422599  -0.1725704  -0.04965448  0.09851333 -0.00748336
 -0.0832869   0.00877093  0.20911413 -0.00264078]",0.5407578,0.2689473684210526,0.0,0.0
76,10,76,1,1,1,0,146.18,131.07747431976372,"[ 0.2520626   0.0767293  -0.13202438  0.04682197  0.20780063  0.02496392
 -0.1112712   0.08578056  0.16165738 -0.13225922]",0.5407578,0.2689473684210526,0.0,0.0
77,10,77,1,1,1,0,146.18,129.37542316222633,"[-0.00221333  0.04803201  0.07148889 -0.03830742 -0.08222303  0.10229862
  0.02556796 -0.02305564  0.00497102  0.1299553 ]",0.5407578,0.2689473684210526,0.0,0.0
78,10,78,1,1,1,0,146.18,131.28475965571684,"[ 0.03499658  0.19140509 -0.04807085  0.1602642   0.10883729 -0.01958249
 -0.00997401  0.1396651   0.01319562 -0.08526295]",0.5407578,0.2689473684210526,0.0,0.0
79,10,79,1,1,1,0,146.18,130.48491954441025,"[ 0.07124278  0.11084092 -0.18255785  0.06158824 -0.1198409   0.02520205
  0.03315063 -0.1789915  -0.03656402 -0.06652512]",0.5407578,0.2689473684210526,0.0,0.0
80,10,80,1,1,1,0,146.18,129.13022437721636,"[ 0.04449394 -0.03411626  0.02062652  0.00685728  0.0590308  -0.05063612
  0.11427115 -0.2058079  -0.11689364 -0.03079609]",0.5407578,0.2689473684210526,0.0,0.0
81,10,81,1,1,1,0,146.18,130.2854356479196,"[-0.11662398 -0.10396143 -0.04739873 -0.09493083 -0.07820447  0.1007258
  0.07020096 -0.00119815  0.07577248  0.09504328]",0.5407578,0.2689473684210526,0.0,0.0
82,10,82,1,1,1,0,146.18,130.568860817056,"[ 0.04852853 -0.00584804 -0.07011898 -0.13962     0.11962359  0.04854359
 -0.02102545 -0.01207151  0.10237709  0.07163092]",0.5407578,0.2689473684210526,0.0,0.0
83,10,83,1,1,1,0,146.18,131.6531204768079,"[-0.01744555 -0.09561007  0.03453197 -0.03815366 -0.18080577  0.14128718
  0.18755461  0.01277763  0.00865456 -0.05171326]",0.5407578,0.2689473684210526,0.0,0.0
84,10,84,1,1,1,0,146.18,130.55838483954736,"[-0.05102044 -0.023933   -0.08845274 -0.05592086 -0.10115176 -0.0160019
  0.01410812  0.02547672 -0.07584749  0.12272955]",0.5407578,0.2689473684210526,0.0,0.0
85,10,85,1,1,1,0,146.18,130.29238665359108,"[-0.06948077 -0.07050663  0.05741906 -0.18298167 -0.00167187 -0.22633515
 -0.05861957  0.06854667  0.09758284 -0.12139193]",0.5407578,0.2689473684210526,0.0,0.0
86,10,86,1,1,1,0,146.18,129.86634761832383,"[-0.05904441  0.19518512  0.03224039  0.13373913 -0.13777626  0.18729278
  0.02796287 -0.11633901 -0.00864892  0.09343065]",0.5407578,0.2689473684210526,0.0,0.0
87,10,87,1,1,1,0,146.18,130.78701803060798,"[ 0.06017764 -0.11173886 -0.18741377  0.1273191  -0.03117508 -0.04350856
 -0.01558626 -0.07433826 -0.10639995  0.01777007]",0.5407578,0.2689473684210526,0.0,0.0
88,10,88,1,1,1,0,146.18,130.57042981160436,"[ 0.02048669 -0.14948249  0.10707212 -0.08203937  0.0371136   0.06833343
  0.11886266  0.1666489  -0.13250692 -0.20074904]",0.5407578,0.2689473684210526,0.0,0.0
89,10,89,1,1,1,0,146.18,129.56427481331212,"[-0.14214015 -0.08314873  0.04069077 -0.13326916 -0.03637245 -0.08676288
 -0.071236    0.20640291 -0.08715905  0.15743387]",0.5407578,0.2689473684210526,0.0,0.0
90,10,90,1,1,1,0,146.18,130.80461684705185,"[ 0.20147711 -0.07380003  0.00982867 -0.02851885 -0.04926324 -0.03462348
 -0.1540281  -0.01331109  0.08855613 -0.07197201]",0.5407578,0.2689473684210526,0.0,0.0
91,10,91,1,1,1,0,146.18,130.53418489806938,"[ 0.08415775 -0.00667626 -0.06244105 -0.0339656  -0.04737601  0.15841267
  0.13256645  0.14383729  0.09197347 -0.1293363 ]",0.5407578,0.2689473684210526,0.0,0.0
92,10,92,1,1,1,0,146.18,130.4822686133443,"[-0.07386079 -0.02204511  0.14410412 -0.0364979   0.11997128 -0.15591887
 -0.02544232 -0.00839243  0.10004945  0.08468149]",0.5407578,0.2689473684210526,0.0,0.0
93,10,93,1,1,1,0,146.18,129.26321261240682,"[-0.00814997  0.0984994  -0.09208679 -0.1825056   0.12845784  0.25154272
  0.12466478 -0.04742721  0.07859384 -0.19511887]",0.5407578,0.2689473684210526,0.0,0.0
94,10,94,1,1,1,0,146.18,129.83026577104718,"[-0.03370968 -0.01658959  0.08633173  0.06331835  0.101877   -0.16496783
 -0.03540821 -0.08303257  0.04876394  0.01057606]",0.5407578,0.2689473684210526,0.0,0.0
95,10,95,1,1,1,0,146.18,130.85933757436928,"[-0.01202139 -0.17462839  0.18846172 -0.06853268  0.07488412  0.25550008
  0.14494148  0.02209381  0.08327909 -0.12343613]",0.5407578,0.2689473684210526,0.0,0.0
96,10,96,1,1,1,0,146.18,130.5029702575813,"[-0.09378182  0.03433105 -0.03674695 -0.05616421 -0.17497438 -0.0852247
 -0.03955508 -0.02938634  0.17350969 -0.01524599]",0.5407578,0.2689473684210526,0.0,0.0
97,10,97,1,1,1,0,146.18,129.3490034063844,"[-0.00718815  0.0692094  -0.02100803  0.04797274 -0.20691273  0.03010097
  0.06612776 -0.08519407  0.03852608  0.00789926]",0.5407578,0.2689473684210526,0.0,0.0
98,10,98,1,1,1,0,146.18,130.67652511882096,"[ 9.2910692e-02  8.7071501e-02 -5.0726578e-02 -7.9158850e-02
 -1.1363463e-01  3.9911564e-02 -1.2105482e-04 -1.8625346e-01
  1.4858890e-01  2.7793676e-02]",0.5407578,0.2689473684210526,0.0,0.0
99,10,99,1,1,1,0,146.18,129.27855872101668,"[ 0.0125993   0.02560109 -0.01006376 -0.11893376 -0.01562129 -0.00248975
 -0.00145174 -0.14163645 -0.09024826 -0.08641988]",0.5407578,0.2689473684210526,0.0,0.0
100,10,0,1,1,1,2,209.18,78.16194112145723,"[-0.04667307  0.04228573  0.01438088  0.04541556  0.05999855  0.03082816
  0.06016674  0.04014017  0.07333446 -0.04874863]",0.09993535,0.06671052631578944,0.0,0.0
101,10,1,1,1,1,2,209.18,78.16593426791327,"[-0.01910393 -0.06729014  0.02424084 -0.006477    0.04221255  0.0761557
 -0.00241587  0.16176966  0.04622     0.02051225]",0.09993535,0.06671052631578944,0.0,0.0
102,10,2,1,1,1,2,209.18,77.57203185407839,"[-0.06373873  0.08570157  0.08729883 -0.10804362  0.01452339  0.06654815
 -0.09625538  0.01874596  0.13649443 -0.12388451]",0.09993535,0.06671052631578944,0.0,0.0
103,10,3,1,1,1,2,209.18,78.18845458037408,"[ 0.0106933   0.10894714 -0.05550507 -0.01519835 -0.03572925 -0.00776645
  0.01998116 -0.08283929 -0.10963568  0.04596156]",0.09993535,0.06671052631578944,0.0,0.0
104,10,4,1,1,1,2,209.18,78.28320616726478,"[-0.01336953  0.10299516 -0.03143088 -0.04634164  0.1635291   0.00764998
 -0.06532717  0.01710456 -0.04236292  0.06807229]",0.09993535,0.06671052631578944,0.0,0.0
105,10,5,1,1,1,2,209.18,78.54180517729203,"[ 0.05742875 -0.02657886 -0.00216333 -0.04420453  0.09553647  0.14936486
 -0.03041985  0.05339508 -0.03212913  0.01258868]",0.09993535,0.06671052631578944,0.0,0.0
106,10,6,1,1,1,2,209.18,78.79625208673893,"[-0.01201969 -0.08431371 -0.12003301 -0.07876429  0.01525012  0.05542556
  0.00702608 -0.02685484  0.09317224  0.11227749]",0.09993535,0.06671052631578944,0.0,0.0
107,10,7,1,1,1,2,209.18,78.78490857025,"[-0.09029941 -0.0852756  -0.02349975  0.02419255 -0.01754537  0.08136466
 -0.05574485  0.0342056  -0.04642091 -0.02167675]",0.09993535,0.06671052631578944,0.0,0.0
108,10,8,1,1,1,2,209.18,78.56407900423577,"[ 0.04284261 -0.07619524 -0.07524563  0.02203458  0.0459277  -0.02908278
 -0.13776922  0.02238776  0.01115335 -0.05213867]",0.09993535,0.06671052631578944,0.0,0.0
109,10,9,1,1,1,2,209.18,78.53298240506638,"[-0.14211553  0.06054676  0.08099136  0.04711677  0.10657038 -0.04756297
  0.04219496 -0.03838408 -0.09204708 -0.01406763]",0.09993535,0.06671052631578944,0.0,0.0
110,10,10,1,1,1,2,209.18,77.89653539786269,"[-0.06604809 -0.01499987 -0.07031508 -0.04341257 -0.0074746  -0.0037388
 -0.09718998  0.03310918 -0.09837429 -0.01478063]",0.09993535,0.06671052631578944,0.0,0.0
111,10,11,1,1,1,2,209.18,78.85716034631318,"[ 0.02518923 -0.13811636 -0.04981457  0.05259071  0.01629861  0.00360326
 -0.0453188   0.0401542  -0.00995005  0.06165759]",0.09993535,0.06671052631578944,0.0,0.0
112,10,12,1,1,1,2,209.18,79.53382723669242,"[-0.0079442   0.08098686  0.02222612 -0.06928362 -0.05885081 -0.03122797
  0.04367184 -0.05499044  0.07852012 -0.10800627]",0.09993535,0.06671052631578944,0.0,0.0
113,10,13,1,1,1,2,209.18,78.81338410567858,"[-0.02218321 -0.07891355  0.01460217  0.02952448  0.0309994  -0.100876
 -0.0281079  -0.02389647  0.12091243 -0.04475011]",0.09993535,0.06671052631578944,0.0,0.0
114,10,14,1,1,1,2,209.18,78.96617122892754,"[ 0.06019714  0.11236843 -0.00016163 -0.03296515 -0.15481791 -0.03226113
  0.05861014 -0.04672549  0.02657209  0.01752442]",0.09993535,0.06671052631578944,0.0,0.0
115,10,15,1,1,1,2,209.18,78.34500824219366,"[ 0.03082057 -0.01202521 -0.0208303  -0.03817406 -0.03316967  0.16129982
 -0.03612811 -0.05807958  0.04087536  0.04574658]",0.09993535,0.06671052631578944,0.0,0.0
