,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,10,10,1,1e-05,1,0,5868.08,18.50736114355762,"[ 0.09123893 -0.06931191 -0.02247392  0.03052566 -0.0362604   0.08219513
 -0.09620009 -0.10737021 -0.13607207  0.07690268]",0.6351035,0.35113157894736846,0.0,0.0
11,10,11,1,1e-05,1,0,5868.08,18.342274334897617,"[-0.06247546 -0.00401923  0.03095033  0.0694095   0.01544382 -0.02230113
 -0.04250804  0.02020548  0.09470087 -0.08440219]",0.6351035,0.35113157894736846,0.0,0.0
12,10,12,1,1e-05,1,0,5868.08,18.62669210405394,"[ 0.00503354  0.03794326 -0.03029389 -0.01753838 -0.02037888  0.04798748
 -0.12177539  0.02525007 -0.0695667   0.02762765]",0.6351035,0.35113157894736846,0.0,0.0
13,10,13,1,1e-05,1,0,5868.08,18.549844500290288,"[ 0.0086709  -0.12338842  0.02649458 -0.03504107  0.04488192 -0.14453477
 -0.01710255  0.04862051  0.01386466  0.08740859]",0.6351035,0.35113157894736846,0.0,0.0
14,10,14,1,1e-05,1,0,5868.08,18.524150794159848,"[ 0.03208791  0.08177406 -0.02884015  0.04589428 -0.05687702 -0.07520595
 -0.05201311  0.03946239 -0.00962852  0.00910411]",0.6351035,0.35113157894736846,0.0,0.0
15,10,15,1,1e-05,1,0,5868.08,18.184497856225054,"[ 0.12292564  0.08339296 -0.02225058 -0.0078538   0.02635086  0.10970126
 -0.12825671  0.05481631  0.06157236 -0.09989053]",0.6351035,0.35113157894736846,0.0,0.0
16,10,16,1,1e-05,1,0,5868.08,18.460149539299394,"[ 0.07309002 -0.04291856  0.00162683  0.02335142 -0.06796758  0.00438733
 -0.00758536 -0.05107947 -0.0136872   0.09247731]",0.6351035,0.35113157894736846,0.0,0.0
17,10,17,1,1e-05,1,0,5868.08,18.593486217170323,"[-0.01177713 -0.04593426 -0.00719065 -0.00611582  0.01005918  0.08052376
  0.02211556  0.02997314 -0.0070323   0.00558124]",0.6351035,0.35113157894736846,0.0,0.0
18,10,18,1,1e-05,1,0,5868.08,18.391708341923035,"[ 0.04504371 -0.13148654 -0.07186788 -0.02331167 -0.03578005 -0.02460956
 -0.030951    0.03047524 -0.04039104 -0.01331487]",0.6351035,0.35113157894736846,0.0,0.0
19,10,19,1,1e-05,1,0,5868.08,18.343040170230513,"[ 0.01133967 -0.08231434 -0.01299337 -0.03284663  0.03444141  0.03948982
 -0.04477153  0.04804474  0.06510688  0.03346614]",0.6351035,0.35113157894736846,0.0,0.0
20,10,20,1,1e-05,1,0,5868.08,18.214662338393246,"[ 0.1133665  -0.05247952  0.03850034  0.07311384 -0.00836399 -0.00289814
 -0.07567167  0.06162718 -0.00119662  0.0524764 ]",0.6351035,0.35113157894736846,0.0,0.0
21,10,21,1,1e-05,1,0,5868.08,18.496833727188104,"[-0.06644275 -0.02241902  0.02335455  0.0074358   0.04062756 -0.09564868
  0.04482298  0.04603623  0.04507839 -0.08651271]",0.6351035,0.35113157894736846,0.0,0.0
22,10,22,1,1e-05,1,0,5868.08,18.106779451234324,"[ 0.05057959 -0.0139264   0.05531147 -0.07464857  0.02478642  0.03302696
 -0.0208972   0.11222245 -0.08486187 -0.06541057]",0.6351035,0.35113157894736846,0.0,0.0
23,10,23,1,1e-05,1,0,5868.08,18.099938495111648,"[-0.0619213   0.01076136  0.0366562  -0.063014   -0.00244867  0.05924035
 -0.04830859 -0.02304764 -0.0155958   0.03241959]",0.6351035,0.35113157894736846,0.0,0.0
24,10,24,1,1e-05,1,0,5868.08,18.209064605317245,"[ 0.10654998  0.01009834  0.00890362 -0.00461833 -0.03950933 -0.00097292
 -0.02742843  0.00625801  0.03567339  0.00123608]",0.6351035,0.35113157894736846,0.0,0.0
25,10,25,1,1e-05,1,0,5868.08,18.553523322610733,"[-0.09881326 -0.01389728 -0.07530309 -0.01274085 -0.04832026 -0.00906797
 -0.11306254 -0.09154721  0.07537706 -0.08379619]",0.6351035,0.35113157894736846,0.0,0.0
26,10,26,1,1e-05,1,0,5868.08,18.301099928024648,"[ 0.03960835 -0.14164796 -0.00356255 -0.05802984 -0.04507708 -0.05158551
  0.00837674 -0.02400135  0.00927799  0.06684075]",0.6351035,0.35113157894736846,0.0,0.0
27,10,27,1,1e-05,1,0,5868.08,18.057462172795628,"[ 0.05785812 -0.07002009 -0.04241668 -0.03274166 -0.00482373  0.04370162
  0.02023943  0.11738895 -0.01395368  0.09847583]",0.6351035,0.35113157894736846,0.0,0.0
28,10,28,1,1e-05,1,0,5868.08,18.531212910431506,"[ 0.09473544  0.05378777 -0.02841466  0.00840326 -0.06211184  0.02037859
 -0.00205196  0.01468274 -0.11584179 -0.08294176]",0.6351035,0.35113157894736846,0.0,0.0
29,10,29,1,1e-05,1,0,5868.08,18.207867998916427,"[ 0.0254141   0.07620947 -0.01157155 -0.02029018 -0.01320871  0.08014607
 -0.06361186  0.03634249  0.09455547 -0.02736963]",0.6351035,0.35113157894736846,0.0,0.0
30,10,30,1,1e-05,1,0,5868.08,18.74671861985746,"[-0.00232071 -0.0126803  -0.00710024 -0.13824947  0.06675626 -0.07624803
  0.06280196 -0.12992537 -0.0270461   0.0433491 ]",0.6351035,0.35113157894736846,0.0,0.0
31,10,31,1,1e-05,1,0,5868.08,18.57166280998215,"[-0.02208714 -0.07823478 -0.00558377  0.04291344  0.03304904 -0.03264133
  0.03689267  0.03165207 -0.00011934 -0.08995224]",0.6351035,0.35113157894736846,0.0,0.0
32,10,32,1,1e-05,1,0,5868.08,18.083112714217535,"[ 0.08857088 -0.08488587  0.00524021  0.06554536 -0.02362115  0.01110306
 -0.12670231  0.00791534 -0.0322202   0.06396057]",0.6351035,0.35113157894736846,0.0,0.0
33,10,33,1,1e-05,1,0,5868.08,18.486454318025846,"[-0.05802868  0.02732313  0.0057308   0.01678778  0.09680231 -0.01590405
  0.00210187 -0.09812252  0.02877732  0.09205873]",0.6351035,0.35113157894736846,0.0,0.0
34,10,34,1,1e-05,1,0,5868.08,18.292846153312556,"[ 0.02155022 -0.05885927  0.05649223  0.01550767  0.02523691  0.02995212
 -0.04229854  0.00816375 -0.07326562 -0.08588749]",0.6351035,0.35113157894736846,0.0,0.0
35,10,35,1,1e-05,1,0,5868.08,18.270995231588596,"[-0.12218947 -0.03561027 -0.03927684  0.01076949 -0.02451222 -0.08464406
  0.03210385 -0.06034475  0.0061382   0.11535075]",0.6351035,0.35113157894736846,0.0,0.0
36,10,36,1,1e-05,1,0,5868.08,18.373082837527463,"[ 0.02821191  0.01189911 -0.03788716  0.05944251 -0.00031613  0.0088718
  0.07545059  0.09734665 -0.01405204  0.02496691]",0.6351035,0.35113157894736846,0.0,0.0
37,10,37,1,1e-05,1,0,5868.08,18.460075264684573,"[-0.05391356  0.06984471  0.03445465 -0.10690513 -0.03573941  0.04635521
  0.00557202  0.13040438  0.00861554 -0.11334531]",0.6351035,0.35113157894736846,0.0,0.0
38,10,38,1,1e-05,1,0,5868.08,18.314905736818506,"[ 0.02895091  0.1232336  -0.04478322  0.05740042  0.05007945  0.01638803
 -0.0553316  -0.04991185 -0.0095824   0.06845063]",0.6351035,0.35113157894736846,0.0,0.0
39,10,39,1,1e-05,1,0,5868.08,18.213120225472235,"[ 0.03622694 -0.00227876  0.0929497  -0.02816715 -0.07731143  0.03662083
  0.08561194 -0.05530658 -0.04717138 -0.02590662]",0.6351035,0.35113157894736846,0.0,0.0
40,10,40,1,1e-05,1,0,5868.08,18.458216117275793,"[-0.01873056  0.02187093  0.00834852  0.0453403  -0.06856448 -0.11650441
  0.00673442  0.02182818  0.0267387  -0.01079355]",0.6351035,0.35113157894736846,0.0,0.0
41,10,41,1,1e-05,1,0,5868.08,18.383478833122528,"[ 0.07381622  0.01697421 -0.0378679  -0.03790669  0.04201996 -0.04388918
 -0.06200546  0.03627365  0.05331948  0.04240088]",0.6351035,0.35113157894736846,0.0,0.0
42,10,42,1,1e-05,1,0,5868.08,18.038861303813533,"[-0.04000162 -0.04879222  0.00822267  0.01013823  0.15546936 -0.09300804
 -0.02956982  0.00717467 -0.14313528  0.02717255]",0.6351035,0.35113157894736846,0.0,0.0
43,10,43,1,1e-05,1,0,5868.08,18.17358658263008,"[ 0.08512178  0.04587949 -0.06789619  0.06118378  0.00136579  0.10508481
 -0.13147613  0.00967391  0.05539254 -0.0674683 ]",0.6351035,0.35113157894736846,0.0,0.0
44,10,44,1,1e-05,1,0,5868.08,18.537085722680533,"[ 0.03898299 -0.05708047 -0.10300205  0.1163597  -0.08930954 -0.03835627
 -0.09998131 -0.16062991  0.06742479 -0.05119646]",0.6351035,0.35113157894736846,0.0,0.0
45,10,45,1,1e-05,1,0,5868.08,18.309257825938236,"[-0.05529875 -0.08672106  0.06884249  0.02363545  0.08796941 -0.10128707
  0.15242404  0.04777794 -0.02321763  0.04096952]",0.6351035,0.35113157894736846,0.0,0.0
46,10,46,1,1e-05,1,0,5868.08,18.335143037697044,"[ 0.06673425 -0.06221262 -0.04110523 -0.00126388 -0.03426598 -0.00654388
 -0.11795786  0.04829791 -0.02162758 -0.01943057]",0.6351035,0.35113157894736846,0.0,0.0
47,10,47,1,1e-05,1,0,5868.08,18.573900518315767,"[ 0.05759028 -0.02180759  0.06852436  0.06263909 -0.01222199  0.06070933
 -0.04053245 -0.08686927 -0.03840868 -0.05600443]",0.6351035,0.35113157894736846,0.0,0.0
48,10,48,1,1e-05,1,0,5868.08,18.36881444223426,"[-0.05098507 -0.0248803   0.01702511  0.0749274  -0.03793249 -0.007595
  0.08101904 -0.05010146  0.03535156  0.08595505]",0.6351035,0.35113157894736846,0.0,0.0
49,10,49,1,1e-05,1,0,5868.08,17.954218123389847,"[ 0.00521638 -0.07394992 -0.05459464  0.11281148  0.05608948 -0.0465357
 -0.1487573   0.00467379 -0.060516    0.00366038]",0.6351035,0.35113157894736846,0.0,0.0
50,10,50,1,1e-05,1,0,5868.08,18.434451097789584,"[ 0.06856567 -0.10831479 -0.03961252  0.04982969 -0.00384785 -0.04672744
 -0.00628758  0.00442631  0.02840381 -0.00752834]",0.6351035,0.35113157894736846,0.0,0.0
51,10,51,1,1e-05,1,0,5868.08,18.398848333580457,"[ 0.03818954 -0.05788852  0.05376216 -0.03094975 -0.07123398 -0.02409932
 -0.03966891  0.05428372 -0.09521701  0.03850241]",0.6351035,0.35113157894736846,0.0,0.0
52,10,52,1,1e-05,1,0,5868.08,18.55802122605748,"[-0.09185699  0.03981584 -0.0103774   0.032775    0.02410462 -0.09750064
 -0.01890276 -0.00903374  0.00027323 -0.25229734]",0.6351035,0.35113157894736846,0.0,0.0
53,10,53,1,1e-05,1,0,5868.08,18.68267915448605,"[ 0.08867684 -0.13228396  0.13912493 -0.13583569 -0.04770562  0.03244536
  0.00950914 -0.01309945  0.01828811  0.01633429]",0.6351035,0.35113157894736846,0.0,0.0
54,10,54,1,1e-05,1,0,5868.08,18.262033966630717,"[ 0.05692529 -0.09846194  0.0416489  -0.01478674  0.02917928  0.00344818
 -0.07884915 -0.00027603 -0.05034249 -0.06798629]",0.6351035,0.35113157894736846,0.0,0.0
55,10,55,1,1e-05,1,0,5868.08,18.4012668990499,"[ 0.0730083  -0.01693489  0.10177808  0.00416624  0.02321105 -0.05515812
 -0.07697637  0.02863813 -0.14649002 -0.13446675]",0.6351035,0.35113157894736846,0.0,0.0
56,10,56,1,1e-05,1,0,5868.08,18.39596834668234,"[-0.04084618  0.1052579  -0.06206138  0.01406548 -0.00028905 -0.05672051
 -0.02684929  0.00014274  0.05792413  0.05760681]",0.6351035,0.35113157894736846,0.0,0.0
57,10,57,1,1e-05,1,0,5868.08,18.369214490468472,"[-0.00609382 -0.09129754 -0.05216849 -0.06313865  0.01020967 -0.0423017
  0.13675511  0.04197184 -0.00888903 -0.00901021]",0.6351035,0.35113157894736846,0.0,0.0
58,10,58,1,1e-05,1,0,5868.08,18.141039844903197,"[ 0.08278519  0.04430356  0.05879009  0.02918226 -0.06320138  0.07735445
  0.06419831 -0.11417086 -0.03490461 -0.09189643]",0.6351035,0.35113157894736846,0.0,0.0
59,10,59,1,1e-05,1,0,5868.08,18.045329357144503,"[ 0.01361714  0.03000806  0.01436417 -0.02613795  0.05193764 -0.02150014
  0.01809502  0.01540994  0.11123461 -0.00274253]",0.6351035,0.35113157894736846,0.0,0.0
60,10,60,1,1e-05,1,0,5868.08,18.70516036606009,"[ 0.10631067  0.06405796 -0.08812054  0.07871418  0.00312467  0.03309742
  0.02728075 -0.01047498  0.01522963 -0.01177113]",0.6351035,0.35113157894736846,0.0,0.0
61,10,61,1,1e-05,1,0,5868.08,18.18865820498771,"[-0.02405205  0.08121718 -0.0290029  -0.00164136 -0.05893321  0.01907533
 -0.02446682 -0.00920987  0.13879074 -0.06337961]",0.6351035,0.35113157894736846,0.0,0.0
62,10,62,1,1e-05,1,0,5868.08,18.749345623932832,"[-0.00923029  0.04318959 -0.01696257  0.02098798  0.01558638  0.04977144
 -0.08348238  0.02593176 -0.05719706  0.0738212 ]",0.6351035,0.35113157894736846,0.0,0.0
63,10,63,1,1e-05,1,0,5868.08,18.41617851897153,"[-0.0274954   0.01067374  0.00927943 -0.06218817 -0.01811368 -0.07827695
 -0.02354678 -0.01172622  0.01852006  0.02474541]",0.6351035,0.35113157894736846,0.0,0.0
64,10,64,1,1e-05,1,0,5868.08,18.479415075622352,"[ 0.03232475  0.03624118  0.00799821  0.05456962  0.0084243  -0.06706437
 -0.06286551 -0.00602702 -0.00692915 -0.04902274]",0.6351035,0.35113157894736846,0.0,0.0
65,10,65,1,1e-05,1,0,5868.08,18.271416172327395,"[-0.0308899  -0.00928806  0.06515531 -0.05738027 -0.0571074   0.04779004
  0.03797318 -0.1123642   0.03772885  0.0805207 ]",0.6351035,0.35113157894736846,0.0,0.0
66,10,66,1,1e-05,1,0,5868.08,18.54436808279652,"[-0.00714266  0.03683469 -0.00344482  0.11024623  0.09194052  0.09522947
 -0.00162908 -0.04333316  0.01261951  0.01728943]",0.6351035,0.35113157894736846,0.0,0.0
67,10,67,1,1e-05,1,0,5868.08,18.31994178401672,"[ 0.03827931  0.03992206  0.1219278  -0.076667   -0.04328568 -0.0471355
  0.04437673 -0.02638327 -0.07643685  0.01004838]",0.6351035,0.35113157894736846,0.0,0.0
68,10,68,1,1e-05,1,0,5868.08,18.244113809847484,"[ 0.01152053  0.03339512 -0.15539783 -0.04658655  0.09022453  0.04014529
 -0.08783185  0.00256888  0.04882144 -0.06810526]",0.6351035,0.35113157894736846,0.0,0.0
69,10,69,1,1e-05,1,0,5868.08,18.274319865001235,"[-0.12166572  0.10309909  0.04475302 -0.03177157 -0.12407698  0.08515769
  0.05310456 -0.03670789 -0.04950149 -0.09762017]",0.6351035,0.35113157894736846,0.0,0.0
70,10,70,1,1e-05,1,0,5868.08,18.133121573902432,"[-0.04747623  0.09199595  0.05783909 -0.03577008 -0.01603111 -0.00877556
 -0.06577174 -0.0693723   0.00944363  0.0300107 ]",0.6351035,0.35113157894736846,0.0,0.0
71,10,71,1,1e-05,1,0,5868.08,18.161356335442346,"[-0.04798882  0.07115181  0.02832393  0.01920053  0.0697609  -0.08565393
  0.04188785 -0.09451272 -0.05119945 -0.02286848]",0.6351035,0.35113157894736846,0.0,0.0
72,10,72,1,1e-05,1,0,5868.08,18.304304332416795,"[-0.1315445   0.0427581   0.08010284  0.09052517 -0.02974793 -0.04135481
  0.07194331 -0.01972335  0.08290596  0.03025384]",0.6351035,0.35113157894736846,0.0,0.0
73,10,73,1,1e-05,1,0,5868.08,18.214986863205784,"[-0.11543434 -0.04289839 -0.055434   -0.08131897 -0.0111549  -0.01180392
  0.02037489  0.05412391  0.01018109  0.06533693]",0.6351035,0.35113157894736846,0.0,0.0
74,10,74,1,1e-05,1,0,5868.08,18.433113038656582,"[-0.08520951  0.00588118 -0.03055351  0.01879403 -0.00714129  0.04412965
  0.04635774  0.03446532  0.06620763 -0.00437958]",0.6351035,0.35113157894736846,0.0,0.0
75,10,75,1,1e-05,1,0,5868.08,18.516231449061813,"[-0.07571477  0.00380521  0.00745654 -0.00908597 -0.03251501 -0.08342835
 -0.04636668  0.0121035  -0.00753167 -0.02902219]",0.6351035,0.35113157894736846,0.0,0.0
76,10,76,1,1e-05,1,0,5868.08,18.1996907327941,"[ 0.03599346  0.06179357  0.00212715  0.01716979  0.03454329  0.14052837
  0.0505811   0.11549089 -0.03325668  0.11862709]",0.6351035,0.35113157894736846,0.0,0.0
77,10,77,1,1e-05,1,0,5868.08,18.602894631899616,"[ 0.04913009 -0.0193733  -0.02917816 -0.02009039  0.03566619  0.05900824
 -0.04631223  0.06159946 -0.0462382  -0.01843734]",0.6351035,0.35113157894736846,0.0,0.0
78,10,78,1,1e-05,1,0,5868.08,18.29708859095513,"[-0.08221141 -0.09879164 -0.0034536  -0.11311249 -0.0109453  -0.01690136
  0.03921275 -0.05848479 -0.02576061  0.07205707]",0.6351035,0.35113157894736846,0.0,0.0
79,10,79,1,1e-05,1,0,5868.08,18.447573591301875,"[ 0.01440725  0.01290743  0.04932485 -0.01439822 -0.0297176   0.04710818
 -0.00829575  0.07743334 -0.07435043  0.0789712 ]",0.6351035,0.35113157894736846,0.0,0.0
80,10,80,1,1e-05,1,0,5868.08,18.422697757377087,"[ 0.01858756 -0.03731871 -0.01697934 -0.06078025 -0.065492    0.01022341
 -0.10796972 -0.05645942  0.01070057 -0.0771293 ]",0.6351035,0.35113157894736846,0.0,0.0
81,10,81,1,1e-05,1,0,5868.08,18.462453309850734,"[ 0.01398486 -0.03732035 -0.12577671  0.02483711 -0.02439533 -0.05853613
 -0.08868088  0.00464184 -0.04242348 -0.0528551 ]",0.6351035,0.35113157894736846,0.0,0.0
82,10,82,1,1e-05,1,0,5868.08,18.265041000051387,"[ 0.0288514  -0.02425199 -0.09121251 -0.0639238  -0.01794007  0.10326341
  0.07879365  0.01309355  0.00905336 -0.0903569 ]",0.6351035,0.35113157894736846,0.0,0.0
83,10,83,1,1e-05,1,0,5868.08,18.528047129272952,"[ 0.02896415 -0.04679488  0.00161575  0.10654286 -0.07247131  0.06940407
  0.02263559  0.06791677 -0.01988634 -0.00803714]",0.6351035,0.35113157894736846,0.0,0.0
84,10,84,1,1e-05,1,0,5868.08,18.40283476837504,"[ 0.00759158  0.01198088 -0.03782695  0.08903491  0.09798181 -0.04352643
 -0.0453333  -0.02070236  0.05529933  0.06749381]",0.6351035,0.35113157894736846,0.0,0.0
85,10,85,1,1e-05,1,0,5868.08,18.92678490563581,"[ 0.02605719  0.08983903  0.03238412  0.03614683  0.12230684 -0.07478884
 -0.04433367 -0.02696183 -0.06565408 -0.05953316]",0.6351035,0.35113157894736846,0.0,0.0
86,10,86,1,1e-05,1,0,5868.08,18.2117244232551,"[-0.04390343 -0.03894132  0.09071712 -0.03008152  0.05661375 -0.18424697
  0.03632322 -0.03303701  0.13415673  0.01820495]",0.6351035,0.35113157894736846,0.0,0.0
87,10,87,1,1e-05,1,0,5868.08,18.702801535382605,"[-0.07146023  0.08299799 -0.00230876  0.03608216 -0.0678324  -0.01242501
 -0.03529056 -0.01867275  0.00301238 -0.03832531]",0.6351035,0.35113157894736846,0.0,0.0
88,10,88,1,1e-05,1,0,5868.08,18.72661922233452,"[ 0.03786837 -0.1737152  -0.05793177 -0.01849025 -0.08909778 -0.01694928
  0.01342965  0.06976903 -0.04695224  0.04644242]",0.6351035,0.35113157894736846,0.0,0.0
89,10,89,1,1e-05,1,0,5868.08,18.53406819859129,"[-0.02097921  0.01341414  0.01049352  0.02215099  0.0470824   0.02603831
 -0.00651507  0.02355913  0.07349464  0.06687894]",0.6351035,0.35113157894736846,0.0,0.0
90,10,90,1,1e-05,1,0,5868.08,18.323858308654557,"[ 0.02214321 -0.0099544  -0.10592696  0.00213538  0.07227702 -0.03108153
  0.02206686 -0.01519389 -0.03302808  0.04077198]",0.6351035,0.35113157894736846,0.0,0.0
91,10,91,1,1e-05,1,0,5868.08,18.21900362010369,"[-0.03827821 -0.02309939  0.00890008 -0.01220248  0.03171114  0.10246654
 -0.08307426  0.06644012 -0.04756295 -0.16118181]",0.6351035,0.35113157894736846,0.0,0.0
92,10,92,1,1e-05,1,0,5868.08,18.33651426052939,"[-0.02372179  0.02039474 -0.02274114  0.03881501 -0.00805786 -0.06625251
  0.00469893 -0.10541169 -0.07665478 -0.03214066]",0.6351035,0.35113157894736846,0.0,0.0
93,10,93,1,1e-05,1,0,5868.08,18.254749677110638,"[ 0.03095574 -0.03373381 -0.00095425  0.08268686  0.01358757  0.05436391
  0.03787332  0.00770807 -0.02419291 -0.08343035]",0.6351035,0.35113157894736846,0.0,0.0
94,10,94,1,1e-05,1,0,5868.08,18.365248503003034,"[ 0.09446312 -0.04464898 -0.04757249 -0.06189793 -0.06292611  0.0960224
 -0.0638449   0.05004439 -0.00093702 -0.00244447]",0.6351035,0.35113157894736846,0.0,0.0
95,10,95,1,1e-05,1,0,5868.08,18.19730785951525,"[ 0.02631969 -0.159101    0.00955733 -0.01736292 -0.03913268 -0.00330718
 -0.00705927  0.01661189 -0.05316812 -0.00224769]",0.6351035,0.35113157894736846,0.0,0.0
96,10,96,1,1e-05,1,0,5868.08,18.24233126924736,"[-0.06521369  0.08702426  0.09567167 -0.05163011 -0.03388283 -0.04504285
  0.04277763  0.02026981  0.01304804  0.01223204]",0.6351035,0.35113157894736846,0.0,0.0
97,10,97,1,1e-05,1,0,5868.08,18.266878977275915,"[ 0.05272965  0.02040988 -0.01782994  0.03482292  0.02074848  0.02330623
  0.03356468 -0.12014592  0.07598895  0.00115045]",0.6351035,0.35113157894736846,0.0,0.0
98,10,98,1,1e-05,1,0,5868.08,18.34737262410998,"[-0.10572039  0.0039636  -0.05952202 -0.02870135  0.06896847  0.08443052
 -0.10056475 -0.05879143 -0.01387258 -0.0047841 ]",0.6351035,0.35113157894736846,0.0,0.0
99,10,99,1,1e-05,1,0,5868.08,18.527736893651962,"[-0.01272309  0.10912287 -0.00299784  0.04921035 -0.01169464  0.0199679
  0.06575261  0.00018393  0.11274198 -0.04051178]",0.6351035,0.35113157894736846,0.0,0.0
100,10,0,1,0.0001,1,0,4945.26,32.134317720688735,"[-0.02527112  0.19706282 -0.1713953  -0.11150215 -0.02455254  0.01231147
  0.04403517 -0.150774   -0.07105576 -0.03453198]",0.6473355,0.3773684210526316,0.0,0.0
101,10,1,1,0.0001,1,0,4945.26,32.00290990171819,"[ 0.09477617 -0.04669307  0.12876792  0.05205479  0.06361419 -0.02823534
  0.05539941  0.10126542 -0.01692057  0.02281838]",0.6473355,0.3773684210526316,0.0,0.0
102,10,2,1,0.0001,1,0,4945.26,31.880384750785147,"[-0.1823644  -0.01263551  0.00676656  0.02287109 -0.12970424 -0.02924866
 -0.05194882 -0.07471713  0.0188399  -0.04913097]",0.6473355,0.3773684210526316,0.0,0.0
103,10,3,1,0.0001,1,0,4945.26,31.83176039091642,"[ 0.10440117 -0.10330646  0.00375251  0.07068577  0.02568413 -0.09721934
 -0.10267752  0.11769465  0.07493921 -0.07788439]",0.6473355,0.3773684210526316,0.0,0.0
104,10,4,1,0.0001,1,0,4945.26,32.0255896942546,"[ 0.0470864  -0.03815758  0.00753164 -0.07600944 -0.11378406  0.0265996
  0.0715468  -0.11359905 -0.09972776  0.02124375]",0.6473355,0.3773684210526316,0.0,0.0
105,10,5,1,0.0001,1,0,4945.26,32.13589716682536,"[-0.0044644  -0.08273667  0.0013527   0.11347806  0.12953244 -0.10368696
 -0.08739352  0.0775174  -0.02531433  0.10072181]",0.6473355,0.3773684210526316,0.0,0.0
106,10,6,1,0.0001,1,0,4945.26,31.903982954545874,"[-0.00756985  0.00974748  0.06721885  0.00591931  0.09231911 -0.02194757
 -0.04255904  0.1285348   0.09149992  0.01202805]",0.6473355,0.3773684210526316,0.0,0.0
107,10,7,1,0.0001,1,0,4945.26,32.039437166158486,"[-0.0326255   0.04613493  0.01246234 -0.08469786 -0.0311031   0.05651427
 -0.11391873 -0.02026108  0.04558257 -0.02708327]",0.6473355,0.3773684210526316,0.0,0.0
108,10,8,1,0.0001,1,0,4945.26,31.88248860079926,"[-1.8273626e-02  6.6251896e-02  3.2155667e-02  2.7356669e-02
  3.4743000e-02  5.2018203e-02  1.7803392e-01  2.5341425e-02
 -1.3073842e-04 -4.7839090e-02]",0.6473355,0.3773684210526316,0.0,0.0
109,10,9,1,0.0001,1,0,4945.26,32.097669777259796,"[ 0.01226413 -0.0058897  -0.01152553  0.01209145 -0.00419032  0.10305499
  0.01883807 -0.05597432 -0.11502133  0.11587428]",0.6473355,0.3773684210526316,0.0,0.0
110,10,10,1,0.0001,1,0,4945.26,31.991537453957303,"[ 0.09627029  0.06328218  0.04153828 -0.05005664 -0.11189865  0.0951894
 -0.04524813 -0.08094254 -0.15425396 -0.03933142]",0.6473355,0.3773684210526316,0.0,0.0
