,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
819,10,19,1,1.0,1,0,53.65,131.81099892888872,"[-0.05823085 -0.05564538  0.10919261  0.10436912  0.0331714   0.02618108
  0.04443336 -0.00991415 -0.04931021 -0.00579261]",0.1636195,0.24376315789473685,0.0,0.0
820,10,20,1,1.0,1,0,53.65,132.43737739348316,"[-0.03467001 -0.12798625 -0.0358027   0.00747558 -0.00201655  0.01144238
 -0.09413052 -0.02968319 -0.05175857 -0.09646985]",0.1636195,0.24376315789473685,0.0,0.0
821,10,21,1,1.0,1,0,53.65,132.6205069151591,"[ 0.00442253  0.0692552  -0.00362242 -0.04206609 -0.02765341  0.03464846
 -0.10335155  0.061757   -0.02165475 -0.08171926]",0.1636195,0.24376315789473685,0.0,0.0
822,10,22,1,1.0,1,0,53.65,133.26676927818988,"[-0.01886    -0.06623115 -0.08449347  0.0127921   0.07656118 -0.05897447
 -0.11276199  0.05307285 -0.06015731  0.05661614]",0.1636195,0.24376315789473685,0.0,0.0
823,10,23,1,1.0,1,0,53.65,133.289561499732,"[ 0.0124665   0.00969234 -0.00042282 -0.09939553  0.06216916 -0.02051869
 -0.08549477  0.02396549 -0.05903268  0.15591161]",0.1636195,0.24376315789473685,0.0,0.0
824,10,24,1,1.0,1,0,53.65,132.81908945113835,"[ 0.01913898 -0.09875523 -0.05361192 -0.0206741  -0.05987572 -0.05035754
  0.01972173  0.00723831 -0.01355639 -0.02999075]",0.1636195,0.24376315789473685,0.0,0.0
825,10,25,1,1.0,1,0,53.65,133.02403977253218,"[-0.00501108  0.09032664 -0.05984108  0.10968283  0.10672021 -0.10698958
  0.05594256 -0.05156568  0.00831366  0.12429941]",0.1636195,0.24376315789473685,0.0,0.0
826,10,26,1,1.0,1,0,53.65,131.63597303084356,"[ 0.06511734 -0.13016519  0.07525086  0.09610655  0.0903416   0.03227239
 -0.01619919 -0.01691689 -0.01550923 -0.08070164]",0.1636195,0.24376315789473685,0.0,0.0
827,10,27,1,1.0,1,0,53.65,131.63726673746993,"[-0.07842329 -0.04790748 -0.09440255 -0.02570922 -0.03527129 -0.00087885
  0.05897671 -0.02627496 -0.08778207 -0.00976379]",0.1636195,0.24376315789473685,0.0,0.0
828,10,28,1,1.0,1,0,53.65,132.46281581995154,"[ 0.07816233 -0.0392311   0.11581619 -0.2076334  -0.10030253  0.13684022
 -0.06943606  0.07219913  0.01126058 -0.10998493]",0.1636195,0.24376315789473685,0.0,0.0
829,10,29,1,1.0,1,0,53.65,132.37461815979634,"[ 0.05158979 -0.02734933 -0.00410908  0.17561588 -0.05705039 -0.03135412
  0.11079175  0.0816742  -0.06955554  0.05482265]",0.1636195,0.24376315789473685,0.0,0.0
830,10,30,1,1.0,1,0,53.65,132.91448647087995,"[ 0.02319258 -0.08810193  0.059721    0.05927343 -0.04887309 -0.00602527
  0.0597392  -0.12053508  0.01347448 -0.0140785 ]",0.1636195,0.24376315789473685,0.0,0.0
831,10,31,1,1.0,1,0,53.65,132.08032593082118,"[-0.10993537 -0.07348393 -0.0204621  -0.01100628 -0.07945043 -0.03622023
 -0.05117737 -0.10728464 -0.04910961  0.02710519]",0.1636195,0.24376315789473685,0.0,0.0
832,10,32,1,1.0,1,0,53.65,132.44164979131162,"[-0.04461894  0.0630464   0.1580113  -0.1924372  -0.00302859 -0.08390492
 -0.06677081  0.04550571 -0.02430149 -0.01856209]",0.1636195,0.24376315789473685,0.0,0.0
833,10,33,1,1.0,1,0,53.65,131.9206443725033,"[ 0.03381182 -0.04524487 -0.0947091  -0.02185572  0.08091432 -0.00736213
  0.05299349  0.00046714 -0.135575   -0.07896104]",0.1636195,0.24376315789473685,0.0,0.0
834,10,34,1,1.0,1,0,53.65,131.83097931174322,"[ 0.08370051  0.01177288  0.14809436  0.0951505  -0.0766007   0.06990337
 -0.14733613 -0.04466216 -0.04539199 -0.190137  ]",0.1636195,0.24376315789473685,0.0,0.0
835,10,35,1,1.0,1,0,53.65,132.29917509990054,"[ 0.02758502 -0.09054287 -0.0175404   0.1051364  -0.09403691  0.02160594
  0.03800348 -0.10619077  0.06747872 -0.01458545]",0.1636195,0.24376315789473685,0.0,0.0
836,10,36,1,1.0,1,0,53.65,131.99139881291597,"[-0.11176445 -0.02080548  0.07386033 -0.07659049  0.00995106 -0.05415127
 -0.04811018  0.01637832  0.09129202 -0.06588572]",0.1636195,0.24376315789473685,0.0,0.0
837,10,37,1,1.0,1,0,53.65,132.7642017707057,"[-1.18804015e-01  1.90051226e-03  2.55211070e-02  1.11366045e-02
 -3.37793026e-05  1.77335292e-02 -4.46305238e-02 -1.15629137e-02
  6.92349449e-02 -1.30527407e-01]",0.1636195,0.24376315789473685,0.0,0.0
838,10,38,1,1.0,1,0,53.65,133.48042732180232,"[ 0.00943969  0.0511021   0.09499551 -0.01789377  0.00236717 -0.0376061
  0.10628144 -0.00524421 -0.01812455  0.03212063]",0.1636195,0.24376315789473685,0.0,0.0
839,10,39,1,1.0,1,0,53.65,132.88700216108893,"[-0.04080267 -0.00306996  0.12895307  0.07518077  0.16120201 -0.0324807
  0.00358514  0.03586076  0.01757159 -0.12927069]",0.1636195,0.24376315789473685,0.0,0.0
840,10,40,1,1.0,1,0,53.65,132.61769561571444,"[-0.00980868  0.04012711  0.07804026 -0.04416046 -0.04125477 -0.12631534
  0.06720312  0.03350217 -0.09805927  0.04303599]",0.1636195,0.24376315789473685,0.0,0.0
841,10,41,1,1.0,1,0,53.65,133.09632871026403,"[ 0.06158251  0.10956928 -0.14199957  0.0938997   0.10068736 -0.02760299
 -0.02471891 -0.09559379 -0.16819277  0.08199784]",0.1636195,0.24376315789473685,0.0,0.0
842,10,42,1,1.0,1,0,53.65,132.1444898890682,"[-0.22300446 -0.0417962   0.07815692 -0.02316402  0.08817994 -0.05559128
 -0.02106068 -0.00604159 -0.09979338 -0.03383001]",0.1636195,0.24376315789473685,0.0,0.0
843,10,43,1,1.0,1,0,53.65,131.91401055324073,"[-0.09418739  0.05844251 -0.07666424 -0.0188841   0.04382575  0.01349255
  0.07609099 -0.12537853 -0.10515805 -0.05408709]",0.1636195,0.24376315789473685,0.0,0.0
844,10,44,1,1.0,1,0,53.65,132.37671034687708,"[ 0.08208282 -0.02082393 -0.0705176   0.10372253  0.01757388 -0.08324669
 -0.02270181 -0.00578042  0.08630334  0.01483544]",0.1636195,0.24376315789473685,0.0,0.0
845,10,45,1,1.0,1,0,53.65,132.89089494390188,"[-0.01449778  0.03492623 -0.10958516 -0.1089393  -0.06383364  0.10517921
  0.00349826 -0.02637647 -0.1885043  -0.0435358 ]",0.1636195,0.24376315789473685,0.0,0.0
846,10,46,1,1.0,1,0,53.65,132.21743430846513,"[-0.04806378 -0.1210206  -0.07287619  0.09470607 -0.02787598 -0.06071181
 -0.03744543  0.01442223 -0.0315989   0.00337637]",0.1636195,0.24376315789473685,0.0,0.0
847,10,47,1,1.0,1,0,53.65,132.56003643983198,"[ 0.05850052  0.06954027 -0.15183008 -0.05628949 -0.0140085   0.02666079
  0.11160171  0.04182281 -0.0219697   0.05070165]",0.1636195,0.24376315789473685,0.0,0.0
848,10,48,1,1.0,1,0,53.65,132.53429605034066,"[ 0.13404626 -0.08846775 -0.07158323 -0.02092318  0.01045074 -0.00979429
  0.03686123 -0.02429676 -0.06062422  0.10067192]",0.1636195,0.24376315789473685,0.0,0.0
849,10,49,1,1.0,1,0,53.65,131.78114421557214,"[ 0.0054805   0.06372288 -0.169882   -0.05711813  0.18695751 -0.07751043
 -0.12327267  0.04461859  0.04645392 -0.12280851]",0.1636195,0.24376315789473685,0.0,0.0
850,10,50,1,1.0,1,0,53.65,132.65895021736534,"[ 0.00140689  0.01473227  0.00576759  0.03555602  0.08225146  0.05149954
 -0.05048413  0.12720773  0.10957143 -0.02135631]",0.1636195,0.24376315789473685,0.0,0.0
851,10,51,1,1.0,1,0,53.65,132.06416929190377,"[-0.00656675  0.03269268  0.05578551  0.02532942 -0.02221295  0.05021201
 -0.04504824 -0.00665778  0.03076731  0.013796  ]",0.1636195,0.24376315789473685,0.0,0.0
852,10,52,1,1.0,1,0,53.65,132.56738689274613,"[ 0.01239614  0.10917381 -0.05277447  0.15785335 -0.12376935 -0.05573612
  0.03785462  0.06824075 -0.0889869  -0.15823704]",0.1636195,0.24376315789473685,0.0,0.0
853,10,53,1,1.0,1,0,53.65,131.86937839913983,"[ 0.02334525  0.04662165 -0.08649294  0.00109186  0.07973655 -0.11683164
 -0.07318516 -0.01236905  0.03169825  0.13728236]",0.1636195,0.24376315789473685,0.0,0.0
854,10,54,1,1.0,1,0,53.65,132.748329892035,"[-0.00377999  0.07594299  0.01974107  0.05489654  0.02915321  0.12886801
 -0.03159209  0.01031942  0.00889195 -0.1562486 ]",0.1636195,0.24376315789473685,0.0,0.0
855,10,55,1,1.0,1,0,53.65,133.19756839046337,"[ 0.09535123  0.01394714 -0.11413229  0.06403996 -0.08459304 -0.04367577
  0.02765512  0.06694534  0.01875532 -0.01305566]",0.1636195,0.24376315789473685,0.0,0.0
856,10,56,1,1.0,1,0,53.65,131.76637903877202,"[-0.03313901  0.01100847  0.0361259   0.00909982  0.01134577 -0.0044654
 -0.01775822  0.11560887  0.04436862 -0.00912266]",0.1636195,0.24376315789473685,0.0,0.0
857,10,57,1,1.0,1,0,53.65,132.7915916364208,"[-0.15186548  0.0064686   0.13217747 -0.14411777 -0.22991523  0.05540611
 -0.01487564 -0.00599764  0.05251219  0.06812894]",0.1636195,0.24376315789473685,0.0,0.0
858,10,58,1,1.0,1,0,53.65,131.66827596753203,"[-0.16320327 -0.0590184  -0.12191086  0.04653922  0.00671577 -0.04712958
  0.0023657  -0.2029599   0.04991743  0.04601558]",0.1636195,0.24376315789473685,0.0,0.0
859,10,59,1,1.0,1,0,53.65,133.38041599407717,"[ 0.03681021  0.08829166  0.05270886 -0.04866587 -0.02448966  0.06281929
 -0.15729888  0.03094734 -0.01002718 -0.03109723]",0.1636195,0.24376315789473685,0.0,0.0
860,10,60,1,1.0,1,0,53.65,132.20794436028618,"[-0.08033572 -0.16769657  0.06622495  0.14528817  0.06796023  0.07454357
 -0.06759585 -0.00420497 -0.02031102 -0.01212653]",0.1636195,0.24376315789473685,0.0,0.0
861,10,61,1,1.0,1,0,53.65,131.250959519272,"[-0.01181806 -0.05657806 -0.1441707   0.04336733  0.06337269  0.03292179
  0.03558087  0.09202617 -0.04317895  0.0708465 ]",0.1636195,0.24376315789473685,0.0,0.0
862,10,62,1,1.0,1,0,53.65,132.90125596888709,"[-0.04246459  0.00101029  0.0972102  -0.00469764 -0.01277691  0.06844153
  0.01458212 -0.0938645  -0.02400856 -0.16839926]",0.1636195,0.24376315789473685,0.0,0.0
863,10,63,1,1.0,1,0,53.65,132.39100117806635,"[-0.14093989 -0.01021865 -0.05329362  0.06944764  0.05741376 -0.03180214
  0.00944412  0.08260494  0.13296494 -0.01707097]",0.1636195,0.24376315789473685,0.0,0.0
864,10,64,1,1.0,1,0,53.65,132.59241968845433,"[ 0.00661425  0.00388354  0.076096    0.09509937  0.02907376  0.04028451
  0.0417195  -0.00767022 -0.05108645 -0.0451792 ]",0.1636195,0.24376315789473685,0.0,0.0
865,10,65,1,1.0,1,0,53.65,132.54124837980012,"[-0.06250791  0.01740544 -0.104683   -0.04930325 -0.02821843 -0.10260005
  0.06222658  0.02879506  0.03058972 -0.02505608]",0.1636195,0.24376315789473685,0.0,0.0
866,10,66,1,1.0,1,0,53.65,131.68222759166642,"[-0.09765571 -0.05524195  0.06549694 -0.14142644  0.03550898  0.00636137
  0.01480848  0.01233357  0.01991461  0.12887236]",0.1636195,0.24376315789473685,0.0,0.0
867,10,67,1,1.0,1,0,53.65,132.40370861110338,"[ 0.05706063 -0.08668368 -0.07403175 -0.07274221  0.08164291 -0.03266207
  0.10685539  0.00651283  0.04856291  0.07784885]",0.1636195,0.24376315789473685,0.0,0.0
868,10,68,1,1.0,1,0,53.65,132.1551634741306,"[-0.02407668 -0.02446493  0.04892489  0.06464581 -0.11102808  0.09953214
 -0.12843654 -0.01766678 -0.01036725  0.05899204]",0.1636195,0.24376315789473685,0.0,0.0
869,10,69,1,1.0,1,0,53.65,132.43825155593944,"[ 0.04545931  0.01174979  0.05984508 -0.00728202 -0.13519794  0.01341054
  0.02058679  0.05141614  0.03854385  0.05238893]",0.1636195,0.24376315789473685,0.0,0.0
870,10,70,1,1.0,1,0,53.65,133.1292427196229,"[ 0.03693635 -0.07086562  0.06636222  0.11985701  0.16552317 -0.0404484
 -0.07797469 -0.11210278  0.03289559  0.00128778]",0.1636195,0.24376315789473685,0.0,0.0
871,10,71,1,1.0,1,0,53.65,132.15106241785324,"[-0.05539276  0.05450325 -0.04202212  0.05388122  0.03501078 -0.04081701
  0.20489788 -0.08675452 -0.02639024  0.0107719 ]",0.1636195,0.24376315789473685,0.0,0.0
872,10,72,1,1.0,1,0,53.65,132.10952947454373,"[-0.08532658 -0.03132775  0.06438968 -0.0140088  -0.00460148 -0.04618395
  0.05235146  0.1092764   0.14501452 -0.11653708]",0.1636195,0.24376315789473685,0.0,0.0
873,10,73,1,1.0,1,0,53.65,132.20300672418236,"[-0.07658921 -0.16479367 -0.08223505 -0.00707686  0.04315271  0.06692978
 -0.14900792 -0.03647137 -0.00683172  0.07109997]",0.1636195,0.24376315789473685,0.0,0.0
874,10,74,1,1.0,1,0,53.65,132.94192810674963,"[-0.0775432  -0.09307615 -0.04312335  0.18616693 -0.08686734  0.06763431
 -0.06085951  0.10392158 -0.05806803 -0.04443328]",0.1636195,0.24376315789473685,0.0,0.0
875,10,75,1,1.0,1,0,53.65,132.07922542972122,"[-0.03776516  0.06342005 -0.03249476  0.10493162  0.02636498 -0.06622452
  0.07773532 -0.12301795 -0.05669291  0.03301691]",0.1636195,0.24376315789473685,0.0,0.0
876,10,76,1,1.0,1,0,53.65,131.38118577473216,"[-0.16731602  0.01890187 -0.12914497 -0.06724233 -0.08338575  0.03977941
 -0.06521101 -0.07192233  0.05425468 -0.05070004]",0.1636195,0.24376315789473685,0.0,0.0
877,10,77,1,1.0,1,0,53.65,132.81156981500703,"[-0.09096427 -0.04368383  0.02344553 -0.01147234 -0.05092265  0.014691
 -0.033599   -0.07958154  0.12510349 -0.01558741]",0.1636195,0.24376315789473685,0.0,0.0
878,10,78,1,1.0,1,0,53.65,133.108410297394,"[ 0.02803141  0.04720133 -0.03321046 -0.0149145   0.00143068 -0.01376381
 -0.01067626 -0.0338772  -0.1486964   0.06336359]",0.1636195,0.24376315789473685,0.0,0.0
879,10,79,1,1.0,1,0,53.65,132.4785209100789,"[-0.0971389  -0.01917263 -0.0886948  -0.02295109  0.07414195 -0.06293166
  0.00166863  0.00718408  0.19370554  0.00160221]",0.1636195,0.24376315789473685,0.0,0.0
880,10,80,1,1.0,1,0,53.65,131.8581447356092,"[ 0.07263538 -0.17298597 -0.00530655  0.03800353  0.095101    0.10916493
  0.02817705  0.03800834 -0.06267978 -0.10381289]",0.1636195,0.24376315789473685,0.0,0.0
881,10,81,1,1.0,1,0,53.65,133.27690249604933,"[ 0.02256259  0.00182462  0.08155805  0.02453751 -0.02500285 -0.13345684
  0.08387996 -0.04403036 -0.00879784  0.0732976 ]",0.1636195,0.24376315789473685,0.0,0.0
882,10,82,1,1.0,1,0,53.65,133.57834635774725,"[-0.11061565 -0.0798628   0.00561811 -0.01498864  0.11756191  0.12822405
 -0.14380962  0.09084143  0.00088336  0.03511513]",0.1636195,0.24376315789473685,0.0,0.0
883,10,83,1,1.0,1,0,53.65,131.15722508649858,"[-0.01274181  0.06047924  0.27375236  0.01095884 -0.21737045  0.03904049
 -0.1063533   0.04949991  0.08811132 -0.03533554]",0.1636195,0.24376315789473685,0.0,0.0
884,10,84,1,1.0,1,0,53.65,133.41996644587672,"[ 0.01055504  0.16304001  0.02284525 -0.10240489  0.02217785 -0.03643384
  0.02041991 -0.03520883  0.05122221  0.06670994]",0.1636195,0.24376315789473685,0.0,0.0
885,10,85,1,1.0,1,0,53.65,130.90322694940713,"[-0.08417226 -0.13841599  0.01072038 -0.02414917 -0.0189908  -0.0129904
 -0.10084794  0.06480127  0.00545194 -0.04788787]",0.1636195,0.24376315789473685,0.0,0.0
886,10,86,1,1.0,1,0,53.65,132.7562834653923,"[ 0.05120447  0.1444576  -0.10009032  0.0573559   0.12103141 -0.0238971
  0.02814773  0.14598984 -0.10623612 -0.03746476]",0.1636195,0.24376315789473685,0.0,0.0
887,10,87,1,1.0,1,0,53.65,132.86720736935436,"[-0.01774173 -0.03307217 -0.00373509  0.1121273  -0.02286316  0.08774619
 -0.09836155 -0.00517045  0.01895981  0.08674842]",0.1636195,0.24376315789473685,0.0,0.0
888,10,88,1,1.0,1,0,53.65,132.51755888660492,"[-0.06002175  0.13578628  0.02911968  0.0685996  -0.11416969  0.09600912
 -0.08973367  0.33431342 -0.05065776 -0.11430789]",0.1636195,0.24376315789473685,0.0,0.0
889,10,89,1,1.0,1,0,53.65,133.37436283817635,"[ 0.00658505  0.03240852  0.09263639  0.01487112  0.00104044 -0.07348177
  0.07727495  0.0611922   0.02310613  0.02307808]",0.1636195,0.24376315789473685,0.0,0.0
890,10,90,1,1.0,1,0,53.65,131.74547590380172,"[ 0.01241102  0.0409902   0.08277132 -0.04963933 -0.06737287 -0.05974446
  0.10305429 -0.02383966 -0.03331036  0.2178914 ]",0.1636195,0.24376315789473685,0.0,0.0
891,10,91,1,1.0,1,0,53.65,132.21488856302162,"[ 0.07450879  0.00406214  0.10500762 -0.08195651  0.07244611  0.12715979
 -0.0045743   0.0047309  -0.01040131  0.07279751]",0.1636195,0.24376315789473685,0.0,0.0
892,10,92,1,1.0,1,0,53.65,132.6459818569759,"[ 0.00422713  0.15004627 -0.00954224  0.15227629 -0.10560592  0.01930704
 -0.04535475  0.03153455 -0.0204509   0.11958629]",0.1636195,0.24376315789473685,0.0,0.0
893,10,93,1,1.0,1,0,53.65,132.33750337429154,"[-0.05169334  0.04123551 -0.04917037 -0.08206777 -0.01089721  0.02490682
  0.00242256 -0.02216743  0.01433556 -0.12243355]",0.1636195,0.24376315789473685,0.0,0.0
894,10,94,1,1.0,1,0,53.65,132.76614417321042,"[-0.03967951  0.00934369  0.00274928  0.07276874 -0.1795193  -0.0875414
 -0.07415228 -0.05316307 -0.03400689  0.01843433]",0.1636195,0.24376315789473685,0.0,0.0
895,10,95,1,1.0,1,0,53.65,133.24434221021195,"[ 0.04956988 -0.02922204  0.03824624  0.04552141  0.12420471  0.02736555
 -0.09903421  0.02800494 -0.01139974 -0.14500655]",0.1636195,0.24376315789473685,0.0,0.0
896,10,96,1,1.0,1,0,53.65,132.85771863079017,"[ 0.06677523  0.10307203 -0.24897182  0.10422769 -0.13776879 -0.07887406
 -0.03913581  0.03920183 -0.08449736 -0.0360145 ]",0.1636195,0.24376315789473685,0.0,0.0
897,10,97,1,1.0,1,0,53.65,132.24183199871948,"[-0.04734655 -0.01589286 -0.01431137  0.07269223 -0.05732159  0.02617621
 -0.00446853 -0.0726493   0.06645078  0.11066632]",0.1636195,0.24376315789473685,0.0,0.0
898,10,98,1,1.0,1,0,53.65,133.34021843050252,"[-0.04682488 -0.00083053 -0.00553316 -0.0074027  -0.08301333 -0.06618124
 -0.06751558 -0.06035071  0.14989981 -0.074159  ]",0.1636195,0.24376315789473685,0.0,0.0
899,10,99,1,1.0,1,0,53.65,132.96322205737104,"[-0.026076    0.1149574   0.09799981 -0.12893605 -0.21094269 -0.06794058
 -0.04708944  0.06754421  0.13025168  0.20595068]",0.1636195,0.24376315789473685,0.0,0.0
900,100,0,10,1e-05,1,0,10000.0,,"[  641403.6  -1397978.5   3628076.5   1962210.6   3790825.2  -1436734.
  1567194.6   6616596.   -2859946.    -606278.56]",5118879.0,0.5,nan,nan
901,100,1,10,1e-05,1,0,10000.0,,"[-2667817.5    535326.56 -5497219.    3563612.     239836.88  2354271.2
  2279422.    2019416.5    720125.    -632099.56]",5118879.0,0.5,nan,nan
902,100,2,10,1e-05,1,0,10000.0,,"[ 2410590.    4852173.     881778.6   -337007.9   -199751.78   463116.2
  1245259.   -1140953.5   -678911.5  -3933164.5 ]",5118879.0,0.5,nan,nan
903,100,3,10,1e-05,1,0,10000.0,,"[  142735.83 -2491323.8   3067829.5  -3909586.2   7843097.     416584.8
   942747.4  -3052446.    -874510.2  -1956321.  ]",5118879.0,0.5,nan,nan
904,100,4,10,1e-05,1,0,10000.0,,"[ -451101.2     574437.9    1235867.5    1689824.4     -60170.977
 -2427738.     2290755.2    3310108.8    -142596.52   -629935.   ]",5118879.0,0.5,nan,nan
905,100,5,10,1e-05,1,0,10000.0,,"[ -455921.2  -6206653.   -3128883.5  -2989330.    5653393.5    927685.6
  1058126.4     85069.51 -1483753.5   1655667.1 ]",5118879.0,0.5,nan,nan
906,100,6,10,1e-05,1,0,10000.0,,"[ 2610884.8   3434793.5  -4020584.8   -923433.75 -1448017.2    793515.94
  1731026.4   1069616.2  -1899697.4  -3185053.  ]",5118879.0,0.5,nan,nan
907,100,7,10,1e-05,1,0,10000.0,,"[ 2446079.5   -4287917.5     214039.62    701043.5     610042.1
   139999.55  -2478428.5    1581026.4      40475.496  3321124.5  ]",5118879.0,0.5,nan,nan
908,100,8,10,1e-05,1,0,10000.0,,"[ 2739849.  -3647132.2  3157550.8  -879338.5 -4124456.   1241188.8
 -2151513.  -1115969.4 -2817369.  -2624497.8]",5118879.0,0.5,nan,nan
909,100,9,10,1e-05,1,0,10000.0,,"[-1646962.   -3387925.5  -5866715.     350480.94 -1357784.6   1641209.9
  1774073.5  -1580184.    4131002.8  -1901101.8 ]",5118879.0,0.5,nan,nan
910,100,10,10,1e-05,1,0,10000.0,,"[ 2471301.5   -162827.19   808818.4   -585432.06 -1633110.9    409409.28
  1471477.5  -4325303.   -6735114.    2839348.8 ]",5118879.0,0.5,nan,nan
911,100,11,10,1e-05,1,0,10000.0,,"[-5710695.    1005199.7    958233.25   766889.6  -1236858.9  -4287883.
 -7550933.5    128662.29   497719.88  -728226.5 ]",5118879.0,0.5,nan,nan
912,100,12,10,1e-05,1,0,10000.0,,"[-1355395.6   4107753.   -2645739.2   -735107.    -312554.94 -2811428.5
  1598980.5   2602367.2  -1449220.    2870913.2 ]",5118879.0,0.5,nan,nan
913,100,13,10,1e-05,1,0,10000.0,,"[ -604120.2  -1841962.   -2116914.8   -367517.88  1668975.6   -684721.9
  -472393.22 -8729575.    -665722.56  2912296.  ]",5118879.0,0.5,nan,nan
914,100,14,10,1e-05,1,0,10000.0,,"[ 2628965.    -2666390.5    1034955.5    1602784.5   -6252562.
  -787474.5     -11343.037  5471844.5   -4261010.5    1068968.8  ]",5118879.0,0.5,nan,nan
915,100,15,10,1e-05,1,0,10000.0,,"[-1641218.4   5484467.5  -4197210.5  -4441227.   -1912301.9   1674816.8
   322524.47 -2607888.   -2171087.2   5338333.5 ]",5118879.0,0.5,nan,nan
916,100,16,10,1e-05,1,0,10000.0,,"[ 2102001.    3377993.5  -2639972.2  -1057370.5    349646.25  3639645.
  -793454.5   -409244.62  1851623.6   -754157.  ]",5118879.0,0.5,nan,nan
917,100,17,10,1e-05,1,0,10000.0,,"[ -688705.25  1975023.6    528054.94  2692840.5    530278.7   -564333.9
 -1081535.    4153771.8  -3805473.5    786249.2 ]",5118879.0,0.5,nan,nan
918,100,18,10,1e-05,1,0,10000.0,,"[-2831279.     2893291.5    4062878.      301394.     1355182.4
 -1966152.9     155975.44   1478335.4      58255.152 -1514365.9  ]",5118879.0,0.5,nan,nan
919,100,19,10,1e-05,1,0,10000.0,,"[-2305011.2   3609675.5  -1459493.9  -2452185.5   1418795.2    722005.3
  2622869.2    859950.25  6123525.5  -4261531.5 ]",5118879.0,0.5,nan,nan
920,100,20,10,1e-05,1,0,10000.0,,"[ -802743.7   -479028.44  1639856.9   1160245.2   2205929.5   1233845.5
 -2490578.    2310502.    2223327.2  -4620371.  ]",5118879.0,0.5,nan,nan
921,100,21,10,1e-05,1,0,10000.0,,"[ 2191967.8  -4034422.2   2459397.8    576330.44  1917101.2   4871443.5
   567557.75 -3157767.    4319190.   -2234826.5 ]",5118879.0,0.5,nan,nan
922,100,22,10,1e-05,1,0,10000.0,,"[-6958115.5    327747.7    433928.72 -3103224.2  -3091509.2  -2891992.
  1757697.6    573085.4  -1322297.5    859776.25]",5118879.0,0.5,nan,nan
923,100,23,10,1e-05,1,0,10000.0,,"[ 3659250.2   -874946.44  -181828.22 -1452288.1   1009173.3  -1317000.2
  3085184.5  -1908827.9  -3151061.8   1901549.6 ]",5118879.0,0.5,nan,nan
924,100,24,10,1e-05,1,0,10000.0,,"[-2997686.8  4566173.   1110636.5   657894.1  2815213.5  2195649.8
 -5761313.  -2699823.2 -2896322.8 -1282535. ]",5118879.0,0.5,nan,nan
925,100,25,10,1e-05,1,0,10000.0,,"[ 3768859.8    715376.25   433274.47  4054549.8  -2664827.8   -517924.12
   289237.78 -3044118.5    469282.4    232056.3 ]",5118879.0,0.5,nan,nan
926,100,26,10,1e-05,1,0,10000.0,,"[ 2682737.2  -622330.4  5074192.5 -3749996.8  3016198.5 -3806418.5
  1988773.9  5100781.5  -660055.4  1983457.9]",5118879.0,0.5,nan,nan
927,100,27,10,1e-05,1,0,10000.0,,"[-1294853.   3258682.   2166417.   6312543.5 -1574303.9  2625163.8
  4754284.5  4354225.    893257.5 -4195303.5]",5118879.0,0.5,nan,nan
928,100,28,10,1e-05,1,0,10000.0,,"[  899816.06  2479679.8  -3335413.5    378552.03 -2356377.   -2884100.2
 -2089863.2   5472523.     723726.1  -4216648.5 ]",5118879.0,0.5,nan,nan
929,100,29,10,1e-05,1,0,10000.0,,"[ 3974854.8   -903724.44   695743.3  -1899579.6   -885212.8   2756954.8
 -3829181.   -4516840.   -3162322.    4103073.8 ]",5118879.0,0.5,nan,nan
930,100,30,10,1e-05,1,0,10000.0,,"[  689980.56  5741361.5    384454.28  1621873.9  -2307541.5  -1356143.9
  -852912.1    240189.73  2122877.8   -576096.  ]",5118879.0,0.5,nan,nan
931,100,31,10,1e-05,1,0,10000.0,,"[ -766992.9   -1902888.9   -1541655.2   -2506308.8    2089948.2
  -601395.44  -3801518.5     -47726.914  2058640.1    2654589.   ]",5118879.0,0.5,nan,nan
932,100,32,10,1e-05,1,0,10000.0,,"[   75769.125 -1373445.1   -4277305.     2435042.5    2167853.2
 -1827608.     -421282.84   -277193.8     690533.56    -18492.975]",5118879.0,0.5,nan,nan
933,100,33,10,1e-05,1,0,10000.0,,"[-3144423.8   2857026.5    634326.06 -4863520.5    899763.1    455635.56
  1435885.2   3023751.2   2619075.5   -728944.56]",5118879.0,0.5,nan,nan
934,100,34,10,1e-05,1,0,10000.0,,"[ 1418760.2 -1676152.1  -391939.7  3074994.8  3037396.8  1408560.2
 -1520903.2 -1590614.9  2543560.   2208188.5]",5118879.0,0.5,nan,nan
935,100,35,10,1e-05,1,0,10000.0,,"[-3476820.8     710676.5   -1163576.2    2294670.    -5063766.5
    73703.875  2491197.5    -878398.25   -914357.44  -1929095.5  ]",5118879.0,0.5,nan,nan
936,100,36,10,1e-05,1,0,10000.0,,"[ 2155739.5   3345767.5   2411213.8   1171453.   -1425506.6  -1323806.4
  1470928.6   -365397.2   4329982.5   -186786.31]",5118879.0,0.5,nan,nan
937,100,37,10,1e-05,1,0,10000.0,,"[-1079838.1  -2224421.2    995287.    -171276.94  3928682.   -2174163.2
   298290.2  -2710246.8   -939191.3   1787589.4 ]",5118879.0,0.5,nan,nan
