,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
197,10,97,1,0.0001,1,0,54.05,178.15739202963434,"[-1.5343234e+04 -2.7785324e-02  8.9534314e+02 -3.7603003e+03
 -2.2141319e-02  2.8747497e-02 -4.5680664e+04 -1.5783228e+03
 -3.4275031e+02  4.6262510e+03]",4733105.0,0.40660526315789475,0.0,0.0
198,10,98,1,0.0001,1,0,54.05,177.87428034858598,"[ 1.7632732e+04  9.4472891e+03  1.4948291e+04 -5.6504035e+00
  1.3837059e+04  6.1030416e-03  1.3282727e+04 -4.3010529e+02
  3.4214219e+03 -5.6468029e-02]",4733105.0,0.40660526315789475,0.0,0.0
199,10,99,1,0.0001,1,0,54.05,177.4687926111394,"[ 5.6585781e+03 -2.8403461e+04  1.5551163e+03 -1.9675577e+03
  3.0553024e+02  5.7253911e+03  3.3275779e-02  8.4554340e+02
  2.6675615e+04 -9.3456757e+02]",4733105.0,0.40660526315789475,0.0,0.0
200,10,0,1,0.010000000000000002,1,0,41.87,138.24094105338705,"[ 0.10241673  0.03297722 -0.0003329   0.05129083 -0.11797022  0.04622184
 -0.14914481 -0.00361837 -0.04842935  0.10474493]",0.10313146,0.1312894736842105,0.0,0.0
201,10,1,1,0.010000000000000002,1,0,41.87,139.61998823834773,"[ 0.04393189 -0.03964113 -0.0928518   0.08658314 -0.010104    0.01529663
  0.06088399  0.08342417 -0.00469145 -0.09095581]",0.10313146,0.1312894736842105,0.0,0.0
202,10,2,1,0.010000000000000002,1,0,41.87,139.70023415337909,"[-0.07684176  0.03159316  0.06899887  0.10368802 -0.0448817  -0.08242968
  0.06924073  0.06297441  0.01302311  0.02147056]",0.10313146,0.1312894736842105,0.0,0.0
203,10,3,1,0.010000000000000002,1,0,41.87,140.772726502559,"[-0.09314805 -0.00224071  0.086449   -0.04912452 -0.03893621  0.00748447
 -0.0520196  -0.10548739 -0.07340917 -0.09286694]",0.10313146,0.1312894736842105,0.0,0.0
204,10,4,1,0.010000000000000002,1,0,41.87,139.9017034007162,"[-0.03632136 -0.06690636  0.02210738 -0.01849543  0.16673496 -0.04410643
  0.09706686  0.05838876 -0.0105681  -0.09046568]",0.10313146,0.1312894736842105,0.0,0.0
205,10,5,1,0.010000000000000002,1,0,41.87,139.18904002442474,"[-0.15152897 -0.1686935  -0.06249313  0.05241573 -0.01800626 -0.03590078
  0.21058261  0.01828235 -0.08456443  0.05543293]",0.10313146,0.1312894736842105,0.0,0.0
206,10,6,1,0.010000000000000002,1,0,41.87,141.77447763782234,"[-0.04729506 -0.2059235  -0.01341033 -0.00560301 -0.01685882  0.19669116
  0.02131126 -0.07109568  0.16855976 -0.171585  ]",0.10313146,0.1312894736842105,0.0,0.0
207,10,7,1,0.010000000000000002,1,0,41.87,140.15199348688824,"[-0.11723495  0.1442574   0.20405027  0.01637396 -0.09135211  0.03534032
  0.00062993 -0.00470981 -0.05655476 -0.06120175]",0.10313146,0.1312894736842105,0.0,0.0
208,10,8,1,0.010000000000000002,1,0,41.87,139.51905315016938,"[-0.0726812  -0.04260518 -0.03755376 -0.0229821   0.01848506 -0.1483745
  0.04808151  0.10896846 -0.07547092 -0.09600893]",0.10313146,0.1312894736842105,0.0,0.0
209,10,9,1,0.010000000000000002,1,0,41.87,141.02627711561436,"[ 0.02506405 -0.01740648 -0.01364311  0.12231312 -0.01386641 -0.06704086
  0.08249266 -0.00391612 -0.02654596 -0.20412141]",0.10313146,0.1312894736842105,0.0,0.0
210,10,10,1,0.010000000000000002,1,0,41.87,139.5439010267503,"[-0.02322325 -0.02912867  0.02078461  0.05580932  0.0344623  -0.05941841
  0.05738576  0.02384391  0.03471448  0.01293171]",0.10313146,0.1312894736842105,0.0,0.0
211,10,11,1,0.010000000000000002,1,0,41.87,138.6692240795592,"[ 0.02217133 -0.09738995 -0.11894608 -0.0411778  -0.06100035  0.02400413
 -0.273883   -0.04214009 -0.0887366   0.06115151]",0.10313146,0.1312894736842105,0.0,0.0
212,10,12,1,0.010000000000000002,1,0,41.87,141.6904138282215,"[-0.00788295 -0.07529518  0.05778797  0.098068   -0.15062201 -0.09289426
  0.0447956   0.03511283 -0.05364554  0.10517403]",0.10313146,0.1312894736842105,0.0,0.0
213,10,13,1,0.010000000000000002,1,0,41.87,140.03223913627443,"[-0.14501005  0.03852844 -0.04927195  0.04559683 -0.06407101  0.01596442
  0.25772965  0.00747029 -0.01453809  0.11371197]",0.10313146,0.1312894736842105,0.0,0.0
214,10,14,1,0.010000000000000002,1,0,41.87,140.87490633682984,"[ 0.10385044  0.17020215 -0.05175587 -0.12902933 -0.17574117 -0.07127291
 -0.20432225  0.16853529  0.05055901 -0.01617581]",0.10313146,0.1312894736842105,0.0,0.0
215,10,15,1,0.010000000000000002,1,0,41.87,139.80951592569386,"[ 0.01486739  0.04603223 -0.04575612 -0.12551722  0.1260877  -0.00276235
  0.14457364  0.06355565 -0.13181666 -0.03915971]",0.10313146,0.1312894736842105,0.0,0.0
216,10,16,1,0.010000000000000002,1,0,41.87,139.20196731031564,"[-0.01857314 -0.07234396 -0.07828186 -0.00588635 -0.04778278 -0.05064431
 -0.00026748 -0.00958956 -0.02042749  0.01542293]",0.10313146,0.1312894736842105,0.0,0.0
217,10,17,1,0.010000000000000002,1,0,41.87,138.40465257086873,"[-0.01956315  0.01322834 -0.05967278  0.09184001 -0.14924768  0.13510689
 -0.01036109  0.07484853 -0.11126715 -0.02272632]",0.10313146,0.1312894736842105,0.0,0.0
218,10,18,1,0.010000000000000002,1,0,41.87,140.5943856403418,"[ 0.07055601 -0.04685714 -0.08060236 -0.00799803  0.06396893 -0.18768182
 -0.04257817  0.07216756 -0.06563298  0.07134335]",0.10313146,0.1312894736842105,0.0,0.0
219,10,19,1,0.010000000000000002,1,0,41.87,142.19244016811967,"[-0.1936386  -0.15032226 -0.04062971 -0.06322822 -0.09875959  0.07912485
 -0.11061819  0.01817875 -0.02709519  0.00193478]",0.10313146,0.1312894736842105,0.0,0.0
220,10,20,1,0.010000000000000002,1,0,41.87,140.2174440696392,"[ 0.14048323 -0.09166354  0.06946311 -0.04538491  0.06456578 -0.01636998
 -0.0922406   0.05308272  0.04063464  0.00562783]",0.10313146,0.1312894736842105,0.0,0.0
221,10,21,1,0.010000000000000002,1,0,41.87,139.3941620366675,"[-0.03577629  0.12325508  0.04171494  0.04108709 -0.25259107 -0.02160742
 -0.00905933 -0.08866137 -0.27103359 -0.07852929]",0.10313146,0.1312894736842105,0.0,0.0
222,10,22,1,0.010000000000000002,1,0,41.87,138.74566383462033,"[-0.0511819  -0.20260221 -0.07272843  0.02373738 -0.102034   -0.08238363
  0.12703843 -0.05590061 -0.1284936  -0.01223799]",0.10313146,0.1312894736842105,0.0,0.0
223,10,23,1,0.010000000000000002,1,0,41.87,140.17661921895558,"[-0.00574767 -0.02515431  0.00540836 -0.05052052  0.26215774 -0.01761655
  0.00323573  0.01424834  0.07420215 -0.08605058]",0.10313146,0.1312894736842105,0.0,0.0
224,10,24,1,0.010000000000000002,1,0,41.87,141.02348409733435,"[-0.01572065 -0.05500221 -0.01040815 -0.14932853  0.04714462  0.01055414
  0.04569703 -0.03294823 -0.18360311 -0.07712056]",0.10313146,0.1312894736842105,0.0,0.0
225,10,25,1,0.010000000000000002,1,0,41.87,140.29582322129463,"[-0.07746857  0.08104295 -0.09601399  0.05328415  0.01265666 -0.11841226
 -0.04691966 -0.03863408  0.01722905 -0.05677836]",0.10313146,0.1312894736842105,0.0,0.0
226,10,26,1,0.010000000000000002,1,0,41.87,141.7264599236568,"[ 8.3650677e-03  6.0877355e-05  4.7359612e-02  8.3907969e-02
 -8.6382039e-02 -7.8239799e-02 -1.7208886e-01  1.7098255e-01
 -1.9795118e-02 -9.9270508e-02]",0.10313146,0.1312894736842105,0.0,0.0
227,10,27,1,0.010000000000000002,1,0,41.87,139.09810537425147,"[ 0.19499901 -0.01706134  0.00485914 -0.01749701  0.0729353  -0.09151462
  0.03967592  0.0328934   0.05233088  0.01094993]",0.10313146,0.1312894736842105,0.0,0.0
228,10,28,1,0.010000000000000002,1,0,41.87,140.39837328649568,"[-0.0312897  -0.13225238 -0.33068925 -0.15827073  0.03139367  0.01666035
 -0.0856342   0.01432684  0.12039427 -0.00363883]",0.10313146,0.1312894736842105,0.0,0.0
229,10,29,1,0.010000000000000002,1,0,41.87,140.2772608083574,"[-0.04290177  0.22290307  0.09607388 -0.0326247   0.07493    -0.00322234
 -0.02181232  0.04997317  0.14999628 -0.07511307]",0.10313146,0.1312894736842105,0.0,0.0
230,10,30,1,0.010000000000000002,1,0,41.87,138.44486493988398,"[ 0.08984622 -0.14204526 -0.00807891  0.06450994  0.02225894  0.17822227
  0.00777778  0.00180605  0.0382478   0.01259099]",0.10313146,0.1312894736842105,0.0,0.0
231,10,31,1,0.010000000000000002,1,0,41.87,140.4584537288654,"[ 0.05583693  0.04124735  0.14919451 -0.00521777  0.02792638  0.08267918
  0.04139202  0.04203758  0.02593788 -0.00080131]",0.10313146,0.1312894736842105,0.0,0.0
232,10,32,1,0.010000000000000002,1,0,41.87,141.28101329530296,"[-0.03994021 -0.10027121 -0.07036591 -0.00360364  0.05132079  0.08911261
 -0.03533762 -0.05152353  0.02865527 -0.03286815]",0.10313146,0.1312894736842105,0.0,0.0
233,10,33,1,0.010000000000000002,1,0,41.87,138.44162363936152,"[-0.10931818  0.00559755  0.07674265 -0.02067539 -0.1450987  -0.03100643
  0.00179383 -0.13770549  0.07598059 -0.0334058 ]",0.10313146,0.1312894736842105,0.0,0.0
234,10,34,1,0.010000000000000002,1,0,41.87,140.39285197670378,"[ 0.07225418 -0.04696953 -0.04637787  0.03664356  0.05006289 -0.03895169
 -0.01052598  0.13678244 -0.00606419 -0.11850813]",0.10313146,0.1312894736842105,0.0,0.0
235,10,35,1,0.010000000000000002,1,0,41.87,138.46335930293463,"[ 0.08673193  0.0651438  -0.15650794  0.05140239 -0.08245155  0.01845611
  0.0716012   0.0548973  -0.11609568 -0.08967912]",0.10313146,0.1312894736842105,0.0,0.0
236,10,36,1,0.010000000000000002,1,0,41.87,141.62810060320712,"[ 0.10410945  0.02410745 -0.00913393  0.04414539 -0.10026029 -0.11939878
 -0.14444911  0.04119967 -0.08343081  0.03576081]",0.10313146,0.1312894736842105,0.0,0.0
237,10,37,1,0.010000000000000002,1,0,41.87,140.32536872137732,"[ 0.10063893 -0.00209348 -0.03119206 -0.00203919 -0.08612889 -0.02305422
  0.08644855 -0.00962066  0.18703607  0.0477591 ]",0.10313146,0.1312894736842105,0.0,0.0
238,10,38,1,0.010000000000000002,1,0,41.87,140.90442081907491,"[-0.03519454 -0.05357282 -0.04030431 -0.08149675  0.01318516 -0.08325969
  0.09717932  0.02699014  0.05711494 -0.09657821]",0.10313146,0.1312894736842105,0.0,0.0
239,10,39,1,0.010000000000000002,1,0,41.87,139.1494593230783,"[-0.03402163  0.07760514  0.02651082 -0.07875477 -0.02797103  0.05487677
  0.04397519  0.02006221 -0.01906084 -0.04433554]",0.10313146,0.1312894736842105,0.0,0.0
240,10,40,1,0.010000000000000002,1,0,41.87,139.86386032605634,"[ 0.026867    0.00027403 -0.10948953 -0.03130883  0.03347092  0.08888935
  0.09975439 -0.07350717 -0.07719587  0.16926664]",0.10313146,0.1312894736842105,0.0,0.0
241,10,41,1,0.010000000000000002,1,0,41.87,139.6486482059822,"[ 0.01382841 -0.02636887  0.00623443  0.04100358  0.03969379 -0.014622
  0.16302735 -0.0420531  -0.00968882  0.07531867]",0.10313146,0.1312894736842105,0.0,0.0
242,10,42,1,0.010000000000000002,1,0,41.87,140.2579896324842,"[ 0.00350265 -0.03484687  0.01370158 -0.06198359  0.02473909 -0.02560882
  0.05144122 -0.03581212  0.02909479  0.0701483 ]",0.10313146,0.1312894736842105,0.0,0.0
243,10,43,1,0.010000000000000002,1,0,41.87,141.43223638806685,"[-0.03507206  0.03625315 -0.0175555  -0.02999555 -0.03724167 -0.03932475
 -0.01914689 -0.19878227  0.01567119 -0.04082698]",0.10313146,0.1312894736842105,0.0,0.0
244,10,44,1,0.010000000000000002,1,0,41.87,137.65268574688778,"[-0.11039969 -0.05714188  0.0020127  -0.01017649  0.1913343   0.08690707
 -0.00943838 -0.10184327 -0.01497629 -0.15144636]",0.10313146,0.1312894736842105,0.0,0.0
245,10,45,1,0.010000000000000002,1,0,41.87,136.82431799344087,"[-0.14097272  0.04661686 -0.14229849 -0.05580617 -0.06244604 -0.06584805
  0.01020452 -0.02097663  0.06472049  0.04108438]",0.10313146,0.1312894736842105,0.0,0.0
246,10,46,1,0.010000000000000002,1,0,41.87,139.66434730210563,"[ 0.1499626   0.00023773  0.07911739  0.09998468  0.0158103  -0.16739886
 -0.03958181 -0.03300445 -0.17242542 -0.06552166]",0.10313146,0.1312894736842105,0.0,0.0
247,10,47,1,0.010000000000000002,1,0,41.87,138.43141209730598,"[ 0.09245181 -0.15832776 -0.03786762  0.15020989 -0.17433038 -0.09440919
  0.01841067 -0.08991656  0.04719651  0.03152236]",0.10313146,0.1312894736842105,0.0,0.0
248,10,48,1,0.010000000000000002,1,0,41.87,139.98834497103059,"[ 0.04130509 -0.09386618 -0.08409403  0.05366357 -0.00135675 -0.02139354
  0.104269   -0.12403941  0.03158288 -0.06234655]",0.10313146,0.1312894736842105,0.0,0.0
249,10,49,1,0.010000000000000002,1,0,41.87,141.01748039966813,"[ 0.08652664 -0.00532676 -0.01565475  0.03249843  0.05909684  0.03182838
  0.08704562 -0.05959685 -0.07690985  0.0033075 ]",0.10313146,0.1312894736842105,0.0,0.0
250,10,50,1,0.010000000000000002,1,0,41.87,142.75868113401043,"[-0.04283739  0.07282977  0.09233875 -0.00086831 -0.15583616 -0.0078176
 -0.04644215 -0.0451535   0.04282639  0.01443625]",0.10313146,0.1312894736842105,0.0,0.0
251,10,51,1,0.010000000000000002,1,0,41.87,137.15328210235438,"[ 0.17174134 -0.07256944 -0.20907506 -0.13224065  0.11603053 -0.0367615
 -0.04605812  0.08797966 -0.09181154 -0.02610313]",0.10313146,0.1312894736842105,0.0,0.0
252,10,52,1,0.010000000000000002,1,0,41.87,138.48338851077196,"[-0.15154326  0.00492999 -0.13842967 -0.07815623 -0.01750543 -0.03881523
  0.02883803  0.07525177  0.11841385  0.03778131]",0.10313146,0.1312894736842105,0.0,0.0
253,10,53,1,0.010000000000000002,1,0,41.87,139.43998888872153,"[-0.1310925  -0.01489558  0.12418813  0.10253552  0.10404138  0.10353064
  0.07054554 -0.00922271 -0.09417796  0.04709546]",0.10313146,0.1312894736842105,0.0,0.0
254,10,54,1,0.010000000000000002,1,0,41.87,139.46676520369655,"[ 0.00948062 -0.01256669  0.02260682  0.07840136 -0.04128195 -0.08589135
 -0.01970959 -0.03998063 -0.02317743  0.07802534]",0.10313146,0.1312894736842105,0.0,0.0
255,10,55,1,0.010000000000000002,1,0,41.87,140.11447308438488,"[-0.0531569  -0.04614106 -0.10236503 -0.01163997 -0.0354786   0.06972032
  0.07260884  0.05633499 -0.03459546  0.03645331]",0.10313146,0.1312894736842105,0.0,0.0
256,10,56,1,0.010000000000000002,1,0,41.87,140.37982397041762,"[ 0.10159186 -0.10520954  0.07058661  0.09805383  0.03341577  0.05963346
 -0.098717   -0.06148104  0.10073702 -0.05212245]",0.10313146,0.1312894736842105,0.0,0.0
257,10,57,1,0.010000000000000002,1,0,41.87,140.09065008821545,"[-0.06056999 -0.11986586  0.05006677  0.06970014 -0.120188   -0.0447903
 -0.26863676  0.04145886  0.16755292  0.03471731]",0.10313146,0.1312894736842105,0.0,0.0
258,10,58,1,0.010000000000000002,1,0,41.87,138.72138755847288,"[-0.01660727 -0.00116271  0.14996663 -0.07049783 -0.06961201  0.10531703
 -0.07366896  0.11218159 -0.03378247 -0.08337192]",0.10313146,0.1312894736842105,0.0,0.0
259,10,59,1,0.010000000000000002,1,0,41.87,140.09511691454983,"[-0.11002367 -0.06224644  0.01668739  0.01642956  0.15018615  0.10662895
 -0.01748211  0.06544458  0.10605461 -0.04738815]",0.10313146,0.1312894736842105,0.0,0.0
260,10,60,1,0.010000000000000002,1,0,41.87,138.78827595666223,"[ 0.0112045   0.03262745  0.05210224  0.0310992   0.01918684  0.00415807
 -0.07136539  0.04548347  0.06246093 -0.01025056]",0.10313146,0.1312894736842105,0.0,0.0
261,10,61,1,0.010000000000000002,1,0,41.87,140.18361096464912,"[-0.06893468  0.19528475  0.13692465  0.1357522  -0.01197038 -0.01306219
 -0.20876929  0.11207688  0.16665679 -0.02900165]",0.10313146,0.1312894736842105,0.0,0.0
262,10,62,1,0.010000000000000002,1,0,41.87,140.24729666302053,"[ 0.03394277  0.0125514   0.15203974 -0.12270062  0.11726082  0.02417225
 -0.11167503 -0.08874559  0.056342    0.133941  ]",0.10313146,0.1312894736842105,0.0,0.0
263,10,63,1,0.010000000000000002,1,0,41.87,139.4399634330658,"[-0.07415113 -0.03020147 -0.02684691  0.08429137 -0.02076621 -0.04911447
 -0.05431785 -0.06946295 -0.00669694  0.09015803]",0.10313146,0.1312894736842105,0.0,0.0
264,10,64,1,0.010000000000000002,1,0,41.87,140.5177739010194,"[-0.04354535 -0.03817673 -0.14456216  0.03863751 -0.01892778  0.07881191
 -0.17874964  0.10193205  0.01684346 -0.05508828]",0.10313146,0.1312894736842105,0.0,0.0
265,10,65,1,0.010000000000000002,1,0,41.87,140.30272449400263,"[-0.01034694 -0.07049477  0.0313275   0.08342935 -0.05402969  0.05952803
 -0.02150995 -0.0381712  -0.02402365 -0.00718851]",0.10313146,0.1312894736842105,0.0,0.0
266,10,66,1,0.010000000000000002,1,0,41.87,139.732341435212,"[-0.00305589  0.19999458 -0.01784063  0.07296184 -0.18086715 -0.05625276
 -0.12048665 -0.0187839  -0.05759411  0.04920211]",0.10313146,0.1312894736842105,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,41.87,139.44062369374615,"[ 0.00273773 -0.04353132  0.02140105 -0.09054179 -0.01556112  0.09588636
 -0.06348699  0.13304862  0.01156162  0.01723855]",0.10313146,0.1312894736842105,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,41.87,140.0664171840662,"[ 0.03900937  0.09161883 -0.16077238  0.04878061 -0.0954238   0.13768086
 -0.14053187 -0.0471216   0.13518226  0.09785953]",0.10313146,0.1312894736842105,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,41.87,138.29995055720124,"[ 0.06180161  0.06157409  0.01351064 -0.05868568 -0.04235233 -0.12424988
  0.00190826  0.05585615 -0.0833706   0.05729588]",0.10313146,0.1312894736842105,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,41.87,139.9526899614955,"[-0.04159822 -0.1179041  -0.0109266  -0.03281399  0.04231822 -0.01187957
 -0.03005404  0.03076724 -0.07255017 -0.12402602]",0.10313146,0.1312894736842105,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,41.87,139.19837861109093,"[ 0.12327048 -0.01408261  0.15273741  0.12423332 -0.06854394 -0.10822021
  0.01142995 -0.05982308 -0.11009784 -0.0768255 ]",0.10313146,0.1312894736842105,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,41.87,140.10918310695885,"[-0.05913003 -0.12484002 -0.16037588 -0.06080256 -0.13592464 -0.04725137
 -0.10577737  0.04415665  0.00775014 -0.1103896 ]",0.10313146,0.1312894736842105,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,41.87,141.06380036223655,"[-0.09499998  0.05896962  0.10419571  0.01548557 -0.1824654  -0.09209851
 -0.04022237 -0.06944801  0.01717349  0.11375438]",0.10313146,0.1312894736842105,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,41.87,138.8599702312897,"[ 0.00646313  0.11676194 -0.05295369 -0.06164763 -0.11931747  0.10060762
 -0.2086375   0.14410572  0.09738827  0.0532387 ]",0.10313146,0.1312894736842105,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,41.87,136.72459472410173,"[-0.0794914  -0.03308126 -0.07601263 -0.03668647 -0.00561146 -0.07626081
 -0.06752844 -0.02190291 -0.08903374 -0.03708957]",0.10313146,0.1312894736842105,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,41.87,139.6411077853611,"[ 0.03367944 -0.06353733 -0.03405119  0.09065194  0.13820873 -0.00919293
  0.0214433  -0.01812929  0.00891962 -0.14292648]",0.10313146,0.1312894736842105,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,41.87,140.27106647711432,"[ 0.06151983  0.07286981 -0.04932284 -0.0271199  -0.08351369  0.1377483
 -0.13445958  0.18097371  0.0094127  -0.12086838]",0.10313146,0.1312894736842105,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,41.87,137.8101857734868,"[-0.01024116 -0.0915012  -0.08098263 -0.03152519  0.08128222  0.01593275
  0.11954111 -0.02250259 -0.01959873 -0.22137928]",0.10313146,0.1312894736842105,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,41.87,141.38574825864924,"[-0.09146161 -0.04701273 -0.07845788  0.0293453  -0.200742   -0.00553836
 -0.01396698 -0.11330043 -0.04964581 -0.04826803]",0.10313146,0.1312894736842105,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,41.87,138.90553529444531,"[ 0.08431214  0.02402224  0.05027508  0.04332232 -0.11874353 -0.09439498
 -0.15388915 -0.02483837  0.11465554  0.00183206]",0.10313146,0.1312894736842105,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,41.87,139.69003241188858,"[ 3.41781527e-02 -3.47671770e-02 -9.17707682e-02  5.49008138e-02
 -1.28072053e-01 -6.67468412e-05 -1.24083444e-01  1.03524461e-01
  8.79551768e-02  1.93945598e-05]",0.10313146,0.1312894736842105,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,41.87,138.7529358111258,"[-0.0496383   0.01609978 -0.11824748  0.06482168  0.05863063 -0.00191936
  0.02077784  0.00986949 -0.00796704  0.0659467 ]",0.10313146,0.1312894736842105,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,41.87,140.87406495170345,"[-0.01676256  0.07563914  0.0155736  -0.00582275  0.03642089 -0.02933966
 -0.03059237 -0.00042733  0.07855922  0.05769455]",0.10313146,0.1312894736842105,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,41.87,140.02625917151192,"[ 0.10942758 -0.14835362 -0.04843581  0.1742261  -0.05128464  0.14969632
  0.06713983 -0.00756453  0.05134282 -0.07983471]",0.10313146,0.1312894736842105,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,41.87,139.68206583988393,"[ 0.19827494  0.07454559 -0.03786381 -0.09008136  0.00279018  0.112579
 -0.06975213  0.13745034  0.01283506 -0.0089034 ]",0.10313146,0.1312894736842105,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,41.87,140.98443657565727,"[-0.07129674 -0.1678864   0.1721957  -0.08185141 -0.15528005  0.14220476
 -0.134616    0.04721616  0.05434152  0.05898325]",0.10313146,0.1312894736842105,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,41.87,139.41256819977346,"[ 0.0701069  -0.00506783  0.17315695 -0.03025825 -0.05974075 -0.22445568
  0.06366217  0.0613124   0.04959083  0.01982046]",0.10313146,0.1312894736842105,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,41.87,140.72856321353194,"[-0.19031239 -0.05189103  0.07471183  0.10589769 -0.20697615  0.11706711
  0.06180523  0.03213588 -0.04993319 -0.05628162]",0.10313146,0.1312894736842105,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,41.87,139.05044630866414,"[-0.01250383 -0.04187262 -0.01787597  0.06783327  0.0063633  -0.03070371
  0.00403538  0.03865205  0.11343599 -0.07975863]",0.10313146,0.1312894736842105,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,41.87,140.9483131059479,"[ 0.02514939 -0.03097232 -0.06295556  0.0334987  -0.10399126  0.09568058
 -0.11429517  0.01697072  0.16442212  0.04452154]",0.10313146,0.1312894736842105,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,41.87,139.38522799575753,"[-0.00554718 -0.04931121  0.07928118 -0.11771199 -0.03638154  0.00667238
 -0.00928692 -0.05070616  0.04107764  0.10006979]",0.10313146,0.1312894736842105,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,41.87,138.30410382163254,"[-0.05281544  0.01155389 -0.01189857  0.10707834 -0.02461597 -0.01645925
 -0.04730536  0.17395127 -0.00583566 -0.11946178]",0.10313146,0.1312894736842105,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,41.87,139.58004945518084,"[-0.16652691 -0.00335011 -0.06934403 -0.03996076 -0.07904284  0.00684886
  0.04311766 -0.10957667 -0.06421949 -0.01313953]",0.10313146,0.1312894736842105,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,41.87,139.8845972920612,"[ 0.12643632 -0.12259604 -0.06724502 -0.05804571 -0.06856199  0.09833719
  0.00998948 -0.24549207  0.02823794  0.06392945]",0.10313146,0.1312894736842105,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,41.87,139.6055945063314,"[-0.05969603 -0.12070058 -0.01961641 -0.05182438 -0.03453693 -0.00698284
 -0.11913198  0.0838801  -0.02655564  0.00476794]",0.10313146,0.1312894736842105,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,41.87,140.04355455694397,"[-0.0949197   0.08759522  0.02759341  0.03493029  0.06224304 -0.07057894
 -0.08432791 -0.12028923  0.03949546  0.0062739 ]",0.10313146,0.1312894736842105,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,41.87,140.3253466923573,"[ 0.02416741 -0.04690178  0.06114377  0.03242131  0.01700263  0.02847978
 -0.11255915 -0.07750483 -0.03894919 -0.08232765]",0.10313146,0.1312894736842105,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,41.87,141.39282754483162,"[ 0.07016955  0.17095485 -0.01845956 -0.01004467  0.0191073   0.02925439
  0.04811559  0.05333231  0.02844125 -0.03583756]",0.10313146,0.1312894736842105,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,41.87,141.86002439998282,"[ 0.06339697  0.08597544  0.03368203  0.1032505  -0.07917598 -0.00241075
  0.01948593  0.10075465  0.01181742  0.14848223]",0.10313146,0.1312894736842105,0.0,0.0
300,10,0,1,1.0,1,0,105.12,128.7478651537401,"[ 0.08547848  0.03007642 -0.0003948   0.04986102 -0.1300593   0.04523896
 -0.15275913 -0.0036971  -0.05142827  0.10135707]",17.1244,0.22592105263157897,0.0,0.0
301,10,1,1,1.0,1,0,105.12,128.68811107377127,"[ 0.03608441 -0.01197836 -0.08544113  0.07297409 -0.01736945  0.01039781
  0.0625003   0.06616485  0.00064179 -0.07536548]",17.1244,0.22592105263157897,0.0,0.0
302,10,2,1,1.0,1,0,105.12,127.86215012444124,"[-0.06000412  0.03340223  0.08259147  0.09163241 -0.02525909 -0.07418992
  0.06333622  0.04934538  0.00501394  0.00912171]",17.1244,0.22592105263157897,0.0,0.0
303,10,3,1,1.0,1,0,105.12,128.80197227192198,"[-0.07216131 -0.02235715  0.05559918 -0.04444123 -0.03945804  0.01335135
 -0.03734106 -0.08846908 -0.08992709 -0.06425068]",17.1244,0.22592105263157897,0.0,0.0
304,10,4,1,1.0,1,0,105.12,127.30720829496119,"[-0.03755971 -0.07134615  0.02079653 -0.02037699  0.15862289 -0.03534848
  0.10345165  0.0565153   0.00572471 -0.09951085]",17.1244,0.22592105263157897,0.0,0.0
305,10,5,1,1.0,1,0,105.12,128.66107331543995,"[-0.1390912  -0.17216912 -0.07120141  0.03965604 -0.03055204 -0.03386215
  0.19371653  0.01884433 -0.05930114  0.04932903]",17.1244,0.22592105263157897,0.0,0.0
