,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
254,10,54,1,1,1,1,52.21,123.35875676436751,"[ 0.0985844  -0.09357417 -0.01569711  0.11037332 -0.03002151 -0.0278626
  0.09684528 -0.19310854  0.08405013 -0.00526039]",0.13441762,0.25142105263157893,0.0,0.0
255,10,55,1,1,1,1,52.21,123.50937192572655,"[-0.02584887  0.03780179  0.0922839  -0.00505099 -0.03440142  0.10441695
 -0.15694153 -0.00950956 -0.14373821 -0.06321175]",0.13441762,0.25142105263157893,0.0,0.0
256,10,56,1,1,1,1,52.21,124.02397217398983,"[ 0.18966176  0.03399394  0.03914797 -0.14698924 -0.03505398 -0.02482397
  0.01277562  0.03256719 -0.024245    0.04569418]",0.13441762,0.25142105263157893,0.0,0.0
257,10,57,1,1,1,1,52.21,123.26200204996078,"[ 0.03930905 -0.13537526 -0.01911879  0.02703621  0.02464191 -0.02683466
 -0.0191591  -0.07726604 -0.03229842  0.10198469]",0.13441762,0.25142105263157893,0.0,0.0
258,10,58,1,1,1,1,52.21,123.03455445275421,"[-0.13408652 -0.03554243 -0.15883172 -0.01325393 -0.02657354 -0.06405959
 -0.05414898  0.10162023 -0.02018135 -0.25526   ]",0.13441762,0.25142105263157893,0.0,0.0
259,10,59,1,1,1,1,52.21,123.14851155477268,"[ 0.04707911  0.04605917 -0.07671471 -0.06563917  0.00785563  0.08042063
 -0.0290315  -0.01483251 -0.09654912 -0.06233472]",0.13441762,0.25142105263157893,0.0,0.0
260,10,60,1,1,1,1,52.21,123.32634521511619,"[-0.08383487  0.02729663 -0.09332629 -0.00246304 -0.08866972 -0.07922401
  0.01460168 -0.1290685  -0.00671226 -0.02650313]",0.13441762,0.25142105263157893,0.0,0.0
261,10,61,1,1,1,1,52.21,123.57908671425402,"[-0.09816724 -0.07933104  0.04875852  0.04413519 -0.03119112  0.08731843
  0.03209227  0.04790416  0.08953315 -0.12551218]",0.13441762,0.25142105263157893,0.0,0.0
262,10,62,1,1,1,1,52.21,123.49904769986466,"[ 0.04094508  0.02004019 -0.02549707  0.04017024 -0.00185445 -0.12463338
  0.01684556  0.14141439  0.03188357  0.00129661]",0.13441762,0.25142105263157893,0.0,0.0
263,10,63,1,1,1,1,52.21,124.39444411110217,"[-0.04842297  0.02083018  0.05319943 -0.01799006 -0.02724869 -0.00684533
 -0.07891364  0.05626916  0.07465389  0.08251789]",0.13441762,0.25142105263157893,0.0,0.0
264,10,64,1,1,1,1,52.21,123.52723937230995,"[-0.02232379  0.10223678  0.06469142 -0.14456654 -0.13876899 -0.02097096
  0.08731987  0.004011   -0.021618    0.14209986]",0.13441762,0.25142105263157893,0.0,0.0
265,10,65,1,1,1,1,52.21,122.96183045936235,"[ 0.08531201 -0.17428452  0.034331    0.06682223 -0.01014915  0.00665772
  0.08131851 -0.11771828 -0.02641649 -0.08470548]",0.13441762,0.25142105263157893,0.0,0.0
266,10,66,1,1,1,1,52.21,122.72795331087379,"[-0.10511972 -0.08624351  0.04848642  0.00409273 -0.06106911 -0.05182199
  0.01362838  0.06151718 -0.18048687  0.02096109]",0.13441762,0.25142105263157893,0.0,0.0
267,10,67,1,1,1,1,52.21,123.663450884569,"[-0.06205902 -0.12293971 -0.20761642 -0.1058149   0.01549613  0.07880794
 -0.10970077  0.11529656  0.1579619   0.02054351]",0.13441762,0.25142105263157893,0.0,0.0
268,10,68,1,1,1,1,52.21,122.14034770238288,"[-0.03330891  0.17898008  0.07307748  0.07520193 -0.01711086 -0.26251253
  0.18184374 -0.11834669 -0.01493425  0.20687944]",0.13441762,0.25142105263157893,0.0,0.0
269,10,69,1,1,1,1,52.21,123.38425349827399,"[ 0.04684065  0.10534899 -0.14090881 -0.1330435  -0.02658171  0.08522969
 -0.03677046 -0.04790817  0.03244054  0.09689467]",0.13441762,0.25142105263157893,0.0,0.0
270,10,70,1,1,1,1,52.21,123.86724968891747,"[-0.16369337 -0.12009411 -0.07340059  0.08738509  0.02882314  0.19287542
  0.06215458 -0.02435491  0.14850771  0.03215666]",0.13441762,0.25142105263157893,0.0,0.0
271,10,71,1,1,1,1,52.21,124.0776714575899,"[-0.05470064  0.07183551 -0.0640918  -0.03060931  0.11756339 -0.00705675
 -0.07206648 -0.0195858   0.11360435 -0.00198066]",0.13441762,0.25142105263157893,0.0,0.0
272,10,72,1,1,1,1,52.21,124.13650686078071,"[-0.0327284  -0.05834842  0.01951674 -0.03732549 -0.14002798 -0.04083604
 -0.06460478  0.0690179   0.11243007  0.0451247 ]",0.13441762,0.25142105263157893,0.0,0.0
273,10,73,1,1,1,1,52.21,123.77441596773497,"[-0.05741248 -0.04198183 -0.09708518 -0.10832039  0.24349147 -0.17923719
  0.0518866  -0.0879866   0.00780867 -0.1295802 ]",0.13441762,0.25142105263157893,0.0,0.0
274,10,74,1,1,1,1,52.21,123.47032015716856,"[-0.13834085 -0.05977521  0.17474869 -0.02747639 -0.07229102  0.02483694
  0.01638133  0.00589736 -0.1398352   0.03296633]",0.13441762,0.25142105263157893,0.0,0.0
275,10,75,1,1,1,1,52.21,123.25288105637031,"[ 0.03732163 -0.09788719  0.08195941  0.17759916  0.01749784  0.0679886
  0.07307494 -0.08645023  0.01034941 -0.14933425]",0.13441762,0.25142105263157893,0.0,0.0
276,10,76,1,1,1,1,52.21,123.97055456623855,"[-0.05043903  0.0410516   0.0293246  -0.00029843 -0.01041908 -0.07607752
  0.04652758 -0.0337281   0.10783216 -0.0016318 ]",0.13441762,0.25142105263157893,0.0,0.0
277,10,77,1,1,1,1,52.21,123.4547277104883,"[ 0.00433734 -0.01437013 -0.04222032  0.04968794 -0.08032408 -0.13799933
 -0.02457348 -0.00329765 -0.13008314  0.00320391]",0.13441762,0.25142105263157893,0.0,0.0
278,10,78,1,1,1,1,52.21,123.59943778947,"[ 0.1416429   0.04624265  0.02540768 -0.09613149  0.00077149  0.00143309
  0.03640223  0.10019226 -0.12478805  0.00563231]",0.13441762,0.25142105263157893,0.0,0.0
279,10,79,1,1,1,1,52.21,123.20591091964316,"[-0.02224786  0.00258495 -0.10454479  0.08694693 -0.0411038  -0.0868654
  0.02044231 -0.09939612 -0.0874017  -0.03370563]",0.13441762,0.25142105263157893,0.0,0.0
280,10,80,1,1,1,1,52.21,124.34595364910423,"[ 0.08932844  0.0336353  -0.01699246 -0.04889503  0.06804153  0.07606483
  0.02232405 -0.00499438 -0.15595604  0.01708838]",0.13441762,0.25142105263157893,0.0,0.0
281,10,81,1,1,1,1,52.21,123.84241143003335,"[-0.01347433  0.0860351   0.10114136 -0.04307337  0.03621642  0.11570033
 -0.04236049  0.10559712 -0.12331074  0.01923709]",0.13441762,0.25142105263157893,0.0,0.0
282,10,82,1,1,1,1,52.21,123.56417375239721,"[-0.02588779  0.02734119 -0.04496621 -0.03625789 -0.06827337 -0.0124395
  0.04942244  0.187074    0.17696784 -0.01824875]",0.13441762,0.25142105263157893,0.0,0.0
283,10,83,1,1,1,1,52.21,123.13919159927754,"[ 0.00127994  0.00979776 -0.00285485 -0.01698382  0.02466789  0.05104756
 -0.05593391 -0.04187112  0.06281666  0.01052256]",0.13441762,0.25142105263157893,0.0,0.0
284,10,84,1,1,1,1,52.21,124.05969143036953,"[ 0.06183548 -0.0214412   0.0617876   0.21280293  0.06100833 -0.07262477
  0.07718986 -0.0168093  -0.06515668  0.03418647]",0.13441762,0.25142105263157893,0.0,0.0
285,10,85,1,1,1,1,52.21,123.39217186927915,"[-0.2571417  -0.05776619 -0.01263953 -0.12291023 -0.11551091 -0.0067154
 -0.1384015  -0.06615993 -0.06651257  0.00331354]",0.13441762,0.25142105263157893,0.0,0.0
286,10,86,1,1,1,1,52.21,124.4647649115884,"[ 0.09695009  0.05217767  0.02387088  0.01507331  0.02043381 -0.05548932
 -0.00800988  0.00153215 -0.05009864  0.02590452]",0.13441762,0.25142105263157893,0.0,0.0
287,10,87,1,1,1,1,52.21,123.33607484984242,"[ 0.09111445 -0.01580499 -0.04810347 -0.10983953  0.01332895 -0.09548196
  0.0166839  -0.0972725   0.04007985 -0.14668623]",0.13441762,0.25142105263157893,0.0,0.0
288,10,88,1,1,1,1,52.21,122.96833779638588,"[ 0.05989891 -0.10103843  0.02204603 -0.02770447 -0.07982339 -0.07556868
  0.06581033 -0.05915734  0.02220436 -0.05027134]",0.13441762,0.25142105263157893,0.0,0.0
289,10,89,1,1,1,1,52.21,123.58498291457995,"[-0.06669299  0.08834399  0.07363953  0.02576197 -0.04812546  0.1986517
 -0.04424977 -0.13640001  0.279177   -0.0260199 ]",0.13441762,0.25142105263157893,0.0,0.0
290,10,90,1,1,1,1,52.21,124.2781635076495,"[-0.16353355 -0.03033361  0.0132849  -0.03355042 -0.04686388  0.18293686
 -0.0429581  -0.10313309  0.05436774  0.09652729]",0.13441762,0.25142105263157893,0.0,0.0
291,10,91,1,1,1,1,52.21,124.73781055073142,"[-0.08347388 -0.11873411  0.04879091 -0.14560309 -0.07826842  0.07174018
 -0.00685651 -0.07964627  0.06279666 -0.02701714]",0.13441762,0.25142105263157893,0.0,0.0
292,10,92,1,1,1,1,52.21,123.72847415182598,"[-0.0599882   0.08190689  0.0854397   0.01572761  0.0238624   0.18846202
 -0.04330407  0.00030383  0.05566202  0.16604525]",0.13441762,0.25142105263157893,0.0,0.0
293,10,93,1,1,1,1,52.21,123.14208184983957,"[ 0.08357514 -0.02759349  0.01406935 -0.08576314 -0.00235627 -0.08382116
 -0.07524779  0.11208309 -0.0851582  -0.03835115]",0.13441762,0.25142105263157893,0.0,0.0
294,10,94,1,1,1,1,52.21,123.19680985124262,"[0.03050725 0.08118765 0.05336729 0.20234585 0.02400135 0.05843008
 0.00935862 0.1411003  0.00749223 0.01143457]",0.13441762,0.25142105263157893,0.0,0.0
295,10,95,1,1,1,1,52.21,124.10520319719562,"[-0.09141914  0.0151106   0.11240965 -0.00862252  0.01695437  0.00968768
  0.05828692 -0.08081304  0.24800822 -0.06163065]",0.13441762,0.25142105263157893,0.0,0.0
296,10,96,1,1,1,1,52.21,125.33431500892902,"[-0.03565709  0.07649648  0.0427456   0.0520342  -0.06097264 -0.01082278
 -0.01760435  0.14077461  0.02104486  0.09621392]",0.13441762,0.25142105263157893,0.0,0.0
297,10,97,1,1,1,1,52.21,124.02062952358095,"[-0.0127987   0.0427938   0.02242166  0.11637703  0.14726107 -0.02587835
  0.01366526 -0.06505977 -0.02549716 -0.02186002]",0.13441762,0.25142105263157893,0.0,0.0
298,10,98,1,1,1,1,52.21,123.1155565603961,"[-0.0245903  -0.02062321 -0.09674674  0.06143807 -0.05515284 -0.00035083
 -0.00028754  0.06990139  0.14526302  0.01934968]",0.13441762,0.25142105263157893,0.0,0.0
299,10,99,1,1,1,1,52.21,124.93281819436669,"[ 0.00592165 -0.01396411 -0.02218898  0.04925996  0.02653777  0.02194345
  0.03215959 -0.00592375 -0.08606512 -0.02372929]",0.13441762,0.25142105263157893,0.0,0.0
300,10,0,1,1,1,2,56.05,77.70126807499938,"[ 0.14328933  0.02044931  0.07349065  0.1540712   0.08204998 -0.07047881
  0.04780659 -0.01639618 -0.03888148  0.02153558]",0.11876649,0.06692105263157892,0.0,0.0
301,10,1,1,1,1,2,56.05,76.5734807360092,"[ 0.00684774  0.09142998  0.06276692 -0.03341728  0.00375629  0.02494821
  0.07902937 -0.0490558  -0.00589913 -0.02639145]",0.11876649,0.06692105263157892,0.0,0.0
302,10,2,1,1,1,2,56.05,77.86101104795227,"[-0.1777386   0.04888512  0.02408957 -0.08199163  0.17696808 -0.12207885
 -0.00391498  0.0101946   0.13587745  0.09417601]",0.11876649,0.06692105263157892,0.0,0.0
303,10,3,1,1,1,2,56.05,77.9221523050005,"[-0.0037493   0.05785864 -0.03979268 -0.14325297 -0.04775625  0.01331391
  0.09175348  0.05849982 -0.00267966 -0.03582847]",0.11876649,0.06692105263157892,0.0,0.0
304,10,4,1,1,1,2,56.05,77.29840506890761,"[-0.06418926 -0.07344826 -0.10357465  0.11712374  0.0048783  -0.00968922
 -0.08667408  0.06262572 -0.11411052 -0.00508058]",0.11876649,0.06692105263157892,0.0,0.0
305,10,5,1,1,1,2,56.05,78.19534907165604,"[-0.03783998  0.02671487 -0.02270637 -0.07322077  0.02837103  0.0151678
 -0.01568516  0.00471434 -0.03203504 -0.0157521 ]",0.11876649,0.06692105263157892,0.0,0.0
306,10,6,1,1,1,2,56.05,76.81500132655935,"[-0.04043621 -0.03277197 -0.0338225  -0.14687634 -0.03568912 -0.09220492
 -0.11272852  0.02186514 -0.08020445  0.02958645]",0.11876649,0.06692105263157892,0.0,0.0
307,10,7,1,1,1,2,56.05,77.03341357074385,"[ 0.04469857  0.02504351  0.06693986 -0.07366652  0.01388972 -0.021598
 -0.06047427 -0.04919051 -0.0070811  -0.02627463]",0.11876649,0.06692105263157892,0.0,0.0
308,10,8,1,1,1,2,56.05,77.94472618668577,"[-0.05569266  0.04339646  0.001699   -0.14492173  0.08617384  0.11024345
  0.08416934  0.01255862 -0.04644467  0.05913124]",0.11876649,0.06692105263157892,0.0,0.0
309,10,9,1,1,1,2,56.05,76.12430097116577,"[-0.02441469  0.07609421  0.03181706  0.05190811  0.04315565  0.05115963
  0.00811605  0.13419886  0.01236319  0.00553116]",0.11876649,0.06692105263157892,0.0,0.0
310,10,10,1,1,1,2,56.05,75.72541222941453,"[ 0.09838012 -0.10512483 -0.0750425   0.05564222 -0.08090887  0.15530767
 -0.03500851 -0.01486117  0.14300635  0.06943542]",0.11876649,0.06692105263157892,0.0,0.0
311,10,11,1,1,1,2,56.05,76.70019948632023,"[ 0.12258401  0.08247443 -0.05591463  0.11621259 -0.03533082  0.03556641
  0.02550895 -0.00301403  0.07957171  0.08976144]",0.11876649,0.06692105263157892,0.0,0.0
312,10,12,1,1,1,2,56.05,77.87896584400232,"[ 0.06627315 -0.0477124   0.05416897  0.0561856  -0.04708331 -0.00213542
 -0.00262996  0.09983632  0.03953163 -0.00037216]",0.11876649,0.06692105263157892,0.0,0.0
313,10,13,1,1,1,2,56.05,77.14712531366422,"[-0.05377292  0.05862275 -0.03979225 -0.0076609  -0.02034355  0.00847565
  0.04340482 -0.01693318  0.04800297 -0.05276804]",0.11876649,0.06692105263157892,0.0,0.0
314,10,14,1,1,1,2,56.05,76.26981643978367,"[-0.11359787  0.02578524  0.0256517   0.00693867  0.14534289  0.05064636
 -0.03774036  0.05495097 -0.06619569 -0.03783029]",0.11876649,0.06692105263157892,0.0,0.0
315,10,15,1,1,1,2,56.05,77.46490944374287,"[-0.03647901  0.13050862 -0.0790295  -0.03896726  0.01367763 -0.09461771
  0.08808667 -0.08313888 -0.05792052 -0.06588833]",0.11876649,0.06692105263157892,0.0,0.0
316,10,16,1,1,1,2,56.05,75.94972564317052,"[-0.03664779  0.12083031  0.07322235  0.01767438 -0.08760016  0.03301653
 -0.06101067 -0.14832565  0.08391073  0.03388856]",0.11876649,0.06692105263157892,0.0,0.0
317,10,17,1,1,1,2,56.05,77.29400690272433,"[ 0.0798043   0.00862829  0.06338704 -0.07117536 -0.05817699  0.03627286
 -0.05153248 -0.00537594 -0.06385871 -0.01922357]",0.11876649,0.06692105263157892,0.0,0.0
318,10,18,1,1,1,2,56.05,77.14236323418703,"[-0.04335587 -0.03755756 -0.04478822 -0.17339373  0.05371448 -0.08236161
 -0.092839    0.01572494 -0.07534735  0.09934968]",0.11876649,0.06692105263157892,0.0,0.0
319,10,19,1,1,1,2,56.05,77.51719625947393,"[-0.07638645  0.00950607 -0.01659405 -0.07219977 -0.00606865  0.00660701
  0.04596229  0.08342232  0.14447866  0.07470524]",0.11876649,0.06692105263157892,0.0,0.0
320,10,20,1,1,1,2,56.05,78.33679303161605,"[-0.01734916 -0.02713884  0.11644644  0.00354627  0.02297216 -0.0819242
 -0.00523572 -0.06225429  0.01985089 -0.02385896]",0.11876649,0.06692105263157892,0.0,0.0
321,10,21,1,1,1,2,56.05,78.49656489825301,"[ 0.07920198  0.01593258  0.05247619 -0.05762197 -0.04495949 -0.0830332
 -0.03523012  0.0068429   0.14476916 -0.04086151]",0.11876649,0.06692105263157892,0.0,0.0
322,10,22,1,1,1,2,56.05,76.71167958801703,"[-1.4996100e-02 -2.1244034e-02 -2.6841287e-02  1.2048409e-02
 -8.1784129e-02 -1.3771700e-05  4.7398273e-02  3.1972304e-06
 -3.2301299e-02 -5.6481408e-03]",0.11876649,0.06692105263157892,0.0,0.0
323,10,23,1,1,1,2,56.05,77.78392581323644,"[-0.04964257 -0.06346591 -0.06754223  0.09460442 -0.10425077  0.03602955
  0.10606961 -0.15050279  0.02439281  0.04964535]",0.11876649,0.06692105263157892,0.0,0.0
324,10,24,1,1,1,2,56.05,75.70251755985888,"[-0.02800533  0.02029289  0.02462662  0.00690438 -0.0216715  -0.11765042
  0.09657308  0.04949735 -0.08700125 -0.13025625]",0.11876649,0.06692105263157892,0.0,0.0
325,10,25,1,1,1,2,56.05,78.43717747964112,"[ 0.02474086 -0.02985102  0.02306576 -0.02156469  0.04180129  0.04761589
 -0.07028452 -0.05989128 -0.07709272  0.04684845]",0.11876649,0.06692105263157892,0.0,0.0
326,10,26,1,1,1,2,56.05,76.78931912806601,"[-0.0769137  -0.02404328 -0.05813792  0.00829695 -0.14185962 -0.02089671
  0.00264595  0.03753337 -0.00237351  0.03228285]",0.11876649,0.06692105263157892,0.0,0.0
327,10,27,1,1,1,2,56.05,76.84348724624901,"[ 0.00185499 -0.15174967  0.16348903  0.04959136 -0.02926477 -0.03968265
  0.00834776  0.03202373 -0.1440157   0.15582281]",0.11876649,0.06692105263157892,0.0,0.0
328,10,28,1,1,1,2,56.05,76.36647228403844,"[ 0.020491    0.08536341 -0.04144868  0.15165983  0.02092757  0.02584692
 -0.09709314  0.07165398  0.01878899  0.08811864]",0.11876649,0.06692105263157892,0.0,0.0
329,10,29,1,1,1,2,56.05,77.75219853955404,"[-0.04957348 -0.02034734  0.14828703 -0.0995954   0.00074895  0.07785783
  0.03115597  0.03701132 -0.03087767 -0.00724909]",0.11876649,0.06692105263157892,0.0,0.0
330,10,30,1,1,1,2,56.05,77.02450506815703,"[-0.08830763  0.07143463 -0.02614444 -0.01374319  0.00534349 -0.0338206
 -0.08788593 -0.1175869   0.09014408 -0.02091082]",0.11876649,0.06692105263157892,0.0,0.0
331,10,31,1,1,1,2,56.05,76.34372496791136,"[-0.0081199   0.08424488 -0.0670494  -0.03272939 -0.03043301  0.02026454
 -0.01580749 -0.07655615  0.00027679 -0.0168921 ]",0.11876649,0.06692105263157892,0.0,0.0
332,10,32,1,1,1,2,56.05,76.86401457243029,"[-0.00983567 -0.02300727  0.03300333 -0.03113385 -0.08408493 -0.0655278
  0.01875813  0.14015141 -0.03363897  0.06060526]",0.11876649,0.06692105263157892,0.0,0.0
333,10,33,1,1,1,2,56.05,76.94047690740554,"[ 0.01621466 -0.07312141  0.05089457 -0.06640281 -0.16449872  0.0501086
 -0.12999892  0.06132674 -0.04612029  0.10352893]",0.11876649,0.06692105263157892,0.0,0.0
334,10,34,1,1,1,2,56.05,78.45819947234715,"[ 0.05180365 -0.0396883  -0.03304868 -0.07365976 -0.02195614  0.02101665
 -0.00331148  0.02821022  0.07747867  0.00802985]",0.11876649,0.06692105263157892,0.0,0.0
335,10,35,1,1,1,2,56.05,77.04220603093003,"[ 0.01092838 -0.07536589  0.12581152 -0.02369235 -0.04420539 -0.03667371
 -0.15299419 -0.05205823 -0.04480998  0.02736167]",0.11876649,0.06692105263157892,0.0,0.0
336,10,36,1,1,1,2,56.05,77.25716787330728,"[ 0.01436771  0.00314071  0.06429669  0.01717595 -0.00210403  0.00341275
 -0.02009934 -0.00390059 -0.0395846  -0.06296703]",0.11876649,0.06692105263157892,0.0,0.0
337,10,37,1,1,1,2,56.05,77.40872463859424,"[ 0.02783864 -0.04769348  0.03976257 -0.04293664 -0.01560093  0.03546936
  0.01584789 -0.0717973   0.00010392  0.09086767]",0.11876649,0.06692105263157892,0.0,0.0
338,10,38,1,1,1,2,56.05,77.125136503589,"[-0.11910135  0.00826049 -0.14155352 -0.06596954  0.01994259 -0.12576097
 -0.05597464 -0.09926161  0.08963715  0.02478279]",0.11876649,0.06692105263157892,0.0,0.0
339,10,39,1,1,1,2,56.05,76.4773892402557,"[ 0.00946081 -0.02320682 -0.01871914 -0.09729887 -0.02187831 -0.04039735
  0.05598038  0.06527196  0.08291675  0.05854391]",0.11876649,0.06692105263157892,0.0,0.0
340,10,40,1,1,1,2,56.05,77.47927433261552,"[-0.02361229 -0.10873941  0.05204316  0.03268721 -0.1133697   0.03108043
  0.07607733 -0.00392772  0.01742595 -0.05190362]",0.11876649,0.06692105263157892,0.0,0.0
341,10,41,1,1,1,2,56.05,75.72748348420572,"[-0.08241566  0.05851272 -0.00329209 -0.03268879  0.12518303 -0.00102092
  0.06608162  0.02160526  0.10681631  0.12091029]",0.11876649,0.06692105263157892,0.0,0.0
342,10,42,1,1,1,2,56.05,77.7657761859158,"[ 0.02996032  0.02146719 -0.10142592 -0.00949068 -0.01800822  0.00586602
  0.03934316 -0.13920504 -0.02000459  0.06014343]",0.11876649,0.06692105263157892,0.0,0.0
343,10,43,1,1,1,2,56.05,77.4226519596625,"[-0.03450973 -0.11242598  0.00657644  0.05007748 -0.03675927  0.0170341
  0.05962511 -0.03712633  0.06327809  0.0158081 ]",0.11876649,0.06692105263157892,0.0,0.0
344,10,44,1,1,1,2,56.05,77.30697960221427,"[-0.01808999 -0.08904491 -0.00415483  0.05540578  0.04895583 -0.0021334
 -0.00997742 -0.06098752 -0.0328494  -0.00979836]",0.11876649,0.06692105263157892,0.0,0.0
345,10,45,1,1,1,2,56.05,76.0269723843488,"[-0.06407613  0.07557096  0.03528024 -0.01249853 -0.00233699  0.12299564
 -0.04853796 -0.19972792  0.02281355  0.00581036]",0.11876649,0.06692105263157892,0.0,0.0
346,10,46,1,1,1,2,56.05,76.50417692510146,"[-0.04886461 -0.05474468  0.00257505 -0.04582878 -0.06530421  0.1763565
 -0.07748661 -0.0521553  -0.17611691  0.02541696]",0.11876649,0.06692105263157892,0.0,0.0
347,10,47,1,1,1,2,56.05,78.36144155512015,"[-0.14891313 -0.0640883  -0.03900333 -0.08751421  0.07709661  0.08303267
  0.09133583 -0.07854444  0.08664113  0.03000877]",0.11876649,0.06692105263157892,0.0,0.0
348,10,48,1,1,1,2,56.05,77.39688348467423,"[ 0.06712383  0.04972427 -0.04294471 -0.03741887  0.06431611 -0.2053017
  0.13745597  0.04886791  0.04665999 -0.00424403]",0.11876649,0.06692105263157892,0.0,0.0
349,10,49,1,1,1,2,56.05,76.2437634053683,"[-0.05430706  0.00578325  0.09087443  0.12068834  0.14447398  0.00098737
 -0.02783034 -0.00929114 -0.06576611 -0.03088846]",0.11876649,0.06692105263157892,0.0,0.0
350,10,50,1,1,1,2,56.05,76.27571580961269,"[ 0.02486946 -0.00065597  0.09211561 -0.02332679 -0.02947065 -0.04687822
 -0.0747759  -0.14784762 -0.07355696  0.09470688]",0.11876649,0.06692105263157892,0.0,0.0
351,10,51,1,1,1,2,56.05,77.32585102481336,"[-0.00073849  0.07934408 -0.10123883 -0.11347684 -0.01045308 -0.01368767
  0.04901103  0.06083962  0.01475996  0.08245251]",0.11876649,0.06692105263157892,0.0,0.0
352,10,52,1,1,1,2,56.05,76.96833488279108,"[ 0.01360742 -0.05442346 -0.10235882 -0.04981893 -0.00204635 -0.04751369
  0.08502579  0.16342928 -0.11612115  0.03113999]",0.11876649,0.06692105263157892,0.0,0.0
353,10,53,1,1,1,2,56.05,76.5736499561326,"[-0.19014293  0.02215211  0.04392654 -0.00234659 -0.07661969 -0.08532014
 -0.00466734 -0.02937505  0.01548914 -0.02653505]",0.11876649,0.06692105263157892,0.0,0.0
354,10,54,1,1,1,2,56.05,77.54214211901129,"[ 0.06591845 -0.08170482 -0.02439946  0.0778175  -0.01739595 -0.03235816
  0.0684748  -0.15620866  0.08783399 -0.0036124 ]",0.11876649,0.06692105263157892,0.0,0.0
355,10,55,1,1,1,2,56.05,77.1903859383523,"[-0.01990576  0.02400772  0.08336516 -0.00481372 -0.05164905  0.0765848
 -0.12226278 -0.00166557 -0.11846067 -0.03836936]",0.11876649,0.06692105263157892,0.0,0.0
356,10,56,1,1,1,2,56.05,76.90648094989547,"[ 0.14647822  0.01899934  0.02450947 -0.10969883 -0.02521587 -0.01082026
  0.00886799  0.02945786 -0.01742902  0.04692089]",0.11876649,0.06692105263157892,0.0,0.0
357,10,57,1,1,1,2,56.05,76.19077423737926,"[ 0.02423536 -0.10126235 -0.02655021  0.02565612  0.02322492 -0.019508
 -0.01131538 -0.07647966 -0.02668221  0.06632192]",0.11876649,0.06692105263157892,0.0,0.0
358,10,58,1,1,1,2,56.05,76.45753993936677,"[-0.12376601 -0.03743861 -0.12689929  0.01656084 -0.03399017 -0.06002009
 -0.05420414  0.05067153 -0.01729502 -0.19670409]",0.11876649,0.06692105263157892,0.0,0.0
359,10,59,1,1,1,2,56.05,76.02711887034027,"[ 0.02472211  0.027266   -0.05155694 -0.06759197  0.00190133  0.0535702
 -0.01530488  0.0014543  -0.06723508 -0.06055516]",0.11876649,0.06692105263157892,0.0,0.0
360,10,60,1,1,1,2,56.05,75.69409385954287,"[-0.05575891  0.02372259 -0.0757878  -0.00176554 -0.06149697 -0.06123246
  0.00862705 -0.10849611 -0.02110014 -0.00915257]",0.11876649,0.06692105263157892,0.0,0.0
361,10,61,1,1,1,2,56.05,76.69593668641963,"[-0.084952   -0.07082593  0.02947877  0.03832866 -0.01252438  0.07902145
  0.01246332  0.04842567  0.05024111 -0.09656534]",0.11876649,0.06692105263157892,0.0,0.0
362,10,62,1,1,1,2,56.05,76.25516917200831,"[ 0.05244516  0.02053172 -0.02344193  0.02071558 -0.00214775 -0.08815365
  0.01375223  0.11314097  0.01973511  0.00687992]",0.11876649,0.06692105263157892,0.0,0.0
363,10,63,1,1,1,2,56.05,77.3967625008269,"[-0.03954373  0.02110896  0.04882344 -0.01774127 -0.01796569 -0.00901214
 -0.0582162   0.02564704  0.05991515  0.0535177 ]",0.11876649,0.06692105263157892,0.0,0.0
364,10,64,1,1,1,2,56.05,77.74577449367331,"[-0.01435769  0.09213699  0.04423248 -0.10288139 -0.10044247 -0.01146445
  0.05207671 -0.01376739 -0.00628405  0.12955639]",0.11876649,0.06692105263157892,0.0,0.0
365,10,65,1,1,1,2,56.05,77.16007431026905,"[ 0.04111972 -0.13614726  0.03691314  0.05762603 -0.0102116   0.01503826
  0.06168517 -0.09181255 -0.01746682 -0.07101101]",0.11876649,0.06692105263157892,0.0,0.0
366,10,66,1,1,1,2,56.05,76.41129573173738,"[-0.0675007  -0.07717904  0.06443232  0.01212406 -0.04194675 -0.02601464
 -0.00093045  0.0571411  -0.1375857   0.01934741]",0.11876649,0.06692105263157892,0.0,0.0
367,10,67,1,1,1,2,56.05,76.18221712805718,"[-0.06965555 -0.11492766 -0.17484167 -0.07270421  0.02640234  0.06822774
 -0.11220587  0.0978373   0.12802806  0.01282711]",0.11876649,0.06692105263157892,0.0,0.0
368,10,68,1,1,1,2,56.05,76.3304912781446,"[-0.02261771  0.1325196   0.04672854  0.06440569 -0.01044208 -0.2081461
  0.1656051  -0.0945961  -0.01839732  0.16917041]",0.11876649,0.06692105263157892,0.0,0.0
369,10,69,1,1,1,2,56.05,76.13257848420893,"[ 0.02891309  0.08248697 -0.10083663 -0.10352397 -0.02881688  0.06726095
 -0.03032251 -0.04241217  0.0400779   0.08432055]",0.11876649,0.06692105263157892,0.0,0.0
