,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
22,1,22,1,1,1,0,14.87,9.405655601669189,"[ 0.04620505 -0.06972114  0.11705779  0.04438052 -0.0814447   0.11204052
  0.03892627  0.02735099 -0.13242686 -0.03468405]",0.6067093,0.34736842105263155,0.0,0.0
23,1,23,1,1,1,0,14.87,9.557995698035763,"[ 0.01572973 -0.06783254 -0.04968667  0.06909338 -0.08758628  0.03995878
  0.1339693  -0.07205278 -0.03127483  0.01911752]",0.6067093,0.34736842105263155,0.0,0.0
24,1,24,1,1,1,0,14.87,9.504724847609836,"[ 0.14806634 -0.02138072  0.04124699  0.04216923  0.03586524 -0.08167268
  0.14548042  0.02292286 -0.00258343 -0.14058796]",0.6067093,0.34736842105263155,0.0,0.0
25,1,25,1,1,1,0,14.87,9.427722212975947,"[-0.0500116  -0.00901761 -0.02269183 -0.00548386 -0.0083303  -0.11070331
  0.0264618   0.0221226  -0.15875992 -0.01369073]",0.6067093,0.34736842105263155,0.0,0.0
26,1,26,1,1,1,0,14.87,9.330930837459071,"[-0.00193008 -0.15418544 -0.09203123  0.11061682 -0.05777442 -0.0020254
  0.08992583  0.21029153 -0.18640205  0.1368581 ]",0.6067093,0.34736842105263155,0.0,0.0
27,1,27,1,1,1,0,14.87,9.406439760307082,"[-0.14430094 -0.03737695  0.15558654  0.07048456  0.09362477 -0.07250822
 -0.03908484 -0.14462793 -0.13139012  0.1285513 ]",0.6067093,0.34736842105263155,0.0,0.0
28,1,28,1,1,1,0,14.87,9.390491360866838,"[ 0.01949969  0.00275745 -0.09011564  0.0888911  -0.01661058 -0.10707341
 -0.02880096  0.03615053 -0.09129298  0.07278109]",0.6067093,0.34736842105263155,0.0,0.0
29,1,29,1,1,1,0,14.87,9.415405209863865,"[-0.03430799 -0.03099261  0.0456816  -0.12546986  0.11067826  0.01588014
  0.1111705   0.054879   -0.02979895 -0.11527743]",0.6067093,0.34736842105263155,0.0,0.0
30,1,30,1,1,1,0,14.87,9.584652482587199,"[-0.11840743  0.01461276  0.03245412 -0.01784379  0.00740873 -0.11866799
 -0.05509448 -0.09462051  0.03867799 -0.09105649]",0.6067093,0.34736842105263155,0.0,0.0
31,1,31,1,1,1,0,14.87,9.730580538269189,"[ 0.00925314  0.04212914 -0.10995817 -0.08776156  0.03360665  0.04542816
  0.09144865 -0.03114144 -0.07050294 -0.09932137]",0.6067093,0.34736842105263155,0.0,0.0
32,1,32,1,1,1,0,14.87,9.505349067592812,"[-0.03651272 -0.05763635 -0.1005968   0.00332221 -0.18200171 -0.03725848
  0.02013345  0.07244702 -0.0138589  -0.03657912]",0.6067093,0.34736842105263155,0.0,0.0
33,1,33,1,1,1,0,14.87,9.592580954527175,"[ 0.10552374 -0.10505293  0.04148451  0.05487296 -0.18294227 -0.041303
 -0.11249473  0.0602742  -0.07258436  0.12176624]",0.6067093,0.34736842105263155,0.0,0.0
34,1,34,1,1,1,0,14.87,9.462759366901121,"[ 0.0666939  -0.08381077 -0.00993886 -0.09979467  0.02653274 -0.08934984
  0.11187281 -0.04283852  0.11550529 -0.04923584]",0.6067093,0.34736842105263155,0.0,0.0
35,1,35,1,1,1,0,14.87,9.549096663121755,"[-0.06019492  0.0571929   0.11473949  0.0759595   0.06924573  0.01011227
  0.03480515  0.05045018 -0.16098484 -0.0840608 ]",0.6067093,0.34736842105263155,0.0,0.0
36,1,36,1,1,1,0,14.87,9.442322061531149,"[ 0.12209164  0.04721401 -0.10150142  0.10743596 -0.05188181  0.02478784
 -0.02277838  0.02043757 -0.08265779 -0.03382679]",0.6067093,0.34736842105263155,0.0,0.0
37,1,37,1,1,1,0,14.87,9.476856929707814,"[ 0.06152796 -0.02460701  0.12426277  0.1051843   0.04459067  0.00067801
  0.00571473 -0.01386503 -0.01703419 -0.04969321]",0.6067093,0.34736842105263155,0.0,0.0
38,1,38,1,1,1,0,14.87,9.506345830630794,"[-0.01489064 -0.01422787 -0.00312433  0.02765734 -0.03996086  0.01517092
  0.08680109 -0.0071736   0.02650696  0.04001042]",0.6067093,0.34736842105263155,0.0,0.0
39,1,39,1,1,1,0,14.87,9.354244729273535,"[ 0.08418546 -0.03216326 -0.02265625 -0.07696509  0.06063568 -0.14120546
  0.11989559 -0.02249004  0.05317125 -0.05263854]",0.6067093,0.34736842105263155,0.0,0.0
40,1,40,1,1,1,0,14.87,9.47714097670185,"[-0.0501763   0.00376361  0.04725772  0.06849388  0.04123235  0.02871436
  0.15856415  0.02079554  0.03139414 -0.01784029]",0.6067093,0.34736842105263155,0.0,0.0
41,1,41,1,1,1,0,14.87,9.445573275264472,"[-0.06625737 -0.00404565  0.02933728 -0.10801683  0.04097543 -0.06492165
  0.15651703 -0.00827246 -0.09798379  0.04624056]",0.6067093,0.34736842105263155,0.0,0.0
42,1,42,1,1,1,0,14.87,9.390796762355809,"[ 0.04221578 -0.0736772   0.02823207 -0.09201512  0.00044295  0.02479389
  0.08275072 -0.09075628 -0.1162101  -0.02524551]",0.6067093,0.34736842105263155,0.0,0.0
43,1,43,1,1,1,0,14.87,9.625281551435442,"[ 0.05852894 -0.18957806 -0.07343924 -0.01073462 -0.10472804  0.03168438
  0.1103866  -0.01903584  0.02575975 -0.01108959]",0.6067093,0.34736842105263155,0.0,0.0
44,1,44,1,1,1,0,14.87,9.513703458289607,"[-0.05003165 -0.08039005  0.07274671  0.0408606   0.07759628  0.01098595
 -0.10506948 -0.02506568 -0.00791231 -0.01468933]",0.6067093,0.34736842105263155,0.0,0.0
45,1,45,1,1,1,0,14.87,9.362738158481536,"[-0.00279371  0.06742759  0.04444508  0.04412077  0.08268972  0.09495175
  0.08202145 -0.23533876  0.05698493 -0.07920003]",0.6067093,0.34736842105263155,0.0,0.0
46,1,46,1,1,1,0,14.87,9.673807519846374,"[ 0.08318725 -0.007505   -0.02691784 -0.08037888 -0.03390675  0.03896376
  0.03135949  0.03747638 -0.12647592 -0.05727513]",0.6067093,0.34736842105263155,0.0,0.0
47,1,47,1,1,1,0,14.87,9.419464477636218,"[-0.01609539 -0.01542627  0.00170251 -0.02269514  0.10659044  0.05056673
  0.04959209  0.01864069  0.04034847  0.06761004]",0.6067093,0.34736842105263155,0.0,0.0
48,1,48,1,1,1,0,14.87,9.431332552294673,"[-0.04972084  0.03674036 -0.07626265 -0.00407057  0.0761878  -0.09145515
  0.16951439  0.12729535  0.12642919 -0.05485974]",0.6067093,0.34736842105263155,0.0,0.0
49,1,49,1,1,1,0,14.87,9.405141874727185,"[-0.02693017 -0.05002387  0.04611813  0.09992288  0.04866887  0.03621574
  0.0429419  -0.1052032  -0.16519621  0.01325747]",0.6067093,0.34736842105263155,0.0,0.0
50,1,50,1,1,1,0,14.87,9.594629955719975,"[ 0.10847479 -0.02241678  0.0396827  -0.04859886  0.00167365 -0.01831168
  0.0054086  -0.06364978  0.01596263  0.03743448]",0.6067093,0.34736842105263155,0.0,0.0
51,1,51,1,1,1,0,14.87,9.393601518498977,"[ 0.00865125  0.1102934  -0.06822044 -0.24615258 -0.01928933  0.08010504
  0.01220781  0.17951794  0.00131965  0.06449643]",0.6067093,0.34736842105263155,0.0,0.0
52,1,52,1,1,1,0,14.87,9.432684690552408,"[ 0.04770635 -0.05599687 -0.07527797  0.06900701  0.05590602  0.07400438
  0.08922204  0.18642123 -0.2747793   0.01761981]",0.6067093,0.34736842105263155,0.0,0.0
53,1,53,1,1,1,0,14.87,9.746014406019478,"[-0.09604163  0.05443348  0.05450797  0.0843588  -0.00958971 -0.09255661
 -0.07098326 -0.01587063  0.02762693 -0.06205007]",0.6067093,0.34736842105263155,0.0,0.0
54,1,54,1,1,1,0,14.87,9.47074736634427,"[ 0.10473616 -0.02524685 -0.00206623 -0.03476704 -0.04975473 -0.0747786
  0.03107617 -0.12968788 -0.06905419  0.01229944]",0.6067093,0.34736842105263155,0.0,0.0
55,1,55,1,1,1,0,14.87,9.721115258174102,"[-0.00154511 -0.07397745  0.09625304 -0.06662317 -0.00044053  0.13527414
 -0.00172677  0.00774119 -0.09135589 -0.01439474]",0.6067093,0.34736842105263155,0.0,0.0
56,1,56,1,1,1,0,14.87,9.428719311374238,"[ 0.20114139 -0.07099374 -0.00189356 -0.02042053  0.01409843  0.0124544
 -0.00068065  0.05111134 -0.01810134 -0.02575007]",0.6067093,0.34736842105263155,0.0,0.0
57,1,57,1,1,1,0,14.87,9.34635867804641,"[-0.06191745 -0.09561631 -0.06736405  0.00238812  0.16225445  0.03526907
  0.04389498 -0.03917272 -0.15799698  0.06062707]",0.6067093,0.34736842105263155,0.0,0.0
58,1,58,1,1,1,0,14.87,9.643406178953235,"[ 0.032685    0.05843283 -0.00941769 -0.06473383 -0.05466602  0.04631097
 -0.00912458  0.11845651  0.00819426 -0.13007717]",0.6067093,0.34736842105263155,0.0,0.0
59,1,59,1,1,1,0,14.87,9.431504658335108,"[ 0.05249999 -0.04185029  0.03962294 -0.03069367  0.07150628  0.06359106
 -0.03136344  0.03218381 -0.10108889 -0.03717192]",0.6067093,0.34736842105263155,0.0,0.0
60,1,60,1,1,1,0,14.87,9.383203471162455,"[-0.01988864  0.01761076 -0.05494629 -0.01433859 -0.10567237 -0.0845636
  0.08804934  0.06884406  0.01306037 -0.08551316]",0.6067093,0.34736842105263155,0.0,0.0
61,1,61,1,1,1,0,14.87,9.363552501109082,"[-0.03393482 -0.02803746 -0.0661213  -0.05451553 -0.09604034  0.04700994
  0.03788382  0.13539183 -0.01616988 -0.06608462]",0.6067093,0.34736842105263155,0.0,0.0
62,1,62,1,1,1,0,14.87,9.447249877217615,"[-0.02290595 -0.09616287 -0.14314501  0.03608205 -0.01705463 -0.07679044
  0.09699616  0.123093   -0.13758393  0.07646897]",0.6067093,0.34736842105263155,0.0,0.0
63,1,63,1,1,1,0,14.87,9.548620932114378,"[-0.04736784  0.03305978  0.0644987   0.00992944  0.10676013  0.00212854
  0.0218726   0.09796035  0.03495191  0.03246108]",0.6067093,0.34736842105263155,0.0,0.0
64,1,64,1,1,1,0,14.87,9.487932862137566,"[ 0.03098334  0.1796925   0.02794197 -0.05138676  0.02160264  0.07235351
 -0.01076602  0.0227688  -0.13609666  0.11674927]",0.6067093,0.34736842105263155,0.0,0.0
65,1,65,1,1,1,0,14.87,9.524598654519245,"[ 0.04901367 -0.12292193 -0.03180422 -0.00865958  0.01319702 -0.07520699
  0.2000207  -0.12303755 -0.0280924  -0.08051987]",0.6067093,0.34736842105263155,0.0,0.0
66,1,66,1,1,1,0,14.87,9.46534369053682,"[-0.04975408 -0.12739405 -0.05281008 -0.11529985  0.0313222  -0.01997722
  0.03848463  0.08127992 -0.16423601 -0.05192235]",0.6067093,0.34736842105263155,0.0,0.0
67,1,67,1,1,1,0,14.87,9.309361310626716,"[-0.0634729   0.01308958 -0.219692    0.01233542  0.10379903  0.08768745
 -0.1047606   0.0515223   0.07333732  0.01373428]",0.6067093,0.34736842105263155,0.0,0.0
68,1,68,1,1,1,0,14.87,9.59560885735584,"[ 0.03098812  0.09635799  0.03265893  0.10741031  0.07431108 -0.12055413
  0.14856246 -0.04117993 -0.06058498 -0.04960495]",0.6067093,0.34736842105263155,0.0,0.0
69,1,69,1,1,1,0,14.87,9.560002435988714,"[-0.06951907  0.14366281 -0.05240952 -0.04877263  0.00754818  0.0491105
 -0.0225307  -0.10915253 -0.01126528  0.10235749]",0.6067093,0.34736842105263155,0.0,0.0
70,1,70,1,1,1,0,14.87,9.56854514594383,"[-0.1388128  -0.02761338 -0.00281877  0.04340339 -0.07457307  0.24591923
  0.09584152 -0.06708005  0.00262749  0.04437565]",0.6067093,0.34736842105263155,0.0,0.0
71,1,71,1,1,1,0,14.87,9.404844152467406,"[-0.02879061  0.06344429 -0.15259376 -0.00082576  0.04177102 -0.01807855
  0.03827212  0.01170104  0.08176996  0.00927567]",0.6067093,0.34736842105263155,0.0,0.0
72,1,72,1,1,1,0,14.87,9.51300762896146,"[-0.04374266 -0.05484666  0.0829595  -0.02219267 -0.0357742  -0.09121199
  0.02249311  0.0591855   0.06688832  0.01402547]",0.6067093,0.34736842105263155,0.0,0.0
73,1,73,1,1,1,0,14.87,9.399401339757285,"[-8.4219724e-02  8.5089810e-02  1.5052974e-01  6.3481398e-02
  1.2774329e-01 -4.9340490e-02  4.1158754e-02 -1.4266475e-01
 -1.5655285e-02  9.8212855e-05]",0.6067093,0.34736842105263155,0.0,0.0
74,1,74,1,1,1,0,14.87,9.454728694293523,"[-0.06189083 -0.07886693  0.05033283 -0.0933172   0.04362785 -0.04442383
 -0.12061016 -0.08618646  0.01595749  0.01677971]",0.6067093,0.34736842105263155,0.0,0.0
75,1,75,1,1,1,0,14.87,9.566696005190936,"[ 0.06301512 -0.00217891  0.1283042   0.01597563  0.01359138  0.04713807
  0.08005863 -0.01402063 -0.00777482 -0.04319036]",0.6067093,0.34736842105263155,0.0,0.0
76,1,76,1,1,1,0,14.87,9.437661786492319,"[ 0.05645149 -0.05792459 -0.04878912 -0.09665585  0.11672966  0.03473686
  0.03899607  0.0855262   0.0937089   0.04341398]",0.6067093,0.34736842105263155,0.0,0.0
77,1,77,1,1,1,0,14.87,9.576744189311817,"[-6.3083544e-02 -3.8966265e-02 -5.8960345e-02  5.1203273e-02
  8.5141147e-03  6.0410239e-05  1.3201769e-01  8.8142753e-02
 -9.0049759e-02 -3.3324338e-02]",0.6067093,0.34736842105263155,0.0,0.0
78,1,78,1,1,1,0,14.87,9.723808662683613,"[ 0.00884176  0.17421296 -0.04072505 -0.12793589  0.05146349  0.07199065
 -0.13681689  0.04462916 -0.1411151  -0.05682659]",0.6067093,0.34736842105263155,0.0,0.0
79,1,79,1,1,1,0,14.87,9.48874413721534,"[ 0.03819186  0.03254376 -0.17061761  0.02947507 -0.13341817 -0.11152813
  0.08861032 -0.05573056 -0.06851728 -0.03956475]",0.6067093,0.34736842105263155,0.0,0.0
80,1,80,1,1,1,0,14.87,9.274204086786897,"[ 0.20291536  0.0317815   0.00213786  0.10841787  0.09441563 -0.00500729
  0.02597086  0.00645681 -0.12745497 -0.01091866]",0.6067093,0.34736842105263155,0.0,0.0
81,1,81,1,1,1,0,14.87,9.459564584370515,"[-0.06280786  0.08379187  0.06475212 -0.05067825 -0.0152714   0.02054595
  0.14034268  0.09318273 -0.15480596 -0.00527672]",0.6067093,0.34736842105263155,0.0,0.0
82,1,82,1,1,1,0,14.87,9.57024179450858,"[-0.04008731  0.03795938  0.02477078  0.02340723 -0.08194833  0.05662055
  0.04425642  0.11078705  0.1820181  -0.02419493]",0.6067093,0.34736842105263155,0.0,0.0
83,1,83,1,1,1,0,14.87,9.3393304684156,"[-0.02476675 -0.09677792  0.05494837 -0.0787672   0.01058942 -0.05290242
  0.01155281  0.03595962 -0.01159855 -0.09785803]",0.6067093,0.34736842105263155,0.0,0.0
84,1,84,1,1,1,0,14.87,9.486810528078868,"[ 0.12796819  0.00334092  0.07121575  0.14076295 -0.12434218  0.06632365
  0.15650243 -0.04338604 -0.00778177  0.07616639]",0.6067093,0.34736842105263155,0.0,0.0
85,1,85,1,1,1,0,14.87,9.53877056266618,"[-0.15264705 -0.13789308  0.02616127 -0.08207184 -0.03922132 -0.0190103
 -0.01276594  0.05879345 -0.05324887  0.06453481]",0.6067093,0.34736842105263155,0.0,0.0
86,1,86,1,1,1,0,14.87,9.480811799317795,"[ 0.05901702 -0.04860595 -0.06426919 -0.00830201  0.03603536 -0.07581531
  0.03737739 -0.038209   -0.0751428  -0.02058764]",0.6067093,0.34736842105263155,0.0,0.0
87,1,87,1,1,1,0,14.87,9.511996033511743,"[ 0.11975107 -0.02165548 -0.07010208 -0.13788036  0.05044936 -0.04283964
  0.02856693 -0.04673113  0.06311386 -0.09294692]",0.6067093,0.34736842105263155,0.0,0.0
88,1,88,1,1,1,0,14.87,9.573005626392291,"[ 0.143399   -0.06524927  0.04633765  0.02465879 -0.06606871 -0.1701128
  0.0893379   0.00318558  0.01878221  0.00842839]",0.6067093,0.34736842105263155,0.0,0.0
89,1,89,1,1,1,0,14.87,9.555277727972973,"[-0.18090641  0.15069255  0.07387634  0.04958072  0.07052982  0.04989408
  0.03737181 -0.14292385  0.10660818  0.01653649]",0.6067093,0.34736842105263155,0.0,0.0
90,1,90,1,1,1,0,14.87,9.428362624167029,"[-0.04650818 -0.04288154 -0.05546096 -0.07445695 -0.01396967  0.13573983
  0.00368133 -0.05760071 -0.01531194  0.00327274]",0.6067093,0.34736842105263155,0.0,0.0
91,1,91,1,1,1,0,14.87,9.598384791397438,"[ 0.0844906  -0.21688983  0.02621651 -0.12399231  0.05785177  0.07503621
  0.06217776 -0.02864005  0.02607213  0.02606416]",0.6067093,0.34736842105263155,0.0,0.0
92,1,92,1,1,1,0,14.87,9.674473732024216,"[0.0022906  0.02896492 0.05388786 0.07891187 0.03607779 0.21754885
 0.02194549 0.0979573  0.03111056 0.07163648]",0.6067093,0.34736842105263155,0.0,0.0
93,1,93,1,1,1,0,14.87,9.373650691216822,"[ 0.07664158 -0.04726896  0.0061932   0.03696881  0.06114867  0.03684663
  0.04605398  0.08453128 -0.01852226 -0.06962661]",0.6067093,0.34736842105263155,0.0,0.0
94,1,94,1,1,1,0,14.87,9.400951981707536,"[ 0.11036086  0.12623206  0.05741947  0.06797784  0.07422134  0.01529851
 -0.00337434  0.17356294 -0.07755965  0.01549205]",0.6067093,0.34736842105263155,0.0,0.0
95,1,95,1,1,1,0,14.87,9.465637922181447,"[ 0.01145446  0.01244084 -0.06755452 -0.03527635  0.02263032  0.04473376
  0.04973276 -0.12227765  0.0761935   0.01085839]",0.6067093,0.34736842105263155,0.0,0.0
96,1,96,1,1,1,0,14.87,9.409892841834765,"[-0.02335883  0.18286686  0.01107526  0.14206119  0.06444206 -0.07548501
  0.00199189  0.14035794 -0.0052213   0.07202544]",0.6067093,0.34736842105263155,0.0,0.0
97,1,97,1,1,1,0,14.87,9.50512207992409,"[ 0.01443237  0.04043941  0.04626284  0.03575255  0.14688608  0.02696675
  0.0383863   0.02945304 -0.09605046 -0.11189136]",0.6067093,0.34736842105263155,0.0,0.0
98,1,98,1,1,1,0,14.87,9.420647391478644,"[ 0.04987046 -0.00439327  0.00220749  0.00521581 -0.07744239 -0.04562191
  0.03762937  0.02628856 -0.03307252  0.06566122]",0.6067093,0.34736842105263155,0.0,0.0
99,1,99,1,1,1,0,14.87,10.669795016660494,"[ 0.05485211 -0.03341196 -0.03663145 -0.06715234 -0.00687419  0.05182701
  0.10347051  0.04497936 -0.12891074  0.02666666]",0.6067093,0.34736842105263155,0.0,0.0
100,10,0,1,1,1,0,53.03,136.47344696731804,"[ 0.21249492  0.0238268   0.12098105  0.21322829  0.11243634 -0.09517857
  0.0638367   0.00749358 -0.04151722  0.05188434]",5092.0146,0.35760526315789476,0.0,0.0
101,10,1,1,1,1,0,53.03,137.30769412154467,"[ 0.01379133  0.12822881  0.09637709  0.00179118  0.03421369  0.10216434
  0.10549548 -0.05036128 -0.00542018 -0.05335256]",5092.0146,0.35760526315789476,0.0,0.0
102,10,2,1,1,1,0,53.03,138.35853117036203,"[-0.24161977  0.0508596   0.02864324 -0.09534317  0.29125533 -0.13504928
  0.00654645  0.0143337   0.174031    0.05132703]",5092.0146,0.35760526315789476,0.0,0.0
103,10,3,1,1,1,0,53.03,137.11323797593175,"[-0.02100785  0.07581    -0.07304902 -0.20593673 -0.04666683  0.01595177
  0.14553459  0.14513545 -0.00425778 -0.07767403]",5092.0146,0.35760526315789476,0.0,0.0
104,10,4,1,1,1,0,53.03,136.4603910088948,"[-0.12365589 -0.10170361 -0.13013133  0.16729596 -0.01137271  0.02208601
 -0.12438257  0.09193789 -0.15047212  0.01018848]",5092.0146,0.35760526315789476,0.0,0.0
105,10,5,1,1,1,0,53.03,136.48039426974404,"[-0.09956475  0.05181626 -0.04492874 -0.09403892  0.08826683 -0.0094855
 -0.02854826  0.05994042 -0.0522867  -0.05913081]",5092.0146,0.35760526315789476,0.0,0.0
106,10,6,1,1,1,0,53.03,136.57036308143748,"[-0.12233463 -0.06886011 -0.05405422 -0.21219972 -0.01385128 -0.13989377
 -0.15776998  0.01955421 -0.08521046  0.08251253]",5092.0146,0.35760526315789476,0.0,0.0
107,10,7,1,1,1,0,53.03,137.52914768809333,"[ 0.07115415  0.01584486  0.08845358 -0.13648894 -0.01958371 -0.05251095
 -0.09309423 -0.0277952  -0.03838415 -0.07418995]",5092.0146,0.35760526315789476,0.0,0.0
108,10,8,1,1,1,0,53.03,136.7046293848547,"[-0.07637621  0.06666523  0.03013179 -0.20391703  0.1258906   0.1332726
  0.1093028  -0.01669903 -0.07206544  0.09305024]",5092.0146,0.35760526315789476,0.0,0.0
109,10,9,1,1,1,0,53.03,137.28854294641562,"[-0.02323463  0.09289026  0.04255575  0.08746441  0.07514844  0.08432779
  0.02407149  0.16425395  0.05001394  0.0371789 ]",5092.0146,0.35760526315789476,0.0,0.0
110,10,10,1,1,1,0,53.03,136.49835567125467,"[ 0.15194443 -0.15115663 -0.10535355  0.09326427 -0.0971971   0.23857304
 -0.05050319 -0.03290043  0.19571908  0.07462023]",5092.0146,0.35760526315789476,0.0,0.0
111,10,11,1,1,1,0,53.03,136.03789997807678,"[ 1.7634501e-01  1.6253722e-01 -8.4628604e-02  1.3999373e-01
 -2.2023486e-02  4.5405567e-02  5.8353124e-03  1.5071710e-04
  1.5332530e-01  1.3171104e-01]",5092.0146,0.35760526315789476,0.0,0.0
112,10,12,1,1,1,0,53.03,137.28647389026196,"[ 0.09358557 -0.05898537  0.05580536  0.10431126 -0.09564514  0.00271248
 -0.0216017   0.17143187  0.06840636 -0.03400776]",5092.0146,0.35760526315789476,0.0,0.0
113,10,13,1,1,1,0,53.03,137.15694987386115,"[-0.07990308  0.13524437 -0.0709376   0.03112368 -0.0244255   0.02197643
  0.09375055 -0.02113575  0.05552176 -0.09499754]",5092.0146,0.35760526315789476,0.0,0.0
114,10,14,1,1,1,0,53.03,137.14078416610514,"[-0.13177715  0.03826806  0.00881161  0.03620012  0.20531364  0.08639635
 -0.05870263  0.1254137  -0.12116432 -0.03871435]",5092.0146,0.35760526315789476,0.0,0.0
115,10,15,1,1,1,0,53.03,136.63532118932613,"[-0.02159645  0.18540362 -0.0926342  -0.07435051  0.03158601 -0.08774584
  0.13742484 -0.15008476 -0.06571168 -0.1120654 ]",5092.0146,0.35760526315789476,0.0,0.0
