,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
10,16,10,1,1,1,0,6102.5,[ 2.4469595  -0.45753664  1.4800136 ],"[-0.7124944  -0.8455447   0.56805986  0.00409764 -0.44169     0.1265082
 -0.8802874  -0.96370107 -0.1128037   0.45174354 -0.12379682  0.61602575
  0.16100156  0.49890256  0.7110618   0.837802  ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
11,16,11,1,1,1,0,6102.5,[ 0.82275605 -0.9475349  -2.1397228 ],"[-0.24749845  0.417287    0.4040381   0.2296775   0.38172412  0.65381795
  0.5543299   0.06788379  0.18910307 -0.5442677   0.08099151  0.33471996
  0.17373681  0.57148504  0.41702682 -0.4956115 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
12,16,12,1,1,1,0,6102.5,[ 0.02959468 -1.2523135   0.11605489],"[ 0.20697314  0.573497   -0.33312273 -0.01283935 -0.12891513  0.02868658
  0.1447838   0.15911657  0.32528025  0.15663874 -0.01758519 -0.31712785
 -0.18624893  0.2496705  -0.46350947 -0.1027247 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
13,16,13,1,1,1,0,6102.5,[0.37155995 0.05684142 0.60268456],"[ 0.49233174  0.31296974 -0.15341154  0.33552033 -0.2557923  -0.61992264
  0.03461477 -0.0807783   0.11403161  0.42741692  0.4380743  -0.8949828
 -0.3143614  -0.4568248  -0.13510078 -0.859807  ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
14,16,14,1,1,1,0,6102.5,[0.9138142  0.10432009 1.1493695 ],"[-0.01676184  0.05851632 -0.20465547 -0.28876346 -0.52292866  0.19015461
  0.14590913  0.6356443   0.05257058 -0.27509943 -0.12363675 -0.41720942
 -0.06569365 -0.83793294  0.05603772  0.1368962 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
15,16,15,1,1,1,0,6102.5,[ 0.96692294 -0.16513193  1.0779357 ],"[ 0.17628238 -0.26847196 -0.7574583  -0.47070256 -0.08221796  0.26722652
 -0.81801033  0.25976682  0.06243047 -0.5474365   0.4000094   0.10110343
  0.16222337  0.1468257   0.33064836 -0.27884063]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
16,16,16,1,1,1,0,6102.5,[ 0.1164562   0.8593975  -0.57184577],"[ 0.05840296 -0.34945887 -0.79427445 -0.02111769  0.04049063 -0.48890498
 -0.55412024 -0.07644993 -0.42817977  0.33915472 -0.3982463  -0.12693039
 -0.24218762 -0.19996387 -0.11445493  0.13873416]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
17,16,17,1,1,1,0,6102.5,[1.1184256  1.0864489  0.28244942],"[ 0.09646046 -0.7280128  -0.80400413 -0.58974564 -0.14983079 -0.12938991
 -0.43944177 -0.57514644 -0.48781258 -0.59834576 -0.835172    0.35654837
  0.06038538 -0.5279786  -0.04028592 -0.8644928 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
18,16,18,1,1,1,0,6102.5,[-0.4566151  -0.9792764   0.11726601],"[-0.5925975   0.1768204   0.05271634  0.2286663  -0.09277284 -0.15645587
 -0.25453946  0.283226   -0.09998724  0.43925256 -0.3178251  -0.48375633
 -0.27080828 -0.04187894 -0.08438051  0.10505643]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
19,16,19,1,1,1,0,6102.5,[ 1.9956213  -0.08701751  0.5728451 ],"[-0.8666192  -0.21959862 -0.9104446  -0.12124133 -0.30679083 -0.90547043
 -0.34101418 -0.42690784 -0.13975328 -0.863535   -0.9542644   0.6110476
  0.766873   -0.03914401  0.06338787  0.02165821]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
20,16,20,1,1,1,0,6102.5,[-2.6425886  -0.32551074 -1.5329845 ],"[ 0.2102772   0.41050273  0.76018596  0.02745041 -0.19808492  0.09732625
  0.3665312   0.43503273 -0.46276835 -0.07073352 -0.24996546 -0.5952215
 -0.0199123   0.44659328 -0.15314478  0.32877636]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
21,16,21,1,1,1,0,6102.5,[ 0.401917   -0.51362014 -1.1477488 ],"[ 0.40235126  0.6133976  -0.15822142  0.39329648  0.5317566   0.9111898
  0.44144863  0.1749593   0.18110561  0.41786093 -0.00224859  0.3455758
  0.65501785 -0.12593815  0.5463934   0.07977498]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
22,16,22,1,1,1,0,6102.5,[ 0.18533513 -0.9094796  -0.601516  ],"[ 0.14616925 -0.01813722  0.6222506   0.4990226   0.17149079  0.13749266
  0.08450353  0.4709928   0.23207003 -0.25444785  0.52309895  0.44212526
  0.15440351 -0.4521799   0.620341    0.41820514]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
23,16,23,1,1,1,0,6102.5,[-2.114235   0.7341548  0.9168284],"[-0.88194156  0.7471465  -0.79731965  0.504726   -0.36727113  0.527628
 -0.09367073 -0.37545967  0.8699307  -0.8857936  -0.5544623   0.46593833
 -0.8806369   0.8418473  -0.62192214 -0.85280955]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
24,16,24,1,1,1,0,6102.5,[-0.38073915  1.2842911   0.74690735],"[-0.32991466 -0.42895925 -0.695336    0.21984607 -0.66675586 -0.22953597
 -0.33191758 -0.7670048   0.07996672 -0.26705217 -0.17181748 -0.25236368
  0.10681486 -0.57533324  0.11957407 -0.28400236]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
25,16,25,1,1,1,0,6102.5,[ 1.3622704   0.07348606 -2.3165584 ],"[-0.04646945 -0.39811903  0.32782757 -0.51522344 -0.93266046  0.1439442
 -0.1469348   0.316252    0.08550522  0.94608295  0.7607574  -0.05178618
  0.32654876 -0.43629542  0.82075673  0.5762777 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
26,16,26,1,1,1,0,6102.5,[-1.0451115  0.8321306 -2.6694398],"[-0.14365923 -0.27567828 -0.27309644 -0.45376387  0.5700493   0.07133639
 -0.54399204  0.44738102  0.7024246  -0.48148996 -0.53991205 -0.9089309
 -0.45320994  0.07621405 -0.50623006 -0.30859008]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
27,16,27,1,1,1,0,6102.5,[0.861151  0.3119482 1.4714677],"[ 0.16531825 -0.8784982   0.2930813  -0.72316575  0.3441602  -0.41054198
 -0.6146065  -0.533031    0.0407314  -0.5333364  -0.5808102   0.57869446
 -0.45915598  0.30386084  0.40514183  0.24389493]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
28,16,28,1,1,1,0,6102.5,[-0.3564875  0.3031963 -1.1115296],"[-2.7428031e-01 -2.2465599e-01 -5.9601903e-01 -7.3367357e-04
 -7.9779863e-02 -6.6056097e-01  2.1908990e-01  3.1565702e-01
 -4.1124418e-01 -7.0410848e-01  2.8696752e-01 -4.8914939e-02
 -8.1111717e-01 -3.7151477e-01 -5.3606552e-01  4.6417844e-01]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
29,16,29,1,1,1,0,6102.5,[ 0.04435068 -0.76756275  0.03129027],"[-0.15434903  0.2609988  -0.45211434  0.07280064 -0.02037704  0.40749896
 -0.08725345  0.00065333 -0.37360984 -0.458513    0.2928458   0.0727967
  0.04294682  0.21703428  0.15571272 -0.23475632]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
30,16,30,1,1,1,0,6102.5,[ 0.2160086  -0.17580935 -1.0545592 ],"[-0.04913303  0.0039036  -0.28048402 -0.02607292  0.12876391 -0.6068811
 -0.09093666 -0.4281436  -0.5440593  -0.20373324 -0.33631992 -0.19108266
 -0.4575822   0.1400699   0.04396158  0.24323368]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
31,16,31,1,1,1,0,6102.5,[ 1.3665512  -2.3968396   0.09562782],"[-0.32540387  0.32661486  0.1020982   0.8250749   0.7805511  -0.12599504
  0.29390877 -0.1509211   0.6172305   0.7324338   0.10935247  0.50310814
 -0.44182298  0.13128218 -0.15151367  0.09805787]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
32,16,32,1,1,1,0,6102.5,[-0.66779256  0.55234504 -2.5708904 ],"[ 0.1239568   0.01462844 -0.04530835 -0.7099204   0.20557064  0.5904356
 -0.8922516  -0.14405718 -0.27646282 -0.7077372   0.65378714 -0.4190075
 -0.6453558   0.01432031 -0.48622364 -0.07615203]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
33,16,33,1,1,1,0,6102.5,[-0.13738811 -1.2258263  -0.578882  ],"[-0.2622056   0.3742724  -0.02049768 -0.02491623  0.40826118 -0.11871833
 -0.11911193 -0.00459719  0.23209476 -0.22469372  0.6837474   0.6269497
  0.07178569  0.18790025 -0.57975817  0.2800424 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
34,16,34,1,1,1,0,6102.5,[ 0.7907503   0.54394776 -2.7024102 ],"[-0.16155538 -0.19956908 -0.1909669  -0.550461   -0.5833348  -0.6415175
 -0.37101713  0.07388705 -0.39172232  0.17591015  0.4350748  -0.7715127
 -0.25963986 -0.09586746 -0.6458074  -0.41888964]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
35,16,35,1,1,1,0,6102.5,[2.5459552 1.5205709 2.2149959],"[-0.9846561  -0.8661338  -0.7467917  -0.07290205 -0.9586071  -0.9910587
 -0.7596824  -0.9858501   0.68697554  0.12990618  0.4424876  -0.9347428
 -0.9322779  -0.6295551  -0.90658206 -0.92201775]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
36,16,36,1,1,1,0,6102.5,[-0.88545024 -1.49786    -0.21542048],"[ 0.6888078  -0.18522805  0.38405454 -0.562474    0.5110974   0.53441745
  0.36195964  0.38661224 -0.2749037  -0.55495     0.29209447  0.17734155
  0.05589795  0.14049935  0.5441557  -0.4473978 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
37,16,37,1,1,1,0,6102.5,[ 0.28712648 -0.560855    0.5675298 ],"[-0.04807469 -0.3679592   0.04724306 -0.2993649  -0.20001307 -0.25562492
 -0.08865812 -0.29784927 -0.0437181   0.15355623 -0.04603562 -0.46089268
 -0.62390375 -0.11144578 -0.369846   -0.18126428]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
38,16,38,1,1,1,0,6102.5,[-1.2990954 -1.3147602 -2.8033838],"[-0.01704451  0.664211    0.7949049   0.79473513  0.39867675  0.50424427
  0.7726536   0.5091626   0.30636233  0.10762173 -0.318253    0.62780654
  0.48486936  0.35892117  0.5461      0.19042748]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
39,16,39,1,1,1,0,6102.5,[ 1.041477  -2.6890464 -1.4648492],"[ 0.66172135  0.59431106  0.8997014  -0.00559488  0.21186489  0.93557495
  0.93658906  0.3675909   0.8970434   0.38995808  0.13043892  0.42324132
  0.05489019  0.68056786  0.6357287   0.5598352 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
40,16,40,1,1,1,0,6102.5,[ 0.18243703  0.69217217 -0.79773444],"[ 0.42017686 -0.3234701  -0.61533165 -0.03830457  0.46398342 -0.27459598
 -0.6776666  -0.6956494  -0.4098045   0.09515303  0.1139878   0.35880452
 -0.49601278 -0.46962377 -0.2002039  -0.3317927 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
41,16,41,1,1,1,0,6102.5,[ 2.4318492 -0.560498  -1.358129 ],"[-0.04185382  0.22464827  0.24275255  0.11027086 -0.67348874  0.10165364
  0.07263672  0.37546617  0.4428268  -0.65769464  0.6233145   0.525914
 -0.08324078  0.06322187 -0.3959371  -0.5886885 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
42,16,42,1,1,1,0,6102.5,[ 0.22152135 -0.91481054 -0.02212418],"[ 0.19069034 -0.07322413  0.21380854 -0.01939404  0.431234    0.49945867
  0.04865211 -0.02751884  0.12445915 -0.19481242 -0.03780717 -0.35445467
  0.25045002  0.0348863  -0.33639368  0.05972826]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
43,16,43,1,1,1,0,6102.5,[-0.41316357  0.09245884 -0.6375724 ],"[-0.04300952 -0.6453267  -0.06442988  0.1257067   0.32015812 -0.13349724
  0.43032426 -0.01129231  0.7002824  -0.05651543 -0.06707397 -0.05861568
  0.03228694  0.01576447 -0.7420851   0.11898595]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
44,16,44,1,1,1,0,6102.5,[-0.34275955  1.1799843  -0.5431425 ],"[ 0.4571411  -0.3735508  -0.12722832  0.22489011 -0.3942162  -0.74051356
 -0.3627218  -0.2709863   0.11230928 -0.27397284 -0.46677336 -0.07642519
  0.25863928 -0.4526733  -0.37950283 -0.32142287]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
45,16,45,1,1,1,0,6102.5,[-1.0600412  -0.83283013 -3.0707605 ],"[ 0.31969136 -0.3005289   0.5030265  -0.05171946  0.8032164   0.75475514
  0.9206574   0.25286454  0.91631687  0.11264795  0.41720086 -0.44796222
  0.32586277  0.7084234   0.42056936 -0.26035458]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
46,16,46,1,1,1,0,6102.5,[ 0.7208768  -0.46293813 -2.0757723 ],"[ 0.77666277 -0.05518526  0.52620846 -0.16524464  0.14030808 -0.07473677
  0.3984338  -0.66676074 -0.08260396  0.16148108  0.2290783  -0.29307237
 -0.1837878  -0.33521786  0.2086393  -0.01742345]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
47,16,47,1,1,1,0,6102.5,[ 6.2487926e-04 -5.5490100e-01 -1.0739063e+00],"[ 0.22493708 -0.02380103 -0.14107597 -0.11080012 -0.4216648   0.7287396
  0.5879744  -0.31406876 -0.42328164  0.7118506  -0.24223515 -0.35578263
  0.01668343  0.48501575 -0.01358372 -0.2048774 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
48,16,48,1,1,1,0,6102.5,[ 2.1741455  1.478837  -2.4620614],"[-0.4896014  -0.6797675  -0.84876764 -0.72650206  0.3585501  -0.78424275
 -0.767303   -0.6033987  -0.5311036   0.20386225 -0.9674921  -0.6786548
 -0.43239975 -0.91118133 -0.92596036 -0.12728614]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
49,16,49,1,1,1,0,6102.5,[ 1.0002291 -1.9720674 -1.617565 ],"[ 0.38475382  0.9485358   0.48763263  0.48856926  0.09128538  0.12834066
  0.43830103  0.34510338 -0.10485643  0.49158943  0.63055766  0.64443797
  0.48901325  0.09437823  0.03564855  0.6146504 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
50,16,50,1,1,1,0,6102.5,[ 1.4004767 -0.2153591 -2.287219 ],"[ 0.37967128 -0.19752932  0.15781051  0.01548946  0.06043679  0.09143573
  0.06848866  0.353454    0.04968092 -0.10526359 -0.41617924 -0.2892941
  0.04948223  0.11175421 -0.11938357  0.43169564]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
51,16,51,1,1,1,0,6102.5,[-1.0628241  1.0529178 -2.7371602],"[-0.3907309  -0.02677411 -0.8869189   0.7989814   0.6194135   0.32954803
 -0.50013113 -0.80548704 -0.87130547 -0.7759776  -0.65468556 -0.06227478
 -0.83672464  0.18005842 -0.7600032   0.10712731]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
52,16,52,1,1,1,0,6102.5,[ 0.90560234  0.7735579  -2.8012118 ],"[-0.8118505  -0.319955    0.41402602 -0.21519771 -0.59656227 -0.47224122
 -0.4567188  -0.7061764  -0.6122414  -0.61615366 -0.75383437  0.0826425
 -0.48302695 -0.15178931 -0.13761738 -0.09675461]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
53,16,53,1,1,1,0,6102.5,[-0.9428241  0.8908244 -2.572355 ],"[-0.28192645 -0.49867314  0.44505984 -0.18964344 -0.8747529  -0.6663624
 -0.6182923  -0.50708234 -0.72841513 -0.6850729  -0.18637806 -0.58123195
 -0.5508969  -0.9109158  -0.38159427 -0.5323316 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
54,16,54,1,1,1,0,6102.5,[-1.3369974 -1.7669781 -2.112725 ],"[ 0.83621913  0.83636224  0.8339867   0.15205386  0.79230905  0.9085459
  0.5435368   0.5719766   0.2713918  -0.01259053  0.49238622  0.2748018
  0.5538481   0.97623116  0.33037704  0.98448074]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
55,16,55,1,1,1,0,6102.5,[-0.19203627  0.95547867 -0.6563772 ],"[ 0.17658049 -0.12643096 -0.7345251  -0.51551664 -0.56004786 -0.3193262
 -0.6849278  -0.24902618 -0.11035076  0.47581357  0.1239579  -0.55038214
  0.05090687 -0.3599585  -0.2925759   0.23426127]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
56,16,56,1,1,1,0,6102.5,[ 0.9823978   0.79104793 -2.2640066 ],"[ 0.48282772 -0.40731844 -0.7694414  -0.75060433 -0.42047572 -0.63852143
 -0.6721348  -0.3662528  -0.23085728 -0.74844897 -0.8712112  -0.9376036
 -0.4650925  -0.36901447 -0.21965986 -0.6652856 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
57,16,57,1,1,1,0,6102.5,[ 0.03684571 -1.5432482   0.16360416],"[-0.10592347  0.2899009   0.41474307  0.2762332  -0.0817546  -0.11222142
 -0.23159295 -0.11053631  0.20143211 -0.37334505  0.04673243  0.08807856
  0.11189067 -0.08486113 -0.15515992 -0.05175105]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
58,16,58,1,1,1,0,6102.5,[ 0.9410174 -1.6670939 -2.487327 ],"[-0.08546045  0.14895841  0.52054375  0.7476367  -0.06470498  0.6896067
 -0.10692483 -0.12954402  0.27250248  0.8566293   0.8857186   0.02575737
  0.28817937  0.51701754  0.7858808  -0.03656638]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
59,16,59,1,1,1,0,6102.5,[ 0.39500785 -2.223065   -1.0316306 ],"[ 0.8115147  -0.05219886  0.23980606  0.96896535  0.3475755   0.68845505
  0.18867064  0.37862444  0.4101267   0.6958519   0.16822076  0.21189216
  0.07357788  0.77246016  0.33184224 -0.1630773 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
60,16,60,1,1,1,0,6102.5,[-0.05721972 -1.3705878  -0.04254832],"[-0.00713536 -0.20624644  0.27808863  0.1101073  -0.20373392 -0.11241809
  0.13520908  0.50550777  0.0648939  -0.19220352 -0.11900175 -0.22668648
  0.15746933 -0.01042572  0.39934427  0.17733413]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
61,16,61,1,1,1,0,6102.5,[ 1.3863374 -0.5940695 -2.6940143],"[-0.12280431 -0.6972523  -0.39653766  0.07998806  0.23775205  0.23184934
 -0.06497312  0.203228   -0.3302735  -0.5346626   0.03925842  0.75677466
  0.54314864  0.5315824  -0.07393587 -0.54278815]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
62,16,62,1,1,1,0,6102.5,[-1.0567005  -0.77563864  0.28340816],"[-0.8120256  -0.25954816 -0.03766915  0.37192494  0.04373622 -0.01910287
 -0.18530807 -0.26517946  0.04742107 -0.26276284  0.6638285   0.6113989
  0.2828321   0.26840252 -0.70818305  0.01134771]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
63,16,63,1,1,1,0,6102.5,[ 0.37669832  1.5725334  -1.8273989 ],"[-0.41368166 -0.6917185  -0.30574286 -0.88125736 -0.9202658  -0.94814837
 -0.23156452 -0.3588981  -0.85928476 -0.6033758  -0.4737971  -0.569082
 -0.6708355  -0.44550005  0.18914247 -0.7261019 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
64,16,64,1,1,1,0,6102.5,[-0.1182631  -0.02057618 -0.34316045],"[ 0.37569743 -0.3313267   0.22805732  0.18435943 -0.6335697   0.11412853
 -0.15468332 -0.09960517 -0.28382    -0.19321132 -0.23115277 -0.04585668
  0.04859483  0.05756739  0.37621027 -0.24300122]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
65,16,65,1,1,1,0,6102.5,[-0.26030356  0.01184907  0.33672473],"[-0.28943238 -0.19929251 -0.25526896  0.06439793  0.49209732 -0.2518933
 -0.10665315  0.16764432 -0.38093475 -0.626228    0.31396085  0.1817798
 -0.30264974  0.12321991 -0.18371317 -0.25074694]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
66,16,66,1,1,1,0,6102.5,[-1.7828724   2.0535507   0.49776846],"[-0.8538411  -0.84846383 -0.35418326 -0.08852699 -0.6070512   0.40928388
 -0.8793601  -0.95625985  0.06556112 -0.83478606 -0.6678003  -0.92353654
  0.38736248 -0.65245366 -0.6928239  -0.6140523 ]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
67,16,67,1,1,1,0,6102.5,[-1.5669001 -1.7330437 -2.3573666],"[0.6490013  0.6577168  0.4315558  0.93756026 0.37990057 0.8376735
 0.74820656 0.6981763  0.56795806 0.5271335  0.6823703  0.14205301
 0.85209996 0.7645432  0.9143142  0.49875534]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
68,16,68,1,1,1,0,6102.5,[-0.16783608 -0.19771668  1.098248  ],"[ 0.07682654 -0.07302105 -0.00890958 -0.27307138 -0.27541196 -0.5138985
  0.27132148 -0.05924723 -0.4298227  -0.19012827 -0.17805034  0.18269205
 -0.36577615  0.24087816  0.2891729  -0.05435547]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
69,16,69,1,1,1,0,6102.5,[ 0.5842204 -1.7388792 -1.0731418],"[ 0.49091768  0.7382087  -0.36116344  0.32148778 -0.0372085   0.5843998
  0.26842976 -0.41570622  0.08795238  0.11618295  0.1439448   0.18693936
  0.64227146  0.50184256  0.13402772 -0.00373998]",0.1210371,0.20605263157894735,0.82778424,0.52093697,0.2567598684210527,0.14560628,
