,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,7288.5,[-0.59004164  0.259311    0.8362022 ],"[ 0.8506152  -0.946792   -0.16058123 -0.02834603 -0.76273096  0.193806
 -0.88100874 -0.5005592  -0.24693695 -0.83967805  0.39564037 -0.5669365
  0.65613985  0.9959827   0.962977   -0.8687328 ]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
72,16,72,1,1,1,0,7288.5,[-1.2049198   0.8610318   0.17681915],"[ 0.4946069  -0.2887858   0.76364017 -0.05148196  0.7454802   0.53810954
  0.3647142  -0.09695533 -0.21837795  0.79512274  0.66344136  0.6630539
  0.8538125   0.38828886 -0.3165403   0.9607662 ]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
73,16,73,1,1,1,0,7288.5,[ 1.3115083   0.20882234 -0.02814946],"[ 0.6392931   0.85535127  0.01473433 -0.68999684  0.33898056  0.62710685
  0.9271365   0.43671703 -0.29608205 -0.38616025  0.5876861   0.19082737
 -0.36246973  0.8479647  -0.05477136  0.40898728]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
74,16,74,1,1,1,0,7288.5,[-0.22308917  0.22231896  0.78663063],"[-0.866838    0.9103668  -0.8761866  -0.05027416 -0.6484313   0.4345765
 -0.13273528  0.8509387   0.93975973  0.9024693   0.3988759  -0.76418644
  0.6420425  -0.8890289  -0.76777846 -0.3073537 ]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
75,16,75,1,1,1,0,7288.5,[-1.4314439  -0.20087297 -0.35204777],"[-0.03329811  0.02397147 -0.2028555   0.45863652 -0.08793744 -0.03121296
  0.15636507 -0.4033592  -0.57167536 -0.0474993   0.21181846  0.11621019
  0.13584119 -0.14159995 -0.13664728 -0.35916957]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
76,16,76,1,1,1,0,7288.5,[ 1.5913662   0.33677766 -0.57002836],"[0.20791054 0.5022182  0.38800883 0.24693114 0.39041364 0.18370461
 0.5114646  0.3062759  0.3209582  0.17849362 0.06293327 0.47912753
 0.34027117 0.20898223 0.33104938 0.384871  ]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
77,16,77,1,1,1,0,7288.5,[-0.7375827  -0.4918083   0.29969436],"[-0.5261234   0.32058722  0.5267249   0.4435796  -0.91204304 -0.7217332
 -0.9156537  -0.05290741 -0.8043343  -0.54527295  0.77958596  0.01496178
  0.2779916  -0.60789764 -0.25377727 -0.6218037 ]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
78,16,78,1,1,1,0,7288.5,[-0.40492722  0.19029924  0.2847068 ],"[-0.20567831 -0.76066685 -0.6946467  -0.54478884 -0.18205315 -0.5851547
  0.5973161  -0.35034683  0.38935065  0.341071    0.8382041   0.8777927
  0.52463835 -0.8237773  -0.32691664 -0.31855524]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
79,16,79,1,1,1,0,7288.5,[ 1.8130147  -0.91800296 -0.09607255],"[-0.75861764 -0.35323605 -0.4708143  -0.8750785  -0.40171316 -0.62482655
 -0.42872    -0.75915504 -0.3137498  -0.27365172 -0.5406135  -0.6904441
 -0.7310602  -0.5883753  -0.40210223 -0.5105009 ]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
80,16,80,1,1,1,0,7288.5,[-0.817373    0.778099    0.18017277],"[ 0.81540114 -0.1880103   0.7434758  -0.30016267  0.36040628  0.14212072
  0.39712232  0.619864    0.46156675  0.8194519   0.71370924  0.95728284
  0.54080045  0.03786373 -0.47133207  0.83251953]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
81,16,81,1,1,1,0,7288.5,[-0.34845492  0.32100806  0.07618798],"[ 0.31052345  0.5703845  -0.11741027  0.24208212  0.48044044  0.546613
  0.39189696 -0.06466714  0.6752304   0.22097886  0.35244584  0.10141546
  0.76159126  0.27618188  0.58160716  0.39568377]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
82,16,82,1,1,1,0,7288.5,[-0.6504171   0.23780474  0.20092103],"[-0.19923499 -0.69772714  0.9635524  -0.5848733   0.13257381 -0.6129924
  0.7678616  -0.3547293  -0.7944747   0.43031818 -0.53125536  0.64562887
  0.73252726  0.56612515 -0.22024053 -0.77394706]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
83,16,83,1,1,1,0,7288.5,[-1.7369516   0.06358471  1.1475134 ],"[-0.971251   -0.99165237 -0.999252    0.4488861  -0.99639404 -0.98596823
  0.96866214  0.9527182   0.98905766  0.70551586  0.336007   -0.9938386
 -0.9379041   0.99181706  0.98236763 -0.80619967]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
84,16,84,1,1,1,0,7288.5,[ 0.14813957  0.5594069  -0.20132643],"[0.42763007 0.2899     0.23264304 0.63936114 0.12778407 0.35166544
 0.67332315 0.24110293 0.6240185  0.06678092 0.521571   0.54398155
 0.5105288  0.15242931 0.42282075 0.38011867]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
85,16,85,1,1,1,0,7288.5,[-0.5068681  0.2557804 -0.907392 ],"[0.44397885 0.2741362  0.49088836 0.37704438 0.19916534 0.4481672
 0.35191274 0.30784506 0.43811524 0.27198112 0.4707284  0.25334036
 0.2358408  0.2907712  0.2836249  0.27890974]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
86,16,86,1,1,1,0,7288.5,[-0.2998071  -0.02329726 -0.00586426],"[-0.0785208  -0.30920768 -0.03472897 -0.59299195  0.0470137   0.4947043
 -0.4043799   0.6474066   0.21081191  0.43237334  0.3956017   0.37361294
  0.0759688  -0.69595057  0.32440424  0.10380426]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
87,16,87,1,1,1,0,7288.5,[ 0.05180482  0.02571267 -0.81334174],"[-0.12155604  0.16403878  0.28194517 -0.21943009 -0.00713211  0.02511418
  0.07770884  0.23353899 -0.07649398 -0.1941736   0.26928574 -0.14529595
  0.4389276  -0.10396597 -0.13097933  0.03249729]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
88,16,88,1,1,1,0,7288.5,[-0.2634155   0.7524332  -0.32960448],"[0.37630945 0.4926989  0.28362173 0.13814646 0.166534   0.56012285
 0.5200182  0.5515207  0.478033   0.20464242 0.38720506 0.12621805
 0.3233561  0.6052818  0.44006717 0.02222848]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
89,16,89,1,1,1,0,7288.5,[-0.14547569 -0.21594678 -0.02509618],"[-0.39932135  0.12707591  0.09264141 -0.02299905 -0.34299535 -0.03429472
 -0.04964125 -0.06953171  0.23726726  0.17996153  0.15977156 -0.32973313
 -0.34585872  0.28404716 -0.7165046   0.14116669]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
90,16,90,1,1,1,0,7288.5,[-0.18337153 -0.6513233  -0.5101941 ],"[-0.4235058  -0.4808428  -0.6255986  -0.01684859 -0.36987764 -0.5373198
 -0.49541116 -0.04888427 -0.58851206 -0.44764337 -0.45649442 -0.1878022
 -0.4875101  -0.43560278 -0.31225514 -0.00595868]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
91,16,91,1,1,1,0,7288.5,[ 0.8108591  -0.6514691  -0.06068029],"[-0.22231469 -0.5094707  -0.15095821 -0.54414874 -0.5338671  -0.61772156
 -0.5954313  -0.85924923  0.08901727 -0.17269865 -0.8391254  -0.70188093
 -0.36818764 -0.3984491  -0.7303829  -0.70281094]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
92,16,92,1,1,1,0,7288.5,[ 1.3234899   0.15501778 -0.8751861 ],"[0.16083634 0.20502132 0.21785259 0.18946242 0.24131203 0.17732173
 0.28100038 0.00728929 0.27364588 0.24093401 0.29375035 0.2123838
 0.14126831 0.22338045 0.32117814 0.27963394]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
93,16,93,1,1,1,0,7288.5,[1.0734081  1.2553047  0.49439257],"[0.9382472  0.9379682  0.49439138 0.9555039  0.99125063 0.18934268
 0.8641479  0.8990871  0.92485875 0.9572998  0.974033   0.9222501
 0.9499993  0.98088074 0.93780214 0.94730175]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
94,16,94,1,1,1,0,7288.5,[-1.6491643   0.19354163  0.21586762],"[ 0.745271    0.8580358  -0.6131182  -0.7908792  -0.457549   -0.3740998
  0.21195072  0.21967888  0.4857157   0.230829   -0.42922384  0.72884864
 -0.11845222  0.06257179 -0.7802844  -0.10576463]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
95,16,95,1,1,1,0,7288.5,[ 1.0944954   1.003872   -0.09743467],"[0.7505053  0.9290135  0.78523487 0.80349433 0.74939406 0.81111777
 0.4828413  0.9559393  0.41403538 0.41285294 0.86644834 0.423078
 0.8484268  0.66737396 0.9025269  0.7126667 ]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
96,16,96,1,1,1,0,7288.5,[ 0.14965087 -0.33856496 -0.35679704],"[ 0.05324912 -0.06684324 -0.583117   -0.11755046  0.08873928 -0.22614002
 -0.38673544  0.20583963 -0.64405155 -0.6242221  -0.0538615  -0.30587196
 -0.29955766 -0.12099257 -0.11328375 -0.39389578]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
97,16,97,1,1,1,0,7288.5,[-1.0699952  -0.56069326  0.40373868],"[ 0.7726201   0.73994255 -0.7536372  -0.38485706 -0.87810576 -0.9242245
 -0.16738763 -0.9823489   0.7143306   0.09887171  0.09156197  0.31607395
 -0.780877    0.18459499 -0.96973455  0.46223277]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
98,16,98,1,1,1,0,7288.5,[ 0.9223249   0.15665585 -0.8091184 ],"[0.22963715 0.18103331 0.2614392  0.28845453 0.3442601  0.28536606
 0.30232126 0.3117929  0.15411073 0.33065552 0.3687455  0.28406608
 0.26793784 0.37843484 0.28523397 0.25601447]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
99,16,99,1,1,1,0,7288.5,[-0.38075083  0.7346028  -0.04102683],"[0.57907283 0.48007464 0.44814765 0.05955428 0.4272704  0.7796236
 0.7047966  0.4331122  0.7668341  0.40491623 0.49343377 0.40606207
 0.7877152  0.14425379 0.3511408  0.49663234]",0.11074088,0.3783333333333334,0.9079707,0.14444475,0.30750000000000005,0.95200574,
100,16,0,1,1,1,5,4849.68,[ 0.34542954 -0.09156786  0.32962036],"[ 0.4749347  -0.2747228  -0.6027579  -0.4586426  -0.04791978  0.8465789
 -0.8037846  -0.86046994  0.5283267   0.02744168  0.8614609   0.26521868
 -0.6145081  -0.11436889 -0.36843315 -0.32887754]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
101,16,1,1,1,1,5,4849.68,[ 0.49858862  0.4611025  -0.2295061 ],"[ 0.29494637  0.19838822  0.39240038  0.30106843  0.44183582  0.14912033
  0.33686703  0.5270609   0.7293564  -0.16457859  0.14982814  0.30050665
  0.11790723  0.5942972  -0.23509395  0.67108303]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
102,16,2,1,1,1,5,4849.68,[-0.78251636  0.10995873  0.36177707],"[ 0.52390766  0.27913243 -0.00354481 -0.5336962   0.27891237 -0.35209003
  0.7407211   0.27734703 -0.9184083  -0.5513418   0.9345769   0.8535965
  0.4144771   0.4039185   0.49829912 -0.77274215]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
103,16,3,1,1,1,5,4849.68,[-1.4895105 -0.0671277  0.548683 ],"[ 0.69920194 -0.8885652   0.30317467  0.17198372 -0.94163376 -0.5922198
 -0.59488297  0.02263772  0.4219035   0.835919    0.8962123  -0.93163264
 -0.20560381 -0.97175395  0.01484847  0.62712353]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
104,16,4,1,1,1,5,4849.68,[-0.22218378  0.20451331  0.20079663],"[ 0.52066505  0.71436465 -0.06343439 -0.39437377  0.12400591 -0.14642885
  0.7226332  -0.48734024  0.85733384  0.06991255  0.47550988  0.30282813
  0.869325   -0.700789    0.32702005 -0.06992403]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
105,16,5,1,1,1,5,4849.68,[-0.1794883  -0.19149703  0.4896742 ],"[-0.8231486  -0.06129339  0.28379095 -0.71472335 -0.06764939  0.30612117
  0.34501696 -0.8120963  -0.22333506  0.89836246 -0.556349   -0.6852668
 -0.17123672 -0.5889596  -0.9743104  -0.5662242 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
106,16,6,1,1,1,5,4849.68,[0.35048538 0.00982799 0.12449193],"[-0.1424613  -0.40340263 -0.09908858 -0.20239875  0.70907223  0.57181066
 -0.76994157 -0.24473679 -0.11514205 -0.5130013  -0.30822584  0.74555033
  0.57534087  0.49595344 -0.25254646 -0.11408871]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
107,16,7,1,1,1,5,4849.68,[-2.0778873   0.27401394  0.79343146],"[ 0.9887638   0.87786716 -0.5278138   0.5195502  -0.43851048 -0.12492654
 -0.83665097  0.48058093  0.7566213  -0.43764263  0.9498659  -0.96045476
  0.98018545  0.989955    0.94122523  0.55153984]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
108,16,8,1,1,1,5,4849.68,[0.38666043 0.0329058  0.6708971 ],"[-0.44315985  0.95879185  0.13718224 -0.9281142   0.87635696 -0.6233653
 -0.8806124  -0.6470264   0.93931586  0.9690667  -0.20261389  0.90076965
 -0.20281395  0.17508614  0.887567   -0.38319525]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
109,16,9,1,1,1,5,4849.68,[-0.39811364  0.36974138  0.22486533],"[ 0.8521028  -0.13465396 -0.5037289   0.40569645 -0.11521593  0.7204486
  0.3028701   0.52547    -0.23034191  0.22061539  0.2758144   0.71882504
  0.6353628   0.65780884  0.7719555  -0.38415638]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
110,16,10,1,1,1,5,4849.68,[ 0.05759155 -0.13769366 -0.11488529],"[-0.12167296 -0.188001   -0.27079645  0.05305111 -0.13472235 -0.17453888
  0.07407635 -0.1796405  -0.11108613  0.01481116 -0.1346179  -0.09158593
  0.10222501 -0.07745606 -0.21243793 -0.30647972]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
111,16,11,1,1,1,5,4849.68,[ 0.5257952   0.52189755 -0.2741793 ],"[-0.11560148  0.2229644   0.3532101   0.11005044  0.5499817   0.3342598
  0.21117276  0.66566145 -0.0320155  -0.12580171  0.53739786  0.5109108
  0.452644    0.6214908   0.23330045 -0.00776467]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
112,16,12,1,1,1,5,4849.68,[-0.22510217  0.08946515  0.16750553],"[ 0.67095274 -0.7100866   0.01302004 -0.2502012  -0.18160826  0.10907781
 -0.05573094 -0.09895062  0.39039862 -0.10646412 -0.30550897  0.80424273
  0.4979806   0.27042872 -0.29858416  0.6159963 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
113,16,13,1,1,1,5,4849.68,[ 0.344623    0.03138219 -0.38565218],"[-2.2402492e-01  4.5145750e-02 -3.9207041e-02  2.8454626e-01
  3.1143796e-01  7.4856579e-02 -1.8319941e-01 -2.1652105e-01
  1.3003761e-01 -1.7293870e-02 -2.1000132e-01 -5.9664249e-05
 -1.1382070e-01  4.0439367e-02 -2.0213240e-01 -1.4154196e-01]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
114,16,14,1,1,1,5,4849.68,[ 0.7969889  -0.16121647  0.10623962],"[-0.3715749  -0.5951743  -0.31616312 -0.02747524 -0.7871279  -0.49465287
  0.3831218  -0.61715174  0.6772616  -0.7082993  -0.6134472  -0.06267011
  0.13636696  0.7908794   0.38211054 -0.2037001 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
115,16,15,1,1,1,5,4849.68,[0.53784126 0.8975127  0.25584674],"[0.88195705 0.9002895  0.7457641  0.77257967 0.8652017  0.79197896
 0.34673172 0.87105995 0.76688725 0.65143144 0.916622   0.76185536
 0.6915738  0.8620401  0.58999527 0.64865565]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
116,16,16,1,1,1,5,4849.68,[ 0.94087476  0.06553446 -0.38234857],"[-1.7710632e-01  4.1909933e-01  3.2495332e-01  2.4670649e-01
  2.8953809e-01  3.9719218e-01 -2.1021339e-01 -4.0535805e-01
  1.4662743e-04 -1.8098384e-02  1.7308253e-01 -2.5350001e-01
 -4.3679649e-01 -1.0708481e-01  3.0165166e-01 -1.1588669e-01]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
117,16,17,1,1,1,5,4849.68,[-1.30364     0.66464317 -0.02483577],"[0.30405366 0.8329376  0.7416172  0.76072633 0.39217192 0.11021024
 0.513478   0.7216484  0.6182683  0.26434946 0.48372597 0.41209537
 0.62130284 0.8527827  0.18499082 0.6413888 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
118,16,18,1,1,1,5,4849.68,[-1.7525783  -0.25750273 -0.09093364],"[ 0.0266363  -0.87431717  0.20701492 -0.31682494 -0.4001394   0.10629004
 -0.33706886 -0.65717304 -0.62263304 -0.27418727  0.12690842  0.3590694
 -0.4549169  -0.00343996  0.01137549 -0.21234506]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
119,16,19,1,1,1,5,4849.68,[-0.38116774 -0.04676535 -0.14312328],"[ 0.35637838  0.16994524  0.33420384 -0.01809365  0.20365828 -0.583387
 -0.29373002 -0.02464184  0.13778508 -0.23413026 -0.2524082  -0.1020371
 -0.23968923 -0.10663545  0.27712882 -0.36122802]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
120,16,20,1,1,1,5,4849.68,[ 0.00716132 -0.28103027 -0.09778423],"[-0.3722817  -0.17156625 -0.2257717  -0.17483005 -0.2722755  -0.25055957
 -0.40805858 -0.23696154 -0.26334864 -0.27776757 -0.38236237 -0.5248465
 -0.36389288 -0.22194031 -0.30438286 -0.08183169]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
121,16,21,1,1,1,5,4849.68,[-1.0586827   0.19714746 -0.3234657 ],"[-0.36413085  0.28201765 -0.22347766  0.13311243  0.22667056  0.34985995
  0.11117357  0.08050358  0.15412271 -0.07104209  0.06942588  0.3011235
  0.04233861  0.0322901   0.522447    0.28123057]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
122,16,22,1,1,1,5,4849.68,[ 0.31170365 -0.23249543 -0.10426965],"[-0.57823855  0.35830146 -0.4674334   0.27521032 -0.21340829 -0.24976501
 -0.43974784  0.03932333 -0.3951264  -0.306093   -0.243868    0.2968042
 -0.29559207 -0.17955554  0.10006636 -0.15721112]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
123,16,23,1,1,1,5,4849.68,[ 0.475699   -0.08472198  0.75766075],"[ 0.9353643   0.88007    -0.5067167  -0.45190567 -0.91581887  0.84841263
  0.9546343  -0.651556   -0.95138574 -0.5089963   0.6452472  -0.89727145
 -0.95116395  0.898056   -0.7917637  -0.7027465 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
124,16,24,1,1,1,5,4849.68,[-1.241489   -0.08684041 -0.3407343 ],"[ 0.21850604 -0.085841    0.48999316 -0.2759188  -0.31972894 -0.4465499
  0.21446985 -0.29676482 -0.09060565  0.21663904  0.20918113 -0.13927898
 -0.35474938  0.03993684 -0.08588889 -0.10365045]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
125,16,25,1,1,1,5,4849.68,[-0.2696359 -0.1811282 -0.1535671],"[-0.38179126 -0.2714325  -0.14012757 -0.22530386 -0.14908019 -0.33931443
 -0.22995704 -0.19004992 -0.24344113  0.0231992  -0.1775122  -0.19024855
 -0.12374696 -0.02818435 -0.4035479   0.18616652]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
126,16,26,1,1,1,5,4849.68,[ 0.71869606 -0.10566799  0.5255927 ],"[-0.6348706  -0.6900458  -0.3818998  -0.42041424 -0.6504233   0.07381743
  0.92020214 -0.5582262  -0.07762551 -0.6925347  -0.619786   -0.44186294
  0.8984875   0.77563214  0.94890857  0.6900925 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
127,16,27,1,1,1,5,4849.68,[-1.4749982   0.00723052  0.7411319 ],"[ 0.28859872 -0.86187935  0.53103834 -0.9795265   0.96193254 -0.7114743
  0.4617533   0.02158332  0.63065124 -0.9245825  -0.69737935  0.5099553
  0.5021876  -0.9638866   0.9581228   0.96051383]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
128,16,28,1,1,1,5,4849.68,[-0.01569412 -0.21132754 -0.06867778],"[-0.10162893 -0.32272422  0.12100685 -0.17415127  0.29031068 -0.13457754
 -0.25828516 -0.11036399 -0.3401805  -0.14669088 -0.02284268 -0.18716478
  0.01233476 -0.56589687 -0.17816794 -0.5557539 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
129,16,29,1,1,1,5,4849.68,[ 0.40935874 -0.05867169 -0.14815132],"[ 0.14919013 -0.5369879  -0.14828959  0.3156728   0.4848947  -0.3339681
  0.35898453  0.12838322  0.12737662  0.15298188 -0.1373389  -0.06080174
 -0.04655346 -0.23704946 -0.19664964 -0.7524777 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
130,16,30,1,1,1,5,4849.68,[-0.63838625 -0.71600384  0.26976037],"[-0.8008839  -0.58749264 -0.9403007  -0.7311983  -0.8289877  -0.88136566
 -0.6759939  -0.5663464  -0.7700249  -0.57683444 -0.69038963 -0.9264551
 -0.680502   -0.78128004 -0.74973845 -0.5928521 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
131,16,31,1,1,1,5,4849.68,[ 0.9889679  -0.40400612 -0.41303986],"[ 0.0467847  -0.20454454 -0.12037206 -0.24274528 -0.33122492 -0.33840683
 -0.19623575 -0.2510257  -0.3994465  -0.48393387 -0.312779   -0.22646022
 -0.46506655  0.05292284 -0.6947858  -0.4758461 ]",0.09896288,0.2837719298245614,0.9773138,0.13989873,0.02679276315789475,0.9681637,
