,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
19,10,19,1,1,1,0,151.31,132.53272466304026,"[ 0.07091632 -0.15689163  0.02212987  0.06448689  0.05184391  0.0709414
  0.05110274 -0.14109215 -0.17694564  0.04434147]",0.5924476,0.2405,0.0,0.0
20,10,20,1,1,1,0,151.31,131.31190208841616,"[-0.1520539   0.11364841 -0.02183887  0.02965507  0.0625235   0.0603104
  0.10605934  0.05153087  0.04747822  0.03895328]",0.5924476,0.2405,0.0,0.0
21,10,21,1,1,1,0,151.31,131.7185419803593,"[-0.10689609 -0.02663185  0.03085556 -0.0011886   0.05505304  0.18471855
  0.00310585 -0.11605714  0.07808194 -0.02302777]",0.5924476,0.2405,0.0,0.0
22,10,22,1,1,1,0,151.31,130.687272593555,"[ 0.11770783  0.03940366 -0.03547114 -0.07592495  0.07877927 -0.01896837
 -0.15572588 -0.11385768 -0.0405439   0.01825384]",0.5924476,0.2405,0.0,0.0
23,10,23,1,1,1,0,151.31,131.7724894058219,"[-0.00483897 -0.13553771 -0.16099277  0.08662127 -0.05423188 -0.11061566
 -0.0470406  -0.13988706 -0.10096462  0.08405915]",0.5924476,0.2405,0.0,0.0
24,10,24,1,1,1,0,151.31,131.665885905727,"[-0.09832849 -0.02031152  0.07349965  0.06992356 -0.05995016  0.05253234
 -0.08589394  0.10299297  0.07458023 -0.06458324]",0.5924476,0.2405,0.0,0.0
25,10,25,1,1,1,0,151.31,131.0987773738537,"[ 0.09467614 -0.0615158  -0.06030208  0.01597907  0.03582422 -0.08061236
 -0.03357974  0.19893585 -0.036672   -0.00086595]",0.5924476,0.2405,0.0,0.0
26,10,26,1,1,1,0,151.31,131.9307321993479,"[ 0.01509549  0.11411366  0.07041501  0.08847985  0.05634225  0.06068481
  0.11402282  0.0466987  -0.06028987 -0.29002792]",0.5924476,0.2405,0.0,0.0
27,10,27,1,1,1,0,151.31,130.32335664803793,"[-0.03280079 -0.06511331 -0.09071926 -0.15283993 -0.01483967 -0.03938706
  0.1835792   0.07715724 -0.12081787  0.04079761]",0.5924476,0.2405,0.0,0.0
28,10,28,1,1,1,0,151.31,132.3328887287903,"[-0.0093537  -0.18700713 -0.00496622 -0.0727559   0.05261099  0.20632696
  0.16485572  0.0004088   0.2220335  -0.0370971 ]",0.5924476,0.2405,0.0,0.0
29,10,29,1,1,1,0,151.31,131.2320669763029,"[ 0.01141497  0.02981716 -0.03380887  0.12406789  0.03193378  0.09739093
 -0.07302213  0.04021347 -0.02157849 -0.03660952]",0.5924476,0.2405,0.0,0.0
30,10,30,1,1,1,0,151.31,130.93247305927645,"[ 0.03618954  0.01627455  0.03643468 -0.05138944  0.0455963  -0.17522465
  0.00937662 -0.03433892 -0.02533655  0.08683802]",0.5924476,0.2405,0.0,0.0
31,10,31,1,1,1,0,151.31,131.9727859407586,"[ 0.107039   -0.12454998 -0.01100556 -0.05669674  0.0640938  -0.13502103
 -0.15425447 -0.09816417  0.05245991  0.0513484 ]",0.5924476,0.2405,0.0,0.0
32,10,32,1,1,1,0,151.31,131.5879358932997,"[ 0.07876533 -0.00197925  0.04442713  0.18299046 -0.04154415 -0.0349042
  0.19467765  0.01023828  0.15870455  0.03159118]",0.5924476,0.2405,0.0,0.0
33,10,33,1,1,1,0,151.31,131.10586568848194,"[ 0.01397462  0.06422873  0.00752946 -0.09919108 -0.20386758 -0.07397313
  0.15117198  0.03504836 -0.08486988 -0.21578968]",0.5924476,0.2405,0.0,0.0
34,10,34,1,1,1,0,151.31,130.69346752875174,"[ 0.09320385 -0.0634948  -0.06357455  0.0203237  -0.01933964 -0.01681553
  0.02429318  0.12956429 -0.16477655  0.08901232]",0.5924476,0.2405,0.0,0.0
35,10,35,1,1,1,0,151.31,131.2084791763066,"[ 0.04985637  0.09742703 -0.14197336 -0.01058912  0.05883402 -0.13210876
 -0.10574394 -0.0916139  -0.04584744 -0.0576166 ]",0.5924476,0.2405,0.0,0.0
36,10,36,1,1,1,0,151.31,130.5245382541148,"[-0.04563762 -0.16308117 -0.16955242  0.03257643  0.03630745 -0.1167277
  0.1110147   0.19734788  0.03823335  0.13028568]",0.5924476,0.2405,0.0,0.0
37,10,37,1,1,1,0,151.31,131.75215279080706,"[ 0.02850717 -0.04028237 -0.0033844  -0.0402432  -0.07697262  0.02398127
 -0.13467973 -0.0634551  -0.06556552  0.11317459]",0.5924476,0.2405,0.0,0.0
38,10,38,1,1,1,0,151.31,130.32017524729136,"[ 0.09545535  0.22559726 -0.15289599 -0.02192275 -0.00728832 -0.00585833
 -0.09902869 -0.1720508  -0.11802118  0.21162269]",0.5924476,0.2405,0.0,0.0
39,10,39,1,1,1,0,151.31,131.3231379769751,"[ 0.10177504 -0.0431118  -0.00259255  0.06866887  0.033073   -0.09640902
  0.11521228 -0.01853823 -0.04241432  0.15230036]",0.5924476,0.2405,0.0,0.0
40,10,40,1,1,1,0,151.31,131.49047030358815,"[ 0.03818135 -0.1080764  -0.17763248  0.11572774  0.00428615 -0.16777709
 -0.13958834 -0.08323704  0.05647814 -0.01420386]",0.5924476,0.2405,0.0,0.0
41,10,41,1,1,1,0,151.31,131.0178487676583,"[-0.04623106 -0.02699974 -0.03029284  0.06579287 -0.02937764  0.05105326
 -0.09714741  0.13093278 -0.02330755  0.01850022]",0.5924476,0.2405,0.0,0.0
42,10,42,1,1,1,0,151.31,131.1655906482279,"[-0.06345939 -0.02729254 -0.09658231  0.01817713  0.04422034 -0.04492475
  0.00714121 -0.04067856  0.09104477 -0.01162349]",0.5924476,0.2405,0.0,0.0
43,10,43,1,1,1,0,151.31,132.6327214901835,"[-0.12195894 -0.17625403 -0.01888031  0.06877992  0.06270486 -0.09877309
  0.02022605  0.03860205 -0.0498719  -0.07401344]",0.5924476,0.2405,0.0,0.0
44,10,44,1,1,1,0,151.31,130.8737853786021,"[-0.06062116 -0.12015828  0.02471192 -0.01625531  0.01600802  0.10971351
  0.25691223  0.18374853  0.06233239  0.08759015]",0.5924476,0.2405,0.0,0.0
45,10,45,1,1,1,0,151.31,131.27211773569647,"[-0.09304819  0.0705341  -0.17957646 -0.02704382 -0.214973   -0.07830521
  0.13120246 -0.06058513  0.00579612  0.14877403]",0.5924476,0.2405,0.0,0.0
46,10,46,1,1,1,0,151.31,132.10838291944603,"[ 0.04977408 -0.0603854  -0.03248283 -0.03725598  0.01473576  0.0099128
 -0.22427751 -0.00396117 -0.14414406 -0.13384666]",0.5924476,0.2405,0.0,0.0
47,10,47,1,1,1,0,151.31,131.7792513044888,"[-0.01885611  0.04973995 -0.0262168  -0.10902186  0.0918057   0.08358498
 -0.02605015  0.0803858  -0.08581542 -0.0279662 ]",0.5924476,0.2405,0.0,0.0
48,10,48,1,1,1,0,151.31,132.86919641544733,"[ 0.08612964 -0.12281732 -0.01073922  0.01987455 -0.02928936  0.19477789
 -0.15153064 -0.02174723  0.05913292 -0.16044308]",0.5924476,0.2405,0.0,0.0
49,10,49,1,1,1,0,151.31,132.0711164186974,"[ 0.10872822  0.03784594  0.08565447 -0.10174984 -0.06247117 -0.11490218
 -0.04667442  0.29274857  0.20501909  0.0997152 ]",0.5924476,0.2405,0.0,0.0
50,10,50,1,1,1,0,151.31,131.75401571250072,"[-0.10231163  0.09958747  0.04065907 -0.27446806  0.08798139 -0.06472354
 -0.11944912 -0.00830451  0.04011524  0.11202081]",0.5924476,0.2405,0.0,0.0
51,10,51,1,1,1,0,151.31,131.88081594638007,"[-0.11279412 -0.02632691 -0.15273595 -0.11598393  0.03582733  0.08078745
  0.17588031 -0.01584291  0.0451759   0.15801767]",0.5924476,0.2405,0.0,0.0
52,10,52,1,1,1,0,151.31,130.89666444369178,"[-0.14627093 -0.05419364 -0.03504946  0.04066067  0.03137268 -0.06115542
  0.04876351  0.03807919  0.12515138 -0.00809982]",0.5924476,0.2405,0.0,0.0
53,10,53,1,1,1,0,151.31,130.87609986202082,"[ 0.0246214  -0.07051654  0.01442572 -0.01927782 -0.11315987 -0.12876531
  0.11224288 -0.07342    -0.04056849  0.00051266]",0.5924476,0.2405,0.0,0.0
54,10,54,1,1,1,0,151.31,131.8385943467064,"[ 0.07777122  0.04896323 -0.19466992  0.02886552 -0.0502211   0.01014377
  0.13107333  0.13368553 -0.03725186  0.01497295]",0.5924476,0.2405,0.0,0.0
55,10,55,1,1,1,0,151.31,130.7306981810318,"[ 0.11086503 -0.15351787  0.03280174 -0.01526771  0.00758985 -0.07027702
 -0.0408163   0.13155231  0.05729087  0.16315804]",0.5924476,0.2405,0.0,0.0
56,10,56,1,1,1,0,151.31,130.54129139592172,"[-0.02436947 -0.12018029 -0.06036638  0.04191703 -0.00661589 -0.01203349
 -0.13596106  0.12485498  0.14252108  0.06666811]",0.5924476,0.2405,0.0,0.0
57,10,57,1,1,1,0,151.31,132.49619478346017,"[-0.11138032  0.01423963  0.20239502 -0.06767398  0.02237662 -0.14455934
 -0.05047788 -0.1477243   0.04435069 -0.15081672]",0.5924476,0.2405,0.0,0.0
58,10,58,1,1,1,0,151.31,131.72633368820243,"[-0.01112645 -0.08205684  0.01489102  0.03421345 -0.06379761 -0.0183587
  0.02836788 -0.05229512 -0.09849792  0.08538289]",0.5924476,0.2405,0.0,0.0
59,10,59,1,1,1,0,151.31,130.88109709687103,"[ 0.13203964  0.09906633  0.13400167  0.07686032  0.18063666 -0.1172043
  0.07896257 -0.09392524  0.05462214 -0.12347659]",0.5924476,0.2405,0.0,0.0
60,10,60,1,1,1,0,151.31,130.66868078881393,"[-0.00845252  0.00067035  0.05838924  0.11543226  0.27402478 -0.08413945
 -0.03589701 -0.01849205 -0.06342046  0.06017177]",0.5924476,0.2405,0.0,0.0
61,10,61,1,1,1,0,151.31,132.30610037798405,"[ 0.01305293  0.14048043  0.2364963  -0.06140288 -0.16479829 -0.11976241
  0.00102104  0.11514385  0.02996621 -0.02946744]",0.5924476,0.2405,0.0,0.0
62,10,62,1,1,1,0,151.31,130.8916149486267,"[ 0.0755517  -0.09153398  0.01865348 -0.07778601 -0.02608352  0.00951659
 -0.04832115 -0.06340788 -0.138686   -0.17740351]",0.5924476,0.2405,0.0,0.0
63,10,63,1,1,1,0,151.31,132.4008867955656,"[-0.06257132 -0.10627423  0.10160178 -0.1634275   0.00879367  0.07256363
  0.03113148  0.04656191 -0.08384503 -0.00159215]",0.5924476,0.2405,0.0,0.0
64,10,64,1,1,1,0,151.31,131.20564746710926,"[-0.00455364  0.02681632  0.02216343  0.08521061 -0.22443035  0.09976248
  0.08617136  0.03465937  0.05468201  0.02389919]",0.5924476,0.2405,0.0,0.0
65,10,65,1,1,1,0,151.31,131.86891650503483,"[ 0.22823554 -0.04440159  0.01091185 -0.09235878 -0.03143293 -0.13727006
  0.21048406  0.04098859 -0.0107398  -0.03971108]",0.5924476,0.2405,0.0,0.0
66,10,66,1,1,1,0,151.31,131.61013179244702,"[-0.16649419 -0.03831575 -0.04723064 -0.01853537  0.04771549  0.01866208
 -0.00500768 -0.02431737 -0.03431644 -0.02713056]",0.5924476,0.2405,0.0,0.0
67,10,67,1,1,1,0,151.31,131.19009973105324,"[-0.14735398  0.04970168 -0.05219537 -0.11992078 -0.1059401   0.11490484
 -0.0939278  -0.0365234   0.03267444 -0.14283103]",0.5924476,0.2405,0.0,0.0
68,10,68,1,1,1,0,151.31,130.96272376885383,"[-0.03116917 -0.03728138  0.05172209 -0.22815588 -0.09356838  0.02615049
 -0.18703671  0.06536305 -0.09318638  0.0410629 ]",0.5924476,0.2405,0.0,0.0
69,10,69,1,1,1,0,151.31,131.95055487674426,"[-0.02968992 -0.06592752  0.1387491  -0.0480348  -0.13374606 -0.04527538
 -0.08448498 -0.25236255  0.05124173  0.00554636]",0.5924476,0.2405,0.0,0.0
70,10,70,1,1,1,0,151.31,131.6966516972888,"[-0.08476354  0.07491263 -0.10867293 -0.02335347  0.09740941  0.16242194
  0.04326265  0.0242427  -0.18456113 -0.11605164]",0.5924476,0.2405,0.0,0.0
71,10,71,1,1,1,0,151.31,131.50648143790374,"[-0.0884857   0.17901096  0.04878093  0.03505315  0.10234325 -0.10445426
  0.07726361  0.01425013 -0.11737202  0.00630475]",0.5924476,0.2405,0.0,0.0
72,10,72,1,1,1,0,151.31,131.70972795758203,"[-0.07941809  0.02495855 -0.09292983  0.00115113  0.07323287  0.04681566
  0.06243672 -0.17793648  0.01747029 -0.16000342]",0.5924476,0.2405,0.0,0.0
73,10,73,1,1,1,0,151.31,131.75898008439327,"[ 0.02488726 -0.11750738 -0.06462017  0.00317451  0.0093661   0.05463873
 -0.0512211  -0.07210188 -0.18714848 -0.17562175]",0.5924476,0.2405,0.0,0.0
74,10,74,1,1,1,0,151.31,131.0593212066776,"[-0.09723029  0.02284342  0.09640508  0.00919109 -0.07364057 -0.11246864
  0.08822782  0.04383829  0.02967227  0.06211691]",0.5924476,0.2405,0.0,0.0
75,10,75,1,1,1,0,151.31,132.16666567105239,"[-0.03450613  0.04215838 -0.17933354  0.11649707  0.13447297 -0.10467073
  0.08731879  0.28744158  0.17733783  0.08917187]",0.5924476,0.2405,0.0,0.0
76,10,76,1,1,1,0,151.31,131.37400937173877,"[-0.12631959  0.00623689 -0.03852775 -0.0927422   0.1227508   0.04108851
 -0.05232516 -0.10177958 -0.05835665  0.02714653]",0.5924476,0.2405,0.0,0.0
77,10,77,1,1,1,0,151.31,130.7790762525869,"[-0.08805871 -0.05013955 -0.04974196  0.0050583   0.11389324  0.00797522
 -0.02825661  0.03345145 -0.02152939  0.08758129]",0.5924476,0.2405,0.0,0.0
78,10,78,1,1,1,0,151.31,132.5256232309576,"[-0.01156121  0.0230856   0.20613196 -0.04826832  0.02498838  0.10695922
 -0.12625262  0.10962158 -0.02109149 -0.0075838 ]",0.5924476,0.2405,0.0,0.0
79,10,79,1,1,1,0,151.31,131.83952119401286,"[ 0.08936511  0.0187649  -0.0196626   0.06323252 -0.04421455  0.02380425
 -0.01044853 -0.03571     0.09207751 -0.1286749 ]",0.5924476,0.2405,0.0,0.0
80,10,80,1,1,1,0,151.31,130.5022950162708,"[ 0.14835334 -0.00997047  0.07445911 -0.06242085  0.01730226  0.01613651
 -0.13167354  0.05144389 -0.17982084  0.00094837]",0.5924476,0.2405,0.0,0.0
81,10,81,1,1,1,0,151.31,131.14639965492162,"[-0.12936178  0.0441047   0.07728417 -0.04456931 -0.10703985  0.08793822
 -0.05984298  0.17437318 -0.22963032 -0.08429442]",0.5924476,0.2405,0.0,0.0
82,10,82,1,1,1,0,151.31,131.94537016607012,"[-0.03811228  0.13456266  0.11786771  0.04677766 -0.0022738   0.06027891
 -0.00208952 -0.24387318 -0.12166625  0.03563107]",0.5924476,0.2405,0.0,0.0
83,10,83,1,1,1,0,151.31,131.330763903978,"[-0.02898241 -0.10733609 -0.16599543  0.16089132 -0.0383583  -0.17507303
  0.01869901  0.1253276   0.05329062  0.08473928]",0.5924476,0.2405,0.0,0.0
84,10,84,1,1,1,0,151.31,131.72019773988626,"[-0.20124055  0.06119218 -0.15912734  0.22845092  0.0373241   0.1948898
  0.1261488  -0.14053145  0.09823823  0.07273755]",0.5924476,0.2405,0.0,0.0
85,10,85,1,1,1,0,151.31,132.10630099758,"[-0.08345024 -0.08913403  0.18451755  0.08743195  0.05674288  0.03337619
 -0.11226741 -0.00410314  0.155709   -0.17696947]",0.5924476,0.2405,0.0,0.0
86,10,86,1,1,1,0,151.31,132.42148778296777,"[ 0.11110496  0.00614558 -0.01795371 -0.08098505  0.16350791 -0.00040399
  0.08169495  0.05362599  0.04247854  0.16105027]",0.5924476,0.2405,0.0,0.0
87,10,87,1,1,1,0,151.31,130.83182212724233,"[-0.0418576  -0.08247881  0.0318324  -0.01912561  0.04633188  0.06175001
 -0.08306411  0.03892078 -0.18985984 -0.01527008]",0.5924476,0.2405,0.0,0.0
88,10,88,1,1,1,0,151.31,132.10573362121625,"[-0.06221211  0.11693117 -0.06547523 -0.08599518  0.0003318   0.17446911
  0.10407379 -0.03046229 -0.03599995  0.02165371]",0.5924476,0.2405,0.0,0.0
89,10,89,1,1,1,0,151.31,132.11031659197704,"[-0.10452431 -0.05574161  0.02186414 -0.11028459  0.1466757  -0.06752518
  0.09494284 -0.05900697  0.21471104 -0.2318123 ]",0.5924476,0.2405,0.0,0.0
90,10,90,1,1,1,0,151.31,132.10969791625126,"[ 0.09463979 -0.09618538  0.07402434  0.04555859  0.01598489  0.08688669
 -0.07507934 -0.03908462 -0.00755594  0.0056687 ]",0.5924476,0.2405,0.0,0.0
91,10,91,1,1,1,0,151.31,131.63274584829523,"[ 0.08955529  0.0662716   0.12058163  0.0137188  -0.01141475 -0.04909642
  0.09132973 -0.06551445  0.08269863  0.01394304]",0.5924476,0.2405,0.0,0.0
92,10,92,1,1,1,0,151.31,130.6786867236951,"[ 0.12551045 -0.0572986  -0.03876486 -0.06206068 -0.09575272  0.05148617
  0.21035911 -0.00536028 -0.07100651  0.07328415]",0.5924476,0.2405,0.0,0.0
93,10,93,1,1,1,0,151.31,131.55068464743036,"[-0.00658003 -0.01063181  0.00068277 -0.04796598  0.1969369   0.11378719
 -0.03678414 -0.17201534  0.00482286 -0.04711166]",0.5924476,0.2405,0.0,0.0
94,10,94,1,1,1,0,151.31,130.9617926474095,"[-0.14719576 -0.12793626  0.12231485  0.00917764 -0.00877974 -0.09522952
  0.00585098 -0.0354707   0.03915786 -0.13161619]",0.5924476,0.2405,0.0,0.0
95,10,95,1,1,1,0,151.31,131.5473336637222,"[-0.22095075  0.00308827  0.00477329 -0.06839577  0.02801904 -0.21031007
 -0.00462944 -0.02721086  0.02287208  0.08569014]",0.5924476,0.2405,0.0,0.0
96,10,96,1,1,1,0,151.31,131.5867970218572,"[ 0.00270582  0.05793111  0.03272118 -0.07754092 -0.02724828 -0.07457791
  0.12126816  0.15550818  0.07696146  0.04881597]",0.5924476,0.2405,0.0,0.0
97,10,97,1,1,1,0,151.31,130.56461873854835,"[ 0.08461082 -0.01313128 -0.148905    0.07658298 -0.22296461  0.07082473
 -0.0039978   0.01979228  0.03565228 -0.09484705]",0.5924476,0.2405,0.0,0.0
98,10,98,1,1,1,0,151.31,130.39653691398394,"[ 0.06876536  0.02053944  0.13864571 -0.00848227  0.08004893  0.02859171
  0.00214833  0.18114269  0.02432217 -0.08165519]",0.5924476,0.2405,0.0,0.0
99,10,99,1,1,1,0,151.31,131.06873843244787,"[ 0.050961    0.0665591  -0.03593894 -0.01790338  0.01543648  0.10046221
  0.02244839 -0.0593206  -0.1510827   0.0316274 ]",0.5924476,0.2405,0.0,0.0
100,10,0,1,1,1,2,236.15,77.17087583921908,"[-0.01971592 -0.01161259 -0.00842617 -0.04408778 -0.02327544 -0.04092745
  0.08598241  0.0448992   0.0203215  -0.12272716]",0.09468928,0.05347368421052632,0.0,0.0
101,10,1,1,1,1,2,236.15,76.97130589903628,"[-0.05704324  0.0242068   0.00136664 -0.12065227  0.00486725 -0.08515164
  0.08695015 -0.06864904  0.03405044 -0.01133341]",0.09468928,0.05347368421052632,0.0,0.0
102,10,2,1,1,1,2,236.15,77.7936174277299,"[ 0.01200565  0.11551161  0.11555514  0.08119857  0.05990878 -0.07902397
  0.08580139 -0.04574477  0.03955995 -0.02267859]",0.09468928,0.05347368421052632,0.0,0.0
103,10,3,1,1,1,2,236.15,74.46154358003719,"[ 0.15123956  0.14110477 -0.08509172 -0.06506284 -0.06763628  0.02643077
  0.02077231  0.03134314 -0.08858359  0.02489765]",0.09468928,0.05347368421052632,0.0,0.0
104,10,4,1,1,1,2,236.15,76.25139483606029,"[ 0.06611609 -0.02603746 -0.00285614 -0.02960404  0.02392693 -0.02645976
  0.0142047   0.02597106 -0.02245774  0.01960262]",0.09468928,0.05347368421052632,0.0,0.0
105,10,5,1,1,1,2,236.15,76.67868429297052,"[-0.00756416 -0.06507596 -0.00526043  0.04317251 -0.11139308  0.11538278
 -0.02526469 -0.05292262  0.03282287  0.09723373]",0.09468928,0.05347368421052632,0.0,0.0
106,10,6,1,1,1,2,236.15,75.1905565651554,"[-0.03251276 -0.00271903  0.01645069 -0.00916448  0.09438539  0.09344044
  0.04198132  0.05594692 -0.02028284 -0.05133389]",0.09468928,0.05347368421052632,0.0,0.0
107,10,7,1,1,1,2,236.15,77.0686376480252,"[-0.03800566 -0.09640014 -0.04535763  0.07836941  0.01109803 -0.01271949
 -0.04364171 -0.02022516 -0.05215058 -0.11052131]",0.09468928,0.05347368421052632,0.0,0.0
108,10,8,1,1,1,2,236.15,76.22366757419212,"[ 0.00884621  0.0516885   0.04516235 -0.04910841  0.06567108  0.04392014
  0.07839343 -0.12124431 -0.04918541 -0.1030632 ]",0.09468928,0.05347368421052632,0.0,0.0
109,10,9,1,1,1,2,236.15,76.52499063875355,"[-0.02319541  0.01674107  0.04538544  0.05151858 -0.01105742 -0.00238182
 -0.02910998 -0.01920921  0.08829637 -0.06097326]",0.09468928,0.05347368421052632,0.0,0.0
110,10,10,1,1,1,2,236.15,76.84540789770193,"[-0.13581294  0.04662999 -0.02776084 -0.08858617  0.0013339  -0.04167486
  0.02314388 -0.12887207 -0.11106166 -0.12119991]",0.09468928,0.05347368421052632,0.0,0.0
111,10,11,1,1,1,2,236.15,75.78152161524271,"[-0.04912745 -0.00409354 -0.10083614  0.08523154 -0.00379406 -0.11844134
  0.15813968  0.09074429 -0.07486634  0.01057184]",0.09468928,0.05347368421052632,0.0,0.0
112,10,12,1,1,1,2,236.15,75.94635429315309,"[-0.13480476  0.05180749  0.01195107 -0.08215258  0.01068739 -0.09138787
 -0.06400926  0.04264374  0.10753685  0.00226234]",0.09468928,0.05347368421052632,0.0,0.0
113,10,13,1,1,1,2,236.15,77.79784088709972,"[-0.01349629  0.10801867  0.00228908 -0.03072799  0.07512856 -0.0440501
 -0.0152843   0.0814191  -0.05192481  0.03184164]",0.09468928,0.05347368421052632,0.0,0.0
114,10,14,1,1,1,2,236.15,75.30867904991959,"[-0.01104928 -0.01463527  0.07874805 -0.00686172  0.06666493 -0.02417493
  0.0314247   0.01316431 -0.03662422  0.00094065]",0.09468928,0.05347368421052632,0.0,0.0
115,10,15,1,1,1,2,236.15,76.65747608079025,"[-0.01483992 -0.06926243 -0.0326981  -0.0186732  -0.03739249  0.03412252
  0.04796164 -0.03158369 -0.02562185 -0.07580175]",0.09468928,0.05347368421052632,0.0,0.0
116,10,16,1,1,1,2,236.15,77.7253062044965,"[-0.0858555   0.00285086 -0.04028143  0.0100539   0.04260676  0.11208263
  0.0400852   0.01532873 -0.12298189  0.06079881]",0.09468928,0.05347368421052632,0.0,0.0
117,10,17,1,1,1,2,236.15,75.67689710810168,"[-0.14213343 -0.10670154 -0.05281511 -0.00242951  0.13364217 -0.00998737
 -0.00769783 -0.20429616  0.09462871 -0.0298267 ]",0.09468928,0.05347368421052632,0.0,0.0
118,10,18,1,1,1,2,236.15,76.5754302313078,"[-0.04204327  0.01561645  0.07906906 -0.07769644 -0.08180773 -0.03283298
 -0.01354538  0.08144709 -0.00122504 -0.01728557]",0.09468928,0.05347368421052632,0.0,0.0
