,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1118,100,18,10,0.001,1,0,1957.4545454545455,35.677423814665474,"[-0.00982162  0.02527609 -0.19386145 -0.06737311  0.0755114  -0.19758528
  0.04714196 -0.0044364  -0.03048724  0.0637404 ]",0.60388607,0.21028947368421053,0.0,0.0
1119,100,19,10,0.001,1,0,1957.4545454545455,42.02255066100712,"[ 0.19227763  0.25409538  0.09632539  0.07444924  0.00927861  0.11060278
  0.10760683  0.0332613  -0.08604933 -0.00746564]",0.60388607,0.21028947368421053,0.0,0.0
1120,100,20,10,0.001,1,0,1957.4545454545455,37.13019876159239,"[-0.27101916  0.04641112 -0.02956362 -0.02035265 -0.0546226  -0.14985807
  0.039158    0.11050201 -0.08156856  0.1201718 ]",0.60388607,0.21028947368421053,0.0,0.0
1121,100,21,10,0.001,1,0,1957.4545454545455,40.23620510497757,"[-0.08084016 -0.03490532 -0.02885325 -0.04530903 -0.1736426  -0.18615057
  0.1722296  -0.13394636  0.2581909   0.16100708]",0.60388607,0.21028947368421053,0.0,0.0
1122,100,22,10,0.001,1,0,1957.4545454545455,139.34316162053545,"[-0.14383228  0.12496625  0.0665287   0.10255767  0.15960976  0.01471421
 -0.09762712 -0.0213122   0.02615183  0.14352328]",0.60388607,0.21028947368421053,0.0,0.0
1123,100,23,10,0.001,1,0,1957.4545454545455,39.719821980102274,"[ 0.2633158   0.06829424 -0.03134499  0.22483687 -0.00084186  0.31146806
  0.0014498  -0.16409041  0.02521741 -0.07890125]",0.60388607,0.21028947368421053,0.0,0.0
1124,100,24,10,0.001,1,0,1957.4545454545455,39.78824519872753,"[-0.22537313  0.05233628 -0.15959291 -0.02933642  0.02907006  0.2338527
  0.14110398 -0.13813163  0.01682181 -0.07992861]",0.60388607,0.21028947368421053,0.0,0.0
1125,100,25,10,0.001,1,0,1957.4545454545455,39.27021984314396,"[-0.23571645  0.04255819  0.02026791  0.07940911  0.10949285 -0.00736212
  0.02888871 -0.21621363 -0.19698504  0.04243363]",0.60388607,0.21028947368421053,0.0,0.0
1126,100,26,10,0.001,1,0,1957.4545454545455,35.47961221135894,"[ 0.0110439  -0.13464709 -0.37566662 -0.14279403  0.10415592  0.0471303
  0.2911644   0.07084057 -0.11104134 -0.05040184]",0.60388607,0.21028947368421053,0.0,0.0
1127,100,27,10,0.001,1,0,1957.4545454545455,40.02626740244823,"[ 0.03710006 -0.04330588  0.05814941 -0.33128467  0.12962838 -0.07727242
 -0.00085387  0.16607603  0.14593165  0.14044607]",0.60388607,0.21028947368421053,0.0,0.0
1128,100,28,10,0.001,1,0,1957.4545454545455,41.25011095789911,"[-0.05408368  0.06664131 -0.03076084  0.16886611  0.07764433  0.00288963
 -0.15539318 -0.09093799  0.00384453  0.10300943]",0.60388607,0.21028947368421053,0.0,0.0
1129,100,29,10,0.001,1,0,1957.4545454545455,76.27825538426394,"[-0.00738815 -0.03781643  0.11938826  0.0434901   0.06875941  0.09829987
  0.25348526 -0.0093661   0.18634328  0.08928353]",0.60388607,0.21028947368421053,0.0,0.0
1130,100,30,10,0.001,1,0,1957.4545454545455,163.06822664520112,"[ 0.12936457  0.1827623  -0.03146289 -0.02361858  0.03771847 -0.08187692
 -0.04741304  0.04700307  0.19504817  0.18107025]",0.60388607,0.21028947368421053,0.0,0.0
1131,100,31,10,0.001,1,0,1957.4545454545455,38.29310963198551,"[-0.26700586  0.00825398  0.04937076 -0.06553421  0.0405843  -0.01242044
  0.04161397  0.13856496  0.06246916  0.05541407]",0.60388607,0.21028947368421053,0.0,0.0
1132,100,32,10,0.001,1,0,1957.4545454545455,34.87589434556784,"[-0.03863785 -0.12464495 -0.07605107 -0.04532003  0.09649356 -0.08969899
 -0.1526158  -0.07362945 -0.04961712 -0.14073372]",0.60388607,0.21028947368421053,0.0,0.0
1133,100,33,10,0.001,1,0,1957.4545454545455,36.542273232051805,"[-0.01085684  0.10943647 -0.16886507  0.0599848   0.14083359  0.09538559
 -0.33888468 -0.1878152  -0.0740713   0.14157385]",0.60388607,0.21028947368421053,0.0,0.0
1134,100,34,10,0.001,1,0,1957.4545454545455,43.765848847817466,"[-0.16363603  0.11198648 -0.00814086 -0.08713453 -0.0728227   0.058936
 -0.13276802  0.04341256 -0.08554362  0.05221549]",0.60388607,0.21028947368421053,0.0,0.0
1135,100,35,10,0.001,1,0,1957.4545454545455,95.65377952707607,"[ 0.0064278  -0.11934347  0.02206497  0.01401733  0.02752555 -0.04730206
 -0.00857401  0.02883576  0.20169616  0.14882919]",0.60388607,0.21028947368421053,0.0,0.0
1136,100,36,10,0.001,1,0,1957.4545454545455,40.50496666089541,"[-0.02633358 -0.13790913 -0.15184997  0.02155259  0.04729112  0.1035229
 -0.07941711 -0.39060026 -0.07805788  0.147789  ]",0.60388607,0.21028947368421053,0.0,0.0
1137,100,37,10,0.001,1,0,1957.4545454545455,38.09913948016731,"[-0.05902893  0.00410917  0.0251106   0.04777776 -0.11446914 -0.04794282
  0.31321946  0.08866443  0.24456711  0.03913542]",0.60388607,0.21028947368421053,0.0,0.0
1138,100,38,10,0.001,1,0,1957.4545454545455,39.62536119814927,"[-0.14441049  0.15221237  0.12511142  0.06472853  0.10657926 -0.1262635
 -0.24319492 -0.12361804 -0.03353648  0.00270771]",0.60388607,0.21028947368421053,0.0,0.0
1139,100,39,10,0.001,1,0,1957.4545454545455,40.80515861354735,"[-0.3944484  -0.15169582  0.03405313  0.09372967  0.07350131 -0.13020514
 -0.30050394  0.14167266  0.14976062  0.01552064]",0.60388607,0.21028947368421053,0.0,0.0
1140,100,40,10,0.001,1,0,1957.4545454545455,38.09947140446915,"[-0.02453005 -0.10353151  0.03256508  0.13597052  0.06732666  0.12341982
  0.0710892   0.13623753  0.05533285 -0.130494  ]",0.60388607,0.21028947368421053,0.0,0.0
1141,100,41,10,0.001,1,0,1957.4545454545455,39.28695272203004,"[-0.05110821  0.09504184  0.06052912 -0.05600505 -0.04558607  0.0199353
 -0.12972087 -0.00309856  0.00760587 -0.08822842]",0.60388607,0.21028947368421053,0.0,0.0
1142,100,42,10,0.001,1,0,1957.4545454545455,111.65552413030586,"[-0.00229101 -0.01153715  0.14843337 -0.16700554  0.06100515  0.06132946
  0.1124383   0.07750169  0.03754222 -0.02747283]",0.60388607,0.21028947368421053,0.0,0.0
1143,100,43,10,0.001,1,0,1957.4545454545455,39.23663297560501,"[-0.24074423 -0.17044958  0.05263864  0.15423486  0.08653302  0.13345064
  0.0514029   0.13971223  0.03728183 -0.07871325]",0.60388607,0.21028947368421053,0.0,0.0
1144,100,44,10,0.001,1,0,1957.4545454545455,36.83810865000307,"[-0.09069189 -0.20577653  0.01516502  0.06510653  0.04895954  0.16287231
 -0.1783991  -0.14704105  0.07550488  0.09219744]",0.60388607,0.21028947368421053,0.0,0.0
1145,100,45,10,0.001,1,0,1957.4545454545455,37.170655843337066,"[ 0.2633469  -0.08613383  0.00756608  0.04880614 -0.00394542  0.15646905
 -0.13085441 -0.05508242  0.01250201  0.320031  ]",0.60388607,0.21028947368421053,0.0,0.0
1146,100,46,10,0.001,1,0,1957.4545454545455,49.980855419740024,"[ 0.09512899  0.12958433 -0.14926106 -0.01155005 -0.04841389 -0.09092005
  0.10606217 -0.33755943 -0.09344848 -0.12657566]",0.60388607,0.21028947368421053,0.0,0.0
1147,100,47,10,0.001,1,0,1957.4545454545455,41.552226352446105,"[-0.06450019 -0.00212465  0.07456954 -0.07161464  0.09591758  0.16034703
  0.05680555  0.1875374   0.2864654  -0.04563377]",0.60388607,0.21028947368421053,0.0,0.0
1148,100,48,10,0.001,1,0,1957.4545454545455,35.038617042294135,"[ 0.20261149  0.09363548  0.02616095 -0.00659013 -0.24322984  0.14154877
  0.11254676  0.0222566  -0.05715141  0.04218128]",0.60388607,0.21028947368421053,0.0,0.0
1149,100,49,10,0.001,1,0,1957.4545454545455,34.2923621875478,"[ 0.09234201 -0.0357093   0.0444331   0.12724489  0.08258878  0.00876379
 -0.23299682 -0.07243071  0.1108391   0.04365908]",0.60388607,0.21028947368421053,0.0,0.0
1150,100,50,10,0.001,1,0,1957.4545454545455,35.986811121581496,"[-0.20158432 -0.05305091 -0.10585886  0.04371614 -0.01864398 -0.05719053
 -0.13301179 -0.19684054  0.20739171 -0.08878371]",0.60388607,0.21028947368421053,0.0,0.0
1151,100,51,10,0.001,1,0,1957.4545454545455,34.42544650757806,"[ 0.22761957  0.05106409  0.04791924 -0.04299613 -0.23745216 -0.06958947
 -0.11389205 -0.11869477  0.20888478  0.0747629 ]",0.60388607,0.21028947368421053,0.0,0.0
1152,100,52,10,0.001,1,0,1957.4545454545455,35.77847680801384,"[ 0.00793352  0.1428393  -0.10850285  0.20916325 -0.01023397  0.00634271
  0.0680766  -0.0719652   0.05295683  0.09766723]",0.60388607,0.21028947368421053,0.0,0.0
1153,100,53,10,0.001,1,0,1957.4545454545455,43.81983035731048,"[ 0.18130173  0.27909815  0.04345801  0.19445218  0.1229777   0.15720613
  0.06089154 -0.04838761  0.01600201 -0.04753135]",0.60388607,0.21028947368421053,0.0,0.0
1154,100,54,10,0.001,1,0,1957.4545454545455,36.44265032063672,"[-0.12570451 -0.07429108 -0.15672861  0.1500493  -0.10950193 -0.09008685
 -0.00210832  0.03879421 -0.15053071  0.02801955]",0.60388607,0.21028947368421053,0.0,0.0
1155,100,55,10,0.001,1,0,1957.4545454545455,38.86682054172595,"[ 0.11471352  0.14830387  0.02574426  0.15261279 -0.01710743  0.12695731
 -0.20062414 -0.11952608  0.04083884  0.08559869]",0.60388607,0.21028947368421053,0.0,0.0
1156,100,56,10,0.001,1,0,1957.4545454545455,51.56092016199156,"[-0.28244665 -0.03557849  0.02577066  0.09010905 -0.01439332 -0.0160494
  0.07388162 -0.07965077 -0.14887197  0.04841159]",0.60388607,0.21028947368421053,0.0,0.0
1157,100,57,10,0.001,1,0,1957.4545454545455,40.54583978898696,"[ 0.22720909 -0.0488046  -0.07580673  0.03322839  0.09049289 -0.02244448
  0.00832151 -0.07417175 -0.06028331  0.10373861]",0.60388607,0.21028947368421053,0.0,0.0
1158,100,58,10,0.001,1,0,1957.4545454545455,40.70773106011445,"[-0.12820634  0.07699375 -0.35969365 -0.03475804 -0.09101569  0.05876722
 -0.01429033  0.00629302 -0.02240762  0.21552157]",0.60388607,0.21028947368421053,0.0,0.0
1159,100,59,10,0.001,1,0,1957.4545454545455,41.219784669187696,"[-0.12522785  0.16628854  0.29709604 -0.11581948 -0.05242309 -0.07183252
  0.01963998  0.03807377 -0.00415816  0.01919422]",0.60388607,0.21028947368421053,0.0,0.0
1160,100,60,10,0.001,1,0,1957.4545454545455,42.68385056205554,"[ 0.0034919   0.12447377 -0.18222722 -0.03031853  0.19446407 -0.08009665
  0.08671711 -0.0806499  -0.21927762 -0.15022302]",0.60388607,0.21028947368421053,0.0,0.0
1161,100,61,10,0.001,1,0,1957.4545454545455,116.59121105744731,"[-0.03717719  0.02432871  0.21071771 -0.00171076  0.04011001  0.03579095
 -0.02102501 -0.00751739 -0.01934961  0.10025926]",0.60388607,0.21028947368421053,0.0,0.0
1162,100,62,10,0.001,1,0,1957.4545454545455,37.46039982200791,"[ 0.26356247  0.03903053  0.08452334  0.03740286  0.1450492   0.06465296
  0.11512098  0.00772513 -0.08823318 -0.03643125]",0.60388607,0.21028947368421053,0.0,0.0
1163,100,63,10,0.001,1,0,1957.4545454545455,42.22337378346438,"[-0.35033417  0.03850909  0.08553003 -0.07914301 -0.10941849 -0.14608613
  0.10479473 -0.03602187 -0.18532206  0.05837716]",0.60388607,0.21028947368421053,0.0,0.0
1164,100,64,10,0.001,1,0,1957.4545454545455,39.440833434011736,"[-0.00629453 -0.00170371 -0.05924498  0.18164553  0.09676924  0.16158098
 -0.07128787 -0.20453396  0.0211708  -0.00814531]",0.60388607,0.21028947368421053,0.0,0.0
1165,100,65,10,0.001,1,0,1957.4545454545455,38.57467298572632,"[ 0.12319735  0.03203065 -0.16584058 -0.01881216  0.11385454 -0.07377307
  0.19073291  0.00677594  0.10175025  0.05763501]",0.60388607,0.21028947368421053,0.0,0.0
1166,100,66,10,0.001,1,0,1957.4545454545455,38.95479727126789,"[-0.03279621 -0.12478079 -0.00774543 -0.02834956  0.13527825 -0.19818288
 -0.11181372  0.05663638  0.0389293  -0.09706549]",0.60388607,0.21028947368421053,0.0,0.0
1167,100,67,10,0.001,1,0,1957.4545454545455,35.30344321577777,"[-0.27693424  0.20841612 -0.09137073  0.21265557  0.13079311 -0.09110224
 -0.25712183 -0.06207412 -0.03109073 -0.02718677]",0.60388607,0.21028947368421053,0.0,0.0
1168,100,68,10,0.001,1,0,1957.4545454545455,36.51859660183382,"[-0.04544634 -0.0661293  -0.08356534 -0.2423097   0.01446428 -0.2560502
  0.12013    -0.11199741  0.23625593  0.1965625 ]",0.60388607,0.21028947368421053,0.0,0.0
1169,100,69,10,0.001,1,0,1957.4545454545455,164.56999391169086,"[-0.00178005  0.0002976  -0.00912011 -0.16964701 -0.10404883  0.12175976
  0.00562963 -0.05888757  0.0573285   0.2212254 ]",0.60388607,0.21028947368421053,0.0,0.0
1170,100,70,10,0.001,1,0,1957.4545454545455,48.855393865884345,"[ 0.03023505  0.11722871  0.17704304  0.0482966  -0.08504119  0.13144958
 -0.09020201  0.07654756  0.06897825 -0.07590445]",0.60388607,0.21028947368421053,0.0,0.0
1171,100,71,10,0.001,1,0,1957.4545454545455,82.49876858832326,"[ 0.12073136  0.34816837  0.02232644 -0.20988992 -0.16042478  0.00208874
 -0.08170319  0.02234752  0.00751919  0.07916408]",0.60388607,0.21028947368421053,0.0,0.0
1172,100,72,10,0.001,1,0,1957.4545454545455,52.964988283161425,"[-0.16825391  0.235441    0.03003835  0.02128007 -0.01406286 -0.22198889
  0.10278959  0.03082768  0.20627972  0.06798576]",0.60388607,0.21028947368421053,0.0,0.0
1173,100,73,10,0.001,1,0,1957.4545454545455,43.07821778283582,"[-0.02887718  0.11280616  0.05999493 -0.10233392 -0.15109351 -0.01704391
 -0.01311715  0.13803318 -0.02335668  0.20363314]",0.60388607,0.21028947368421053,0.0,0.0
1174,100,74,10,0.001,1,0,1957.4545454545455,37.29765419612033,"[-0.2399363  -0.03920349 -0.07708882  0.1498468   0.07911581 -0.15279695
 -0.02894107 -0.0330088   0.05693213 -0.28370214]",0.60388607,0.21028947368421053,0.0,0.0
1175,100,75,10,0.001,1,0,1957.4545454545455,341.1605829909486,"[ 0.19582681  0.04793045  0.14141946  0.04077744 -0.23598024 -0.2236275
 -0.0281165   0.04897771 -0.02264846  0.27002713]",0.60388607,0.21028947368421053,0.0,0.0
1176,100,76,10,0.001,1,0,1957.4545454545455,39.711212625194335,"[-0.06980899 -0.07403892 -0.22653201  0.07526446  0.01791519 -0.1760804
  0.18978271 -0.26104185  0.06826595 -0.22479908]",0.60388607,0.21028947368421053,0.0,0.0
1177,100,77,10,0.001,1,0,1957.4545454545455,36.581240175130525,"[ 0.09619867  0.04571275  0.07277375  0.15745148  0.07691943  0.01657595
 -0.0726453  -0.11268733 -0.16741213  0.17349426]",0.60388607,0.21028947368421053,0.0,0.0
1178,100,78,10,0.001,1,0,1957.4545454545455,40.24682577084245,"[-0.0606217  -0.0682296   0.13325168 -0.02036631 -0.07805162 -0.08253199
  0.19902468  0.02274361 -0.1387368  -0.07590259]",0.60388607,0.21028947368421053,0.0,0.0
1179,100,79,10,0.001,1,0,1957.4545454545455,77.13191969627621,"[ 0.15196364  0.1423197   0.06753371  0.12284602 -0.07508732  0.02837348
 -0.11171049 -0.07195456 -0.1869394  -0.0560635 ]",0.60388607,0.21028947368421053,0.0,0.0
1180,100,80,10,0.001,1,0,1957.4545454545455,,"[-0.01885171  0.00655431 -0.10560742 -0.10208149 -0.04691135 -0.16186301
 -0.01533161 -0.08555453  0.01359669  0.20578541]",0.60388607,0.21028947368421053,0.0,0.0
1181,100,81,10,0.001,1,0,1957.4545454545455,37.26893624285916,"[ 0.06043    -0.12856166 -0.15167543 -0.10617732  0.01004017  0.13609923
 -0.06665326  0.22426558  0.10342463 -0.03532065]",0.60388607,0.21028947368421053,0.0,0.0
1182,100,82,10,0.001,1,0,1957.4545454545455,37.026338054009685,"[-6.8396769e-02  1.9393955e-01  5.7692487e-02  7.5992197e-05
 -1.6630462e-01  2.6162969e-02  6.3903384e-02  2.0658045e-01
 -6.1511245e-02  1.7992634e-02]",0.60388607,0.21028947368421053,0.0,0.0
1183,100,83,10,0.001,1,0,1957.4545454545455,39.66910911782039,"[ 0.2613051  -0.13604693  0.04687115  0.07447569 -0.08785842 -0.13024704
 -0.06989216  0.20795763 -0.26480433  0.08658424]",0.60388607,0.21028947368421053,0.0,0.0
1184,100,84,10,0.001,1,0,1957.4545454545455,42.11598171528162,"[ 0.12798287  0.14596875  0.24116139  0.09899754  0.21223417 -0.04254545
  0.08023599  0.18446933 -0.00886758  0.08917969]",0.60388607,0.21028947368421053,0.0,0.0
1185,100,85,10,0.001,1,0,1957.4545454545455,39.760237045683,"[-0.2694458  -0.18030053  0.12473151  0.2464007  -0.05409318 -0.02395821
 -0.17518318 -0.11035973  0.13568057  0.21751232]",0.60388607,0.21028947368421053,0.0,0.0
1186,100,86,10,0.001,1,0,1957.4545454545455,37.70611549843401,"[ 0.07424678  0.06276868 -0.16657662  0.03627928 -0.07015606 -0.03642399
 -0.09477982  0.05603558  0.14515892  0.03681684]",0.60388607,0.21028947368421053,0.0,0.0
1187,100,87,10,0.001,1,0,1957.4545454545455,37.7228756901985,"[ 0.09770299  0.02940558 -0.20223524  0.02038549 -0.01298242  0.15165792
  0.17418629 -0.02974578 -0.2586543  -0.0782633 ]",0.60388607,0.21028947368421053,0.0,0.0
1188,100,88,10,0.001,1,0,1957.4545454545455,38.69580182186067,"[ 0.06827134  0.11784869  0.15039589 -0.15183546  0.10564779 -0.15825628
  0.07263359  0.00181386 -0.10115913 -0.23875396]",0.60388607,0.21028947368421053,0.0,0.0
1189,100,89,10,0.001,1,0,1957.4545454545455,38.33136247875937,"[ 0.1041587   0.07285452 -0.13881166 -0.01814878  0.0234006   0.02441336
  0.27073494  0.09558444  0.0492855  -0.02996148]",0.60388607,0.21028947368421053,0.0,0.0
1190,100,90,10,0.001,1,0,1957.4545454545455,39.08428846501174,"[ 0.11019796  0.13847993 -0.01854295  0.0619625   0.00600699 -0.19158487
 -0.13669813  0.25210005  0.15132119 -0.03807157]",0.60388607,0.21028947368421053,0.0,0.0
1191,100,91,10,0.001,1,0,1957.4545454545455,44.60427458019004,"[-0.07551587 -0.1689279   0.17959288 -0.14805545 -0.0023583   0.04153838
 -0.04320323 -0.114232    0.00993982  0.241323  ]",0.60388607,0.21028947368421053,0.0,0.0
1192,100,92,10,0.001,1,0,1957.4545454545455,21203.44194018642,"[ 0.0585187   0.18173973  0.13542299 -0.07861058  0.00288614 -0.1401118
 -0.18234554  0.03271985 -0.01791709  0.15128194]",0.60388607,0.21028947368421053,0.0,0.0
1193,100,93,10,0.001,1,0,1957.4545454545455,37.02649092465209,"[ 0.17643555  0.08948262 -0.27298185  0.10109849 -0.03363435 -0.03706415
  0.02760966  0.10101545  0.01713152 -0.09425734]",0.60388607,0.21028947368421053,0.0,0.0
1194,100,94,10,0.001,1,0,1957.4545454545455,41.4906588814103,"[ 0.04340589 -0.26172394 -0.05166334 -0.18501955  0.17330329 -0.00283925
 -0.00221645 -0.21490356  0.18330918  0.02083017]",0.60388607,0.21028947368421053,0.0,0.0
1195,100,95,10,0.001,1,0,1957.4545454545455,42.00903803847969,"[ 0.20372473 -0.08956207 -0.06963265 -0.08216118 -0.11288999 -0.18796177
 -0.09681442 -0.0770972  -0.1941251   0.1253207 ]",0.60388607,0.21028947368421053,0.0,0.0
1196,100,96,10,0.001,1,0,1957.4545454545455,40.840606013942356,"[ 0.0022094  -0.13877097  0.06886403 -0.31992537 -0.12183534 -0.01731501
 -0.00934986 -0.03163242  0.11591928 -0.21431136]",0.60388607,0.21028947368421053,0.0,0.0
1197,100,97,10,0.001,1,0,1957.4545454545455,358.27421790474466,"[ 0.07604386  0.00244732  0.14445406  0.04924838  0.08415727 -0.05253153
  0.11741823  0.12086142 -0.04053248 -0.12923524]",0.60388607,0.21028947368421053,0.0,0.0
1198,100,98,10,0.001,1,0,1957.4545454545455,36.957907270283556,"[ 0.25933662  0.03376034  0.13676777 -0.16592814  0.0296083   0.02899994
 -0.13722068  0.09111627  0.04640474  0.06168534]",0.60388607,0.21028947368421053,0.0,0.0
1199,100,99,10,0.001,1,0,1957.4545454545455,40.31344412961256,"[ 0.16730122 -0.03473647 -0.18160744  0.13271993 -0.11066766 -0.1597242
 -0.16236468  0.08645953 -0.03403853 -0.21156158]",0.60388607,0.21028947368421053,0.0,0.0
1200,100,0,10,0.01,1,0,28.2,5.271311378045505,"[-0.04301652  0.06209189  0.20830145 -0.18526588  0.09456934  0.04776976
  0.06844713  0.07379024  0.10999092 -0.10676607]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1201,100,1,10,0.01,1,0,28.2,6.382345878694716,"[-0.01697459 -0.05521869 -0.12068804  0.0464695   0.11842881 -0.09549715
  0.03561035  0.03867688  0.24066485 -0.01284707]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1202,100,2,10,0.01,1,0,28.2,6.203969790709013,"[-0.00789358  0.15830539 -0.03732172  0.12894778  0.04500172 -0.09544745
  0.21438378 -0.01384386  0.03854918 -0.05744009]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1203,100,3,10,0.01,1,0,28.2,4.984423026834012,"[ 0.15929385 -0.01329575 -0.16689813 -0.09917258  0.10858661  0.00484536
  0.05389097 -0.04127856 -0.04080214  0.03751126]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1204,100,4,10,0.01,1,0,28.2,15.237716663073964,"[ 0.03827891 -0.14475064  0.18818206 -0.11550049 -0.02038254 -0.06595448
 -0.13296324  0.24078041 -0.26028812  0.00577579]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1205,100,5,10,0.01,1,0,28.2,15.766240405123185,"[-0.07010119 -0.13451548 -0.15261737 -0.02495632  0.08171088  0.09204876
 -0.13818413 -0.02966954  0.2713742  -0.19375606]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1206,100,6,10,0.01,1,0,28.2,7.582030878327556,"[-0.01094737  0.11024348  0.01433831  0.07765365  0.05570318 -0.02355582
 -0.10184841 -0.0287896   0.05660114  0.08332329]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1207,100,7,10,0.01,1,0,28.2,5.304233808785888,"[-0.10720257 -0.04575051 -0.0990781   0.07622782  0.03952421 -0.06080857
  0.04265396  0.1517949   0.16166186  0.04552902]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1208,100,8,10,0.01,1,0,28.2,10.38837322825977,"[-0.32772857 -0.00328093 -0.018169    0.08155943 -0.05407304 -0.1346685
  0.03501324 -0.1206139   0.03616538  0.00114685]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1209,100,9,10,0.01,1,0,28.2,7.125603093647992,"[ 0.1153139   0.11269346  0.16391543 -0.03250387  0.01888414 -0.22230977
 -0.04937168  0.0155838   0.16839913  0.04254845]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1210,100,10,10,0.01,1,0,28.2,6.673758929750141,"[ 0.19582382 -0.10579985 -0.16527879  0.048277   -0.00616697 -0.00794086
  0.22227642 -0.03991435  0.03386649  0.11766214]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1211,100,11,10,0.01,1,0,28.2,8.105968651431981,"[-0.0780396  -0.10587296  0.06107669 -0.06050213  0.18651667  0.07641357
  0.10093828  0.10604067  0.04571485 -0.04686841]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1212,100,12,10,0.01,1,0,28.2,5.188261831200001,"[-0.01671171  0.00934426 -0.05151261  0.0170656  -0.06602429  0.11883026
 -0.06007186  0.07692332 -0.00369252 -0.04222977]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1213,100,13,10,0.01,1,0,28.2,4.474930382140723,"[ 0.00379564  0.00937502 -0.08546989  0.04323145  0.04651705 -0.03005677
  0.02547787  0.04695249 -0.1117907  -0.08540799]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1214,100,14,10,0.01,1,0,28.2,5.571828467493875,"[-0.13376638 -0.06600378 -0.0790786  -0.03250569 -0.06097637 -0.07000506
  0.00037793 -0.07316695  0.00600774 -0.00361722]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1215,100,15,10,0.01,1,0,28.2,7.216500429886582,"[ 0.05399469 -0.17567548  0.04723438 -0.01359405  0.00752287  0.13779815
 -0.01325436 -0.059489   -0.24656731 -0.06706974]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1216,100,16,10,0.01,1,0,28.2,6.83680831372488,"[ 0.04582694 -0.05738148 -0.0553815  -0.04598655  0.01092207  0.08402034
  0.04562907  0.15959305 -0.00931345 -0.05722597]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1217,100,17,10,0.01,1,0,28.2,5.14573610875282,"[ 0.0199598  -0.02431358  0.07441733 -0.06010453  0.03793065 -0.03191494
 -0.00478679  0.1414333  -0.02400065  0.0708096 ]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1218,100,18,10,0.01,1,0,28.2,4.800861966806571,"[ 0.03415588 -0.00044391 -0.15186286 -0.08235572  0.06727037 -0.19389161
 -0.04475057 -0.02212178 -0.07277077  0.04775979]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1219,100,19,10,0.01,1,0,28.2,8.209103284788315,"[-0.03406512 -0.02467106  0.22991715  0.01962672 -0.03587859  0.09959133
  0.11314495  0.03424883  0.05952767  0.02241705]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1220,100,20,10,0.01,1,0,28.2,7.033052712188849,"[ 0.13516757  0.02720826  0.02332429 -0.00768471 -0.06324505 -0.02330441
 -0.08225866 -0.143098   -0.11506867 -0.07365447]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1221,100,21,10,0.01,1,0,28.2,7.667873812316438,"[-0.22419733  0.09052309 -0.06116227 -0.13028015 -0.01683035  0.03206044
  0.0544915   0.03208502  0.02727694 -0.15117177]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1222,100,22,10,0.01,1,0,28.2,8.754871014604136,"[-0.13505784 -0.04262048 -0.04873183  0.03593272 -0.1316364   0.09458771
 -0.00071703 -0.13373032  0.05432953 -0.06556888]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1223,100,23,10,0.01,1,0,28.2,10.101498754759364,"[ 0.15566392  0.07694533  0.1464667   0.09513284  0.1280809   0.03405801
 -0.09760019  0.04862846  0.09396481 -0.14243473]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1224,100,24,10,0.01,1,0,28.2,6.594618446713099,"[ 0.01295833 -0.05556915  0.07974471 -0.00665534 -0.0769705  -0.03125573
  0.16531953 -0.17016333 -0.13253586  0.01142871]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1225,100,25,10,0.01,1,0,28.2,5.740293002172321,"[-0.19490394  0.00403584  0.04975304  0.01786667 -0.08289259 -0.04532906
 -0.03774619  0.01210822  0.07739455 -0.1528213 ]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
1226,100,26,10,0.01,1,0,28.2,6.291086688311136,"[-0.00500493  0.17075808  0.14932135  0.02358264  0.16076411  0.06381121
 -0.14032492 -0.01722659 -0.08155456 -0.03998921]",0.048423357,0.05789473684210528,0.9517573,0.9612748849391936
