,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
14,1,14,1,1,1,0,22.38,9.587299272668279,"[ 0.04738824 -0.04676346  0.04098557  0.10554919 -0.18753603  0.02442347
 -0.05689155  0.05508773 -0.0616323   0.00348461]",0.6124257,0.3424473684210526,0.0,0.0
15,1,15,1,1,1,0,22.38,9.581813110268603,"[ 0.00951669  0.00012546 -0.01069126  0.08899407  0.074085    0.03773104
  0.09530788  0.02245829 -0.02020472  0.00255616]",0.6124257,0.3424473684210526,0.0,0.0
16,1,16,1,1,1,0,22.38,9.44757039657266,"[-0.01988241  0.06267969  0.1296536   0.03171962  0.05081755 -0.10772264
 -0.04340341 -0.17337447 -0.07804473 -0.12443011]",0.6124257,0.3424473684210526,0.0,0.0
17,1,17,1,1,1,0,22.38,9.85818057156094,"[ 0.00746749 -0.00635981  0.07889342  0.07156236 -0.02062776 -0.19543065
 -0.01316999 -0.0125466  -0.11144331 -0.06834567]",0.6124257,0.3424473684210526,0.0,0.0
18,1,18,1,1,1,0,22.38,9.619031362412885,"[-0.04473666  0.06249956 -0.06457563 -0.09264243 -0.02895558  0.04598073
 -0.04831937  0.0998916  -0.08199726 -0.09056208]",0.6124257,0.3424473684210526,0.0,0.0
19,1,19,1,1,1,0,22.38,9.768075165756567,"[-0.0757934   0.16652519 -0.10775904  0.04771816 -0.10526437  0.01676713
 -0.03212674 -0.02574591 -0.05319775 -0.08184517]",0.6124257,0.3424473684210526,0.0,0.0
20,1,20,1,1,1,0,22.38,9.690221415189017,"[-0.03105637 -0.04755968  0.07500769 -0.0496065  -0.05058855  0.06051883
  0.09161317  0.01554394  0.10668921  0.05844311]",0.6124257,0.3424473684210526,0.0,0.0
21,1,21,1,1,1,0,22.38,9.633743591761325,"[ 0.01605968 -0.14326645 -0.09739098  0.01095402  0.10583372  0.0430203
  0.03281287  0.11543351 -0.04856481 -0.03000309]",0.6124257,0.3424473684210526,0.0,0.0
22,1,22,1,1,1,0,22.38,9.85358604402444,"[-0.03341772 -0.08056398  0.00825987  0.01386297 -0.03178465 -0.09516549
  0.0894012   0.14455013  0.15025792 -0.05201769]",0.6124257,0.3424473684210526,0.0,0.0
23,1,23,1,1,1,0,22.38,9.649959395142165,"[-0.12655838 -0.01727424  0.11662033 -0.03733714  0.06247859 -0.04164748
  0.00726458 -0.01289012  0.07224607  0.14624684]",0.6124257,0.3424473684210526,0.0,0.0
24,1,24,1,1,1,0,22.38,9.416595787438466,"[ 0.02060261  0.01594384  0.06981502  0.06870427 -0.11998087 -0.09557371
  0.1087499  -0.00748085  0.03745155 -0.0821838 ]",0.6124257,0.3424473684210526,0.0,0.0
25,1,25,1,1,1,0,22.38,9.699606627588864,"[-0.032715   -0.00126205 -0.07778554  0.16544196 -0.00346874  0.03388461
 -0.02489019 -0.03632372 -0.03958065 -0.04419392]",0.6124257,0.3424473684210526,0.0,0.0
26,1,26,1,1,1,0,22.38,9.63370004303149,"[-0.04052671  0.03606969  0.06369543  0.19712809 -0.07223175 -0.02016097
 -0.02435212 -0.04671383 -0.0383616  -0.10199737]",0.6124257,0.3424473684210526,0.0,0.0
27,1,27,1,1,1,0,22.38,9.538294135194482,"[-0.02795168 -0.08066993  0.0099798  -0.02823454  0.05379485  0.08265969
  0.05379707 -0.09290703 -0.06106348 -0.0131498 ]",0.6124257,0.3424473684210526,0.0,0.0
28,1,28,1,1,1,0,22.38,9.72616350969274,"[-0.07646213 -0.01147362  0.05084026 -0.04989578  0.09427902 -0.06405509
 -0.02203977 -0.04238062 -0.01458735  0.01464796]",0.6124257,0.3424473684210526,0.0,0.0
29,1,29,1,1,1,0,22.38,9.775311591933473,"[-0.07678568 -0.03713167  0.1333472   0.08459361 -0.06982468  0.02650392
 -0.12758654  0.09481424  0.06597561 -0.2167236 ]",0.6124257,0.3424473684210526,0.0,0.0
30,1,30,1,1,1,0,22.38,9.690145538382607,"[-0.07193796  0.0319052  -0.03434355 -0.08346901 -0.01800979  0.08475588
  0.2142336   0.02871834  0.11171749  0.06521493]",0.6124257,0.3424473684210526,0.0,0.0
31,1,31,1,1,1,0,22.38,9.54375250947847,"[ 0.13980108  0.00838131 -0.03976941 -0.01730285 -0.13698006  0.03831632
 -0.04094221  0.04558472  0.01520465 -0.07490328]",0.6124257,0.3424473684210526,0.0,0.0
32,1,32,1,1,1,0,22.38,9.62383546627385,"[ 0.02287893 -0.01598149 -0.03000022 -0.0375372   0.06707712  0.06401641
 -0.04568589 -0.06596218 -0.03842763 -0.07392931]",0.6124257,0.3424473684210526,0.0,0.0
33,1,33,1,1,1,0,22.38,9.888577778912316,"[-0.00826517 -0.05137463  0.06670871  0.01345467  0.17915136 -0.03981193
 -0.06700368  0.07224507 -0.12381118 -0.03292972]",0.6124257,0.3424473684210526,0.0,0.0
34,1,34,1,1,1,0,22.38,9.529218979276495,"[-0.00014389 -0.10141904 -0.06157156  0.01555408  0.07189991 -0.0902145
  0.04855137  0.03633587  0.12451272 -0.11756923]",0.6124257,0.3424473684210526,0.0,0.0
35,1,35,1,1,1,0,22.38,9.627425477214494,"[-0.04155675  0.04962466  0.06402429 -0.08927017 -0.05586517  0.01575738
  0.02318668 -0.17468901  0.06763634 -0.11577453]",0.6124257,0.3424473684210526,0.0,0.0
36,1,36,1,1,1,0,22.38,9.821371673324231,"[-0.09066749  0.01085652  0.01694633  0.01301674 -0.02206203  0.1216879
 -0.08071029  0.06123243  0.08184978 -0.01955345]",0.6124257,0.3424473684210526,0.0,0.0
37,1,37,1,1,1,0,22.38,9.712127816947808,"[-0.08387737 -0.00270026  0.08032583 -0.07313543  0.07306916 -0.09652991
 -0.04791361  0.04921601  0.03160849  0.04006446]",0.6124257,0.3424473684210526,0.0,0.0
38,1,38,1,1,1,0,22.38,9.736641425230669,"[ 0.00848848 -0.02131285  0.11998191  0.07651602  0.02536929 -0.09659771
 -0.07764946 -0.08378799  0.0861512  -0.05146928]",0.6124257,0.3424473684210526,0.0,0.0
39,1,39,1,1,1,0,22.38,9.722713660318847,"[ 0.02835166  0.02877336  0.00521717  0.12336826 -0.02024802 -0.09764358
 -0.00473585 -0.06565694  0.10569283 -0.06061596]",0.6124257,0.3424473684210526,0.0,0.0
40,1,40,1,1,1,0,22.38,9.552726139757194,"[-0.06982412  0.02055817  0.02081198  0.05799561  0.01823676  0.10891648
  0.01043857 -0.02691733  0.067885   -0.06726492]",0.6124257,0.3424473684210526,0.0,0.0
41,1,41,1,1,1,0,22.38,9.542338270793788,"[-0.02245128  0.00386797  0.05886735 -0.00610317 -0.11522748 -0.11013529
  0.07566208 -0.14252943  0.07602455 -0.11534443]",0.6124257,0.3424473684210526,0.0,0.0
42,1,42,1,1,1,0,22.38,9.648801146064825,"[ 0.00475234 -0.04766963 -0.01410687 -0.01510643 -0.13313454  0.04615812
  0.10148413 -0.05047454 -0.03087363 -0.10650344]",0.6124257,0.3424473684210526,0.0,0.0
43,1,43,1,1,1,0,22.38,9.450666498744281,"[-0.07975753 -0.05014061  0.10325494 -0.12361726 -0.21678872 -0.03653685
 -0.02513368  0.05577505 -0.01433254 -0.02413917]",0.6124257,0.3424473684210526,0.0,0.0
44,1,44,1,1,1,0,22.38,9.753384878564312,"[ 0.04319499 -0.06434418  0.05555767  0.14448333 -0.04783627 -0.05599265
 -0.05550074 -0.04061962 -0.192377   -0.0850064 ]",0.6124257,0.3424473684210526,0.0,0.0
45,1,45,1,1,1,0,22.38,9.653203906989612,"[-0.0666725  -0.06894104 -0.09788069  0.09020662 -0.10652985  0.05382831
  0.06729828  0.05839504  0.02850516  0.01507734]",0.6124257,0.3424473684210526,0.0,0.0
46,1,46,1,1,1,0,22.38,9.557698848263856,"[ 0.00519136  0.09590891  0.14577952 -0.0403083  -0.02443271  0.06652585
 -0.05177956  0.07296999  0.06775513 -0.0156265 ]",0.6124257,0.3424473684210526,0.0,0.0
47,1,47,1,1,1,0,22.38,9.56552411402899,"[ 0.0235072   0.04597441 -0.04246842 -0.08198783 -0.06857651 -0.05331842
  0.06397139 -0.19625634  0.15558705 -0.09850822]",0.6124257,0.3424473684210526,0.0,0.0
48,1,48,1,1,1,0,22.38,9.83630514768398,"[ 0.00173365  0.06202997  0.05804345  0.05127646 -0.01616453  0.03845995
 -0.06128298  0.02885988  0.00034878 -0.03534032]",0.6124257,0.3424473684210526,0.0,0.0
49,1,49,1,1,1,0,22.38,9.805188371606755,"[-0.11493351 -0.08472914  0.0283057  -0.04345147  0.05466865 -0.04610229
  0.0603357  -0.02026659  0.01646277 -0.05676834]",0.6124257,0.3424473684210526,0.0,0.0
50,1,50,1,1,1,0,22.38,9.716080403772969,"[-0.0370238   0.00476147 -0.00654102 -0.10970629 -0.0462338  -0.06359731
  0.04223602  0.00129487 -0.07491919  0.01447203]",0.6124257,0.3424473684210526,0.0,0.0
51,1,51,1,1,1,0,22.38,9.6273676460292,"[ 0.10332613 -0.10281438  0.03829371  0.04985138 -0.05823017 -0.04220593
  0.00112592 -0.05577274  0.07844983 -0.01701608]",0.6124257,0.3424473684210526,0.0,0.0
52,1,52,1,1,1,0,22.38,9.594955042594295,"[ 0.04752105  0.07102825  0.04018358 -0.17977083 -0.1427808   0.06728224
 -0.0157214   0.09412073 -0.02058567 -0.06849373]",0.6124257,0.3424473684210526,0.0,0.0
53,1,53,1,1,1,0,22.38,9.744598788420113,"[ 0.01721218  0.06675334 -0.02090582  0.0566279  -0.00226997 -0.03911089
 -0.10355203 -0.10154644 -0.07297517 -0.03292942]",0.6124257,0.3424473684210526,0.0,0.0
54,1,54,1,1,1,0,22.38,9.488749358199556,"[ 0.00098328 -0.06684653  0.0818188   0.00912182 -0.18154064 -0.0063199
 -0.04211356 -0.03583816 -0.00238869 -0.09695625]",0.6124257,0.3424473684210526,0.0,0.0
55,1,55,1,1,1,0,22.38,9.633159097314314,"[ 0.01801274 -0.07415685 -0.07191932  0.09801259 -0.06675158  0.03914249
 -0.2048849   0.11311964 -0.01871205 -0.0326656 ]",0.6124257,0.3424473684210526,0.0,0.0
56,1,56,1,1,1,0,22.38,10.734668159209729,"[ 0.03379378 -0.07067167 -0.02428401 -0.07240979 -0.13638663 -0.02458675
  0.03853974  0.01436211  0.05852712  0.09786835]",0.6124257,0.3424473684210526,0.0,0.0
57,1,57,1,1,1,0,22.38,9.742827904523526,"[ 0.0233269   0.09938386  0.04247842 -0.00559622 -0.00842076  0.15424192
 -0.04475461  0.04282333  0.16624786 -0.04422135]",0.6124257,0.3424473684210526,0.0,0.0
58,1,58,1,1,1,0,22.38,9.994938686116269,"[ 0.03551324  0.01965413 -0.20710321  0.08487298 -0.08992007 -0.00482677
  0.04074598  0.02932073 -0.03849599  0.0141605 ]",0.6124257,0.3424473684210526,0.0,0.0
59,1,59,1,1,1,0,22.38,9.655584128614226,"[-0.00918057  0.16352843  0.0442613   0.07048593  0.14080258 -0.04640483
  0.04092024 -0.05454686  0.16747521  0.0060632 ]",0.6124257,0.3424473684210526,0.0,0.0
60,1,60,1,1,1,0,22.38,9.81480998255318,"[ 0.0715321   0.010264   -0.08845669  0.08348535 -0.01446884 -0.05114228
 -0.06954473  0.05731911  0.04290842 -0.00663801]",0.6124257,0.3424473684210526,0.0,0.0
61,1,61,1,1,1,0,22.38,9.549009032905865,"[ 0.02588212 -0.04171604  0.05118407  0.00266682  0.11539789  0.11269893
 -0.02182078  0.06047584  0.0407609   0.08432595]",0.6124257,0.3424473684210526,0.0,0.0
62,1,62,1,1,1,0,22.38,9.77590301532082,"[-0.02742742  0.06288571 -0.03481386  0.02930892  0.09071802  0.0127938
 -0.02029013  0.07069376  0.00209574 -0.03075674]",0.6124257,0.3424473684210526,0.0,0.0
63,1,63,1,1,1,0,22.38,9.875657405590198,"[ 0.13576359 -0.07406135  0.00266347  0.18383656 -0.03241917  0.0278864
  0.0123082   0.07236519 -0.11351541  0.08896108]",0.6124257,0.3424473684210526,0.0,0.0
64,1,64,1,1,1,0,22.38,9.56877229776655,"[ 0.02093305  0.01826714  0.03495134  0.06029686 -0.06194414 -0.01538954
  0.05246259  0.03591837 -0.10712604  0.01491576]",0.6124257,0.3424473684210526,0.0,0.0
65,1,65,1,1,1,0,22.38,9.59704149470481,"[ 0.1744067   0.10211288 -0.02827067 -0.22008543 -0.0872188   0.10829867
 -0.09324907  0.008466    0.03364872  0.0811404 ]",0.6124257,0.3424473684210526,0.0,0.0
66,1,66,1,1,1,0,22.38,9.677216875028675,"[-0.15780833  0.02320588  0.04615854 -0.06204794 -0.13299108 -0.05892941
 -0.05404793 -0.0589437   0.08881316 -0.09037389]",0.6124257,0.3424473684210526,0.0,0.0
67,1,67,1,1,1,0,22.38,9.63225208354295,"[-0.01295796 -0.00357446  0.11303997  0.01422905 -0.06160328 -0.03238764
  0.04039209  0.10347432  0.02935353 -0.02158343]",0.6124257,0.3424473684210526,0.0,0.0
68,1,68,1,1,1,0,22.38,9.73320500777684,"[-0.01070766 -0.00545641 -0.00463673 -0.08792159 -0.10185964 -0.00959593
  0.08224265  0.10343148  0.13427874  0.00688921]",0.6124257,0.3424473684210526,0.0,0.0
69,1,69,1,1,1,0,22.38,9.550486413205778,"[-0.01950979  0.08096547 -0.04805799 -0.09133615 -0.03850425  0.12958238
 -0.00081761  0.1265473  -0.06965014  0.08288462]",0.6124257,0.3424473684210526,0.0,0.0
70,1,70,1,1,1,0,22.38,9.448445774780092,"[ 0.01240053 -0.02860799 -0.0739006   0.00148429 -0.01050755 -0.00925738
 -0.03951276  0.09114498 -0.02225645  0.0167377 ]",0.6124257,0.3424473684210526,0.0,0.0
71,1,71,1,1,1,0,22.38,9.540312590004707,"[ 0.03592814  0.06553447 -0.01329372 -0.05444344  0.02962183 -0.04081007
  0.08441024  0.00821157  0.0769174  -0.02517166]",0.6124257,0.3424473684210526,0.0,0.0
72,1,72,1,1,1,0,22.38,9.673804328929052,"[-0.09375767 -0.08755141  0.0970353   0.03075523 -0.04676064 -0.06367147
  0.0152686  -0.03001241  0.04257359  0.06174513]",0.6124257,0.3424473684210526,0.0,0.0
73,1,73,1,1,1,0,22.38,9.782847838970607,"[ 0.13704392  0.05273164 -0.00056666  0.03571261 -0.00313836 -0.05588593
 -0.15678462 -0.19033726 -0.05368203  0.07897487]",0.6124257,0.3424473684210526,0.0,0.0
74,1,74,1,1,1,0,22.38,9.5366826379525,"[ 0.04078763  0.03348292 -0.11127718  0.03794166  0.12047836 -0.01181932
 -0.02438539 -0.08151627 -0.09629719  0.00697126]",0.6124257,0.3424473684210526,0.0,0.0
75,1,75,1,1,1,0,22.38,9.723938549678383,"[-0.04320621  0.06305496  0.01949234  0.14292666  0.01833681  0.04412143
 -0.01179853  0.01436666  0.00118763  0.00064579]",0.6124257,0.3424473684210526,0.0,0.0
76,1,76,1,1,1,0,22.38,9.55540753530711,"[-0.00145706 -0.01795702  0.03456778  0.06882229  0.07937731  0.02642417
 -0.07882887 -0.00171182  0.0572446   0.01020716]",0.6124257,0.3424473684210526,0.0,0.0
77,1,77,1,1,1,0,22.38,9.590305939154696,"[ 0.06179356 -0.0573284   0.10794833 -0.01575729 -0.03686266 -0.03591542
  0.11933853  0.08181351  0.01641542 -0.15566054]",0.6124257,0.3424473684210526,0.0,0.0
78,1,78,1,1,1,0,22.38,9.78178672084108,"[ 0.08919795  0.0691804   0.01222288 -0.05102681  0.0023886  -0.05654366
  0.09299488 -0.00575293  0.07988589 -0.09934787]",0.6124257,0.3424473684210526,0.0,0.0
79,1,79,1,1,1,0,22.38,13.645104709417247,"[ 0.06329449  0.06068903  0.03723895  0.11479889  0.00969207  0.03893
  0.07375644 -0.14375326  0.02706203  0.01058854]",0.6124257,0.3424473684210526,0.0,0.0
80,1,80,1,1,1,0,22.38,9.62374142540109,"[ 0.02876058 -0.04236171  0.01771948 -0.03037531 -0.03519584 -0.08156794
  0.02926676  0.14567128 -0.09471696 -0.01913645]",0.6124257,0.3424473684210526,0.0,0.0
81,1,81,1,1,1,0,22.38,9.574496593530823,"[-0.03368022 -0.09171081 -0.0013353   0.05770385  0.07192613  0.005734
 -0.0792588   0.09292627 -0.08699192 -0.03332233]",0.6124257,0.3424473684210526,0.0,0.0
82,1,82,1,1,1,0,22.38,11.300946290458562,"[-0.08310039 -0.00296211  0.01192493  0.07229307 -0.18876523  0.00068157
  0.13189802  0.05152346  0.05788162 -0.01417811]",0.6124257,0.3424473684210526,0.0,0.0
83,1,83,1,1,1,0,22.38,9.701198519678417,"[-0.13119173  0.08957103  0.16992892 -0.10043311 -0.10668974 -0.0552508
  0.0090531  -0.11991836 -0.12717378 -0.13470474]",0.6124257,0.3424473684210526,0.0,0.0
84,1,84,1,1,1,0,22.38,9.736972115017608,"[ 0.06096531  0.0209426   0.06716223 -0.10102504  0.03790296  0.01823058
 -0.01521546  0.03961994  0.01233895 -0.07542151]",0.6124257,0.3424473684210526,0.0,0.0
85,1,85,1,1,1,0,22.38,9.423300954965876,"[-0.00265869 -0.09941904  0.01274923  0.00619634 -0.06371821 -0.12933528
  0.003668    0.03987204  0.02577723  0.01337553]",0.6124257,0.3424473684210526,0.0,0.0
86,1,86,1,1,1,0,22.38,9.677568688431409,"[ 0.00913079  0.06018778  0.1154834  -0.04940704  0.01140205 -0.02392648
 -0.00427018 -0.05099399 -0.02393916 -0.02151686]",0.6124257,0.3424473684210526,0.0,0.0
87,1,87,1,1,1,0,22.38,9.573949199659788,"[-1.15967065e-01  6.22437596e-02  8.86513293e-02 -9.17632133e-05
 -1.32553518e-01 -1.18735187e-01 -8.14249739e-03 -9.80707444e-03
  8.83295834e-02  4.06511948e-02]",0.6124257,0.3424473684210526,0.0,0.0
88,1,88,1,1,1,0,22.38,9.568969766830664,"[ 0.04896746  0.0416432  -0.05752236  0.01413193 -0.0212929  -0.10222978
 -0.2280435  -0.11563823 -0.0027875  -0.06003656]",0.6124257,0.3424473684210526,0.0,0.0
89,1,89,1,1,1,0,22.38,9.695429158419657,"[ 0.04230774 -0.0351222  -0.01724538 -0.04795395 -0.09004904  0.12021594
 -0.05385811  0.07150654 -0.02301692 -0.12360749]",0.6124257,0.3424473684210526,0.0,0.0
90,1,90,1,1,1,0,22.38,9.920741245173257,"[-0.16310099  0.12523882  0.07597962  0.00489026  0.11908566  0.11823991
 -0.00395481  0.11447364  0.11961509 -0.05108391]",0.6124257,0.3424473684210526,0.0,0.0
91,1,91,1,1,1,0,22.38,9.752324305418071,"[ 0.03007541  0.02821718  0.06702644  0.00086184 -0.04577123 -0.0017309
 -0.1370897  -0.01122196  0.07736612 -0.07939641]",0.6124257,0.3424473684210526,0.0,0.0
92,1,92,1,1,1,0,22.38,9.704959342541782,"[ 0.11484282  0.04114174 -0.02786926 -0.04314751 -0.06091683 -0.10169373
 -0.04070784 -0.03181534  0.04918785 -0.06103273]",0.6124257,0.3424473684210526,0.0,0.0
93,1,93,1,1,1,0,22.38,9.873167307704104,"[-0.0786202   0.04115611  0.04203174 -0.00227064 -0.0547321   0.0008071
  0.07101548 -0.0521699   0.01788635 -0.01031338]",0.6124257,0.3424473684210526,0.0,0.0
94,1,94,1,1,1,0,22.38,9.840223338894004,"[ 0.03741637 -0.07809402  0.05184843 -0.14633042  0.0513192  -0.11278268
  0.04779238 -0.06605536  0.00348355 -0.11008473]",0.6124257,0.3424473684210526,0.0,0.0
95,1,95,1,1,1,0,22.38,9.816104795847767,"[-0.03619839  0.07010524 -0.11169097 -0.07048158 -0.06415217 -0.02688355
 -0.16071099  0.04849267  0.10887223 -0.04776902]",0.6124257,0.3424473684210526,0.0,0.0
96,1,96,1,1,1,0,22.38,9.82128677625362,"[-0.07990183 -0.01601567  0.09125297 -0.06431019 -0.04460871  0.08642627
 -0.06018442 -0.10576819  0.11744688 -0.06383593]",0.6124257,0.3424473684210526,0.0,0.0
97,1,97,1,1,1,0,22.38,9.924367848359909,"[-0.043851   -0.03513547 -0.04895941 -0.00415724  0.08341113 -0.05245253
 -0.11396828  0.00722938 -0.04000532  0.02432048]",0.6124257,0.3424473684210526,0.0,0.0
98,1,98,1,1,1,0,22.38,9.694212384273332,"[-0.15128049 -0.09000039 -0.00231572 -0.06273934 -0.10876464  0.04971909
 -0.1072683  -0.17708644 -0.00725642  0.07172664]",0.6124257,0.3424473684210526,0.0,0.0
99,1,99,1,1,1,0,22.38,9.553761823689051,"[ 0.05301606 -0.09378271  0.01779602  0.11559233 -0.02834325 -0.06098154
 -0.07632004 -0.11864039 -0.05836291  0.06019305]",0.6124257,0.3424473684210526,0.0,0.0
100,10,0,1,1,1,0,149.56,128.69783727748654,"[-0.08326186  0.00732253 -0.11435395  0.01694952 -0.01944867 -0.01820474
 -0.13202265  0.00591543 -0.01005909 -0.07859035]",0.44497195,0.25639473684210523,0.0,0.0
101,10,1,1,1,1,0,149.56,130.21212052764304,"[ 0.12714344  0.19689623  0.04026999  0.10386507  0.16561767  0.03213115
  0.17063776 -0.09177914  0.07310674  0.11861125]",0.44497195,0.25639473684210523,0.0,0.0
102,10,2,1,1,1,0,149.56,130.24038915936168,"[ 0.07386391 -0.04538188  0.07557325  0.03872493  0.05139728 -0.06718297
  0.03728762  0.05834528 -0.06525741 -0.20277098]",0.44497195,0.25639473684210523,0.0,0.0
103,10,3,1,1,1,0,149.56,129.01675579668137,"[-0.02864152  0.21451916 -0.19427602 -0.04033617 -0.01542838  0.03979791
  0.12052662  0.10641918  0.12890065  0.13735655]",0.44497195,0.25639473684210523,0.0,0.0
104,10,4,1,1,1,0,149.56,128.42470631950974,"[-0.07334858 -0.00444238 -0.1018329  -0.00778778 -0.05963249 -0.06615146
  0.18527007 -0.03485241 -0.06880885  0.05624775]",0.44497195,0.25639473684210523,0.0,0.0
105,10,5,1,1,1,0,149.56,129.25762643094066,"[-0.12434684 -0.04812477 -0.07876286 -0.17983803 -0.26755106 -0.01194295
 -0.08498624 -0.08185679  0.05738312 -0.11712098]",0.44497195,0.25639473684210523,0.0,0.0
106,10,6,1,1,1,0,149.56,129.3026441057394,"[ 0.17624345 -0.07768461 -0.24014163 -0.01877104  0.03987861  0.15776955
 -0.07563017  0.0195414   0.00316046  0.23731528]",0.44497195,0.25639473684210523,0.0,0.0
107,10,7,1,1,1,0,149.56,129.20533657204282,"[-0.17450467  0.00524942 -0.02207608 -0.03210592 -0.01586668  0.06221742
 -0.0991454  -0.02472374  0.06839582  0.02445369]",0.44497195,0.25639473684210523,0.0,0.0
108,10,8,1,1,1,0,149.56,129.70301562179264,"[-0.09548631 -0.03343518 -0.01630683  0.14867769 -0.01191372  0.09402685
  0.06327568 -0.1305486   0.09366925 -0.03377914]",0.44497195,0.25639473684210523,0.0,0.0
109,10,9,1,1,1,0,149.56,127.88216087871747,"[-0.00105817  0.02430443  0.11647263  0.01422638  0.03066084 -0.13649464
  0.10746209  0.045909   -0.01039112  0.12339619]",0.44497195,0.25639473684210523,0.0,0.0
110,10,10,1,1,1,0,149.56,129.33838190888187,"[ 0.00862322 -0.00394715  0.09642683  0.01951931 -0.01139736 -0.120756
  0.05740797  0.08006549  0.06499682  0.00553864]",0.44497195,0.25639473684210523,0.0,0.0
111,10,11,1,1,1,0,149.56,129.913073450525,"[ 0.06526202  0.08232722  0.01197959  0.15717968  0.07684019 -0.03088352
  0.10028677 -0.08885472 -0.20558435  0.0781645 ]",0.44497195,0.25639473684210523,0.0,0.0
112,10,12,1,1,1,0,149.56,129.76228612826606,"[-0.06819627  0.13589618 -0.12273484  0.08864376 -0.01216168  0.05735501
 -0.06825477  0.22386941 -0.02551701  0.1546623 ]",0.44497195,0.25639473684210523,0.0,0.0
113,10,13,1,1,1,0,149.56,128.9640833502683,"[ 0.04498562 -0.13676026 -0.07466003  0.03226811 -0.079666    0.0340003
  0.14126116  0.13992727 -0.09274021 -0.01599127]",0.44497195,0.25639473684210523,0.0,0.0
114,10,14,1,1,1,0,149.56,129.54657623359205,"[ 0.09918991 -0.01800406  0.064211    0.03128924 -0.10718036  0.02846834
 -0.10702001  0.02376735 -0.07057908  0.09049736]",0.44497195,0.25639473684210523,0.0,0.0
115,10,15,1,1,1,0,149.56,130.0566563934899,"[ 0.03571279  0.11826076 -0.09995544  0.00919626  0.09724194  0.03222135
  0.13691843  0.04266954 -0.04904368  0.03549267]",0.44497195,0.25639473684210523,0.0,0.0
