,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
25,1,25,1,1,1,0,81.31,0.7539492699938676,"[ 0.08592434 -0.17053653 -0.02889877  0.07708678 -0.07249562  0.02697099
 -0.02361057  0.00338747  0.1147803  -0.00125823]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
26,1,26,1,1,1,0,81.31,0.6807222815000185,"[ 0.09129879 -0.03898087  0.01077347  0.10480349  0.00249259  0.1338867
 -0.22883937  0.00900617 -0.07625426 -0.05706793]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
27,1,27,1,1,1,0,81.31,0.8026811978668971,"[ 0.03771056 -0.00469561  0.00547922  0.08610447 -0.02871587  0.0606165
  0.02300017 -0.17166716 -0.08295131 -0.10008822]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
28,1,28,1,1,1,0,81.31,0.8198821025307141,"[-0.04444353  0.00777215  0.06546411 -0.02420323  0.00496008  0.0007563
 -0.03335077 -0.05412738 -0.00302836  0.00451823]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
29,1,29,1,1,1,0,81.31,0.906081556294657,"[ 0.23285294 -0.13265945 -0.01039031  0.02310979 -0.08685028 -0.12073153
  0.09091491 -0.14362441 -0.0345384   0.01899417]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
30,1,30,1,1,1,0,81.31,0.9428571128943453,"[-0.02735088 -0.02563052 -0.03025586  0.11481656 -0.03304418 -0.085563
 -0.01457059  0.07362533 -0.02585651  0.040999  ]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
31,1,31,1,1,1,0,81.31,0.8987405521961037,"[ 0.07220218  0.09169358  0.00437269 -0.07422616 -0.05506389 -0.08085324
  0.02286682 -0.08655092 -0.02332645 -0.03161299]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
32,1,32,1,1,1,0,81.31,1.0941589822955373,"[ 0.05879532  0.04307603  0.00680688  0.00989916 -0.0431385  -0.05516296
 -0.00543311 -0.00441543  0.0079831   0.02821253]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
33,1,33,1,1,1,0,81.31,0.9811952578240375,"[ 0.06667642 -0.09397204  0.05932714  0.09836982 -0.06326631 -0.11877361
 -0.06951036 -0.00079664 -0.03318627 -0.02298395]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
34,1,34,1,1,1,0,81.31,0.7332826964510497,"[-0.00590932 -0.04308144  0.15237838  0.0873933   0.15523344 -0.05616945
  0.05333185 -0.16764644 -0.07764676  0.00190989]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
35,1,35,1,1,1,0,81.31,0.964997518360571,"[ 0.03997268 -0.04339641  0.03069946  0.03968665  0.03634242 -0.02226705
 -0.08456487 -0.00280687  0.04631369  0.01757063]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
36,1,36,1,1,1,0,81.31,0.9910170379512782,"[ 0.0081641   0.03654539 -0.0284824  -0.00262119  0.00606696 -0.03828839
  0.01582832  0.02839486  0.08028679  0.00526921]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
37,1,37,1,1,1,0,81.31,1.3816731519811492,"[ 0.00029608  0.04870302 -0.04004209 -0.11058576  0.01101298 -0.08634028
  0.04863469  0.05915596 -0.06568446 -0.02245727]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
38,1,38,1,1,1,0,81.31,0.9740335681423962,"[-0.09907345 -0.03267276 -0.060495   -0.03367392  0.02321621 -0.07820188
  0.04434957 -0.02366834  0.02169965 -0.04053388]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
39,1,39,1,1,1,0,81.31,0.8728176670527363,"[ 0.00659358 -0.03318243 -0.12043212  0.03990102 -0.01001118  0.04219116
  0.0895808   0.0664275   0.02802784 -0.01983153]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
40,1,40,1,1,1,0,81.31,0.7878467216715206,"[-0.0135512   0.02080701  0.06091138 -0.0747743   0.00742455  0.06471141
  0.07357365 -0.00386005 -0.00429704 -0.01294275]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
41,1,41,1,1,1,0,81.31,1.0419681667304894,"[ 0.01041104 -0.00224248 -0.00532371  0.0488448   0.02488424  0.04107932
 -0.07376802  0.01798123 -0.02210692  0.02839263]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
42,1,42,1,1,1,0,81.31,0.7699832144784331,"[ 0.01287514 -0.00097131 -0.15569618 -0.0625587  -0.1598107  -0.11113781
  0.04655034  0.10441054  0.05043334  0.02415464]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
43,1,43,1,1,1,0,81.31,0.7813576187471332,"[ 0.08659609  0.02820961 -0.13487855  0.06780151 -0.02057839 -0.00582585
 -0.01422502  0.00446749  0.09828205  0.12430393]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
44,1,44,1,1,1,0,81.31,0.951141140330644,"[ 0.04856277 -0.05851033  0.10384789  0.03362424 -0.0176692   0.07280201
 -0.06963028  0.03238574 -0.0145436   0.03399053]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
45,1,45,1,1,1,0,81.31,0.9404895117722364,"[-0.0076721   0.00381854  0.03983912 -0.01497528  0.0021336   0.01192717
  0.06542833 -0.03381745  0.01163482  0.00564422]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
46,1,46,1,1,1,0,81.31,0.9600152956111233,"[ 0.00645114  0.01705424 -0.100871    0.01254454 -0.04707525  0.02017445
  0.07704791  0.0380151   0.01661792  0.06090088]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
47,1,47,1,1,1,0,81.31,0.7458139574513908,"[-0.06289554  0.10707549 -0.05377038  0.00706337  0.12276199  0.0517996
  0.03244998  0.03654327 -0.0061439  -0.11068011]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
48,1,48,1,1,1,0,81.31,0.9689443486525573,"[-0.02167365  0.02797344 -0.00235688  0.0406032   0.00993622 -0.05015536
  0.01768539  0.10471139 -0.12836817 -0.01836751]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
49,1,49,1,1,1,0,81.31,0.9170970828739857,"[ 0.00801598 -0.03236046  0.05157235  0.0392135  -0.07013379  0.15398897
  0.04061281 -0.01430582 -0.03434582 -0.13330945]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
50,1,50,1,1,1,0,81.31,1.2051487095988855,"[ 0.00062764  0.02932069  0.02604422 -0.05243723  0.08449294  0.02376145
 -0.111811    0.07181157  0.02113656 -0.02645398]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
51,1,51,1,1,1,0,81.31,0.984141797671814,"[-0.04008485  0.01668532 -0.05701081  0.06291237  0.00588563  0.06306966
 -0.01620426 -0.05983094 -0.06958663 -0.09233807]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
52,1,52,1,1,1,0,81.31,1.399927471303432,"[ 0.0040135   0.0158387  -0.02478488 -0.00078055 -0.06509534 -0.01414256
 -0.03595366  0.05257162  0.02858928 -0.07471107]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
53,1,53,1,1,1,0,81.31,0.84920211502214,"[-0.03514583  0.07564461  0.07211725 -0.04737818  0.00965432  0.04373432
  0.08838956  0.12316117 -0.00966315 -0.05892621]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
54,1,54,1,1,1,0,81.31,0.9124612535177277,"[ 0.02690571  0.0630689  -0.0511808  -0.03447072  0.044489    0.00738266
  0.04543187 -0.01896426 -0.01096591 -0.02813639]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
55,1,55,1,1,1,0,81.31,0.9272589809931557,"[-0.03504298 -0.08315057 -0.11577711 -0.01371399  0.03823167 -0.0896009
  0.01509214 -0.00741837 -0.06722402  0.08825575]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
56,1,56,1,1,1,0,81.31,0.9123890582708297,"[-0.05415256  0.04671041  0.01014187 -0.01693065 -0.01403931  0.02358738
 -0.01678414  0.03078997  0.09251153 -0.10612689]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
57,1,57,1,1,1,0,81.31,0.959412589938088,"[ 0.00139562  0.037411    0.05708619  0.0636588   0.08034404 -0.01137282
 -0.05235142  0.01052503 -0.02302683 -0.08615938]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
58,1,58,1,1,1,0,81.31,0.9819239452351944,"[-0.03745512 -0.01528302  0.03963136  0.00642398  0.01540241  0.01055949
 -0.01476281 -0.01208163  0.03034724  0.09224116]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
59,1,59,1,1,1,0,81.31,1.01521023324853,"[-0.01837934  0.06416419 -0.01753176 -0.02636914  0.03099108 -0.02523117
  0.03481724  0.08458604  0.00460844  0.00225556]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
60,1,60,1,1,1,0,81.31,1.0153440975939902,"[-0.00447683  0.02842622  0.01735453 -0.03367374 -0.02760383 -0.02151737
  0.05390666  0.01518466  0.05003171 -0.00430207]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
61,1,61,1,1,1,0,81.31,1.1523824582079407,"[-0.01719783  0.02253342  0.04242545 -0.05747412  0.06083537  0.06347658
  0.00655745  0.00076285  0.0788973   0.05507761]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
62,1,62,1,1,1,0,81.31,0.8759691163494887,"[ 1.8393848e-02  9.8210908e-02  3.5847597e-02 -1.9110553e-02
  6.3162722e-02  1.0547042e-04 -7.0528448e-02  1.1640462e-01
 -7.1947180e-02  7.0604831e-02]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
63,1,63,1,1,1,0,81.31,0.8646797825579358,"[-0.05530798  0.01484653 -0.01394942 -0.12512645 -0.05439264  0.10437842
  0.05461808  0.01310384 -0.07238577  0.00600604]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
64,1,64,1,1,1,0,81.31,0.844912177934534,"[-3.8689817e-05  3.6676921e-02 -5.5467144e-02  7.3510572e-02
 -3.2728143e-02  4.8492275e-02 -3.4644961e-02 -3.6048286e-02
 -1.3576932e-02 -8.2991965e-02]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
65,1,65,1,1,1,0,81.31,1.0046184921225008,"[-0.04865646  0.03604502 -0.01363258 -0.03996576  0.13750727  0.02651163
 -0.04948441  0.04949463  0.0263956   0.02888347]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
66,1,66,1,1,1,0,81.31,0.9041765816207006,"[-0.12461191  0.06938089  0.04514779  0.08897257 -0.01182766 -0.07298741
  0.05284011  0.0487584  -0.0371352  -0.00535095]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
67,1,67,1,1,1,0,81.31,0.8653216578398782,"[ 0.10155055  0.03809073  0.02064139  0.17043787 -0.02853513  0.05638094
 -0.02055319 -0.01558642 -0.13035464 -0.00512376]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
68,1,68,1,1,1,0,81.31,1.3333501326231574,"[-0.07316998 -0.05774585  0.01358442  0.01665464 -0.00766997 -0.07222594
  0.07916841 -0.02530784 -0.00894648 -0.12091081]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
69,1,69,1,1,1,0,81.31,0.7357033575310905,"[-0.08936688  0.16897121 -0.0545986  -0.09399778 -0.12380341  0.14716735
 -0.07482843 -0.03503542 -0.04943905  0.05144658]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
70,1,70,1,1,1,0,81.31,0.904332254436319,"[ 0.01699694 -0.07413001 -0.04569343 -0.03187846  0.02250756 -0.01299397
  0.05962092 -0.04362625 -0.04157156  0.02721112]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
71,1,71,1,1,1,0,81.31,1.0858792902919476,"[-0.00865447  0.01666161  0.03414562 -0.00949408  0.00425761  0.01095725
 -0.00121499  0.04579116 -0.02039851 -0.10299844]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
72,1,72,1,1,1,0,81.31,1.0545749709552037,"[ 0.03634037 -0.00231618 -0.08416289  0.06184471  0.04239362 -0.02951483
 -0.07186399  0.00849957 -0.02228634 -0.05467862]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
73,1,73,1,1,1,0,81.31,0.8868364280957608,"[ 0.01820393  0.02084837 -0.03347978 -0.06274668 -0.04124205 -0.00259622
 -0.03467777 -0.01850057 -0.03216138  0.00241741]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
74,1,74,1,1,1,0,81.31,0.9453469321485146,"[-0.04625784  0.0588761   0.0254921  -0.14528486  0.03279178  0.14479753
 -0.07033868  0.00501629  0.01749001  0.01074561]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
75,1,75,1,1,1,0,81.31,0.9537826722054192,"[-0.00447525  0.01019058 -0.00580269  0.00911827 -0.01764492 -0.0648485
 -0.01544299  0.03029566  0.04477322  0.03559165]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
76,1,76,1,1,1,0,81.31,1.0285671183314988,"[-0.06743272 -0.03215122 -0.05342745 -0.01899416  0.06992856 -0.0601209
 -0.02242351 -0.0118038   0.02301728 -0.11449462]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
77,1,77,1,1,1,0,81.31,0.9102022221154996,"[-0.05082114  0.05511376  0.07640387  0.03376393  0.02954255 -0.04624773
  0.01280218  0.02815288 -0.03022638  0.02983214]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
78,1,78,1,1,1,0,81.31,0.7910674191409821,"[-0.05829635  0.17808713 -0.01105624 -0.02581745 -0.0039198  -0.05187094
 -0.03489942  0.01059693 -0.05928931 -0.02257425]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
79,1,79,1,1,1,0,81.31,1.0997149921235936,"[-0.07810863 -0.02293736  0.07549483 -0.0615505  -0.00399994  0.02440282
 -0.03302782 -0.02468289 -0.10514683  0.03167168]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
80,1,80,1,1,1,0,81.31,0.8840176901814363,"[-0.12817422 -0.04943812  0.0781214  -0.01811317  0.03874344  0.01171739
  0.01668416 -0.04703873 -0.1417655   0.01053973]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
81,1,81,1,1,1,0,81.31,0.9627007338409123,"[ 0.00779376 -0.02881385  0.01924676  0.03622745 -0.03267032 -0.00215253
 -0.0159598  -0.0036603  -0.04757243  0.01668227]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
82,1,82,1,1,1,0,81.31,0.9267035466907105,"[ 0.07125215 -0.04465114 -0.17381665 -0.11251322 -0.02607128 -0.02228791
  0.0390784   0.02084618 -0.07394712  0.06739546]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
83,1,83,1,1,1,0,81.31,1.004000762451528,"[-0.06813897  0.02411375  0.02239282  0.07196319 -0.01485281 -0.04594117
  0.03195393  0.0021106  -0.11932464  0.09253725]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
84,1,84,1,1,1,0,81.31,1.1565475010980972,"[ 0.05101329  0.0606235  -0.02430757  0.04227567 -0.01337136 -0.06825361
  0.03997896  0.0889501  -0.04191726  0.09947468]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
85,1,85,1,1,1,0,81.31,1.277037399683849,"[-0.01968734 -0.04738539 -0.05440559  0.07208706  0.05502514 -0.06002629
  0.03802532 -0.01350566 -0.05041082  0.06941688]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
86,1,86,1,1,1,0,81.31,0.8694272107294743,"[ 0.02854678  0.08353744 -0.02006195  0.12912163 -0.02118945 -0.08515018
  0.02552633  0.01039552  0.00424854  0.01039847]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
87,1,87,1,1,1,0,81.31,0.8281784178285798,"[ 0.05373099  0.09312391 -0.00941351 -0.02744949 -0.0938493   0.0224816
  0.08556818  0.05226183  0.09968451  0.06355624]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
88,1,88,1,1,1,0,81.31,0.9877424271743904,"[-0.0071854  -0.00170783 -0.10345092 -0.02254313  0.03273594 -0.03738057
  0.04230179  0.00253073  0.09889036 -0.08722323]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
89,1,89,1,1,1,0,81.31,0.9034916109876661,"[-0.01064207 -0.01657204 -0.0485512   0.05080441 -0.06743491 -0.00560841
  0.04423018 -0.0109169  -0.04756259  0.09185199]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
90,1,90,1,1,1,0,81.31,0.9744771924952257,"[ 0.02651175  0.04582973  0.0208192   0.03893164  0.0485318   0.00721471
  0.02403912 -0.0364087   0.04931234 -0.01148331]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
91,1,91,1,1,1,0,81.31,1.1747522163197988,"[-0.02703942  0.00785283 -0.12548205 -0.04515005  0.07957195 -0.0204906
  0.11059739  0.02917559 -0.01110881  0.02821339]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
92,1,92,1,1,1,0,81.31,0.9546132188401291,"[-0.07771137  0.03274709  0.00094105  0.00624548  0.04303014  0.03938239
 -0.06152143  0.02808897 -0.0059836   0.05959654]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
93,1,93,1,1,1,0,81.31,0.72260949910825,"[ 0.05772364  0.05500228 -0.05255411 -0.06591365 -0.0667696   0.123266
  0.06375141  0.00265695 -0.11853208  0.02939017]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
94,1,94,1,1,1,0,81.31,1.0417372000334577,"[ 0.00052949  0.07417039 -0.00868068 -0.0697712   0.03768168  0.04738671
 -0.0200572  -0.02486438  0.00250536 -0.06190374]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
95,1,95,1,1,1,0,81.31,1.2559875331449954,"[ 0.06380099  0.06404947 -0.04467542 -0.0373828   0.09935002 -0.01967107
  0.02400277  0.00503044 -0.03198515  0.05940603]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
96,1,96,1,1,1,0,81.31,0.666291707786689,"[ 0.15877114 -0.08868968 -0.07768378  0.0016559  -0.00176857  0.0422034
 -0.05218574 -0.06719466 -0.16687766 -0.04374829]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
97,1,97,1,1,1,0,81.31,0.9251439380085307,"[ 0.02043578 -0.02412449  0.00685022  0.06175405 -0.01442625  0.08110276
 -0.03038679 -0.03473838  0.07154652 -0.11576577]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
98,1,98,1,1,1,0,81.31,0.6591864172659898,"[-0.06235917 -0.03577004 -0.03535087  0.07782759 -0.03890955  0.02004441
  0.02902696 -0.07405968  0.07770534 -0.07440899]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
99,1,99,1,1,1,0,81.31,1.2159820979373723,"[ 0.04352674 -0.00033872  0.02234929 -0.04763125  0.0178165  -0.07264502
  0.0011297  -0.03103154  0.00487158 -0.01688293]",0.23243518,0.06639473684210526,0.17074107,0.34148213267326355
100,10,0,1,1,1,0,90.84,2.755489557865495,"[ 0.1811634   0.05787459 -0.05230229 -0.14214697 -0.04322471 -0.09624474
 -0.03619683 -0.06925207 -0.00867904 -0.06784716]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
101,10,1,1,1,1,0,90.84,2.6359161773210706,"[-0.13332394  0.07216781  0.04068635  0.13342302  0.03957202 -0.04286726
 -0.04662888 -0.15421703  0.05701203 -0.05018152]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
102,10,2,1,1,1,0,90.84,2.529368810655698,"[-0.12590617 -0.03308324  0.11572085 -0.00309507 -0.09365951 -0.01739687
  0.0079627  -0.04903607 -0.02998848 -0.03990245]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
103,10,3,1,1,1,0,90.84,2.0380180651085107,"[ 0.01210583  0.1551067  -0.06288616 -0.08005461 -0.049711   -0.25047
 -0.07024412 -0.09896624  0.10789026  0.02748428]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
104,10,4,1,1,1,0,90.84,2.9451768549565807,"[-0.15687352  0.05297656 -0.08828212 -0.1016413  -0.03632236 -0.10723276
 -0.07006852 -0.04774445 -0.18037885  0.01159054]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
105,10,5,1,1,1,0,90.84,3.220163848951052,"[ 0.08518257  0.04071774  0.11884409  0.08604291  0.12978314 -0.07460393
  0.05354136 -0.18757099 -0.09917819 -0.08930116]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
106,10,6,1,1,1,0,90.84,3.1405448134711493,"[ 0.12691747  0.11045343 -0.06655571  0.13269547 -0.11356557  0.02073415
 -0.04037026 -0.08538021  0.01632762  0.14344442]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
107,10,7,1,1,1,0,90.84,2.363517826508457,"[-0.09724066  0.06281208 -0.05483255  0.10977364  0.05916972  0.03683553
 -0.00340077  0.06695534 -0.16133386  0.15346599]",0.11530836,0.03097368421052631,0.8175147,0.8992661893367768
