,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
511,10,11,1,0.5,1,0,153.32,2.363698615344713,"[ 0.01933826 -0.16608071 -0.0639007   0.05668187  0.03138511 -0.02437223
 -0.07800256  0.03613417 -0.02876021  0.07935818]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
512,10,12,1,0.5,1,0,153.32,2.150025673093245,"[-0.00260259  0.12344377  0.02377459 -0.09794226 -0.05167602 -0.04204665
  0.05398342 -0.08725835  0.06151071 -0.1043621 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
513,10,13,1,0.5,1,0,153.32,2.614856127716668,"[-0.03548409 -0.11225009  0.00552499  0.01877292  0.02302002 -0.12253855
 -0.01202987 -0.04630246  0.12242    -0.04583864]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
514,10,14,1,0.5,1,0,153.32,2.2445051059734262,"[ 0.0662152   0.13959888 -0.0111837  -0.0567445  -0.17116728 -0.04140291
  0.05662935 -0.062795    0.00960556  0.03449135]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
515,10,15,1,0.5,1,0,153.32,1.8385121225627876,"[ 0.03824266 -0.02373458 -0.00670438 -0.03417829 -0.02810126  0.18422192
 -0.05333783 -0.08354355  0.04528173  0.04630895]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
516,10,16,1,0.5,1,0,153.32,2.6834017867782225,"[ 0.04317679 -0.03850294 -0.07115148 -0.05248418  0.06776042  0.02812593
 -0.08073927 -0.11040979  0.00077673 -0.05448637]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
517,10,17,1,0.5,1,0,153.32,1.5699118403238823,"[-0.05598997  0.07767463 -0.10421202  0.00194813  0.09800196 -0.15484795
  0.10703966  0.02789611 -0.05519415  0.08389613]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
518,10,18,1,0.5,1,0,153.32,1.8321475624999368,"[ 0.05751146 -0.03859052 -0.06895003 -0.0651153  -0.04147118 -0.00213158
  0.10311031 -0.0065321  -0.00259713 -0.02496121]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
519,10,19,1,0.5,1,0,153.32,1.8900798100122835,"[ 0.05278344  0.00030724  0.12301506  0.02278297 -0.15710941 -0.00867681
 -0.05193631  0.02393358 -0.00754357  0.07585798]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
520,10,20,1,0.5,1,0,153.32,2.6313784192178096,"[ 0.0216333  -0.03051956 -0.00503871  0.01507583 -0.13208339  0.32132697
  0.0564533  -0.14518514 -0.11338226  0.04559803]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
521,10,21,1,0.5,1,0,153.32,2.0713707229089335,"[-6.03526682e-02 -1.34096593e-01 -1.24620646e-01 -1.28124608e-04
 -4.80467640e-02  1.09417802e-02 -6.26671389e-02  9.46065634e-02
 -1.89454228e-01  7.25479722e-02]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
522,10,22,1,0.5,1,0,153.32,1.0916003151711478,"[-0.04255129 -0.06454444  0.06379067 -0.13805746  0.03075469 -0.04787923
  0.08544897 -0.1487197  -0.0120352   0.04605781]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
523,10,23,1,0.5,1,0,153.32,2.1248431194081494,"[-0.05410507 -0.00383446 -0.01370833 -0.10307081 -0.01645086 -0.13483217
  0.10306271  0.07622316 -0.11089338  0.10072096]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
524,10,24,1,0.5,1,0,153.32,3.484720828531011,"[ 0.0282254  -0.07168932 -0.06698173  0.0329483   0.01228687 -0.09785038
  0.126033   -0.06547749 -0.05089968 -0.05936573]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
525,10,25,1,0.5,1,0,153.32,3.4695831594856625,"[ 0.08122423  0.08183359 -0.06362078  0.00530343  0.01245186 -0.05515402
 -0.09348551  0.0848773  -0.00506749  0.08394264]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
526,10,26,1,0.5,1,0,153.32,2.107783042107882,"[-0.13100132  0.17116545  0.04068096 -0.11858285  0.08005697 -0.02861705
 -0.04235112 -0.02823086 -0.06062909  0.08129882]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
527,10,27,1,0.5,1,0,153.32,2.994487596277418,"[ 0.05868168 -0.14084697  0.03434582  0.05390785 -0.21929605  0.10108978
  0.04886004  0.05760843  0.04767249  0.00761668]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
528,10,28,1,0.5,1,0,153.32,3.482741417229703,"[-0.07037961 -0.03294403 -0.02793572  0.02679413 -0.17421305 -0.04845437
  0.20302638  0.03209004  0.06479555  0.04120965]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
529,10,29,1,0.5,1,0,153.32,2.1372369999892653,"[-0.00159471  0.02982432  0.03794898 -0.001264   -0.03535177  0.05461253
 -0.10902504 -0.11066291  0.08839551  0.1115187 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
530,10,30,1,0.5,1,0,153.32,2.176593749599757,"[-0.03850128  0.07371855  0.06171283  0.02815042 -0.03548525  0.07521375
 -0.02689991  0.03170171 -0.04468612  0.06601973]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
531,10,31,1,0.5,1,0,153.32,3.5793393534085403,"[ 0.05836127 -0.01265864  0.07948719  0.18845084  0.08318856 -0.11590502
  0.01214861 -0.00615098 -0.05602549 -0.07251249]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
532,10,32,1,0.5,1,0,153.32,1.6628375197336347,"[ 0.12512587  0.07357459  0.06971149  0.01431812  0.05886027  0.04229482
  0.04148521 -0.02816602 -0.05491656 -0.02481103]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
533,10,33,1,0.5,1,0,153.32,3.839049689778608,"[-0.01555061 -0.03704114  0.04060256 -0.07377254  0.0600995  -0.14294276
  0.05902903  0.0662057   0.04374842 -0.03393936]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
534,10,34,1,0.5,1,0,153.32,3.7318019563184266,"[ 0.10111633  0.00796709  0.00915783 -0.02085791 -0.1540237   0.01016554
 -0.01466119  0.04380013 -0.09723178  0.08077017]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
535,10,35,1,0.5,1,0,153.32,3.1833599342062597,"[-0.08416843 -0.10375734 -0.11243238  0.03006483 -0.01913614  0.14986646
  0.08776729  0.1067189  -0.06877385 -0.03123666]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
536,10,36,1,0.5,1,0,153.32,2.369535103390078,"[-0.13856222 -0.0686468   0.0997432   0.11588229 -0.10469848  0.03326013
  0.05878045 -0.06492014 -0.00828003 -0.01700317]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
537,10,37,1,0.5,1,0,153.32,4.896947805228093,"[ 0.05291635  0.03456576 -0.05074148  0.02812354 -0.08121665 -0.00536619
 -0.30382097 -0.0155683   0.07765965 -0.10648799]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
538,10,38,1,0.5,1,0,153.32,3.244860046148588,"[-0.03209787  0.05908064 -0.03963511 -0.04859804 -0.00399007 -0.00043332
 -0.09886139 -0.00316959  0.06820287 -0.04839397]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
539,10,39,1,0.5,1,0,153.32,3.363275936198196,"[ 0.02838952  0.11853059 -0.0254053  -0.01422731  0.09791327 -0.11286196
  0.04685465  0.10687815  0.14237091 -0.07671337]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
540,10,40,1,0.5,1,0,153.32,2.4506752082232373,"[-0.02438957  0.01902498  0.1311184   0.01752267 -0.05571927  0.04113992
 -0.17823374 -0.02975713  0.04799472  0.1181168 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
541,10,41,1,0.5,1,0,153.32,4.675634376693932,"[ 0.08010808 -0.05400766  0.05568223 -0.06365221 -0.0487317   0.08165932
 -0.1297071   0.11292674  0.04587471  0.09911995]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
542,10,42,1,0.5,1,0,153.32,2.846939962896685,"[ 0.00149292 -0.02647151  0.0431553  -0.00766381 -0.12366365  0.06554013
  0.00200673  0.03283113  0.04441416  0.04872534]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
543,10,43,1,0.5,1,0,153.32,2.3247639426338025,"[-0.02393202 -0.09594716 -0.14171344 -0.03537533 -0.00667241  0.01169702
 -0.09197321 -0.07821189  0.02583281 -0.01651645]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
544,10,44,1,0.5,1,0,153.32,4.517999999991971,"[-0.09899543  0.05774212 -0.01721    -0.10905221 -0.04341085 -0.00473932
  0.03427918 -0.11383526 -0.04940303 -0.12457114]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
545,10,45,1,0.5,1,0,153.32,3.4539291656303814,"[ 0.03016136  0.03368859 -0.02217099 -0.16752128 -0.04316821  0.04130021
 -0.05325755  0.02946668 -0.17856272  0.0862683 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
546,10,46,1,0.5,1,0,153.32,3.9817311778439564,"[ 0.01869631 -0.00740469  0.07266325  0.03206125  0.06945502 -0.09539528
  0.04409157 -0.04960235  0.07694416 -0.06742619]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
547,10,47,1,0.5,1,0,153.32,2.2022778900802633,"[-0.0788845  -0.0566959   0.02300811 -0.04958872  0.03677156  0.04513901
  0.0021257   0.02019199 -0.09689613  0.17587745]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
548,10,48,1,0.5,1,0,153.32,1.658275646278057,"[ 0.01172935 -0.10350366  0.06870885 -0.07305866 -0.01765688  0.08122174
 -0.01554712 -0.06120622 -0.0083543   0.0636104 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
549,10,49,1,0.5,1,0,153.32,2.300343829066957,"[ 0.00648427  0.01455888 -0.09601842 -0.04143023 -0.09670244  0.00040322
 -0.0445708  -0.09091651 -0.06687538 -0.01219294]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
550,10,50,1,0.5,1,0,153.32,2.6110483037568795,"[-0.01872624 -0.00885238  0.03733864 -0.0717922   0.10018383 -0.04706336
 -0.06461641 -0.04578212 -0.06495121 -0.0266404 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
551,10,51,1,0.5,1,0,153.32,3.789538095224374,"[-0.0255197  -0.10023692  0.00234113 -0.12480249 -0.03282624  0.10677899
  0.08082893 -0.02382441 -0.1229216  -0.03703674]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
552,10,52,1,0.5,1,0,153.32,1.5401398508296353,"[-0.04863123 -0.08318256  0.01033343  0.03152196 -0.01408168 -0.01231385
 -0.03430709 -0.04755582  0.01566057  0.05060386]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
553,10,53,1,0.5,1,0,153.32,1.8629140483683004,"[-0.0336286   0.00728239 -0.06826811 -0.08012921  0.00958737 -0.04729661
  0.03353816  0.01334213 -0.01034502  0.00194501]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
554,10,54,1,0.5,1,0,153.32,1.806549209715075,"[-0.08183885 -0.00634775  0.03399763  0.10522491 -0.04645736  0.08055592
  0.01948935  0.02229422 -0.14439249 -0.11236783]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
555,10,55,1,0.5,1,0,153.32,2.613512701450471,"[-0.03703512 -0.02244646 -0.13923301  0.17086259  0.01561038  0.00021751
  0.05949973 -0.06000038 -0.19962284  0.04667218]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
556,10,56,1,0.5,1,0,153.32,1.930571691781386,"[-0.03160851  0.00749952 -0.00651013 -0.15577218 -0.08437838  0.10083567
  0.12427219 -0.06511655  0.04110688  0.03883927]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
557,10,57,1,0.5,1,0,153.32,4.358308225910958,"[ 0.01682065  0.18207482  0.15655795 -0.04096041 -0.05165112  0.10080153
  0.00585345  0.08011568  0.08039223 -0.07082869]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
558,10,58,1,0.5,1,0,153.32,3.3855672952116356,"[-0.10606401 -0.1276381  -0.07335334  0.04897102 -0.02600144  0.17482783
 -0.15041417  0.03581629  0.09177652  0.15179367]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
559,10,59,1,0.5,1,0,153.32,2.8225912666485833,"[-0.11140841  0.01933269  0.04066865 -0.11089435  0.0654381   0.0300473
 -0.00162366  0.04678918  0.01669048 -0.01812341]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
560,10,60,1,0.5,1,0,153.32,4.487200800673964,"[ 0.11353258 -0.04985732  0.13047756 -0.19283772  0.03589988  0.02330841
 -0.00081147 -0.01522062  0.05879466 -0.03315445]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
561,10,61,1,0.5,1,0,153.32,2.456526925091626,"[-0.04071776  0.00644312  0.01561773  0.00660565  0.02063466  0.02959769
 -0.14106573 -0.03203989  0.02245495  0.00687437]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
562,10,62,1,0.5,1,0,153.32,2.74689233266627,"[ 0.22643635  0.10334454  0.09048727  0.00889947  0.03971568  0.21345988
 -0.03623333 -0.05266523 -0.14478871 -0.09921926]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
563,10,63,1,0.5,1,0,153.32,1.810791672425832,"[ 0.15256155 -0.10758626 -0.0207184   0.09506075  0.00838156  0.01597961
 -0.02793605  0.07965942 -0.15975891  0.00984183]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
564,10,64,1,0.5,1,0,153.32,3.4017400282245633,"[ 0.02885927 -0.14863218 -0.04541418 -0.0345237   0.12172787 -0.05730192
  0.14611685 -0.03431202  0.13499093 -0.03223855]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
565,10,65,1,0.5,1,0,153.32,2.3315656311444775,"[ 0.12375995  0.2523385   0.08108273  0.14034891 -0.08066085  0.11559695
  0.02806346 -0.05718794  0.00048043 -0.08270633]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
566,10,66,1,0.5,1,0,153.32,2.627434046743087,"[-0.0675005  -0.05491651 -0.16111758 -0.00614808 -0.05819811  0.03026925
  0.16511896  0.11944918 -0.03982261  0.00399043]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
567,10,67,1,0.5,1,0,153.32,6.834107192426261,"[-0.05951903  0.06774539  0.06681854  0.06439242  0.00722305 -0.12620455
  0.09561363 -0.22619061 -0.00427674 -0.16855377]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
568,10,68,1,0.5,1,0,153.32,2.6715492073318394,"[ 0.02041476 -0.01099142 -0.00574143 -0.05083975  0.01438738  0.01218123
 -0.01031912  0.15221734  0.02018991 -0.03630431]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
569,10,69,1,0.5,1,0,153.32,2.2651816653325314,"[ 0.17599776  0.28303897 -0.05616832 -0.04532404 -0.01596703  0.01509722
  0.06556576 -0.04689726 -0.0201833  -0.06833063]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
570,10,70,1,0.5,1,0,153.32,3.262673907367812,"[ 0.06338847  0.01328966  0.02665181  0.00793199  0.00657745 -0.12358166
 -0.03785932 -0.04375682 -0.01032596 -0.10070261]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
571,10,71,1,0.5,1,0,153.32,2.140267999401704,"[-0.07220192  0.11777539  0.02107122 -0.05614394  0.05984898 -0.06360646
  0.05277468 -0.04681176 -0.08910438  0.0229048 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
572,10,72,1,0.5,1,0,153.32,3.9225993839729503,"[-0.18991783  0.04289783  0.04809435  0.09796683 -0.10782129 -0.08792009
  0.06778783  0.02241762  0.04109318  0.01671535]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
573,10,73,1,0.5,1,0,153.32,3.081841947221546,"[ 0.08712535  0.00701286 -0.15110928  0.01533147  0.11977893  0.03214449
  0.01384687  0.13860646 -0.07122703 -0.03947769]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
574,10,74,1,0.5,1,0,153.32,3.252480625981642,"[-0.03457986  0.03283817  0.15261656  0.07565454 -0.0033165   0.12092157
  0.01340348  0.05647733 -0.04545411 -0.04668335]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
575,10,75,1,0.5,1,0,153.32,2.881892731313024,"[-0.05116189 -0.05881021 -0.14709541 -0.04749941  0.11725742 -0.03520782
 -0.06991695 -0.04068279  0.18703015  0.01771594]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
576,10,76,1,0.5,1,0,153.32,3.7019457622528398,"[ 0.2643424   0.07874137 -0.14593193  0.05739016  0.1748164   0.0469223
 -0.15658498  0.01948876  0.13078548 -0.09088406]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
577,10,77,1,0.5,1,0,153.32,2.7859372728787792,"[-0.03092101  0.01398827  0.06636241 -0.03825866 -0.06928533  0.07442042
  0.00723666 -0.00151126 -0.02544276  0.09816066]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
578,10,78,1,0.5,1,0,153.32,4.445886673143556,"[-0.00769699  0.14395204 -0.08015837  0.10800898  0.11503498 -0.03683434
 -0.01214974  0.12053461 -0.00855402 -0.07117459]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
579,10,79,1,0.5,1,0,153.32,2.76431979900335,"[ 0.07829394  0.09598338 -0.15261035  0.02478318 -0.09643484  0.03076485
  0.04317897 -0.16915476 -0.0469396  -0.05924336]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
580,10,80,1,0.5,1,0,153.32,2.2655758475062013,"[ 0.05697037 -0.04481804  0.01873999 -0.01269162  0.04090658 -0.05923198
  0.09543461 -0.18261674 -0.10996701 -0.01264834]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
581,10,81,1,0.5,1,0,153.32,1.816137274919396,"[-0.09829926 -0.09997839 -0.03004649 -0.08808766 -0.05567333  0.07759991
  0.0537237  -0.02754256  0.0455988   0.07681593]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
582,10,82,1,0.5,1,0,153.32,2.3159824068377706,"[ 0.04568467 -0.00027958 -0.05677526 -0.14376026  0.1102993   0.04099564
 -0.02021202 -0.02498848  0.06783351  0.04424598]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
583,10,83,1,0.5,1,0,153.32,1.6577602075821267,"[-0.01821132 -0.08874473  0.04884405 -0.05500617 -0.17016219  0.15365675
  0.16442285 -0.00104046 -0.01354266 -0.03220844]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
584,10,84,1,0.5,1,0,153.32,2.3903488935303865,"[-0.05969989 -0.02131583 -0.07238094 -0.07841167 -0.05407077 -0.04912222
  0.0269488   0.00237561 -0.07593965  0.0873837 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
585,10,85,1,0.5,1,0,153.32,5.607859181786358,"[-0.0487288  -0.03638127  0.05228014 -0.14225367  0.0233115  -0.1793364
 -0.03266204 -0.00239939  0.06393102 -0.09125289]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
586,10,86,1,0.5,1,0,153.32,2.322247028287887,"[-0.05356479  0.16323459  0.01380239  0.11571011 -0.11739606  0.13985302
 -0.00685302 -0.0996594  -0.01578769  0.06454974]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
587,10,87,1,0.5,1,0,153.32,2.126643821810598,"[ 0.07368894 -0.09987816 -0.16786402  0.11459038 -0.00562777 -0.06389182
 -0.03806084 -0.07977519 -0.12462978  0.03098479]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
588,10,88,1,0.5,1,0,153.32,2.283543862302577,"[-0.0089691  -0.1451009   0.08326723 -0.06809863  0.00135357  0.09685406
  0.10803679  0.1484563  -0.15404323 -0.18283027]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
589,10,89,1,0.5,1,0,153.32,3.270211929688628,"[-0.13868888 -0.08026048  0.00612746 -0.08982032 -0.03658587 -0.09887086
 -0.04551671  0.13845623 -0.08417633  0.14763111]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
590,10,90,1,0.5,1,0,153.32,2.9455381025811906,"[ 0.22103214 -0.04757326  0.00434533 -0.01811815 -0.06927997 -0.00853647
 -0.1563755  -0.03095382  0.03903454 -0.04234265]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
591,10,91,1,0.5,1,0,153.32,3.0766365569669567,"[ 0.07284226  0.00386283 -0.06559616 -0.04833972 -0.04289099  0.15340865
  0.12017024  0.15300588  0.03700895 -0.10152735]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
592,10,92,1,0.5,1,0,153.32,3.0011681408808375,"[-0.08589679 -0.05404746  0.14752267 -0.04215803  0.081726   -0.13279569
 -0.02006009 -0.04126514  0.04213548  0.0598918 ]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
593,10,93,1,0.5,1,0,153.32,6.920492833766682,"[-0.02580158  0.09534968 -0.05400455 -0.1601173   0.12551622  0.21463628
  0.10607648 -0.07406396  0.06866875 -0.14050157]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
594,10,94,1,0.5,1,0,153.32,2.6695052064664337,"[-0.02375893 -0.04169655  0.06551279  0.0374024   0.07995231 -0.16150406
 -0.0054422  -0.0813257   0.0136516   0.00610483]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
595,10,95,1,0.5,1,0,153.32,1.985471280223424,"[-0.04432888 -0.18273708  0.17046922 -0.06604314  0.05461693  0.23686503
  0.12411568  0.03417382  0.04655334 -0.11256341]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
596,10,96,1,0.5,1,0,153.32,1.9218202989483069,"[-0.11028364  0.02389801 -0.04151131 -0.05582373 -0.13482653 -0.08434489
 -0.0514596  -0.04616003  0.15195    -0.00829932]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
597,10,97,1,0.5,1,0,153.32,3.319683128507431,"[ 0.04169241  0.0516414  -0.01147629  0.05501691 -0.1614689   0.00924383
  0.04653072 -0.08758317  0.02533466  0.01620694]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
598,10,98,1,0.5,1,0,153.32,1.429667545772394,"[ 0.07589838  0.08718155 -0.02224485 -0.08716764 -0.10746659  0.04794721
 -0.00964275 -0.20872301  0.1196574   0.03688492]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
599,10,99,1,0.5,1,0,153.32,2.3191848315879273,"[-0.02122621  0.02587592 -0.00288384 -0.13055491  0.02700525 -0.00809293
 -0.00934052 -0.1863958  -0.0925623  -0.04410641]",0.11721317,0.05028947368421053,0.8034202,0.8837622046470643
600,10,0,1,0.75,1,0,92.64,2.4282729203043516,"[-0.07951732  0.02141329  0.00292079  0.05982533  0.09092239  0.04415964
  0.06948702  0.02319506  0.06140467 -0.06552531]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
601,10,1,1,0.75,1,0,92.64,2.9632890256871343,"[-0.02549941 -0.08145255  0.02490301  0.00624209  0.04416935  0.08939318
 -0.00136077  0.19154476  0.03923831  0.02461175]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
602,10,2,1,0.75,1,0,92.64,4.29076779251347,"[-0.08120739  0.1114978   0.09789891 -0.12195344  0.02019113  0.07170428
 -0.10287763 -0.02552509  0.14770094 -0.11818807]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
603,10,3,1,0.75,1,0,92.64,1.7631705623024403,"[-0.00972333  0.10104252 -0.05580323 -0.0324358  -0.03718385 -0.01733246
  0.02970968 -0.11541592 -0.13878357  0.04776763]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
604,10,4,1,0.75,1,0,92.64,1.8067867750253899,"[-0.04289554  0.10640535 -0.01309265 -0.06222644  0.191324   -0.00964905
 -0.06680233  0.01160405 -0.02978575  0.10253619]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
605,10,5,1,0.75,1,0,92.64,4.681386472824581,"[ 0.03304794 -0.04165295  0.00072088 -0.04260329  0.10960545  0.14691839
 -0.04321247  0.05738748 -0.04824147  0.03003083]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
606,10,6,1,0.75,1,0,92.64,1.784802304029038,"[-0.01708101 -0.10314596 -0.11895845 -0.08371705  0.01781172  0.05061401
  0.0123437  -0.05031358  0.09533572  0.12958956]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
607,10,7,1,0.75,1,0,92.64,1.8382497721278297,"[-0.13727748 -0.09697918 -0.03020497  0.04836453 -0.03519004  0.07868854
 -0.05715171  0.03938453 -0.06590471 -0.034628  ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
608,10,8,1,0.75,1,0,92.64,2.44830749361898,"[ 0.05501746 -0.08827693 -0.08978045  0.03060156  0.03653493 -0.04856284
 -0.16469884  0.00753145 -0.0120319  -0.04657183]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
609,10,9,1,0.75,1,0,92.64,1.8297941988586706,"[-0.20449352  0.05369959  0.09619568  0.03861088  0.11731993 -0.06122637
  0.05176791 -0.05798058 -0.12448961 -0.0164362 ]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
610,10,10,1,0.75,1,0,92.64,2.972068071823394,"[-0.09991034 -0.0234827  -0.08656285 -0.04015492  0.00538161 -0.03256208
 -0.10039876  0.03165918 -0.11261266  0.01098893]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
611,10,11,1,0.75,1,0,92.64,2.4024005644273507,"[ 0.02538047 -0.17081282 -0.06230497  0.05295521  0.03527732 -0.02509744
 -0.07529062  0.04273952 -0.04505214  0.07498993]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
612,10,12,1,0.75,1,0,92.64,2.246629834631366,"[-0.00992736  0.11090499  0.01855715 -0.090185   -0.05347046 -0.04420475
  0.06605038 -0.07563205  0.07114688 -0.11029835]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
613,10,13,1,0.75,1,0,92.64,2.689462525221625,"[-0.03928971 -0.10945214  0.01261498  0.0184692   0.02235369 -0.1208838
 -0.02004696 -0.05315027  0.11787285 -0.03256997]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
614,10,14,1,0.75,1,0,92.64,2.473341153735629,"[ 0.07366848  0.13004488 -0.01132748 -0.05166185 -0.16137367 -0.0457824
  0.06228108 -0.06990977  0.01211397  0.03523454]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
615,10,15,1,0.75,1,0,92.64,2.1311052102232604,"[ 0.04786766 -0.02967686 -0.00639947 -0.04160985 -0.02402453  0.18521845
 -0.05514604 -0.07637633  0.035388    0.03905194]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
616,10,16,1,0.75,1,0,92.64,2.9844184133242972,"[ 0.03426085 -0.03646231 -0.07829936 -0.04200903  0.0610351   0.02468609
 -0.08333741 -0.10880481 -0.00511358 -0.03990684]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
617,10,17,1,0.75,1,0,92.64,1.6301896088253631,"[-0.0693792   0.08679764 -0.11351018 -0.00607011  0.09440008 -0.14805421
  0.10825314  0.03568076 -0.06508145  0.07984036]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
618,10,18,1,0.75,1,0,92.64,1.9983220000563384,"[ 0.04007441 -0.05417409 -0.05896915 -0.06441142 -0.04854834 -0.00607657
  0.10335244  0.00156308 -0.01264243 -0.03198159]",0.11818353,0.05734210526315788,0.7993027,0.879232966899872
