,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local
70,16,70,1,1,1,0,6225.333333333333,[1.5063535  0.6797138  0.09820788],"[-0.22298867  0.24447942 -0.8632391   0.22084749  0.6810764   0.67662346
 -0.12102562 -0.6565668   0.37294078 -0.14210647  0.03912377  0.6044713
 -0.5976936   0.5008358   0.3383447   0.9269432 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
71,16,71,1,1,1,0,6225.333333333333,[-2.031527   -0.22589742  0.04218716],"[-0.22564214 -0.52784973 -0.3858266  -0.15386474  0.49244606  0.29212785
 -0.21023047  0.5534215   0.03580666 -0.02702385 -0.25234705  0.20363295
 -0.7383332  -0.47667742  0.6873907  -0.5427167 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
72,16,72,1,1,1,0,6225.333333333333,[ 0.8020079  -0.5989044  -0.06450178],"[-0.23943758  0.47180438  0.1219095  -0.14890057  0.3426057  -0.16789144
 -0.55512094 -0.21368265  0.7844677   0.09135818  0.0303092  -0.09785187
 -0.34378296 -0.55460024 -0.38916606 -0.3855766 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
73,16,73,1,1,1,0,6225.333333333333,[-0.7319271   0.08986736 -0.120519  ],"[ 0.6600293  -0.08690774  0.14063     0.8268328  -0.41766775  0.21316075
  0.47205496 -0.65706086  0.03640783  0.02281034  0.12910712  0.59701157
 -0.7865455  -0.33093125  0.11677945 -0.33616292]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
74,16,74,1,1,1,0,6225.333333333333,[-1.5494415  -0.15991725 -0.02849277],"[-0.570054    0.80016696  0.04632902 -0.63941634 -0.08080554 -0.19373333
  0.10780764 -0.06186038 -0.14291221 -0.91514915  0.96300256  0.19013298
 -0.00235856  0.30798018 -0.23942435  0.55894935]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
75,16,75,1,1,1,0,6225.333333333333,[-0.7703911 -1.6010029 -1.6959921],"[-0.6468228  -0.42855537 -0.7629757  -0.79338074 -0.5641242  -0.69613516
 -0.3567263  -0.79508495 -0.09005046 -0.7726945  -0.63081175 -0.5268847
 -0.40147823 -0.4753722  -0.5838462  -0.02024859]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
76,16,76,1,1,1,0,6225.333333333333,[-0.5949782  -0.360512    0.24925736],"[-0.38651246 -0.5315896   0.7665529  -0.39415473  0.33700204 -0.12989974
 -0.89134514 -0.7683382  -0.6247667   0.03614306  0.82328725 -0.27206653
 -0.55169904 -0.19975853  0.53971887  0.544817  ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
77,16,77,1,1,1,0,6225.333333333333,[0.8848411 0.7912289 0.7572933],"[-0.3176784   0.35602105  0.8432399   0.6688025  -0.6991888  -0.15531868
  0.08606684  0.68797517 -0.4342584   0.7391889   0.34257913  0.936576
 -0.31711227  0.70270765  0.46235025  0.8683543 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
78,16,78,1,1,1,0,6225.333333333333,[1.6502779  2.213926   0.75299233],"[ 8.8941467e-01  2.0127296e-01  8.7905478e-01 -1.0294396e-01
  2.6314783e-01  4.2016864e-01  7.2543025e-02  3.1378555e-01
  4.5979536e-01  3.4127080e-01  9.2307961e-01 -6.4665079e-04
  5.7583642e-01 -2.9394490e-01  7.5375605e-01  9.7613680e-01]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
79,16,79,1,1,1,0,6225.333333333333,[-0.7516692  -0.6384762  -0.25467685],"[ 0.2158047  -0.33242583 -0.20114827 -0.65130013 -0.89801097  0.50915647
 -0.34904647 -0.655019   -0.34575915  0.21140206 -0.3235892  -0.00757575
 -0.7479316  -0.6675139   0.7602041   0.605937  ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
80,16,80,1,1,1,0,6225.333333333333,[-1.0673616  -0.17794365  2.5954783 ],"[ 0.47146773 -0.4771055   0.46182775  0.9539094   0.24285161  0.87282145
 -0.9217656  -0.63004893  0.8609539   0.30734992 -0.2935958   0.71315074
  0.11538696  0.5073105   0.32189345  0.4396541 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
81,16,81,1,1,1,0,6225.333333333333,[-0.00360685 -0.67329955 -0.7284464 ],"[-0.23680317 -0.7598187  -0.8735884   0.189461   -0.43987215 -0.7112775
 -0.11097753 -0.645506   -0.24962884  0.3076043   0.65129304 -0.22761428
 -0.31654352  0.14205527 -0.00124955 -0.11290085]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
82,16,82,1,1,1,0,6225.333333333333,[-1.6348771  -0.6604261   0.01203712],"[-0.04479557 -0.4058274   0.11310887 -0.41094148  0.02031696 -0.00557727
  0.12750125  0.2826692  -0.08877224 -0.17561376 -0.6671121  -0.12079442
  0.7619386  -0.7394921   0.55647635  0.20525062]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
83,16,83,1,1,1,0,6225.333333333333,[ 0.23316525 -0.66271216 -0.25803453],"[-0.04084218 -0.76329833 -0.22200441 -0.58460927 -0.685753    0.4076172
 -0.71300364 -0.11185461  0.33963513 -0.2319001  -0.37731332 -0.63169116
  0.18896747 -0.48888767 -0.7516024  -0.575833  ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
84,16,84,1,1,1,0,6225.333333333333,[ 0.48141205 -0.43681365 -0.18697271],"[-0.7783625  -0.58966625  0.68196356 -0.4838168  -0.3278709  -0.77290004
  0.23894548  0.06844389 -0.46974105 -0.8568541  -0.6568372  -0.21234953
  0.0641768   0.25525165 -0.46632588 -0.5601818 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
85,16,85,1,1,1,0,6225.333333333333,[-0.45187378 -0.7714038  -0.8738301 ],"[-0.8955264  -0.7857909  -0.3695569   0.06665361  0.2738061  -0.54714686
 -0.2846222  -0.64212465 -0.85896665  0.9219061  -0.38051486 -0.19876885
  0.1393094  -0.3326249  -0.386432   -0.33884174]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
86,16,86,1,1,1,0,6225.333333333333,[0.8587534  0.45607886 0.07756385],"[-0.03066146 -0.20220065 -0.6111985   0.33682692  0.45912004 -0.28512037
  0.7095237   0.25233912  0.72119737  0.3636409   0.07095599  0.16905594
  0.02142882  0.6805806  -0.24863654 -0.23251617]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
87,16,87,1,1,1,0,6225.333333333333,[ 0.14924183 -0.36479992 -0.6696295 ],"[-0.18103641 -0.4092698   0.07264566 -0.7492192  -0.92060566  0.36655498
  0.00984967 -0.5955293  -0.58743846 -0.31084716  0.00854123  0.00430918
  0.17380667  0.46929908 -0.41313058 -0.36450267]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
88,16,88,1,1,1,0,6225.333333333333,[-0.82277906 -0.4838974  -0.21137714],"[-0.16447079  0.82807994 -0.02503914 -0.53782415  0.42755866 -0.35821277
 -0.3282991  -0.50415784 -0.63952744 -0.4702859  -0.0802924   0.43054748
  0.06869459  0.62690866 -0.5953194  -0.7776634 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
89,16,89,1,1,1,0,6225.333333333333,[-0.3116606   0.23342717  0.40057614],"[ 0.29392207  0.42526793  0.92584765 -0.02797669  0.12888694  0.17412198
 -0.09792817  0.774156   -0.38091993 -0.6568779  -0.35107398 -0.61991173
  0.19610345  0.39546132  0.0301404   0.29883182]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
90,16,90,1,1,1,0,6225.333333333333,[ 0.85475576 -0.14580184 -0.61584455],"[-0.37616533  0.52065015 -0.15967923 -0.42823368 -0.6226052   0.4643314
 -0.05560523  0.22769475 -0.7465652  -0.49505413 -0.00286746  0.3633728
 -0.21215129 -0.4424684  -0.7505357  -0.33844125]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
91,16,91,1,1,1,0,6225.333333333333,[ 0.42203337 -0.01482324  0.18639112],"[-0.66854054  0.40966594 -0.01445222  0.29335284  0.6509459   0.7680789
  0.22595799  0.04966867 -0.60852087 -0.12376434 -0.33579516  0.63770664
 -0.1718837  -0.34805393 -0.24385428 -0.7323195 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
92,16,92,1,1,1,0,6225.333333333333,[-1.5394017 -0.5843749  2.296679 ],"[-0.637231    0.92748046 -0.5351813   0.91106343  0.8353958   0.99391365
 -0.9411505   0.9361348  -0.97066206 -0.8012203   0.94616735  0.9668319
  0.01559317  0.877197   -0.52263725  0.82014143]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
93,16,93,1,1,1,0,6225.333333333333,[ 0.97495013 -0.1254244  -0.01404868],"[-0.2647097  -0.33061302 -0.60228646 -0.23792201 -0.3728482  -0.17343926
  0.22259974  0.30800247  0.07078719  0.42812455 -0.63634634  0.48304665
  0.2254175   0.7772002  -0.5041175  -0.8394042 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
94,16,94,1,1,1,0,6225.333333333333,[ 0.42411804  0.02727297 -0.50803286],"[ 0.00231373 -0.81847304  0.15218747  0.15541327  0.01428175  0.33417022
 -0.35110795  0.13527286 -0.0807718   0.02969325 -0.12244529 -0.27563667
 -0.4907719   0.12008309 -0.5980725  -0.44213778]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
95,16,95,1,1,1,0,6225.333333333333,[-0.69741076 -0.6288603  -0.3381089 ],"[ 0.1658243  -0.48773253  0.0868572  -0.46322137 -0.71804243 -0.42053092
  0.04319978  0.2968073  -0.1265639  -0.46072417 -0.28842807  0.25779963
 -0.34587693 -0.52953005  0.12992096 -0.809325  ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
96,16,96,1,1,1,0,6225.333333333333,[-1.9863862   0.119395    0.03298498],"[ 0.11914885  0.13166034  0.3608147  -0.3202229  -0.3742535   0.223109
  0.05131125 -0.02307886  0.4450698  -0.11430639 -0.7109166   0.12210727
  0.04951584 -0.32488304  0.10255086 -0.05296463]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
97,16,97,1,1,1,0,6225.333333333333,[1.4755368 4.4262037 2.7876775],"[0.748055   0.99619067 0.9999206  0.9981625  0.9781462  0.9709637
 0.6443881  0.9875637  0.9845518  0.93820024 0.99746525 0.9722165
 0.721405   0.9454477  0.35197318 0.9904648 ]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
98,16,98,1,1,1,0,6225.333333333333,[-1.0825    -0.5751743 -0.8416956],"[ 0.24886549  0.2060659  -0.01989329  0.13048887 -0.19649333 -0.1622892
 -0.42849463 -0.8079987  -0.7517054   0.4198147  -0.67433333 -0.73951054
  0.24332201 -0.3648935  -0.31686825 -0.53110874]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
99,16,99,1,1,1,0,6225.333333333333,[ 0.19981201  0.02334572 -0.54138595],"[-0.7449536  -0.0447067   0.07865393 -0.38164318 -0.47300905 -0.750729
 -0.64760894 -0.35001844 -0.46034878  0.52703094 -0.3137191  -0.45538288
  0.52429354  0.54538107 -0.6105059   0.44931722]",0.20645761,0.2760526315789474,0.6930792,0.3576405,0.18937500000000004,0.26111272
100,16,0,10,1,1,0,7027.5,[ 0.9922934  -0.18645811  0.11441354],"[-0.5518433   0.44935483 -0.5585154  -0.20193234 -0.63861597 -0.21042603
 -0.17936218  0.00168428  0.30288604  0.01076096 -0.32227886 -0.5937955
 -0.78175616 -0.5686685  -0.5289843  -0.5135902 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
101,16,1,10,1,1,0,7027.5,[-1.3210733  -0.30079088  0.18518811],"[-1.3939434e-01  7.2020590e-01 -1.5647745e-01 -2.0854354e-02
  6.3226348e-01 -9.2476606e-04  8.3102459e-01  5.0416440e-02
  6.2131029e-01  2.0121330e-01  6.9812536e-03  1.0870218e-02
  4.0991098e-02 -1.4823142e-01 -4.8005581e-04  8.2452106e-01]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
102,16,2,10,1,1,0,7027.5,[-1.3388691  -0.856946    0.19917765],"[-0.42141113 -0.22028145  0.2784945  -0.47347093  0.04628825 -0.0847013
 -0.44680625 -0.7034271  -0.83489096 -0.6093556  -0.4108394  -0.2866275
 -0.01092035 -0.0742811   0.4780892   0.0945273 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
103,16,3,10,1,1,0,7027.5,[0.3323936  0.06367627 0.23436913],"[-0.7185775  -0.4504061  -0.6701714  -0.51601017  0.20752168  0.4767316
  0.3312214  -0.02883437  0.96234417  0.6920821   0.03371873 -0.19902742
  0.12354797 -0.6078023  -0.74090326  0.35629815]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
104,16,4,10,1,1,0,7027.5,[ 0.639303    0.09340329 -0.10440661],"[-0.17175862  0.11174786  0.18222994 -0.2911851  -0.03571531 -0.39742777
  0.42256606 -0.10925937  0.8573276  -0.26786825 -0.5974045  -0.39401498
  0.5245306  -0.5958748  -0.50702477  0.4119817 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
105,16,5,10,1,1,0,7027.5,[-1.6946774   0.64043564  2.0490444 ],"[-0.16974089 -0.44834578  0.47631437 -0.9692657  -0.884789   -0.4635868
  0.8560425   0.57587844  0.9014258   0.35814255  0.9187368   0.9542614
  0.04487008  0.6881962   0.16168606 -0.02331504]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
106,16,6,10,1,1,0,7027.5,[-0.3670724  -0.5019155  -0.30975094],"[-0.30340177  0.6010489   0.66870534 -0.7877345   0.08879125  0.19900265
 -0.0255419  -0.23165932 -0.22361216  0.44693202 -0.12830451 -0.5008824
  0.26603177 -0.76628375 -0.2257334   0.6224293 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
107,16,7,10,1,1,0,7027.5,[-0.04986911 -0.25334638 -0.20745765],"[ 0.245733    0.82971853 -0.6273804   0.16382763 -0.6313048   0.8043619
  0.522287    0.11953413 -0.20292121  0.87456644  0.3379972  -0.40147623
  0.34564668 -0.05549115  0.49567646  0.26660562]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
108,16,8,10,1,1,0,7027.5,[ 0.3163438  -0.16395646 -0.36047298],"[-0.12009078  0.28922766 -0.29857177  0.19044799 -0.056061   -0.79888064
 -0.09304473 -0.7314192  -0.45242926 -0.49710968 -0.10682282 -0.57276136
  0.02309456 -0.43721598  0.3183065  -0.5641249 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
109,16,9,10,1,1,0,7027.5,[ 1.1957972   1.2282106  -0.85270363],"[ 0.53415316  0.30950516  0.03473848 -0.1260432   0.10320464  0.46820182
  0.4655516  -0.46685037  0.03745696  0.3889084   0.46234143  0.3142715
  0.4444602   0.16732553  0.06959596 -0.0642857 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
110,16,10,10,1,1,0,7027.5,[-0.8888128  -0.41171157  0.12810197],"[-0.4208297   0.15122321  0.6351807   0.15537849  0.6050495  -0.8703603
  0.19558424 -0.24515176  0.05693519 -0.43536824  0.57130736  0.53720766
 -0.5867156  -0.146736    0.51503414 -0.5768323 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
111,16,11,10,1,1,0,7027.5,[1.2057462  0.3944825  0.34626004],"[-0.00456077 -0.05755919 -0.36542252 -0.1178821  -0.24157414  0.08389252
  0.16499051 -0.40843722  0.88632256  0.01519865  0.72555405  0.05219176
 -0.26958486  0.10940188 -0.03490388  0.8536049 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
112,16,12,10,1,1,0,7027.5,[-0.22941788 -0.4301722  -0.00588921],"[-0.8498376  -0.02858534 -0.09908605 -0.78677523  0.41197038  0.21437663
 -0.689989    0.76710665 -0.6644521  -0.033889   -0.15305948 -0.6160382
 -0.2134727  -0.02434269  0.37136066 -0.03837094]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
113,16,13,10,1,1,0,7027.5,[-0.31910664 -0.46656936 -0.10777135],"[ 0.13431665 -0.4325476  -0.27841383  0.10742757 -0.729643    0.08162332
 -0.4649524  -0.1438905   0.01923552 -0.0996024   0.00444359 -0.5553821
 -0.30025768 -0.70010024  0.1526131   0.02260172]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
114,16,14,10,1,1,0,7027.5,[1.9962204  0.68977726 1.3829737 ],"[ 0.02255195  0.8863579  -0.8499223  -0.79224056  0.05352402 -0.47517246
 -0.3390252  -0.05811518  0.8310712   0.9925321   0.97558445  0.31928656
 -0.40445754  0.988465   -0.39902     0.9987573 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
115,16,15,10,1,1,0,7027.5,[-0.19658193 -0.3016455  -0.57816756],"[-0.28113264 -0.6009832  -0.5132242  -0.19464177 -0.27268165 -0.9513085
 -0.19137013 -0.29218316 -0.6981275  -0.406928    0.35045093 -0.73758453
 -0.20586383 -0.06458455 -0.36326414  0.11735523]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
116,16,16,10,1,1,0,7027.5,[-0.88683283 -0.53505284 -0.4458092 ],"[ 0.0905754   0.44818562  0.2083816  -0.06923878  0.22507077 -0.21553776
 -0.3166816  -0.50008696 -0.26728612  0.07781085 -0.27790272 -0.4332444
  0.29814345 -0.09141797  0.7879403   0.24393106]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
117,16,17,10,1,1,0,7027.5,[ 1.3949965   0.49912867 -0.2539872 ],"[ 0.0596225   0.93068916 -0.4367011   0.6722      0.6103368  -0.8264477
  0.3999374   0.4464695  -0.5990894  -0.695166   -0.09549597 -0.2147336
 -0.1596173   0.14894748 -0.08065313 -0.03696418]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
118,16,18,10,1,1,0,7027.5,[-2.2707283  0.8042949  2.0980768],"[-0.8146509   0.58175355 -0.17037776  0.30310145 -0.7789929  -0.38649854
  0.20702606 -0.8248969  -0.33714786 -0.0300619  -0.66561806 -0.23856473
 -0.25875258 -0.5226524  -0.12318113  0.04179332]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
119,16,19,10,1,1,0,7027.5,[-2.0735219  -0.36484918  2.0761342 ],"[ 0.9600438   0.5786502   0.99444336  0.6132766  -0.8113975   0.84014827
 -0.9979582   0.59845877 -0.97362816  0.7043544   0.9955348   0.15750277
  0.7720386   0.66668886  0.95585567 -0.56131303]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
120,16,20,10,1,1,0,7027.5,[0.7890613  0.50993407 0.6230616 ],"[-0.4948635   0.3611795   0.26211113 -0.74930674 -0.05146679 -0.4297185
  0.49884784  0.07365352  0.85606956 -0.04674843 -0.53084505  0.9481467
  0.50033027  0.35248274 -0.3730537   0.5374192 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
121,16,21,10,1,1,0,7027.5,[-0.67262983 -0.06091399 -0.07992862],"[-0.61316466 -0.74281937 -0.38617402  0.11335048  0.40088254 -0.083224
 -0.6297625   0.15775537 -0.44969487 -0.2478562  -0.59157723  0.71217924
 -0.06436333 -0.0461641   0.46672052 -0.51681507]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
122,16,22,10,1,1,0,7027.5,[-1.742398  -1.2640967 -1.7693527],"[-0.35494784 -0.5825527  -0.30034405 -0.8005801  -0.46148518 -0.7804465
 -0.5645918  -0.36791986 -0.84120464 -0.42952234 -0.34419867 -0.5254476
 -0.35196206 -0.6317154  -0.5378773  -0.6139941 ]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
123,16,23,10,1,1,0,7027.5,[0.8284391  0.81280386 0.42691636],"[-0.44785216  0.05649364  0.29611218  0.8622084  -0.58180666  0.11504093
  0.1286999   0.2845299   0.12987295  0.22570941 -0.63482773 -0.10850397
  0.49670124  0.60017985 -0.30259585 -0.43647143]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
124,16,24,10,1,1,0,7027.5,[ 1.3566315  -0.01589192 -0.03458337],"[ 0.00389516  0.03122345  0.2580363   0.5254624  -0.05360186  0.00323868
 -0.73291767  0.09206444 -0.44591752 -0.06996742 -0.2983436   0.2046884
  0.6490859  -0.706828   -0.70949036  0.37317586]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
125,16,25,10,1,1,0,7027.5,[ 1.222758    0.16795273 -0.31411284],"[-0.1218321  -0.5604592  -0.66341424  0.47518814 -0.67803776 -0.33756325
  0.19052225 -0.6926844  -0.6488091  -0.14144382 -0.15697172  0.01171046
 -0.47741833  0.0550251  -0.05154383 -0.28927803]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
126,16,26,10,1,1,0,7027.5,[-0.68888116 -0.2866984   0.29633433],"[ 0.57640195  0.11303166  0.38065177 -0.48315102  0.47383767 -0.00263572
 -0.46633604 -0.06652442  0.75431895 -0.13188481  0.07485744 -0.40238664
  0.13758606  0.0158487   0.00498438 -0.01530394]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
127,16,27,10,1,1,0,7027.5,[-0.7746004  -0.17952883 -0.20930862],"[-0.5340109  -0.29553795 -0.3610909  -0.08263618 -0.21027529 -0.12262425
 -0.04932779 -0.24530822  0.6712767   0.02065372 -0.04731756  0.04456007
 -0.4480907  -0.44170162 -0.01645008  0.35863155]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
128,16,28,10,1,1,0,7027.5,[ 2.498569   -0.9128846   0.10127348],"[ 0.48686862 -0.10268927 -0.00418454 -0.77029693 -0.10261846 -0.79848385
 -0.36283994 -0.93626416 -0.7866335  -0.6182908  -0.78261113 -0.38445026
 -0.6461264  -0.03704196  0.24272299 -0.13749018]",0.17539088,0.36000000000000004,0.88117576,0.35814112,0.31106907894736846,0.5569035
