,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
581,16,81,1,0.5,1,0,1612.82,[-2.1490102   0.20302522  0.7555059 ],"[ 0.07509971  0.1832828  -0.08496928  0.03210676 -0.37100056  0.2838233
  0.13632327 -0.27163342 -0.47329375 -0.34811157  0.04403353  0.44382155
 -0.3768502  -0.11261019 -0.24940136 -0.25960916]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
582,16,82,1,0.5,1,0,1612.82,[2.0933714 1.577671  1.4412825],"[ 0.99297774 -0.47522053  0.98119086  0.96669567 -0.2998503  -0.22033945
  0.81437474  0.9960552   0.38830858 -0.21649933  0.43199402 -0.45220152
 -0.02909669  0.69576484  0.8674125   0.9201936 ]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
583,16,83,1,0.5,1,0,1612.82,[-2.4049244   0.09259014  1.3384571 ],"[-0.18666866  0.91150707  0.37293804 -0.63673717 -0.1381889  -0.13668644
 -0.920684   -0.28051734 -0.34111542 -0.76619124  0.42363387 -0.0823682
 -0.4286127  -0.2625141  -0.13572425  0.38351053]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
584,16,84,1,0.5,1,0,1612.82,[-0.8358501 -0.7087869 -0.2843343],"[-0.02043727 -0.28990108 -0.4218576  -0.49811623 -0.48382154  0.39100868
 -0.25530183 -0.46697554  0.06786597 -0.235679   -0.5287329  -0.36770284
  0.5506343  -0.35912198 -0.338988   -0.31510958]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
585,16,85,1,0.5,1,0,1612.82,[0.99895906 3.0179605  0.7786417 ],"[0.88780296 0.8612214  0.9175136  0.8709705  0.93629974 0.46485925
 0.8894533  0.70395243 0.87020564 0.83718944 0.91372234 0.82387334
 0.47133738 0.7909944  0.90912294 0.42698187]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
586,16,86,1,0.5,1,0,1612.82,[ 0.45836097 -0.32315388 -0.2278294 ],"[-0.09523991 -0.1490727  -0.07200283 -0.2503131  -0.18141699 -0.37078005
 -0.18370116 -0.21099174 -0.23258042 -0.23383078 -0.23671052 -0.00904903
 -0.4019056  -0.28554338 -0.09234199 -0.43044737]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
587,16,87,1,0.5,1,0,1612.82,[ 0.6438378   0.07264164 -0.09937027],"[-0.02655673 -0.16859731 -0.14207453 -0.1230002   0.06217396 -0.2210615
  0.0274694  -0.0319953   0.1337924   0.05566293  0.21336585  0.07276368
  0.04521191  0.02734661  0.04621971 -0.23756841]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
588,16,88,1,0.5,1,0,1612.82,[ 2.4476514  -0.88012385 -0.10445906],"[-0.45279938 -0.5610993  -0.5466199  -0.62595457 -0.46174604 -0.52543056
 -0.63681066 -0.45053104 -0.53462625 -0.6375049  -0.55457735 -0.51508653
 -0.5802452  -0.55190516 -0.49878705 -0.46844625]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
589,16,89,1,0.5,1,0,1612.82,[ 0.81012833  0.1699538  -0.20128024],"[-0.09611189  0.12121367  0.18106282 -0.00290275 -0.20879573 -0.09408423
  0.05457652 -0.07333064  0.08735144 -0.0281238  -0.11166918  0.24771446
 -0.07728544 -0.11240548 -0.05247596 -0.07753786]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
590,16,90,1,0.5,1,0,1612.82,[-1.8674233 -0.7042775  3.2451048],"[ 0.9556187   0.9553242  -0.31056616  0.9353533   0.9253483   0.93161213
 -0.93420196  0.05989999 -0.54436374 -0.6646441   0.9434141   0.93224955
 -0.9285028  -0.9429097  -0.69377923 -0.94324785]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
591,16,91,1,0.5,1,0,1612.82,[ 0.42291293 -0.50672805 -0.26939034],"[-0.29473886 -0.28250563 -0.10027072 -0.3254012  -0.31476834 -0.34300315
 -0.3392711  -0.3715074  -0.24596244 -0.22115758 -0.1875205  -0.29266265
 -0.0575895  -0.14313781 -0.08070052 -0.1774925 ]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
592,16,92,1,0.5,1,0,1612.82,[ 0.9579649   0.8616245  -0.19659433],"[ 0.23896545  0.26257843 -0.00212774  0.4857214  -0.03452328  0.1248346
  0.27272147 -0.01872593  0.04883653  0.0605014  -0.05504346  0.14749855
  0.16519397  0.21271777  0.45505     0.37089485]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
593,16,93,1,0.5,1,0,1612.82,[-1.1401074  -0.38031918 -0.18509291],"[ 5.54308891e-02  3.96810770e-02 -1.13067001e-01  4.12652969e-01
  6.84736371e-02 -1.84833437e-01 -1.88818067e-01  1.24649525e-01
 -1.06217712e-01 -2.74059713e-01  1.38890803e-01 -1.15988702e-01
 -2.97725201e-04 -3.53802741e-02 -1.02488995e-01 -1.43430680e-01]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
594,16,94,1,0.5,1,0,1612.82,[-0.7774728  -0.72158575 -0.2704316 ],"[-0.2523963  -0.23448294  0.09827328 -0.32754254 -0.26153174 -0.43023726
 -0.28610843 -0.17987826 -0.31261453 -0.3883877  -0.29592043 -0.33826742
  0.15333337 -0.3874459  -0.3804615  -0.12975788]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
595,16,95,1,0.5,1,0,1612.82,[-0.5114598  -0.862081   -0.49346328],"[-0.45226425 -0.3851893  -0.29976684 -0.33205307 -0.3996058  -0.16891152
 -0.4632367  -0.40571225 -0.19211382 -0.4004401  -0.32600084 -0.29658768
 -0.19540226 -0.2616917  -0.30160713 -0.42002538]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
596,16,96,1,0.5,1,0,1612.82,[-1.2716755  -0.82469153 -0.6582899 ],"[-0.34172305 -0.36406493  0.01006269 -0.18950564 -0.4377782  -0.21493891
 -0.3176553  -0.33571893 -0.37993243 -0.2726356  -0.26611665 -0.23998418
 -0.31283745 -0.16886386 -0.29191545 -0.41672152]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
597,16,97,1,0.5,1,0,1612.82,[ 0.02469192 -0.74946606 -0.27820218],"[-0.30501038 -0.28708583 -0.34163222 -0.37766072 -0.29311812 -0.4297641
 -0.26098952 -0.31636882 -0.31253448 -0.284753   -0.2860928  -0.3082448
 -0.31864113  0.00468111 -0.28784475 -0.2987298 ]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
598,16,98,1,0.5,1,0,1612.82,[-0.6049378  -0.7519089  -0.62290335],"[-0.27285728 -0.24637544 -0.5264312  -0.52095866 -0.17209232 -0.33382598
 -0.1825661  -0.3143896  -0.3095926  -0.2661894  -0.28301382 -0.27419892
 -0.29335466 -0.3338022  -0.14981839 -0.43701154]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
599,16,99,1,0.5,1,0,1612.82,[ 0.15828171 -0.57082194 -0.20295373],"[-0.17394733 -0.14300105 -0.17249629 -0.12677321 -0.21059352 -0.31274188
 -0.40890723 -0.32715353 -0.17929026 -0.25969812 -0.19533724 -0.20868939
 -0.36441022 -0.12548658 -0.23461741 -0.17356086]",0.19203436,0.20008771929824568,0.7666955,0.3517701,0.08154605263157896,0.1316906,
600,16,0,1,0.75,1,0,2727.1739130434785,[-0.7780691  -0.90048116 -0.17762339],"[-0.45103806  0.00560582 -0.19736302 -0.2939418  -0.7298797  -0.617213
 -0.48848283  0.22092831 -0.5275781  -0.32390255 -0.23837185  0.16892326
 -0.597553   -0.17594224 -0.4724716  -0.42870438]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
601,16,1,1,0.75,1,0,2727.1739130434785,[2.2938128  1.1882032  0.11577574],"[ 0.28557265  0.1244179  -0.1762085   0.6229342   0.0071938  -0.29726416
 -0.06052762  0.2313118   0.2603749   0.62893677  0.21168268  0.81199217
 -0.12942684  0.3065648   0.4781686   0.8137325 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
602,16,2,1,0.75,1,0,2727.1739130434785,[-3.4901056 -4.288021   4.4348073],"[ 0.46054494  0.84780467 -0.95463943 -0.97792727  0.9688351  -0.5549422
 -0.8960971   0.7596818   0.98959684  0.9882133  -0.9642054   0.92059064
  0.05890417 -0.83651155 -0.9887716   0.88696694]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
603,16,3,1,0.75,1,0,2727.1739130434785,[1.5234295 1.0325307 0.4337418],"[ 0.02140915 -0.22584671  0.33414447  0.0701493  -0.03892916  0.8267536
 -0.36324936  0.802318    0.37407255  0.18467319  0.54421306 -0.14948893
 -0.2423814   0.9448751  -0.00118971 -0.05455834]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
604,16,4,1,0.75,1,0,2727.1739130434785,[-2.0561874 -1.0423293 -0.8330602],"[-0.39900267 -0.48679483 -0.19350564 -0.6852077  -0.55124116 -0.5757688
 -0.26623976  0.3402779  -0.5193863  -0.49078453 -0.45025516 -0.42627943
 -0.04690075 -0.2879662  -0.47526366 -0.13673538]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
605,16,5,1,0.75,1,0,2727.1739130434785,[2.7890575 1.4384235 2.9570367],"[ 0.9408556   0.9989394   0.9942416   0.32434022 -0.18055665  0.9923804
 -0.686172    0.99873555  0.9884275   0.9969672   0.63776636  0.99958766
  0.99898195  0.9735695   0.99244213 -0.80288434]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
606,16,6,1,0.75,1,0,2727.1739130434785,[ 0.03087276 -0.5926733  -0.379997  ],"[-0.41704893 -0.41856092 -0.3592956  -0.04352754 -0.10527086 -0.3457948
 -0.17558032 -0.35072136 -0.20228958 -0.40292186 -0.34331578 -0.35710096
 -0.31333703 -0.5084146  -0.31081146 -0.17918539]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
607,16,7,1,0.75,1,0,2727.1739130434785,[-1.2332655  -0.5798485  -0.21085908],"[-0.59052485 -0.4723814  -0.27486455  0.51951075 -0.60975873 -0.16985846
  0.26823437 -0.37793332 -0.5389762  -0.57681763  0.39217317  0.32876062
 -0.5412909  -0.2473011  -0.2140426  -0.13955265]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
608,16,8,1,0.75,1,0,2727.1739130434785,[-2.3063457  0.4638142  2.0559876],"[-0.16994214 -0.9068737  -0.8217907   0.11555982 -0.60031575 -0.777614
 -0.91204    -0.71196127  0.47156477 -0.8784531   0.49833238  0.74534476
  0.75484526 -0.00259817 -0.07792109  0.63246155]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
609,16,9,1,0.75,1,0,2727.1739130434785,[-0.74783695 -0.7711774  -0.57109123],"[-0.29471487 -0.3734504  -0.43580502 -0.10108173 -0.31327713 -0.37970102
 -0.29575658 -0.32901895 -0.31708813 -0.09377241 -0.37952006 -0.46225703
 -0.41528016 -0.2875446  -0.03230792 -0.42931753]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
610,16,10,1,0.75,1,0,2727.1739130434785,[ 0.6448568  -0.3392247  -0.13280222],"[-0.5922897  -0.04309434 -0.1647706  -0.28638273 -0.1630286  -0.28932244
  0.14873338 -0.3413818  -0.08599907 -0.611653   -0.2621463  -0.01046371
 -0.02670723 -0.1692977  -0.23271841  0.00583506]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
611,16,11,1,0.75,1,0,2727.1739130434785,[-1.2906276  -0.58481556  0.19848916],"[ 0.18074405  0.01897812 -0.4502601  -0.40389264 -0.340155    0.01793003
 -0.05600911  0.3528409  -0.3694377   0.13321555  0.0833075  -0.4523021
 -0.03497148 -0.21183968 -0.24520528  0.19030774]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
612,16,12,1,0.75,1,0,2727.1739130434785,[ 0.9296534  -0.35635403 -0.07065266],"[-0.28474432 -0.02219051 -0.1698296  -0.2759452  -0.0576821  -0.01617503
 -0.07079256  0.17786443 -0.12449622 -0.02013725 -0.38444644 -0.25569856
 -0.23737526 -0.33035505 -0.06374323 -0.2875262 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
613,16,13,1,0.75,1,0,2727.1739130434785,[1.1148573  1.4428546  0.61438787],"[ 0.8881768   0.92765915  0.8654386   0.02140224  0.65359485  0.12700617
  0.3597604  -0.09399509  0.88563323  0.84237397  0.02932215  0.52992666
  0.39788616  0.70473814  0.68924654  0.13123167]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
614,16,14,1,0.75,1,0,2727.1739130434785,[-1.6857544 -1.3127947 -1.1072882],"[-0.4668857  -0.5463369  -0.4826364  -0.5255201  -0.6424139  -0.43284136
 -0.53720975 -0.51410294 -0.3489014  -0.4775151  -0.22727418 -0.33557904
 -0.46676362 -0.4471662  -0.3831579  -0.6831175 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
615,16,15,1,0.75,1,0,2727.1739130434785,[-0.8700176  -0.99001485 -0.71743095],"[-0.3943051  -0.363115   -0.2953617  -0.33727235 -0.30597365 -0.06086218
 -0.22401434 -0.16403282 -0.30425918 -0.2727303  -0.23390251 -0.33296788
 -0.48848808 -0.1960538  -0.29447186 -0.20836997]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
616,16,16,1,0.75,1,0,2727.1739130434785,[ 0.65504724 -0.24941994 -0.29926854],"[-0.14688528  0.00969803 -0.3140741  -0.03769708 -0.4170069   0.02678955
  0.05978847 -0.25956535 -0.11815214 -0.25724697 -0.11676437 -0.41644388
 -0.23605919 -0.2345581  -0.44709784 -0.22068298]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
617,16,17,1,0.75,1,0,2727.1739130434785,[-2.2288542 -1.1366955  3.222335 ],"[-0.91177416 -0.89720565 -0.9676331  -0.41167462 -0.9564146  -0.4857803
  0.7416141  -0.19967312  0.94959474 -0.7978127   0.93958676  0.93426776
 -0.77265525  0.8269247   0.888697    0.9530158 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
618,16,18,1,0.75,1,0,2727.1739130434785,[ 0.03299691 -0.87946147 -0.23702967],"[-0.5392801  -0.01015347 -0.3732623   0.1292386  -0.7087829  -0.35948634
 -0.33686608 -0.37374705 -0.11758995 -0.06267226 -0.3001479  -0.36422104
 -0.5807147  -0.1396783  -0.44988036 -0.09804606]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
619,16,19,1,0.75,1,0,2727.1739130434785,[ 0.79497695  0.3910584  -0.08637308],"[-0.34589285  0.42728436 -0.15486336 -0.03037119  0.08421385 -0.1984905
  0.31977987 -0.19835752  0.33523476 -0.0334745   0.2501862   0.5128796
  0.5648923  -0.01502645  0.5786284   0.07135034]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
620,16,20,1,0.75,1,0,2727.1739130434785,[ 1.1866078   0.01859033 -0.04903149],"[-0.27948004 -0.1898027   0.00783622 -0.5380045  -0.09750539 -0.3226763
 -0.34892523  0.36518335  0.09433365 -0.2801249  -0.06939745 -0.24273074
 -0.41270882 -0.24169034 -0.17480671 -0.02946228]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
621,16,21,1,0.75,1,0,2727.1739130434785,[ 1.7958381  -0.7254845  -0.21566223],"[-0.46716893 -0.50171053 -0.27382457 -0.3289296  -0.41073668 -0.4955173
 -0.31559378 -0.20681047 -0.5388836  -0.33221442 -0.6452061  -0.5236462
 -0.22232455 -0.27101946 -0.3851632  -0.52916086]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
622,16,22,1,0.75,1,0,2727.1739130434785,[-1.3421224   0.15222183  0.86081535],"[-0.00848216 -0.37774473  0.3079574   0.8821076  -0.2692002  -0.4442702
  0.63900506  0.15043783  0.09757102 -0.00381762  0.51756227  0.45823586
  0.92466676 -0.34775782  0.39305007 -0.45121813]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
623,16,23,1,0.75,1,0,2727.1739130434785,[ 0.7624426  -0.05364266 -0.11321299],"[-0.15379328 -0.06744689 -0.22228473  0.16447067 -0.5047375  -0.35158932
  0.02414215  0.10978734 -0.52891785 -0.06486362 -0.24751216 -0.14839703
 -0.20453763  0.16418076 -0.43587577 -0.58904994]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
624,16,24,1,0.75,1,0,2727.1739130434785,[ 1.3443234   0.57995135 -0.11361378],"[ 0.38045442  0.02826107  0.00495732  0.85218835  0.4708469   0.01440907
  0.5239103   0.04979813 -0.24165416 -0.5697098  -0.15469366 -0.23386335
  0.2889403   0.06443346 -0.04017144 -0.00199085]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
625,16,25,1,0.75,1,0,2727.1739130434785,[-0.06437369 -0.694652   -0.34920827],"[-0.27043933 -0.60038364 -0.4380982  -0.1737597  -0.2575094  -0.17381746
 -0.30814153 -0.4831196  -0.16407245 -0.23677814 -0.24585336 -0.43642938
 -0.10470861 -0.12137419  0.06946671 -0.15892524]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
626,16,26,1,0.75,1,0,2727.1739130434785,[-1.748353  -0.290788   3.6465185],"[ 0.9342629   0.16638744 -0.6893523  -0.98747236 -0.07713223  0.77756417
 -0.6177315  -0.8758888   0.89390564  0.636173   -0.9988682  -0.852584
  0.9606705   0.78783965  0.9203372  -0.06244004]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
627,16,27,1,0.75,1,0,2727.1739130434785,[ 1.247916   -0.21405327  0.21288097],"[-0.1324082  -0.25231886  0.18471813 -0.14271545 -0.06067121 -0.40072376
  0.39310288 -0.54202425 -0.2684886  -0.431592   -0.10348171 -0.2952736
  0.06567991 -0.40358657 -0.58081716 -0.57194746]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
628,16,28,1,0.75,1,0,2727.1739130434785,[-0.41670787 -0.79998595 -0.42598948],"[ 0.1291529  -0.47175586 -0.33759403 -0.05552262 -0.00417995 -0.14547575
 -0.38376957 -0.27917045 -0.21334481 -0.07846475 -0.35848272 -0.13472974
 -0.12172687 -0.1205827  -0.12673938 -0.11104667]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
629,16,29,1,0.75,1,0,2727.1739130434785,[ 0.01478737 -0.5494482  -0.21147844],"[-0.22941208  0.03868878 -0.37419087 -0.08154577 -0.11649054 -0.31387275
 -0.3783735  -0.60499346 -0.14837098 -0.22539687 -0.34576875 -0.0792622
 -0.12011933  0.06968153 -0.05228984  0.5084188 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
630,16,30,1,0.75,1,0,2727.1739130434785,[ 1.2153319   0.8035339  -0.20246181],"[ 0.621748    0.13941336 -0.08392251  0.24934769  0.38592947  0.61065686
  0.6895033   0.22715008  0.02925074  0.143574    0.28911817  0.10484421
 -0.11488843 -0.18037224  0.13856614  0.05028367]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
631,16,31,1,0.75,1,0,2727.1739130434785,[-0.95641464 -0.7995164  -0.64528495],"[-0.34669673 -0.192667   -0.08033997 -0.43140727 -0.3195293  -0.19450659
 -0.36917543 -0.32000208 -0.3720091  -0.2043168  -0.20722723 -0.27186358
 -0.38652468 -0.17086142 -0.46191698 -0.08966792]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
632,16,32,1,0.75,1,0,2727.1739130434785,[ 0.04250248 -0.745436   -0.6371174 ],"[-0.26054645 -0.30404657 -0.57208836 -0.35268974 -0.369991   -0.30348384
 -0.09964556 -0.46828753 -0.24760312 -0.44273406 -0.13787574 -0.2839185
 -0.18306237  0.01460505 -0.3439718  -0.49342406]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
633,16,33,1,0.75,1,0,2727.1739130434785,[-0.30659634 -0.56519073 -0.285277  ],"[-0.559741   -0.5469426  -0.19831014 -0.1497761  -0.50161064 -0.41860634
 -0.1808765  -0.07630444 -0.25275862 -0.2546147  -0.4255311   0.0788672
  0.0678432   0.0241648  -0.13936293 -0.3458528 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
634,16,34,1,0.75,1,0,2727.1739130434785,[ 0.6243738  -0.24829106 -0.42663804],"[-0.06195813 -0.12655276  0.26591015 -0.24649125  0.04964793 -0.02294296
  0.07846153  0.04555404  0.18352354 -0.09924942 -0.03193271 -0.39576733
 -0.20614642 -0.44135332 -0.32884717 -0.21128166]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
635,16,35,1,0.75,1,0,2727.1739130434785,[-1.5955337  -0.32297933  0.13876365],"[ 0.7786174  -0.78407204  0.42595553  0.08203077 -0.21596009  0.6829833
  0.8531077  -0.33335215 -0.4909876  -0.56876826  0.7031002  -0.18311107
 -0.4775207  -0.03909826 -0.5894574  -0.5063089 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
636,16,36,1,0.75,1,0,2727.1739130434785,[-0.24443673 -0.73224837 -0.23026605],"[-0.15898788 -0.16924506 -0.35689622  0.05451107 -0.13915032  0.21626997
 -0.28605014  0.04037058 -0.08404559 -0.08295107 -0.25850415 -0.15710121
 -0.25593144 -0.35217524 -0.04976135 -0.3933915 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
637,16,37,1,0.75,1,0,2727.1739130434785,[-0.2823488  -0.8130855  -0.50382876],"[-0.4060598  -0.22200543 -0.29294026 -0.3266691  -0.02106452 -0.5598842
 -0.16614068 -0.20296222 -0.11557728 -0.36315733 -0.1424709  -0.55086344
 -0.4541275  -0.01349479 -0.11645424 -0.27547854]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
638,16,38,1,0.75,1,0,2727.1739130434785,[ 0.2787482  -0.48843676 -0.3962517 ],"[-0.21563691 -0.4265365  -0.1435194  -0.3530259  -0.38556933 -0.12228543
 -0.05580872 -0.22333026 -0.04113984 -0.06653225 -0.23365802 -0.20878959
 -0.05972761 -0.33584213 -0.0861091  -0.2985593 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
639,16,39,1,0.75,1,0,2727.1739130434785,[-1.2273829   0.27673534  2.767462  ],"[ 0.28140545  0.9020226   0.85208845 -0.95483977 -0.672907    0.89311945
  0.58576155  0.5807022  -0.9437517   0.21785605  0.9579855   0.6938927
 -0.30047798 -0.9383757   0.14842343  0.8897741 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
640,16,40,1,0.75,1,0,2727.1739130434785,[-1.1758827  -1.0044707  -0.66856766],"[-0.46155983 -0.1447962  -0.18787122 -0.26171374 -0.535544   -0.1665594
 -0.4891504  -0.41456044  0.03108764 -0.57110447 -0.19463861 -0.25477964
  0.04604971 -0.4461745  -0.06114495 -0.40110534]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
641,16,41,1,0.75,1,0,2727.1739130434785,[-0.321997   -0.88460046 -0.4583114 ],"[-0.3960222  -0.09571588 -0.11331403  0.07437849 -0.35910356 -0.5322411
 -0.12521839 -0.35536367 -0.14629674 -0.38107812 -0.20244032 -0.25784022
 -0.3759414  -0.09626281 -0.33032453 -0.41122305]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
642,16,42,1,0.75,1,0,2727.1739130434785,[-0.6439499 -0.621909  -0.1299439],"[ 4.4743061e-02  1.4075792e-01  5.3838730e-02  5.5453777e-03
  1.9336116e-01 -2.1051800e-01 -2.8151274e-04  1.2069404e-01
  3.3070266e-01 -7.4808598e-02  1.1815488e-01 -2.3407471e-01
  2.4862337e-01 -2.4194467e-01 -2.5265437e-01 -4.4463933e-02]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
643,16,43,1,0.75,1,0,2727.1739130434785,[-0.89848566 -0.9101484  -0.7537506 ],"[-0.44041038 -0.09319776 -0.55683905 -0.4361711  -0.31037003 -0.5906718
 -0.5018779  -0.5437245  -0.4340822  -0.33368212  0.00710797 -0.42596406
 -0.22536767 -0.27497393 -0.370955   -0.28774035]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
644,16,44,1,0.75,1,0,2727.1739130434785,[ 0.1894429  -0.6360601  -0.04868409],"[-0.27322495 -0.39982373 -0.26928347  0.00837255 -0.30716485 -0.6141685
  0.05642426 -0.26559615 -0.01505768 -0.41263217  0.03529692 -0.03246182
 -0.47264594 -0.3730861   0.02078092 -0.4124477 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
645,16,45,1,0.75,1,0,2727.1739130434785,[-1.502817  -2.328365  -1.9243844],"[-0.72551274 -0.6036016  -0.75115776 -0.65464985 -0.7357795  -0.58466065
 -0.737575   -0.65980244 -0.7851381  -0.6050669  -0.5305369  -0.69756156
 -0.6965705  -0.6655181  -0.6445377  -0.75070715]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
646,16,46,1,0.75,1,0,2727.1739130434785,[-1.0088314  -0.45241454  0.47503868],"[-0.43957162  0.45613492  0.48005676  0.6072731  -0.17741406  0.40532935
 -0.07153273 -0.3288241  -0.19104344  0.09933782  0.15190089 -0.5388309
 -0.50470114 -0.19913793 -0.0497945   0.5026827 ]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
647,16,47,1,0.75,1,0,2727.1739130434785,[ 0.6459787  -0.64814174 -0.16301821],"[-0.17894435 -0.2084645  -0.39435518 -0.36822087 -0.5111854  -0.0344584
 -0.13423449 -0.52762187 -0.34027314 -0.22745574 -0.23343027 -0.2995819
 -0.19046754 -0.08085895 -0.2799582  -0.39847904]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
648,16,48,1,0.75,1,0,2727.1739130434785,[-1.2754858  -0.02289468  1.0962067 ],"[ 0.3449087   0.29468727  0.31549168  0.2245233   0.33105695  0.22599757
  0.4975536   0.20349157  0.23685217  0.36332297  0.3811834  -0.05627787
  0.38871408  0.02947748  0.38604212 -0.04338723]",0.19516635,0.1993859649122807,0.7653778,0.35259563,0.06101973684210525,0.16701077,
