,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[0.00059211 0.07711919 0.11349884],"[-0.5856692  -0.30472064 -0.43298388 -0.21969777  0.33662677 -0.70079446
  0.2738986  -0.850336    0.2020104  -0.83184254 -0.05702454  0.23637831
  0.3388008   0.34425497  0.5551698  -0.9505502 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.18674494  0.29088348 -0.14291698],"[-0.9329992  -0.20173085  0.73264563  0.755731   -0.7496854   0.3806895
  0.51071167  0.8700768  -0.96681434 -0.29746598 -0.29066283  0.48499298
 -0.71623194 -0.99024606 -0.1549899  -0.33928913]",0.16852291,0.5,nan,0.40596962,0.5,nan,
79,16,79,1,1,1,0,10000.0,[0.06141803 0.11269974 0.09826021],"[ 0.6293435   0.7229718   0.7921207  -0.25326753 -0.06399959  0.66015005
 -0.26612908 -0.91869926 -0.71324193  0.49501634 -0.71282995  0.52749324
  0.12879682  0.357857   -0.8300688  -0.9450459 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
80,16,80,1,1,1,0,10000.0,[ 0.4161893  -0.14775328  0.03195465],"[-0.50746334 -0.50798464  0.50666845 -0.33888984 -0.6376729  -0.58969355
 -0.28164876 -0.19852555  0.71326745 -0.85408497 -0.6887533   0.20257199
 -0.09295291  0.26101184  0.6847408   0.12728846]",0.16852291,0.5,nan,0.40596962,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.55306834  0.13813701  0.21396095],"[ 0.44494212  0.5581162   0.4362043   0.71093655 -0.9113978   0.72495806
 -0.18970817 -0.9948424  -0.7303884   0.58907676 -0.17417616 -0.6870055
 -0.66419864  0.36760378  0.39224255 -0.6542829 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.34588385 -0.3388713  -0.19615111],"[ 0.26431835  0.44558847  0.313591   -0.11351603 -0.44182545  0.39255393
 -0.8920749   0.52225876  0.47375548  0.16719759  0.82846344  0.9988836
  0.8939396  -0.9883058   0.79582644  0.04042423]",0.16852291,0.5,nan,0.40596962,0.5,nan,
83,16,83,1,1,1,0,10000.0,[ 0.48438537 -0.15220438  0.20063676],"[ 0.9085828   0.63142467 -0.96813995  0.9592067  -0.6139156   0.7794688
  0.9726318  -0.99983996 -0.9821105   0.41171527  0.9390551  -0.9108599
 -0.89946324 -0.20314121  0.2606361   0.01396   ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
84,16,84,1,1,1,0,10000.0,[0.11404251 0.1393911  0.20692214],"[ 0.6023897   0.8329183  -0.8580289  -0.49306178 -0.9065474   0.14622581
  0.95839894 -0.06134641 -0.5462775   0.5340699  -0.6698065  -0.03074831
 -0.19108588 -0.9972602   0.8486632   0.07392538]",0.16852291,0.5,nan,0.40596962,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.3073166  -0.2592114   0.43923438],"[-0.71654516 -0.8288769   0.42878807 -0.9921922  -0.3809908   0.6922656
 -0.73787457 -0.87658846 -0.64202857 -0.57784855 -0.40230346  0.00691712
  0.8062798  -0.05971032  0.15761006  0.03097296]",0.16852291,0.5,nan,0.40596962,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.02116428  0.0610994  -0.37404191],"[-0.05099404  0.24052346 -0.2666806   0.57715595  0.31875932  0.1564188
 -0.7544814   0.12595761  0.2698809  -0.46674764 -0.77260756 -0.20413756
  0.69070625 -0.50562626  0.8450179  -0.42333728]",0.16852291,0.5,nan,0.40596962,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.21438818  0.08556984  0.00823389],"[ 0.3132881  -0.5652695  -0.03290492  0.11964667 -0.41917866 -0.6902782
 -0.16423637 -0.53289485  0.07685781 -0.16885662  0.03102839 -0.14309335
 -0.2130667   0.9909394   0.53492475  0.2855488 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.2545974  -0.07007256 -0.052281  ],"[ 0.05544603 -0.11073071 -0.02018255  0.541082   -0.8583192   0.9994916
 -0.07572645 -0.4249164   0.66258013  0.23040724 -0.5041656   0.85748947
  0.31562448 -0.7305856  -0.55720556  0.79862714]",0.16852291,0.5,nan,0.40596962,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.03233039 -0.07575373 -0.0524332 ],"[-0.7983633  -0.57582426 -0.97595435 -0.9400113  -0.7300545   0.17504907
  0.99777853 -0.91901886  0.9800929   0.61263907  0.40353167  0.8219503
  0.6668879  -0.88826245 -0.73993886 -0.781252  ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.26965135  0.1987061  -0.08472083],"[-0.9904405  -0.5434932   0.19312    -0.31188846  0.8441814  -0.604272
 -0.9802319  -0.477543   -0.47301584  0.9264933   0.77658486  0.9454315
  0.12510431 -0.32117295  0.44859505 -0.8698286 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.41066045  0.15475242  0.20848218],"[-0.61732244 -0.7018337  -0.13583237  0.17418623  0.5423521  -0.17939806
  0.74610925 -0.5673739   0.9695569   0.6187329  -0.8094875  -0.95952785
  0.28595448 -0.806245    0.84485495 -0.8888888 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.57385325 -0.39279732  0.28271317],"[ 0.9177909  -0.3714028  -0.9774781   0.7697997   0.97977674  0.67975044
  0.9509226  -0.56374466  0.03169358 -0.93962723  0.9356648  -0.2113235
 -0.31135434 -0.29121763 -0.24642211  0.28715444]",0.16852291,0.5,nan,0.40596962,0.5,nan,
93,16,93,1,1,1,0,10000.0,[-0.673612   -0.0056613   0.25247845],"[-0.78005224  0.31740808  0.752663    0.32711565 -0.7124176  -0.87454915
 -0.03327739 -0.1983341   0.8850846   0.8706608   0.16663921 -0.5481783
 -0.9000162  -0.63020235  0.75836086 -0.06849074]",0.16852291,0.5,nan,0.40596962,0.5,nan,
94,16,94,1,1,1,0,10000.0,[ 0.23831196  0.01744146 -0.01212717],"[-0.2994237  -0.82616323 -0.05251378  0.3458346  -0.12856919  0.89823604
  0.31949675  0.04261386  0.9069911  -0.99643975  0.98606634  0.75769424
 -0.86501235  0.7503631  -0.71812207  0.9751278 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.15248887 -0.22473139 -0.08147929],"[ 0.4384997   0.05165148 -0.79324377 -0.25741428  0.0637095  -0.9864619
 -0.03973085  0.24237168 -0.30458957  0.15827489  0.7195157   0.90460587
  0.03939545  0.03628147 -0.01858515  0.68966484]",0.16852291,0.5,nan,0.40596962,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.20275159 -0.34025976 -0.43419206],"[-0.3949089  -0.37852544 -0.6810212  -0.92991084  0.43586123  0.18982601
  0.8122442  -0.7769655  -0.43464828 -0.982856    0.56032276 -0.010616
  0.25091434  0.17122805  0.12798393 -0.6740018 ]",0.16852291,0.5,nan,0.40596962,0.5,nan,
97,16,97,1,1,1,0,10000.0,[ 0.1967017   0.02459277 -0.21008706],"[-0.06604958 -0.6448879   0.47688603 -0.15936261 -0.5839765  -0.59233725
  0.77079344 -0.54347533  0.56406796  0.9278109   0.97317195 -0.8440867
  0.9666574   0.96822095  0.9965491   0.96697795]",0.16852291,0.5,nan,0.40596962,0.5,nan,
98,16,98,1,1,1,0,10000.0,[-0.3223291   0.18199089 -0.4047425 ],"[-0.99330467  0.20888734  0.9300498   0.9030243  -0.98858076  0.97646904
 -0.10066795  0.36546755 -0.7972775   0.99385583 -0.6088747  -0.29072273
 -0.80167055 -0.9981366   0.38074064  0.99822223]",0.16852291,0.5,nan,0.40596962,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.20841585 -0.5657063  -0.16494457],"[ 0.6764873  -0.02535415  0.84761214  0.16757584  0.2969426  -0.64333093
  0.2871549  -0.23840225 -0.98402566 -0.46482152 -0.50221     0.5687872
  0.7475414  -0.23501581  0.10166037  0.98280907]",0.16852291,0.5,nan,0.40596962,0.5,nan,
100,16,0,1,1,4,0,217.55,[-1.3637167   0.08196109 -0.53144526],"[ 0.18567842 -0.45855746  0.3668067   0.07670242 -0.7661735  -0.71228015
 -0.68207765 -0.26219648 -0.42206165  0.26682544  0.29420882 -0.5209646
 -0.09858537 -0.5338124   0.25759983 -0.75737596]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
101,16,1,1,1,4,0,217.55,[ 0.8912239  -0.20628484 -0.20656273],"[ 0.40357637 -0.13357067 -0.13465592 -0.4297981   0.15237343  0.20529574
 -0.2976052  -0.02587914 -0.21351314  0.23002785 -0.25692812 -0.54774696
  0.02122504  0.2015965   0.16535902  0.36693293]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
102,16,2,1,1,4,0,217.55,[ 1.5327849  -0.30138022 -0.38287497],"[-0.20997909  0.32252568 -0.8384353   0.21157128  0.5191886  -0.5725799
  0.4217372   0.58605397 -0.8883259   0.31026894  0.47072554 -0.3318746
 -0.8130618   0.54391783  0.16067612 -0.27243334]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
103,16,3,1,1,4,0,217.55,[1.3062088  0.08099458 0.05112318],"[ 0.16912442  0.04373246  0.44474947  0.09649891  0.19546503  0.516928
  0.21090496  0.22241586 -0.14778998  0.30066448  0.30914038 -0.11401477
 -0.08897927  0.2818029   0.19182521  0.04657513]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
104,16,4,1,1,4,0,217.55,[ 0.5205091  -0.07895318 -0.4663018 ],"[ 0.0749262  -0.3441709   0.06866193 -0.20403916  0.18888593 -0.13119677
 -0.36705065 -0.3045297  -0.06374413 -0.26487818 -0.20624575 -0.18949279
 -0.0067555   0.25035495  0.00057864 -0.11716449]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
105,16,5,1,1,4,0,217.55,[ 0.63938713  0.76245373 -0.17088312],"[-0.26268366 -0.33758003 -0.20799842 -0.12454495 -0.4408555  -0.45277482
 -0.2639421  -0.3978887  -0.52531433 -0.35998648 -0.33699882 -0.34710407
 -0.495355   -0.3955313  -0.4219931  -0.33975828]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
106,16,6,1,1,4,0,217.55,[ 0.10228307 -0.29353482 -0.1353682 ],"[ 0.0100314  -0.04263186  0.24681777 -0.13216877  0.00145811 -0.0195038
 -0.1396201  -0.02749264  0.13280845  0.01938844 -0.14660221  0.16989958
 -0.05032223  0.01249886 -0.02426386  0.13082916]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
107,16,7,1,1,4,0,217.55,[ 0.8939812   0.4040364  -0.18916357],"[-0.6733344  -0.51676196 -0.51997447 -0.36197174 -0.53516436 -0.56422496
 -0.602777   -0.5270397  -0.5334929  -0.3333959  -0.5569887  -0.4352979
 -0.5880553  -0.47293925 -0.6308636  -0.471301  ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
108,16,8,1,1,4,0,217.55,[-1.3496399  -0.585954   -0.05858933],"[0.34989464 0.44095796 0.24573821 0.20523226 0.5175647  0.44407427
 0.26736307 0.3571118  0.15825552 0.23583508 0.13488412 0.29012483
 0.16799974 0.36287725 0.23583746 0.366041  ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
109,16,9,1,1,4,0,217.55,[ 1.8161443   0.33644155 -0.03527745],"[-0.7049433  -0.66717625 -0.12614802 -0.7924647  -0.7419563  -0.64782715
 -0.76338387 -0.8257148  -0.8205824  -0.7889185  -0.8129462  -0.70365375
 -0.7531852  -0.8309995  -0.84187675 -0.8454041 ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
110,16,10,1,1,4,0,217.55,[1.7926207  0.5374708  0.27390885],"[ 0.39042592 -0.2007784  -0.5078883   0.4333474   0.33451498  0.38990206
  0.2895741  -0.6734827   0.11979097  0.37019318  0.39890802  0.22822428
  0.3142346   0.45258868  0.5115751  -0.22368342]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
111,16,11,1,1,4,0,217.55,[-1.1949522   0.54515016  0.14504158],"[-0.7487012   0.38878256  0.49921125  0.40075493 -0.6606203   0.32641608
 -0.78739107 -0.7399381   0.43786228  0.5099884   0.31952178 -0.65793157
  0.27651215 -0.64295447  0.30369562  0.50569004]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
112,16,12,1,1,4,0,217.55,[-0.6218159  0.5312865  1.0477704],"[ 0.04171652  0.07917118  0.19878596  0.12138665  0.1321218   0.104846
  0.22245532  0.13657188  0.18870729  0.23817652  0.21703666 -0.03131858
  0.2492258   0.16278672 -0.14448354  0.09717512]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
113,16,13,1,1,4,0,217.55,[-0.08514868  0.42085868 -0.4812969 ],"[-0.21418086 -0.35694098 -0.00454915 -0.09191641 -0.15782046 -0.16288355
 -0.0220674  -0.23391178 -0.06480351 -0.12749541 -0.15569797 -0.09012362
 -0.18976858 -0.05094886 -0.14013794  0.01271015]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
114,16,14,1,1,4,0,217.55,[-0.24524058 -0.4940384  -0.6599097 ],"[-0.08929259 -0.10443237 -0.08915874 -0.04385677  0.00684831 -0.14465445
 -0.21983504 -0.11480153 -0.01347587  0.08245587 -0.00867227  0.24042565
  0.08420974 -0.23567551 -0.00660488  0.18103576]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
115,16,15,1,1,4,0,217.55,[-0.15092847 -0.81125605  0.04377639],"[-0.20305467  0.00126016 -0.01215348 -0.20080817 -0.24485889  0.0997746
 -0.06278953  0.0856514  -0.04859698 -0.04560494 -0.07416964  0.02809477
 -0.21907091 -0.04169363 -0.01218852  0.11476845]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
116,16,16,1,1,4,0,217.55,[-1.1784904  -0.17878619  0.13142033],"[-0.12038192 -0.24655452 -0.2611123  -0.41811207 -0.09793326 -0.21621248
  0.02472126 -0.37329125 -0.2593061  -0.16630125 -0.2895996  -0.30210903
 -0.12543562 -0.27898374 -0.2567885  -0.14921138]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
117,16,17,1,1,4,0,217.55,[-1.0847384   0.12125827  0.32001662],"[ 0.38289392  0.03646445  0.297172    0.06882167 -0.22654429  0.31974113
  0.3357764  -0.39577535  0.4130274  -0.36625662  0.4669816  -0.6094347
 -0.59985954 -0.40251708  0.07369572 -0.10124567]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
118,16,18,1,1,4,0,217.55,[ 1.3347783  -0.04009793  0.44968867],"[ 0.08688986 -0.15123194 -0.18523875  0.20067978  0.2621932  -0.05473715
  0.06522983  0.14758795  0.194413    0.02476436  0.13504267  0.33660066
  0.08167017  0.07252979  0.36548424 -0.20310405]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
119,16,19,1,1,4,0,217.55,[ 0.11831842 -0.00276696  0.07831933],"[-0.07043537 -0.08354709 -0.04891777 -0.03745845  0.02432048 -0.01988304
 -0.21206614  0.0270713  -0.02591842 -0.05902901 -0.07986334 -0.14172885
 -0.23774174  0.08839041 -0.15176383 -0.12275475]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
120,16,20,1,1,4,0,217.55,[-2.0295253  -0.13865162 -0.423761  ],"[ 5.3801620e-01  1.0001826e-01  6.1721683e-02 -4.8326701e-02
  4.6170205e-01  2.6381320e-01  4.8341751e-02  4.4759434e-01
 -6.9194329e-01  3.6726773e-02 -8.9431882e-02  4.6669662e-01
  4.0983528e-01  6.8503618e-04  1.4378005e-01 -1.7769796e-01]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
121,16,21,1,1,4,0,217.55,[0.94647634 0.00450413 0.28183624],"[ 0.19308501  0.140796    0.28405505  0.2675957   0.09906292  0.15514207
 -0.22582027  0.34233075  0.09614974 -0.2883437  -0.152459    0.10189182
  0.13563561  0.29424644  0.22702283  0.19949335]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
122,16,22,1,1,4,0,217.55,[-0.02846279 -0.29886147 -0.23731247],"[ 0.06275964 -0.1079675  -0.10838369  0.0243687  -0.07407403 -0.03498602
 -0.17178032 -0.02338547 -0.10082185 -0.07601574  0.03690302 -0.04365653
 -0.02042198  0.02557641 -0.04160792  0.08589005]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
123,16,23,1,1,4,0,217.55,[0.3192532  0.62464964 0.15355778],"[-0.08820218 -0.15329593 -0.0308924   0.14098972 -0.19743824 -0.2223936
 -0.11768523 -0.23294133 -0.12389711 -0.15146789 -0.0837335   0.00515372
 -0.01331174 -0.30798283  0.02924711  0.059223  ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
124,16,24,1,1,4,0,217.55,[ 0.5383357  -0.07451256 -0.82217574],"[ 0.23076946 -0.09142292  0.10956085  0.06124127  0.04498538  0.30235714
  0.0480113  -0.12487236  0.11280447  0.00555059 -0.01462558  0.15305269
 -0.03624108  0.13370132  0.18694556 -0.02239177]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
125,16,25,1,1,4,0,217.55,[ 0.43345279 -0.15213293 -0.01027272],"[ 0.10988623  0.16332573  0.36160845  0.13184845 -0.01828763  0.16561073
  0.09324163  0.21415019  0.02366555  0.13105851  0.1548453   0.06752044
  0.07798243  0.0773856   0.12609822  0.12688851]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
126,16,26,1,1,4,0,217.55,[ 0.8562355  -0.0353667  -0.23825699],"[-0.130451   -0.29718083  0.15385419  0.0389744  -0.25345284 -0.20335037
 -0.08959836 -0.37966913 -0.00413251 -0.18763351 -0.01267877 -0.10771027
 -0.03815258  0.20488214 -0.0763801  -0.00911576]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
127,16,27,1,1,4,0,217.55,[-0.68562907  0.6090683  -0.17887662],"[-0.46508303 -0.12770942 -0.5125985  -0.44448796 -0.2656355  -0.52013314
 -0.3525232  -0.26137462 -0.15034738 -0.4484841  -0.20726615 -0.48287517
 -0.50445616 -0.413834   -0.370012   -0.3727392 ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
128,16,28,1,1,4,0,217.55,[-0.7159519   0.00603581  0.3537477 ],"[-0.03168306 -0.18107265 -0.25625467  0.02992922  0.33520448  0.02801013
  0.15618438 -0.15052235 -0.17859003  0.07264698 -0.14047879 -0.03059712
  0.0443725  -0.05308366  0.28645998 -0.1256544 ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
129,16,29,1,1,4,0,217.55,[-0.5025168  -0.43844143 -0.17392524],"[-0.35946137 -0.12248459 -0.17255282 -0.298364   -0.21234396 -0.3820857
 -0.0605906   0.19207197 -0.1792342  -0.20422241 -0.2816287  -0.13981256
  0.11705017 -0.05032146 -0.32138422 -0.1526846 ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
130,16,30,1,1,4,0,217.55,[ 0.04224013  0.47654307 -0.03790451],"[-0.06389844 -0.00256845 -0.03317663 -0.1086829  -0.09011891 -0.10167426
 -0.03190166 -0.29584852 -0.08993489 -0.09033355 -0.01606217 -0.05860874
 -0.16122702 -0.03349531 -0.03358287 -0.08905476]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
131,16,31,1,1,4,0,217.55,[-2.930798    0.21208808  0.2125274 ],"[ 0.30795658  0.84064424  0.92851764  0.89130294 -0.6479677   0.84878385
  0.92747515  0.88227624  0.9570384   0.878754   -0.9194614   0.95411044
  0.8632012   0.7686105   0.91764045  0.85873973]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
132,16,32,1,1,4,0,217.55,[-0.72587156 -0.47263432  0.6235846 ],"[ 0.08084369  0.13997835  0.29733986  0.08565742  0.18710738  0.23423165
 -0.03079695  0.2923677   0.41837215  0.34290665  0.26895803  0.0314405
  0.16239327 -0.11733386  0.2351718   0.3906113 ]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
133,16,33,1,1,4,0,217.55,[ 2.8167439  -0.01389448  0.34527612],"[ 0.72381496  0.68660295 -0.8575157   0.50682056  0.5247212   0.7674262
  0.3995918   0.44845712  0.65961766  0.04844332  0.6696259   0.74578315
 -0.74191034 -0.08682835  0.45183927  0.66742605]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
134,16,34,1,1,4,0,217.55,[-1.3548583  0.3623799  1.2277126],"[0.3687415  0.27114272 0.39585572 0.20006996 0.3481589  0.5457491
 0.35821366 0.272363   0.36157244 0.17667192 0.17473018 0.26931936
 0.2992332  0.2695102  0.21750283 0.16474563]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
135,16,35,1,1,4,0,217.55,[ 0.62385166  0.15864669 -0.02954677],"[ 0.01243436 -0.04559699  0.00233722  0.02457613  0.13180089 -0.03057182
  0.07317656  0.13441974  0.23858494  0.00516236  0.01303071  0.10455871
  0.10875922  0.03896391 -0.08891228  0.21278137]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
136,16,36,1,1,4,0,217.55,[-1.1151414   0.14220062 -0.05010834],"[ 0.28899944 -0.06174433 -0.43453375 -0.5598443   0.17710006 -0.14571488
 -0.3376617  -0.27892557  0.1504212   0.16238499 -0.41221502  0.27052057
 -0.65246534  0.24742734  0.05659646  0.43168843]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
137,16,37,1,1,4,0,217.55,[-1.5800586  -0.2687316   0.42826146],"[ 0.59382784 -0.11733526  0.34958547  0.2618692   0.3159113  -0.6333593
  0.3072672  -0.29388747 -0.66830623 -0.315655   -0.22084594 -0.3304611
 -0.28465462  0.15740561  0.40180486 -0.27508312]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
138,16,38,1,1,4,0,217.55,[-1.1413157   0.3289345  -0.04377436],"[-0.0126532   0.30032945  0.16987187  0.34913093 -0.31477052 -0.1932979
  0.18426043 -0.31297615 -0.36871043  0.2644276   0.39714843  0.3511151
  0.3631323   0.37336516 -0.5811188  -0.57342625]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
139,16,39,1,1,4,0,217.55,[-0.3740724  -0.7018684  -0.14107774],"[ 0.04355109 -0.15484944 -0.05452549  0.04342121 -0.19487053 -0.43030077
 -0.38550764 -0.13640225  0.0426333  -0.06972384 -0.25847128  0.02656826
 -0.06526789 -0.21859539 -0.13930562 -0.24060443]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
140,16,40,1,1,4,0,217.55,[-0.5000994  -0.76323956  0.26134145],"[ 0.01845413 -0.14860988 -0.0523816  -0.21259603 -0.00805083 -0.00657669
  0.0940209  -0.00839636 -0.0088506   0.05957448 -0.16313067  0.22453028
  0.08202767  0.02049059  0.01659626  0.08483428]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
141,16,41,1,1,4,0,217.55,[-0.817148   -0.5863032   0.12589882],"[ 0.2662918   0.3295017   0.20593101  0.38988787 -0.3854909   0.10952252
  0.13387704  0.40635514  0.23108023 -0.60066104 -0.09053388 -0.16085824
  0.22062445  0.27487457  0.31318015  0.28355473]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
142,16,42,1,1,4,0,217.55,[-0.02896057  0.01269254  0.44496208],"[-0.04099971 -0.00062141 -0.16549858  0.05253971 -0.07088584 -0.08977827
  0.08005643  0.00335699 -0.08351761 -0.02028692 -0.01448819 -0.12392679
 -0.12424022 -0.04524171 -0.01770777 -0.03982085]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
143,16,43,1,1,4,0,217.55,[ 0.617674    0.43823946 -0.31219846],"[ 0.18989241  0.2260105  -0.29774994  0.2762      0.07752031 -0.08551887
 -0.05810148  0.09014988  0.03176725  0.12154591 -0.00269088 -0.07387656
  0.15846997 -0.44553784  0.20232236 -0.32972687]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
144,16,44,1,1,4,0,217.55,[ 0.7510297  -0.5071484  -0.17740843],"[ 0.16211069  0.1166746  -0.12797931  0.03891891 -0.14677802  0.12646067
 -0.26243338  0.13777894  0.19008547  0.10568595  0.09973824 -0.15037555
 -0.21479562  0.19906992  0.08180612 -0.02316949]",0.37277088,0.28114035087719297,0.3070648,0.47515786,0.02644736842105263,0.0,
