,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
201,256,99,1,1,1,0,10000.0,[-0.01995954 -0.03193581 -0.09335054],"[-3.14048767e-01 -6.52194202e-01  2.66102910e-01 -3.21208298e-01
 -5.17731309e-01 -7.69539177e-01 -1.90989673e-01  4.10520911e-01
  5.64140320e-01 -5.06039798e-01 -2.87438691e-01 -4.97769713e-01
  9.52088833e-02  6.53966069e-01  3.72702718e-01  4.88152385e-01
 -2.85316110e-02  5.14379144e-01 -2.03165889e-01 -2.68515170e-01
 -6.37767315e-02 -1.04036868e-01  2.86337137e-02  4.40713882e-01
 -3.35523725e-01 -1.01015091e-01  2.78182030e-02 -2.76965797e-01
  6.74637437e-01 -7.44154453e-02 -1.91488445e-01  4.48962927e-01
  8.24099779e-02  4.55670595e-01 -4.97456729e-01  4.80573297e-01
  4.28658724e-01 -2.17949808e-01  3.94542456e-01  4.80016947e-01
  8.26611638e-01  7.99930096e-02  2.11954117e-04 -7.17447102e-01
  6.29792213e-02 -6.36530876e-01  7.99497366e-02 -1.45582378e-01
  3.50828528e-01 -3.00998688e-01  5.82280517e-01  2.17084885e-01
  2.63484955e-01  1.50830626e-01 -3.20895135e-01 -5.67930043e-01
  9.62437391e-02  5.50436974e-03  6.87131882e-01 -1.20858729e-01
 -3.60359251e-01 -8.48341286e-01  1.71996832e-01 -1.99865222e-01
  8.13699603e-01 -3.48835409e-01 -1.47109568e-01 -1.92524731e-01
  1.30864382e-02 -1.54328823e-01  1.29876733e-01 -8.51445198e-02
  1.01857543e-01  4.18281436e-01 -7.20996976e-01 -2.89001942e-01
  4.74861860e-02  8.93751383e-02 -5.09890199e-01  4.37270880e-01
 -4.89755809e-01 -5.77109635e-01  7.50395060e-02  5.59641480e-01
  7.15545416e-02  4.22786117e-01  2.39573359e-01 -2.94587195e-01
  4.91124630e-01 -3.01665962e-01  6.43731236e-01 -8.34697187e-01
  2.39550829e-01 -8.60907197e-01  1.68008208e-01 -2.47173846e-01
 -5.52703381e-01  1.01265788e-01 -7.52966046e-01 -5.55040836e-01
 -6.13875508e-01  6.79779053e-03 -3.40401351e-01  1.72744989e-02
  6.66805029e-01  3.30452681e-01 -1.06576860e-01 -7.64260292e-02
 -7.27520585e-02  1.80419445e-01 -5.21922648e-01  8.07040930e-02
 -1.23292267e-01 -9.60990787e-02 -1.40572190e-02  1.94091082e-01
 -2.63989270e-01 -1.50429368e-01 -5.57814717e-01  4.95815516e-01
 -1.17562294e-01  5.22231221e-01 -6.57789588e-01 -2.38356650e-01
  8.09780359e-01 -8.89176130e-02 -2.95519829e-02 -3.94766629e-01
 -1.02217555e-01 -7.94069171e-02  5.15801787e-01 -3.30142140e-01
  5.94298840e-01  2.41271019e-01  4.55160618e-01  1.43311858e-01
 -1.69631243e-01 -6.65613413e-02  4.83998060e-02 -3.85167003e-01
  5.22288322e-01 -6.77381158e-02 -5.38142920e-02  7.56990910e-02
 -8.61640573e-02 -1.25677168e-01 -5.78297138e-01 -4.83489037e-01
 -2.62305081e-01 -2.12108374e-01  4.03481007e-01  4.33130860e-01
  3.33664894e-01  4.39592004e-01  2.14846015e-01 -5.51506519e-01
  8.71582508e-01 -2.12817132e-01  1.58657789e-01  4.90784407e-01
  7.76354074e-02  1.33448958e-01 -3.93065095e-01 -1.16726816e-01
 -3.05479586e-01 -4.78348434e-01  2.33607411e-01  4.09985185e-01
  1.00551009e-01  2.65877843e-01 -4.42832410e-01 -4.02733088e-01
 -4.04562712e-01 -5.03715038e-01 -7.89126813e-01  2.89582014e-01
  3.93851995e-02  7.59311557e-01 -3.43690276e-01 -2.27020383e-01
 -6.02368414e-01 -2.15535462e-01 -7.63610303e-01 -9.54447985e-02
 -1.56818390e-01 -1.99888587e-01 -9.82086658e-02  1.23960257e-01
  4.01500821e-01 -1.55662179e-01  5.74691534e-01 -7.12528110e-01
 -2.56325841e-01 -2.43113220e-01 -2.91806102e-01 -2.40378916e-01
  7.03128576e-01  8.72027636e-01 -3.00022006e-01  3.54246378e-01
 -1.99626088e-01 -1.00115538e-01 -3.66460562e-01  6.76670551e-01
  5.50721407e-01  4.51161742e-01 -3.77260447e-02 -4.69551206e-01
 -2.91391015e-02 -3.78722131e-01 -1.36746407e-01  2.73771644e-01
 -1.98680758e-02 -7.30047822e-02 -4.94271576e-01 -4.57820296e-01
  3.04045558e-01  7.00939894e-01 -1.72416210e-01 -8.29941034e-03
 -2.59373784e-01  2.16468215e-01  6.07967377e-05  3.89215946e-01
  3.37789774e-01  8.78620505e-01 -1.80821538e-01 -5.51561594e-01
 -1.10355377e-01 -6.77565336e-02 -2.39550889e-01 -1.21587992e-01
  1.62024736e-01 -2.89753616e-01 -5.30659914e-01 -1.58107996e-01
  2.02378869e-01  4.25639272e-01 -4.45586741e-01 -1.51720643e-02
 -3.81001770e-01  2.81445146e-01  2.30278134e-01 -6.33293390e-01
 -4.13943291e-01 -1.40762746e-01  1.19413853e-01  1.67220950e-01
  1.24764442e-03  3.62298965e-01  4.18000817e-01 -1.18146062e-01
  3.28016758e-01  6.88081980e-01 -5.65020442e-02  5.05678773e-01]",0.14943561,0.5,nan,0.14539418,0.5,nan,
202,256,-1,10,1,1,0,10000.0,,,,,,,,,
203,256,-1,100,1,1,0,10000.0,,,,,,,,,
204,256,-1,256,1,1,0,10000.0,,,,,,,,,
205,4096,0,1,1,1,0,10000.0,[-0.01345843 -0.00606596  0.01827706],"[-0.03094488 -0.6925076   0.17456949 ... -0.580545    0.9202018
  0.58632874]",0.20500015,0.5,nan,0.20271063,0.5,nan,
206,4096,1,1,1,1,0,10000.0,[-0.02393717  0.00183552  0.00420664],"[ 0.21755624  0.4556669  -0.04210681 ... -0.07945418 -0.18860412
 -0.03776234]",0.20500015,0.5,nan,0.20271063,0.5,nan,
207,4096,2,1,1,1,0,10000.0,[-0.00665883  0.00760652  0.01994663],"[ 0.14618719 -0.7291712  -0.44513416 ... -0.55406994 -0.33295894
 -0.21816128]",0.20500015,0.5,nan,0.20271063,0.5,nan,
208,4096,3,1,1,1,0,10000.0,[-0.02432701  0.01075886  0.01297305],"[-0.83071434 -0.20402944  0.14095712 ... -0.19570303  0.5722716
  0.4312582 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
209,4096,4,1,1,1,0,10000.0,[-0.01785329 -0.00299788  0.00330499],"[-0.48395354  0.6476754   0.25335813 ...  0.69446874 -0.99198925
  0.6012876 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
210,4096,5,1,1,1,0,10000.0,[-0.0230292   0.02126371  0.00414215],[0.84976554 0.9212731  0.1784823  ... 0.5224998  0.6634637  0.83100855],0.20500015,0.5,nan,0.20271063,0.5,nan,
211,4096,6,1,1,1,0,10000.0,[-0.02561923  0.00263333  0.00474226],"[-0.5091262  -0.21113259 -0.5282936  ... -0.7639401  -0.73775285
 -0.5598903 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
212,4096,7,1,1,1,0,10000.0,[-0.00286262 -0.01102207  0.02156691],"[ 0.7865418  -0.13399243 -0.36211324 ...  0.4891094   0.8215897
  0.48420513]",0.20500015,0.5,nan,0.20271063,0.5,nan,
213,4096,8,1,1,1,0,10000.0,[-0.0035941   0.00213668 -0.00207539],[0.8089322  0.8864069  0.8479624  ... 0.7727736  0.7982632  0.64946735],0.20500015,0.5,nan,0.20271063,0.5,nan,
214,4096,9,1,1,1,0,10000.0,[-0.00728426  0.02050109  0.01802526],"[ 0.9079783   0.840703    0.9241116  ...  0.9837551   0.8708832
 -0.47651374]",0.20500015,0.5,nan,0.20271063,0.5,nan,
215,4096,10,1,1,1,0,10000.0,[-0.02959008  0.00188415  0.00986548],[0.7833996  0.8242886  0.71508765 ... 0.7528646  0.79367304 0.7982924 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
216,4096,11,1,1,1,0,10000.0,[-0.02012729  0.01088103  0.0131804 ],"[-0.5777043   0.3399979  -0.2078057  ... -0.23380888 -0.19032067
 -0.8006981 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
217,4096,12,1,1,1,0,10000.0,[-0.03479879 -0.00319405  0.01581526],"[ 0.27452433  0.5084919   0.57718635 ...  0.1226238  -0.63331497
 -0.09355974]",0.20500015,0.5,nan,0.20271063,0.5,nan,
218,4096,13,1,1,1,0,10000.0,[-0.03238736  0.01819962 -0.01272262],[0.60429347 0.6432687  0.2370274  ... 0.5726478  0.8819444  0.36687708],0.20500015,0.5,nan,0.20271063,0.5,nan,
219,4096,14,1,1,1,0,10000.0,[-0.02358172 -0.00779939  0.02235901],"[-0.41643977 -0.03942162 -0.3650695  ...  0.72913694 -0.03345102
  0.17176926]",0.20500015,0.5,nan,0.20271063,0.5,nan,
220,4096,15,1,1,1,0,10000.0,[-0.0240889   0.00253835  0.01196525],[0.50615823 0.4563539  0.36535406 ... 0.48965478 0.48177636 0.5999316 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
221,4096,16,1,1,1,0,10000.0,[-0.02231024  0.02392859  0.00417431],[0.74137354 0.60201323 0.60619605 ... 0.51158834 0.8063879  0.9042976 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
222,4096,17,1,1,1,0,10000.0,[-0.04567752  0.00692365 -0.00259371],"[ 0.6576729   0.5840883   0.44739366 ...  0.4368297   0.3670199
 -0.37015027]",0.20500015,0.5,nan,0.20271063,0.5,nan,
223,4096,18,1,1,1,0,10000.0,[-0.01887618 -0.01491274  0.00949376],"[-0.14275211 -0.0163061   0.26453125 ...  0.28005183 -0.3114949
 -0.3767811 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
224,4096,19,1,1,1,0,10000.0,[-0.02043894 -0.01276596  0.02036846],"[ 0.85750365  0.98015714 -0.35517132 ... -0.95536906  0.25505483
 -0.9907698 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
225,4096,20,1,1,1,0,10000.0,[-0.04340417  0.00973595  0.00683843],[0.500249  0.8149427 0.7649472 ... 0.7371491 0.6274966 0.5517837],0.20500015,0.5,nan,0.20271063,0.5,nan,
226,4096,21,1,1,1,0,10000.0,[-0.03547256  0.01554065  0.01779293],"[-0.34537578  0.4113102  -0.0687657  ...  0.73265386 -0.5526569
 -0.19915879]",0.20500015,0.5,nan,0.20271063,0.5,nan,
227,4096,22,1,1,1,0,10000.0,[-0.04001879  0.01080006  0.0014866 ],"[-0.75106794  0.22336268  0.6639986  ... -0.20743108 -0.6698984
  0.01549733]",0.20500015,0.5,nan,0.20271063,0.5,nan,
228,4096,23,1,1,1,0,10000.0,[-0.00387101  0.01330107  0.02371681],[0.7250581  0.6780337  0.9282447  ... 0.5687008  0.58064055 0.86822534],0.20500015,0.5,nan,0.20271063,0.5,nan,
229,4096,24,1,1,1,0,10000.0,[-1.1157936e-02 -8.1434846e-06  1.8174425e-02],"[-0.37254745  0.21313965  0.24959326 ...  0.5408189   0.4731902
  0.32592762]",0.20500015,0.5,nan,0.20271063,0.5,nan,
230,4096,25,1,1,1,0,10000.0,[-0.03358447  0.01149812  0.01662433],[0.78870785 0.7752422  0.74679804 ... 0.65320706 0.7881383  0.8159976 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
231,4096,26,1,1,1,0,10000.0,[-0.02829495  0.01911444 -0.00193625],"[ 0.429909    0.7593734  -0.7834636  ...  0.6273447   0.1575234
  0.12534809]",0.20500015,0.5,nan,0.20271063,0.5,nan,
232,4096,27,1,1,1,0,10000.0,[-0.02998099 -0.00590806  0.00021894],"[ 0.06554914 -0.08091182 -0.1576497  ...  0.17489338  0.24289334
  0.05527985]",0.20500015,0.5,nan,0.20271063,0.5,nan,
233,4096,28,1,1,1,0,10000.0,[-0.02076101 -0.00603942  0.01709221],"[-0.66306883 -0.8513659   0.8385794  ... -0.07107621  0.45215213
 -0.67317784]",0.20500015,0.5,nan,0.20271063,0.5,nan,
234,4096,29,1,1,1,0,10000.0,[-0.02628425  0.01102094  0.02058773],"[-0.0512315  -0.53949296 -0.94924027 ... -0.53453594 -0.49075502
 -0.09894437]",0.20500015,0.5,nan,0.20271063,0.5,nan,
235,4096,30,1,1,1,0,10000.0,[-0.01918894  0.02245872  0.02120052],[0.70473635 0.9139396  0.7147585  ... 0.885394   0.68751216 0.33237553],0.20500015,0.5,nan,0.20271063,0.5,nan,
236,4096,31,1,1,1,0,10000.0,[ 0.00058024 -0.00973815  0.01049842],[-0.6955676 -0.3589568  0.082461  ...  0.9361576  0.9003501  0.5676652],0.20500015,0.5,nan,0.20271063,0.5,nan,
237,4096,32,1,1,1,0,10000.0,[-0.02809644 -0.00867792  0.00391141],"[-0.44853383  0.07421541  0.1470865  ...  0.00412154  0.05536652
 -0.40972716]",0.20500015,0.5,nan,0.20271063,0.5,nan,
238,4096,33,1,1,1,0,10000.0,[-0.0340756   0.01955283  0.02279756],[0.43929768 0.4835862  0.48807585 ... 0.03213835 0.04127014 0.07300961],0.20500015,0.5,nan,0.20271063,0.5,nan,
239,4096,34,1,1,1,0,10000.0,[-0.01357088  0.01308905  0.01339132],"[ 0.23289418  0.07057798 -0.8834969  ... -0.63061523  0.28695166
  0.11317849]",0.20500015,0.5,nan,0.20271063,0.5,nan,
240,4096,35,1,1,1,0,10000.0,[-0.02309372  0.00171512  0.01054635],[0.7861886  0.6833105  0.69897354 ... 0.7647275  0.91009474 0.91851366],0.20500015,0.5,nan,0.20271063,0.5,nan,
241,4096,36,1,1,1,0,10000.0,[-0.00985228 -0.01523374  0.02324957],"[ 0.6067666   0.5434413  -0.46159083 ... -0.9426131   0.74977124
  0.72113955]",0.20500015,0.5,nan,0.20271063,0.5,nan,
242,4096,37,1,1,1,0,10000.0,[-0.03640291 -0.00226732  0.01190616],[0.91088486 0.81593025 0.9938328  ... 0.9999819  0.95266545 0.97796965],0.20500015,0.5,nan,0.20271063,0.5,nan,
243,4096,38,1,1,1,0,10000.0,[-0.03894375  0.00238332  0.00344441],"[-0.6573366  -0.23370671 -0.6021015  ... -0.10736662 -0.21254879
  0.29619515]",0.20500015,0.5,nan,0.20271063,0.5,nan,
244,4096,39,1,1,1,0,10000.0,[-0.02563355  0.00589422  0.03302634],[0.11460006 0.01231539 0.15076542 ... 0.02263629 0.02179074 0.47718585],0.20500015,0.5,nan,0.20271063,0.5,nan,
245,4096,40,1,1,1,0,10000.0,[-0.04299523 -0.01778425  0.00984197],"[-0.4076169   0.21021819  0.5453721  ...  0.63547945  0.4967488
  0.12397599]",0.20500015,0.5,nan,0.20271063,0.5,nan,
246,4096,41,1,1,1,0,10000.0,[-0.02205999 -0.01082059  0.02387156],"[ 0.21194458  0.672187    0.4195212  ... -0.63778496 -0.9334693
  0.46749377]",0.20500015,0.5,nan,0.20271063,0.5,nan,
247,4096,42,1,1,1,0,10000.0,[-0.01307221  0.0083187   0.01108666],[0.871066   0.78578806 0.74720407 ... 0.86582804 0.8146908  0.2283318 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
248,4096,43,1,1,1,0,10000.0,[-0.01260284  0.01792404  0.00568286],"[-0.84170455  0.01704252 -0.10431153 ... -0.08476162  0.7839385
 -0.20437145]",0.20500015,0.5,nan,0.20271063,0.5,nan,
249,4096,44,1,1,1,0,10000.0,[-0.00566657 -0.00222978  0.00724688],"[ 0.97582614  0.50992346 -0.47172236 ...  0.59229577  0.42151988
  0.87575185]",0.20500015,0.5,nan,0.20271063,0.5,nan,
250,4096,45,1,1,1,0,10000.0,[-0.02786112  0.01123281  0.01277573],[0.23377109 0.4575553  0.5385058  ... 0.33291042 0.24425733 0.49005187],0.20500015,0.5,nan,0.20271063,0.5,nan,
251,4096,46,1,1,1,0,10000.0,[-0.0430022  -0.01098356  0.01171405],"[-0.9146202  -0.70587933 -0.88870126 ... -0.6846926  -0.5504068
 -0.62182903]",0.20500015,0.5,nan,0.20271063,0.5,nan,
252,4096,47,1,1,1,0,10000.0,[-0.02369324  0.00536936  0.0292974 ],[0.41005337 0.15844274 0.2203039  ... 0.7542547  0.41845512 0.49780047],0.20500015,0.5,nan,0.20271063,0.5,nan,
253,4096,48,1,1,1,0,10000.0,[-0.03613129 -0.00545297  0.0039844 ],"[-0.8817565   0.06128979  0.6891782  ...  0.08328235 -0.49281436
 -0.93634975]",0.20500015,0.5,nan,0.20271063,0.5,nan,
254,4096,49,1,1,1,0,10000.0,[-0.01279612 -0.00279082  0.00985304],"[-0.12709665 -0.06058085 -0.28246027 ... -0.9932482  -0.49301827
 -0.89920986]",0.20500015,0.5,nan,0.20271063,0.5,nan,
255,4096,50,1,1,1,0,10000.0,[-0.02706984 -0.00982043  0.01528597],"[ 0.6881051  -0.71081257  0.44969475 ...  0.8061899  -0.12681317
 -0.10494059]",0.20500015,0.5,nan,0.20271063,0.5,nan,
256,4096,51,1,1,1,0,10000.0,[-0.03548598  0.01304272  0.01059762],[0.51674926 0.25308883 0.04599917 ... 0.46906042 0.17379534 0.14413989],0.20500015,0.5,nan,0.20271063,0.5,nan,
257,4096,52,1,1,1,0,10000.0,[-0.03522168  0.00146274  0.00267936],"[-0.24660993 -0.63417315 -0.40755886 ... -0.32959569 -0.32166106
  0.2429111 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
258,4096,53,1,1,1,0,10000.0,[-0.01135306 -0.00478098 -0.00179233],[0.4964602  0.93417144 0.7958324  ... 0.6895095  0.6067041  0.7912773 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
259,4096,54,1,1,1,0,10000.0,[-0.03853101  0.00723464  0.01077221],[0.62819386 0.19949687 0.56001556 ... 0.27989244 0.44430614 0.39604342],0.20500015,0.5,nan,0.20271063,0.5,nan,
260,4096,55,1,1,1,0,10000.0,[-0.02426475  0.00086371  0.0081114 ],[0.11157227 0.5558417  0.18414962 ... 0.49437797 0.26569676 0.40689802],0.20500015,0.5,nan,0.20271063,0.5,nan,
261,4096,56,1,1,1,0,10000.0,[-0.02058945 -0.00679578  0.01524399],"[ 0.0771023   0.43166924  0.42678368 ...  0.2057538   0.860968
 -0.60840696]",0.20500015,0.5,nan,0.20271063,0.5,nan,
262,4096,57,1,1,1,0,10000.0,[-0.01374648  0.01523202  0.00204782],"[-0.68460655 -0.7896367   0.31728852 ... -0.223055   -0.4007007
  0.06335855]",0.20500015,0.5,nan,0.20271063,0.5,nan,
263,4096,58,1,1,1,0,10000.0,[-0.01876054  0.00561164 -0.00093155],[0.68126845 0.75410664 0.26321077 ... 0.17048967 0.62558174 0.5241116 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
264,4096,59,1,1,1,0,10000.0,[-0.01217367  0.00476688  0.00289799],[0.8521576  0.9121276  0.89459    ... 0.787974   0.90569496 0.76279926],0.20500015,0.5,nan,0.20271063,0.5,nan,
265,4096,60,1,1,1,0,10000.0,[-0.03221666  0.00363413  0.02166949],"[ 0.4758308   0.66734135 -0.08333147 ...  0.7236693   0.4923867
  0.0266577 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
266,4096,61,1,1,1,0,10000.0,[-0.00312987  0.00572848  0.01789384],"[-0.04577023 -0.03922158 -0.7661424  ... -0.34630537  0.41269124
  0.00864112]",0.20500015,0.5,nan,0.20271063,0.5,nan,
267,4096,62,1,1,1,0,10000.0,[-0.04028052 -0.00247997  0.00962811],[0.42559826 0.33040285 0.3922652  ... 0.4407103  0.11791277 0.3526683 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
268,4096,63,1,1,1,0,10000.0,[-0.02045374 -0.00818313  0.00293037],"[-0.03247023 -0.68602824  0.14308798 ...  0.29055357 -0.13597196
 -0.6644145 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
269,4096,64,1,1,1,0,10000.0,[-0.03150539  0.0050653   0.01271873],[0.59218466 0.41228354 0.30784178 ... 0.6573894  0.26173854 0.48369002],0.20500015,0.5,nan,0.20271063,0.5,nan,
270,4096,65,1,1,1,0,10000.0,[-0.00535312 -0.0113605   0.01287554],[0.36732495 0.6561004  0.8031224  ... 0.18226993 0.94427216 0.6747583 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
271,4096,66,1,1,1,0,10000.0,[-0.01692093 -0.0121508  -0.00120745],"[ 0.38921177  0.40554225 -0.24950415 ... -0.42512357 -0.43885016
 -0.40223062]",0.20500015,0.5,nan,0.20271063,0.5,nan,
272,4096,67,1,1,1,0,10000.0,[-0.02077908  0.01068616 -0.00409244],"[-0.01841635 -0.02123648 -0.13750172 ...  0.60427713 -0.16429448
  0.23755693]",0.20500015,0.5,nan,0.20271063,0.5,nan,
273,4096,68,1,1,1,0,10000.0,[-0.04300007  0.00828192  0.02081458],"[ 0.05546021  0.87090826 -0.21300572 ... -0.7173303   0.84895515
  0.601145  ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
274,4096,69,1,1,1,0,10000.0,[-0.02918797  0.00072635  0.01660683],[0.9291842 0.7770641 0.9500829 ... 0.8201046 0.8955847 0.7791283],0.20500015,0.5,nan,0.20271063,0.5,nan,
275,4096,70,1,1,1,0,10000.0,[-0.04098583  0.0073621   0.01426418],[0.5233803  0.2695874  0.5581596  ... 0.36217844 0.5058769  0.48295045],0.20500015,0.5,nan,0.20271063,0.5,nan,
276,4096,71,1,1,1,0,10000.0,[-0.03260329  0.00259206 -0.00228298],"[-0.02316362  0.11419117  0.23877048 ...  0.16906393 -0.25169128
 -0.31582898]",0.20500015,0.5,nan,0.20271063,0.5,nan,
277,4096,72,1,1,1,0,10000.0,[-0.02790602 -0.00414702  0.00446547],"[ 0.6713444   0.56725705  0.17091155 ...  0.7689767  -0.4330324
  0.5502727 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
278,4096,73,1,1,1,0,10000.0,[-0.023519    0.00850444  0.00682677],"[ 0.04352701 -0.7403612  -0.4237728  ...  0.02284682  0.34682584
 -0.17685908]",0.20500015,0.5,nan,0.20271063,0.5,nan,
279,4096,74,1,1,1,0,10000.0,[-0.02489921 -0.00825097  0.0174942 ],"[-0.23327696  0.35613775  0.10948718 ...  0.1747725  -0.41088408
 -0.03928149]",0.20500015,0.5,nan,0.20271063,0.5,nan,
280,4096,75,1,1,1,0,10000.0,[-0.01194694  0.00177926  0.00937775],"[-4.9149990e-04  8.6104417e-01  5.9174871e-01 ...  7.4263668e-01
  7.3514819e-01 -1.8490744e-01]",0.20500015,0.5,nan,0.20271063,0.5,nan,
281,4096,76,1,1,1,0,10000.0,[-0.02078867  0.00919224  0.01041736],"[-0.37652814  0.5056343   0.75816727 ... -0.9966697   0.10316038
 -0.5095103 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
282,4096,77,1,1,1,0,10000.0,[-0.00895272  0.01972505 -0.000156  ],"[-0.30307198  0.6502005   0.88169885 ...  0.9720857   0.09213686
  0.41910958]",0.20500015,0.5,nan,0.20271063,0.5,nan,
283,4096,78,1,1,1,0,10000.0,[-0.02246741  0.03152186  0.01408318],[0.9148991  0.6279528  0.72525907 ... 0.80121934 0.41563857 0.717747  ],0.20500015,0.5,nan,0.20271063,0.5,nan,
284,4096,79,1,1,1,0,10000.0,[-0.02350675  0.00590905 -0.01080413],[0.45199966 0.41204822 0.5739522  ... 0.28507948 0.72863185 0.06882668],0.20500015,0.5,nan,0.20271063,0.5,nan,
285,4096,80,1,1,1,0,10000.0,[-0.00445086  0.0128073   0.01514234],"[ 0.48238242  0.02914858 -0.63605213 ...  0.34206522  0.1408267
 -0.02834326]",0.20500015,0.5,nan,0.20271063,0.5,nan,
286,4096,81,1,1,1,0,10000.0,[-0.01763867  0.01415092  0.02831365],"[ 0.7872685  -0.14455557  0.47104478 ...  0.5660758   0.42035842
  0.14947033]",0.20500015,0.5,nan,0.20271063,0.5,nan,
287,4096,82,1,1,1,0,10000.0,[0.00223641 0.01757369 0.00840159],[ 0.9798938  0.9941082  0.9990163 ... -0.9318279 -0.7281365  0.736012 ],0.20500015,0.5,nan,0.20271063,0.5,nan,
288,4096,83,1,1,1,0,10000.0,[-0.015744   -0.00624645  0.01250755],"[ 0.9666108   0.23017263  0.9622023  ...  0.9638829  -0.7691201
 -0.9439311 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
289,4096,84,1,1,1,0,10000.0,[-0.02188128  0.00237109  0.00322762],"[ 0.58986545  0.4321879   0.51349103 ...  0.07757008  0.06764805
 -0.09673971]",0.20500015,0.5,nan,0.20271063,0.5,nan,
290,4096,85,1,1,1,0,10000.0,[-2.3678135e-02  2.4920795e-05  1.8838651e-02],"[ 0.5643978  -0.1694985   0.6615747  ... -0.43608004 -0.58420765
 -0.84193057]",0.20500015,0.5,nan,0.20271063,0.5,nan,
291,4096,86,1,1,1,0,10000.0,[-0.02102205  0.00630412  0.00774663],"[-0.8790696  -0.5306795   0.93527424 ...  0.6958499   0.63013124
  0.56544507]",0.20500015,0.5,nan,0.20271063,0.5,nan,
292,4096,87,1,1,1,0,10000.0,[-0.02589437 -0.00416671  0.00844626],[0.7226168  0.5725869  0.8788625  ... 0.6880199  0.7571     0.78373206],0.20500015,0.5,nan,0.20271063,0.5,nan,
293,4096,88,1,1,1,0,10000.0,[-0.03475806  0.00549377  0.00631284],"[ 0.01412249 -0.81888807 -0.5639694  ... -0.6151035  -0.5683359
 -0.3078547 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
294,4096,89,1,1,1,0,10000.0,[-0.03505975  0.0100729   0.01635401],"[ 0.7542944   0.8566425   0.81142974 ...  0.7993268   0.89081085
 -0.28153753]",0.20500015,0.5,nan,0.20271063,0.5,nan,
295,4096,90,1,1,1,0,10000.0,[-0.03092266  0.00095396  0.00705321],"[ 0.8486799  -0.31256467 -0.4992417  ... -0.7140293  -0.8000711
 -0.31477296]",0.20500015,0.5,nan,0.20271063,0.5,nan,
296,4096,91,1,1,1,0,10000.0,[-0.04805203  0.0175225   0.00644435],"[-0.29144007  0.9753071   0.9848354  ... -0.11901122 -0.01749963
  0.86362576]",0.20500015,0.5,nan,0.20271063,0.5,nan,
297,4096,92,1,1,1,0,10000.0,[-0.02770722 -0.00235066  0.00642167],"[ 0.79622805 -0.15222538  0.28629172 ...  0.75575507  0.22353327
  0.7741313 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
298,4096,93,1,1,1,0,10000.0,[-0.01896645 -0.01449016  0.01445284],"[ 0.45014238  0.799598   -0.8920648  ... -0.18288589 -0.6724294
  0.7844366 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
299,4096,94,1,1,1,0,10000.0,[-0.02790253  0.02805197  0.00375306],"[-0.8354522   0.03376508  0.366966   ... -0.45459574 -0.36774796
 -0.8746149 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
300,4096,95,1,1,1,0,10000.0,[-0.00864901  0.02454536  0.00639419],"[ 0.32951176 -0.07696313  0.9554546  ...  0.78648305  0.17566037
  0.8680191 ]",0.20500015,0.5,nan,0.20271063,0.5,nan,
301,4096,96,1,1,1,0,10000.0,[-0.04019198  0.00426808 -0.00260189],"[-0.51653373 -0.87837577 -0.6912693  ... -0.09413695 -0.13125867
  0.25528002]",0.20500015,0.5,nan,0.20271063,0.5,nan,
302,4096,97,1,1,1,0,10000.0,[-0.02015929  0.0062339   0.00917746],"[-0.46740812 -0.42182046  0.05936062 ... -0.01663256  0.5506282
  0.52522266]",0.20500015,0.5,nan,0.20271063,0.5,nan,
303,4096,98,1,1,1,0,10000.0,[0.00280639 0.0159394  0.01643394],"[ 0.07101297  0.00242972 -0.3569225  ...  0.0550462  -0.9980782
 -0.25295174]",0.20500015,0.5,nan,0.20271063,0.5,nan,
