,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
21,10,21,1,0.0001,1,0,4995.26,29.802771999390938,"[-0.04257562 -0.00653662  0.03196638  0.0034934  -0.0453931  -0.11578793
 -0.02416429  0.07729597 -0.03222774 -0.07507649]",0.4150756,0.36773684210526314,0.0,0.0
22,10,22,1,0.0001,1,0,4995.26,29.510265737211583,"[-0.12487366 -0.08794232 -0.03031757  0.11744471 -0.09462109  0.04011178
  0.09164837 -0.0070034  -0.15018494 -0.00777424]",0.4150756,0.36773684210526314,0.0,0.0
23,10,23,1,0.0001,1,0,4995.26,29.700741215610975,"[-0.16406476 -0.09621501 -0.02467679  0.06551471 -0.1100252   0.06234011
 -0.03293742 -0.05434079  0.00592465  0.04665556]",0.4150756,0.36773684210526314,0.0,0.0
24,10,24,1,0.0001,1,0,4995.26,29.669669279696627,"[-0.06422944 -0.08573338 -0.01808215  0.1328558  -0.0674013  -0.06861937
  0.04854053  0.0619202  -0.17388596 -0.21609351]",0.4150756,0.36773684210526314,0.0,0.0
25,10,25,1,0.0001,1,0,4995.26,30.131443852718025,"[ 0.02440955 -0.02490212 -0.05977608  0.05602626 -0.05321508 -0.00666069
 -0.15341997 -0.02107904 -0.10074373  0.00285713]",0.4150756,0.36773684210526314,0.0,0.0
26,10,26,1,0.0001,1,0,4995.26,29.515773145079493,"[-0.10045892 -0.05324572  0.00379675 -0.01758095 -0.17785057 -0.05714898
 -0.0327386   0.06532103 -0.1036162  -0.01401189]",0.4150756,0.36773684210526314,0.0,0.0
27,10,27,1,0.0001,1,0,4995.26,30.15621239086368,"[-0.04416764 -0.13540417  0.07672678  0.02728823 -0.03384237  0.01137494
 -0.04523635 -0.01703043 -0.13676669  0.10638291]",0.4150756,0.36773684210526314,0.0,0.0
28,10,28,1,0.0001,1,0,4995.26,29.77731812328932,"[ 0.0255301   0.03090867 -0.02452964  0.1256044  -0.08139601  0.0671266
 -0.0686794   0.12628205  0.02342392  0.04474214]",0.4150756,0.36773684210526314,0.0,0.0
29,10,29,1,0.0001,1,0,4995.26,30.130406092621737,"[-0.08439042 -0.15466958  0.13041854 -0.05534295 -0.03687926 -0.01855843
 -0.06192132  0.14478439 -0.00508351  0.00546386]",0.4150756,0.36773684210526314,0.0,0.0
30,10,30,1,0.0001,1,0,4995.26,29.827474849465393,"[-0.11655967  0.08560868 -0.00665916  0.08943367  0.01241297 -0.08209108
 -0.03146261  0.01378906  0.09347047  0.04078684]",0.4150756,0.36773684210526314,0.0,0.0
31,10,31,1,0.0001,1,0,4995.26,30.013709425512186,"[ 0.00386813  0.06411376 -0.00475795  0.05565141 -0.06297117  0.00979436
 -0.10685928  0.0153466  -0.08554117 -0.12369045]",0.4150756,0.36773684210526314,0.0,0.0
32,10,32,1,0.0001,1,0,4995.26,29.405171009931586,"[-0.02912606 -0.04608819  0.11197869  0.03166474 -0.0459922  -0.10697505
 -0.04879685  0.09828967 -0.04837428  0.05520819]",0.4150756,0.36773684210526314,0.0,0.0
33,10,33,1,0.0001,1,0,4995.26,29.586572783616884,"[ 0.0547431  -0.05555657  0.04345696 -0.04994486 -0.10759718  0.02601138
 -0.11978258  0.03211708 -0.03038352  0.03123636]",0.4150756,0.36773684210526314,0.0,0.0
34,10,34,1,0.0001,1,0,4995.26,30.273148137540016,"[-0.0373092  -0.12989031 -0.02218043 -0.0362121  -0.08198081  0.01617102
 -0.05192485  0.04382294  0.04762174 -0.05720849]",0.4150756,0.36773684210526314,0.0,0.0
35,10,35,1,0.0001,1,0,4995.26,29.950422526514032,"[-0.03472884 -0.11827917  0.09497764  0.03223596 -0.01658343 -0.03911205
 -0.13180555  0.06353354 -0.08498478  0.02990284]",0.4150756,0.36773684210526314,0.0,0.0
36,10,36,1,0.0001,1,0,4995.26,29.61208719805922,"[-0.06442197 -0.07007068  0.04025462 -0.00081678 -0.06228305  0.02096916
 -0.06928535  0.0471273  -0.06691977 -0.11242421]",0.4150756,0.36773684210526314,0.0,0.0
37,10,37,1,0.0001,1,0,4995.26,29.75234281679671,"[-0.00335544 -0.06740966 -0.00220562  0.03239126 -0.01359153  0.09218569
  0.00975608 -0.03446127  0.00345174  0.08064518]",0.4150756,0.36773684210526314,0.0,0.0
38,10,38,1,0.0001,1,0,4995.26,29.348724362738235,"[-0.15173551 -0.00232524 -0.04664693  0.05243106 -0.01578401 -0.16263184
 -0.08975956  0.04515187 -0.04660767 -0.02785925]",0.4150756,0.36773684210526314,0.0,0.0
39,10,39,1,0.0001,1,0,4995.26,30.107207470540736,"[-0.05623268 -0.0403133   0.00964137 -0.0519665  -0.04325148 -0.09452841
  0.04734259  0.11178193 -0.07926011  0.08606137]",0.4150756,0.36773684210526314,0.0,0.0
40,10,40,1,0.0001,1,0,4995.26,29.780383395398363,"[-0.08952226 -0.10747839  0.00543668  0.09395984 -0.10420445 -0.03821835
  0.00948072  0.06483509  0.01436957 -0.14157954]",0.4150756,0.36773684210526314,0.0,0.0
41,10,41,1,0.0001,1,0,4995.26,29.69769327093817,"[-0.08630916 -0.04296254 -0.03986802  0.06233572  0.12582313  0.04133067
  0.00725064  0.11505297  0.03838288  0.07899814]",0.4150756,0.36773684210526314,0.0,0.0
42,10,42,1,0.0001,1,0,4995.26,29.380412529666266,"[ 0.00713848  0.03975282 -0.16732565  0.04283988 -0.05963294 -0.01346969
  0.05772097 -0.02450312  0.05779704 -0.05131961]",0.4150756,0.36773684210526314,0.0,0.0
43,10,43,1,0.0001,1,0,4995.26,29.949282477914135,"[-0.09549981 -0.12138378  0.0239243   0.08985856 -0.04123057 -0.04903312
  0.01258343  0.04476252 -0.01373238  0.04397625]",0.4150756,0.36773684210526314,0.0,0.0
44,10,44,1,0.0001,1,0,4995.26,29.546720358857783,"[ 0.0061135  -0.10214115  0.00862391  0.07431285 -0.02780135  0.0164458
 -0.03737206 -0.07334243 -0.06316073  0.01396822]",0.4150756,0.36773684210526314,0.0,0.0
45,10,45,1,0.0001,1,0,4995.26,29.803261065719703,"[-0.03367576  0.08360159 -0.02870217  0.0922054  -0.0263001   0.02317935
 -0.08682127 -0.07337332 -0.07892689 -0.02698929]",0.4150756,0.36773684210526314,0.0,0.0
46,10,46,1,0.0001,1,0,4995.26,30.340400893246173,"[ 0.00198871 -0.0837612  -0.01540906  0.07419778 -0.09347244  0.13424304
 -0.10125822  0.00379905 -0.18912584 -0.05777153]",0.4150756,0.36773684210526314,0.0,0.0
47,10,47,1,0.0001,1,0,4995.26,30.512826972922348,"[-0.18858081 -0.11794634  0.08900571 -0.05790736 -0.01380052 -0.07896087
  0.01064097 -0.07502212 -0.06978671  0.00913133]",0.4150756,0.36773684210526314,0.0,0.0
48,10,48,1,0.0001,1,0,4995.26,30.31306079566538,"[-0.01558075  0.01412908 -0.04080038  0.09319796 -0.02811053 -0.10542898
  0.03875479  0.03108265 -0.01879138  0.04002056]",0.4150756,0.36773684210526314,0.0,0.0
49,10,49,1,0.0001,1,0,4995.26,30.130154628380776,"[-0.14181003 -0.08869545 -0.0183526   0.07615301 -0.03829487  0.00121834
 -0.02012198  0.0680365  -0.16324013 -0.0298018 ]",0.4150756,0.36773684210526314,0.0,0.0
50,10,50,1,0.0001,1,0,4995.26,30.45956904398524,"[-0.06764817 -0.10697231  0.0262515   0.02962345 -0.05073341 -0.10728639
 -0.06879428 -0.05686387 -0.09080743  0.04221362]",0.4150756,0.36773684210526314,0.0,0.0
51,10,51,1,0.0001,1,0,4995.26,30.039751063643273,"[-0.06978151  0.07587533  0.0120262  -0.00405868  0.01397727  0.06653608
 -0.01878312  0.10112592 -0.11113679  0.01396271]",0.4150756,0.36773684210526314,0.0,0.0
52,10,52,1,0.0001,1,0,4995.26,29.240238155904535,"[-0.01769809 -0.11303693 -0.11274324 -0.01683509 -0.00038464 -0.04344337
  0.10534392  0.11826564 -0.14769487  0.08268775]",0.4150756,0.36773684210526314,0.0,0.0
53,10,53,1,0.0001,1,0,4995.26,29.815454711949993,"[-0.22598556 -0.11345488 -0.05709286  0.03705771 -0.10437219 -0.10275453
 -0.03867253  0.04328424 -0.03393797 -0.1759119 ]",0.4150756,0.36773684210526314,0.0,0.0
54,10,54,1,0.0001,1,0,4995.26,29.9536334148911,"[-0.01119323 -0.14896008  0.00427322  0.05317211 -0.10146764  0.01537962
  0.0087514  -0.07835968 -0.04683163 -0.08011924]",0.4150756,0.36773684210526314,0.0,0.0
55,10,55,1,0.0001,1,0,4995.26,29.119956208195873,"[-0.01340897  0.005296    0.06248412  0.06055316  0.03432809  0.06449364
 -0.13647862  0.0601031  -0.06724967 -0.01386587]",0.4150756,0.36773684210526314,0.0,0.0
56,10,56,1,0.0001,1,0,4995.26,29.85440170377059,"[ 0.13536638  0.01125617  0.07270049 -0.15160385 -0.06022326 -0.00273591
  0.00039221  0.12230169 -0.0262094   0.09792835]",0.4150756,0.36773684210526314,0.0,0.0
57,10,57,1,0.0001,1,0,4995.26,29.71536656957931,"[-0.02028944 -0.17288423  0.06722979  0.01514079 -0.0170115   0.0454615
 -0.13684587  0.02391207 -0.0679947   0.0515034 ]",0.4150756,0.36773684210526314,0.0,0.0
58,10,58,1,0.0001,1,0,4995.26,29.704384040380127,"[-0.13409108 -0.10093184 -0.09298226  0.03526385 -0.02782439 -0.07016016
 -0.07438289  0.08780351 -0.07333769 -0.14809126]",0.4150756,0.36773684210526314,0.0,0.0
59,10,59,1,0.0001,1,0,4995.26,30.186639544632804,"[-0.03343938  0.05403578 -0.00155793 -0.07362946 -0.0700558  -0.02656291
  0.02928535  0.01031103  0.01340608 -0.11000222]",0.4150756,0.36773684210526314,0.0,0.0
60,10,60,1,0.0001,1,0,4995.26,29.78348124528409,"[-0.1427125  -0.07436889 -0.10310383  0.07084918 -0.01707822  0.04578148
  0.04435116 -0.05256335 -0.05067413 -0.08739868]",0.4150756,0.36773684210526314,0.0,0.0
61,10,61,1,0.0001,1,0,4995.26,29.94759493923678,"[-0.14781938 -0.01015171  0.0604533   0.05329742 -0.01877997  0.08006471
 -0.02402597  0.10064401 -0.03932305 -0.12552795]",0.4150756,0.36773684210526314,0.0,0.0
62,10,62,1,0.0001,1,0,4995.26,29.738039907283,"[-0.04384836 -0.01984633  0.0552719   0.1022461  -0.01193144 -0.08068636
  0.03735304  0.15552938 -0.0667547  -0.01196112]",0.4150756,0.36773684210526314,0.0,0.0
63,10,63,1,0.0001,1,0,4995.26,29.45286619173425,"[-0.07681419 -0.04647517 -0.00481794 -0.01371483 -0.12357615  0.04830359
 -0.14933607  0.14497249 -0.04857774  0.02664109]",0.4150756,0.36773684210526314,0.0,0.0
64,10,64,1,0.0001,1,0,4995.26,30.111470494775116,"[-0.01861895  0.02545696  0.11996923 -0.11902294 -0.09569348  0.01242704
 -0.01491258  0.06807365 -0.05146787  0.06205009]",0.4150756,0.36773684210526314,0.0,0.0
65,10,65,1,0.0001,1,0,4995.26,30.045393670541095,"[-0.0061766  -0.09607252  0.02730506  0.03415203 -0.10705671  0.02956151
 -0.03683153  0.06398872 -0.17160085 -0.03613998]",0.4150756,0.36773684210526314,0.0,0.0
66,10,66,1,0.0001,1,0,4995.26,29.407185586481326,"[-0.10627073 -0.03797673  0.00411051  0.08110017 -0.13230023 -0.01375122
 -0.06031015  0.09299578 -0.22010605  0.02148886]",0.4150756,0.36773684210526314,0.0,0.0
67,10,67,1,0.0001,1,0,4995.26,29.708587819623865,"[-0.07672314 -0.06401564 -0.11275895 -0.04965698 -0.007247    0.10315476
 -0.03860679  0.17117843  0.03727373  0.01893269]",0.4150756,0.36773684210526314,0.0,0.0
68,10,68,1,0.0001,1,0,4995.26,30.190232389619922,"[-0.06766954 -0.00607525 -0.00159709  0.09329265 -0.08002371 -0.10581778
  0.02783488 -0.05883179 -0.02026388  0.0784515 ]",0.4150756,0.36773684210526314,0.0,0.0
69,10,69,1,0.0001,1,0,4995.26,30.217982233524168,"[ 0.00467436  0.05467097 -0.15366389 -0.05919491 -0.1644535   0.0167516
 -0.01830233  0.01639947 -0.04503103  0.06206552]",0.4150756,0.36773684210526314,0.0,0.0
70,10,70,1,0.0001,1,0,4995.26,30.338141467661988,"[-0.11733503 -0.07714389  0.03617327  0.17421913  0.00186312  0.14627379
  0.03883454 -0.0118262   0.03188444 -0.06114855]",0.4150756,0.36773684210526314,0.0,0.0
71,10,71,1,0.0001,1,0,4995.26,29.585645484526903,"[-0.0784969   0.08042681 -0.03871511  0.04673904  0.0408553  -0.0224978
 -0.13870871  0.04465761  0.06142069 -0.01553684]",0.4150756,0.36773684210526314,0.0,0.0
72,10,72,1,0.0001,1,0,4995.26,30.04776307277218,"[-0.1429445  -0.15032262  0.05616463  0.10038902 -0.15369079  0.00131118
 -0.10100161  0.05458667 -0.00285952  0.02114161]",0.4150756,0.36773684210526314,0.0,0.0
73,10,73,1,0.0001,1,0,4995.26,30.576260614562013,"[-0.1177375  -0.02430872 -0.08885418 -0.01820871  0.04553647 -0.14193118
 -0.00183306  0.08139066 -0.07114035 -0.14094578]",0.4150756,0.36773684210526314,0.0,0.0
74,10,74,1,0.0001,1,0,4995.26,29.94267701727751,"[-0.20755406 -0.10447714  0.10711237  0.01024904 -0.13133906 -0.02265376
  0.05473607  0.03522626 -0.07763624  0.00871829]",0.4150756,0.36773684210526314,0.0,0.0
75,10,75,1,0.0001,1,0,4995.26,29.702496966220416,"[ 0.04170725 -0.09747876  0.00243925  0.09922022 -0.05181507  0.05108812
 -0.03921985  0.01743311  0.03651544 -0.18543854]",0.4150756,0.36773684210526314,0.0,0.0
76,10,76,1,0.0001,1,0,4995.26,28.99954299806688,"[-0.07804039  0.03144222  0.04290602 -0.00898265 -0.10573032 -0.00821061
  0.03864255 -0.01811382  0.04436867  0.00067327]",0.4150756,0.36773684210526314,0.0,0.0
77,10,77,1,0.0001,1,0,4995.26,30.23499489357901,"[-0.12425344 -0.06589173 -0.01429361  0.07841884 -0.08188757 -0.09772158
 -0.00030507  0.0063127  -0.13162126  0.0332892 ]",0.4150756,0.36773684210526314,0.0,0.0
78,10,78,1,0.0001,1,0,4995.26,29.63761920863391,"[ 0.01092236  0.01485467  0.04797211 -0.03893901  0.00155252 -0.0198115
  0.08213513  0.15478057 -0.13704509 -0.03593699]",0.4150756,0.36773684210526314,0.0,0.0
79,10,79,1,0.0001,1,0,4995.26,29.52354855311438,"[-0.07282396 -0.06962036  0.04110807  0.11222235 -0.00367733 -0.14692557
 -0.01512412  0.05567594 -0.06931601  0.00361684]",0.4150756,0.36773684210526314,0.0,0.0
80,10,80,1,0.0001,1,0,4995.26,29.513862000256104,"[-0.02747066 -0.04419088 -0.05982044  0.02354071  0.06114756  0.03537153
 -0.02025574  0.02418071 -0.14795408 -0.04878211]",0.4150756,0.36773684210526314,0.0,0.0
81,10,81,1,0.0001,1,0,4995.26,29.439871803650995,"[-0.05692278  0.07882184  0.04237214  0.05764001 -0.02887172  0.14264457
 -0.06913521  0.12789829 -0.05028813 -0.07625005]",0.4150756,0.36773684210526314,0.0,0.0
82,10,82,1,0.0001,1,0,4995.26,29.812134864964438,"[-0.1546756  -0.03092313 -0.11794421 -0.03215669 -0.15028405  0.06944006
 -0.05852228  0.18355449  0.1006209  -0.10375315]",0.4150756,0.36773684210526314,0.0,0.0
83,10,83,1,0.0001,1,0,4995.26,29.44221286398827,"[-0.02297703 -0.016617   -0.06476066 -0.04037527  0.06765443  0.00878436
 -0.01209973  0.07746392  0.0038513   0.02879051]",0.4150756,0.36773684210526314,0.0,0.0
84,10,84,1,0.0001,1,0,4995.26,30.104689440931335,"[-0.06648999  0.01746121 -0.00814176  0.14675978  0.02617224 -0.04160643
  0.06019443  0.05167948 -0.12064941 -0.1320465 ]",0.4150756,0.36773684210526314,0.0,0.0
85,10,85,1,0.0001,1,0,4995.26,29.70798638813792,"[-0.18917936 -0.08085676  0.03964718 -0.03815394 -0.0857482  -0.01026125
 -0.13812195 -0.01998657 -0.07255765 -0.03391323]",0.4150756,0.36773684210526314,0.0,0.0
86,10,86,1,0.0001,1,0,4995.26,29.594087908941468,"[ 0.0573644   0.01823323 -0.00590259  0.0522271   0.04293819 -0.09901723
 -0.02662355  0.01663188 -0.06103741 -0.07463799]",0.4150756,0.36773684210526314,0.0,0.0
87,10,87,1,0.0001,1,0,4995.26,29.57171587608233,"[-0.04806135 -0.10409868 -0.07399526 -0.00717909  0.0495741  -0.06581551
 -0.08733294  0.02392753 -0.04896374 -0.09913993]",0.4150756,0.36773684210526314,0.0,0.0
88,10,88,1,0.0001,1,0,4995.26,30.458612532905892,"[ 0.02749451 -0.01699507  0.08526679  0.00893498 -0.05833475 -0.06118648
 -0.03448099 -0.08680408 -0.00726567 -0.18146221]",0.4150756,0.36773684210526314,0.0,0.0
89,10,89,1,0.0001,1,0,4995.26,30.25674009404508,"[-0.06116708 -0.02206787  0.06070827  0.08900642 -0.03322621  0.08992378
 -0.04360186  0.00785682  0.12876499  0.01445926]",0.4150756,0.36773684210526314,0.0,0.0
90,10,90,1,0.0001,1,0,4995.26,30.32893814577311,"[-0.14003891 -0.01396815  0.02194587  0.00189104 -0.05467308  0.04750799
  0.00305421 -0.00481356 -0.08374123  0.06506097]",0.4150756,0.36773684210526314,0.0,0.0
91,10,91,1,0.0001,1,0,4995.26,30.2993835519933,"[-0.09296286 -0.11211702  0.1164963  -0.06181671 -0.08210717  0.00940958
 -0.03022711  0.04699397 -0.03666288 -0.08788107]",0.4150756,0.36773684210526314,0.0,0.0
92,10,92,1,0.0001,1,0,4995.26,30.014152470962998,"[-0.08172168  0.0544612   0.05561173  0.02797998 -0.05225688  0.1135907
 -0.10491917  0.07125582 -0.01060653  0.06096273]",0.4150756,0.36773684210526314,0.0,0.0
93,10,93,1,0.0001,1,0,4995.26,29.77389044086848,"[ 0.02882863 -0.03045475  0.01611728 -0.01347569 -0.02413127 -0.03182251
 -0.10124241  0.07792784 -0.12171049 -0.06179313]",0.4150756,0.36773684210526314,0.0,0.0
94,10,94,1,0.0001,1,0,4995.26,29.284693744326457,"[-0.11173405  0.0174794   0.0276674   0.08956954 -0.02283214 -0.00439499
  0.02982481  0.05930665 -0.02488469  0.0479457 ]",0.4150756,0.36773684210526314,0.0,0.0
95,10,95,1,0.0001,1,0,4995.26,29.601530541236922,"[-0.11358374 -0.07282186  0.0598217   0.07936842 -0.03439795  0.04162646
  0.06799415  0.07016896  0.14139748 -0.07488396]",0.4150756,0.36773684210526314,0.0,0.0
96,10,96,1,0.0001,1,0,4995.26,30.07103797663428,"[ 0.0004513  -0.03541425  0.06043054  0.0737491  -0.03365548 -0.04731289
 -0.08226201  0.08652252 -0.02582835  0.02868577]",0.4150756,0.36773684210526314,0.0,0.0
97,10,97,1,0.0001,1,0,4995.26,30.018068237443277,"[-0.02168102 -0.07364547 -0.04687449  0.06416816 -0.01098055  0.01357571
 -0.11630152 -0.10591843 -0.11695571 -0.0688527 ]",0.4150756,0.36773684210526314,0.0,0.0
98,10,98,1,0.0001,1,0,4995.26,29.70491110271666,"[-0.01597107 -0.05894686  0.00318416  0.03848063 -0.0877414  -0.04859797
 -0.03622833  0.00857572  0.09324534 -0.05269749]",0.4150756,0.36773684210526314,0.0,0.0
99,10,99,1,0.0001,1,0,4995.26,29.84458632806864,"[-0.11484399 -0.02881517  0.04700645  0.02504851  0.12008753 -0.01263435
  0.0113116   0.0444748  -0.1538142  -0.00484583]",0.4150756,0.36773684210526314,0.0,0.0
100,10,0,1,0.001,1,0,2930.58,78.93392142691877,"[ 0.04307508  0.0346351   0.05858704  0.12432901  0.04899543 -0.03544761
 -0.06756895  0.01624514 -0.01935706 -0.04481988]",0.3688292,0.3656842105263157,0.0,0.0
101,10,1,1,0.001,1,0,2930.58,79.21397688711323,"[-0.0575828   0.06143536  0.08773826  0.02726642  0.0471734  -0.06024669
  0.05693039  0.02874488 -0.02200322 -0.07314812]",0.3688292,0.3656842105263157,0.0,0.0
102,10,2,1,0.001,1,0,2930.58,78.14866756943452,"[-0.23490779  0.00636581  0.07121126 -0.06700984  0.09148517 -0.07072447
 -0.01492897  0.01943333  0.06593201  0.09137952]",0.3688292,0.3656842105263157,0.0,0.0
103,10,3,1,0.001,1,0,2930.58,78.90694093294513,"[-0.1129562  -0.03987853 -0.09232116 -0.08124034 -0.09496485  0.05893253
 -0.01640306  0.07648347 -0.06438615 -0.09632462]",0.3688292,0.3656842105263157,0.0,0.0
104,10,4,1,0.001,1,0,2930.58,77.52946386592161,"[-0.14801066 -0.12846968 -0.0516444   0.15652594 -0.03655591 -0.02132651
 -0.02584158  0.10561745 -0.12685294 -0.04495077]",0.3688292,0.3656842105263157,0.0,0.0
105,10,5,1,0.001,1,0,2930.58,78.52036913167701,"[-0.1388041   0.04938049 -0.00584379  0.05604145  0.05150425  0.06744775
 -0.08039966 -0.0042616  -0.13955241 -0.03824747]",0.3688292,0.3656842105263157,0.0,0.0
106,10,6,1,0.001,1,0,2930.58,79.12147015459009,"[-0.14008383 -0.07871448 -0.04039974 -0.06980279 -0.07089861 -0.0572631
 -0.17540085  0.03839188 -0.0914446  -0.0166334 ]",0.3688292,0.3656842105263157,0.0,0.0
107,10,7,1,0.001,1,0,2930.58,79.27972068452696,"[-0.05346501 -0.05567485  0.02101292 -0.06680436 -0.05532541 -0.03140991
 -0.03162497 -0.03320698 -0.01584885  0.00818691]",0.3688292,0.3656842105263157,0.0,0.0
108,10,8,1,0.001,1,0,2930.58,78.2086256810407,"[-0.09540786  0.030042    0.02244901 -0.13523307 -0.01310397  0.07510589
  0.01451332  0.09914681 -0.0849908  -0.02236591]",0.3688292,0.3656842105263157,0.0,0.0
109,10,9,1,0.001,1,0,2930.58,77.56464352466419,"[-0.03657175  0.00704538  0.0618515   0.149171    0.03285123  0.05191492
 -0.0005679   0.17316999 -0.06961009 -0.06420518]",0.3688292,0.3656842105263157,0.0,0.0
110,10,10,1,0.001,1,0,2930.58,77.39500677901358,"[ 0.10095173 -0.03864054 -0.14112902  0.10988909 -0.06719947  0.10754135
 -0.05222604  0.03535651  0.13731706 -0.01741728]",0.3688292,0.3656842105263157,0.0,0.0
111,10,11,1,0.001,1,0,2930.58,79.65354043865862,"[ 0.0661824   0.1205363  -0.11167401  0.1158157  -0.03913226  0.04727576
 -0.04018401 -0.01547925 -0.02112553  0.05765353]",0.3688292,0.3656842105263157,0.0,0.0
