,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
653,100,53,10,1,1,0,652.09,6.702086190930279,"[-0.20845778  0.07435544  0.09984995  0.02717212 -0.13875705 -0.0437666
 -0.02660997 -0.02746479 -0.03214931 -0.00989143]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
654,100,54,10,1,1,0,652.09,8.523601280118616,"[ 0.03268749 -0.14335386 -0.00213669  0.15872541 -0.04639462 -0.01748813
  0.11446662 -0.29100096  0.11174662 -0.08697814]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
655,100,55,10,1,1,0,652.09,8.95563850084367,"[ 0.02207842  0.0265365   0.06529161  0.00317953 -0.08640215  0.12747611
 -0.26872605  0.0150127  -0.1538263  -0.07278369]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
656,100,56,10,1,1,0,652.09,7.446347374115516,"[ 0.21610887 -0.00358019  0.01312867 -0.18801025 -0.0872336   0.01341548
  0.05235371  0.06765001  0.00415559  0.09995992]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
657,100,57,10,1,1,0,652.09,7.571376902124774,"[ 0.07966486 -0.18850072 -0.0228122   0.08767848  0.06901232 -0.01436877
 -0.06137089 -0.12256125 -0.00733272  0.12775081]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
658,100,58,10,1,1,0,652.09,8.215341851212228,"[-0.20011058 -0.07006147 -0.1151728   0.07048804 -0.03893738 -0.06152394
 -0.02482997  0.05335758 -0.04094698 -0.3529743 ]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
659,100,59,10,1,1,0,652.09,5.686228896247616,"[ 0.06500299  0.06571485 -0.02641107 -0.09578699  0.02508862  0.0369238
 -0.07170704 -0.02586055 -0.09226242  0.00016705]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
660,100,60,10,1,1,0,652.09,6.33657938450753,"[-0.13848083  0.02970282 -0.09383439  0.03432851 -0.13665959 -0.04199661
 -0.03072391 -0.1687878   0.00336351 -0.03788999]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
661,100,61,10,1,1,0,652.09,7.078221697832757,"[-0.16337469 -0.1198017   0.05306678  0.08926398  0.00609795  0.04154784
  0.04850454  0.01573973  0.13614298 -0.18657169]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
662,100,62,10,1,1,0,652.09,5.791328203598059,"[ 0.06932927 -0.00122932 -0.02377039 -0.01464875 -0.02044969 -0.14883202
  0.03070753  0.15299612  0.02330485  0.01080482]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
663,100,63,10,1,1,0,652.09,7.068920747680191,"[-0.04563319 -0.00112183  0.0440515  -0.02393646 -0.04087848  0.07779966
 -0.09818245  0.0090713   0.10579088  0.15919873]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
664,100,64,10,1,1,0,652.09,5.22103444131584,"[-0.00031269  0.12665841  0.0805601  -0.12156653 -0.12073007 -0.02658093
  0.09554543 -0.02353764 -0.04401297  0.18494412]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
665,100,65,10,1,1,0,652.09,5.640516976095588,"[ 0.03301925 -0.22180572  0.03812674  0.07546794  0.01876451  0.07745393
  0.00454906 -0.15528971 -0.03620708 -0.09374424]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
666,100,66,10,1,1,0,652.09,7.275021823348045,"[-0.08825627 -0.1176808   0.03426445  0.02706508 -0.04167011 -0.0588224
 -0.00158461  0.11178529 -0.18858108  0.06685242]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
667,100,67,10,1,1,0,652.09,7.423235325910443,"[-0.04380965 -0.20522332 -0.2146317  -0.098538    0.06789605  0.03873231
 -0.0848591   0.11491688  0.14172775  0.0024623 ]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
668,100,68,10,1,1,0,652.09,8.890290661190079,"[-0.07316677  0.10686295  0.07091519  0.11768855 -0.03793461 -0.25951672
  0.2490874  -0.160499    0.00189851  0.24250726]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
669,100,69,10,1,1,0,652.09,6.696406034285147,"[ 0.06186719  0.07783593 -0.15014768 -0.17959166 -0.06322448  0.11142868
 -0.05100719 -0.08935045  0.02388094  0.13695592]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
670,100,70,10,1,1,0,652.09,11.172153735857368,"[-0.14226823 -0.13315971 -0.1010014   0.12839818  0.03864192  0.23206672
  0.11585669 -0.03656682  0.13124081 -0.01792474]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
671,100,71,10,1,1,0,652.09,6.09478712179727,"[-0.06349418  0.09172175 -0.08201972 -0.02874261  0.15854374  0.00499354
 -0.0856853  -0.04210864  0.12585863 -0.03631194]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
672,100,72,10,1,1,0,652.09,5.759635234383208,"[-0.023632   -0.03932777 -0.00362593 -0.03168434 -0.16169629 -0.07494887
 -0.09854946  0.10691795  0.08835074  0.06269975]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
673,100,73,10,1,1,0,652.09,7.130685254859973,"[-0.0497888  -0.06047314 -0.02124403 -0.09369932  0.2708782  -0.18388316
  0.07272245 -0.11304571 -0.00827855 -0.09893209]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
674,100,74,10,1,1,0,652.09,6.427030380052609,"[-9.4098359e-02 -9.5523074e-02  1.5755346e-01  8.1735197e-03
 -8.2859010e-02  4.6963342e-02  1.3527556e-04  5.7268322e-02
 -1.7555234e-01  5.4194372e-02]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
675,100,75,10,1,1,0,652.09,6.97895741217167,"[ 0.07614248 -0.18562675  0.04814722  0.15967849  0.02072723  0.08410025
  0.1093538  -0.08845143  0.01549685 -0.20183197]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
676,100,76,10,1,1,0,652.09,7.601401701289815,"[-0.03798653  0.06504042  0.09741928  0.01403756  0.07099916 -0.08616295
  0.02194094 -0.01900673  0.18915975 -0.02129083]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
677,100,77,10,1,1,0,652.09,6.110354097181197,"[-0.04110561  0.0159915  -0.07483523  0.01802403 -0.04080571 -0.1526251
 -0.01546497 -0.02008912 -0.1662695  -0.02486745]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
678,100,78,10,1,1,0,652.09,6.771036690491663,"[ 0.16331837  0.05743956  0.05522464 -0.1144347   0.04992637  0.01352044
  0.08647101  0.02445055 -0.13378702  0.0186272 ]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
679,100,79,10,1,1,0,652.09,6.410099683280892,"[-0.05263403 -0.00667632 -0.08329976  0.12286586 -0.1065812  -0.05794648
 -0.00088138 -0.14633189 -0.04011689 -0.08178463]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
680,100,80,10,1,1,0,652.09,5.109131599615179,"[ 0.14606479  0.0776873  -0.01782561 -0.03871892  0.08827619  0.05323806
  0.06017176  0.00060605 -0.17051336  0.00601555]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
681,100,81,10,1,1,0,652.09,7.150721360771919,"[-0.03000234  0.06197084  0.08387962 -0.03041478  0.03225639  0.15585554
 -0.04081197  0.1542615  -0.06827892  0.01066558]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
682,100,82,10,1,1,0,652.09,5.105310738826848,"[-0.01950297  0.0116396  -0.11567749 -0.0291454  -0.06529069  0.02536023
  0.03867805  0.2473571   0.16399157 -0.06543589]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
683,100,83,10,1,1,0,652.09,7.399127328896462,"[ 0.06314509  0.09568074 -0.00682811 -0.0018045  -0.00496835  0.12174491
 -0.11016494 -0.05047387  0.05890784  0.029828  ]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
684,100,84,10,1,1,0,652.09,5.790726522309997,"[ 0.03236309 -0.00347365  0.08488411  0.2299692   0.03144991 -0.00367341
  0.09712654 -0.0481744  -0.09041996 -0.00504781]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
685,100,85,10,1,1,0,652.09,10.345183032777143,"[-0.25236225 -0.10458305 -0.08592378 -0.13624112 -0.09959111 -0.03963795
 -0.1947166  -0.03489739 -0.075251    0.00543209]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
686,100,86,10,1,1,0,652.09,9.494593537710243,"[ 0.11297024  0.05258392  0.0035255   0.02365261  0.04430936 -0.08158891
  0.00411289  0.02720903 -0.11938076  0.13513511]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
687,100,87,10,1,1,0,652.09,6.740660925047323,"[ 0.12162349 -0.07111522 -0.03343553 -0.08732849  0.08094503 -0.10032037
  0.00285212 -0.10005503  0.00695179 -0.2110954 ]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
688,100,88,10,1,1,0,652.09,5.451122187059374,"[ 0.12122432 -0.09128468  0.01264413 -0.02388726 -0.08341825 -0.10026453
  0.13921818 -0.06936787  0.04609077 -0.05754339]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
689,100,89,10,1,1,0,652.09,7.328290328363854,"[-0.06728084  0.07210387  0.06711033  0.00145434 -0.14346582  0.21995062
 -0.10298313 -0.16425979  0.27798593 -0.04171755]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
690,100,90,10,1,1,0,652.09,7.152791896551299,"[-0.15103486 -0.05366295  0.02668449  0.04848594 -0.08192973  0.18794091
 -0.04392757 -0.14435567  0.10543656  0.13190918]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
691,100,91,10,1,1,0,652.09,5.461410493562136,"[-0.08295852 -0.12953381  0.1058289  -0.19268593 -0.12774518  0.09391065
 -0.00056786 -0.04084159  0.03279547 -0.02088311]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
692,100,92,10,1,1,0,652.09,8.29702268882871,"[-0.12089901  0.15117303  0.12060522  0.04814306  0.00562958  0.2408135
 -0.02588875 -0.05306333  0.05017684  0.16757241]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
693,100,93,10,1,1,0,652.09,7.2433192492283975,"[ 0.14552733 -0.00827526  0.03381474 -0.10742743 -0.03063228 -0.08792374
 -0.0795155   0.18670943 -0.07325616 -0.01989822]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
694,100,94,10,1,1,0,652.09,9.234466796510834,"[ 0.02572027  0.15503024  0.0465824   0.28028643  0.00338495  0.05147179
  0.07778104  0.11627543  0.0742546  -0.01056735]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
695,100,95,10,1,1,0,652.09,6.775155231444965,"[-0.08543487  0.04241303  0.1411401  -0.0094436   0.04918314  0.01136527
  0.12073961 -0.07961215  0.2485804  -0.1255295 ]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
696,100,96,10,1,1,0,652.09,7.4053039760798764,"[-0.0296227   0.12375051  0.0254091   0.11425687 -0.04502709  0.01123744
  0.04067984  0.14824614  0.08511928  0.09621085]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
697,100,97,10,1,1,0,652.09,8.25758854692677,"[-0.05333617  0.11266765  0.01698765  0.14671625  0.22136825 -0.00777113
 -0.00465292 -0.08464892  0.00406203 -0.03776426]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
698,100,98,10,1,1,0,652.09,6.175878639839083,"[ 0.03471432  0.00495668 -0.05431294  0.11521231 -0.06937423  0.05457992
 -0.02183289  0.05542416  0.15863988 -0.01519459]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
699,100,99,10,1,1,0,652.09,6.897257788721488,"[ 0.04680538  0.02502668 -0.0831763   0.04838106  0.04090612  0.0618034
 -0.02487624  0.00295533 -0.10577564 -0.03212052]",0.062004395,0.09834210526315787,0.9342883,0.9436312061548231
700,100,0,10,1,1,-1,689.37,9.45944508363646,"[ 1.6452315e-01  3.4633487e-02  9.8960459e-02  2.3433098e-01
  2.0413840e-01 -8.0324352e-02  1.6885862e-01 -1.8382113e-02
 -1.1437514e-04  6.1549801e-02]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
701,100,1,10,1,1,-1,689.37,5.41415238625796,"[ 0.01893388  0.14112762  0.07760044  0.03257122  0.03328535  0.0486587
  0.15680937 -0.04507657  0.04418334 -0.05280589]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
702,100,2,10,1,1,-1,689.37,9.259608038919353,"[-0.2508633   0.09628582  0.07628325 -0.06974588  0.2607646  -0.13401161
 -0.0123708  -0.01507692  0.18451868  0.17950341]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
703,100,3,10,1,1,-1,689.37,5.868411453420687,"[ 0.02680599  0.0524976  -0.07010016 -0.21039283 -0.03144889  0.00540604
  0.13359192  0.13074338 -0.04414428 -0.02303672]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
704,100,4,10,1,1,-1,689.37,7.100601458999493,"[-0.09222621 -0.15901949 -0.21245539  0.2041694  -0.05536034 -0.02279899
 -0.14137125  0.07590333 -0.14255297 -0.02221839]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
705,100,5,10,1,1,-1,689.37,5.279416030948148,"[-0.08014616  0.05894995 -0.05330036 -0.09940987  0.01123235  0.05080067
 -0.02178066  0.02500699 -0.0839424  -0.04027799]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
706,100,6,10,1,1,-1,689.37,6.312469771464841,"[-0.05908282 -0.04024568 -0.10653655 -0.17009126  0.00045833 -0.04013198
 -0.16483855  0.04587347 -0.10338624  0.03369084]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
707,100,7,10,1,1,-1,689.37,7.077682947523578,"[ 0.09662531  0.0400322   0.12096342 -0.106362    0.02389618 -0.04746531
 -0.07652313 -0.05818179 -0.02573276  0.03063216]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
708,100,8,10,1,1,-1,689.37,7.020445684994246,"[-0.0907652   0.10998539  0.03002975 -0.15609641  0.1673753   0.17099467
  0.14662242 -0.02640562 -0.10939529  0.13325578]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
709,100,9,10,1,1,-1,689.37,8.384339319185846,"[-0.0563178   0.13797575  0.00103405  0.11402807  0.05573279  0.08003855
  0.01277591  0.16666622  0.04167993  0.06029807]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
710,100,10,10,1,1,-1,689.37,7.582656002744226,"[ 0.21060807 -0.15274964 -0.12129406  0.10489874 -0.1119007   0.22840416
 -0.02462043 -0.10539877  0.22893819  0.14187524]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
711,100,11,10,1,1,-1,689.37,10.188840168075837,"[ 0.21204814  0.10574906 -0.07777095  0.18425998 -0.02986667  0.10687184
  0.12657246 -0.03245424  0.09922785  0.12969819]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
712,100,12,10,1,1,-1,689.37,7.37190143266457,"[ 0.0702346  -0.10192842  0.03168207  0.1273725  -0.07877529  0.00649691
 -0.02397212  0.15924013  0.09383601  0.04675062]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
713,100,13,10,1,1,-1,689.37,5.612347436396814,"[-0.09836437  0.07394606 -0.05579542  0.02513625 -0.07883935  0.06184296
  0.06048988 -0.02723115  0.03411707 -0.10696457]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
714,100,14,10,1,1,-1,689.37,13.18957333643229,"[-0.18708909  0.09091225  0.00733972  0.07343313  0.27124643  0.09476516
 -0.08509324  0.11540799 -0.14579067 -0.05120482]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
715,100,15,10,1,1,-1,689.37,6.343755813169143,"[-0.01536492  0.19527496 -0.0792122  -0.06873523 -0.0131955  -0.0429742
  0.09465379 -0.12280957 -0.11724037 -0.02794285]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
716,100,16,10,1,1,-1,689.37,8.223027016785611,"[-0.03313571  0.21886113  0.09212831  0.02087079 -0.14151633  0.09768225
 -0.11827188 -0.16898409  0.12878144  0.0465866 ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
717,100,17,10,1,1,-1,689.37,6.199808045891736,"[ 0.10355146  0.06224798  0.08097246 -0.03636507 -0.11409249  0.08300308
 -0.09382391 -0.0790728  -0.04645029  0.00948464]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
718,100,18,10,1,1,-1,689.37,7.629955937142338,"[-0.01620516 -0.13466594 -0.08258921 -0.2320984   0.08521321 -0.14703523
 -0.10357141 -0.00166544 -0.09901782  0.19549099]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
719,100,19,10,1,1,-1,689.37,7.565580815231193,"[-0.13482381  0.03836551  0.00259151 -0.10068017  0.06983292 -0.00179245
  0.08342993  0.08534895  0.24197626  0.13497852]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
720,100,20,10,1,1,-1,689.37,5.656619895263044,"[-0.03552354 -0.00384329  0.10874297  0.06724876  0.06371628 -0.13126326
  0.00949742 -0.07459976  0.04882754 -0.02088851]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
721,100,21,10,1,1,-1,689.37,7.266300444008561,"[ 0.11379221  0.05418453  0.08844417 -0.04314346 -0.09036203 -0.03990416
  0.01642523  0.018434    0.24926576 -0.00178801]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
722,100,22,10,1,1,-1,689.37,6.122244168235497,"[-0.09025793 -0.01592275 -0.06859849  0.06444946 -0.17033848 -0.01542913
  0.01160411  0.03307533 -0.06833919 -0.03370427]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
723,100,23,10,1,1,-1,689.37,6.64312748447025,"[-0.14986429 -0.05940486 -0.05289242  0.05697195 -0.13983363  0.11115663
  0.14849654 -0.21680173  0.0440832   0.07092707]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
724,100,24,10,1,1,-1,689.37,5.614101263868209,"[-0.06793314 -0.02217185 -0.01172143 -0.0266519  -0.04497193 -0.18968841
  0.1252285   0.10909639 -0.10957213 -0.16116121]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
725,100,25,10,1,1,-1,689.37,6.424169188675943,"[ 0.06029756 -0.05315087 -0.00424737 -0.02698628  0.05965341  0.08828783
 -0.09976766 -0.13663694 -0.16277257  0.08387995]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
726,100,26,10,1,1,-1,689.37,6.541441852861132,"[-0.12289714 -0.05182956 -0.08994858  0.00823879 -0.20861675  0.01699188
  0.03043252  0.00280851 -0.06068601  0.00355913]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
727,100,27,10,1,1,-1,689.37,12.817200572226778,"[ 0.04538915 -0.30177784  0.20118865  0.06323512 -0.06738669 -0.06079845
  0.09898675 -0.01014521 -0.19079886  0.27506268]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
728,100,28,10,1,1,-1,689.37,7.005469173760014,"[ 0.01936327  0.11312339 -0.06937359  0.16324192  0.02191457  0.07080005
 -0.07352047  0.1029001   0.1034352   0.14435835]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
729,100,29,10,1,1,-1,689.37,7.081194607263388,"[-0.07532018 -0.01843659  0.2136845  -0.09537838 -0.00231164  0.1084027
  0.02302413  0.04611013 -0.0273921   0.03720063]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
730,100,30,10,1,1,-1,689.37,7.399117761566416,"[-0.11972164  0.1985228   0.010112   -0.07164529  0.09235354 -0.02850665
 -0.14039269 -0.12603223  0.07926257 -0.00059362]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
731,100,31,10,1,1,-1,689.37,6.284764962036325,"[ 0.01366263  0.11748695 -0.1012702  -0.05684236 -0.047121    0.02821713
 -0.02189635 -0.04449051  0.0012498   0.00217329]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
732,100,32,10,1,1,-1,689.37,7.5222651144446555,"[-0.0616236  -0.05692006  0.01182303 -0.07303163 -0.13222453 -0.06654649
 -0.01330613  0.25168312 -0.05592402  0.13463584]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
733,100,33,10,1,1,-1,689.37,9.286986296736623,"[ 0.0917097  -0.12065385  0.03002555 -0.08161405 -0.29531777  0.03779046
 -0.19576651  0.06419472 -0.07532899  0.16128662]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
734,100,34,10,1,1,-1,689.37,6.201028287708039,"[ 0.13064124 -0.06997573 -0.0767079  -0.11957569 -0.05430713 -0.00170229
 -0.03894345  0.02053663  0.07875846  0.0590123 ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
735,100,35,10,1,1,-1,689.37,5.653884839878266,"[-0.0393456  -0.1383866   0.11021367 -0.06533372 -0.08505924 -0.03745809
 -0.18743818 -0.04968167 -0.03904906  0.06673507]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
736,100,36,10,1,1,-1,689.37,5.988878749472777,"[ 0.06670743  0.02650362  0.11333027  0.06619258 -0.00192311  0.01266195
 -0.01599931 -0.06061552 -0.04131416 -0.12588209]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
737,100,37,10,1,1,-1,689.37,5.450632631225172,"[ 0.0346882  -0.11833248  0.09536599 -0.01891823 -0.00226323  0.06078991
  0.06760724 -0.1782185   0.00908232  0.11132123]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
738,100,38,10,1,1,-1,689.37,8.101396738203121,"[-0.14292182  0.03973763 -0.20913509 -0.1046251   0.03612207 -0.14074105
 -0.1154466  -0.11218067  0.18733235  0.01316245]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
739,100,39,10,1,1,-1,689.37,7.211702857329994,"[ 0.04543367 -0.0186555  -0.03123271 -0.16840652 -0.02029102 -0.0576226
  0.12423685  0.11979456  0.1613767   0.08780514]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
740,100,40,10,1,1,-1,689.37,6.138927985796849,"[-0.05933106 -0.11884272  0.0753338   0.0511383  -0.18351749  0.04291655
  0.07114734 -0.00356733 -0.02082855 -0.08056606]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
741,100,41,10,1,1,-1,689.37,8.68721546737813,"[-0.13327695  0.08499096 -0.01562233 -0.02533048  0.1904983   0.05158935
  0.07880199 -0.00302653  0.16871426  0.19680464]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
742,100,42,10,1,1,-1,689.37,7.554306722973283,"[ 0.09867321  0.04610327 -0.18664387 -0.00994615 -0.01301227  0.05611409
  0.07806334 -0.289461   -0.04136573  0.0279531 ]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
743,100,43,10,1,1,-1,689.37,7.048408782942402,"[-0.04634317 -0.14375031  0.07652751  0.02913889 -0.09635976  0.03396428
  0.10003001 -0.02462319  0.07934602 -0.01157902]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
744,100,44,10,1,1,-1,689.37,5.713560765573033,"[-0.03281929 -0.08752038 -0.0096183   0.02322122  0.08198696  0.00976215
  0.02664533 -0.11168768 -0.07590269 -0.00928407]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
745,100,45,10,1,1,-1,689.37,7.6623499241800594,"[-0.10673708  0.095021    0.05167131  0.02814325  0.03452663  0.2238645
 -0.07699558 -0.24424978  0.01619189 -0.01004017]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
746,100,46,10,1,1,-1,689.37,11.609118437747341,"[-0.02791013 -0.13629442 -0.0743181   0.05177689 -0.05101177  0.23058137
 -0.1357388  -0.08493339 -0.25695175  0.02754022]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
747,100,47,10,1,1,-1,689.37,6.453852296353938,"[-0.20955378 -0.05175157 -0.00218647 -0.08463964  0.18967134  0.11159856
  0.16510001 -0.1349729   0.10464969  0.05413016]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
748,100,48,10,1,1,-1,689.37,7.304360545483099,"[ 0.0972241   0.10227212 -0.1061397  -0.06384362  0.10135923 -0.26145923
  0.17371279  0.09623375  0.02636632  0.03569894]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
749,100,49,10,1,1,-1,689.37,7.679922657303251,"[-0.09430423  0.01318962  0.0945639   0.13027759  0.27567858  0.01223654
 -0.03717568 -0.04798055 -0.09819476 -0.00254393]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
750,100,50,10,1,1,-1,689.37,6.45337799607436,"[ 0.0577341  -0.01712193  0.10694166 -0.01837568 -0.04489394 -0.03585135
 -0.1365413  -0.16673261 -0.10834685  0.16070586]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
751,100,51,10,1,1,-1,689.37,7.241247711703921,"[ 0.09875511  0.10742433 -0.13335522 -0.18837029 -0.05917033  0.01691156
  0.08081925  0.09560771  0.04954257  0.21620733]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
752,100,52,10,1,1,-1,689.37,8.389254479567867,"[-0.01386535 -0.09924714 -0.18450749 -0.07468852  0.05466704 -0.08933844
  0.11628832  0.16208424 -0.25012475  0.11614664]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
753,100,53,10,1,1,-1,689.37,6.64131326331208,"[-0.21109682  0.07568769  0.10218675  0.02747699 -0.14140654 -0.04705736
 -0.02546676 -0.02838449 -0.03751712 -0.00219543]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
754,100,54,10,1,1,-1,689.37,8.929999957724174,"[ 0.03348328 -0.14345025 -0.00641572  0.1579109  -0.04602178 -0.01549058
  0.12677649 -0.29126668  0.11037369 -0.08408205]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
755,100,55,10,1,1,-1,689.37,11.1833774127089,"[ 0.03148856  0.02956241  0.06518011  0.00178267 -0.09122278  0.1322082
 -0.27262518  0.01365654 -0.16543153 -0.07197903]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
756,100,56,10,1,1,-1,689.37,8.592704871765317,"[ 0.2159227  -0.00593773  0.02635429 -0.18390656 -0.08598776  0.00783648
  0.05368917  0.06802689  0.00861226  0.10814257]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
757,100,57,10,1,1,-1,689.37,7.696037780742138,"[ 0.07201771 -0.1866674  -0.01997529  0.08839358  0.06703519 -0.01041781
 -0.05692302 -0.12980986 -0.00293725  0.13025881]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
758,100,58,10,1,1,-1,689.37,8.268465448504518,"[-0.19989881 -0.06228002 -0.12734376  0.0720856  -0.04211197 -0.06164132
 -0.02504007  0.05621652 -0.03836223 -0.35742927]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
759,100,59,10,1,1,-1,689.37,5.709479088430473,"[ 0.07347135  0.06563878 -0.02593695 -0.10242929  0.03086539  0.03755581
 -0.07385038 -0.02838461 -0.09514613  0.00272318]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
760,100,60,10,1,1,-1,689.37,6.537382911893777,"[-0.1376777   0.02590801 -0.09249626  0.03633112 -0.13655668 -0.03994388
 -0.02484377 -0.17549723  0.00436785 -0.03371929]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
761,100,61,10,1,1,-1,689.37,6.788371414432457,"[-0.16954371 -0.10821719  0.0544869   0.09210491  0.00475931  0.03664864
  0.05426309  0.01280248  0.13446648 -0.19247368]",0.062183034,0.0931578947368421,0.93505144,0.944401955604553
