,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
10,1,10,1,1,1,0,19.8,8.654933058192967,"[-0.06734713 -0.05730963  0.0431402   0.08056787 -0.07065997  0.09617534
 -0.08229844  0.06466237  0.04750261  0.02491124]",0.5264824,0.31373684210526315,0.0,0.0
11,1,11,1,1,1,0,19.8,8.283404663752671,"[-0.03691936  0.03721548 -0.00583144  0.06898201  0.07832885  0.09610324
 -0.03379928  0.09643557  0.01529959 -0.01137426]",0.5264824,0.31373684210526315,0.0,0.0
12,1,12,1,1,1,0,19.8,8.284160136553355,"[-0.01950826 -0.06226645 -0.01272584  0.0494144  -0.04045281  0.02670794
 -0.0051182   0.09771582 -0.0312252  -0.04406966]",0.5264824,0.31373684210526315,0.0,0.0
13,1,13,1,1,1,0,19.8,8.238583183858923,"[-0.09451081 -0.04161843 -0.03182532  0.01753148 -0.0684773  -0.02675487
 -0.00731198  0.06499057  0.00876863 -0.05242215]",0.5264824,0.31373684210526315,0.0,0.0
14,1,14,1,1,1,0,19.8,8.081922790588056,"[-0.24274904 -0.06584813  0.0877548   0.02832803  0.11097736 -0.01343516
 -0.14696518  0.10917581 -0.05753263 -0.15190737]",0.5264824,0.31373684210526315,0.0,0.0
15,1,15,1,1,1,0,19.8,8.183239599725946,"[-0.12898985 -0.04937472 -0.00931742  0.01669654 -0.08085617  0.04214039
  0.02784952  0.07660876 -0.11448834 -0.13585743]",0.5264824,0.31373684210526315,0.0,0.0
16,1,16,1,1,1,0,19.8,8.268278359239105,"[-0.08778431  0.1224903   0.08523434  0.04752668 -0.06025102  0.0654097
 -0.06785899 -0.02068757 -0.04573164 -0.09891501]",0.5264824,0.31373684210526315,0.0,0.0
17,1,17,1,1,1,0,19.8,8.099365755310407,"[ 0.00405097 -0.07193343  0.05088005 -0.04932249 -0.01428346 -0.01297516
 -0.11493996  0.10059708 -0.08272828  0.0889588 ]",0.5264824,0.31373684210526315,0.0,0.0
18,1,18,1,1,1,0,19.8,8.840918073293023,"[ 0.01571616 -0.07504792  0.01893151 -0.10907944 -0.09302282 -0.07883161
 -0.05702903  0.126035   -0.09201364 -0.04100507]",0.5264824,0.31373684210526315,0.0,0.0
19,1,19,1,1,1,0,19.8,8.264785891694682,"[-0.18982111  0.08445908 -0.05415595 -0.03394195  0.05732491 -0.03551506
  0.03210975  0.05955454 -0.1175883   0.04264235]",0.5264824,0.31373684210526315,0.0,0.0
20,1,20,1,1,1,0,19.8,8.188535449707462,"[-0.11063013 -0.21666795  0.06013952  0.0700936  -0.07787687 -0.14487495
 -0.04921238 -0.05943659  0.02137336 -0.07230413]",0.5264824,0.31373684210526315,0.0,0.0
21,1,21,1,1,1,0,19.8,8.243855836279888,"[-0.0425916  -0.00484979 -0.0159031   0.09350167 -0.01138257 -0.0622471
 -0.01833444  0.02884598 -0.02104868 -0.09859786]",0.5264824,0.31373684210526315,0.0,0.0
22,1,22,1,1,1,0,19.8,8.207173093383263,"[-0.12650661 -0.07217821  0.05897469  0.07289509 -0.14022994  0.04959843
 -0.01262338  0.12246127 -0.14426658 -0.09985128]",0.5264824,0.31373684210526315,0.0,0.0
23,1,23,1,1,1,0,19.8,8.799462033392974,"[-0.07441209 -0.04292119 -0.09201131  0.13962632 -0.16145709 -0.09650832
  0.10380041  0.03260112 -0.08123488 -0.11680008]",0.5264824,0.31373684210526315,0.0,0.0
24,1,24,1,1,1,0,19.8,10.501881238760495,"[ 0.01937392 -0.0402892   0.01694635  0.05482948  0.03599089 -0.13419935
  0.02951635  0.04641847 -0.12629224 -0.18870464]",0.5264824,0.31373684210526315,0.0,0.0
25,1,25,1,1,1,0,19.8,8.300862361736938,"[-0.04474368 -0.06121368 -0.02352679  0.09925427 -0.03715817 -0.09992616
 -0.19088979  0.05878777 -0.13707803 -0.0777988 ]",0.5264824,0.31373684210526315,0.0,0.0
26,1,26,1,1,1,0,19.8,8.163833405725299,"[-0.09122989 -0.14928633 -0.02137617  0.16972962 -0.1590094   0.03135835
 -0.07303171  0.14833203 -0.21687807  0.06553532]",0.5264824,0.31373684210526315,0.0,0.0
27,1,27,1,1,1,0,19.8,7.9623965500386005,"[-0.16144821 -0.14062501  0.17140219  0.06238326 -0.03691775 -0.04805584
 -0.02122356 -0.03770755 -0.23492965  0.08944109]",0.5264824,0.31373684210526315,0.0,0.0
28,1,28,1,1,1,0,19.8,8.025030761679957,"[-0.15777004 -0.04613873  0.02261281  0.17551403 -0.03677411 -0.063337
 -0.05703799  0.14534986 -0.07091191  0.07745458]",0.5264824,0.31373684210526315,0.0,0.0
29,1,29,1,1,1,0,19.8,8.052308700045938,"[-0.09156176 -0.10053389  0.09771244 -0.00046091  0.00727474  0.05381306
 -0.01060971  0.06499754 -0.17599392 -0.13490437]",0.5264824,0.31373684210526315,0.0,0.0
30,1,30,1,1,1,0,19.8,8.37135638004312,"[-0.19352916 -0.00654581 -0.01984131  0.04442582 -0.02062028 -0.14878263
 -0.11674942  0.02804862 -0.1489051  -0.11332621]",0.5264824,0.31373684210526315,0.0,0.0
31,1,31,1,1,1,0,19.8,8.337443793965166,"[-0.09611309  0.02595751 -0.09488244 -0.03680446 -0.15220156  0.01097508
 -0.0787083   0.01993752 -0.13183124 -0.0819872 ]",0.5264824,0.31373684210526315,0.0,0.0
32,1,32,1,1,1,0,19.8,8.209062256306694,"[-0.1196295  -0.11010703 -0.02807524  0.04967716 -0.08031958 -0.06829811
 -0.05744665  0.14415391 -0.04220396  0.00716525]",0.5264824,0.31373684210526315,0.0,0.0
33,1,33,1,1,1,0,19.8,8.193845594455297,"[-0.00199227 -0.13510683  0.01499713 -0.02705715 -0.2225308  -0.00975935
 -0.16269904  0.13626337 -0.17279035  0.16587895]",0.5264824,0.31373684210526315,0.0,0.0
34,1,34,1,1,1,0,19.8,8.12634564975243,"[-0.07872561 -0.12523612  0.05729675 -0.03263593 -0.08391619 -0.03465024
 -0.07505655 -0.01666852  0.04293121  0.03129416]",0.5264824,0.31373684210526315,0.0,0.0
35,1,35,1,1,1,0,19.8,7.978490619184854,"[-0.15948167  0.05058907  0.05103647  0.10994214 -0.02368394 -0.03222104
 -0.0596118   0.03409183 -0.17573312 -0.0226879 ]",0.5264824,0.31373684210526315,0.0,0.0
36,1,36,1,1,1,0,19.8,8.036628138438472,"[ 0.00858633  0.06380308 -0.01308008  0.04758373 -0.14208725  0.01662439
 -0.09281166  0.09285567 -0.11850525 -0.04580878]",0.5264824,0.31373684210526315,0.0,0.0
37,1,37,1,1,1,0,19.8,8.519393005061062,"[-0.03334334 -0.12538965  0.08237848  0.11512621 -0.08689874 -0.03486611
 -0.08284284  0.02446873 -0.07755908  0.00260692]",0.5264824,0.31373684210526315,0.0,0.0
38,1,38,1,1,1,0,19.8,8.254031501051402,"[-0.08807532  0.01761351 -0.12344605  0.07875848 -0.06516612 -0.02112774
 -0.04730334  0.03644834 -0.02792989 -0.04120203]",0.5264824,0.31373684210526315,0.0,0.0
39,1,39,1,1,1,0,19.8,8.561654445274971,"[-0.01899716 -0.07796051  0.01215491  0.03198141 -0.014648   -0.14461619
 -0.01680703  0.00771734 -0.00298366 -0.02808442]",0.5264824,0.31373684210526315,0.0,0.0
40,1,40,1,1,1,0,19.8,8.121392726267452,"[-0.13682003 -0.1162136  -0.02616883  0.1440152  -0.14865986  0.03632775
  0.06342375  0.06544348 -0.08373529 -0.02676071]",0.5264824,0.31373684210526315,0.0,0.0
41,1,41,1,1,1,0,19.8,8.283885006713117,"[-0.09922473 -0.0815538  -0.03392189 -0.02799401 -0.04065971 -0.06891297
  0.0939707   0.01499254 -0.18717998 -0.05209682]",0.5264824,0.31373684210526315,0.0,0.0
42,1,42,1,1,1,0,19.8,8.637564906160161,"[-0.08893723 -0.065061   -0.01663413  0.06364284 -0.07934558 -0.03275059
 -0.03018568  0.01237933 -0.12885687 -0.06842867]",0.5264824,0.31373684210526315,0.0,0.0
43,1,43,1,1,1,0,19.8,8.157859979174452,"[-0.01224847 -0.23468277  0.0029352   0.14739975 -0.11016164  0.1124963
  0.05473268  0.03714325  0.01108645 -0.00200652]",0.5264824,0.31373684210526315,0.0,0.0
44,1,44,1,1,1,0,19.8,8.437225612457242,"[-0.13122794 -0.1071292   0.0199252   0.11739551  0.03578614  0.03470324
 -0.13350685  0.04295953 -0.00643284 -0.06297493]",0.5264824,0.31373684210526315,0.0,0.0
45,1,45,1,1,1,0,19.8,8.745229886254597,"[-0.12853093  0.03442591  0.02117563  0.0813207  -0.03542467  0.16670346
 -0.07293703 -0.10780371 -0.11789398 -0.10144072]",0.5264824,0.31373684210526315,0.0,0.0
46,1,46,1,1,1,0,19.8,8.180103393217049,"[ 0.00632342 -0.05386715  0.00534036 -0.04826171 -0.07953796  0.07388483
  0.0013457   0.03649333 -0.11751343 -0.0775436 ]",0.5264824,0.31373684210526315,0.0,0.0
47,1,47,1,1,1,0,19.8,8.222614159187707,"[-0.12700717 -0.0988085   0.04702496 -0.03506867  0.03778728 -0.03528393
 -0.02175808  0.06321943  0.01737527 -0.042995  ]",0.5264824,0.31373684210526315,0.0,0.0
48,1,48,1,1,1,0,19.8,8.06114129931162,"[-0.06468698 -0.01373042 -0.09464735  0.03931321  0.06257872 -0.131675
  0.08235592  0.19377589 -0.04471    -0.08915933]",0.5264824,0.31373684210526315,0.0,0.0
49,1,49,1,1,1,0,19.8,7.9810347163825375,"[-0.20319492 -0.03217272 -0.04646762  0.17413005 -0.00768443  0.06147744
 -0.06758232  0.03419067 -0.20426543 -0.02991127]",0.5264824,0.31373684210526315,0.0,0.0
50,1,50,1,1,1,0,19.8,8.121707734661578,"[-0.07424331 -0.06844914  0.02724329  0.02595665 -0.06427073 -0.03476575
 -0.06142441  0.00316609 -0.13819191 -0.00188461]",0.5264824,0.31373684210526315,0.0,0.0
51,1,51,1,1,1,0,19.8,8.186965579755977,"[-0.04918516  0.09022775 -0.11411381 -0.14691475 -0.03774948 -0.03729069
 -0.08575974  0.16653673 -0.03226955  0.0418044 ]",0.5264824,0.31373684210526315,0.0,0.0
52,1,52,1,1,1,0,19.8,7.883350886769942,"[-0.01914226 -0.13091919 -0.09544061  0.04875365 -0.00524404  0.01488567
  0.00770405  0.16195911 -0.2567159  -0.01803432]",0.5264824,0.31373684210526315,0.0,0.0
53,1,53,1,1,1,0,19.8,8.551081391017346,"[-0.2749943  -0.03776255  0.0598724   0.09768043 -0.10313746 -0.09272093
 -0.11075151  0.01295483  0.02320681 -0.0573234 ]",0.5264824,0.31373684210526315,0.0,0.0
54,1,54,1,1,1,0,19.8,8.851722041918368,"[ 0.01615784 -0.06123537 -0.01110956  0.01415171 -0.10274238  0.01382053
 -0.05242571 -0.06060132 -0.07548054 -0.05017648]",0.5264824,0.31373684210526315,0.0,0.0
55,1,55,1,1,1,0,19.8,8.185341903197333,"[-0.04977107  0.01558831  0.07966483  0.04077045  0.00597166  0.08683766
 -0.095829    0.04740529 -0.22418293 -0.06988505]",0.5264824,0.31373684210526315,0.0,0.0
56,1,56,1,1,1,0,19.8,8.013039755337672,"[ 0.09983306 -0.06474914 -0.07075875 -0.03892556 -0.12102154  0.03614555
 -0.06392202  0.08714417 -0.03433365 -0.11823346]",0.5264824,0.31373684210526315,0.0,0.0
57,1,57,1,1,1,0,19.8,8.445593270577321,"[-0.09891159 -0.14863354 -0.11159979  0.00628293  0.02387908  0.0444535
  0.02667561  0.07957306 -0.1466492   0.0401135 ]",0.5264824,0.31373684210526315,0.0,0.0
58,1,58,1,1,1,0,19.8,8.233576301131246,"[-0.10665852 -0.11297095 -0.01103159 -0.08180187 -0.12083096 -0.00397437
 -0.04067902  0.13328002 -0.05525652 -0.1771504 ]",0.5264824,0.31373684210526315,0.0,0.0
59,1,59,1,1,1,0,19.8,8.232438500224127,"[-0.04173119  0.01600144 -0.02303814  0.09567294 -0.0278322   0.06041824
 -0.05563836  0.04714975 -0.17108756 -0.13046832]",0.5264824,0.31373684210526315,0.0,0.0
60,1,60,1,1,1,0,19.8,8.079024350104339,"[-0.18719432 -0.0364236  -0.07290409  0.02356461 -0.19526173 -0.04329294
 -0.04513453  0.02632837 -0.09742802 -0.12330252]",0.5264824,0.31373684210526315,0.0,0.0
61,1,61,1,1,1,0,19.8,8.13711265400786,"[-0.11799291  0.0261138  -0.03286858  0.00162081 -0.08214438 -0.02250623
 -0.03781192  0.17715922 -0.03153285 -0.07143062]",0.5264824,0.31373684210526315,0.0,0.0
62,1,62,1,1,1,0,19.8,8.106054611842165,"[-0.06865042 -0.10053696 -0.09527805  0.11225072 -0.09709246 -0.0808455
 -0.03014331  0.1740129  -0.2060231   0.06512996]",0.5264824,0.31373684210526315,0.0,0.0
63,1,63,1,1,1,0,19.8,7.867229605296338,"[-0.07248522 -0.03224555  0.05887494  0.08392112 -0.10547774 -0.00087179
 -0.11630742  0.14382085 -0.02902908 -0.03435003]",0.5264824,0.31373684210526315,0.0,0.0
64,1,64,1,1,1,0,19.8,8.231539817138309,"[-0.05035343  0.09887126 -0.01883926  0.01099651 -0.14622283  0.07485102
 -0.06226701  0.06821196 -0.19408785  0.09418173]",0.5264824,0.31373684210526315,0.0,0.0
65,1,65,1,1,1,0,19.8,8.437183331645038,"[ 1.45137310e-05 -1.88924178e-01 -8.68991911e-02  8.14388394e-02
 -8.22682083e-02 -5.36339730e-02 -1.66790076e-02 -1.05222866e-01
 -1.00060433e-01 -4.07579057e-02]",0.5264824,0.31373684210526315,0.0,0.0
66,1,66,1,1,1,0,19.8,8.15509697368476,"[-0.08014318 -0.1805941  -0.07268345 -0.02472773 -0.07318495 -0.02743141
 -0.06687057  0.11092056 -0.13293056 -0.020078  ]",0.5264824,0.31373684210526315,0.0,0.0
67,1,67,1,1,1,0,19.8,8.784816650810528,"[-0.17766373 -0.08295497 -0.22415946 -0.00924454  0.02499545  0.00037004
 -0.12380131  0.08117144  0.08577796 -0.06445222]",0.5264824,0.31373684210526315,0.0,0.0
68,1,68,1,1,1,0,19.8,8.596310713648421,"[-0.06199782 -0.01783749  0.00799178  0.13302514 -0.03817829 -0.15569192
  0.08467721 -0.02515456 -0.13672715 -0.04337594]",0.5264824,0.31373684210526315,0.0,0.0
69,1,69,1,1,1,0,19.8,8.254449010303048,"[-0.20227057  0.09247819  0.03712835 -0.03725051 -0.09134312  0.10389844
 -0.08883997  0.05861389 -0.03469948  0.04498569]",0.5264824,0.31373684210526315,0.0,0.0
70,1,70,1,1,1,0,19.8,8.234463173865734,"[-0.19291079 -0.15156043 -0.01131381  0.02120238 -0.06400088  0.1521736
 -0.03817788  0.03196134 -0.06424472  0.04990973]",0.5264824,0.31373684210526315,0.0,0.0
71,1,71,1,1,1,0,19.8,8.568505308707504,"[-0.04528908 -0.05619157 -0.18103063 -0.00383106 -0.08655666  0.00841227
 -0.10287717 -0.05693595  0.00503171 -0.05086948]",0.5264824,0.31373684210526315,0.0,0.0
72,1,72,1,1,1,0,19.8,8.198626753818589,"[-0.09679043 -0.13354534  0.12838869  0.00084572 -0.1658796  -0.05700414
 -0.06801038  0.08087578  0.05754291 -0.02732657]",0.5264824,0.31373684210526315,0.0,0.0
73,1,73,1,1,1,0,19.8,8.10467599702932,"[-0.21998104  0.0110904   0.11229172  0.03467404  0.12165262 -0.04259942
  0.0576963   0.02826129 -0.11901043 -0.13615423]",0.5264824,0.31373684210526315,0.0,0.0
74,1,74,1,1,1,0,19.8,8.36467148591817,"[-0.20439154 -0.18969896  0.05450407 -0.04643016 -0.05998074 -0.12877576
 -0.10581322 -0.03270303 -0.10740437 -0.02287546]",0.5264824,0.31373684210526315,0.0,0.0
75,1,75,1,1,1,0,19.8,8.284648859630805,"[-0.0414358   0.03155889  0.07178817  0.08935134  0.01477988  0.03415241
 -0.02329322  0.01379653 -0.05274734 -0.0926151 ]",0.5264824,0.31373684210526315,0.0,0.0
76,1,76,1,1,1,0,19.8,8.183875780749288,"[-0.08165975 -0.08683415 -0.01284274  0.02646111  0.03189751  0.01372113
  0.00526656  0.05398211 -0.03232501  0.06277227]",0.5264824,0.31373684210526315,0.0,0.0
77,1,77,1,1,1,0,19.8,8.191318411612272,"[-0.04317053 -0.08367375 -0.06128322  0.08701909 -0.13258076 -0.01353101
  0.01223711 -0.00334108 -0.16278145 -0.01727707]",0.5264824,0.31373684210526315,0.0,0.0
78,1,78,1,1,1,0,19.8,8.226066680928582,"[ 0.04522137  0.06113809 -0.02879318 -0.05862373 -0.07184248  0.00561227
 -0.09898941  0.11720312 -0.13825265 -0.11319506]",0.5264824,0.31373684210526315,0.0,0.0
79,1,79,1,1,1,0,19.8,8.100311986187391,"[-0.04698513  0.01415197 -0.09831057  0.12060929 -0.12664591 -0.03749075
  0.02775275 -0.02706479 -0.12454209 -0.0441629 ]",0.5264824,0.31373684210526315,0.0,0.0
80,1,80,1,1,1,0,19.8,8.033833796639462,"[ 0.08132314 -0.0561041   0.02447024  0.08068393 -0.02218031  0.02542212
 -0.11638901  0.0208416  -0.20956136 -0.04478908]",0.5264824,0.31373684210526315,0.0,0.0
81,1,81,1,1,1,0,19.8,8.07960198338002,"[-0.1694538  -0.07627596  0.04900523  0.01410158 -0.13034244 -0.03744223
  0.05876464  0.11455946 -0.23594502 -0.03944173]",0.5264824,0.31373684210526315,0.0,0.0
82,1,82,1,1,1,0,19.8,8.092702566859092,"[-0.05129649 -0.01278626  0.03976607  0.04844506 -0.16248845 -0.0595155
  0.00234617  0.1954127   0.06905372 -0.02357079]",0.5264824,0.31373684210526315,0.0,0.0
83,1,83,1,1,1,0,19.8,8.06453588509629,"[-0.05717635 -0.07406454  0.01551056 -0.01418717 -0.09518155 -0.00500523
 -0.05381131  0.01924348 -0.08402646 -0.14328468]",0.5264824,0.31373684210526315,0.0,0.0
84,1,84,1,1,1,0,19.8,8.280904481229864,"[ 0.02397295 -0.07292072 -0.01430682  0.17092142 -0.16371815 -0.0288691
 -0.08649216  0.0541128  -0.04503033  0.00657759]",0.5264824,0.31373684210526315,0.0,0.0
85,1,85,1,1,1,0,19.8,8.162079447474053,"[-0.19158708 -0.19522795  0.04932166 -0.06893925 -0.09862942 -0.02492
 -0.05498745  0.09574168 -0.11361226 -0.13040543]",0.5264824,0.31373684210526315,0.0,0.0
86,1,86,1,1,1,0,19.8,8.076392753200958,"[-0.00311908 -0.04873497 -0.05011986  0.02111295  0.06299482 -0.08081256
 -0.04667491 -0.02393036 -0.18565336  0.0005698 ]",0.5264824,0.31373684210526315,0.0,0.0
87,1,87,1,1,1,0,19.8,8.097445534986603,"[ 1.2223557e-02 -2.5885131e-02 -9.0200692e-02 -1.1767584e-01
  5.5767737e-02 -8.9431316e-02  7.8673707e-05  2.1620985e-02
 -5.8006339e-02 -1.3921835e-01]",0.5264824,0.31373684210526315,0.0,0.0
88,1,88,1,1,1,0,19.8,8.056003042933394,"[ 0.11904195 -0.1216345  -0.00956235  0.09225948 -0.08122005 -0.01786178
 -0.02596915  0.07736878 -0.01641522 -0.06880014]",0.5264824,0.31373684210526315,0.0,0.0
89,1,89,1,1,1,0,19.8,8.097791641056542,"[-0.28990966  0.05172431  0.04067473  0.04831859 -0.08147804  0.07666352
  0.01306884 -0.11871386  0.00033975  0.0294843 ]",0.5264824,0.31373684210526315,0.0,0.0
90,1,90,1,1,1,0,19.8,8.175252597835318,"[-1.3505653e-01 -7.7231884e-02  1.1764886e-04 -1.8011341e-02
 -8.9962214e-02  1.0323477e-01 -1.8107671e-02  3.2697573e-02
 -8.1252649e-02 -8.3047887e-03]",0.5264824,0.31373684210526315,0.0,0.0
91,1,91,1,1,1,0,19.8,8.410469328834278,"[-0.08364072 -0.24381903  0.12799464 -0.080442   -0.06107431  0.0857186
  0.00494554 -0.03125662 -0.14711721 -0.02049578]",0.5264824,0.31373684210526315,0.0,0.0
92,1,92,1,1,1,0,19.8,8.10932145685975,"[-0.11407055 -0.07361013  0.05747203  0.11742759 -0.04572567  0.13499857
 -0.05146854  0.15983193 -0.02938512  0.10933575]",0.5264824,0.31373684210526315,0.0,0.0
93,1,93,1,1,1,0,19.8,8.21464474208107,"[ 0.01664104 -0.0999108   0.01266933  0.05353096 -0.05022577 -0.03407552
 -0.09451422  0.1224974  -0.09724008 -0.11403506]",0.5264824,0.31373684210526315,0.0,0.0
94,1,94,1,1,1,0,19.8,8.186803685259822,"[ 0.03298984  0.14138655  0.08029574  0.16993012 -0.05943877 -0.00921678
 -0.03777763  0.19154483 -0.14547676 -0.05775589]",0.5264824,0.31373684210526315,0.0,0.0
95,1,95,1,1,1,0,19.8,8.229415929814357,"[-0.18429857 -0.05214852 -0.04378939  0.05080847 -0.04707949  0.00684458
  0.02473922 -0.04874644  0.11337759 -0.09354664]",0.5264824,0.31373684210526315,0.0,0.0
96,1,96,1,1,1,0,19.8,8.336399347986998,"[-0.22674084  0.09328918 -0.03940266  0.15360895 -0.07074074 -0.12722999
 -0.09574741  0.17913485 -0.11139823 -0.05484133]",0.5264824,0.31373684210526315,0.0,0.0
97,1,97,1,1,1,0,19.8,8.429073693295992,"[-0.06943549 -0.06534608  0.03853004  0.06063727  0.02264895 -0.00481961
 -0.0115528   0.02728774 -0.17920785 -0.13956857]",0.5264824,0.31373684210526315,0.0,0.0
98,1,98,1,1,1,0,19.8,8.194245839777174,"[-0.06442913 -0.06797     0.00253004  0.14701338 -0.10358544 -0.10893632
 -0.026234    0.09534949 -0.09584217 -0.06799027]",0.5264824,0.31373684210526315,0.0,0.0
99,1,99,1,1,1,0,19.8,8.002956061898784,"[ 0.04976698 -0.10652088  0.01961883  0.10763244  0.01665932  0.05895249
  0.01564084  0.06778816 -0.22911476 -0.03999867]",0.5264824,0.31373684210526315,0.0,0.0
100,10,0,1,1,1,0,57.25,131.01599093147735,"[ 0.1871962   0.0275613   0.09145326  0.15407886  0.10583851 -0.06343797
  0.06228382 -0.00896873 -0.02046439  0.03785547]",2084.8743,0.29310526315789476,0.0,0.0
101,10,1,1,1,1,0,57.25,130.1992090109252,"[ 0.01295231  0.09662421  0.04183677 -0.008802    0.02073629  0.04937235
  0.07623324 -0.06489632 -0.01350396 -0.01654651]",2084.8743,0.29310526315789476,0.0,0.0
102,10,2,1,1,1,0,57.25,129.94624015030763,"[-0.18995763  0.03915866  0.02526717 -0.07106258  0.2081497  -0.09709044
  0.01586688  0.01249378  0.16008466  0.11026669]",2084.8743,0.29310526315789476,0.0,0.0
103,10,3,1,1,1,0,57.25,131.3761644536793,"[-0.01792172  0.05315    -0.06038652 -0.17836082 -0.09151451 -0.00979918
  0.05876978  0.07802494 -0.04117705 -0.00867996]",2084.8743,0.29310526315789476,0.0,0.0
104,10,4,1,1,1,0,57.25,130.73000574119357,"[-0.05461103 -0.11134584 -0.156651    0.15193477 -0.0078055   0.03303663
 -0.07694937  0.07265048 -0.11842126  0.01231041]",2084.8743,0.29310526315789476,0.0,0.0
105,10,5,1,1,1,0,57.25,130.77320508554624,"[-0.02309448  0.03263117 -0.04204059 -0.0431786   0.03613881  0.01724963
  0.00288848  0.03740376 -0.04831531 -0.01156075]",2084.8743,0.29310526315789476,0.0,0.0
106,10,6,1,1,1,0,57.25,130.19612608730907,"[-0.06975499 -0.0383026  -0.07597048 -0.14876005 -0.02688013 -0.0774096
 -0.12431291  0.03580029 -0.06373532  0.0576287 ]",2084.8743,0.29310526315789476,0.0,0.0
107,10,7,1,1,1,0,57.25,130.1551932732562,"[ 0.0486908   0.04727789  0.06643619 -0.0783172   0.01042571 -0.00535641
 -0.04499008 -0.05385874  0.00341122  0.00521129]",2084.8743,0.29310526315789476,0.0,0.0
108,10,8,1,1,1,0,57.25,130.38064798800602,"[-0.04483932  0.05341604  0.03431544 -0.15980971  0.08683798  0.12937371
  0.0793715   0.0111323  -0.06041646  0.10097063]",2084.8743,0.29310526315789476,0.0,0.0
109,10,9,1,1,1,0,57.25,130.7638770245013,"[-0.02482681  0.08026767  0.03910521  0.06428848  0.02975953  0.05627836
 -0.0138003   0.13243786  0.00991062  0.04642195]",2084.8743,0.29310526315789476,0.0,0.0
110,10,10,1,1,1,0,57.25,130.84510307950777,"[ 0.10812004 -0.12371074 -0.1266022   0.10227162 -0.10369274  0.14461136
 -0.03191224 -0.0748143   0.15377426  0.08869343]",2084.8743,0.29310526315789476,0.0,0.0
111,10,11,1,1,1,0,57.25,130.56312077428314,"[ 0.19904819  0.16479732 -0.04494954  0.1240821  -0.03530789  0.08025984
  0.02315262 -0.0236043   0.12955396  0.10781445]",2084.8743,0.29310526315789476,0.0,0.0
112,10,12,1,1,1,0,57.25,129.09611284976648,"[ 0.08142646 -0.03485099  0.08797158  0.0598805  -0.06127604  0.00299796
  0.0054946   0.09645828  0.08554252  0.02148603]",2084.8743,0.29310526315789476,0.0,0.0
113,10,13,1,1,1,0,57.25,130.20487955115672,"[-0.07071971  0.05477569 -0.03337657  0.00603699 -0.03364344  0.01390922
  0.04223529 -0.03092934  0.03059298 -0.06596266]",2084.8743,0.29310526315789476,0.0,0.0
114,10,14,1,1,1,0,57.25,130.32463141483356,"[-0.14433259  0.01840334  0.01020563  0.04690334  0.16110954  0.07066566
 -0.02320783  0.06258979 -0.07521503 -0.0145637 ]",2084.8743,0.29310526315789476,0.0,0.0
