,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
291,10,91,1,0.001,1,0,2990.67,111.39608436389399,"[ 0.01289573 -0.04350677 -0.16167831 -0.02450942 -0.03501126 -0.1506741
  0.03548314  0.07549694 -0.00800948 -0.0323244 ]",0.36227876,0.3548684210526315,0.0,0.0
292,10,92,1,0.001,1,0,2990.67,112.83191996813268,"[ 0.08556395 -0.09809369 -0.05893905  0.01995996  0.12652943 -0.02956122
 -0.05799942  0.06867799 -0.04108651 -0.03946133]",0.36227876,0.3548684210526315,0.0,0.0
293,10,93,1,0.001,1,0,2990.67,112.8362263532541,"[ 0.07860385 -0.0122277  -0.02317771  0.11171418 -0.01852747 -0.10188816
  0.05034486  0.04899434 -0.09629324 -0.02876558]",0.36227876,0.3548684210526315,0.0,0.0
294,10,94,1,0.001,1,0,2990.67,110.25592300288601,"[ 0.01239545  0.05026045  0.04377867  0.02484236 -0.05688811 -0.00282166
  0.04106644 -0.00732438 -0.02055228 -0.09998547]",0.36227876,0.3548684210526315,0.0,0.0
295,10,95,1,0.001,1,0,2990.67,111.32471718455943,"[-0.07305162  0.00447174 -0.05069928  0.09057862 -0.0519274  -0.00877398
  0.08263722  0.08330153  0.04874818 -0.06336623]",0.36227876,0.3548684210526315,0.0,0.0
296,10,96,1,0.001,1,0,2990.67,109.96957405805954,"[ 0.15765235  0.08771755 -0.06869218 -0.11211093 -0.04899195 -0.00207922
  0.02497844 -0.08499125 -0.10782796 -0.07878435]",0.36227876,0.3548684210526315,0.0,0.0
297,10,97,1,0.001,1,0,2990.67,110.22137899591472,"[ 0.04988289  0.10703354 -0.00062281 -0.10531596 -0.02352994 -0.04240523
  0.03545735  0.17492685  0.00895796 -0.14163986]",0.36227876,0.3548684210526315,0.0,0.0
298,10,98,1,0.001,1,0,2990.67,112.39551810619668,"[ 0.13785109  0.12033787  0.03909548 -0.1012813  -0.09632488 -0.04156508
  0.16103888  0.0602138  -0.12332938 -0.04496797]",0.36227876,0.3548684210526315,0.0,0.0
299,10,99,1,0.001,1,0,2990.67,109.77058685217148,"[ 0.05498175 -0.06886194 -0.04399493 -0.00332927 -0.09892078 -0.11368937
  0.10134903 -0.00197091 -0.11562318 -0.00124785]",0.36227876,0.3548684210526315,0.0,0.0
300,10,0,1,0.01,1,0,340.87,146.52003555660164,"[ 0.0782965   0.00764385  0.07076389 -0.03992474 -0.00038    -0.01769425
  0.04337957  0.07671127  0.06425115 -0.09157836]",0.4155416,0.3748947368421053,0.0,0.0
301,10,1,1,0.01,1,0,340.87,145.80326260667746,"[ 0.02448597 -0.07523519 -0.06288917 -0.07497993  0.07234287 -0.11492427
  0.06550962 -0.05641971 -0.0958288  -0.09394249]",0.4155416,0.3748947368421053,0.0,0.0
302,10,2,1,0.01,1,0,340.87,145.1115107909168,"[ 0.02253399  0.00707813  0.06039136 -0.04813325  0.02120131 -0.05477334
  0.11585603 -0.12397367 -0.02812848 -0.0849016 ]",0.4155416,0.3748947368421053,0.0,0.0
303,10,3,1,0.01,1,0,340.87,146.14447349396497,"[-0.03129808  0.05469884  0.10384683 -0.01868619  0.02651897 -0.00422215
 -0.05868814  0.0964954  -0.10588425 -0.05538232]",0.4155416,0.3748947368421053,0.0,0.0
304,10,4,1,0.01,1,0,340.87,144.77591466996643,"[ 0.08617384 -0.01872465  0.05112639 -0.0349137  -0.01782752 -0.02076741
 -0.09617248  0.07245602 -0.01309149 -0.04410448]",0.4155416,0.3748947368421053,0.0,0.0
305,10,5,1,0.01,1,0,340.87,146.82989485699142,"[ 0.1213593   0.10495042 -0.01232236  0.02202176 -0.03216708  0.00430973
 -0.13792232  0.11828458 -0.058114    0.00833455]",0.4155416,0.3748947368421053,0.0,0.0
306,10,6,1,0.01,1,0,340.87,146.31259658755346,"[-0.05666944 -0.04155671  0.05341645 -0.03322554  0.00906967 -0.04466515
 -0.00256789  0.04332797 -0.01029611 -0.18618342]",0.4155416,0.3748947368421053,0.0,0.0
307,10,7,1,0.01,1,0,340.87,144.67460981042518,"[ 0.08835077 -0.03434607 -0.0758549  -0.025262   -0.03622742 -0.00058373
  0.11187604  0.05540586 -0.0906897  -0.05639583]",0.4155416,0.3748947368421053,0.0,0.0
308,10,8,1,0.01,1,0,340.87,146.47083992327748,"[-0.06152995  0.08595221  0.04693417  0.06954224 -0.1404337   0.02398172
  0.21855389 -0.03526381 -0.18616645 -0.02805407]",0.4155416,0.3748947368421053,0.0,0.0
309,10,9,1,0.01,1,0,340.87,144.3031637418084,"[ 0.02636287  0.03149286 -0.00666407  0.1233201  -0.07527044  0.08256659
  0.10372572  0.08000323 -0.11604531 -0.16343376]",0.4155416,0.3748947368421053,0.0,0.0
310,10,10,1,0.01,1,0,340.87,144.35659564941017,"[-0.05555697  0.11249493  0.00227018  0.06588135  0.03569772 -0.0071533
  0.02952449  0.03012857 -0.02954246  0.01405163]",0.4155416,0.3748947368421053,0.0,0.0
311,10,11,1,0.01,1,0,340.87,145.63738578247995,"[ 0.08701412 -0.17219555 -0.03747348  0.02753323  0.0402412  -0.04092512
 -0.0432485   0.08341861 -0.18821192 -0.07042822]",0.4155416,0.3748947368421053,0.0,0.0
312,10,12,1,0.01,1,0,340.87,145.99262013230384,"[ 0.0771027   0.00233839 -0.10118049  0.06428112 -0.08690338  0.06953846
  0.12381548  0.05945067 -0.04607937 -0.08787446]",0.4155416,0.3748947368421053,0.0,0.0
313,10,13,1,0.01,1,0,340.87,144.8698637583031,"[ 0.11157396  0.00515923 -0.11280315 -0.04111696  0.13012597  0.05241231
 -0.01094461  0.1288293  -0.22770251 -0.16545346]",0.4155416,0.3748947368421053,0.0,0.0
314,10,14,1,0.01,1,0,340.87,146.6277948261256,"[ 0.07297312  0.05121076  0.03428173 -0.05976275  0.03690852 -0.06212615
 -0.11249262 -0.124011    0.02594285 -0.09379605]",0.4155416,0.3748947368421053,0.0,0.0
315,10,15,1,0.01,1,0,340.87,144.34741083908665,"[ 0.0005625  -0.00283417 -0.2019715  -0.13967434 -0.03037655 -0.00520762
  0.02640952 -0.08073311 -0.07625142 -0.19968401]",0.4155416,0.3748947368421053,0.0,0.0
316,10,16,1,0.01,1,0,340.87,146.56337999455545,"[ 0.04889032 -0.08486293 -0.04219181 -0.12292851 -0.07641742 -0.04648271
  0.12399806  0.02591215 -0.06149668  0.04781314]",0.4155416,0.3748947368421053,0.0,0.0
317,10,17,1,0.01,1,0,340.87,145.59648956678436,"[ 0.00073069 -0.00468689  0.2374458  -0.02231238  0.00067604 -0.06132852
 -0.21113047 -0.08607778 -0.06556474 -0.10090108]",0.4155416,0.3748947368421053,0.0,0.0
318,10,18,1,0.01,1,0,340.87,145.71763279966837,"[-0.01425051  0.01483995  0.10041961 -0.03284963 -0.09356156 -0.06093606
  0.124046   -0.05678739  0.01537691 -0.03986109]",0.4155416,0.3748947368421053,0.0,0.0
319,10,19,1,0.01,1,0,340.87,146.24560426397912,"[-0.05246712 -0.03737973  0.0947994  -0.08356546  0.00119091  0.06614128
  0.07981409  0.08395717  0.11030143 -0.07356173]",0.4155416,0.3748947368421053,0.0,0.0
320,10,20,1,0.01,1,0,340.87,146.0092023019149,"[-0.1288999  -0.11624704  0.14150235  0.03423351 -0.05998817  0.00449622
 -0.05286843 -0.04708441 -0.20149884 -0.08248549]",0.4155416,0.3748947368421053,0.0,0.0
321,10,21,1,0.01,1,0,340.87,145.0266852831848,"[-0.05075993  0.01075443  0.02471516  0.01728864  0.02539742 -0.04050501
  0.10852614  0.01081529 -0.08205681  0.00062992]",0.4155416,0.3748947368421053,0.0,0.0
322,10,22,1,0.01,1,0,340.87,145.7807184032418,"[-0.07148115  0.02470558  0.00792698 -0.10110231  0.07907239  0.03610121
  0.00648122 -0.04592217 -0.03994159 -0.07014323]",0.4155416,0.3748947368421053,0.0,0.0
323,10,23,1,0.01,1,0,340.87,146.19318894938698,"[-0.1068847   0.02710693  0.00265568 -0.03252414 -0.01942234 -0.04417412
  0.08702508  0.00861663 -0.03408476  0.042971  ]",0.4155416,0.3748947368421053,0.0,0.0
324,10,24,1,0.01,1,0,340.87,146.87511330880508,"[ 0.0029266  -0.01750479 -0.04261781 -0.00774798  0.02507551 -0.00509879
  0.09277964 -0.01700893  0.07603952 -0.07227447]",0.4155416,0.3748947368421053,0.0,0.0
325,10,25,1,0.01,1,0,340.87,144.97767719931198,"[ 0.08382007 -0.00924979 -0.01018105 -0.0130765  -0.06674077 -0.07432662
 -0.09609197 -0.01776245 -0.0496967  -0.19505894]",0.4155416,0.3748947368421053,0.0,0.0
326,10,26,1,0.01,1,0,340.87,144.97304857864768,"[-0.01920364  0.10103323  0.11150215 -0.10651623  0.04582459 -0.01384641
  0.12007412 -0.06538433 -0.13765009 -0.14130104]",0.4155416,0.3748947368421053,0.0,0.0
327,10,27,1,0.01,1,0,340.87,146.9717623372708,"[ 0.0379677  -0.09978274  0.10408811 -0.1242065  -0.13534904 -0.04176022
 -0.09487487 -0.10161168 -0.1265355   0.09838377]",0.4155416,0.3748947368421053,0.0,0.0
328,10,28,1,0.01,1,0,340.87,146.2945454847742,"[ 0.054863    0.07300767 -0.12503146 -0.06146207  0.03415556  0.0773216
  0.04848339  0.0736277  -0.01961382 -0.23940757]",0.4155416,0.3748947368421053,0.0,0.0
329,10,29,1,0.01,1,0,340.87,144.1090337442819,"[-0.06566067 -0.05388174 -0.04126776  0.06592817 -0.08425474  0.09722371
 -0.05057818  0.03836829 -0.21403524 -0.04830238]",0.4155416,0.3748947368421053,0.0,0.0
330,10,30,1,0.01,1,0,340.87,145.71961190285577,"[ 0.06836067  0.12613572  0.03312039 -0.10932013  0.01313542 -0.02343623
  0.0915568  -0.15604475 -0.07987659 -0.14166033]",0.4155416,0.3748947368421053,0.0,0.0
331,10,31,1,0.01,1,0,340.87,146.47185127216534,"[ 0.08699393  0.05962168 -0.07393042 -0.02726893 -0.03388287 -0.07317148
  0.09436147  0.0351992  -0.04275543 -0.00920004]",0.4155416,0.3748947368421053,0.0,0.0
332,10,32,1,0.01,1,0,340.87,145.6410084224015,"[ 0.14159608 -0.07177792  0.06361124  0.02866416 -0.05678312  0.01869246
 -0.02520847  0.10274059  0.0450339  -0.04839481]",0.4155416,0.3748947368421053,0.0,0.0
333,10,33,1,0.01,1,0,340.87,145.97848999796307,"[-0.00797638  0.02092034 -0.00913729 -0.07748967  0.04691226  0.06888231
  0.00662789 -0.08573277 -0.05106366 -0.0655467 ]",0.4155416,0.3748947368421053,0.0,0.0
334,10,34,1,0.01,1,0,340.87,145.57176883168665,"[-0.1059425  -0.05007013  0.02793333 -0.06716175  0.10997802 -0.04947191
  0.10241203 -0.03277275 -0.10183091 -0.10230354]",0.4155416,0.3748947368421053,0.0,0.0
335,10,35,1,0.01,1,0,340.87,146.02180708670414,"[ 0.06273308  0.00629681 -0.14429137 -0.05063251  0.05421908 -0.07103527
  0.0490336   0.1711455  -0.12849985 -0.00070902]",0.4155416,0.3748947368421053,0.0,0.0
336,10,36,1,0.01,1,0,340.87,146.00538144323968,"[-0.09762154 -0.04881557  0.04538637 -0.0648161   0.05759202 -0.081163
 -0.01111098  0.01925221  0.0147331  -0.05213695]",0.4155416,0.3748947368421053,0.0,0.0
337,10,37,1,0.01,1,0,340.87,145.38997518208674,"[ 0.08231443 -0.09140483  0.11892679 -0.03499132 -0.09607264 -0.04340143
  0.1362063   0.02760028  0.04432115 -0.06330946]",0.4155416,0.3748947368421053,0.0,0.0
338,10,38,1,0.01,1,0,340.87,145.96652363844152,"[ 0.00254269 -0.08764334 -0.00978902  0.03472385  0.00479974 -0.16902071
  0.1625446  -0.05940188  0.04532884 -0.05362033]",0.4155416,0.3748947368421053,0.0,0.0
339,10,39,1,0.01,1,0,340.87,145.27089884248167,"[ 0.0077094   0.01480161  0.05296861 -0.12007285  0.03003369 -0.05751597
  0.01491029 -0.00672157 -0.10114975 -0.12165325]",0.4155416,0.3748947368421053,0.0,0.0
340,10,40,1,0.01,1,0,340.87,144.5625268584509,"[-0.18737555 -0.09975933  0.02462646 -0.16190124 -0.0574215   0.17366016
  0.08553804  0.00658162 -0.09250806 -0.05424085]",0.4155416,0.3748947368421053,0.0,0.0
341,10,41,1,0.01,1,0,340.87,146.26187742850237,"[ 0.13646254 -0.04891953 -0.07680973  0.04163491 -0.00210353 -0.11046087
  0.10001536  0.09525994 -0.02390872 -0.135517  ]",0.4155416,0.3748947368421053,0.0,0.0
342,10,42,1,0.01,1,0,340.87,145.85127475014122,"[ 0.04463494  0.10659912  0.081265   -0.05985218 -0.03094976 -0.01082013
  0.01545992  0.06495112 -0.14245659  0.08128607]",0.4155416,0.3748947368421053,0.0,0.0
343,10,43,1,0.01,1,0,340.87,146.57112875460274,"[-0.07223388 -0.01622498  0.02147051  0.13922007  0.04701082 -0.09549309
  0.10930182 -0.05142643 -0.08177149 -0.10597945]",0.4155416,0.3748947368421053,0.0,0.0
344,10,44,1,0.01,1,0,340.87,146.60784708919144,"[ 0.08954496  0.12620106  0.00363401 -0.00417615 -0.04380523 -0.07026991
  0.05907639  0.05349743  0.04636195 -0.03015216]",0.4155416,0.3748947368421053,0.0,0.0
345,10,45,1,0.01,1,0,340.87,145.61669332284615,"[ 0.01159615 -0.13466798  0.09164077 -0.03099796 -0.04418052  0.01243638
  0.08785348 -0.09752797 -0.09864017 -0.08390562]",0.4155416,0.3748947368421053,0.0,0.0
346,10,46,1,0.01,1,0,340.87,144.59921801150713,"[ 0.10923998  0.07368434  0.1057899   0.06470729  0.0011738  -0.15898934
  0.02167073 -0.10917391 -0.1517433  -0.02956216]",0.4155416,0.3748947368421053,0.0,0.0
347,10,47,1,0.01,1,0,340.87,143.76500347460197,"[ 0.08083239  0.01991367  0.07311764 -0.12793449 -0.12100545  0.04838557
  0.2150791   0.03595996 -0.20887294 -0.19158104]",0.4155416,0.3748947368421053,0.0,0.0
348,10,48,1,0.01,1,0,340.87,145.85360068875679,"[ 0.06709994 -0.1629844  -0.02333269 -0.1863965   0.01967465  0.02326917
  0.00769078 -0.15212667 -0.13507211 -0.23615105]",0.4155416,0.3748947368421053,0.0,0.0
349,10,49,1,0.01,1,0,340.87,144.21084611855466,"[-0.04255185 -0.17194025 -0.02301029 -0.05251615  0.09454002  0.0138609
  0.00739335  0.05293923 -0.05301803 -0.0907802 ]",0.4155416,0.3748947368421053,0.0,0.0
350,10,50,1,0.01,1,0,340.87,144.30822713106147,"[ 0.05038016 -0.08246155 -0.09249719 -0.05349707  0.02297707 -0.01553503
  0.15605097  0.08667606 -0.04206307 -0.04404334]",0.4155416,0.3748947368421053,0.0,0.0
351,10,51,1,0.01,1,0,340.87,145.20152536772127,"[ 0.07947943  0.00523212  0.22006755 -0.10294863  0.02339715 -0.10622377
 -0.08336507 -0.05132939  0.06300595 -0.07257766]",0.4155416,0.3748947368421053,0.0,0.0
352,10,52,1,0.01,1,0,340.87,144.9081281033469,"[ 0.07424987 -0.03050122 -0.04483172 -0.09796457  0.04716249 -0.13292283
  0.10996561 -0.00374492 -0.16247714 -0.11875547]",0.4155416,0.3748947368421053,0.0,0.0
353,10,53,1,0.01,1,0,340.87,144.71543309406303,"[ 0.10127475 -0.10551788 -0.1117323  -0.04436551 -0.05191239  0.02255876
  0.11947297  0.03175596 -0.13036071  0.04615768]",0.4155416,0.3748947368421053,0.0,0.0
354,10,54,1,0.01,1,0,340.87,143.51615262482355,"[-0.00765914 -0.03599326 -0.08678111  0.00051304  0.00280637  0.15518183
  0.12352604 -0.05155937 -0.230964   -0.09275271]",0.4155416,0.3748947368421053,0.0,0.0
355,10,55,1,0.01,1,0,340.87,144.8978264019371,"[-0.05098694  0.1129733  -0.04897514 -0.03229415  0.05978406  0.11709507
  0.06236892 -0.09566908  0.03690806 -0.04750402]",0.4155416,0.3748947368421053,0.0,0.0
356,10,56,1,0.01,1,0,340.87,145.33432487035785,"[-0.10318233 -0.03910092 -0.0370654  -0.0965229   0.17088705 -0.0771654
 -0.09230486  0.00774902 -0.00535486 -0.22591925]",0.4155416,0.3748947368421053,0.0,0.0
357,10,57,1,0.01,1,0,340.87,145.192694722347,"[ 0.07842162 -0.18145078 -0.00634224  0.1136016   0.01834232  0.01420398
  0.00780398 -0.00976054 -0.03313915 -0.05130834]",0.4155416,0.3748947368421053,0.0,0.0
358,10,58,1,0.01,1,0,340.87,144.89454845447992,"[ 0.09481204 -0.00613313 -0.11513431 -0.13238205 -0.04874454 -0.10156912
 -0.03952366  0.06613515  0.02726608 -0.04098574]",0.4155416,0.3748947368421053,0.0,0.0
359,10,59,1,0.01,1,0,340.87,144.29078997581254,"[ 0.08675762 -0.07839065 -0.10467976 -0.09971142  0.08176589 -0.02378917
  0.08650126  0.01657574  0.09126183 -0.03823965]",0.4155416,0.3748947368421053,0.0,0.0
360,10,60,1,0.01,1,0,340.87,145.39576424466017,"[ 0.04541441 -0.1025508   0.01063208 -0.04973045 -0.04961637  0.07797197
  0.13128218  0.05368289  0.05318855  0.12861687]",0.4155416,0.3748947368421053,0.0,0.0
361,10,61,1,0.01,1,0,340.87,144.2567573182065,"[ 0.07151188 -0.07939979 -0.04173019  0.08519384 -0.1899082   0.02415162
  0.16668308 -0.06061225 -0.05479059  0.04116882]",0.4155416,0.3748947368421053,0.0,0.0
362,10,62,1,0.01,1,0,340.87,144.37591273630198,"[-0.12543377  0.07651703 -0.08806689 -0.13673708  0.05726125 -0.04161835
  0.15233311 -0.00026464 -0.20108914 -0.19269487]",0.4155416,0.3748947368421053,0.0,0.0
363,10,63,1,0.01,1,0,340.87,145.47909968791106,"[ 0.0351308  -0.08548869 -0.0350527   0.02883558  0.06201052  0.02611928
 -0.044888    0.1246012  -0.08099563  0.0009636 ]",0.4155416,0.3748947368421053,0.0,0.0
364,10,64,1,0.01,1,0,340.87,143.74726832221182,"[-0.04727335 -0.03360091 -0.00647463 -0.04871196  0.0424996   0.06165143
 -0.00703664  0.07997911 -0.04483747 -0.10536668]",0.4155416,0.3748947368421053,0.0,0.0
365,10,65,1,0.01,1,0,340.87,145.10424162077885,"[-0.09189279  0.06770693  0.0191256  -0.14639786 -0.01809188 -0.14848785
  0.02969346  0.023532   -0.1462973  -0.10661823]",0.4155416,0.3748947368421053,0.0,0.0
366,10,66,1,0.01,1,0,340.87,144.89401454764243,"[ 0.04603834 -0.09967002  0.04801854 -0.14126933 -0.0757487  -0.05289263
  0.221862   -0.10604505 -0.20218    -0.00568573]",0.4155416,0.3748947368421053,0.0,0.0
367,10,67,1,0.01,1,0,340.87,145.6257448916539,"[-0.05008033  0.08065051 -0.03861728  0.12315132 -0.08618627 -0.02050437
  0.09850523 -0.04869662 -0.06888452 -0.23226725]",0.4155416,0.3748947368421053,0.0,0.0
368,10,68,1,0.01,1,0,340.87,146.64912563988665,"[ 0.15992653 -0.19533116 -0.06712514 -0.02354392 -0.09128586 -0.07708596
  0.04506463 -0.04837584 -0.11593355 -0.00818791]",0.4155416,0.3748947368421053,0.0,0.0
369,10,69,1,0.01,1,0,340.87,145.0647722671024,"[ 0.00949741  0.04487573 -0.04485777  0.03932227 -0.10963695 -0.09722006
  0.05500203 -0.00949171  0.00691536 -0.17524672]",0.4155416,0.3748947368421053,0.0,0.0
370,10,70,1,0.01,1,0,340.87,145.6386396893347,"[ 0.19446772  0.09187973  0.00459843 -0.07801265 -0.07657893  0.09485598
 -0.01966994 -0.01326871 -0.00091703 -0.0290489 ]",0.4155416,0.3748947368421053,0.0,0.0
371,10,71,1,0.01,1,0,340.87,146.01679929529158,"[ 0.01670958  0.01772503  0.01225644  0.04983338  0.10098981 -0.10173769
 -0.07431895  0.040662   -0.10994591 -0.02047887]",0.4155416,0.3748947368421053,0.0,0.0
372,10,72,1,0.01,1,0,340.87,144.55172454133944,"[-0.04853375 -0.17170992 -0.01885488 -0.04362486  0.05253346  0.18867388
  0.16224849  0.0886268  -0.10251617 -0.01578403]",0.4155416,0.3748947368421053,0.0,0.0
373,10,73,1,0.01,1,0,340.87,147.29078720381787,"[-0.06942883  0.11435519 -0.01029343  0.013187   -0.08037608 -0.08780947
  0.05026123  0.04698832  0.02131972 -0.01052321]",0.4155416,0.3748947368421053,0.0,0.0
374,10,74,1,0.01,1,0,340.87,146.57945391926398,"[ 0.11747342 -0.10945164  0.0920361   0.06467562  0.09310612 -0.03773832
  0.00304927  0.21074137 -0.06205576 -0.02469318]",0.4155416,0.3748947368421053,0.0,0.0
375,10,75,1,0.01,1,0,340.87,144.8781841366121,"[ 0.02758368  0.08367082  0.0234591   0.08230757  0.09687726 -0.00330477
  0.02683911 -0.0280391   0.00991741 -0.13621448]",0.4155416,0.3748947368421053,0.0,0.0
376,10,76,1,0.01,1,0,340.87,146.9316488358693,"[-0.00265485  0.00825257  0.08658382 -0.11115271 -0.0842105   0.05773444
  0.05412225  0.0043917  -0.01923608 -0.12142263]",0.4155416,0.3748947368421053,0.0,0.0
377,10,77,1,0.01,1,0,340.87,146.0998550790845,"[-0.01292473 -0.07680503  0.02252515 -0.16880766  0.06343581  0.06122902
  0.01632938  0.01485208 -0.034818    0.12596087]",0.4155416,0.3748947368421053,0.0,0.0
378,10,78,1,0.01,1,0,340.87,145.35246164079317,"[-0.04192699 -0.10153682 -0.17174578 -0.06405325  0.0087144  -0.09228474
 -0.02187325  0.04580258 -0.08030578 -0.04029571]",0.4155416,0.3748947368421053,0.0,0.0
379,10,79,1,0.01,1,0,340.87,144.6336180507399,"[ 0.05905562  0.07530518 -0.00713641 -0.03005836  0.00798033  0.11844632
  0.03193684  0.11422253 -0.09932086 -0.07054633]",0.4155416,0.3748947368421053,0.0,0.0
380,10,80,1,0.01,1,0,340.87,144.4688700528055,"[ 0.01650978  0.03203513 -0.02461046  0.08836378  0.02582349  0.0045452
  0.05702045 -0.09995456 -0.13074693 -0.06703202]",0.4155416,0.3748947368421053,0.0,0.0
381,10,81,1,0.01,1,0,340.87,146.60016517268627,"[-0.04137721 -0.14974853  0.02883775 -0.08332372 -0.03937364 -0.23363984
 -0.02620441 -0.03489648 -0.23202017 -0.08332794]",0.4155416,0.3748947368421053,0.0,0.0
382,10,82,1,0.01,1,0,340.87,146.27608316148863,"[ 0.05071908  0.02247524  0.036291   -0.06650458  0.06284712  0.06477816
 -0.07717387  0.02951637 -0.02445194  0.04036557]",0.4155416,0.3748947368421053,0.0,0.0
383,10,83,1,0.01,1,0,340.87,145.31143475721234,"[-0.0065312  -0.00954917 -0.00621604 -0.00049959  0.01206939 -0.04163568
  0.02066075 -0.07621898 -0.09250343 -0.17351854]",0.4155416,0.3748947368421053,0.0,0.0
384,10,84,1,0.01,1,0,340.87,144.9843874075264,"[ 0.12842265 -0.1087533   0.04036728 -0.12554158  0.06938814 -0.05151242
  0.11973924 -0.07717046 -0.08137229 -0.13818428]",0.4155416,0.3748947368421053,0.0,0.0
385,10,85,1,0.01,1,0,340.87,146.0552731475249,"[ 0.03611173  0.04839952 -0.0360425  -0.00106237  0.01745037 -0.11060221
  0.23924738 -0.01405409 -0.18832901 -0.03879197]",0.4155416,0.3748947368421053,0.0,0.0
386,10,86,1,0.01,1,0,340.87,144.52906203843833,"[-0.03583365 -0.07016499  0.05462959  0.02455708 -0.12556988 -0.0400784
  0.01925323 -0.00076919 -0.14274284 -0.1124177 ]",0.4155416,0.3748947368421053,0.0,0.0
387,10,87,1,0.01,1,0,340.87,144.90675391215797,"[-0.01097586 -0.15340605 -0.02689966 -0.22560506  0.0386074   0.04817495
 -0.07609637  0.09417763 -0.13118681  0.01226317]",0.4155416,0.3748947368421053,0.0,0.0
388,10,88,1,0.01,1,0,340.87,145.4548071730348,"[-0.02155815  0.02922253  0.09709011 -0.05042626 -0.14354739 -0.0248432
  0.00299632 -0.0010622  -0.15674222 -0.04764549]",0.4155416,0.3748947368421053,0.0,0.0
389,10,89,1,0.01,1,0,340.87,145.52356382066924,"[ 0.05795312 -0.08402056 -0.04212537 -0.16957496  0.03776324  0.01578138
  0.11875232  0.06632859 -0.11927229 -0.1053835 ]",0.4155416,0.3748947368421053,0.0,0.0
390,10,90,1,0.01,1,0,340.87,145.02384772185832,"[-0.01269522  0.1617532  -0.00814475 -0.05624262 -0.04384136 -0.00430263
  0.10232124  0.13948356 -0.00160132 -0.05726584]",0.4155416,0.3748947368421053,0.0,0.0
391,10,91,1,0.01,1,0,340.87,145.75665939243734,"[ 0.05948029 -0.08088651 -0.17523846 -0.00755996 -0.0480321  -0.19996953
  0.03061984  0.06194605 -0.0012257  -0.05498788]",0.4155416,0.3748947368421053,0.0,0.0
392,10,92,1,0.01,1,0,340.87,146.11061121718188,"[ 0.1395463   0.02164394  0.00756839  0.05077772  0.01903406  0.02756838
 -0.05804285  0.15809546 -0.08197857 -0.04518839]",0.4155416,0.3748947368421053,0.0,0.0
393,10,93,1,0.01,1,0,340.87,144.39034876481912,"[ 0.15263547 -0.08053869 -0.04118764  0.08663897  0.09896685 -0.13164374
  0.10405307 -0.07543747 -0.1673637  -0.0622591 ]",0.4155416,0.3748947368421053,0.0,0.0
394,10,94,1,0.01,1,0,340.87,144.10104187716433,"[ 0.11343026  0.11560829  0.08858708  0.00363851 -0.10207549 -0.09107956
  0.01376536  0.00586914 -0.03942466 -0.07416303]",0.4155416,0.3748947368421053,0.0,0.0
395,10,95,1,0.01,1,0,340.87,145.53508872564646,"[ 0.06741405 -0.11140659  0.07813841  0.04164373 -0.05990738  0.00239447
  0.01044477  0.14016905 -0.02408336 -0.01009136]",0.4155416,0.3748947368421053,0.0,0.0
396,10,96,1,0.01,1,0,340.87,144.51766664888527,"[ 0.15608528 -0.00117278 -0.13966542 -0.08641452  0.03652859 -0.06762005
  0.048329   -0.01119059 -0.08156978 -0.05465055]",0.4155416,0.3748947368421053,0.0,0.0
397,10,97,1,0.01,1,0,340.87,146.17868964359565,"[ 0.0373786   0.10948262  0.16723399 -0.06509577 -0.02268944 -0.01478974
  0.03865147  0.06807952 -0.04378788 -0.21161655]",0.4155416,0.3748947368421053,0.0,0.0
398,10,98,1,0.01,1,0,340.87,144.73139682276886,"[ 0.1099492   0.06204462 -0.04121521  0.00283355 -0.17851566  0.07215443
  0.15474018 -0.05585662  0.01353261  0.07026708]",0.4155416,0.3748947368421053,0.0,0.0
399,10,99,1,0.01,1,0,340.87,146.30069084399804,"[-0.01610242 -0.08904822 -0.04400573  0.00813915 -0.03169182 -0.03253927
  0.06813299  0.00056679 -0.1533697  -0.03229754]",0.4155416,0.3748947368421053,0.0,0.0
400,10,0,1,0.1,1,0,16.0,6.075732404200489,"[ 0.11577144 -0.04577142  0.10433999  0.02891554 -0.04201393 -0.00016477
 -0.0271229  -0.0347998   0.04079369  0.0115138 ]",0.1750828,0.21913157894736837,0.31796524,0.3497617632150651
401,10,1,1,0.1,1,0,16.0,5.838377565270198,"[ 0.05656835  0.00364576 -0.06909381 -0.10932723  0.07486963 -0.09333897
 -0.03166118 -0.02491891 -0.02729647 -0.09865573]",0.1750828,0.21913157894736837,0.31796524,0.3497617632150651
402,10,2,1,0.1,1,0,16.0,6.079948524108883,"[ 0.00435081  0.05029269 -0.02322282 -0.07671537  0.06696631 -0.13009134
  0.12841758 -0.2214535  -0.02626089 -0.13750397]",0.1750828,0.21913157894736837,0.31796524,0.3497617632150651
403,10,3,1,0.1,1,0,16.0,5.753081055422938,"[-0.01149828  0.15569162  0.24078526  0.00752143 -0.00916304  0.0284978
 -0.04353014  0.15620837 -0.0755408   0.02881429]",0.1750828,0.21913157894736837,0.31796524,0.3497617632150651
