WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 3 Model: 3 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat3_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.8438, Valid Loss: 15.1039
Epoch 2/1000, Loss: 15.4212, Valid Loss: 14.1562
Epoch 3/1000, Loss: 15.9538, Valid Loss: 12.5454
Epoch 4/1000, Loss: 15.0152, Valid Loss: 13.5394
Epoch 5/1000, Loss: 14.1748, Valid Loss: 14.1114
Epoch 6/1000, Loss: 14.8677, Valid Loss: 15.3092
Epoch 7/1000, Loss: 15.5822, Valid Loss: 16.0386
Epoch 8/1000, Loss: 15.4717, Valid Loss: 15.6041
Epoch 9/1000, Loss: 15.6195, Valid Loss: 15.6916
Epoch 10/1000, Loss: 15.1277, Valid Loss: 15.2915
Epoch 11/1000, Loss: 14.8354, Valid Loss: 15.6582
Epoch 12/1000, Loss: 15.3280, Valid Loss: 14.8956
Epoch 13/1000, Loss: 15.3293, Valid Loss: 15.2522
Epoch 14/1000, Loss: 14.9476, Valid Loss: 19.5403
Epoch 15/1000, Loss: 15.2664, Valid Loss: 14.3694
Epoch 16/1000, Loss: 14.1143, Valid Loss: 13.9242
Epoch 17/1000, Loss: 14.8827, Valid Loss: 15.5903
Epoch 18/1000, Loss: 14.1735, Valid Loss: 15.9444
Epoch 19/1000, Loss: 15.0059, Valid Loss: 17.0508
Epoch 20/1000, Loss: 14.4078, Valid Loss: 13.8857
Epoch 21/1000, Loss: 15.4568, Valid Loss: 17.0255
Epoch 22/1000, Loss: 14.6909, Valid Loss: 13.7134
Epoch 23/1000, Loss: 14.2181, Valid Loss: 15.3913
Epoch 24/1000, Loss: 14.9084, Valid Loss: 14.7812
Epoch 25/1000, Loss: 14.5246, Valid Loss: 15.3553
Epoch 26/1000, Loss: 15.6151, Valid Loss: 14.6148
Epoch 27/1000, Loss: 14.3661, Valid Loss: 12.4810
Epoch 28/1000, Loss: 15.4942, Valid Loss: 14.0801
Epoch 29/1000, Loss: 14.4384, Valid Loss: 15.1990
Epoch 30/1000, Loss: 14.5151, Valid Loss: 14.3806
Epoch 31/1000, Loss: 15.1564, Valid Loss: 17.2354
Epoch 32/1000, Loss: 14.8514, Valid Loss: 13.3891
Epoch 33/1000, Loss: 15.6056, Valid Loss: 15.6611
Epoch 34/1000, Loss: 14.3068, Valid Loss: 13.6099
Epoch 35/1000, Loss: 14.1114, Valid Loss: 17.9600
Epoch 36/1000, Loss: 15.1955, Valid Loss: 16.6685
Epoch 339/1000, Loss: 14.4708, Valid Loss: 13.5461
Epoch 340/1000, Loss: 15.5878, Valid Loss: 13.4930
Epoch 341/1000, Loss: 14.3965, Valid Loss: 13.7673
Epoch 342/1000, Loss: 13.8348, Valid Loss: 13.4874
Epoch 343/1000, Loss: 14.4914, Valid Loss: 18.8259
Epoch 344/1000, Loss: 14.1795, Valid Loss: 17.1363
Epoch 345/1000, Loss: 14.0674, Valid Loss: 12.4546
Epoch 346/1000, Loss: 13.7383, Valid Loss: 11.4045
Epoch 347/1000, Loss: 13.6320, Valid Loss: 11.1294
Epoch 348/1000, Loss: 14.3083, Valid Loss: 12.8214
Epoch 349/1000, Loss: 13.9751, Valid Loss: 15.4460
Epoch 350/1000, Loss: 14.4500, Valid Loss: 13.3427
Epoch 351/1000, Loss: 14.3090, Valid Loss: 15.0412
Epoch 352/1000, Loss: 16.3086, Valid Loss: 13.6947
Epoch 353/1000, Loss: 13.9391, Valid Loss: 13.5779
Epoch 354/1000, Loss: 15.3014, Valid Loss: 12.0059
Epoch 355/1000, Loss: 13.6096, Valid Loss: 11.6819
Epoch 356/1000, Loss: 13.7561, Valid Loss: 15.7263
Epoch 357/1000, Loss: 14.2125, Valid Loss: 13.7759
Epoch 358/1000, Loss: 15.0239, Valid Loss: 15.8180
Epoch 359/1000, Loss: 14.1855, Valid Loss: 12.3988
Epoch 360/1000, Loss: 14.7300, Valid Loss: 14.0433
Epoch 361/1000, Loss: 14.4389, Valid Loss: 15.6216
Epoch 362/1000, Loss: 13.9776, Valid Loss: 12.3193
Epoch 363/1000, Loss: 13.2794, Valid Loss: 13.4350
Epoch 364/1000, Loss: 13.1951, Valid Loss: 12.7835
Epoch 365/1000, Loss: 15.0111, Valid Loss: 15.3866
Epoch 366/1000, Loss: 13.6434, Valid Loss: 15.5169
Epoch 367/1000, Loss: 14.8151, Valid Loss: 13.7625
Epoch 368/1000, Loss: 14.7283, Valid Loss: 13.1702
Epoch 369/1000, Loss: 15.0159, Valid Loss: 19.3899
Epoch 370/1000, Loss: 14.8416, Valid Loss: 16.5510
Epoch 371/1000, Loss: 14.8497, Valid Loss: 17.5581
Epoch 372/1000, Loss: 14.3535, Valid Loss: 12.8103
Epoch 373/1000, Loss: 14.3835, Valid Loss: 19.5317
Epoch 374/1000, Loss: 14.2621, Valid Loss: 16.3148
Epoch 375/1000, Loss: 14.0351, Valid Loss: 12.4322
Epoch 376/1000, Loss: 13.7597, Valid Loss: 13.3851
Epoch 377/1000, Loss: 14.0088, Valid Loss: 12.5426
Epoch 378/1000, Loss: 14.6419, Valid Loss: 19.0121
Epoch 379/1000, Loss: 13.6101, Valid Loss: 15.0602
Epoch 380/1000, Loss: 14.2124, Valid Loss: 11.8126
Epoch 381/1000, Loss: 14.9154, Valid Loss: 14.3952
Epoch 382/1000, Loss: 14.4345, Valid Loss: 14.1652
Epoch 383/1000, Loss: 13.9063, Valid Loss: 14.8606
Epoch 384/1000, Loss: 14.3258, Valid Loss: 19.1763
Epoch 385/1000, Loss: 14.9453, Valid Loss: 15.2762
Epoch 386/1000, Loss: 14.7051, Valid Loss: 14.0041
Epoch 387/1000, Loss: 14.3263, Valid Loss: 14.7140
Epoch 388/1000, Loss: 14.4818, Valid Loss: 15.4211
Epoch 389/1000, Loss: 15.4088, Valid Loss: 14.6042
Epoch 390/1000, Loss: 14.2455, Valid Loss: 15.2734
Epoch 391/1000, Loss: 14.0037, Valid Loss: 16.3945
Epoch 392/1000, Loss: 13.8258, Valid Loss: 13.7107
Epoch 393/1000, Loss: 14.9865, Valid Loss: 13.4792
Epoch 394/1000, Loss: 14.6139, Valid Loss: 13.9920
Epoch 395/1000, Loss: 14.1600, Valid Loss: 12.6798
Epoch 396/1000, Loss: 13.9079, Valid Loss: 15.0916
Epoch 397/1000, Loss: 14.8549, Valid Loss: 15.6082
Epoch 398/1000, Loss: 14.3742, Valid Loss: 14.0727
Epoch 399/1000, Loss: 14.8052, Valid Loss: 14.4951
Epoch 400/1000, Loss: 14.8223, Valid Loss: 14.5440
Epoch 401/1000, Loss: 14.3503, Valid Loss: 16.4024
Epoch 402/1000, Loss: 15.2953, Valid Loss: 14.8210
Epoch 403/1000, Loss: 14.0962, Valid Loss: 19.0589
Epoch 404/1000, Loss: 13.9234, Valid Loss: 13.6046
Epoch 405/1000, Loss: 14.0498, Valid Loss: 14.5285
Epoch 406/1000, Loss: 13.7243, Valid Loss: 11.0447
Epoch 407/1000, Loss: 14.8138, Valid Loss: 14.9014
Epoch 408/1000, Loss: 14.3231, Valid Loss: 15.8037
Epoch 409/1000, Loss: 13.9306, Valid Loss: 13.3099
Epoch 410/1000, Loss: 14.0247, Valid Loss: 14.4877
Epoch 411/1000, Loss: 13.5353, Valid Loss: 14.9262
Epoch 412/1000, Loss: 13.8594, Valid Loss: 13.2750
Epoch 413/1000, Loss: 15.1821, Valid Loss: 13.3073
Epoch 414/1000, Loss: 14.1333, Valid Loss: 13.7898
Epoch 415/1000, Loss: 14.7119, Valid Loss: 13.4497
Epoch 416/1000, Loss: 14.4539, Valid Loss: 20.2431
Epoch 417/1000, Loss: 14.8229, Valid Loss: 11.5257
Epoch 418/1000, Loss: 15.1843, Valid Loss: 12.4293
Epoch 419/1000, Loss: 15.0643, Valid Loss: 14.3897
Epoch 420/1000, Loss: 14.1719, Valid Loss: 13.4290
Epoch 421/1000, Loss: 14.4345, Valid Loss: 11.7400
Epoch 422/1000, Loss: 14.3648, Valid Loss: 13.7699
Epoch 423/1000, Loss: 14.4864, Valid Loss: 12.3896
Epoch 424/1000, Loss: 14.3224, Valid Loss: 12.0852
Epoch 425/1000, Loss: 14.1071, Valid Loss: 12.5335
Epoch 426/1000, Loss: 13.5832, Valid Loss: 14.6205
Epoch 427/1000, Loss: 14.4533, Valid Loss: 12.8456
Epoch 428/1000, Loss: 15.6005, Valid Loss: 16.1997
Epoch 429/1000, Loss: 14.7286, Valid Loss: 12.2517
Epoch 430/1000, Loss: 14.4799, Valid Loss: 13.7400
Epoch 431/1000, Loss: 13.3899, Valid Loss: 13.3323
Epoch 432/1000, Loss: 13.7465, Valid Loss: 13.8408
Epoch 433/1000, Loss: 15.3042, Valid Loss: 11.8453
Epoch 434/1000, Loss: 14.6915, Valid Loss: 12.5150
Epoch 435/1000, Loss: 14.9513, Valid Loss: 14.7184
Epoch 436/1000, Loss: 14.2684, Valid Loss: 15.0920
Epoch 437/1000, Loss: 13.5236, Valid Loss: 11.8969
Epoch 438/1000, Loss: 13.9168, Valid Loss: 13.2188
Epoch 439/1000, Loss: 14.0256, Valid Loss: 14.2705
Epoch 440/1000, Loss: 14.2597, Valid Loss: 12.3797
Epoch 441/1000, Loss: 14.3752, Valid Loss: 13.2490
Epoch 442/1000, Loss: 15.1854, Valid Loss: 14.2345
Epoch 443/1000, Loss: 13.6169, Valid Loss: 11.8582
Epoch 444/1000, Loss: 14.7147, Valid Loss: 10.6157
Epoch 445/1000, Loss: 15.2199, Valid Loss: 15.9928
Epoch 446/1000, Loss: 14.3006, Valid Loss: 14.7084
Epoch 447/1000, Loss: 15.5804, Valid Loss: 13.8712
Epoch 448/1000, Loss: 14.0828, Valid Loss: 18.3603
Epoch 449/1000, Loss: 13.7834, Valid Loss: 19.1893
Epoch 450/1000, Loss: 15.2755, Valid Loss: 11.9258
Epoch 451/1000, Loss: 15.7775, Valid Loss: 16.1116
Epoch 452/1000, Loss: 13.6228, Valid Loss: 19.5277
Epoch 453/1000, Loss: 14.2570, Valid Loss: 15.1292
Epoch 454/1000, Loss: 14.9406, Valid Loss: 11.7028
Epoch 455/1000, Loss: 15.4856, Valid Loss: 13.8458
Epoch 456/1000, Loss: 13.4882, Valid Loss: 11.0434
Epoch 457/1000, Loss: 14.3823, Valid Loss: 11.9833
Epoch 458/1000, Loss: 14.2477, Valid Loss: 13.3061
Epoch 459/1000, Loss: 14.4200, Valid Loss: 14.9035
Epoch 460/1000, Loss: 14.9297, Valid Loss: 17.7087
Epoch 461/1000, Loss: 15.3002, Valid Loss: 19.1677
Epoch 462/1000, Loss: 14.7266, Valid Loss: 15.1505
Epoch 463/1000, Loss: 15.1545, Valid Loss: 14.2101
Epoch 464/1000, Loss: 14.1196, Valid Loss: 13.8032
Epoch 465/1000, Loss: 14.7154, Valid Loss: 15.5532
Epoch 466/1000, Loss: 14.1923, Valid Loss: 20.2374
Epoch 467/1000, Loss: 14.6830, Valid Loss: 12.7938
Epoch 468/1000, Loss: 14.2438, Valid Loss: 16.9664
Epoch 469/1000, Loss: 14.3338, Valid Loss: 12.7398
Epoch 470/1000, Loss: 14.0602, Valid Loss: 16.0842
Epoch 471/1000, Loss: 14.9662, Valid Loss: 10.7642
Epoch 472/1000, Loss: 14.2332, Valid Loss: 15.3000
Epoch 473/1000, Loss: 14.0798, Valid Loss: 13.7123
Epoch 474/1000, Loss: 13.6482, Valid Loss: 13.2936
Epoch 475/1000, Loss: 15.0784, Valid Loss: 13.4240
Epoch 476/1000, Loss: 15.4295, Valid Loss: 12.3905
Epoch 477/1000, Loss: 13.2065, Valid Loss: 12.9161
Epoch 478/1000, Loss: 14.5686, Valid Loss: 13.5716
Epoch 479/1000, Loss: 13.8885, Valid Loss: 14.3190
Epoch 480/1000, Loss: 14.6425, Valid Loss: 12.7132
Epoch 481/1000, Loss: 14.6374, Valid Loss: 17.9252
Epoch 482/1000, Loss: 13.8833, Valid Loss: 13.4976
Epoch 483/1000, Loss: 14.1701, Valid Loss: 12.0654
Epoch 484/1000, Loss: 15.2169, Valid Loss: 15.0636
Epoch 485/1000, Loss: 16.4648, Valid Loss: 12.4135
Epoch 486/1000, Loss: 15.0514, Valid Loss: 17.2896
Epoch 487/1000, Loss: 13.5813, Valid Loss: 17.4425
Epoch 488/1000, Loss: 14.2326, Valid Loss: 11.5151
Epoch 489/1000, Loss: 14.8723, Valid Loss: 14.6712
Epoch 490/1000, Loss: 14.0408, Valid Loss: 13.1893
Epoch 491/1000, Loss: 14.4768, Valid Loss: 12.8005
Epoch 492/1000, Loss: 14.8164, Valid Loss: 15.4783
Epoch 493/1000, Loss: 14.0555, Valid Loss: 15.4380
Epoch 494/1000, Loss: 14.4765, Valid Loss: 13.3710
Epoch 495/1000, Loss: 14.0349, Valid Loss: 13.4519
Epoch 496/1000, Loss: 14.2898, Valid Loss: 17.4963
Epoch 497/1000, Loss: 13.5628, Valid Loss: 15.4675
Epoch 498/1000, Loss: 14.2985, Valid Loss: 12.0497
Epoch 499/1000, Loss: 13.8776, Valid Loss: 14.9893
Epoch 500/1000, Loss: 14.8995, Valid Loss: 12.3088
Epoch 501/1000, Loss: 13.6919, Valid Loss: 15.0733
Epoch 502/1000, Loss: 15.0405, Valid Loss: 14.6816
Epoch 503/1000, Loss: 14.5258, Valid Loss: 14.7408
Epoch 504/1000, Loss: 14.2923, Valid Loss: 19.3722
Epoch 505/1000, Loss: 15.6666, Valid Loss: 15.3090
Epoch 506/1000, Loss: 13.8977, Valid Loss: 20.9478
Epoch 507/1000, Loss: 14.8009, Valid Loss: 12.9627
Epoch 508/1000, Loss: 14.2448, Valid Loss: 15.0469
Epoch 509/1000, Loss: 15.2330, Valid Loss: 14.4919
Epoch 510/1000, Loss: 14.2674, Valid Loss: 12.8974
Epoch 511/1000, Loss: 15.7897, Valid Loss: 17.3602
Epoch 512/1000, Loss: 13.8406, Valid Loss: 13.0902
Epoch 513/1000, Loss: 14.5838, Valid Loss: 12.7021
Epoch 514/1000, Loss: 13.3986, Valid Loss: 13.1791
Epoch 515/1000, Loss: 15.2623, Valid Loss: 15.3717
Epoch 516/1000, Loss: 14.8587, Valid Loss: 13.1048
Epoch 517/1000, Loss: 14.7716, Valid Loss: 13.8815
Epoch 518/1000, Loss: 14.6168, Valid Loss: 12.0342
Epoch 519/1000, Loss: 15.5261, Valid Loss: 17.0969
Epoch 520/1000, Loss: 14.1967, Valid Loss: 14.0351
Epoch 521/1000, Loss: 14.4643, Valid Loss: 13.5011
Epoch 522/1000, Loss: 15.0167, Valid Loss: 15.2573
Epoch 523/1000, Loss: 15.0753, Valid Loss: 16.7584
Epoch 524/1000, Loss: 13.7211, Valid Loss: 13.9274
Epoch 525/1000, Loss: 13.9132, Valid Loss: 12.3862
Epoch 526/1000, Loss: 14.3672, Valid Loss: 13.0788
Epoch 527/1000, Loss: 14.5137, Valid Loss: 13.3361
Epoch 528/1000, Loss: 14.3321, Valid Loss: 18.0158
Epoch 529/1000, Loss: 14.7267, Valid Loss: 16.8108
Epoch 530/1000, Loss: 13.7027, Valid Loss: 16.0256
Epoch 531/1000, Loss: 13.9803, Valid Loss: 11.7164
Epoch 532/1000, Loss: 14.0732, Valid Loss: 13.8387
Epoch 533/1000, Loss: 14.3565, Valid Loss: 12.1584
Epoch 534/1000, Loss: 15.9296, Valid Loss: 14.3983
Epoch 535/1000, Loss: 14.7419, Valid Loss: 14.0363
Epoch 536/1000, Loss: 14.4043, Valid Loss: 17.3186
Epoch 537/1000, Loss: 14.8511, Valid Loss: 16.8603
Epoch 538/1000, Loss: 14.7038, Valid Loss: 16.7818
Epoch 539/1000, Loss: 14.2369, Valid Loss: 15.6859
Epoch 540/1000, Loss: 14.6709, Valid Loss: 22.3424
Epoch 541/1000, Loss: 14.3490, Valid Loss: 12.7069
Epoch 542/1000, Loss: 14.4148, Valid Loss: 16.1362
Epoch 543/1000, Loss: 14.8941, Valid Loss: 13.7672
Epoch 544/1000, Loss: 14.1340, Valid Loss: 13.8675
Epoch 545/1000, Loss: 14.4694, Valid Loss: 14.7417
Epoch 546/1000, Loss: 14.6844, Valid Loss: 14.1537
Epoch 547/1000, Loss: 14.5247, Valid Loss: 12.7552
Epoch 548/1000, Loss: 14.5447, Valid Loss: 12.9814
Epoch 549/1000, Loss: 14.4462, Valid Loss: 12.7259
Epoch 550/1000, Loss: 14.5487, Valid Loss: 16.5631
Epoch 551/1000, Loss: 14.2537, Valid Loss: 14.1546
Epoch 552/1000, Loss: 15.1368, Valid Loss: 17.4537
Epoch 553/1000, Loss: 14.5229, Valid Loss: 13.7581
Epoch 554/1000, Loss: 15.1000, Valid Loss: 13.4850
Epoch 555/1000, Loss: 13.6333, Valid Loss: 16.3887
Epoch 556/1000, Loss: 14.2540, Valid Loss: 18.3577
Epoch 557/1000, Loss: 14.4556, Valid Loss: 14.7565
Epoch 558/1000, Loss: 14.5800, Valid Loss: 19.4065
Epoch 559/1000, Loss: 14.3874, Valid Loss: 15.8154
Epoch 560/1000, Loss: 13.9611, Valid Loss: 16.2689
Epoch 561/1000, Loss: 14.5204, Valid Loss: 18.0503
Epoch 562/1000, Loss: 14.8952, Valid Loss: 11.9722
Epoch 563/1000, Loss: 17.0815, Valid Loss: 12.4527
Epoch 564/1000, Loss: 15.4853, Valid Loss: 13.9280
Epoch 565/1000, Loss: 14.6217, Valid Loss: 12.8951
Epoch 566/1000, Loss: 14.1760, Valid Loss: 13.6230
Epoch 567/1000, Loss: 13.8730, Valid Loss: 12.3856
Epoch 568/1000, Loss: 14.7627, Valid Loss: 15.0911
Epoch 569/1000, Loss: 14.3887, Valid Loss: 12.5001
Epoch 570/1000, Loss: 14.4422, Valid Loss: 12.7396
Epoch 571/1000, Loss: 14.5624, Valid Loss: 11.3040
Epoch 572/1000, Loss: 14.2914, Valid Loss: 14.6281
Epoch 573/1000, Loss: 13.6518, Valid Loss: 13.2797
Epoch 574/1000, Loss: 14.9522, Valid Loss: 14.6215
Epoch 575/1000, Loss: 14.1104, Valid Loss: 12.9037
Epoch 576/1000, Loss: 14.1789, Valid Loss: 13.6124
Epoch 577/1000, Loss: 14.3693, Valid Loss: 14.5915
Epoch 578/1000, Loss: 15.2234, Valid Loss: 14.0673
Epoch 579/1000, Loss: 14.5244, Valid Loss: 12.6700
Epoch 580/1000, Loss: 14.2110, Valid Loss: 12.4770
Epoch 581/1000, Loss: 13.6961, Valid Loss: 11.8104
Epoch 582/1000, Loss: 14.1657, Valid Loss: 12.1976
Epoch 583/1000, Loss: 14.6215, Valid Loss: 12.5859
Epoch 584/1000, Loss: 14.8081, Valid Loss: 15.8928
Epoch 585/1000, Loss: 14.3732, Valid Loss: 14.5271
Epoch 586/1000, Loss: 14.0726, Valid Loss: 15.9706
Epoch 587/1000, Loss: 13.9718, Valid Loss: 13.4051
Epoch 588/1000, Loss: 15.4312, Valid Loss: 12.8254
Epoch 589/1000, Loss: 14.9284, Valid Loss: 11.4952
Epoch 590/1000, Loss: 14.9253, Valid Loss: 12.5807
Epoch 591/1000, Loss: 14.2975, Valid Loss: 11.8901
Epoch 592/1000, Loss: 14.0061, Valid Loss: 19.4892
Epoch 593/1000, Loss: 13.8291, Valid Loss: 14.0733
Epoch 594/1000, Loss: 14.9369, Valid Loss: 14.0913
Epoch 595/1000, Loss: 14.3087, Valid Loss: 13.5736
Epoch 596/1000, Loss: 14.0404, Valid Loss: 12.5948
Epoch 597/1000, Loss: 13.6892, Valid Loss: 13.3273
Epoch 598/1000, Loss: 14.8052, Valid Loss: 12.8416
Epoch 599/1000, Loss: 14.9595, Valid Loss: 14.4433
Epoch 600/1000, Loss: 13.6366, Valid Loss: 13.0361
Epoch 601/1000, Loss: 13.9044, Valid Loss: 14.6693
Epoch 602/1000, Loss: 14.7292, Valid Loss: 12.2021
Epoch 603/1000, Loss: 14.2652, Valid Loss: 11.4622
Epoch 604/1000, Loss: 14.8310, Valid Loss: 11.5500
Epoch 605/1000, Loss: 14.9354, Valid Loss: 18.8458
Epoch 606/1000, Loss: 15.1170, Valid Loss: 16.6551
Epoch 607/1000, Loss: 14.3673, Valid Loss: 13.6638
Epoch 608/1000, Loss: 13.9548, Valid Loss: 19.1608
Epoch 609/1000, Loss: 13.6734, Valid Loss: 17.7199
Epoch 610/1000, Loss: 14.9434, Valid Loss: 12.0734
Epoch 611/1000, Loss: 14.9309, Valid Loss: 15.6467
Epoch 612/1000, Loss: 14.8926, Valid Loss: 13.3017
Epoch 613/1000, Loss: 14.0068, Valid Loss: 11.7237
Epoch 614/1000, Loss: 13.6188, Valid Loss: 11.9795
Epoch 615/1000, Loss: 13.7661, Valid Loss: 11.0085
Epoch 616/1000, Loss: 14.5685, Valid Loss: 20.5321
Epoch 617/1000, Loss: 15.1871, Valid Loss: 12.1988
Epoch 618/1000, Loss: 13.7596, Valid Loss: 18.3082
Epoch 619/1000, Loss: 14.3789, Valid Loss: 13.4281
Epoch 620/1000, Loss: 14.6298, Valid Loss: 11.5550
Epoch 621/1000, Loss: 15.0430, Valid Loss: 14.7644
Epoch 622/1000, Loss: 13.6932, Valid Loss: 14.6910
Epoch 623/1000, Loss: 13.9056, Valid Loss: 14.7779
Epoch 624/1000, Loss: 15.0787, Valid Loss: 13.4552
Epoch 625/1000, Loss: 14.4271, Valid Loss: 15.6639
Epoch 626/1000, Loss: 14.2562, Valid Loss: 12.4758
Epoch 627/1000, Loss: 14.5878, Valid Loss: 12.9152
Epoch 628/1000, Loss: 14.3058, Valid Loss: 13.4479
Epoch 629/1000, Loss: 15.0869, Valid Loss: 16.8235
Epoch 630/1000, Loss: 14.3535, Valid Loss: 17.9764
Epoch 631/1000, Loss: 13.9645, Valid Loss: 14.7248
Epoch 632/1000, Loss: 14.6782, Valid Loss: 13.6450
Epoch 633/1000, Loss: 14.7441, Valid Loss: 23.9321
Epoch 634/1000, Loss: 14.8523, Valid Loss: 12.3737
Epoch 635/1000, Loss: 15.3499, Valid Loss: 18.7449
Epoch 636/1000, Loss: 14.0295, Valid Loss: 12.3583
Epoch 637/1000, Loss: 13.8899, Valid Loss: 12.5263
Epoch 638/1000, Loss: 14.6773, Valid Loss: 12.5549
Epoch 639/1000, Loss: 14.4911, Valid Loss: 14.4268
Epoch 640/1000, Loss: 13.7844, Valid Loss: 14.8150
Epoch 641/1000, Loss: 16.0449, Valid Loss: 13.9395
Epoch 642/1000, Loss: 13.5626, Valid Loss: 14.1835
Epoch 643/1000, Loss: 14.2736, Valid Loss: 14.3035
Epoch 644/1000, Loss: 13.7413, Valid Loss: 11.4626
Epoch 645/1000, Loss: 15.0300, Valid Loss: 12.3122
Epoch 646/1000, Loss: 14.8790, Valid Loss: 11.9119
Epoch 647/1000, Loss: 13.4385, Valid Loss: 14.1472
Epoch 648/1000, Loss: 14.2146, Valid Loss: 15.9118
Epoch 649/1000, Loss: 13.9875, Valid Loss: 15.3667
Epoch 650/1000, Loss: 14.4295, Valid Loss: 16.4854
Epoch 651/1000, Loss: 15.2598, Valid Loss: 13.3992
Epoch 652/1000, Loss: 14.3838, Valid Loss: 13.5569
Epoch 653/1000, Loss: 14.7198, Valid Loss: 12.5232
Epoch 654/1000, Loss: 14.9942, Valid Loss: 16.1682
Epoch 655/1000, Loss: 13.8837, Valid Loss: 13.7204
Epoch 656/1000, Loss: 14.5131, Valid Loss: 12.3032
Epoch 657/1000, Loss: 14.4009, Valid Loss: 12.5407
Epoch 658/1000, Loss: 14.4701, Valid Loss: 13.3617
Epoch 659/1000, Loss: 14.2800, Valid Loss: 13.9067
Epoch 660/1000, Loss: 14.1368, Valid Loss: 12.9295
Epoch 661/1000, Loss: 13.8108, Valid Loss: 11.9040
Epoch 662/1000, Loss: 14.0236, Valid Loss: 12.8208
Epoch 663/1000, Loss: 15.1722, Valid Loss: 12.3471
Epoch 664/1000, Loss: 14.7402, Valid Loss: 14.0419
Epoch 665/1000, Loss: 13.6622, Valid Loss: 12.7367
Epoch 666/1000, Loss: 14.6779, Valid Loss: 13.8719
Epoch 667/1000, Loss: 14.7501, Valid Loss: 13.5448
Epoch 668/1000, Loss: 14.9294, Valid Loss: 13.0983
Epoch 669/1000, Loss: 13.6851, Valid Loss: 13.9538
Epoch 670/1000, Loss: 14.7959, Valid Loss: 13.3264
Epoch 671/1000, Loss: 15.3242, Valid Loss: 12.8507
Epoch 672/1000, Loss: 14.1935, Valid Loss: 13.0100
Epoch 673/1000, Loss: 14.6139, Valid Loss: 12.2317
Epoch 674/1000, Loss: 13.8648, Valid Loss: 12.4505
Epoch 675/1000, Loss: 13.9963, Valid Loss: 13.5773
Epoch 676/1000, Loss: 14.6469, Valid Loss: 12.5327
Epoch 677/1000, Loss: 14.2361, Valid Loss: 12.6767
Epoch 678/1000, Loss: 13.5567, Valid Loss: 12.5066
Epoch 679/1000, Loss: 14.6562, Valid Loss: 14.8863
Epoch 680/1000, Loss: 14.9417, Valid Loss: 14.7767
Epoch 681/1000, Loss: 14.2896, Valid Loss: 14.0919
Epoch 682/1000, Loss: 14.0864, Valid Loss: 11.8095
Epoch 683/1000, Loss: 14.5990, Valid Loss: 11.9952
Epoch 684/1000, Loss: 13.9073, Valid Loss: 14.6935
Epoch 685/1000, Loss: 14.1982, Valid Loss: 15.1618
Epoch 686/1000, Loss: 14.3033, Valid Loss: 13.6625
Epoch 687/1000, Loss: 13.5155, Valid Loss: 15.2234
Epoch 688/1000, Loss: 14.5808, Valid Loss: 16.2181
Epoch 689/1000, Loss: 16.4325, Valid Loss: 14.2359
Epoch 690/1000, Loss: 14.7326, Valid Loss: 14.0660
Epoch 691/1000, Loss: 13.8074, Valid Loss: 16.1958
Epoch 692/1000, Loss: 14.7843, Valid Loss: 13.5390
Epoch 693/1000, Loss: 14.4571, Valid Loss: 14.5639
Epoch 694/1000, Loss: 14.7552, Valid Loss: 14.5760
Epoch 695/1000, Loss: 14.3057, Valid Loss: 12.7671
Epoch 696/1000, Loss: 13.6222, Valid Loss: 14.0620
Epoch 697/1000, Loss: 15.1351, Valid Loss: 15.7690
Epoch 698/1000, Loss: 13.4100, Valid Loss: 11.7579
Epoch 699/1000, Loss: 14.2204, Valid Loss: 15.7884
Epoch 700/1000, Loss: 14.6868, Valid Loss: 14.7579
