WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 7 Model: 7 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat7_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 290/1000, Loss: 14.1772, Valid Loss: 13.3795
Epoch 291/1000, Loss: 13.7003, Valid Loss: 12.0497
Epoch 292/1000, Loss: 15.0758, Valid Loss: 14.6591
Epoch 293/1000, Loss: 14.7937, Valid Loss: 12.8371
Epoch 294/1000, Loss: 13.7069, Valid Loss: 12.3671
Epoch 295/1000, Loss: 13.7137, Valid Loss: 15.8633
Epoch 296/1000, Loss: 13.4899, Valid Loss: 12.4776
Epoch 297/1000, Loss: 14.2178, Valid Loss: 16.7837
Epoch 298/1000, Loss: 14.7684, Valid Loss: 16.6070
Epoch 299/1000, Loss: 14.7317, Valid Loss: 14.1974
Epoch 300/1000, Loss: 14.3075, Valid Loss: 13.2359
Epoch 301/1000, Loss: 15.3638, Valid Loss: 15.9800
Epoch 302/1000, Loss: 15.1566, Valid Loss: 15.7892
Epoch 303/1000, Loss: 14.8348, Valid Loss: 12.6239
Epoch 304/1000, Loss: 14.9461, Valid Loss: 15.4131
Epoch 305/1000, Loss: 14.8667, Valid Loss: 13.8146
Epoch 306/1000, Loss: 15.1953, Valid Loss: 11.1833
Epoch 307/1000, Loss: 13.8248, Valid Loss: 11.8569
Epoch 308/1000, Loss: 14.5471, Valid Loss: 23.1863
Epoch 309/1000, Loss: 13.8483, Valid Loss: 13.7242
Epoch 310/1000, Loss: 14.5802, Valid Loss: 13.5526
Epoch 311/1000, Loss: 15.1926, Valid Loss: 15.1113
Epoch 312/1000, Loss: 15.2990, Valid Loss: 13.3836
Epoch 313/1000, Loss: 15.2734, Valid Loss: 11.5304
Epoch 314/1000, Loss: 14.8112, Valid Loss: 15.6425
Epoch 315/1000, Loss: 14.4799, Valid Loss: 14.1070
Epoch 316/1000, Loss: 14.6149, Valid Loss: 12.9695
Epoch 317/1000, Loss: 14.9195, Valid Loss: 21.5848
Epoch 318/1000, Loss: 14.6079, Valid Loss: 12.2136
Epoch 319/1000, Loss: 13.9961, Valid Loss: 13.6938
Epoch 320/1000, Loss: 14.2848, Valid Loss: 13.0405
Epoch 321/1000, Loss: 14.1301, Valid Loss: 13.4007
Epoch 322/1000, Loss: 14.1960, Valid Loss: 12.3212
Epoch 323/1000, Loss: 14.4063, Valid Loss: 11.0194
Epoch 324/1000, Loss: 13.2123, Valid Loss: 14.1594
Epoch 325/1000, Loss: 14.2495, Valid Loss: 16.4916
Epoch 326/1000, Loss: 14.0438, Valid Loss: 13.6537
Epoch 327/1000, Loss: 14.4172, Valid Loss: 14.5071
Epoch 328/1000, Loss: 14.3361, Valid Loss: 13.3237
Epoch 329/1000, Loss: 15.1513, Valid Loss: 12.6484
Epoch 330/1000, Loss: 14.1457, Valid Loss: 16.0889
Epoch 331/1000, Loss: 14.5741, Valid Loss: 16.1823
Epoch 332/1000, Loss: 14.4173, Valid Loss: 15.4519
Epoch 333/1000, Loss: 14.6346, Valid Loss: 18.5906
Epoch 334/1000, Loss: 13.8495, Valid Loss: 12.7651
Epoch 335/1000, Loss: 14.6504, Valid Loss: 14.3909
Epoch 336/1000, Loss: 14.4028, Valid Loss: 14.1129
Epoch 337/1000, Loss: 15.1983, Valid Loss: 12.4960
Epoch 338/1000, Loss: 13.5420, Valid Loss: 13.9144
Epoch 339/1000, Loss: 13.6211, Valid Loss: 21.6488
Epoch 340/1000, Loss: 13.6009, Valid Loss: 12.6994
Epoch 341/1000, Loss: 14.8338, Valid Loss: 13.5123
Epoch 342/1000, Loss: 13.8582, Valid Loss: 14.3281
Epoch 343/1000, Loss: 13.8014, Valid Loss: 12.7186
Epoch 344/1000, Loss: 13.5631, Valid Loss: 11.8135
Epoch 345/1000, Loss: 13.2053, Valid Loss: 12.8710
Epoch 346/1000, Loss: 13.8876, Valid Loss: 11.8584
Epoch 347/1000, Loss: 13.9211, Valid Loss: 15.5984
Epoch 348/1000, Loss: 15.3151, Valid Loss: 13.2031
Epoch 349/1000, Loss: 13.4888, Valid Loss: 15.8242
Epoch 350/1000, Loss: 14.3655, Valid Loss: 14.1561
Epoch 351/1000, Loss: 14.2993, Valid Loss: 15.4013
Epoch 352/1000, Loss: 14.5009, Valid Loss: 16.3000
Epoch 353/1000, Loss: 14.4955, Valid Loss: 14.7286
Epoch 354/1000, Loss: 13.9323, Valid Loss: 15.0437
Epoch 355/1000, Loss: 15.6055, Valid Loss: 11.0444
Epoch 356/1000, Loss: 14.9297, Valid Loss: 14.8248
Epoch 357/1000, Loss: 13.3391, Valid Loss: 15.4414
Epoch 358/1000, Loss: 14.5833, Valid Loss: 12.9105
Epoch 359/1000, Loss: 14.4178, Valid Loss: 13.1579
Epoch 360/1000, Loss: 14.4354, Valid Loss: 12.0511
Epoch 361/1000, Loss: 14.2808, Valid Loss: 15.1865
Epoch 362/1000, Loss: 14.5862, Valid Loss: 14.6976
Epoch 363/1000, Loss: 14.5009, Valid Loss: 16.0742
Epoch 364/1000, Loss: 14.4172, Valid Loss: 12.7402
Epoch 365/1000, Loss: 19.6200, Valid Loss: 11.6945
Epoch 366/1000, Loss: 14.4507, Valid Loss: 16.1080
Epoch 367/1000, Loss: 13.7856, Valid Loss: 17.3333
Epoch 368/1000, Loss: 14.6938, Valid Loss: 19.4911
Epoch 369/1000, Loss: 15.1323, Valid Loss: 14.0259
Epoch 370/1000, Loss: 14.2552, Valid Loss: 17.6994
Epoch 371/1000, Loss: 14.4970, Valid Loss: 16.5253
Epoch 372/1000, Loss: 13.9551, Valid Loss: 15.9190
Epoch 373/1000, Loss: 14.8084, Valid Loss: 11.9131
Epoch 374/1000, Loss: 14.4033, Valid Loss: 12.3233
Epoch 375/1000, Loss: 15.0104, Valid Loss: 14.1608
Epoch 376/1000, Loss: 13.9077, Valid Loss: 13.5919
Epoch 377/1000, Loss: 14.4262, Valid Loss: 13.1773
Epoch 378/1000, Loss: 14.1884, Valid Loss: 11.4596
Epoch 379/1000, Loss: 14.6167, Valid Loss: 20.7509
Epoch 380/1000, Loss: 14.1182, Valid Loss: 12.7345
Epoch 381/1000, Loss: 14.9512, Valid Loss: 13.5253
Epoch 382/1000, Loss: 14.4389, Valid Loss: 13.0753
Epoch 383/1000, Loss: 14.8260, Valid Loss: 15.7362
Epoch 384/1000, Loss: 14.1529, Valid Loss: 12.1724
Epoch 385/1000, Loss: 14.4689, Valid Loss: 13.6874
Epoch 386/1000, Loss: 13.8700, Valid Loss: 13.4664
Epoch 387/1000, Loss: 14.0863, Valid Loss: 14.3714
Epoch 388/1000, Loss: 15.6110, Valid Loss: 14.5149
Epoch 389/1000, Loss: 14.3371, Valid Loss: 14.6322
Epoch 390/1000, Loss: 15.5078, Valid Loss: 22.6807
Epoch 391/1000, Loss: 14.1079, Valid Loss: 11.1693
Epoch 392/1000, Loss: 13.5766, Valid Loss: 11.4194
Epoch 393/1000, Loss: 14.5089, Valid Loss: 17.1242
Epoch 394/1000, Loss: 14.5267, Valid Loss: 15.0625
Epoch 395/1000, Loss: 14.3989, Valid Loss: 12.4889
Epoch 396/1000, Loss: 14.3237, Valid Loss: 13.7901
Epoch 397/1000, Loss: 14.1627, Valid Loss: 13.3167
Epoch 398/1000, Loss: 14.4927, Valid Loss: 14.5360
Epoch 399/1000, Loss: 14.9377, Valid Loss: 15.9151
Epoch 400/1000, Loss: 14.4743, Valid Loss: 13.2350
Epoch 401/1000, Loss: 14.8839, Valid Loss: 12.5935
Epoch 402/1000, Loss: 14.7814, Valid Loss: 13.1771
Epoch 403/1000, Loss: 14.0946, Valid Loss: 13.8504
Epoch 404/1000, Loss: 14.7863, Valid Loss: 12.9336
Epoch 405/1000, Loss: 13.9303, Valid Loss: 16.9824
Epoch 406/1000, Loss: 15.1669, Valid Loss: 14.4310
Epoch 407/1000, Loss: 14.5406, Valid Loss: 18.7723
Epoch 408/1000, Loss: 13.9935, Valid Loss: 13.1742
Epoch 409/1000, Loss: 13.9311, Valid Loss: 12.3093
Epoch 410/1000, Loss: 13.5276, Valid Loss: 13.5567
Epoch 411/1000, Loss: 14.4379, Valid Loss: 16.1001
Epoch 412/1000, Loss: 14.2961, Valid Loss: 12.5039
Epoch 413/1000, Loss: 14.4961, Valid Loss: 13.0207
Epoch 414/1000, Loss: 14.9826, Valid Loss: 13.4591
Epoch 415/1000, Loss: 14.7482, Valid Loss: 13.0726
Epoch 416/1000, Loss: 14.8860, Valid Loss: 11.2024
Epoch 417/1000, Loss: 14.7840, Valid Loss: 13.1725
Epoch 418/1000, Loss: 15.3612, Valid Loss: 14.6246
Epoch 419/1000, Loss: 14.7262, Valid Loss: 15.3052
Epoch 420/1000, Loss: 14.0255, Valid Loss: 12.5137
Epoch 421/1000, Loss: 14.7116, Valid Loss: 13.7480
Epoch 422/1000, Loss: 13.6380, Valid Loss: 13.0051
Epoch 423/1000, Loss: 15.2273, Valid Loss: 16.0115
Epoch 424/1000, Loss: 14.1962, Valid Loss: 15.6293
Epoch 425/1000, Loss: 13.7402, Valid Loss: 19.3091
Epoch 426/1000, Loss: 13.4130, Valid Loss: 19.5505
Epoch 427/1000, Loss: 13.7925, Valid Loss: 12.0282
Epoch 428/1000, Loss: 13.9934, Valid Loss: 15.9580
Epoch 429/1000, Loss: 13.5363, Valid Loss: 12.6273
Epoch 430/1000, Loss: 13.9303, Valid Loss: 14.5759
Epoch 431/1000, Loss: 14.5252, Valid Loss: 19.5709
Epoch 432/1000, Loss: 14.9857, Valid Loss: 22.7157
Epoch 433/1000, Loss: 15.1702, Valid Loss: 12.8331
Epoch 434/1000, Loss: 13.6677, Valid Loss: 12.0101
Epoch 435/1000, Loss: 14.2856, Valid Loss: 15.1566
Epoch 436/1000, Loss: 14.6331, Valid Loss: 15.9763
Epoch 437/1000, Loss: 13.7230, Valid Loss: 14.6132
Epoch 438/1000, Loss: 14.1880, Valid Loss: 12.0888
Epoch 439/1000, Loss: 13.6293, Valid Loss: 11.8108
Epoch 440/1000, Loss: 14.7218, Valid Loss: 13.4606
Epoch 441/1000, Loss: 13.5249, Valid Loss: 13.5616
Epoch 442/1000, Loss: 14.1996, Valid Loss: 14.4704
Epoch 443/1000, Loss: 15.1255, Valid Loss: 14.8052
Epoch 444/1000, Loss: 13.9188, Valid Loss: 13.9861
Epoch 445/1000, Loss: 13.8558, Valid Loss: 15.9336
Epoch 446/1000, Loss: 14.5557, Valid Loss: 12.9886
Epoch 447/1000, Loss: 14.1675, Valid Loss: 13.6814
Epoch 448/1000, Loss: 15.3835, Valid Loss: 16.3327
Epoch 449/1000, Loss: 14.5524, Valid Loss: 16.5043
Epoch 450/1000, Loss: 14.7406, Valid Loss: 12.9371
Epoch 451/1000, Loss: 15.5917, Valid Loss: 12.4748
Epoch 452/1000, Loss: 14.1841, Valid Loss: 13.2679
Epoch 453/1000, Loss: 14.5634, Valid Loss: 14.6862
Epoch 454/1000, Loss: 13.9150, Valid Loss: 15.3359
Epoch 455/1000, Loss: 14.7751, Valid Loss: 12.7520
Epoch 456/1000, Loss: 14.1861, Valid Loss: 13.8892
Epoch 457/1000, Loss: 14.5327, Valid Loss: 11.7465
Epoch 458/1000, Loss: 15.0653, Valid Loss: 11.8617
Epoch 459/1000, Loss: 15.8036, Valid Loss: 18.3168
Epoch 460/1000, Loss: 13.6641, Valid Loss: 16.5427
Epoch 461/1000, Loss: 14.8690, Valid Loss: 20.9654
Epoch 462/1000, Loss: 15.1717, Valid Loss: 13.2394
Epoch 463/1000, Loss: 14.7407, Valid Loss: 21.4327
Epoch 464/1000, Loss: 14.2985, Valid Loss: 13.4195
Epoch 465/1000, Loss: 13.4228, Valid Loss: 12.0250
Epoch 466/1000, Loss: 14.8153, Valid Loss: 14.7842
Epoch 467/1000, Loss: 14.1499, Valid Loss: 13.2758
Epoch 468/1000, Loss: 14.0307, Valid Loss: 19.8669
Epoch 469/1000, Loss: 13.9590, Valid Loss: 13.7139
Epoch 470/1000, Loss: 14.9532, Valid Loss: 14.2118
Epoch 471/1000, Loss: 14.9116, Valid Loss: 16.8982
Epoch 472/1000, Loss: 14.9709, Valid Loss: 12.2814
Epoch 473/1000, Loss: 17.3441, Valid Loss: 15.7210
Epoch 474/1000, Loss: 14.7198, Valid Loss: 11.9693
Epoch 475/1000, Loss: 14.0979, Valid Loss: 21.4440
Epoch 476/1000, Loss: 15.0644, Valid Loss: 13.4356
Epoch 477/1000, Loss: 14.6835, Valid Loss: 12.2526
Epoch 478/1000, Loss: 14.1612, Valid Loss: 14.2042
Epoch 479/1000, Loss: 13.9045, Valid Loss: 12.5943
Epoch 480/1000, Loss: 13.7002, Valid Loss: 17.8520
Epoch 481/1000, Loss: 14.9565, Valid Loss: 12.4200
Epoch 482/1000, Loss: 15.0272, Valid Loss: 14.8643
Epoch 483/1000, Loss: 13.7074, Valid Loss: 14.3470
Epoch 484/1000, Loss: 14.0808, Valid Loss: 14.9939
Epoch 485/1000, Loss: 14.0542, Valid Loss: 13.5454
Epoch 486/1000, Loss: 15.2079, Valid Loss: 16.1588
Epoch 487/1000, Loss: 15.1212, Valid Loss: 15.7393
Epoch 488/1000, Loss: 14.1458, Valid Loss: 11.7382
Epoch 489/1000, Loss: 14.4879, Valid Loss: 16.4505
Epoch 490/1000, Loss: 13.9584, Valid Loss: 15.0879
Epoch 491/1000, Loss: 14.3844, Valid Loss: 14.8531
Epoch 492/1000, Loss: 14.2645, Valid Loss: 15.9463
Epoch 493/1000, Loss: 14.6367, Valid Loss: 24.4123
Epoch 494/1000, Loss: 14.6358, Valid Loss: 16.2778
Epoch 495/1000, Loss: 14.5208, Valid Loss: 12.3454
Epoch 496/1000, Loss: 14.7542, Valid Loss: 13.5130
Epoch 497/1000, Loss: 14.5115, Valid Loss: 12.2601
Epoch 498/1000, Loss: 15.0164, Valid Loss: 13.3602
Epoch 499/1000, Loss: 14.3411, Valid Loss: 15.1451
Epoch 500/1000, Loss: 14.2031, Valid Loss: 12.1788
Epoch 501/1000, Loss: 15.0340, Valid Loss: 17.3539
Epoch 502/1000, Loss: 13.5425, Valid Loss: 12.6699
Epoch 503/1000, Loss: 14.0181, Valid Loss: 12.4938
Epoch 504/1000, Loss: 14.7144, Valid Loss: 12.6055
Epoch 505/1000, Loss: 14.3808, Valid Loss: 14.4102
Epoch 506/1000, Loss: 14.0604, Valid Loss: 14.0821
Epoch 507/1000, Loss: 14.6330, Valid Loss: 15.6389
Epoch 508/1000, Loss: 14.7301, Valid Loss: 15.1419
Epoch 509/1000, Loss: 14.8495, Valid Loss: 12.1147
Epoch 510/1000, Loss: 14.7674, Valid Loss: 15.3646
Epoch 511/1000, Loss: 14.0068, Valid Loss: 14.1115
Epoch 512/1000, Loss: 14.0782, Valid Loss: 13.6586
Epoch 513/1000, Loss: 14.8651, Valid Loss: 13.5055
Epoch 514/1000, Loss: 14.7012, Valid Loss: 12.3653
Epoch 515/1000, Loss: 14.4193, Valid Loss: 11.1571
Epoch 516/1000, Loss: 14.3588, Valid Loss: 16.5338
Epoch 517/1000, Loss: 14.2602, Valid Loss: 13.7361
Epoch 518/1000, Loss: 14.9484, Valid Loss: 14.4203
Epoch 519/1000, Loss: 13.9730, Valid Loss: 14.8667
Epoch 520/1000, Loss: 13.7603, Valid Loss: 14.9503
Epoch 521/1000, Loss: 13.8195, Valid Loss: 19.0901
Epoch 522/1000, Loss: 14.5906, Valid Loss: 13.9777
Epoch 523/1000, Loss: 14.9948, Valid Loss: 16.9923
Epoch 524/1000, Loss: 14.0881, Valid Loss: 14.9038
Epoch 525/1000, Loss: 14.3317, Valid Loss: 14.9852
Epoch 526/1000, Loss: 14.0721, Valid Loss: 15.4881
Epoch 527/1000, Loss: 14.0822, Valid Loss: 13.6379
Epoch 528/1000, Loss: 14.1760, Valid Loss: 12.9532
Epoch 529/1000, Loss: 13.9722, Valid Loss: 18.5047
Epoch 530/1000, Loss: 14.9524, Valid Loss: 11.3211
Epoch 531/1000, Loss: 14.7331, Valid Loss: 11.0164
Epoch 532/1000, Loss: 14.0635, Valid Loss: 17.5941
Epoch 533/1000, Loss: 14.4128, Valid Loss: 13.2661
Epoch 534/1000, Loss: 14.5237, Valid Loss: 15.6225
Epoch 535/1000, Loss: 14.3236, Valid Loss: 15.1128
Epoch 536/1000, Loss: 15.1851, Valid Loss: 12.5208
Epoch 537/1000, Loss: 14.0059, Valid Loss: 17.7805
Epoch 538/1000, Loss: 14.5275, Valid Loss: 22.3371
Epoch 539/1000, Loss: 14.9474, Valid Loss: 14.1344
Epoch 540/1000, Loss: 14.4346, Valid Loss: 14.2732
Epoch 541/1000, Loss: 14.5610, Valid Loss: 15.2609
Epoch 542/1000, Loss: 15.1943, Valid Loss: 11.9562
Epoch 543/1000, Loss: 14.5810, Valid Loss: 13.6839
Epoch 544/1000, Loss: 13.7410, Valid Loss: 15.7352
Epoch 545/1000, Loss: 13.5972, Valid Loss: 12.8621
Epoch 546/1000, Loss: 14.0464, Valid Loss: 14.1399
Epoch 547/1000, Loss: 14.6418, Valid Loss: 19.8346
Epoch 548/1000, Loss: 13.2143, Valid Loss: 15.6422
Epoch 549/1000, Loss: 14.0542, Valid Loss: 16.0530
Epoch 550/1000, Loss: 14.4524, Valid Loss: 15.8290
Epoch 551/1000, Loss: 14.6686, Valid Loss: 13.0956
Epoch 552/1000, Loss: 14.5168, Valid Loss: 11.9004
Epoch 553/1000, Loss: 13.8530, Valid Loss: 14.2717
Epoch 554/1000, Loss: 14.6469, Valid Loss: 13.8365
Epoch 555/1000, Loss: 14.5829, Valid Loss: 16.8377
Epoch 556/1000, Loss: 13.9455, Valid Loss: 16.6450
Epoch 557/1000, Loss: 13.5898, Valid Loss: 13.4210
Epoch 558/1000, Loss: 14.2962, Valid Loss: 12.6958
Epoch 559/1000, Loss: 14.9502, Valid Loss: 18.6593
Epoch 560/1000, Loss: 13.8008, Valid Loss: 14.1936
Epoch 561/1000, Loss: 15.9136, Valid Loss: 15.9714
Epoch 562/1000, Loss: 14.3885, Valid Loss: 12.5254
Epoch 563/1000, Loss: 14.1697, Valid Loss: 12.3058
Epoch 564/1000, Loss: 13.8636, Valid Loss: 12.5880
Epoch 565/1000, Loss: 14.0265, Valid Loss: 15.0579
Epoch 566/1000, Loss: 14.2341, Valid Loss: 15.8405
Epoch 567/1000, Loss: 14.5293, Valid Loss: 13.4849
Epoch 568/1000, Loss: 14.8455, Valid Loss: 13.1563
Epoch 569/1000, Loss: 13.6907, Valid Loss: 15.9269
Epoch 570/1000, Loss: 12.9248, Valid Loss: 15.6010
Epoch 571/1000, Loss: 13.3962, Valid Loss: 12.7997
Epoch 572/1000, Loss: 13.9060, Valid Loss: 13.1674
Epoch 573/1000, Loss: 14.0747, Valid Loss: 14.0828
Epoch 574/1000, Loss: 14.5231, Valid Loss: 12.4269
Epoch 575/1000, Loss: 14.8505, Valid Loss: 14.2729
Epoch 576/1000, Loss: 14.2005, Valid Loss: 16.0407
Epoch 577/1000, Loss: 14.1347, Valid Loss: 14.8080
Epoch 578/1000, Loss: 13.7806, Valid Loss: 13.3756
Epoch 579/1000, Loss: 14.3313, Valid Loss: 16.3996
Epoch 580/1000, Loss: 16.2246, Valid Loss: 14.9032
Epoch 581/1000, Loss: 15.1909, Valid Loss: 13.5222
Epoch 582/1000, Loss: 14.1115, Valid Loss: 12.3294
Epoch 583/1000, Loss: 13.9379, Valid Loss: 18.0785
Epoch 584/1000, Loss: 14.2600, Valid Loss: 11.6926
Epoch 585/1000, Loss: 14.3675, Valid Loss: 13.2287
Epoch 586/1000, Loss: 14.0975, Valid Loss: 11.9508
Epoch 587/1000, Loss: 15.4848, Valid Loss: 15.1772
Epoch 588/1000, Loss: 13.6607, Valid Loss: 11.5028
Epoch 589/1000, Loss: 15.1270, Valid Loss: 18.7551
Epoch 590/1000, Loss: 13.6929, Valid Loss: 13.2873
Epoch 591/1000, Loss: 15.5601, Valid Loss: 14.9179
Epoch 592/1000, Loss: 14.0221, Valid Loss: 13.5487
Epoch 593/1000, Loss: 14.4275, Valid Loss: 11.8666
Epoch 594/1000, Loss: 14.3368, Valid Loss: 13.9901
Epoch 595/1000, Loss: 14.3473, Valid Loss: 17.5539
Epoch 596/1000, Loss: 14.0141, Valid Loss: 11.7159
Epoch 597/1000, Loss: 13.3102, Valid Loss: 11.2632
Epoch 598/1000, Loss: 14.4309, Valid Loss: 14.2309
Epoch 599/1000, Loss: 14.6479, Valid Loss: 14.8731
Epoch 600/1000, Loss: 13.8326, Valid Loss: 14.0138
Epoch 601/1000, Loss: 14.0093, Valid Loss: 12.4367
Epoch 602/1000, Loss: 13.7544, Valid Loss: 13.1788
Epoch 603/1000, Loss: 13.9366, Valid Loss: 13.8734
Epoch 604/1000, Loss: 14.1438, Valid Loss: 14.5505
Epoch 605/1000, Loss: 14.5119, Valid Loss: 12.1847
Epoch 606/1000, Loss: 14.3814, Valid Loss: 13.2219
Epoch 607/1000, Loss: 14.1703, Valid Loss: 13.5231
Epoch 608/1000, Loss: 14.1643, Valid Loss: 14.5943
Epoch 609/1000, Loss: 14.3850, Valid Loss: 12.8031
Epoch 610/1000, Loss: 13.8632, Valid Loss: 13.1531
Epoch 611/1000, Loss: 14.3314, Valid Loss: 11.7857
Epoch 612/1000, Loss: 13.9078, Valid Loss: 12.3567
Epoch 613/1000, Loss: 14.8551, Valid Loss: 14.7813
Epoch 614/1000, Loss: 13.8488, Valid Loss: 14.0655
Epoch 615/1000, Loss: 14.3248, Valid Loss: 12.3561
Epoch 616/1000, Loss: 15.2094, Valid Loss: 14.5300
Epoch 617/1000, Loss: 14.0583, Valid Loss: 12.5195
Epoch 618/1000, Loss: 14.1131, Valid Loss: 12.4605
Epoch 619/1000, Loss: 13.8580, Valid Loss: 15.1228
Epoch 620/1000, Loss: 14.6446, Valid Loss: 14.9507
Epoch 621/1000, Loss: 13.9074, Valid Loss: 13.1657
Epoch 622/1000, Loss: 14.5191, Valid Loss: 17.0985
Epoch 623/1000, Loss: 13.9290, Valid Loss: 15.9333
Epoch 624/1000, Loss: 14.8197, Valid Loss: 19.9785
Epoch 625/1000, Loss: 14.3392, Valid Loss: 13.9027
Epoch 626/1000, Loss: 14.4214, Valid Loss: 13.1318
Epoch 627/1000, Loss: 14.3862, Valid Loss: 14.2640
Epoch 628/1000, Loss: 15.1147, Valid Loss: 11.2587
Epoch 629/1000, Loss: 13.3519, Valid Loss: 12.0804
Epoch 630/1000, Loss: 14.7347, Valid Loss: 19.0890
Epoch 631/1000, Loss: 14.2618, Valid Loss: 14.7425
Epoch 632/1000, Loss: 14.4719, Valid Loss: 11.6463
Epoch 633/1000, Loss: 14.6012, Valid Loss: 17.8974
Epoch 634/1000, Loss: 14.2246, Valid Loss: 14.7472
Epoch 635/1000, Loss: 17.5728, Valid Loss: 12.9886
Epoch 636/1000, Loss: 13.9745, Valid Loss: 15.2077
Epoch 637/1000, Loss: 15.3464, Valid Loss: 11.9181
Epoch 638/1000, Loss: 14.5873, Valid Loss: 11.9701
Epoch 639/1000, Loss: 13.9167, Valid Loss: 14.0118
Epoch 640/1000, Loss: 14.0992, Valid Loss: 12.3994
Epoch 641/1000, Loss: 13.9979, Valid Loss: 14.7838
Epoch 642/1000, Loss: 14.2305, Valid Loss: 12.6253
Epoch 643/1000, Loss: 14.6135, Valid Loss: 18.3793
Epoch 644/1000, Loss: 13.9404, Valid Loss: 15.1614
Epoch 645/1000, Loss: 14.3821, Valid Loss: 13.2895
Epoch 646/1000, Loss: 14.9664, Valid Loss: 13.4409
Epoch 647/1000, Loss: 13.7678, Valid Loss: 14.4820
Epoch 648/1000, Loss: 14.1756, Valid Loss: 15.1184
Epoch 649/1000, Loss: 14.5123, Valid Loss: 16.5665
Epoch 650/1000, Loss: 14.0757, Valid Loss: 12.9752
Epoch 651/1000, Loss: 15.5488, Valid Loss: 12.2966
Epoch 652/1000, Loss: 14.5488, Valid Loss: 14.2442
Epoch 653/1000, Loss: 14.1924, Valid Loss: 13.6929
Epoch 654/1000, Loss: 14.1393, Valid Loss: 14.8774
Epoch 655/1000, Loss: 14.1391, Valid Loss: 11.8458
Epoch 656/1000, Loss: 14.1514, Valid Loss: 13.4245
Epoch 657/1000, Loss: 14.2829, Valid Loss: 13.8442
Epoch 658/1000, Loss: 14.6719, Valid Loss: 12.1310
Epoch 659/1000, Loss: 14.4074, Valid Loss: 15.2258
Epoch 660/1000, Loss: 14.6087, Valid Loss: 12.6946
Epoch 661/1000, Loss: 14.9885, Valid Loss: 12.9855
Epoch 662/1000, Loss: 15.6386, Valid Loss: 14.2769
Epoch 663/1000, Loss: 13.6251, Valid Loss: 13.8682
Epoch 664/1000, Loss: 13.5789, Valid Loss: 11.6001
Epoch 665/1000, Loss: 13.9264, Valid Loss: 13.9839
Epoch 666/1000, Loss: 15.8118, Valid Loss: 12.9489
Epoch 667/1000, Loss: 13.7029, Valid Loss: 12.0044
Epoch 668/1000, Loss: 14.9912, Valid Loss: 11.2162
Epoch 669/1000, Loss: 14.6256, Valid Loss: 10.9146
Epoch 670/1000, Loss: 14.4531, Valid Loss: 12.6860
Epoch 671/1000, Loss: 14.0114, Valid Loss: 16.2418
Epoch 672/1000, Loss: 14.3097, Valid Loss: 15.5550
Epoch 673/1000, Loss: 14.4007, Valid Loss: 14.4567
Epoch 674/1000, Loss: 14.9246, Valid Loss: 12.8607
Epoch 675/1000, Loss: 14.2095, Valid Loss: 15.2372
Epoch 676/1000, Loss: 14.8363, Valid Loss: 14.5174
Epoch 677/1000, Loss: 17.2221, Valid Loss: 13.1506
Epoch 678/1000, Loss: 13.5969, Valid Loss: 17.5484
Epoch 679/1000, Loss: 14.2198, Valid Loss: 15.6408
Epoch 680/1000, Loss: 13.7516, Valid Loss: 13.4170
Epoch 681/1000, Loss: 14.7342, Valid Loss: 17.6270
Epoch 682/1000, Loss: 14.0903, Valid Loss: 15.0894
Epoch 683/1000, Loss: 14.5299, Valid Loss: 14.8631
Epoch 684/1000, Loss: 14.4107, Valid Loss: 17.5457
Epoch 685/1000, Loss: 14.1420, Valid Loss: 12.1646
Epoch 686/1000, Loss: 14.2716, Valid Loss: 12.8510
Epoch 687/1000, Loss: 14.2914, Valid Loss: 14.2272
