WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 3 Model: 3 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat3_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 14.9753, Valid Loss: 18.9771
Epoch 2/1000, Loss: 15.3262, Valid Loss: 13.3860
Epoch 3/1000, Loss: 14.9826, Valid Loss: 25.9898
Epoch 4/1000, Loss: 15.1448, Valid Loss: 18.6069
Epoch 5/1000, Loss: 14.7180, Valid Loss: 13.9518
Epoch 6/1000, Loss: 15.3119, Valid Loss: 14.1710
Epoch 7/1000, Loss: 15.5372, Valid Loss: 14.3063
Epoch 8/1000, Loss: 15.7720, Valid Loss: 13.9831
Epoch 9/1000, Loss: 14.4163, Valid Loss: 13.2305
Epoch 10/1000, Loss: 15.2549, Valid Loss: 15.8793
Epoch 11/1000, Loss: 15.0034, Valid Loss: 16.6479
Epoch 12/1000, Loss: 14.8589, Valid Loss: 11.0236
Epoch 13/1000, Loss: 15.4966, Valid Loss: 20.2339
Epoch 14/1000, Loss: 14.5524, Valid Loss: 14.3488
Epoch 15/1000, Loss: 15.2043, Valid Loss: 13.8132
Epoch 16/1000, Loss: 15.7463, Valid Loss: 15.7112
Epoch 17/1000, Loss: 13.8629, Valid Loss: 14.2928
Epoch 18/1000, Loss: 15.5387, Valid Loss: 16.9355
Epoch 19/1000, Loss: 15.4917, Valid Loss: 11.8460
Epoch 20/1000, Loss: 15.3278, Valid Loss: 13.2919
Epoch 21/1000, Loss: 15.1208, Valid Loss: 13.4092
Epoch 22/1000, Loss: 15.2583, Valid Loss: 13.5292
Epoch 23/1000, Loss: 15.2100, Valid Loss: 14.1642
Epoch 24/1000, Loss: 15.0290, Valid Loss: 13.8814
Epoch 25/1000, Loss: 14.8667, Valid Loss: 17.8968
Epoch 26/1000, Loss: 15.1441, Valid Loss: 15.4578
Epoch 27/1000, Loss: 15.3284, Valid Loss: 15.0970
Epoch 28/1000, Loss: 14.7527, Valid Loss: 12.4882
Epoch 29/1000, Loss: 15.2740, Valid Loss: 13.4866
Epoch 30/1000, Loss: 15.3184, Valid Loss: 15.4895
Epoch 31/1000, Loss: 14.4575, Valid Loss: 13.6316
Epoch 32/1000, Loss: 15.1660, Valid Loss: 25.3508
Epoch 33/1000, Loss: 14.3829, Valid Loss: 13.5720
Epoch 34/1000, Loss: 14.4185, Valid Loss: 12.4228
Epoch 35/1000, Loss: 15.3094, Valid Loss: 12.5614
Epoch 36/1000, Loss: 15.7766, Valid Loss: 12.4233
Epoch 37/1000, Loss: 14.3001, Valid Loss: 19.9351
Epoch 38/1000, Loss: 15.1384, Valid Loss: 19.8217
Epoch 39/1000, Loss: 14.6137, Valid Loss: 17.2405
Epoch 40/1000, Loss: 15.1740, Valid Loss: 20.0033
Epoch 41/1000, Loss: 15.1107, Valid Loss: 19.2167
Epoch 42/1000, Loss: 14.6765, Valid Loss: 20.8478
Epoch 43/1000, Loss: 14.2986, Valid Loss: 13.4218
Epoch 44/1000, Loss: 15.3202, Valid Loss: 15.5921
Epoch 45/1000, Loss: 14.6250, Valid Loss: 15.3462
Epoch 46/1000, Loss: 14.8574, Valid Loss: 14.7949
Epoch 47/1000, Loss: 15.4435, Valid Loss: 12.2082
Epoch 48/1000, Loss: 14.6962, Valid Loss: 13.3107
Epoch 320/1000, Loss: 14.7097, Valid Loss: 12.8468
Epoch 321/1000, Loss: 15.3694, Valid Loss: 12.7494
Epoch 322/1000, Loss: 14.8583, Valid Loss: 13.3841
Epoch 323/1000, Loss: 15.3143, Valid Loss: 12.6769
Epoch 324/1000, Loss: 15.4185, Valid Loss: 15.6523
Epoch 325/1000, Loss: 15.3343, Valid Loss: 21.9479
Epoch 326/1000, Loss: 14.8831, Valid Loss: 12.9289
Epoch 327/1000, Loss: 15.0848, Valid Loss: 17.1943
Epoch 328/1000, Loss: 14.7752, Valid Loss: 14.5381
Epoch 329/1000, Loss: 15.4978, Valid Loss: 13.8304
Epoch 330/1000, Loss: 14.6098, Valid Loss: 18.9511
Epoch 331/1000, Loss: 16.0270, Valid Loss: 12.0844
Epoch 332/1000, Loss: 15.1005, Valid Loss: 14.9489
Epoch 333/1000, Loss: 15.2092, Valid Loss: 13.2180
Epoch 334/1000, Loss: 14.8810, Valid Loss: 17.9034
Epoch 335/1000, Loss: 15.1465, Valid Loss: 13.2272
Epoch 336/1000, Loss: 15.4264, Valid Loss: 11.9108
Epoch 337/1000, Loss: 13.9788, Valid Loss: 12.3562
Epoch 338/1000, Loss: 15.0674, Valid Loss: 14.4430
Epoch 339/1000, Loss: 15.0670, Valid Loss: 12.3359
Epoch 340/1000, Loss: 15.3429, Valid Loss: 14.7795
Epoch 341/1000, Loss: 14.1366, Valid Loss: 12.0436
Epoch 342/1000, Loss: 15.4310, Valid Loss: 13.1507
Epoch 343/1000, Loss: 13.9482, Valid Loss: 16.6254
Epoch 344/1000, Loss: 14.8416, Valid Loss: 16.9337
Epoch 345/1000, Loss: 15.3325, Valid Loss: 13.9530
Epoch 346/1000, Loss: 15.3476, Valid Loss: 14.9803
Epoch 347/1000, Loss: 15.0177, Valid Loss: 14.5487
Epoch 348/1000, Loss: 15.1425, Valid Loss: 13.7275
Epoch 349/1000, Loss: 15.6035, Valid Loss: 15.4937
Epoch 350/1000, Loss: 14.9362, Valid Loss: 14.8133
Epoch 351/1000, Loss: 14.6210, Valid Loss: 15.0153
Epoch 352/1000, Loss: 15.0607, Valid Loss: 13.9928
Epoch 353/1000, Loss: 14.2913, Valid Loss: 15.3528
Epoch 354/1000, Loss: 15.1595, Valid Loss: 15.8837
Epoch 355/1000, Loss: 14.6354, Valid Loss: 16.4460
Epoch 356/1000, Loss: 15.4877, Valid Loss: 15.1943
Epoch 357/1000, Loss: 15.4721, Valid Loss: 15.1904
Epoch 358/1000, Loss: 15.2719, Valid Loss: 12.8993
Epoch 359/1000, Loss: 15.2994, Valid Loss: 14.1188
Epoch 360/1000, Loss: 15.0450, Valid Loss: 15.4590
Epoch 361/1000, Loss: 14.5712, Valid Loss: 13.3901
Epoch 362/1000, Loss: 14.0814, Valid Loss: 13.6091
Epoch 363/1000, Loss: 14.6614, Valid Loss: 18.5948
Epoch 364/1000, Loss: 15.4298, Valid Loss: 13.7431
Epoch 365/1000, Loss: 15.7009, Valid Loss: 13.3198
Epoch 366/1000, Loss: 15.5828, Valid Loss: 21.1337
Epoch 367/1000, Loss: 15.5610, Valid Loss: 12.9738
Epoch 368/1000, Loss: 14.4716, Valid Loss: 16.9177
Epoch 369/1000, Loss: 15.8979, Valid Loss: 13.3265
Epoch 370/1000, Loss: 15.3495, Valid Loss: 13.7777
Epoch 371/1000, Loss: 14.9911, Valid Loss: 18.2930
Epoch 372/1000, Loss: 14.9004, Valid Loss: 17.5232
Epoch 373/1000, Loss: 14.8747, Valid Loss: 14.1465
Epoch 374/1000, Loss: 14.2650, Valid Loss: 15.1022
Epoch 375/1000, Loss: 14.3052, Valid Loss: 17.1825
Epoch 376/1000, Loss: 15.9779, Valid Loss: 15.7154
Epoch 377/1000, Loss: 15.3317, Valid Loss: 14.0159
Epoch 378/1000, Loss: 15.3466, Valid Loss: 16.1639
Epoch 379/1000, Loss: 14.4814, Valid Loss: 14.5788
Epoch 380/1000, Loss: 15.2272, Valid Loss: 14.8330
Epoch 381/1000, Loss: 14.6940, Valid Loss: 13.4112
Epoch 382/1000, Loss: 15.1279, Valid Loss: 14.3993
Epoch 383/1000, Loss: 15.9179, Valid Loss: 16.9489
Epoch 384/1000, Loss: 14.8662, Valid Loss: 13.7910
Epoch 385/1000, Loss: 16.4046, Valid Loss: 14.9536
Epoch 386/1000, Loss: 15.5042, Valid Loss: 14.4097
Epoch 387/1000, Loss: 14.4524, Valid Loss: 13.7548
Epoch 388/1000, Loss: 15.1862, Valid Loss: 15.0885
Epoch 389/1000, Loss: 15.6128, Valid Loss: 13.7018
Epoch 390/1000, Loss: 16.1062, Valid Loss: 16.9469
Epoch 391/1000, Loss: 15.5349, Valid Loss: 14.5177
Epoch 392/1000, Loss: 14.9019, Valid Loss: 18.3973
Epoch 393/1000, Loss: 14.6457, Valid Loss: 22.8163
Epoch 394/1000, Loss: 15.4627, Valid Loss: 17.1198
Epoch 395/1000, Loss: 15.6029, Valid Loss: 18.4817
Epoch 396/1000, Loss: 14.6506, Valid Loss: 21.4301
Epoch 397/1000, Loss: 14.5166, Valid Loss: 16.4583
Epoch 398/1000, Loss: 14.8773, Valid Loss: 13.8309
Epoch 399/1000, Loss: 15.2987, Valid Loss: 12.7706
Epoch 400/1000, Loss: 15.4116, Valid Loss: 17.1409
Epoch 401/1000, Loss: 14.9609, Valid Loss: 13.7346
Epoch 402/1000, Loss: 14.2566, Valid Loss: 18.3551
Epoch 403/1000, Loss: 14.3730, Valid Loss: 13.5349
Epoch 404/1000, Loss: 14.1083, Valid Loss: 14.2965
Epoch 405/1000, Loss: 15.5328, Valid Loss: 17.4676
Epoch 406/1000, Loss: 14.8871, Valid Loss: 15.6863
Epoch 407/1000, Loss: 15.3987, Valid Loss: 12.3710
Epoch 408/1000, Loss: 14.1524, Valid Loss: 12.7557
Epoch 409/1000, Loss: 14.6777, Valid Loss: 13.2545
Epoch 410/1000, Loss: 15.5372, Valid Loss: 17.4947
Epoch 411/1000, Loss: 15.2345, Valid Loss: 19.8182
Epoch 412/1000, Loss: 14.0972, Valid Loss: 14.8060
Epoch 413/1000, Loss: 14.5698, Valid Loss: 16.2980
Epoch 414/1000, Loss: 15.5719, Valid Loss: 13.8888
Epoch 415/1000, Loss: 15.2336, Valid Loss: 16.5483
Epoch 416/1000, Loss: 14.8603, Valid Loss: 13.3192
Epoch 417/1000, Loss: 15.1259, Valid Loss: 18.2984
Epoch 418/1000, Loss: 14.7660, Valid Loss: 21.6638
Epoch 419/1000, Loss: 15.0782, Valid Loss: 12.8503
Epoch 420/1000, Loss: 14.8472, Valid Loss: 13.3995
Epoch 421/1000, Loss: 15.2948, Valid Loss: 16.1751
Epoch 422/1000, Loss: 15.9104, Valid Loss: 13.7924
Epoch 423/1000, Loss: 14.2162, Valid Loss: 12.6103
Epoch 424/1000, Loss: 14.6070, Valid Loss: 17.1016
Epoch 425/1000, Loss: 14.7097, Valid Loss: 14.8696
Epoch 426/1000, Loss: 15.1564, Valid Loss: 14.5214
Epoch 427/1000, Loss: 14.9595, Valid Loss: 17.7230
Epoch 428/1000, Loss: 14.6062, Valid Loss: 14.0898
Epoch 429/1000, Loss: 15.4735, Valid Loss: 16.9983
Epoch 430/1000, Loss: 14.7917, Valid Loss: 14.6888
Epoch 431/1000, Loss: 15.2473, Valid Loss: 16.3912
Epoch 432/1000, Loss: 13.8055, Valid Loss: 14.2719
Epoch 433/1000, Loss: 14.2816, Valid Loss: 17.4466
Epoch 434/1000, Loss: 14.7576, Valid Loss: 14.4279
Epoch 435/1000, Loss: 14.2863, Valid Loss: 13.9359
Epoch 436/1000, Loss: 15.2072, Valid Loss: 16.3612
Epoch 437/1000, Loss: 14.8171, Valid Loss: 16.6792
Epoch 438/1000, Loss: 15.6508, Valid Loss: 15.9416
Epoch 439/1000, Loss: 15.3564, Valid Loss: 12.2391
Epoch 440/1000, Loss: 17.4473, Valid Loss: 16.8371
Epoch 441/1000, Loss: 14.2342, Valid Loss: 13.0186
Epoch 442/1000, Loss: 15.0631, Valid Loss: 14.5216
Epoch 443/1000, Loss: 15.6306, Valid Loss: 15.8896
Epoch 444/1000, Loss: 15.6270, Valid Loss: 14.0095
Epoch 445/1000, Loss: 15.2540, Valid Loss: 14.8974
Epoch 446/1000, Loss: 15.9663, Valid Loss: 15.6406
Epoch 447/1000, Loss: 14.9342, Valid Loss: 15.4250
Epoch 448/1000, Loss: 14.7909, Valid Loss: 13.7456
Epoch 449/1000, Loss: 15.3133, Valid Loss: 13.4674
Epoch 450/1000, Loss: 14.6213, Valid Loss: 13.0439
Epoch 451/1000, Loss: 14.6290, Valid Loss: 14.3951
Epoch 452/1000, Loss: 15.7860, Valid Loss: 16.4659
Epoch 453/1000, Loss: 14.2521, Valid Loss: 16.5684
Epoch 454/1000, Loss: 15.1621, Valid Loss: 12.8702
Epoch 455/1000, Loss: 14.4383, Valid Loss: 13.8846
Epoch 456/1000, Loss: 15.6224, Valid Loss: 18.3120
Epoch 457/1000, Loss: 13.9597, Valid Loss: 13.8973
Epoch 458/1000, Loss: 14.8153, Valid Loss: 18.2001
Epoch 459/1000, Loss: 15.1550, Valid Loss: 14.2203
Epoch 460/1000, Loss: 14.7839, Valid Loss: 17.4005
Epoch 461/1000, Loss: 15.0209, Valid Loss: 14.9928
Epoch 462/1000, Loss: 14.5144, Valid Loss: 17.0868
Epoch 463/1000, Loss: 14.5765, Valid Loss: 16.5108
Epoch 464/1000, Loss: 14.5588, Valid Loss: 15.6051
Epoch 465/1000, Loss: 15.2160, Valid Loss: 15.3631
Epoch 466/1000, Loss: 14.9785, Valid Loss: 14.2179
Epoch 467/1000, Loss: 14.4241, Valid Loss: 13.4985
Epoch 468/1000, Loss: 14.3639, Valid Loss: 12.6781
Epoch 469/1000, Loss: 14.9187, Valid Loss: 13.5387
Epoch 470/1000, Loss: 14.4071, Valid Loss: 12.4159
Epoch 471/1000, Loss: 15.4717, Valid Loss: 14.9045
Epoch 472/1000, Loss: 14.1423, Valid Loss: 19.0064
Epoch 473/1000, Loss: 15.1825, Valid Loss: 14.4732
Epoch 474/1000, Loss: 15.8385, Valid Loss: 14.4914
Epoch 475/1000, Loss: 14.2170, Valid Loss: 20.1532
Epoch 476/1000, Loss: 14.6688, Valid Loss: 14.6990
Epoch 477/1000, Loss: 15.0647, Valid Loss: 16.1921
Epoch 478/1000, Loss: 15.1328, Valid Loss: 15.8788
Epoch 479/1000, Loss: 15.0768, Valid Loss: 16.7496
Epoch 480/1000, Loss: 14.2208, Valid Loss: 13.7065
Epoch 481/1000, Loss: 15.6340, Valid Loss: 14.5833
Epoch 482/1000, Loss: 14.8829, Valid Loss: 13.7515
Epoch 483/1000, Loss: 14.7624, Valid Loss: 12.0602
Epoch 484/1000, Loss: 14.3376, Valid Loss: 12.6740
Epoch 485/1000, Loss: 14.7579, Valid Loss: 14.1117
Epoch 486/1000, Loss: 15.7606, Valid Loss: 13.4807
Epoch 487/1000, Loss: 15.7189, Valid Loss: 12.8616
Epoch 488/1000, Loss: 14.9947, Valid Loss: 17.1317
Epoch 489/1000, Loss: 15.0865, Valid Loss: 15.5310
Epoch 490/1000, Loss: 15.3547, Valid Loss: 12.9530
Epoch 491/1000, Loss: 15.3590, Valid Loss: 17.2596
Epoch 492/1000, Loss: 17.4445, Valid Loss: 20.1178
Epoch 493/1000, Loss: 14.6948, Valid Loss: 17.6272
Epoch 494/1000, Loss: 15.5168, Valid Loss: 13.3325
Epoch 495/1000, Loss: 15.5176, Valid Loss: 14.7523
Epoch 496/1000, Loss: 14.8009, Valid Loss: 13.0569
Epoch 497/1000, Loss: 14.9800, Valid Loss: 17.0869
Epoch 498/1000, Loss: 14.9443, Valid Loss: 14.5662
Epoch 499/1000, Loss: 15.7015, Valid Loss: 14.2835
Epoch 500/1000, Loss: 14.8475, Valid Loss: 16.1069
Epoch 501/1000, Loss: 14.8421, Valid Loss: 17.5649
Epoch 502/1000, Loss: 14.2407, Valid Loss: 14.7427
Epoch 503/1000, Loss: 15.4459, Valid Loss: 17.2435
Epoch 504/1000, Loss: 15.2230, Valid Loss: 15.0982
Epoch 505/1000, Loss: 14.1921, Valid Loss: 12.3171
Epoch 506/1000, Loss: 14.8634, Valid Loss: 12.3910
Epoch 507/1000, Loss: 15.2521, Valid Loss: 14.8686
Epoch 508/1000, Loss: 14.8929, Valid Loss: 12.0455
Epoch 509/1000, Loss: 14.7260, Valid Loss: 19.8015
Epoch 510/1000, Loss: 14.4252, Valid Loss: 12.6857
Epoch 511/1000, Loss: 15.6993, Valid Loss: 15.3487
Epoch 512/1000, Loss: 15.1715, Valid Loss: 15.7921
Epoch 513/1000, Loss: 15.6622, Valid Loss: 18.2767
Epoch 514/1000, Loss: 14.8616, Valid Loss: 16.7548
Epoch 515/1000, Loss: 14.9590, Valid Loss: 25.5818
Epoch 516/1000, Loss: 15.8085, Valid Loss: 16.4570
Epoch 517/1000, Loss: 15.6003, Valid Loss: 14.0841
Epoch 518/1000, Loss: 14.3861, Valid Loss: 17.1745
Epoch 519/1000, Loss: 15.7036, Valid Loss: 14.2303
Epoch 520/1000, Loss: 15.5523, Valid Loss: 13.8166
Epoch 521/1000, Loss: 14.8961, Valid Loss: 14.3329
Epoch 522/1000, Loss: 15.0706, Valid Loss: 14.3284
Epoch 523/1000, Loss: 15.5443, Valid Loss: 13.2679
Epoch 524/1000, Loss: 15.3495, Valid Loss: 13.7001
Epoch 525/1000, Loss: 15.7922, Valid Loss: 14.4686
Epoch 526/1000, Loss: 14.5211, Valid Loss: 12.2417
Epoch 527/1000, Loss: 15.2562, Valid Loss: 13.5463
Epoch 528/1000, Loss: 14.1672, Valid Loss: 14.9233
Epoch 529/1000, Loss: 15.2239, Valid Loss: 13.9454
Epoch 530/1000, Loss: 14.4028, Valid Loss: 15.7474
Epoch 531/1000, Loss: 14.8264, Valid Loss: 16.0679
Epoch 532/1000, Loss: 14.2185, Valid Loss: 14.5345
Epoch 533/1000, Loss: 14.7142, Valid Loss: 16.2776
Epoch 534/1000, Loss: 14.4150, Valid Loss: 14.3269
Epoch 535/1000, Loss: 16.0695, Valid Loss: 14.6588
Epoch 536/1000, Loss: 16.0544, Valid Loss: 14.5744
Epoch 537/1000, Loss: 14.3614, Valid Loss: 14.3979
Epoch 538/1000, Loss: 14.4610, Valid Loss: 14.8524
Epoch 539/1000, Loss: 15.4770, Valid Loss: 12.3965
Epoch 540/1000, Loss: 15.4287, Valid Loss: 14.1473
Epoch 541/1000, Loss: 15.0247, Valid Loss: 12.5535
Epoch 542/1000, Loss: 14.6257, Valid Loss: 12.7276
Epoch 543/1000, Loss: 15.3381, Valid Loss: 15.6740
Epoch 544/1000, Loss: 15.7201, Valid Loss: 13.1412
Epoch 545/1000, Loss: 14.8815, Valid Loss: 15.4078
Epoch 546/1000, Loss: 14.8164, Valid Loss: 17.2265
Epoch 547/1000, Loss: 15.2582, Valid Loss: 19.7148
Epoch 548/1000, Loss: 15.0464, Valid Loss: 21.5446
Epoch 549/1000, Loss: 15.2541, Valid Loss: 15.7943
Epoch 550/1000, Loss: 15.2681, Valid Loss: 14.4679
Epoch 551/1000, Loss: 14.9483, Valid Loss: 12.9291
Epoch 552/1000, Loss: 14.8316, Valid Loss: 17.8255
Epoch 553/1000, Loss: 16.0990, Valid Loss: 13.4016
Epoch 554/1000, Loss: 15.4614, Valid Loss: 12.9961
Epoch 555/1000, Loss: 15.8314, Valid Loss: 12.6149
Epoch 556/1000, Loss: 15.1801, Valid Loss: 15.3919
Epoch 557/1000, Loss: 15.5719, Valid Loss: 18.0606
Epoch 558/1000, Loss: 14.8193, Valid Loss: 16.0943
Epoch 559/1000, Loss: 15.0237, Valid Loss: 13.9947
Epoch 560/1000, Loss: 14.4463, Valid Loss: 19.7178
Epoch 561/1000, Loss: 15.3960, Valid Loss: 14.5384
Epoch 562/1000, Loss: 14.2064, Valid Loss: 18.2019
Epoch 563/1000, Loss: 14.7398, Valid Loss: 15.9263
Epoch 564/1000, Loss: 15.3455, Valid Loss: 14.4604
Epoch 565/1000, Loss: 15.4587, Valid Loss: 14.5258
Epoch 566/1000, Loss: 15.5417, Valid Loss: 12.0274
Epoch 567/1000, Loss: 15.3189, Valid Loss: 21.6121
Epoch 568/1000, Loss: 14.6307, Valid Loss: 15.2383
Epoch 569/1000, Loss: 14.8715, Valid Loss: 12.8967
Epoch 570/1000, Loss: 15.2126, Valid Loss: 14.9928
Epoch 571/1000, Loss: 14.7212, Valid Loss: 13.2883
Epoch 572/1000, Loss: 15.0546, Valid Loss: 16.7644
Epoch 573/1000, Loss: 15.2871, Valid Loss: 15.0672
Epoch 574/1000, Loss: 15.1290, Valid Loss: 13.7342
Epoch 575/1000, Loss: 16.4135, Valid Loss: 17.1190
Epoch 576/1000, Loss: 14.8250, Valid Loss: 12.7448
Epoch 577/1000, Loss: 15.4140, Valid Loss: 18.4359
Epoch 578/1000, Loss: 14.7374, Valid Loss: 13.9847
Epoch 579/1000, Loss: 15.5549, Valid Loss: 12.9580
Epoch 580/1000, Loss: 14.4632, Valid Loss: 14.8444
Epoch 581/1000, Loss: 15.9938, Valid Loss: 15.4692
Epoch 582/1000, Loss: 15.4897, Valid Loss: 17.8133
Epoch 583/1000, Loss: 13.8198, Valid Loss: 14.6086
Epoch 584/1000, Loss: 14.7852, Valid Loss: 19.6671
Epoch 585/1000, Loss: 15.2333, Valid Loss: 16.4255
Epoch 586/1000, Loss: 15.6001, Valid Loss: 16.6559
Epoch 587/1000, Loss: 16.0716, Valid Loss: 19.0776
Epoch 588/1000, Loss: 14.7177, Valid Loss: 12.2700
Epoch 589/1000, Loss: 14.4305, Valid Loss: 11.7511
Epoch 590/1000, Loss: 14.9366, Valid Loss: 13.2532
Epoch 591/1000, Loss: 14.9372, Valid Loss: 14.9670
Epoch 592/1000, Loss: 15.2886, Valid Loss: 14.5213
Epoch 593/1000, Loss: 15.2814, Valid Loss: 14.4433
Epoch 594/1000, Loss: 15.2550, Valid Loss: 18.1739
Epoch 595/1000, Loss: 15.5354, Valid Loss: 11.6072
Epoch 596/1000, Loss: 14.5823, Valid Loss: 12.5267
Epoch 597/1000, Loss: 14.2723, Valid Loss: 12.7376
Epoch 598/1000, Loss: 15.3111, Valid Loss: 15.0187
Epoch 599/1000, Loss: 14.1506, Valid Loss: 14.1871
Epoch 600/1000, Loss: 14.5843, Valid Loss: 15.6752
Epoch 601/1000, Loss: 14.7470, Valid Loss: 15.9611
Epoch 602/1000, Loss: 15.1906, Valid Loss: 17.2630
Epoch 603/1000, Loss: 15.1979, Valid Loss: 16.9042
Epoch 604/1000, Loss: 15.0718, Valid Loss: 13.8637
Epoch 605/1000, Loss: 14.6765, Valid Loss: 13.2767
Epoch 606/1000, Loss: 15.6532, Valid Loss: 12.4686
Epoch 607/1000, Loss: 14.7428, Valid Loss: 13.3170
Epoch 608/1000, Loss: 15.3733, Valid Loss: 14.1636
Epoch 609/1000, Loss: 14.8889, Valid Loss: 18.0641
Epoch 610/1000, Loss: 15.2908, Valid Loss: 20.8436
Epoch 611/1000, Loss: 15.0314, Valid Loss: 14.8567
Epoch 612/1000, Loss: 15.5738, Valid Loss: 12.9053
Epoch 613/1000, Loss: 14.6301, Valid Loss: 15.5636
Epoch 614/1000, Loss: 14.2831, Valid Loss: 14.6312
Epoch 615/1000, Loss: 15.2937, Valid Loss: 14.2740
Epoch 616/1000, Loss: 14.5627, Valid Loss: 12.8933
Epoch 617/1000, Loss: 16.2455, Valid Loss: 12.6810
Epoch 618/1000, Loss: 14.6533, Valid Loss: 14.5143
Epoch 619/1000, Loss: 15.2244, Valid Loss: 11.8310
Epoch 620/1000, Loss: 14.6399, Valid Loss: 17.1519
Epoch 621/1000, Loss: 14.5125, Valid Loss: 14.2822
Epoch 622/1000, Loss: 14.7933, Valid Loss: 18.9082
Epoch 623/1000, Loss: 15.0719, Valid Loss: 13.9056
Epoch 624/1000, Loss: 15.4648, Valid Loss: 15.2114
Epoch 625/1000, Loss: 14.7588, Valid Loss: 16.7972
Epoch 626/1000, Loss: 15.0336, Valid Loss: 15.0492
Epoch 627/1000, Loss: 15.1908, Valid Loss: 15.3634
Epoch 628/1000, Loss: 13.9533, Valid Loss: 19.8970
Epoch 629/1000, Loss: 15.9888, Valid Loss: 12.8981
Epoch 630/1000, Loss: 14.8314, Valid Loss: 18.5199
Epoch 631/1000, Loss: 14.8597, Valid Loss: 22.5025
Epoch 632/1000, Loss: 15.7750, Valid Loss: 15.0338
Epoch 633/1000, Loss: 15.3534, Valid Loss: 15.6955
Epoch 634/1000, Loss: 14.2849, Valid Loss: 14.8982
Epoch 635/1000, Loss: 14.9562, Valid Loss: 14.8358
Epoch 636/1000, Loss: 15.6110, Valid Loss: 15.7726
Epoch 637/1000, Loss: 14.3695, Valid Loss: 12.6476
Epoch 638/1000, Loss: 14.4944, Valid Loss: 13.3798
Epoch 639/1000, Loss: 15.1550, Valid Loss: 14.2528
Epoch 640/1000, Loss: 14.8577, Valid Loss: 14.9140
Epoch 641/1000, Loss: 14.4136, Valid Loss: 15.2260
Epoch 642/1000, Loss: 15.1918, Valid Loss: 13.8883
Epoch 643/1000, Loss: 14.5225, Valid Loss: 17.8511
Epoch 644/1000, Loss: 14.4136, Valid Loss: 16.7415
Epoch 645/1000, Loss: 14.4309, Valid Loss: 15.6850
Epoch 646/1000, Loss: 15.0465, Valid Loss: 13.8569
Epoch 647/1000, Loss: 15.0686, Valid Loss: 14.7336
Epoch 648/1000, Loss: 15.3244, Valid Loss: 14.5847
Epoch 649/1000, Loss: 13.9902, Valid Loss: 15.9305
Epoch 650/1000, Loss: 15.4335, Valid Loss: 13.9042
Epoch 651/1000, Loss: 15.9626, Valid Loss: 12.6502
Epoch 652/1000, Loss: 14.8895, Valid Loss: 13.9978
Epoch 653/1000, Loss: 14.5756, Valid Loss: 16.0513
Epoch 654/1000, Loss: 15.1290, Valid Loss: 22.8805
Epoch 655/1000, Loss: 15.4033, Valid Loss: 11.9810
Epoch 656/1000, Loss: 14.0345, Valid Loss: 19.4098
Epoch 657/1000, Loss: 14.8594, Valid Loss: 15.7708
Epoch 658/1000, Loss: 15.3733, Valid Loss: 15.3606
Epoch 659/1000, Loss: 15.5019, Valid Loss: 11.4192
Epoch 660/1000, Loss: 15.1716, Valid Loss: 12.7466
Epoch 661/1000, Loss: 14.7383, Valid Loss: 11.4133
Epoch 662/1000, Loss: 14.6925, Valid Loss: 13.9444
Epoch 663/1000, Loss: 14.9775, Valid Loss: 13.1194
Epoch 664/1000, Loss: 15.2744, Valid Loss: 11.9781
