WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 5 Model: 5 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat5_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.7250, Valid Loss: 14.1416
Epoch 2/1000, Loss: 15.0915, Valid Loss: 17.5993
Epoch 3/1000, Loss: 15.7351, Valid Loss: 16.1992
Epoch 4/1000, Loss: 14.2911, Valid Loss: 13.8277
Epoch 5/1000, Loss: 14.6661, Valid Loss: 15.7849
Epoch 6/1000, Loss: 14.4039, Valid Loss: 12.7577
Epoch 7/1000, Loss: 14.9094, Valid Loss: 14.1454
Epoch 8/1000, Loss: 15.1111, Valid Loss: 19.7849
Epoch 9/1000, Loss: 15.0800, Valid Loss: 16.8185
Epoch 10/1000, Loss: 14.9628, Valid Loss: 14.9264
Epoch 11/1000, Loss: 14.4860, Valid Loss: 16.5614
Epoch 12/1000, Loss: 15.5966, Valid Loss: 11.9307
Epoch 13/1000, Loss: 15.5225, Valid Loss: 15.3900
Epoch 14/1000, Loss: 16.4997, Valid Loss: 13.8704
Epoch 15/1000, Loss: 14.4644, Valid Loss: 15.8452
Epoch 16/1000, Loss: 15.4423, Valid Loss: 14.3660
Epoch 17/1000, Loss: 14.7367, Valid Loss: 12.8312
Epoch 18/1000, Loss: 14.3984, Valid Loss: 14.6660
Epoch 19/1000, Loss: 14.7442, Valid Loss: 11.5842
Epoch 20/1000, Loss: 14.9344, Valid Loss: 15.4030
Epoch 21/1000, Loss: 15.3943, Valid Loss: 12.1976
Epoch 22/1000, Loss: 14.4080, Valid Loss: 14.0997
Epoch 23/1000, Loss: 14.0238, Valid Loss: 13.7548
Epoch 24/1000, Loss: 15.2404, Valid Loss: 24.3445
Epoch 25/1000, Loss: 14.3784, Valid Loss: 12.8547
Epoch 26/1000, Loss: 15.8772, Valid Loss: 12.5283
Epoch 27/1000, Loss: 15.3774, Valid Loss: 15.5180
Epoch 28/1000, Loss: 15.1040, Valid Loss: 12.8406
Epoch 29/1000, Loss: 14.8128, Valid Loss: 13.3972
Epoch 30/1000, Loss: 14.0271, Valid Loss: 12.7689
Epoch 31/1000, Loss: 14.5006, Valid Loss: 19.4116
Epoch 32/1000, Loss: 14.6719, Valid Loss: 13.4514
Epoch 33/1000, Loss: 14.4256, Valid Loss: 12.2530
Epoch 34/1000, Loss: 15.7549, Valid Loss: 13.6684
Epoch 35/1000, Loss: 15.8613, Valid Loss: 12.5219
Epoch 36/1000, Loss: 15.0579, Valid Loss: 12.6788
Epoch 339/1000, Loss: 14.4060, Valid Loss: 16.4899
Epoch 340/1000, Loss: 14.8504, Valid Loss: 13.2671
Epoch 341/1000, Loss: 14.8704, Valid Loss: 16.2095
Epoch 342/1000, Loss: 14.5837, Valid Loss: 12.7003
Epoch 343/1000, Loss: 14.7488, Valid Loss: 19.7770
Epoch 344/1000, Loss: 14.3288, Valid Loss: 12.3324
Epoch 345/1000, Loss: 14.1245, Valid Loss: 15.0415
Epoch 346/1000, Loss: 13.4084, Valid Loss: 16.8433
Epoch 347/1000, Loss: 15.3398, Valid Loss: 12.0760
Epoch 348/1000, Loss: 13.8204, Valid Loss: 14.9220
Epoch 349/1000, Loss: 13.4137, Valid Loss: 15.1446
Epoch 350/1000, Loss: 14.5834, Valid Loss: 14.4397
Epoch 351/1000, Loss: 14.2261, Valid Loss: 17.4372
Epoch 352/1000, Loss: 13.9473, Valid Loss: 21.5845
Epoch 353/1000, Loss: 14.7227, Valid Loss: 14.4306
Epoch 354/1000, Loss: 14.7209, Valid Loss: 18.2599
Epoch 355/1000, Loss: 14.0403, Valid Loss: 12.2888
Epoch 356/1000, Loss: 14.9974, Valid Loss: 17.1170
Epoch 357/1000, Loss: 13.8241, Valid Loss: 13.3570
Epoch 358/1000, Loss: 14.5255, Valid Loss: 13.3666
Epoch 359/1000, Loss: 14.0723, Valid Loss: 13.2089
Epoch 360/1000, Loss: 14.9316, Valid Loss: 12.2729
Epoch 361/1000, Loss: 14.0049, Valid Loss: 15.4501
Epoch 362/1000, Loss: 14.2228, Valid Loss: 15.8223
Epoch 363/1000, Loss: 14.8074, Valid Loss: 18.7685
Epoch 364/1000, Loss: 15.9495, Valid Loss: 12.6995
Epoch 365/1000, Loss: 14.9371, Valid Loss: 12.6980
Epoch 366/1000, Loss: 14.9408, Valid Loss: 13.1440
Epoch 367/1000, Loss: 14.6768, Valid Loss: 13.8375
Epoch 368/1000, Loss: 13.7475, Valid Loss: 14.4783
Epoch 369/1000, Loss: 13.5653, Valid Loss: 11.6340
Epoch 370/1000, Loss: 14.7650, Valid Loss: 13.4987
Epoch 371/1000, Loss: 14.1178, Valid Loss: 15.2087
Epoch 372/1000, Loss: 15.0081, Valid Loss: 14.7729
Epoch 373/1000, Loss: 14.5535, Valid Loss: 13.6121
Epoch 374/1000, Loss: 14.2656, Valid Loss: 15.6368
Epoch 375/1000, Loss: 14.4376, Valid Loss: 15.3504
Epoch 376/1000, Loss: 15.4427, Valid Loss: 14.2764
Epoch 377/1000, Loss: 14.1193, Valid Loss: 14.8537
Epoch 378/1000, Loss: 14.3378, Valid Loss: 14.4429
Epoch 379/1000, Loss: 14.1410, Valid Loss: 13.8213
Epoch 380/1000, Loss: 14.2790, Valid Loss: 13.5566
Epoch 381/1000, Loss: 14.3375, Valid Loss: 14.9520
Epoch 382/1000, Loss: 14.5573, Valid Loss: 13.1868
Epoch 383/1000, Loss: 14.5224, Valid Loss: 15.5504
Epoch 384/1000, Loss: 14.6408, Valid Loss: 13.6481
Epoch 385/1000, Loss: 14.5701, Valid Loss: 16.2903
Epoch 386/1000, Loss: 14.4312, Valid Loss: 13.6531
Epoch 387/1000, Loss: 14.6015, Valid Loss: 19.9657
Epoch 388/1000, Loss: 14.3847, Valid Loss: 13.4945
Epoch 389/1000, Loss: 14.4433, Valid Loss: 12.2230
Epoch 390/1000, Loss: 15.2423, Valid Loss: 14.2113
Epoch 391/1000, Loss: 13.5115, Valid Loss: 15.0645
Epoch 392/1000, Loss: 14.7956, Valid Loss: 16.9875
Epoch 393/1000, Loss: 14.9990, Valid Loss: 11.8851
Epoch 394/1000, Loss: 13.9514, Valid Loss: 14.3103
Epoch 395/1000, Loss: 14.4550, Valid Loss: 15.4398
Epoch 396/1000, Loss: 13.5122, Valid Loss: 13.9056
Epoch 397/1000, Loss: 13.6209, Valid Loss: 14.8556
Epoch 398/1000, Loss: 16.9394, Valid Loss: 12.2681
Epoch 399/1000, Loss: 14.1974, Valid Loss: 15.5786
Epoch 400/1000, Loss: 14.4883, Valid Loss: 12.4238
Epoch 401/1000, Loss: 15.4355, Valid Loss: 14.9656
Epoch 402/1000, Loss: 14.5236, Valid Loss: 16.2500
Epoch 403/1000, Loss: 13.5153, Valid Loss: 15.7197
Epoch 404/1000, Loss: 14.0570, Valid Loss: 13.9986
Epoch 405/1000, Loss: 13.6377, Valid Loss: 11.9916
Epoch 406/1000, Loss: 16.7320, Valid Loss: 12.8899
Epoch 407/1000, Loss: 14.6500, Valid Loss: 10.0790
Epoch 408/1000, Loss: 13.7670, Valid Loss: 14.5615
Epoch 409/1000, Loss: 14.1288, Valid Loss: 13.3719
Epoch 410/1000, Loss: 14.1063, Valid Loss: 15.0567
Epoch 411/1000, Loss: 13.9330, Valid Loss: 15.3197
Epoch 412/1000, Loss: 14.6076, Valid Loss: 19.7036
Epoch 413/1000, Loss: 14.9001, Valid Loss: 14.2462
Epoch 414/1000, Loss: 14.1395, Valid Loss: 12.1932
Epoch 415/1000, Loss: 14.8245, Valid Loss: 14.9424
Epoch 416/1000, Loss: 14.6905, Valid Loss: 13.5476
Epoch 417/1000, Loss: 13.9782, Valid Loss: 14.3354
Epoch 418/1000, Loss: 14.1299, Valid Loss: 14.8927
Epoch 419/1000, Loss: 14.9882, Valid Loss: 17.0169
Epoch 420/1000, Loss: 14.9243, Valid Loss: 15.7089
Epoch 421/1000, Loss: 14.5858, Valid Loss: 12.3111
Epoch 422/1000, Loss: 14.7237, Valid Loss: 12.8951
Epoch 423/1000, Loss: 13.8075, Valid Loss: 17.3788
Epoch 424/1000, Loss: 14.5463, Valid Loss: 12.6544
Epoch 425/1000, Loss: 13.8944, Valid Loss: 12.3637
Epoch 426/1000, Loss: 14.3402, Valid Loss: 13.7116
Epoch 427/1000, Loss: 14.4448, Valid Loss: 12.5341
Epoch 428/1000, Loss: 14.1690, Valid Loss: 12.9011
Epoch 429/1000, Loss: 14.8005, Valid Loss: 14.3914
Epoch 430/1000, Loss: 14.4649, Valid Loss: 15.4280
Epoch 431/1000, Loss: 14.3885, Valid Loss: 15.7517
Epoch 432/1000, Loss: 15.2943, Valid Loss: 16.4270
Epoch 433/1000, Loss: 14.1612, Valid Loss: 14.8501
Epoch 434/1000, Loss: 14.5520, Valid Loss: 11.5351
Epoch 435/1000, Loss: 14.9625, Valid Loss: 15.9934
Epoch 436/1000, Loss: 14.5376, Valid Loss: 13.5383
Epoch 437/1000, Loss: 14.2035, Valid Loss: 12.8825
Epoch 438/1000, Loss: 13.9244, Valid Loss: 11.8792
Epoch 439/1000, Loss: 14.2787, Valid Loss: 14.9673
Epoch 440/1000, Loss: 14.1069, Valid Loss: 17.5200
Epoch 441/1000, Loss: 14.7850, Valid Loss: 15.4173
Epoch 442/1000, Loss: 14.5804, Valid Loss: 12.0826
Epoch 443/1000, Loss: 14.4591, Valid Loss: 11.5459
Epoch 444/1000, Loss: 14.2735, Valid Loss: 17.2102
Epoch 445/1000, Loss: 14.8822, Valid Loss: 15.9888
Epoch 446/1000, Loss: 15.2965, Valid Loss: 17.7651
Epoch 447/1000, Loss: 15.0174, Valid Loss: 12.0519
Epoch 448/1000, Loss: 14.3337, Valid Loss: 13.4725
Epoch 449/1000, Loss: 14.4287, Valid Loss: 12.6040
Epoch 450/1000, Loss: 15.0162, Valid Loss: 13.4650
Epoch 451/1000, Loss: 14.4664, Valid Loss: 17.4370
Epoch 452/1000, Loss: 14.9443, Valid Loss: 14.1545
Epoch 453/1000, Loss: 14.9202, Valid Loss: 15.5796
Epoch 454/1000, Loss: 14.6538, Valid Loss: 14.0485
Epoch 455/1000, Loss: 14.0159, Valid Loss: 12.3918
Epoch 456/1000, Loss: 15.1057, Valid Loss: 14.3737
Epoch 457/1000, Loss: 14.0765, Valid Loss: 15.3128
Epoch 458/1000, Loss: 14.4091, Valid Loss: 14.0957
Epoch 459/1000, Loss: 14.2192, Valid Loss: 16.3764
Epoch 460/1000, Loss: 13.9885, Valid Loss: 13.9314
Epoch 461/1000, Loss: 14.2579, Valid Loss: 15.3048
Epoch 462/1000, Loss: 16.4869, Valid Loss: 12.4412
Epoch 463/1000, Loss: 15.0800, Valid Loss: 14.0107
Epoch 464/1000, Loss: 16.4427, Valid Loss: 13.0870
Epoch 465/1000, Loss: 14.2388, Valid Loss: 14.7104
Epoch 466/1000, Loss: 14.7194, Valid Loss: 13.9305
Epoch 467/1000, Loss: 13.8354, Valid Loss: 14.0277
Epoch 468/1000, Loss: 15.0700, Valid Loss: 11.6896
Epoch 469/1000, Loss: 14.2133, Valid Loss: 12.2965
Epoch 470/1000, Loss: 15.0415, Valid Loss: 12.9575
Epoch 471/1000, Loss: 14.6876, Valid Loss: 14.2616
Epoch 472/1000, Loss: 14.6257, Valid Loss: 12.1883
Epoch 473/1000, Loss: 13.9268, Valid Loss: 12.8565
Epoch 474/1000, Loss: 14.0325, Valid Loss: 13.1775
Epoch 475/1000, Loss: 13.8991, Valid Loss: 17.8864
Epoch 476/1000, Loss: 14.6199, Valid Loss: 12.4941
Epoch 477/1000, Loss: 14.6408, Valid Loss: 12.9978
Epoch 478/1000, Loss: 14.8440, Valid Loss: 16.3430
Epoch 479/1000, Loss: 13.6285, Valid Loss: 13.5386
Epoch 480/1000, Loss: 15.0660, Valid Loss: 13.8711
Epoch 481/1000, Loss: 13.8105, Valid Loss: 13.5582
Epoch 482/1000, Loss: 14.1783, Valid Loss: 13.9423
Epoch 483/1000, Loss: 14.9687, Valid Loss: 16.4782
Epoch 484/1000, Loss: 14.0325, Valid Loss: 13.2869
Epoch 485/1000, Loss: 13.7800, Valid Loss: 11.7631
Epoch 486/1000, Loss: 14.0014, Valid Loss: 16.5187
Epoch 487/1000, Loss: 15.3053, Valid Loss: 17.6496
Epoch 488/1000, Loss: 13.0063, Valid Loss: 12.5470
Epoch 489/1000, Loss: 14.3986, Valid Loss: 14.5856
Epoch 490/1000, Loss: 14.4843, Valid Loss: 14.6785
Epoch 491/1000, Loss: 14.3937, Valid Loss: 14.2769
Epoch 492/1000, Loss: 14.1934, Valid Loss: 17.9084
Epoch 493/1000, Loss: 14.6873, Valid Loss: 11.8753
Epoch 494/1000, Loss: 14.9191, Valid Loss: 16.5748
Epoch 495/1000, Loss: 14.1957, Valid Loss: 12.3765
Epoch 496/1000, Loss: 14.0667, Valid Loss: 14.2080
Epoch 497/1000, Loss: 14.4106, Valid Loss: 15.3087
Epoch 498/1000, Loss: 14.4256, Valid Loss: 14.9806
Epoch 499/1000, Loss: 15.1513, Valid Loss: 14.5740
Epoch 500/1000, Loss: 14.2867, Valid Loss: 12.7983
Epoch 501/1000, Loss: 14.6512, Valid Loss: 14.5569
Epoch 502/1000, Loss: 13.3683, Valid Loss: 14.5259
Epoch 503/1000, Loss: 14.2541, Valid Loss: 14.7911
Epoch 504/1000, Loss: 14.8410, Valid Loss: 10.9034
Epoch 505/1000, Loss: 14.0608, Valid Loss: 17.7300
Epoch 506/1000, Loss: 14.4041, Valid Loss: 15.6715
Epoch 507/1000, Loss: 13.5368, Valid Loss: 15.7838
Epoch 508/1000, Loss: 14.3258, Valid Loss: 21.9329
Epoch 509/1000, Loss: 14.5540, Valid Loss: 11.2994
Epoch 510/1000, Loss: 13.8241, Valid Loss: 13.2145
Epoch 511/1000, Loss: 14.3724, Valid Loss: 14.6849
Epoch 512/1000, Loss: 13.9613, Valid Loss: 13.9337
Epoch 513/1000, Loss: 18.5418, Valid Loss: 15.5034
Epoch 514/1000, Loss: 15.4234, Valid Loss: 12.1380
Epoch 515/1000, Loss: 13.4978, Valid Loss: 13.7574
Epoch 516/1000, Loss: 13.8053, Valid Loss: 15.9057
Epoch 517/1000, Loss: 14.0120, Valid Loss: 15.7635
Epoch 518/1000, Loss: 14.9543, Valid Loss: 19.8128
Epoch 519/1000, Loss: 14.4701, Valid Loss: 13.0499
Epoch 520/1000, Loss: 13.7626, Valid Loss: 16.4151
Epoch 521/1000, Loss: 14.8633, Valid Loss: 12.2790
Epoch 522/1000, Loss: 14.7143, Valid Loss: 14.0546
Epoch 523/1000, Loss: 14.0999, Valid Loss: 16.1263
Epoch 524/1000, Loss: 14.1630, Valid Loss: 23.8670
Epoch 525/1000, Loss: 15.1191, Valid Loss: 14.4440
Epoch 526/1000, Loss: 14.6051, Valid Loss: 14.2700
Epoch 527/1000, Loss: 14.6328, Valid Loss: 11.3643
Epoch 528/1000, Loss: 15.0708, Valid Loss: 12.9695
Epoch 529/1000, Loss: 15.2051, Valid Loss: 12.5323
Epoch 530/1000, Loss: 14.1728, Valid Loss: 13.0310
Epoch 531/1000, Loss: 13.7029, Valid Loss: 14.5189
Epoch 532/1000, Loss: 15.0634, Valid Loss: 13.9113
Epoch 533/1000, Loss: 15.2028, Valid Loss: 13.4828
Epoch 534/1000, Loss: 15.0426, Valid Loss: 14.3067
Epoch 535/1000, Loss: 14.2296, Valid Loss: 13.2548
Epoch 536/1000, Loss: 13.5454, Valid Loss: 13.3580
Epoch 537/1000, Loss: 14.9790, Valid Loss: 15.0659
Epoch 538/1000, Loss: 14.7836, Valid Loss: 14.4564
Epoch 539/1000, Loss: 16.4669, Valid Loss: 13.7240
Epoch 540/1000, Loss: 14.2940, Valid Loss: 12.4888
Epoch 541/1000, Loss: 13.8366, Valid Loss: 18.9484
Epoch 542/1000, Loss: 14.3519, Valid Loss: 12.0797
Epoch 543/1000, Loss: 15.2132, Valid Loss: 14.2852
Epoch 544/1000, Loss: 14.3139, Valid Loss: 13.6095
Epoch 545/1000, Loss: 14.9513, Valid Loss: 16.2241
Epoch 546/1000, Loss: 14.9885, Valid Loss: 14.5975
Epoch 547/1000, Loss: 14.5956, Valid Loss: 14.1966
Epoch 548/1000, Loss: 15.6181, Valid Loss: 10.7320
Epoch 549/1000, Loss: 15.1505, Valid Loss: 14.8907
Epoch 550/1000, Loss: 14.1456, Valid Loss: 12.1247
Epoch 551/1000, Loss: 14.5436, Valid Loss: 15.4294
Epoch 552/1000, Loss: 14.6135, Valid Loss: 20.7901
Epoch 553/1000, Loss: 14.4845, Valid Loss: 13.0302
Epoch 554/1000, Loss: 15.5321, Valid Loss: 19.4635
Epoch 555/1000, Loss: 13.6512, Valid Loss: 14.3366
Epoch 556/1000, Loss: 14.3541, Valid Loss: 14.4015
Epoch 557/1000, Loss: 14.0169, Valid Loss: 13.6318
Epoch 558/1000, Loss: 14.5042, Valid Loss: 15.6586
Epoch 559/1000, Loss: 14.7605, Valid Loss: 15.6157
Epoch 560/1000, Loss: 14.3621, Valid Loss: 17.4465
Epoch 561/1000, Loss: 14.4051, Valid Loss: 12.8330
Epoch 562/1000, Loss: 15.1425, Valid Loss: 13.7528
Epoch 563/1000, Loss: 14.5890, Valid Loss: 15.4107
Epoch 564/1000, Loss: 14.4577, Valid Loss: 14.2823
Epoch 565/1000, Loss: 14.4830, Valid Loss: 12.9950
Epoch 566/1000, Loss: 14.7533, Valid Loss: 14.4408
Epoch 567/1000, Loss: 14.4541, Valid Loss: 17.4183
Epoch 568/1000, Loss: 14.4887, Valid Loss: 14.2108
Epoch 569/1000, Loss: 13.8114, Valid Loss: 15.3306
Epoch 570/1000, Loss: 14.0932, Valid Loss: 13.9513
Epoch 571/1000, Loss: 14.5947, Valid Loss: 17.0007
Epoch 572/1000, Loss: 15.2495, Valid Loss: 15.3320
Epoch 573/1000, Loss: 14.5841, Valid Loss: 13.8954
Epoch 574/1000, Loss: 14.4243, Valid Loss: 15.6186
Epoch 575/1000, Loss: 15.3315, Valid Loss: 23.8506
Epoch 576/1000, Loss: 14.9214, Valid Loss: 17.5840
Epoch 577/1000, Loss: 13.9924, Valid Loss: 16.3877
Epoch 578/1000, Loss: 13.8646, Valid Loss: 12.2869
Epoch 579/1000, Loss: 15.2402, Valid Loss: 14.8233
Epoch 580/1000, Loss: 13.7063, Valid Loss: 12.9010
Epoch 581/1000, Loss: 14.3752, Valid Loss: 13.1058
Epoch 582/1000, Loss: 14.5636, Valid Loss: 17.5291
Epoch 583/1000, Loss: 15.3855, Valid Loss: 11.9636
Epoch 584/1000, Loss: 13.9337, Valid Loss: 12.3542
Epoch 585/1000, Loss: 14.3203, Valid Loss: 12.5190
Epoch 586/1000, Loss: 13.5322, Valid Loss: 15.4396
Epoch 587/1000, Loss: 13.9874, Valid Loss: 12.6650
Epoch 588/1000, Loss: 14.2121, Valid Loss: 12.4922
Epoch 589/1000, Loss: 14.2715, Valid Loss: 11.9957
Epoch 590/1000, Loss: 14.6258, Valid Loss: 17.1546
Epoch 591/1000, Loss: 13.9982, Valid Loss: 16.2291
Epoch 592/1000, Loss: 13.7905, Valid Loss: 14.3575
Epoch 593/1000, Loss: 14.6139, Valid Loss: 15.3547
Epoch 594/1000, Loss: 14.2055, Valid Loss: 14.2913
Epoch 595/1000, Loss: 14.9537, Valid Loss: 12.5122
Epoch 596/1000, Loss: 14.7308, Valid Loss: 13.7287
Epoch 597/1000, Loss: 14.0771, Valid Loss: 13.7745
Epoch 598/1000, Loss: 14.5347, Valid Loss: 12.9820
Epoch 599/1000, Loss: 14.2927, Valid Loss: 12.2062
Epoch 600/1000, Loss: 13.3954, Valid Loss: 18.9254
Epoch 601/1000, Loss: 14.1235, Valid Loss: 13.6709
Epoch 602/1000, Loss: 14.9220, Valid Loss: 12.6435
Epoch 603/1000, Loss: 14.5598, Valid Loss: 14.2124
Epoch 604/1000, Loss: 15.5506, Valid Loss: 13.0353
Epoch 605/1000, Loss: 13.8302, Valid Loss: 13.8457
Epoch 606/1000, Loss: 15.7468, Valid Loss: 14.9740
Epoch 607/1000, Loss: 14.4908, Valid Loss: 17.2781
Epoch 608/1000, Loss: 14.6267, Valid Loss: 20.2605
Epoch 609/1000, Loss: 14.1733, Valid Loss: 13.6633
Epoch 610/1000, Loss: 14.7023, Valid Loss: 19.7321
Epoch 611/1000, Loss: 14.5251, Valid Loss: 16.0219
Epoch 612/1000, Loss: 14.9349, Valid Loss: 18.7616
Epoch 613/1000, Loss: 14.0492, Valid Loss: 13.5771
Epoch 614/1000, Loss: 14.2463, Valid Loss: 15.4447
Epoch 615/1000, Loss: 14.6477, Valid Loss: 18.0618
Epoch 616/1000, Loss: 14.4878, Valid Loss: 16.2592
Epoch 617/1000, Loss: 14.3320, Valid Loss: 16.2473
Epoch 618/1000, Loss: 13.6692, Valid Loss: 16.7632
Epoch 619/1000, Loss: 14.3704, Valid Loss: 14.4491
Epoch 620/1000, Loss: 14.5245, Valid Loss: 16.7732
Epoch 621/1000, Loss: 14.3673, Valid Loss: 15.2127
Epoch 622/1000, Loss: 13.7185, Valid Loss: 15.7747
Epoch 623/1000, Loss: 14.7848, Valid Loss: 12.4880
Epoch 624/1000, Loss: 14.8305, Valid Loss: 12.9206
Epoch 625/1000, Loss: 14.1591, Valid Loss: 21.3542
Epoch 626/1000, Loss: 14.2147, Valid Loss: 13.1555
Epoch 627/1000, Loss: 14.4002, Valid Loss: 12.4039
Epoch 628/1000, Loss: 14.3482, Valid Loss: 11.8280
Epoch 629/1000, Loss: 13.2233, Valid Loss: 13.2019
Epoch 630/1000, Loss: 15.1121, Valid Loss: 12.7535
Epoch 631/1000, Loss: 14.4644, Valid Loss: 16.7661
Epoch 632/1000, Loss: 13.7070, Valid Loss: 13.8727
Epoch 633/1000, Loss: 14.8377, Valid Loss: 12.9956
Epoch 634/1000, Loss: 14.5292, Valid Loss: 13.9670
Epoch 635/1000, Loss: 14.6621, Valid Loss: 13.0373
Epoch 636/1000, Loss: 14.9624, Valid Loss: 13.9276
Epoch 637/1000, Loss: 13.7050, Valid Loss: 12.4015
Epoch 638/1000, Loss: 13.6536, Valid Loss: 19.7414
Epoch 639/1000, Loss: 14.0792, Valid Loss: 13.8956
Epoch 640/1000, Loss: 14.7240, Valid Loss: 15.1842
Epoch 641/1000, Loss: 20.1158, Valid Loss: 15.7282
Epoch 642/1000, Loss: 13.5360, Valid Loss: 11.2893
Epoch 643/1000, Loss: 13.5514, Valid Loss: 12.3345
Epoch 644/1000, Loss: 17.2506, Valid Loss: 13.8868
Epoch 645/1000, Loss: 13.6425, Valid Loss: 13.3946
Epoch 646/1000, Loss: 14.0628, Valid Loss: 15.4781
Epoch 647/1000, Loss: 15.3343, Valid Loss: 16.7623
Epoch 648/1000, Loss: 14.2692, Valid Loss: 18.5906
Epoch 649/1000, Loss: 14.1426, Valid Loss: 17.1956
Epoch 650/1000, Loss: 14.1762, Valid Loss: 18.6548
Epoch 651/1000, Loss: 14.7795, Valid Loss: 14.5921
Epoch 652/1000, Loss: 14.2863, Valid Loss: 15.9255
Epoch 653/1000, Loss: 14.3602, Valid Loss: 12.4184
Epoch 654/1000, Loss: 14.1777, Valid Loss: 12.6932
Epoch 655/1000, Loss: 13.6207, Valid Loss: 15.7216
Epoch 656/1000, Loss: 13.3007, Valid Loss: 15.0307
Epoch 657/1000, Loss: 14.6944, Valid Loss: 15.1403
Epoch 658/1000, Loss: 12.6570, Valid Loss: 13.4978
Epoch 659/1000, Loss: 14.8607, Valid Loss: 17.4094
Epoch 660/1000, Loss: 13.6720, Valid Loss: 16.1825
Epoch 661/1000, Loss: 14.6629, Valid Loss: 14.0674
Epoch 662/1000, Loss: 13.8142, Valid Loss: 13.9494
Epoch 663/1000, Loss: 15.0027, Valid Loss: 14.2725
Epoch 664/1000, Loss: 13.8022, Valid Loss: 13.4428
Epoch 665/1000, Loss: 14.3079, Valid Loss: 13.6855
Epoch 666/1000, Loss: 15.8624, Valid Loss: 15.1808
Epoch 667/1000, Loss: 15.7471, Valid Loss: 12.3663
Epoch 668/1000, Loss: 13.8969, Valid Loss: 14.4708
Epoch 669/1000, Loss: 14.9567, Valid Loss: 11.8265
Epoch 670/1000, Loss: 14.1933, Valid Loss: 14.0323
Epoch 671/1000, Loss: 14.1531, Valid Loss: 15.4414
Epoch 672/1000, Loss: 16.4590, Valid Loss: 16.4772
Epoch 673/1000, Loss: 13.7687, Valid Loss: 14.9922
Epoch 674/1000, Loss: 14.1218, Valid Loss: 12.3261
Epoch 675/1000, Loss: 14.1206, Valid Loss: 14.3469
Epoch 676/1000, Loss: 14.4878, Valid Loss: 11.4633
Epoch 677/1000, Loss: 13.8447, Valid Loss: 13.0510
Epoch 678/1000, Loss: 14.8362, Valid Loss: 12.7463
Epoch 679/1000, Loss: 14.6038, Valid Loss: 15.8048
Epoch 680/1000, Loss: 14.9513, Valid Loss: 16.8734
Epoch 681/1000, Loss: 14.9929, Valid Loss: 12.7908
Epoch 682/1000, Loss: 13.7530, Valid Loss: 19.8131
Epoch 683/1000, Loss: 14.7221, Valid Loss: 13.7554
Epoch 684/1000, Loss: 14.4221, Valid Loss: 13.2163
Epoch 685/1000, Loss: 13.9942, Valid Loss: 13.0792
Epoch 686/1000, Loss: 14.8886, Valid Loss: 12.9527
Epoch 687/1000, Loss: 13.8676, Valid Loss: 15.2048
Epoch 688/1000, Loss: 14.3527, Valid Loss: 14.9694
Epoch 689/1000, Loss: 13.5865, Valid Loss: 12.5352
Epoch 690/1000, Loss: 15.0969, Valid Loss: 15.4165
Epoch 691/1000, Loss: 13.3782, Valid Loss: 16.1733
Epoch 692/1000, Loss: 14.8300, Valid Loss: 13.5090
Epoch 693/1000, Loss: 14.9383, Valid Loss: 14.1111
Epoch 694/1000, Loss: 14.8729, Valid Loss: 15.4324
Epoch 695/1000, Loss: 14.0372, Valid Loss: 12.2975
Epoch 696/1000, Loss: 14.1727, Valid Loss: 15.2774
Epoch 697/1000, Loss: 14.2310, Valid Loss: 13.5059
Epoch 698/1000, Loss: 14.4473, Valid Loss: 18.1377
Epoch 699/1000, Loss: 13.9930, Valid Loss: 14.6519
Epoch 700/1000, Loss: 15.2764, Valid Loss: 13.7416
