WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 6 Model: 6 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat6_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 17.1484, Valid Loss: 15.1247
Epoch 2/1000, Loss: 15.2335, Valid Loss: 16.0426
Epoch 3/1000, Loss: 15.8744, Valid Loss: 14.1548
Epoch 4/1000, Loss: 15.3063, Valid Loss: 14.4985
Epoch 5/1000, Loss: 14.6302, Valid Loss: 13.5343
Epoch 6/1000, Loss: 14.6039, Valid Loss: 13.8094
Epoch 7/1000, Loss: 14.7897, Valid Loss: 19.5404
Epoch 8/1000, Loss: 15.4922, Valid Loss: 13.8650
Epoch 9/1000, Loss: 14.8859, Valid Loss: 13.6643
Epoch 10/1000, Loss: 15.4396, Valid Loss: 19.8270
Epoch 11/1000, Loss: 15.3183, Valid Loss: 12.2054
Epoch 12/1000, Loss: 15.4080, Valid Loss: 11.7923
Epoch 13/1000, Loss: 15.0637, Valid Loss: 18.2081
Epoch 14/1000, Loss: 14.4423, Valid Loss: 14.1718
Epoch 15/1000, Loss: 14.9662, Valid Loss: 15.3065
Epoch 16/1000, Loss: 14.8275, Valid Loss: 14.2098
Epoch 17/1000, Loss: 14.2228, Valid Loss: 13.2805
Epoch 18/1000, Loss: 14.1259, Valid Loss: 13.3136
Epoch 19/1000, Loss: 15.3603, Valid Loss: 13.7837
Epoch 20/1000, Loss: 14.9467, Valid Loss: 13.3425
Epoch 21/1000, Loss: 14.9139, Valid Loss: 17.2590
Epoch 22/1000, Loss: 15.6210, Valid Loss: 17.2192
Epoch 23/1000, Loss: 14.8255, Valid Loss: 17.5658
Epoch 24/1000, Loss: 14.8742, Valid Loss: 15.1901
Epoch 25/1000, Loss: 14.8320, Valid Loss: 12.7728
Epoch 26/1000, Loss: 15.4752, Valid Loss: 13.9799
Epoch 27/1000, Loss: 14.9882, Valid Loss: 14.6626
Epoch 28/1000, Loss: 14.5015, Valid Loss: 13.8761
Epoch 29/1000, Loss: 14.7400, Valid Loss: 16.1710
Epoch 30/1000, Loss: 14.1855, Valid Loss: 12.5005
Epoch 31/1000, Loss: 15.7225, Valid Loss: 16.7213
Epoch 32/1000, Loss: 14.1433, Valid Loss: 16.2680
Epoch 33/1000, Loss: 15.2106, Valid Loss: 13.9810
Epoch 34/1000, Loss: 14.8615, Valid Loss: 15.5198
Epoch 35/1000, Loss: 15.0996, Valid Loss: 13.3775
Epoch 36/1000, Loss: 14.2970, Valid Loss: 13.2559
Epoch 37/1000, Loss: 15.0046, Valid Loss: 14.4163
Epoch 38/1000, Loss: 15.8974, Valid Loss: 13.6788
Epoch 39/1000, Loss: 14.1285, Valid Loss: 12.6173
Epoch 40/1000, Loss: 16.3238, Valid Loss: 16.8630
Epoch 41/1000, Loss: 14.6685, Valid Loss: 14.0707
Epoch 42/1000, Loss: 13.7480, Valid Loss: 13.8858
Epoch 43/1000, Loss: 15.9936, Valid Loss: 13.8170
Epoch 44/1000, Loss: 14.9892, Valid Loss: 17.3854
Epoch 45/1000, Loss: 14.2907, Valid Loss: 20.0703
Epoch 46/1000, Loss: 15.3823, Valid Loss: 13.8455
Epoch 47/1000, Loss: 14.7662, Valid Loss: 14.4510
Epoch 48/1000, Loss: 14.9982, Valid Loss: 18.0834
Epoch 320/1000, Loss: 16.4933, Valid Loss: 13.8408
Epoch 321/1000, Loss: 14.7420, Valid Loss: 16.1803
Epoch 322/1000, Loss: 14.3485, Valid Loss: 14.3000
Epoch 323/1000, Loss: 15.4781, Valid Loss: 13.6172
Epoch 324/1000, Loss: 16.0351, Valid Loss: 16.7565
Epoch 325/1000, Loss: 15.3263, Valid Loss: 15.9842
Epoch 326/1000, Loss: 15.4507, Valid Loss: 19.3038
Epoch 327/1000, Loss: 20.3338, Valid Loss: 14.2492
Epoch 328/1000, Loss: 15.7419, Valid Loss: 14.7227
Epoch 329/1000, Loss: 14.6678, Valid Loss: 13.7099
Epoch 330/1000, Loss: 16.4009, Valid Loss: 11.6343
Epoch 331/1000, Loss: 13.8883, Valid Loss: 14.8481
Epoch 332/1000, Loss: 15.1664, Valid Loss: 14.1303
Epoch 333/1000, Loss: 15.4687, Valid Loss: 21.3275
Epoch 334/1000, Loss: 15.4884, Valid Loss: 14.9166
Epoch 335/1000, Loss: 15.3508, Valid Loss: 17.3502
Epoch 336/1000, Loss: 14.1980, Valid Loss: 16.2027
Epoch 337/1000, Loss: 14.8359, Valid Loss: 15.2304
Epoch 338/1000, Loss: 15.6812, Valid Loss: 15.2899
Epoch 339/1000, Loss: 15.2683, Valid Loss: 14.3733
Epoch 340/1000, Loss: 15.0314, Valid Loss: 17.2366
Epoch 341/1000, Loss: 14.5867, Valid Loss: 14.2611
Epoch 342/1000, Loss: 14.8020, Valid Loss: 13.9971
Epoch 343/1000, Loss: 14.4791, Valid Loss: 14.5566
Epoch 344/1000, Loss: 15.6239, Valid Loss: 15.1583
Epoch 345/1000, Loss: 14.2479, Valid Loss: 13.5822
Epoch 346/1000, Loss: 14.2119, Valid Loss: 18.5641
Epoch 347/1000, Loss: 16.2376, Valid Loss: 17.2156
Epoch 348/1000, Loss: 15.5212, Valid Loss: 14.0035
Epoch 349/1000, Loss: 14.3182, Valid Loss: 15.0926
Epoch 350/1000, Loss: 14.9897, Valid Loss: 14.5167
Epoch 351/1000, Loss: 15.8313, Valid Loss: 17.3659
Epoch 352/1000, Loss: 13.7485, Valid Loss: 16.3512
Epoch 353/1000, Loss: 15.1754, Valid Loss: 14.4699
Epoch 354/1000, Loss: 15.9541, Valid Loss: 13.4679
Epoch 355/1000, Loss: 14.8631, Valid Loss: 14.9713
Epoch 356/1000, Loss: 14.5216, Valid Loss: 14.2862
Epoch 357/1000, Loss: 15.4725, Valid Loss: 14.9578
Epoch 358/1000, Loss: 14.8956, Valid Loss: 12.3519
Epoch 359/1000, Loss: 14.9445, Valid Loss: 16.0028
Epoch 360/1000, Loss: 14.8665, Valid Loss: 16.9715
Epoch 361/1000, Loss: 15.2782, Valid Loss: 18.9414
Epoch 362/1000, Loss: 14.0942, Valid Loss: 15.8434
Epoch 363/1000, Loss: 15.1798, Valid Loss: 14.2608
Epoch 364/1000, Loss: 15.0076, Valid Loss: 14.3767
Epoch 365/1000, Loss: 14.5865, Valid Loss: 14.7218
Epoch 366/1000, Loss: 15.0245, Valid Loss: 13.3653
Epoch 367/1000, Loss: 15.6256, Valid Loss: 13.9767
Epoch 368/1000, Loss: 15.7959, Valid Loss: 17.6037
Epoch 369/1000, Loss: 15.1517, Valid Loss: 16.0598
Epoch 370/1000, Loss: 14.4514, Valid Loss: 12.2513
Epoch 371/1000, Loss: 15.8393, Valid Loss: 15.2055
Epoch 372/1000, Loss: 14.6887, Valid Loss: 14.3322
Epoch 373/1000, Loss: 14.6282, Valid Loss: 16.3480
Epoch 374/1000, Loss: 14.3616, Valid Loss: 16.1836
Epoch 375/1000, Loss: 15.5178, Valid Loss: 14.4899
Epoch 376/1000, Loss: 15.5153, Valid Loss: 13.7331
Epoch 377/1000, Loss: 15.8665, Valid Loss: 15.6278
Epoch 378/1000, Loss: 15.4309, Valid Loss: 13.8747
Epoch 379/1000, Loss: 14.3348, Valid Loss: 13.4176
Epoch 380/1000, Loss: 15.2770, Valid Loss: 14.6895
Epoch 381/1000, Loss: 14.9841, Valid Loss: 14.6197
Epoch 382/1000, Loss: 15.1002, Valid Loss: 13.7960
Epoch 383/1000, Loss: 14.3140, Valid Loss: 18.4740
Epoch 384/1000, Loss: 14.6948, Valid Loss: 18.0732
Epoch 385/1000, Loss: 13.9195, Valid Loss: 14.0728
Epoch 386/1000, Loss: 14.4567, Valid Loss: 12.0939
Epoch 387/1000, Loss: 14.2057, Valid Loss: 12.8905
Epoch 388/1000, Loss: 14.8454, Valid Loss: 15.7508
Epoch 389/1000, Loss: 16.0905, Valid Loss: 12.6354
Epoch 390/1000, Loss: 15.2641, Valid Loss: 15.4753
Epoch 391/1000, Loss: 14.9571, Valid Loss: 15.9741
Epoch 392/1000, Loss: 15.6550, Valid Loss: 12.6707
Epoch 393/1000, Loss: 15.3013, Valid Loss: 14.7203
Epoch 394/1000, Loss: 15.0815, Valid Loss: 17.7848
Epoch 395/1000, Loss: 15.5606, Valid Loss: 13.8048
Epoch 396/1000, Loss: 15.0857, Valid Loss: 13.6392
Epoch 397/1000, Loss: 15.3603, Valid Loss: 12.9146
Epoch 398/1000, Loss: 15.4805, Valid Loss: 14.4181
Epoch 399/1000, Loss: 18.1983, Valid Loss: 20.2648
Epoch 400/1000, Loss: 14.7750, Valid Loss: 16.3172
Epoch 401/1000, Loss: 15.3730, Valid Loss: 13.7202
Epoch 402/1000, Loss: 15.2672, Valid Loss: 14.9186
Epoch 403/1000, Loss: 15.9011, Valid Loss: 13.2568
Epoch 404/1000, Loss: 14.8100, Valid Loss: 14.1346
Epoch 405/1000, Loss: 14.3019, Valid Loss: 15.6024
Epoch 406/1000, Loss: 15.0087, Valid Loss: 16.1874
Epoch 407/1000, Loss: 16.0306, Valid Loss: 13.6743
Epoch 408/1000, Loss: 15.3781, Valid Loss: 14.0352
Epoch 409/1000, Loss: 14.8588, Valid Loss: 12.0315
Epoch 410/1000, Loss: 15.6799, Valid Loss: 16.6424
Epoch 411/1000, Loss: 14.8393, Valid Loss: 18.4101
Epoch 412/1000, Loss: 14.9250, Valid Loss: 13.8462
Epoch 413/1000, Loss: 14.9962, Valid Loss: 14.8000
Epoch 414/1000, Loss: 14.2749, Valid Loss: 11.9506
Epoch 415/1000, Loss: 14.6458, Valid Loss: 11.7705
Epoch 416/1000, Loss: 15.0033, Valid Loss: 15.4364
Epoch 417/1000, Loss: 15.3923, Valid Loss: 13.5411
Epoch 418/1000, Loss: 14.8273, Valid Loss: 13.6823
Epoch 419/1000, Loss: 15.4063, Valid Loss: 19.3830
Epoch 420/1000, Loss: 14.5291, Valid Loss: 18.4350
Epoch 421/1000, Loss: 14.6274, Valid Loss: 17.2515
Epoch 422/1000, Loss: 14.6577, Valid Loss: 12.8608
Epoch 423/1000, Loss: 15.1809, Valid Loss: 18.9686
Epoch 424/1000, Loss: 14.7305, Valid Loss: 13.1522
Epoch 425/1000, Loss: 14.6738, Valid Loss: 14.5760
Epoch 426/1000, Loss: 15.6441, Valid Loss: 17.5614
Epoch 427/1000, Loss: 14.8666, Valid Loss: 18.7968
Epoch 428/1000, Loss: 15.2142, Valid Loss: 17.8455
Epoch 429/1000, Loss: 15.0196, Valid Loss: 14.2623
Epoch 430/1000, Loss: 14.6763, Valid Loss: 14.3364
Epoch 431/1000, Loss: 15.0002, Valid Loss: 16.1883
Epoch 432/1000, Loss: 14.8554, Valid Loss: 14.5645
Epoch 433/1000, Loss: 15.6181, Valid Loss: 16.4525
Epoch 434/1000, Loss: 15.4117, Valid Loss: 15.3994
Epoch 435/1000, Loss: 15.8587, Valid Loss: 13.2713
Epoch 436/1000, Loss: 15.7880, Valid Loss: 13.1937
Epoch 437/1000, Loss: 15.0305, Valid Loss: 14.1941
Epoch 438/1000, Loss: 15.0678, Valid Loss: 12.4870
Epoch 439/1000, Loss: 13.8565, Valid Loss: 15.4635
Epoch 440/1000, Loss: 14.6466, Valid Loss: 12.8895
Epoch 441/1000, Loss: 14.4137, Valid Loss: 13.6823
Epoch 442/1000, Loss: 15.3453, Valid Loss: 14.6770
Epoch 443/1000, Loss: 15.6830, Valid Loss: 15.5248
Epoch 444/1000, Loss: 15.5106, Valid Loss: 14.1756
Epoch 445/1000, Loss: 13.4809, Valid Loss: 12.8365
Epoch 446/1000, Loss: 17.7001, Valid Loss: 19.1092
Epoch 447/1000, Loss: 14.9082, Valid Loss: 14.6059
Epoch 448/1000, Loss: 14.6393, Valid Loss: 12.4467
Epoch 449/1000, Loss: 15.1658, Valid Loss: 12.6569
Epoch 450/1000, Loss: 14.1703, Valid Loss: 14.6984
Epoch 451/1000, Loss: 15.0925, Valid Loss: 14.2427
Epoch 452/1000, Loss: 14.8053, Valid Loss: 12.5950
Epoch 453/1000, Loss: 14.5899, Valid Loss: 16.4877
Epoch 454/1000, Loss: 15.4114, Valid Loss: 14.0944
Epoch 455/1000, Loss: 15.5361, Valid Loss: 16.9751
Epoch 456/1000, Loss: 15.4714, Valid Loss: 17.3253
Epoch 457/1000, Loss: 15.3821, Valid Loss: 16.0500
Epoch 458/1000, Loss: 16.0343, Valid Loss: 18.5116
Epoch 459/1000, Loss: 14.8716, Valid Loss: 18.9681
Epoch 460/1000, Loss: 14.9009, Valid Loss: 15.9550
Epoch 461/1000, Loss: 15.3764, Valid Loss: 15.9396
Epoch 462/1000, Loss: 14.9149, Valid Loss: 13.4260
Epoch 463/1000, Loss: 15.4992, Valid Loss: 15.9896
Epoch 464/1000, Loss: 15.4658, Valid Loss: 14.5330
Epoch 465/1000, Loss: 15.8002, Valid Loss: 13.9139
Epoch 466/1000, Loss: 14.8085, Valid Loss: 15.7889
Epoch 467/1000, Loss: 15.4054, Valid Loss: 13.6157
Epoch 468/1000, Loss: 14.0605, Valid Loss: 14.6249
Epoch 469/1000, Loss: 15.4819, Valid Loss: 16.2756
Epoch 470/1000, Loss: 14.8642, Valid Loss: 15.5178
Epoch 471/1000, Loss: 14.8223, Valid Loss: 14.4041
Epoch 472/1000, Loss: 15.3176, Valid Loss: 11.8655
Epoch 473/1000, Loss: 14.6209, Valid Loss: 17.6613
Epoch 474/1000, Loss: 14.2383, Valid Loss: 13.2379
Epoch 475/1000, Loss: 13.9522, Valid Loss: 12.6383
Epoch 476/1000, Loss: 15.6859, Valid Loss: 15.5428
Epoch 477/1000, Loss: 15.5757, Valid Loss: 16.3588
Epoch 478/1000, Loss: 14.3726, Valid Loss: 15.6207
Epoch 479/1000, Loss: 15.2646, Valid Loss: 16.9761
Epoch 480/1000, Loss: 15.5732, Valid Loss: 13.7009
Epoch 481/1000, Loss: 14.7611, Valid Loss: 15.3630
Epoch 482/1000, Loss: 14.5253, Valid Loss: 14.4022
Epoch 483/1000, Loss: 15.1245, Valid Loss: 14.1178
Epoch 484/1000, Loss: 15.6089, Valid Loss: 12.4449
Epoch 485/1000, Loss: 15.4467, Valid Loss: 14.9463
Epoch 486/1000, Loss: 14.7769, Valid Loss: 12.5708
Epoch 487/1000, Loss: 15.5485, Valid Loss: 12.8302
Epoch 488/1000, Loss: 14.3242, Valid Loss: 13.9541
Epoch 489/1000, Loss: 15.1297, Valid Loss: 15.3027
Epoch 490/1000, Loss: 14.7683, Valid Loss: 18.2783
Epoch 491/1000, Loss: 15.8677, Valid Loss: 15.4855
Epoch 492/1000, Loss: 14.9986, Valid Loss: 14.9903
Epoch 493/1000, Loss: 14.7173, Valid Loss: 16.5789
Epoch 494/1000, Loss: 14.9519, Valid Loss: 13.8034
Epoch 495/1000, Loss: 14.3457, Valid Loss: 13.8139
Epoch 496/1000, Loss: 15.8954, Valid Loss: 22.9805
Epoch 497/1000, Loss: 14.6232, Valid Loss: 14.0831
Epoch 498/1000, Loss: 14.9768, Valid Loss: 15.7174
Epoch 499/1000, Loss: 14.7905, Valid Loss: 14.6845
Epoch 500/1000, Loss: 15.5471, Valid Loss: 12.5828
Epoch 501/1000, Loss: 15.2519, Valid Loss: 15.2569
Epoch 502/1000, Loss: 15.4904, Valid Loss: 12.7740
Epoch 503/1000, Loss: 13.7813, Valid Loss: 16.9822
Epoch 504/1000, Loss: 14.6644, Valid Loss: 14.7823
Epoch 505/1000, Loss: 14.6124, Valid Loss: 13.4498
Epoch 506/1000, Loss: 14.9255, Valid Loss: 17.8617
Epoch 507/1000, Loss: 15.1923, Valid Loss: 14.3374
Epoch 508/1000, Loss: 14.8182, Valid Loss: 13.2338
Epoch 509/1000, Loss: 14.9222, Valid Loss: 14.3958
Epoch 510/1000, Loss: 14.4349, Valid Loss: 16.5225
Epoch 511/1000, Loss: 15.6817, Valid Loss: 12.2262
Epoch 512/1000, Loss: 14.9506, Valid Loss: 14.3797
Epoch 513/1000, Loss: 15.8593, Valid Loss: 12.6727
Epoch 514/1000, Loss: 15.1090, Valid Loss: 16.2976
Epoch 515/1000, Loss: 14.5445, Valid Loss: 15.9200
Epoch 516/1000, Loss: 15.0447, Valid Loss: 13.9494
Epoch 517/1000, Loss: 16.3284, Valid Loss: 12.9478
Epoch 518/1000, Loss: 14.5636, Valid Loss: 15.1357
Epoch 519/1000, Loss: 15.0958, Valid Loss: 13.5781
Epoch 520/1000, Loss: 15.8054, Valid Loss: 16.1548
Epoch 521/1000, Loss: 14.8255, Valid Loss: 22.2403
Epoch 522/1000, Loss: 14.9030, Valid Loss: 13.5396
Epoch 523/1000, Loss: 14.7079, Valid Loss: 20.3464
Epoch 524/1000, Loss: 14.8205, Valid Loss: 16.7805
Epoch 525/1000, Loss: 15.8638, Valid Loss: 15.7748
Epoch 526/1000, Loss: 14.7968, Valid Loss: 20.0949
Epoch 527/1000, Loss: 15.5178, Valid Loss: 13.6925
Epoch 528/1000, Loss: 15.1883, Valid Loss: 15.5484
Epoch 529/1000, Loss: 14.4808, Valid Loss: 15.0067
Epoch 530/1000, Loss: 15.8080, Valid Loss: 16.5087
Epoch 531/1000, Loss: 14.3350, Valid Loss: 15.2306
Epoch 532/1000, Loss: 15.4312, Valid Loss: 12.8326
Epoch 533/1000, Loss: 14.7475, Valid Loss: 14.7787
Epoch 534/1000, Loss: 14.8836, Valid Loss: 15.1496
Epoch 535/1000, Loss: 14.9542, Valid Loss: 17.3687
Epoch 536/1000, Loss: 14.8069, Valid Loss: 17.7110
Epoch 537/1000, Loss: 15.1981, Valid Loss: 13.5566
Epoch 538/1000, Loss: 14.1465, Valid Loss: 13.6466
Epoch 539/1000, Loss: 14.4808, Valid Loss: 20.0127
Epoch 540/1000, Loss: 15.4982, Valid Loss: 14.1688
Epoch 541/1000, Loss: 13.9792, Valid Loss: 16.7492
Epoch 542/1000, Loss: 15.5357, Valid Loss: 19.0971
Epoch 543/1000, Loss: 15.1240, Valid Loss: 15.9645
Epoch 544/1000, Loss: 15.1521, Valid Loss: 11.6160
Epoch 545/1000, Loss: 15.7141, Valid Loss: 15.4842
Epoch 546/1000, Loss: 15.4080, Valid Loss: 13.4792
Epoch 547/1000, Loss: 14.7506, Valid Loss: 15.7906
Epoch 548/1000, Loss: 14.8289, Valid Loss: 17.5604
Epoch 549/1000, Loss: 14.3759, Valid Loss: 13.0212
Epoch 550/1000, Loss: 14.5417, Valid Loss: 13.6723
Epoch 551/1000, Loss: 15.2632, Valid Loss: 22.8073
Epoch 552/1000, Loss: 15.3119, Valid Loss: 13.4134
Epoch 553/1000, Loss: 14.5877, Valid Loss: 13.6843
Epoch 554/1000, Loss: 14.3280, Valid Loss: 12.8661
Epoch 555/1000, Loss: 15.0751, Valid Loss: 13.7930
Epoch 556/1000, Loss: 14.7638, Valid Loss: 15.0619
Epoch 557/1000, Loss: 15.3476, Valid Loss: 15.5869
Epoch 558/1000, Loss: 14.6870, Valid Loss: 16.1926
Epoch 559/1000, Loss: 14.6256, Valid Loss: 13.0084
Epoch 560/1000, Loss: 15.8771, Valid Loss: 14.0791
Epoch 561/1000, Loss: 14.4537, Valid Loss: 14.0437
Epoch 562/1000, Loss: 15.6989, Valid Loss: 15.7883
Epoch 563/1000, Loss: 15.4221, Valid Loss: 13.6562
Epoch 564/1000, Loss: 14.6520, Valid Loss: 13.5026
Epoch 565/1000, Loss: 15.3173, Valid Loss: 12.5488
Epoch 566/1000, Loss: 15.4005, Valid Loss: 12.7398
Epoch 567/1000, Loss: 14.7672, Valid Loss: 15.7127
Epoch 568/1000, Loss: 15.2778, Valid Loss: 14.0384
Epoch 569/1000, Loss: 14.4774, Valid Loss: 17.5010
Epoch 570/1000, Loss: 14.8185, Valid Loss: 20.6350
Epoch 571/1000, Loss: 13.9974, Valid Loss: 19.5976
Epoch 572/1000, Loss: 14.3409, Valid Loss: 20.4880
Epoch 573/1000, Loss: 14.8308, Valid Loss: 12.5899
Epoch 574/1000, Loss: 15.3712, Valid Loss: 16.1984
Epoch 575/1000, Loss: 16.3491, Valid Loss: 17.2922
Epoch 576/1000, Loss: 14.8839, Valid Loss: 18.6747
Epoch 577/1000, Loss: 14.2337, Valid Loss: 14.6276
Epoch 578/1000, Loss: 15.2143, Valid Loss: 14.4902
Epoch 579/1000, Loss: 15.0415, Valid Loss: 14.3312
Epoch 580/1000, Loss: 14.6786, Valid Loss: 17.7118
Epoch 581/1000, Loss: 16.0545, Valid Loss: 17.1049
Epoch 582/1000, Loss: 14.8991, Valid Loss: 14.4303
Epoch 583/1000, Loss: 16.6869, Valid Loss: 14.8270
Epoch 584/1000, Loss: 15.0765, Valid Loss: 14.8413
Epoch 585/1000, Loss: 14.8016, Valid Loss: 12.4153
Epoch 586/1000, Loss: 15.1829, Valid Loss: 17.6522
Epoch 587/1000, Loss: 14.5474, Valid Loss: 16.3343
Epoch 588/1000, Loss: 14.5512, Valid Loss: 12.1623
Epoch 589/1000, Loss: 15.6109, Valid Loss: 12.3347
Epoch 590/1000, Loss: 14.4459, Valid Loss: 15.0840
Epoch 591/1000, Loss: 15.3686, Valid Loss: 19.9467
Epoch 592/1000, Loss: 15.1556, Valid Loss: 13.9629
Epoch 593/1000, Loss: 14.9663, Valid Loss: 14.0497
Epoch 594/1000, Loss: 15.5417, Valid Loss: 14.0093
Epoch 595/1000, Loss: 15.1452, Valid Loss: 12.9779
Epoch 596/1000, Loss: 15.2763, Valid Loss: 14.0861
Epoch 597/1000, Loss: 14.4782, Valid Loss: 12.2435
Epoch 598/1000, Loss: 16.0408, Valid Loss: 13.7283
Epoch 599/1000, Loss: 14.3867, Valid Loss: 16.4860
Epoch 600/1000, Loss: 14.5332, Valid Loss: 13.8091
Epoch 601/1000, Loss: 15.4171, Valid Loss: 14.5711
Epoch 602/1000, Loss: 15.7078, Valid Loss: 15.0221
Epoch 603/1000, Loss: 15.2868, Valid Loss: 17.1131
Epoch 604/1000, Loss: 15.1349, Valid Loss: 13.0539
Epoch 605/1000, Loss: 15.6667, Valid Loss: 13.9169
Epoch 606/1000, Loss: 14.5415, Valid Loss: 17.5745
Epoch 607/1000, Loss: 14.5146, Valid Loss: 14.3953
Epoch 608/1000, Loss: 14.6584, Valid Loss: 15.0751
Epoch 609/1000, Loss: 15.5593, Valid Loss: 14.0925
Epoch 610/1000, Loss: 15.1176, Valid Loss: 16.1582
Epoch 611/1000, Loss: 14.5001, Valid Loss: 13.3280
Epoch 612/1000, Loss: 14.5491, Valid Loss: 13.5415
Epoch 613/1000, Loss: 14.6367, Valid Loss: 14.4067
Epoch 614/1000, Loss: 15.2593, Valid Loss: 12.9412
Epoch 615/1000, Loss: 15.3543, Valid Loss: 14.3862
Epoch 616/1000, Loss: 15.1691, Valid Loss: 15.0243
Epoch 617/1000, Loss: 14.3811, Valid Loss: 15.4433
Epoch 618/1000, Loss: 14.7592, Valid Loss: 14.6788
Epoch 619/1000, Loss: 14.9757, Valid Loss: 22.4890
Epoch 620/1000, Loss: 14.4905, Valid Loss: 16.0006
Epoch 621/1000, Loss: 15.2629, Valid Loss: 15.9231
Epoch 622/1000, Loss: 16.2774, Valid Loss: 16.6725
Epoch 623/1000, Loss: 15.4275, Valid Loss: 13.3319
Epoch 624/1000, Loss: 15.4108, Valid Loss: 15.4195
Epoch 625/1000, Loss: 15.5592, Valid Loss: 13.6140
Epoch 626/1000, Loss: 14.6590, Valid Loss: 20.2051
Epoch 627/1000, Loss: 14.7081, Valid Loss: 21.0532
Epoch 628/1000, Loss: 15.5391, Valid Loss: 13.5241
Epoch 629/1000, Loss: 16.1049, Valid Loss: 14.0946
Epoch 630/1000, Loss: 15.2007, Valid Loss: 14.9519
Epoch 631/1000, Loss: 14.1593, Valid Loss: 13.8260
Epoch 632/1000, Loss: 14.8253, Valid Loss: 16.6028
Epoch 633/1000, Loss: 15.0827, Valid Loss: 16.3250
Epoch 634/1000, Loss: 15.0514, Valid Loss: 13.7560
Epoch 635/1000, Loss: 15.7634, Valid Loss: 16.4104
Epoch 636/1000, Loss: 14.4913, Valid Loss: 19.5925
Epoch 637/1000, Loss: 14.9536, Valid Loss: 11.7364
Epoch 638/1000, Loss: 17.2076, Valid Loss: 13.4727
Epoch 639/1000, Loss: 14.7478, Valid Loss: 13.5321
Epoch 640/1000, Loss: 14.9027, Valid Loss: 12.5974
Epoch 641/1000, Loss: 14.6401, Valid Loss: 14.8879
Epoch 642/1000, Loss: 15.2780, Valid Loss: 16.3028
Epoch 643/1000, Loss: 14.9158, Valid Loss: 14.1951
Epoch 644/1000, Loss: 15.4054, Valid Loss: 14.6841
Epoch 645/1000, Loss: 14.9331, Valid Loss: 14.3328
Epoch 646/1000, Loss: 15.4544, Valid Loss: 13.6872
Epoch 647/1000, Loss: 15.1037, Valid Loss: 18.6377
Epoch 648/1000, Loss: 14.3878, Valid Loss: 16.3729
Epoch 649/1000, Loss: 15.8128, Valid Loss: 14.8857
Epoch 650/1000, Loss: 14.9879, Valid Loss: 13.0396
Epoch 651/1000, Loss: 15.4638, Valid Loss: 13.3947
Epoch 652/1000, Loss: 15.2982, Valid Loss: 13.0103
Epoch 653/1000, Loss: 14.8047, Valid Loss: 15.3481
Epoch 654/1000, Loss: 14.5033, Valid Loss: 14.0215
Epoch 655/1000, Loss: 16.4538, Valid Loss: 14.5476
Epoch 656/1000, Loss: 15.1441, Valid Loss: 14.6788
Epoch 657/1000, Loss: 14.2091, Valid Loss: 13.3592
Epoch 658/1000, Loss: 14.0464, Valid Loss: 14.6360
Epoch 659/1000, Loss: 15.7089, Valid Loss: 14.4717
Epoch 660/1000, Loss: 17.2825, Valid Loss: 16.7997
Epoch 661/1000, Loss: 14.3859, Valid Loss: 16.3252
Epoch 662/1000, Loss: 15.1242, Valid Loss: 13.8299
Epoch 663/1000, Loss: 17.1134, Valid Loss: 15.6101
Epoch 664/1000, Loss: 16.0223, Valid Loss: 15.7121
