WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 0 Model: 0 mini_batch
Remember to switch the noise schedule for sampling!
Using EDM noise schedule with log_snr_min: -8.764053344726562, log_snr_max: 12.429216384887695
Kernel type: variance_preserving, noise schedule: edm-training
t_min: 0.9999853372573853, t_max: 1.6391277313232422e-06
alpha, sigma: (tensor(1.0000), tensor(0.0020)) (tensor(0.0125), tensor(0.9999))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat0_1score_model_F_variance_preserving_edm-training_edm
Training F-model for 1000 epochs with learning rate 0.0005 and edm weighting.
Epoch 1/1000, Loss: 0.9763, Valid Loss: 0.9506
Epoch 2/1000, Loss: 0.9391, Valid Loss: 0.9448
Epoch 3/1000, Loss: 0.9202, Valid Loss: 0.8911
Epoch 4/1000, Loss: 0.8997, Valid Loss: 0.8940
Epoch 5/1000, Loss: 0.9087, Valid Loss: 0.8871
Epoch 6/1000, Loss: 0.8904, Valid Loss: 0.8902
Epoch 7/1000, Loss: 0.8908, Valid Loss: 0.8676
Epoch 8/1000, Loss: 0.8850, Valid Loss: 0.8788
Epoch 9/1000, Loss: 0.8910, Valid Loss: 0.9177
Epoch 10/1000, Loss: 0.8822, Valid Loss: 0.8765
Epoch 11/1000, Loss: 0.8847, Valid Loss: 0.8624
Epoch 12/1000, Loss: 0.8810, Valid Loss: 0.8917
Epoch 13/1000, Loss: 0.8794, Valid Loss: 0.8854
Epoch 14/1000, Loss: 0.8779, Valid Loss: 0.8722
Epoch 15/1000, Loss: 0.8844, Valid Loss: 0.8703
Epoch 16/1000, Loss: 0.8784, Valid Loss: 0.8860
Epoch 17/1000, Loss: 0.8893, Valid Loss: 0.8883
Epoch 18/1000, Loss: 0.8800, Valid Loss: 0.8727
Epoch 19/1000, Loss: 0.8825, Valid Loss: 0.8803
Epoch 20/1000, Loss: 0.8841, Valid Loss: 0.8702
Epoch 21/1000, Loss: 0.8743, Valid Loss: 0.8806
Epoch 22/1000, Loss: 0.8874, Valid Loss: 0.8682
Epoch 23/1000, Loss: 0.8830, Valid Loss: 0.8892
Epoch 24/1000, Loss: 0.8857, Valid Loss: 0.8722
Epoch 25/1000, Loss: 0.8849, Valid Loss: 0.8763
Epoch 26/1000, Loss: 0.8791, Valid Loss: 0.8636
Epoch 27/1000, Loss: 0.8659, Valid Loss: 0.8751
Epoch 28/1000, Loss: 0.8839, Valid Loss: 0.8876
Epoch 29/1000, Loss: 0.8831, Valid Loss: 0.8748
Epoch 30/1000, Loss: 0.8782, Valid Loss: 0.9127
Epoch 31/1000, Loss: 0.8789, Valid Loss: 0.8995
Epoch 32/1000, Loss: 0.8768, Valid Loss: 0.8612
Epoch 33/1000, Loss: 0.8709, Valid Loss: 0.8821
Epoch 34/1000, Loss: 0.8782, Valid Loss: 0.8896
Epoch 350/1000, Loss: 0.8701, Valid Loss: 0.8714
Epoch 351/1000, Loss: 0.8653, Valid Loss: 0.8623
Epoch 352/1000, Loss: 0.8741, Valid Loss: 0.8732
Epoch 353/1000, Loss: 0.8674, Valid Loss: 0.8560
Epoch 354/1000, Loss: 0.8701, Valid Loss: 0.8841
Epoch 355/1000, Loss: 0.8705, Valid Loss: 0.8854
Epoch 356/1000, Loss: 0.8726, Valid Loss: 0.8692
Epoch 357/1000, Loss: 0.8752, Valid Loss: 0.8623
Epoch 358/1000, Loss: 0.8691, Valid Loss: 0.8847
Epoch 359/1000, Loss: 0.8701, Valid Loss: 0.8433
Epoch 360/1000, Loss: 0.8694, Valid Loss: 0.8552
Epoch 361/1000, Loss: 0.8674, Valid Loss: 0.8851
Epoch 362/1000, Loss: 0.8776, Valid Loss: 0.8889
Epoch 363/1000, Loss: 0.8717, Valid Loss: 0.8791
Epoch 364/1000, Loss: 0.8739, Valid Loss: 0.8562
Epoch 365/1000, Loss: 0.8674, Valid Loss: 0.8846
Epoch 366/1000, Loss: 0.8725, Valid Loss: 0.8933
Epoch 367/1000, Loss: 0.8631, Valid Loss: 0.8642
Epoch 368/1000, Loss: 0.8764, Valid Loss: 0.8678
Epoch 369/1000, Loss: 0.8685, Valid Loss: 0.8969
Epoch 370/1000, Loss: 0.8820, Valid Loss: 0.8786
Epoch 371/1000, Loss: 0.8796, Valid Loss: 0.8694
Epoch 372/1000, Loss: 0.8693, Valid Loss: 0.8528
Epoch 373/1000, Loss: 0.8658, Valid Loss: 0.8603
Epoch 374/1000, Loss: 0.8746, Valid Loss: 0.8804
Epoch 375/1000, Loss: 0.8717, Valid Loss: 0.8415
Epoch 376/1000, Loss: 0.8675, Valid Loss: 0.8737
Epoch 377/1000, Loss: 0.8718, Valid Loss: 0.8624
Epoch 378/1000, Loss: 0.8690, Valid Loss: 0.8541
Epoch 379/1000, Loss: 0.8694, Valid Loss: 0.8837
Epoch 380/1000, Loss: 0.8661, Valid Loss: 0.8661
Epoch 381/1000, Loss: 0.8784, Valid Loss: 0.8605
Epoch 382/1000, Loss: 0.8707, Valid Loss: 0.8780
Epoch 383/1000, Loss: 0.8744, Valid Loss: 0.8555
Epoch 384/1000, Loss: 0.8716, Valid Loss: 0.8767
Epoch 385/1000, Loss: 0.8774, Valid Loss: 0.8623
Epoch 386/1000, Loss: 0.8726, Valid Loss: 0.8748
Epoch 387/1000, Loss: 0.8745, Valid Loss: 0.8554
Epoch 388/1000, Loss: 0.8695, Valid Loss: 0.8632
Epoch 389/1000, Loss: 0.8666, Valid Loss: 0.8642
Epoch 390/1000, Loss: 0.8665, Valid Loss: 0.8454
Epoch 391/1000, Loss: 0.8699, Valid Loss: 0.8524
Epoch 392/1000, Loss: 0.8729, Valid Loss: 0.8623
Epoch 393/1000, Loss: 0.8702, Valid Loss: 0.8650
Epoch 394/1000, Loss: 0.8786, Valid Loss: 0.8540
Epoch 395/1000, Loss: 0.8698, Valid Loss: 0.8425
Epoch 396/1000, Loss: 0.8635, Valid Loss: 0.8791
Epoch 397/1000, Loss: 0.8705, Valid Loss: 0.8598
Epoch 398/1000, Loss: 0.8684, Valid Loss: 0.8737
Epoch 399/1000, Loss: 0.8695, Valid Loss: 0.8797
Epoch 400/1000, Loss: 0.8719, Valid Loss: 0.8898
Epoch 401/1000, Loss: 0.8714, Valid Loss: 0.8551
Epoch 402/1000, Loss: 0.8693, Valid Loss: 0.8857
Epoch 403/1000, Loss: 0.8688, Valid Loss: 0.8646
Epoch 404/1000, Loss: 0.8669, Valid Loss: 0.8638
Epoch 405/1000, Loss: 0.8661, Valid Loss: 0.8681
Epoch 406/1000, Loss: 0.8620, Valid Loss: 0.8555
Epoch 407/1000, Loss: 0.8726, Valid Loss: 0.8449
Epoch 408/1000, Loss: 0.8688, Valid Loss: 0.8644
Epoch 409/1000, Loss: 0.8727, Valid Loss: 0.8427
Epoch 410/1000, Loss: 0.8726, Valid Loss: 0.8975
Epoch 411/1000, Loss: 0.8675, Valid Loss: 0.8921
Epoch 412/1000, Loss: 0.8718, Valid Loss: 0.8844
Epoch 413/1000, Loss: 0.8683, Valid Loss: 0.8742
Epoch 414/1000, Loss: 0.8691, Valid Loss: 0.8931
Epoch 415/1000, Loss: 0.8757, Valid Loss: 0.8853
Epoch 416/1000, Loss: 0.8665, Valid Loss: 0.8753
Epoch 417/1000, Loss: 0.8696, Valid Loss: 0.8591
Epoch 418/1000, Loss: 0.8716, Valid Loss: 0.8796
Epoch 419/1000, Loss: 0.8753, Valid Loss: 0.8611
Epoch 420/1000, Loss: 0.8695, Valid Loss: 0.9011
Epoch 421/1000, Loss: 0.8718, Valid Loss: 0.8767
Epoch 422/1000, Loss: 0.8767, Valid Loss: 0.8719
Epoch 423/1000, Loss: 0.8723, Valid Loss: 0.8733
Epoch 424/1000, Loss: 0.8755, Valid Loss: 0.8774
Epoch 425/1000, Loss: 0.8732, Valid Loss: 0.8517
Epoch 426/1000, Loss: 0.8725, Valid Loss: 0.8333
Epoch 427/1000, Loss: 0.8688, Valid Loss: 0.8927
Epoch 428/1000, Loss: 0.8651, Valid Loss: 0.8709
Epoch 429/1000, Loss: 0.8725, Valid Loss: 0.8827
Epoch 430/1000, Loss: 0.8684, Valid Loss: 0.8679
Epoch 431/1000, Loss: 0.8721, Valid Loss: 0.8696
Epoch 432/1000, Loss: 0.8702, Valid Loss: 0.8714
Epoch 433/1000, Loss: 0.8726, Valid Loss: 0.8766
Epoch 434/1000, Loss: 0.8706, Valid Loss: 0.8756
Epoch 435/1000, Loss: 0.8690, Valid Loss: 0.8740
Epoch 436/1000, Loss: 0.8752, Valid Loss: 0.8574
Epoch 437/1000, Loss: 0.8738, Valid Loss: 0.8809
Epoch 438/1000, Loss: 0.8656, Valid Loss: 0.8501
Epoch 439/1000, Loss: 0.8646, Valid Loss: 0.8547
Epoch 440/1000, Loss: 0.8729, Valid Loss: 0.8714
Epoch 441/1000, Loss: 0.8709, Valid Loss: 0.8707
Epoch 442/1000, Loss: 0.8707, Valid Loss: 0.8674
Epoch 443/1000, Loss: 0.8676, Valid Loss: 0.8697
Epoch 444/1000, Loss: 0.8619, Valid Loss: 0.8638
Epoch 445/1000, Loss: 0.8631, Valid Loss: 0.8678
Epoch 446/1000, Loss: 0.8638, Valid Loss: 0.8786
Epoch 447/1000, Loss: 0.8676, Valid Loss: 0.8695
Epoch 448/1000, Loss: 0.8681, Valid Loss: 0.8641
Epoch 449/1000, Loss: 0.8699, Valid Loss: 0.8416
Epoch 450/1000, Loss: 0.8668, Valid Loss: 0.8629
Epoch 451/1000, Loss: 0.8640, Valid Loss: 0.8628
Epoch 452/1000, Loss: 0.8733, Valid Loss: 0.8705
Epoch 453/1000, Loss: 0.8701, Valid Loss: 0.8481
Epoch 454/1000, Loss: 0.8710, Valid Loss: 0.8661
Epoch 455/1000, Loss: 0.8734, Valid Loss: 0.8719
Epoch 456/1000, Loss: 0.8694, Valid Loss: 0.8824
Epoch 457/1000, Loss: 0.8732, Valid Loss: 0.8548
Epoch 458/1000, Loss: 0.8600, Valid Loss: 0.8633
Epoch 459/1000, Loss: 0.8707, Valid Loss: 0.8760
Epoch 460/1000, Loss: 0.8710, Valid Loss: 0.8735
Epoch 461/1000, Loss: 0.8693, Valid Loss: 0.8868
Epoch 462/1000, Loss: 0.8677, Valid Loss: 0.8588
Epoch 463/1000, Loss: 0.8691, Valid Loss: 0.8684
Epoch 464/1000, Loss: 0.8710, Valid Loss: 0.8807
Epoch 465/1000, Loss: 0.8670, Valid Loss: 0.8485
Epoch 466/1000, Loss: 0.8728, Valid Loss: 0.8765
Epoch 467/1000, Loss: 0.8681, Valid Loss: 0.8693
Epoch 468/1000, Loss: 0.8710, Valid Loss: 0.8506
Epoch 469/1000, Loss: 0.8712, Valid Loss: 0.8563
Epoch 470/1000, Loss: 0.8728, Valid Loss: 0.8758
Epoch 471/1000, Loss: 0.8758, Valid Loss: 0.8648
Epoch 472/1000, Loss: 0.8738, Valid Loss: 0.8493
Epoch 473/1000, Loss: 0.8718, Valid Loss: 0.8505
Epoch 474/1000, Loss: 0.8699, Valid Loss: 0.8871
Epoch 475/1000, Loss: 0.8723, Valid Loss: 0.8842
Epoch 476/1000, Loss: 0.8784, Valid Loss: 0.8786
Epoch 477/1000, Loss: 0.8682, Valid Loss: 0.8814
Epoch 478/1000, Loss: 0.8661, Valid Loss: 0.8686
Epoch 479/1000, Loss: 0.8710, Valid Loss: 0.8855
Epoch 480/1000, Loss: 0.8682, Valid Loss: 0.8713
Epoch 481/1000, Loss: 0.8751, Valid Loss: 0.8738
Epoch 482/1000, Loss: 0.8781, Valid Loss: 0.8656
Epoch 483/1000, Loss: 0.8654, Valid Loss: 0.8637
Epoch 484/1000, Loss: 0.8681, Valid Loss: 0.8581
Epoch 485/1000, Loss: 0.8764, Valid Loss: 0.8619
Epoch 486/1000, Loss: 0.8695, Valid Loss: 0.8552
Epoch 487/1000, Loss: 0.8760, Valid Loss: 0.8531
Epoch 488/1000, Loss: 0.8738, Valid Loss: 0.8590
Epoch 489/1000, Loss: 0.8673, Valid Loss: 0.8679
Epoch 490/1000, Loss: 0.8744, Valid Loss: 0.8624
Epoch 491/1000, Loss: 0.8707, Valid Loss: 0.8828
Epoch 492/1000, Loss: 0.8738, Valid Loss: 0.8538
Epoch 493/1000, Loss: 0.8733, Valid Loss: 0.8461
Epoch 494/1000, Loss: 0.8671, Valid Loss: 0.8785
Epoch 495/1000, Loss: 0.8695, Valid Loss: 0.8867
Epoch 496/1000, Loss: 0.8693, Valid Loss: 0.8572
Epoch 497/1000, Loss: 0.8722, Valid Loss: 0.8864
Epoch 498/1000, Loss: 0.8720, Valid Loss: 0.8596
Epoch 499/1000, Loss: 0.8710, Valid Loss: 0.8647
Epoch 500/1000, Loss: 0.8697, Valid Loss: 0.8753
Epoch 501/1000, Loss: 0.8750, Valid Loss: 0.8938
Epoch 502/1000, Loss: 0.8695, Valid Loss: 0.8744
Epoch 503/1000, Loss: 0.8637, Valid Loss: 0.8679
Epoch 504/1000, Loss: 0.8702, Valid Loss: 0.8623
Epoch 505/1000, Loss: 0.8683, Valid Loss: 0.8607
Epoch 506/1000, Loss: 0.8645, Valid Loss: 0.8851
Epoch 507/1000, Loss: 0.8717, Valid Loss: 0.8677
Epoch 508/1000, Loss: 0.8680, Valid Loss: 0.8612
Epoch 509/1000, Loss: 0.8669, Valid Loss: 0.8575
Epoch 510/1000, Loss: 0.8714, Valid Loss: 0.8844
Epoch 511/1000, Loss: 0.8668, Valid Loss: 0.8696
Epoch 512/1000, Loss: 0.8756, Valid Loss: 0.8586
Epoch 513/1000, Loss: 0.8652, Valid Loss: 0.8810
Epoch 514/1000, Loss: 0.8668, Valid Loss: 0.8677
Epoch 515/1000, Loss: 0.8703, Valid Loss: 0.8763
Epoch 516/1000, Loss: 0.8694, Valid Loss: 0.8795
Epoch 517/1000, Loss: 0.8717, Valid Loss: 0.8602
Epoch 518/1000, Loss: 0.8748, Valid Loss: 0.8661
Epoch 519/1000, Loss: 0.8718, Valid Loss: 0.8655
Epoch 520/1000, Loss: 0.8727, Valid Loss: 0.8754
Epoch 521/1000, Loss: 0.8673, Valid Loss: 0.8657
Epoch 522/1000, Loss: 0.8768, Valid Loss: 0.8733
Epoch 523/1000, Loss: 0.8699, Valid Loss: 0.8609
Epoch 524/1000, Loss: 0.8669, Valid Loss: 0.8581
Epoch 525/1000, Loss: 0.8732, Valid Loss: 0.8579
Epoch 526/1000, Loss: 0.8709, Valid Loss: 0.8657
Epoch 527/1000, Loss: 0.8706, Valid Loss: 0.8733
Epoch 528/1000, Loss: 0.8754, Valid Loss: 0.8794
Epoch 529/1000, Loss: 0.8676, Valid Loss: 0.8870
Epoch 530/1000, Loss: 0.8691, Valid Loss: 0.8604
Epoch 531/1000, Loss: 0.8653, Valid Loss: 0.8579
Epoch 532/1000, Loss: 0.8676, Valid Loss: 0.8657
Epoch 533/1000, Loss: 0.8630, Valid Loss: 0.8812
Epoch 534/1000, Loss: 0.8603, Valid Loss: 0.8659
Epoch 535/1000, Loss: 0.8666, Valid Loss: 0.8590
Epoch 536/1000, Loss: 0.8789, Valid Loss: 0.8555
Epoch 537/1000, Loss: 0.8709, Valid Loss: 0.8754
Epoch 538/1000, Loss: 0.8632, Valid Loss: 0.8682
Epoch 539/1000, Loss: 0.8650, Valid Loss: 0.8903
Epoch 540/1000, Loss: 0.8660, Valid Loss: 0.8450
Epoch 541/1000, Loss: 0.8687, Valid Loss: 0.8487
Epoch 542/1000, Loss: 0.8706, Valid Loss: 0.8858
Epoch 543/1000, Loss: 0.8704, Valid Loss: 0.8587
Epoch 544/1000, Loss: 0.8706, Valid Loss: 0.8597
Epoch 545/1000, Loss: 0.8659, Valid Loss: 0.8788
Epoch 546/1000, Loss: 0.8672, Valid Loss: 0.8601
Epoch 547/1000, Loss: 0.8797, Valid Loss: 0.8638
Epoch 548/1000, Loss: 0.8701, Valid Loss: 0.8574
Epoch 549/1000, Loss: 0.8714, Valid Loss: 0.8419
Epoch 550/1000, Loss: 0.8700, Valid Loss: 0.8618
Epoch 551/1000, Loss: 0.8719, Valid Loss: 0.8546
Epoch 552/1000, Loss: 0.8620, Valid Loss: 0.8540
Epoch 553/1000, Loss: 0.8645, Valid Loss: 0.8547
Epoch 554/1000, Loss: 0.8739, Valid Loss: 0.8586
Epoch 555/1000, Loss: 0.8709, Valid Loss: 0.8654
Epoch 556/1000, Loss: 0.8627, Valid Loss: 0.8692
Epoch 557/1000, Loss: 0.8717, Valid Loss: 0.8529
Epoch 558/1000, Loss: 0.8613, Valid Loss: 0.8497
Epoch 559/1000, Loss: 0.8715, Valid Loss: 0.8506
Epoch 560/1000, Loss: 0.8625, Valid Loss: 0.9000
Epoch 561/1000, Loss: 0.8696, Valid Loss: 0.8577
Epoch 562/1000, Loss: 0.8682, Valid Loss: 0.8684
Epoch 563/1000, Loss: 0.8639, Valid Loss: 0.8875
Epoch 564/1000, Loss: 0.8700, Valid Loss: 0.8898
Epoch 565/1000, Loss: 0.8613, Valid Loss: 0.8608
Epoch 566/1000, Loss: 0.8633, Valid Loss: 0.8565
Epoch 567/1000, Loss: 0.8675, Valid Loss: 0.8623
Epoch 568/1000, Loss: 0.8608, Valid Loss: 0.8686
Epoch 569/1000, Loss: 0.8630, Valid Loss: 0.8419
Epoch 570/1000, Loss: 0.8704, Valid Loss: 0.8758
Epoch 571/1000, Loss: 0.8640, Valid Loss: 0.8709
Epoch 572/1000, Loss: 0.8765, Valid Loss: 0.8647
Epoch 573/1000, Loss: 0.8679, Valid Loss: 0.8630
Epoch 574/1000, Loss: 0.8720, Valid Loss: 0.8626
Epoch 575/1000, Loss: 0.8700, Valid Loss: 0.8410
Epoch 576/1000, Loss: 0.8717, Valid Loss: 0.8754
Epoch 577/1000, Loss: 0.8674, Valid Loss: 0.8815
Epoch 578/1000, Loss: 0.8681, Valid Loss: 0.8474
Epoch 579/1000, Loss: 0.8715, Valid Loss: 0.8893
Epoch 580/1000, Loss: 0.8734, Valid Loss: 0.8742
Epoch 581/1000, Loss: 0.8637, Valid Loss: 0.8683
Epoch 582/1000, Loss: 0.8661, Valid Loss: 0.8399
Epoch 583/1000, Loss: 0.8700, Valid Loss: 0.8660
Epoch 584/1000, Loss: 0.8627, Valid Loss: 0.8698
Epoch 585/1000, Loss: 0.8707, Valid Loss: 0.8818
Epoch 586/1000, Loss: 0.8659, Valid Loss: 0.8489
Epoch 587/1000, Loss: 0.8718, Valid Loss: 0.8695
Epoch 588/1000, Loss: 0.8708, Valid Loss: 0.8674
Epoch 589/1000, Loss: 0.8699, Valid Loss: 0.8600
Epoch 590/1000, Loss: 0.8656, Valid Loss: 0.8757
Epoch 591/1000, Loss: 0.8700, Valid Loss: 0.8680
Epoch 592/1000, Loss: 0.8734, Valid Loss: 0.8538
Epoch 593/1000, Loss: 0.8611, Valid Loss: 0.8603
Epoch 594/1000, Loss: 0.8694, Valid Loss: 0.8619
Epoch 595/1000, Loss: 0.8723, Valid Loss: 0.8606
Epoch 596/1000, Loss: 0.8692, Valid Loss: 0.8786
Epoch 597/1000, Loss: 0.8709, Valid Loss: 0.8793
Epoch 598/1000, Loss: 0.8772, Valid Loss: 0.8631
Epoch 599/1000, Loss: 0.8706, Valid Loss: 0.8625
Epoch 600/1000, Loss: 0.8655, Valid Loss: 0.8461
Epoch 601/1000, Loss: 0.8706, Valid Loss: 0.8438
Epoch 602/1000, Loss: 0.8685, Valid Loss: 0.8746
Epoch 603/1000, Loss: 0.8708, Valid Loss: 0.8778
Epoch 604/1000, Loss: 0.8720, Valid Loss: 0.8843
Epoch 605/1000, Loss: 0.8674, Valid Loss: 0.9024
Epoch 606/1000, Loss: 0.8615, Valid Loss: 0.8619
Epoch 607/1000, Loss: 0.8665, Valid Loss: 0.8520
Epoch 608/1000, Loss: 0.8726, Valid Loss: 0.8470
Epoch 609/1000, Loss: 0.8698, Valid Loss: 0.8800
Epoch 610/1000, Loss: 0.8729, Valid Loss: 0.8682
Epoch 611/1000, Loss: 0.8789, Valid Loss: 0.8469
Epoch 612/1000, Loss: 0.8679, Valid Loss: 0.8554
Epoch 613/1000, Loss: 0.8685, Valid Loss: 0.8486
Epoch 614/1000, Loss: 0.8727, Valid Loss: 0.8847
Epoch 615/1000, Loss: 0.8659, Valid Loss: 0.8668
Epoch 616/1000, Loss: 0.8670, Valid Loss: 0.8906
Epoch 617/1000, Loss: 0.8716, Valid Loss: 0.8565
Epoch 618/1000, Loss: 0.8679, Valid Loss: 0.8531
Epoch 619/1000, Loss: 0.8632, Valid Loss: 0.8622
Epoch 620/1000, Loss: 0.8625, Valid Loss: 0.8895
Epoch 621/1000, Loss: 0.8639, Valid Loss: 0.8783
Epoch 622/1000, Loss: 0.8614, Valid Loss: 0.8620
Epoch 623/1000, Loss: 0.8679, Valid Loss: 0.8439
Epoch 624/1000, Loss: 0.8726, Valid Loss: 0.8693
Epoch 625/1000, Loss: 0.8654, Valid Loss: 0.8617
Epoch 626/1000, Loss: 0.8649, Valid Loss: 0.8633
Epoch 627/1000, Loss: 0.8672, Valid Loss: 0.8608
Epoch 628/1000, Loss: 0.8724, Valid Loss: 0.8817
Epoch 629/1000, Loss: 0.8659, Valid Loss: 0.8462
Epoch 630/1000, Loss: 0.8673, Valid Loss: 0.8711
Epoch 631/1000, Loss: 0.8679, Valid Loss: 0.8750
Epoch 632/1000, Loss: 0.8729, Valid Loss: 0.8528
Epoch 633/1000, Loss: 0.8635, Valid Loss: 0.8605
Epoch 634/1000, Loss: 0.8614, Valid Loss: 0.8508
Epoch 635/1000, Loss: 0.8704, Valid Loss: 0.8709
Epoch 636/1000, Loss: 0.8686, Valid Loss: 0.8662
Epoch 637/1000, Loss: 0.8720, Valid Loss: 0.8555
Epoch 638/1000, Loss: 0.8726, Valid Loss: 0.8805
Epoch 639/1000, Loss: 0.8670, Valid Loss: 0.8473
Epoch 640/1000, Loss: 0.8718, Valid Loss: 0.8686
Epoch 641/1000, Loss: 0.8632, Valid Loss: 0.8631
Epoch 642/1000, Loss: 0.8620, Valid Loss: 0.8520
Epoch 643/1000, Loss: 0.8682, Valid Loss: 0.8626
Epoch 644/1000, Loss: 0.8674, Valid Loss: 0.8749
Epoch 645/1000, Loss: 0.8755, Valid Loss: 0.8557
Epoch 646/1000, Loss: 0.8681, Valid Loss: 0.8680
Epoch 647/1000, Loss: 0.8684, Valid Loss: 0.8689
Epoch 648/1000, Loss: 0.8648, Valid Loss: 0.8600
Epoch 649/1000, Loss: 0.8785, Valid Loss: 0.8858
Epoch 650/1000, Loss: 0.8658, Valid Loss: 0.8569
Epoch 651/1000, Loss: 0.8683, Valid Loss: 0.8689
Epoch 652/1000, Loss: 0.8652, Valid Loss: 0.8506
Epoch 653/1000, Loss: 0.8674, Valid Loss: 0.8515
Epoch 654/1000, Loss: 0.8693, Valid Loss: 0.8676
Epoch 655/1000, Loss: 0.8704, Valid Loss: 0.8657
Epoch 656/1000, Loss: 0.8713, Valid Loss: 0.8514
Epoch 657/1000, Loss: 0.8717, Valid Loss: 0.8497
Epoch 658/1000, Loss: 0.8646, Valid Loss: 0.8609
Epoch 659/1000, Loss: 0.8674, Valid Loss: 0.8595
Epoch 660/1000, Loss: 0.8661, Valid Loss: 0.8667
Epoch 661/1000, Loss: 0.8730, Valid Loss: 0.8640
Epoch 662/1000, Loss: 0.8658, Valid Loss: 0.8649
Epoch 663/1000, Loss: 0.8668, Valid Loss: 0.8663
Epoch 664/1000, Loss: 0.8694, Valid Loss: 0.8559
Epoch 665/1000, Loss: 0.8685, Valid Loss: 0.8585
Epoch 666/1000, Loss: 0.8645, Valid Loss: 0.8647
Epoch 667/1000, Loss: 0.8665, Valid Loss: 0.8909
Epoch 668/1000, Loss: 0.8666, Valid Loss: 0.8709
Epoch 669/1000, Loss: 0.8741, Valid Loss: 0.8709
Epoch 670/1000, Loss: 0.8644, Valid Loss: 0.8480
Epoch 671/1000, Loss: 0.8652, Valid Loss: 0.8600
Epoch 672/1000, Loss: 0.8651, Valid Loss: 0.8524
Epoch 673/1000, Loss: 0.8630, Valid Loss: 0.8682
Epoch 674/1000, Loss: 0.8637, Valid Loss: 0.8661
Epoch 675/1000, Loss: 0.8691, Valid Loss: 0.8612
Epoch 676/1000, Loss: 0.8655, Valid Loss: 0.8526
Epoch 677/1000, Loss: 0.8656, Valid Loss: 0.8714
Epoch 678/1000, Loss: 0.8688, Valid Loss: 0.8709
Epoch 679/1000, Loss: 0.8645, Valid Loss: 0.8637
Epoch 680/1000, Loss: 0.8698, Valid Loss: 0.8664
Epoch 681/1000, Loss: 0.8700, Valid Loss: 0.8653
Epoch 682/1000, Loss: 0.8626, Valid Loss: 0.8503
Epoch 683/1000, Loss: 0.8716, Valid Loss: 0.8589
Epoch 684/1000, Loss: 0.8628, Valid Loss: 0.8759
Epoch 685/1000, Loss: 0.8658, Valid Loss: 0.8604
Epoch 686/1000, Loss: 0.8672, Valid Loss: 0.8899
Epoch 687/1000, Loss: 0.8666, Valid Loss: 0.8652
Epoch 688/1000, Loss: 0.8691, Valid Loss: 0.8643
Epoch 689/1000, Loss: 0.8638, Valid Loss: 0.8662
Epoch 690/1000, Loss: 0.8644, Valid Loss: 0.8706
Epoch 691/1000, Loss: 0.8614, Valid Loss: 0.8682
Epoch 692/1000, Loss: 0.8653, Valid Loss: 0.8715
Epoch 693/1000, Loss: 0.8678, Valid Loss: 0.8949
Epoch 694/1000, Loss: 0.8655, Valid Loss: 0.8686
Epoch 695/1000, Loss: 0.8679, Valid Loss: 0.8622
Epoch 696/1000, Loss: 0.8614, Valid Loss: 0.8395
Epoch 697/1000, Loss: 0.8663, Valid Loss: 0.8782
Epoch 698/1000, Loss: 0.8743, Valid Loss: 0.8821
Epoch 699/1000, Loss: 0.8664, Valid Loss: 0.8699
Epoch 700/1000, Loss: 0.8677, Valid Loss: 0.8704
Epoch 701/1000, Loss: 0.8699, Valid Loss: 0.8658
Epoch 702/1000, Loss: 0.8619, Valid Loss: 0.8740
Epoch 703/1000, Loss: 0.8657, Valid Loss: 0.8695
Epoch 704/1000, Loss: 0.8616, Valid Loss: 0.8638
Epoch 705/1000, Loss: 0.8681, Valid Loss: 0.8483
Epoch 706/1000, Loss: 0.8656, Valid Loss: 0.8762
Epoch 707/1000, Loss: 0.8610, Valid Loss: 0.8643
Epoch 708/1000, Loss: 0.8696, Valid Loss: 0.8618
Epoch 709/1000, Loss: 0.8665, Valid Loss: 0.8542
Epoch 710/1000, Loss: 0.8657, Valid Loss: 0.8704
Epoch 711/1000, Loss: 0.8773, Valid Loss: 0.8751
Epoch 712/1000, Loss: 0.8665, Valid Loss: 0.8697
Epoch 713/1000, Loss: 0.8634, Valid Loss: 0.8791
Epoch 714/1000, Loss: 0.8673, Valid Loss: 0.8669
Epoch 715/1000, Loss: 0.8667, Valid Loss: 0.8502
Epoch 716/1000, Loss: 0.8675, Valid Loss: 0.8803
Epoch 717/1000, Loss: 0.8795, Valid Loss: 0.8816
