WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 6 Model: 6 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat6_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.4091, Valid Loss: 15.5852
Epoch 2/1000, Loss: 15.2909, Valid Loss: 15.0284
Epoch 3/1000, Loss: 15.9747, Valid Loss: 12.9763
Epoch 4/1000, Loss: 14.6626, Valid Loss: 13.0320
Epoch 5/1000, Loss: 15.4984, Valid Loss: 13.3707
Epoch 6/1000, Loss: 15.0720, Valid Loss: 15.7577
Epoch 7/1000, Loss: 16.2206, Valid Loss: 15.7031
Epoch 8/1000, Loss: 14.6723, Valid Loss: 13.4954
Epoch 9/1000, Loss: 15.0406, Valid Loss: 17.5479
Epoch 10/1000, Loss: 14.5215, Valid Loss: 14.5173
Epoch 11/1000, Loss: 15.3538, Valid Loss: 14.8106
Epoch 12/1000, Loss: 15.6305, Valid Loss: 18.6746
Epoch 13/1000, Loss: 14.3753, Valid Loss: 13.0756
Epoch 14/1000, Loss: 15.3822, Valid Loss: 12.5413
Epoch 15/1000, Loss: 15.9584, Valid Loss: 16.5048
Epoch 16/1000, Loss: 15.3472, Valid Loss: 14.1954
Epoch 17/1000, Loss: 15.3493, Valid Loss: 13.7532
Epoch 18/1000, Loss: 14.6747, Valid Loss: 13.6554
Epoch 19/1000, Loss: 15.3982, Valid Loss: 12.7811
Epoch 20/1000, Loss: 15.9526, Valid Loss: 14.5321
Epoch 21/1000, Loss: 15.5678, Valid Loss: 14.3047
Epoch 22/1000, Loss: 14.6876, Valid Loss: 17.2246
Epoch 23/1000, Loss: 14.5930, Valid Loss: 14.2686
Epoch 24/1000, Loss: 14.8938, Valid Loss: 13.4278
Epoch 25/1000, Loss: 15.6646, Valid Loss: 15.4028
Epoch 26/1000, Loss: 14.3201, Valid Loss: 16.8709
Epoch 27/1000, Loss: 14.9429, Valid Loss: 15.1761
Epoch 28/1000, Loss: 15.3072, Valid Loss: 15.5636
Epoch 29/1000, Loss: 15.7802, Valid Loss: 14.8320
Epoch 30/1000, Loss: 15.4263, Valid Loss: 18.4629
Epoch 31/1000, Loss: 15.4125, Valid Loss: 14.8820
Epoch 32/1000, Loss: 15.6041, Valid Loss: 15.9398
Epoch 33/1000, Loss: 14.9202, Valid Loss: 13.0919
Epoch 34/1000, Loss: 15.4454, Valid Loss: 18.9144
Epoch 35/1000, Loss: 15.2906, Valid Loss: 17.5513
Epoch 36/1000, Loss: 15.1430, Valid Loss: 15.5750
Epoch 232/1000, Loss: 15.2769, Valid Loss: 16.6294
Epoch 233/1000, Loss: 15.0903, Valid Loss: 13.1072
Epoch 234/1000, Loss: 14.4599, Valid Loss: 14.7624
Epoch 235/1000, Loss: 14.9269, Valid Loss: 14.0743
Epoch 236/1000, Loss: 14.9689, Valid Loss: 15.2661
Epoch 237/1000, Loss: 13.6633, Valid Loss: 13.8766
Epoch 238/1000, Loss: 14.9225, Valid Loss: 13.9969
Epoch 239/1000, Loss: 14.5197, Valid Loss: 11.1862
Epoch 240/1000, Loss: 14.4565, Valid Loss: 13.9508
Epoch 241/1000, Loss: 13.9215, Valid Loss: 14.1430
Epoch 242/1000, Loss: 13.6186, Valid Loss: 13.3421
Epoch 243/1000, Loss: 14.6141, Valid Loss: 14.6967
Epoch 244/1000, Loss: 14.6537, Valid Loss: 12.5871
Epoch 245/1000, Loss: 14.6374, Valid Loss: 15.4381
Epoch 246/1000, Loss: 14.7438, Valid Loss: 12.6402
Epoch 247/1000, Loss: 14.6074, Valid Loss: 13.2163
Epoch 248/1000, Loss: 14.9069, Valid Loss: 15.8131
Epoch 249/1000, Loss: 14.1856, Valid Loss: 14.1047
Epoch 250/1000, Loss: 14.1757, Valid Loss: 12.6219
Epoch 251/1000, Loss: 16.8807, Valid Loss: 15.8481
Epoch 252/1000, Loss: 13.7986, Valid Loss: 16.0920
Epoch 253/1000, Loss: 14.4431, Valid Loss: 11.6896
Epoch 254/1000, Loss: 14.6278, Valid Loss: 14.0079
Epoch 255/1000, Loss: 14.8928, Valid Loss: 16.1983
Epoch 256/1000, Loss: 14.7609, Valid Loss: 16.6991
Epoch 257/1000, Loss: 14.3186, Valid Loss: 16.9535
Epoch 258/1000, Loss: 13.9125, Valid Loss: 14.0408
Epoch 259/1000, Loss: 14.0114, Valid Loss: 14.1494
Epoch 260/1000, Loss: 15.0514, Valid Loss: 11.6930
Epoch 261/1000, Loss: 13.9913, Valid Loss: 15.1767
Epoch 262/1000, Loss: 14.0916, Valid Loss: 16.8406
Epoch 263/1000, Loss: 14.2152, Valid Loss: 12.5722
Epoch 264/1000, Loss: 13.1055, Valid Loss: 12.4675
Epoch 265/1000, Loss: 14.0912, Valid Loss: 12.3953
Epoch 266/1000, Loss: 14.2113, Valid Loss: 14.7167
Epoch 267/1000, Loss: 14.5111, Valid Loss: 13.9325
Epoch 268/1000, Loss: 14.9495, Valid Loss: 14.5556
Epoch 269/1000, Loss: 14.5248, Valid Loss: 12.5689
Epoch 270/1000, Loss: 13.9278, Valid Loss: 17.6301
Epoch 271/1000, Loss: 15.0344, Valid Loss: 13.5831
Epoch 272/1000, Loss: 14.9749, Valid Loss: 13.8891
Epoch 273/1000, Loss: 14.4493, Valid Loss: 12.3766
Epoch 274/1000, Loss: 14.4903, Valid Loss: 13.1049
Epoch 275/1000, Loss: 14.7179, Valid Loss: 13.8430
Epoch 276/1000, Loss: 14.3695, Valid Loss: 13.0027
Epoch 277/1000, Loss: 14.2904, Valid Loss: 13.2663
Epoch 278/1000, Loss: 14.7525, Valid Loss: 18.2367
Epoch 279/1000, Loss: 13.8964, Valid Loss: 14.0142
Epoch 280/1000, Loss: 14.4039, Valid Loss: 16.6598
Epoch 281/1000, Loss: 13.8568, Valid Loss: 14.7036
Epoch 282/1000, Loss: 14.3592, Valid Loss: 12.1871
Epoch 283/1000, Loss: 14.8601, Valid Loss: 14.8486
Epoch 284/1000, Loss: 14.5052, Valid Loss: 13.7098
Epoch 285/1000, Loss: 14.4477, Valid Loss: 12.8085
Epoch 286/1000, Loss: 14.7780, Valid Loss: 16.1180
Epoch 287/1000, Loss: 14.2162, Valid Loss: 12.0104
Epoch 288/1000, Loss: 13.8518, Valid Loss: 12.8553
Epoch 289/1000, Loss: 14.9793, Valid Loss: 16.4854
Epoch 290/1000, Loss: 14.1405, Valid Loss: 19.1358
Epoch 291/1000, Loss: 15.1464, Valid Loss: 12.7912
Epoch 292/1000, Loss: 14.4985, Valid Loss: 13.2580
Epoch 293/1000, Loss: 14.7353, Valid Loss: 11.7976
Epoch 294/1000, Loss: 14.5134, Valid Loss: 13.7699
Epoch 295/1000, Loss: 14.6885, Valid Loss: 13.9703
Epoch 296/1000, Loss: 14.4314, Valid Loss: 13.4070
Epoch 297/1000, Loss: 14.2098, Valid Loss: 12.5195
Epoch 298/1000, Loss: 15.2790, Valid Loss: 13.7313
Epoch 299/1000, Loss: 14.4362, Valid Loss: 12.8219
Epoch 300/1000, Loss: 14.0017, Valid Loss: 13.9655
Epoch 301/1000, Loss: 14.4404, Valid Loss: 15.4712
Epoch 302/1000, Loss: 13.7697, Valid Loss: 12.4620
Epoch 303/1000, Loss: 15.5941, Valid Loss: 12.2470
Epoch 304/1000, Loss: 15.2069, Valid Loss: 15.5993
Epoch 305/1000, Loss: 14.0644, Valid Loss: 13.0218
Epoch 306/1000, Loss: 14.6247, Valid Loss: 12.9137
Epoch 307/1000, Loss: 15.1309, Valid Loss: 16.7688
Epoch 308/1000, Loss: 14.4881, Valid Loss: 12.1021
Epoch 309/1000, Loss: 13.8375, Valid Loss: 13.1688
Epoch 310/1000, Loss: 14.6112, Valid Loss: 15.0434
Epoch 311/1000, Loss: 14.6209, Valid Loss: 17.7595
Epoch 312/1000, Loss: 16.0967, Valid Loss: 12.3569
Epoch 313/1000, Loss: 14.6253, Valid Loss: 14.9229
Epoch 314/1000, Loss: 14.7232, Valid Loss: 14.4500
Epoch 315/1000, Loss: 14.3763, Valid Loss: 15.8878
Epoch 316/1000, Loss: 15.1311, Valid Loss: 15.3732
Epoch 317/1000, Loss: 15.8459, Valid Loss: 11.8488
Epoch 318/1000, Loss: 15.3143, Valid Loss: 13.3422
Epoch 319/1000, Loss: 14.2106, Valid Loss: 16.0108
Epoch 320/1000, Loss: 14.3822, Valid Loss: 14.2687
Epoch 321/1000, Loss: 14.9221, Valid Loss: 11.9230
Epoch 322/1000, Loss: 14.9261, Valid Loss: 13.5965
Epoch 323/1000, Loss: 15.2324, Valid Loss: 14.0739
Epoch 324/1000, Loss: 15.3957, Valid Loss: 13.8304
Epoch 325/1000, Loss: 14.5949, Valid Loss: 14.3164
Epoch 326/1000, Loss: 14.6963, Valid Loss: 10.8855
Epoch 327/1000, Loss: 13.8728, Valid Loss: 15.9954
Epoch 328/1000, Loss: 13.7381, Valid Loss: 12.0883
Epoch 329/1000, Loss: 14.7409, Valid Loss: 16.6376
Epoch 330/1000, Loss: 15.2009, Valid Loss: 14.3368
Epoch 331/1000, Loss: 14.6024, Valid Loss: 16.1929
Epoch 332/1000, Loss: 14.4178, Valid Loss: 14.0916
Epoch 333/1000, Loss: 14.9256, Valid Loss: 16.1568
Epoch 334/1000, Loss: 13.9709, Valid Loss: 15.5539
Epoch 335/1000, Loss: 14.4552, Valid Loss: 12.8687
Epoch 336/1000, Loss: 14.4771, Valid Loss: 15.7376
Epoch 337/1000, Loss: 14.8281, Valid Loss: 11.6287
Epoch 338/1000, Loss: 14.9304, Valid Loss: 13.1278
Epoch 339/1000, Loss: 14.7638, Valid Loss: 12.2812
Epoch 340/1000, Loss: 15.8233, Valid Loss: 11.4189
Epoch 341/1000, Loss: 14.5890, Valid Loss: 14.3765
Epoch 342/1000, Loss: 13.9065, Valid Loss: 16.2503
