WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 0 Model: 0 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat0_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5551, Valid Loss: 16.1293
Epoch 2/1000, Loss: 15.0165, Valid Loss: 11.9188
Epoch 3/1000, Loss: 16.3119, Valid Loss: 18.3851
Epoch 4/1000, Loss: 15.1733, Valid Loss: 21.0150
Epoch 5/1000, Loss: 15.0301, Valid Loss: 18.7142
Epoch 6/1000, Loss: 15.2516, Valid Loss: 14.9858
Epoch 7/1000, Loss: 15.0007, Valid Loss: 15.4298
Epoch 8/1000, Loss: 13.2304, Valid Loss: 12.2621
Epoch 9/1000, Loss: 15.5028, Valid Loss: 13.5960
Epoch 10/1000, Loss: 15.3450, Valid Loss: 14.2369
Epoch 11/1000, Loss: 14.9486, Valid Loss: 18.2998
Epoch 12/1000, Loss: 15.4078, Valid Loss: 14.0161
Epoch 13/1000, Loss: 14.7257, Valid Loss: 14.6669
Epoch 14/1000, Loss: 14.7746, Valid Loss: 17.1671
Epoch 15/1000, Loss: 14.6597, Valid Loss: 17.2418
Epoch 16/1000, Loss: 14.6422, Valid Loss: 17.6730
Epoch 17/1000, Loss: 15.1203, Valid Loss: 13.9738
Epoch 18/1000, Loss: 14.3617, Valid Loss: 12.3242
Epoch 19/1000, Loss: 14.3975, Valid Loss: 12.7437
Epoch 20/1000, Loss: 14.6647, Valid Loss: 13.6153
Epoch 21/1000, Loss: 14.6459, Valid Loss: 13.2735
Epoch 22/1000, Loss: 14.7249, Valid Loss: 14.7000
Epoch 23/1000, Loss: 14.8366, Valid Loss: 15.1685
Epoch 24/1000, Loss: 14.1444, Valid Loss: 14.8071
Epoch 25/1000, Loss: 14.9832, Valid Loss: 14.3200
Epoch 26/1000, Loss: 15.7556, Valid Loss: 16.5280
Epoch 27/1000, Loss: 14.5112, Valid Loss: 15.1372
Epoch 28/1000, Loss: 14.7094, Valid Loss: 13.8718
Epoch 29/1000, Loss: 15.0071, Valid Loss: 16.8528
Epoch 30/1000, Loss: 14.4559, Valid Loss: 15.5582
Epoch 31/1000, Loss: 14.7149, Valid Loss: 17.6103
Epoch 32/1000, Loss: 15.4598, Valid Loss: 17.8515
Epoch 33/1000, Loss: 15.2918, Valid Loss: 15.4636
Epoch 34/1000, Loss: 15.7640, Valid Loss: 12.2719
Epoch 35/1000, Loss: 14.7769, Valid Loss: 14.0237
Epoch 36/1000, Loss: 14.9396, Valid Loss: 13.0542
Epoch 37/1000, Loss: 15.3830, Valid Loss: 18.2312
Epoch 38/1000, Loss: 14.9840, Valid Loss: 14.0986
Epoch 39/1000, Loss: 15.5211, Valid Loss: 12.6707
Epoch 40/1000, Loss: 19.6549, Valid Loss: 17.4116
Epoch 41/1000, Loss: 14.3467, Valid Loss: 21.1741
Epoch 42/1000, Loss: 14.3191, Valid Loss: 13.0295
Epoch 43/1000, Loss: 15.0725, Valid Loss: 13.2933
Epoch 44/1000, Loss: 13.8243, Valid Loss: 13.3331
Epoch 45/1000, Loss: 14.0130, Valid Loss: 13.8395
Epoch 46/1000, Loss: 15.9523, Valid Loss: 13.5543
Epoch 47/1000, Loss: 15.2903, Valid Loss: 17.3888
Epoch 48/1000, Loss: 15.1572, Valid Loss: 14.9322
Epoch 320/1000, Loss: 15.5577, Valid Loss: 14.9691
Epoch 321/1000, Loss: 15.1929, Valid Loss: 14.8774
Epoch 322/1000, Loss: 14.6772, Valid Loss: 15.2824
Epoch 323/1000, Loss: 15.8257, Valid Loss: 15.6985
Epoch 324/1000, Loss: 15.0600, Valid Loss: 14.7216
Epoch 325/1000, Loss: 15.1172, Valid Loss: 13.5258
Epoch 326/1000, Loss: 15.0490, Valid Loss: 12.5949
Epoch 327/1000, Loss: 14.5553, Valid Loss: 13.2051
Epoch 328/1000, Loss: 15.4457, Valid Loss: 13.4024
Epoch 329/1000, Loss: 15.0158, Valid Loss: 15.5885
Epoch 330/1000, Loss: 14.5747, Valid Loss: 13.7294
Epoch 331/1000, Loss: 15.9771, Valid Loss: 13.3535
Epoch 332/1000, Loss: 15.3290, Valid Loss: 14.9377
Epoch 333/1000, Loss: 14.5860, Valid Loss: 14.7794
Epoch 334/1000, Loss: 14.5468, Valid Loss: 12.6283
Epoch 335/1000, Loss: 15.0762, Valid Loss: 13.4662
Epoch 336/1000, Loss: 14.9179, Valid Loss: 14.9303
Epoch 337/1000, Loss: 15.5233, Valid Loss: 17.6909
Epoch 338/1000, Loss: 15.1293, Valid Loss: 20.2520
Epoch 339/1000, Loss: 14.8188, Valid Loss: 14.0204
Epoch 340/1000, Loss: 14.6837, Valid Loss: 12.1459
Epoch 341/1000, Loss: 14.8803, Valid Loss: 15.3262
Epoch 342/1000, Loss: 15.3589, Valid Loss: 16.5581
Epoch 343/1000, Loss: 15.4676, Valid Loss: 14.7238
Epoch 344/1000, Loss: 15.1340, Valid Loss: 13.1442
Epoch 345/1000, Loss: 14.8506, Valid Loss: 15.9996
Epoch 346/1000, Loss: 14.8612, Valid Loss: 17.3221
Epoch 347/1000, Loss: 14.6900, Valid Loss: 15.6773
Epoch 348/1000, Loss: 15.1677, Valid Loss: 13.0079
Epoch 349/1000, Loss: 14.9563, Valid Loss: 12.7473
Epoch 350/1000, Loss: 14.4297, Valid Loss: 18.7244
Epoch 351/1000, Loss: 14.7283, Valid Loss: 14.6985
Epoch 352/1000, Loss: 15.2142, Valid Loss: 17.7131
Epoch 353/1000, Loss: 15.8797, Valid Loss: 16.5527
Epoch 354/1000, Loss: 15.0784, Valid Loss: 15.0650
Epoch 355/1000, Loss: 18.3280, Valid Loss: 16.3353
Epoch 356/1000, Loss: 15.7151, Valid Loss: 14.4866
Epoch 357/1000, Loss: 13.7955, Valid Loss: 12.6200
Epoch 358/1000, Loss: 14.8343, Valid Loss: 14.6698
Epoch 359/1000, Loss: 15.8328, Valid Loss: 15.5907
Epoch 360/1000, Loss: 15.5087, Valid Loss: 15.9163
Epoch 361/1000, Loss: 14.9720, Valid Loss: 14.1792
Epoch 362/1000, Loss: 14.7445, Valid Loss: 14.4351
Epoch 363/1000, Loss: 14.6987, Valid Loss: 18.8287
Epoch 364/1000, Loss: 15.8701, Valid Loss: 18.2072
Epoch 365/1000, Loss: 15.4719, Valid Loss: 13.5854
Epoch 366/1000, Loss: 15.3223, Valid Loss: 23.2852
Epoch 367/1000, Loss: 15.3423, Valid Loss: 15.8103
Epoch 368/1000, Loss: 14.9714, Valid Loss: 14.4882
Epoch 369/1000, Loss: 14.5407, Valid Loss: 13.8891
Epoch 370/1000, Loss: 14.6667, Valid Loss: 15.0883
Epoch 371/1000, Loss: 14.8965, Valid Loss: 19.9083
Epoch 372/1000, Loss: 15.7753, Valid Loss: 12.6554
Epoch 373/1000, Loss: 14.9030, Valid Loss: 16.1300
Epoch 374/1000, Loss: 14.4914, Valid Loss: 14.0849
Epoch 375/1000, Loss: 15.6081, Valid Loss: 16.1808
Epoch 376/1000, Loss: 14.7874, Valid Loss: 13.4241
Epoch 377/1000, Loss: 15.1856, Valid Loss: 14.6955
Epoch 378/1000, Loss: 14.4322, Valid Loss: 15.5062
Epoch 379/1000, Loss: 14.5084, Valid Loss: 12.9420
Epoch 380/1000, Loss: 14.2118, Valid Loss: 13.8800
Epoch 381/1000, Loss: 15.2898, Valid Loss: 14.6044
Epoch 382/1000, Loss: 14.0893, Valid Loss: 14.1471
Epoch 383/1000, Loss: 15.5858, Valid Loss: 13.9344
Epoch 384/1000, Loss: 15.3589, Valid Loss: 13.3685
Epoch 385/1000, Loss: 14.8158, Valid Loss: 13.0517
Epoch 386/1000, Loss: 14.6485, Valid Loss: 15.2002
Epoch 387/1000, Loss: 15.2174, Valid Loss: 16.1482
Epoch 388/1000, Loss: 15.7114, Valid Loss: 15.0282
Epoch 389/1000, Loss: 15.4874, Valid Loss: 19.1545
Epoch 390/1000, Loss: 14.9860, Valid Loss: 15.7387
Epoch 391/1000, Loss: 14.4792, Valid Loss: 13.7507
Epoch 392/1000, Loss: 14.8936, Valid Loss: 15.2360
Epoch 393/1000, Loss: 15.0502, Valid Loss: 13.3942
Epoch 394/1000, Loss: 14.2092, Valid Loss: 18.2799
Epoch 395/1000, Loss: 14.1317, Valid Loss: 15.0316
Epoch 396/1000, Loss: 14.3926, Valid Loss: 14.4887
Epoch 397/1000, Loss: 13.9801, Valid Loss: 13.3614
Epoch 398/1000, Loss: 14.5699, Valid Loss: 15.7812
Epoch 399/1000, Loss: 14.6029, Valid Loss: 16.1464
Epoch 400/1000, Loss: 14.3946, Valid Loss: 14.7616
Epoch 401/1000, Loss: 14.5301, Valid Loss: 12.6362
Epoch 402/1000, Loss: 15.1709, Valid Loss: 11.8294
Epoch 403/1000, Loss: 15.4898, Valid Loss: 16.5311
Epoch 404/1000, Loss: 13.9087, Valid Loss: 14.1116
Epoch 405/1000, Loss: 14.8426, Valid Loss: 16.1238
Epoch 406/1000, Loss: 14.7689, Valid Loss: 16.5402
Epoch 407/1000, Loss: 15.2839, Valid Loss: 17.6112
Epoch 408/1000, Loss: 14.6654, Valid Loss: 15.5664
Epoch 409/1000, Loss: 14.3283, Valid Loss: 18.8853
Epoch 410/1000, Loss: 15.5932, Valid Loss: 23.1749
Epoch 411/1000, Loss: 15.5054, Valid Loss: 21.8060
Epoch 412/1000, Loss: 14.3008, Valid Loss: 14.8151
Epoch 413/1000, Loss: 14.3862, Valid Loss: 13.9401
Epoch 414/1000, Loss: 15.0050, Valid Loss: 15.9827
Epoch 415/1000, Loss: 14.3996, Valid Loss: 14.8582
Epoch 416/1000, Loss: 14.7780, Valid Loss: 13.6429
Epoch 417/1000, Loss: 14.9801, Valid Loss: 15.6991
Epoch 418/1000, Loss: 15.1212, Valid Loss: 17.0768
Epoch 419/1000, Loss: 15.4773, Valid Loss: 15.7419
Epoch 420/1000, Loss: 14.2293, Valid Loss: 15.1162
Epoch 421/1000, Loss: 15.7909, Valid Loss: 12.6118
Epoch 422/1000, Loss: 15.4132, Valid Loss: 13.2545
Epoch 423/1000, Loss: 14.5913, Valid Loss: 13.4025
Epoch 424/1000, Loss: 14.5053, Valid Loss: 16.7052
Epoch 425/1000, Loss: 14.3835, Valid Loss: 16.0938
Epoch 426/1000, Loss: 15.4127, Valid Loss: 19.7295
Epoch 427/1000, Loss: 15.6775, Valid Loss: 14.4508
Epoch 428/1000, Loss: 14.6311, Valid Loss: 17.8774
Epoch 429/1000, Loss: 15.0913, Valid Loss: 12.7786
Epoch 430/1000, Loss: 14.6814, Valid Loss: 13.6587
Epoch 431/1000, Loss: 15.4580, Valid Loss: 12.0191
Epoch 432/1000, Loss: 14.0839, Valid Loss: 15.8626
Epoch 433/1000, Loss: 15.1417, Valid Loss: 17.3616
Epoch 434/1000, Loss: 14.6590, Valid Loss: 14.0905
Epoch 435/1000, Loss: 15.0661, Valid Loss: 15.8416
Epoch 436/1000, Loss: 15.6873, Valid Loss: 17.1652
Epoch 437/1000, Loss: 15.3084, Valid Loss: 15.9410
Epoch 438/1000, Loss: 14.4581, Valid Loss: 16.1693
Epoch 439/1000, Loss: 15.9305, Valid Loss: 13.9014
Epoch 440/1000, Loss: 15.1616, Valid Loss: 14.3574
Epoch 441/1000, Loss: 14.8710, Valid Loss: 14.2174
Epoch 442/1000, Loss: 14.9394, Valid Loss: 12.8326
Epoch 443/1000, Loss: 15.0390, Valid Loss: 14.3784
Epoch 444/1000, Loss: 15.3246, Valid Loss: 13.0785
Epoch 445/1000, Loss: 13.5866, Valid Loss: 14.0163
Epoch 446/1000, Loss: 14.1833, Valid Loss: 11.3725
Epoch 447/1000, Loss: 15.1512, Valid Loss: 12.5466
Epoch 448/1000, Loss: 15.6572, Valid Loss: 16.3032
Epoch 449/1000, Loss: 14.9199, Valid Loss: 15.3439
Epoch 450/1000, Loss: 14.8660, Valid Loss: 13.4910
Epoch 451/1000, Loss: 15.4981, Valid Loss: 15.9505
Epoch 452/1000, Loss: 16.0838, Valid Loss: 12.1716
Epoch 453/1000, Loss: 15.4082, Valid Loss: 15.7818
Epoch 454/1000, Loss: 15.4516, Valid Loss: 13.9503
Epoch 455/1000, Loss: 14.4635, Valid Loss: 14.8283
Epoch 456/1000, Loss: 14.6775, Valid Loss: 16.1163
Epoch 457/1000, Loss: 15.5373, Valid Loss: 16.4607
Epoch 458/1000, Loss: 14.2650, Valid Loss: 13.5427
Epoch 459/1000, Loss: 13.8276, Valid Loss: 12.7748
Epoch 460/1000, Loss: 14.8336, Valid Loss: 14.1423
Epoch 461/1000, Loss: 14.4994, Valid Loss: 14.6120
Epoch 462/1000, Loss: 14.1552, Valid Loss: 13.5579
Epoch 463/1000, Loss: 15.6926, Valid Loss: 15.2626
Epoch 464/1000, Loss: 17.7725, Valid Loss: 19.8163
Epoch 465/1000, Loss: 14.6449, Valid Loss: 16.2705
Epoch 466/1000, Loss: 17.5777, Valid Loss: 21.7320
Epoch 467/1000, Loss: 14.7068, Valid Loss: 21.6154
Epoch 468/1000, Loss: 14.6459, Valid Loss: 17.7339
Epoch 469/1000, Loss: 14.9734, Valid Loss: 12.4668
Epoch 470/1000, Loss: 15.3684, Valid Loss: 13.4428
Epoch 471/1000, Loss: 16.1336, Valid Loss: 14.1762
Epoch 472/1000, Loss: 14.6431, Valid Loss: 14.4440
Epoch 473/1000, Loss: 14.2208, Valid Loss: 15.5134
Epoch 474/1000, Loss: 14.5484, Valid Loss: 14.4994
Epoch 475/1000, Loss: 14.1036, Valid Loss: 18.4917
Epoch 476/1000, Loss: 14.8766, Valid Loss: 15.8978
Epoch 477/1000, Loss: 14.7288, Valid Loss: 13.8878
Epoch 478/1000, Loss: 14.0280, Valid Loss: 12.1778
Epoch 479/1000, Loss: 15.7097, Valid Loss: 13.2368
Epoch 480/1000, Loss: 14.6741, Valid Loss: 12.3518
Epoch 481/1000, Loss: 14.5836, Valid Loss: 14.1836
Epoch 482/1000, Loss: 15.2882, Valid Loss: 17.9489
Epoch 483/1000, Loss: 14.8199, Valid Loss: 16.4169
Epoch 484/1000, Loss: 15.1658, Valid Loss: 16.2628
Epoch 485/1000, Loss: 14.9347, Valid Loss: 12.4160
Epoch 486/1000, Loss: 15.2831, Valid Loss: 15.6085
Epoch 487/1000, Loss: 15.9006, Valid Loss: 12.7906
Epoch 488/1000, Loss: 13.8608, Valid Loss: 11.5356
Epoch 489/1000, Loss: 14.8424, Valid Loss: 13.8200
Epoch 490/1000, Loss: 14.5855, Valid Loss: 19.9619
Epoch 491/1000, Loss: 14.9561, Valid Loss: 17.8042
Epoch 492/1000, Loss: 15.1179, Valid Loss: 16.1123
Epoch 493/1000, Loss: 14.7861, Valid Loss: 18.5709
Epoch 494/1000, Loss: 15.1425, Valid Loss: 16.5964
Epoch 495/1000, Loss: 14.5822, Valid Loss: 15.0296
Epoch 496/1000, Loss: 15.8412, Valid Loss: 13.5602
Epoch 497/1000, Loss: 15.8473, Valid Loss: 13.3665
Epoch 498/1000, Loss: 14.9129, Valid Loss: 12.6367
Epoch 499/1000, Loss: 14.7080, Valid Loss: 15.2267
Epoch 500/1000, Loss: 14.9720, Valid Loss: 15.5206
Epoch 501/1000, Loss: 15.2211, Valid Loss: 14.6241
Epoch 502/1000, Loss: 14.9376, Valid Loss: 16.2095
Epoch 503/1000, Loss: 14.0023, Valid Loss: 14.1664
Epoch 504/1000, Loss: 14.4765, Valid Loss: 16.0455
Epoch 505/1000, Loss: 13.6575, Valid Loss: 13.7016
Epoch 506/1000, Loss: 14.0461, Valid Loss: 15.8998
Epoch 507/1000, Loss: 13.7995, Valid Loss: 16.4156
Epoch 508/1000, Loss: 14.8534, Valid Loss: 12.8485
Epoch 509/1000, Loss: 14.8588, Valid Loss: 14.8255
Epoch 510/1000, Loss: 15.3850, Valid Loss: 14.5135
Epoch 511/1000, Loss: 14.9300, Valid Loss: 12.9812
Epoch 512/1000, Loss: 14.5435, Valid Loss: 14.1461
Epoch 513/1000, Loss: 15.1064, Valid Loss: 14.4062
Epoch 514/1000, Loss: 15.6229, Valid Loss: 13.7986
Epoch 515/1000, Loss: 14.4983, Valid Loss: 14.8980
Epoch 516/1000, Loss: 14.6473, Valid Loss: 13.5269
Epoch 517/1000, Loss: 14.5148, Valid Loss: 12.4811
Epoch 518/1000, Loss: 14.6394, Valid Loss: 15.5745
Epoch 519/1000, Loss: 14.8764, Valid Loss: 15.7878
Epoch 520/1000, Loss: 14.9274, Valid Loss: 17.4483
Epoch 521/1000, Loss: 14.8702, Valid Loss: 20.3631
Epoch 522/1000, Loss: 14.3170, Valid Loss: 13.3575
Epoch 523/1000, Loss: 15.6224, Valid Loss: 28.2014
Epoch 524/1000, Loss: 14.5969, Valid Loss: 11.7899
Epoch 525/1000, Loss: 14.9290, Valid Loss: 14.6985
Epoch 526/1000, Loss: 14.8141, Valid Loss: 12.4699
Epoch 527/1000, Loss: 15.3780, Valid Loss: 13.4540
Epoch 528/1000, Loss: 14.5858, Valid Loss: 19.3422
Epoch 529/1000, Loss: 14.1891, Valid Loss: 13.7464
Epoch 530/1000, Loss: 15.2130, Valid Loss: 13.9617
Epoch 531/1000, Loss: 14.6769, Valid Loss: 18.7204
Epoch 532/1000, Loss: 15.1256, Valid Loss: 14.6289
Epoch 533/1000, Loss: 15.4335, Valid Loss: 13.0252
Epoch 534/1000, Loss: 14.0210, Valid Loss: 12.5835
Epoch 535/1000, Loss: 14.6741, Valid Loss: 13.4083
Epoch 536/1000, Loss: 14.6695, Valid Loss: 14.3599
Epoch 537/1000, Loss: 15.4732, Valid Loss: 12.0016
Epoch 538/1000, Loss: 14.4648, Valid Loss: 12.7045
Epoch 539/1000, Loss: 14.8400, Valid Loss: 14.4227
Epoch 540/1000, Loss: 15.3103, Valid Loss: 13.8395
Epoch 541/1000, Loss: 14.8470, Valid Loss: 15.6453
Epoch 542/1000, Loss: 14.6531, Valid Loss: 17.3924
Epoch 543/1000, Loss: 15.2199, Valid Loss: 17.1573
Epoch 544/1000, Loss: 15.4524, Valid Loss: 14.7971
Epoch 545/1000, Loss: 15.1412, Valid Loss: 14.4896
Epoch 546/1000, Loss: 14.8605, Valid Loss: 15.0187
Epoch 547/1000, Loss: 15.6165, Valid Loss: 20.9890
Epoch 548/1000, Loss: 14.6530, Valid Loss: 12.5336
Epoch 549/1000, Loss: 14.5695, Valid Loss: 15.3996
Epoch 550/1000, Loss: 15.1144, Valid Loss: 18.3536
Epoch 551/1000, Loss: 14.7801, Valid Loss: 17.7985
Epoch 552/1000, Loss: 14.7183, Valid Loss: 15.9405
Epoch 553/1000, Loss: 15.2177, Valid Loss: 13.0442
Epoch 554/1000, Loss: 15.0142, Valid Loss: 15.3237
Epoch 555/1000, Loss: 15.9596, Valid Loss: 16.5859
Epoch 556/1000, Loss: 14.6774, Valid Loss: 15.6478
Epoch 557/1000, Loss: 15.6686, Valid Loss: 15.9918
Epoch 558/1000, Loss: 15.2045, Valid Loss: 13.9617
Epoch 559/1000, Loss: 17.4847, Valid Loss: 11.6787
Epoch 560/1000, Loss: 14.9496, Valid Loss: 13.4149
Epoch 561/1000, Loss: 14.7657, Valid Loss: 14.2897
Epoch 562/1000, Loss: 14.9853, Valid Loss: 14.0924
Epoch 563/1000, Loss: 14.6256, Valid Loss: 14.1232
Epoch 564/1000, Loss: 14.2755, Valid Loss: 13.8107
Epoch 565/1000, Loss: 15.4520, Valid Loss: 11.8465
Epoch 566/1000, Loss: 13.9994, Valid Loss: 14.8932
Epoch 567/1000, Loss: 15.0529, Valid Loss: 12.9609
Epoch 568/1000, Loss: 15.9220, Valid Loss: 15.6210
Epoch 569/1000, Loss: 15.2037, Valid Loss: 13.7968
Epoch 570/1000, Loss: 14.9034, Valid Loss: 16.1649
Epoch 571/1000, Loss: 14.0876, Valid Loss: 17.3467
Epoch 572/1000, Loss: 14.3036, Valid Loss: 12.6675
Epoch 573/1000, Loss: 14.4788, Valid Loss: 17.3629
Epoch 574/1000, Loss: 14.2370, Valid Loss: 13.1778
Epoch 575/1000, Loss: 15.3674, Valid Loss: 13.0226
Epoch 576/1000, Loss: 15.3592, Valid Loss: 14.8493
Epoch 577/1000, Loss: 14.9966, Valid Loss: 16.3029
Epoch 578/1000, Loss: 15.0077, Valid Loss: 15.3915
Epoch 579/1000, Loss: 15.0112, Valid Loss: 12.7124
Epoch 580/1000, Loss: 14.7450, Valid Loss: 16.0246
Epoch 581/1000, Loss: 15.1872, Valid Loss: 12.1352
Epoch 582/1000, Loss: 15.9575, Valid Loss: 13.8401
Epoch 583/1000, Loss: 15.1198, Valid Loss: 16.9737
Epoch 584/1000, Loss: 14.8831, Valid Loss: 14.7724
Epoch 585/1000, Loss: 14.5809, Valid Loss: 15.3997
Epoch 586/1000, Loss: 14.2199, Valid Loss: 12.6493
Epoch 587/1000, Loss: 15.1252, Valid Loss: 15.6672
Epoch 588/1000, Loss: 14.4604, Valid Loss: 18.9268
Epoch 589/1000, Loss: 14.7427, Valid Loss: 16.3629
Epoch 590/1000, Loss: 14.6127, Valid Loss: 12.4544
Epoch 591/1000, Loss: 14.2030, Valid Loss: 16.5998
Epoch 592/1000, Loss: 14.4923, Valid Loss: 13.2424
Epoch 593/1000, Loss: 15.1729, Valid Loss: 17.1371
Epoch 594/1000, Loss: 14.6005, Valid Loss: 14.3236
Epoch 595/1000, Loss: 14.7301, Valid Loss: 13.8655
Epoch 596/1000, Loss: 14.0573, Valid Loss: 14.8817
Epoch 597/1000, Loss: 15.1187, Valid Loss: 17.2106
Epoch 598/1000, Loss: 15.1814, Valid Loss: 17.9554
Epoch 599/1000, Loss: 14.9816, Valid Loss: 13.7568
Epoch 600/1000, Loss: 14.8477, Valid Loss: 14.4812
Epoch 601/1000, Loss: 15.4495, Valid Loss: 14.3486
Epoch 602/1000, Loss: 15.4362, Valid Loss: 17.9313
Epoch 603/1000, Loss: 15.3917, Valid Loss: 17.9599
Epoch 604/1000, Loss: 14.4023, Valid Loss: 13.3544
Epoch 605/1000, Loss: 14.6905, Valid Loss: 13.2439
Epoch 606/1000, Loss: 14.9299, Valid Loss: 14.9032
Epoch 607/1000, Loss: 15.2795, Valid Loss: 12.8088
Epoch 608/1000, Loss: 14.2456, Valid Loss: 14.9542
Epoch 609/1000, Loss: 15.2951, Valid Loss: 17.6302
Epoch 610/1000, Loss: 15.3811, Valid Loss: 12.4529
Epoch 611/1000, Loss: 14.6466, Valid Loss: 15.4577
Epoch 612/1000, Loss: 14.0774, Valid Loss: 14.6766
Epoch 613/1000, Loss: 14.9390, Valid Loss: 12.5987
Epoch 614/1000, Loss: 14.8508, Valid Loss: 16.3084
Epoch 615/1000, Loss: 14.9692, Valid Loss: 14.6611
Epoch 616/1000, Loss: 15.4620, Valid Loss: 14.1451
Epoch 617/1000, Loss: 14.6891, Valid Loss: 16.8419
Epoch 618/1000, Loss: 15.4674, Valid Loss: 15.5718
Epoch 619/1000, Loss: 14.2653, Valid Loss: 15.1860
Epoch 620/1000, Loss: 15.3318, Valid Loss: 12.9846
Epoch 621/1000, Loss: 15.2909, Valid Loss: 15.7938
Epoch 622/1000, Loss: 15.0664, Valid Loss: 15.5234
Epoch 623/1000, Loss: 14.7471, Valid Loss: 11.6001
Epoch 624/1000, Loss: 14.7206, Valid Loss: 15.5050
Epoch 625/1000, Loss: 16.2402, Valid Loss: 16.5667
Epoch 626/1000, Loss: 14.2784, Valid Loss: 15.6737
Epoch 627/1000, Loss: 15.4266, Valid Loss: 15.8147
Epoch 628/1000, Loss: 15.0154, Valid Loss: 15.4820
Epoch 629/1000, Loss: 14.2142, Valid Loss: 12.0625
Epoch 630/1000, Loss: 15.4998, Valid Loss: 18.1969
Epoch 631/1000, Loss: 15.5525, Valid Loss: 16.4862
Epoch 632/1000, Loss: 14.9892, Valid Loss: 12.0015
Epoch 633/1000, Loss: 15.3504, Valid Loss: 14.8554
Epoch 634/1000, Loss: 14.5254, Valid Loss: 20.0670
Epoch 635/1000, Loss: 14.5491, Valid Loss: 20.0378
Epoch 636/1000, Loss: 14.7670, Valid Loss: 17.7462
Epoch 637/1000, Loss: 14.1444, Valid Loss: 16.6526
Epoch 638/1000, Loss: 14.7542, Valid Loss: 14.6356
Epoch 639/1000, Loss: 15.7409, Valid Loss: 15.4908
Epoch 640/1000, Loss: 14.8785, Valid Loss: 17.5439
Epoch 641/1000, Loss: 15.0888, Valid Loss: 13.7229
Epoch 642/1000, Loss: 14.5176, Valid Loss: 14.0477
Epoch 643/1000, Loss: 15.0569, Valid Loss: 16.4596
Epoch 644/1000, Loss: 14.4547, Valid Loss: 13.5096
Epoch 645/1000, Loss: 14.8397, Valid Loss: 16.5386
Epoch 646/1000, Loss: 14.6791, Valid Loss: 16.4393
Epoch 647/1000, Loss: 14.6136, Valid Loss: 15.5233
Epoch 648/1000, Loss: 14.9788, Valid Loss: 15.2336
Epoch 649/1000, Loss: 15.2756, Valid Loss: 16.7765
Epoch 650/1000, Loss: 15.1940, Valid Loss: 13.4961
Epoch 651/1000, Loss: 15.2925, Valid Loss: 12.0018
Epoch 652/1000, Loss: 14.6191, Valid Loss: 17.3210
Epoch 653/1000, Loss: 14.1840, Valid Loss: 13.4140
Epoch 654/1000, Loss: 14.8474, Valid Loss: 15.1608
Epoch 655/1000, Loss: 15.2673, Valid Loss: 11.3760
Epoch 656/1000, Loss: 15.1809, Valid Loss: 17.0158
Epoch 657/1000, Loss: 14.6772, Valid Loss: 15.6770
Epoch 658/1000, Loss: 15.3383, Valid Loss: 12.8167
Epoch 659/1000, Loss: 15.0284, Valid Loss: 15.2586
Epoch 660/1000, Loss: 14.8831, Valid Loss: 12.7944
Epoch 661/1000, Loss: 15.2433, Valid Loss: 12.8776
Epoch 662/1000, Loss: 15.7415, Valid Loss: 16.0184
Epoch 663/1000, Loss: 15.2093, Valid Loss: 16.7665
Epoch 664/1000, Loss: 14.7337, Valid Loss: 13.7978
