WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 1 Model: 1 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat1_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 14.4225, Valid Loss: 15.2312
Epoch 2/1000, Loss: 15.2850, Valid Loss: 12.1548
Epoch 3/1000, Loss: 15.4775, Valid Loss: 15.5695
Epoch 4/1000, Loss: 15.2736, Valid Loss: 15.1709
Epoch 5/1000, Loss: 15.1574, Valid Loss: 13.0639
Epoch 6/1000, Loss: 15.3485, Valid Loss: 19.1998
Epoch 7/1000, Loss: 15.1093, Valid Loss: 16.0362
Epoch 8/1000, Loss: 15.4379, Valid Loss: 20.2969
Epoch 9/1000, Loss: 14.7778, Valid Loss: 14.9558
Epoch 10/1000, Loss: 14.9101, Valid Loss: 19.4423
Epoch 11/1000, Loss: 15.4384, Valid Loss: 16.3783
Epoch 12/1000, Loss: 15.3334, Valid Loss: 18.1382
Epoch 13/1000, Loss: 15.1474, Valid Loss: 16.5479
Epoch 14/1000, Loss: 14.8944, Valid Loss: 13.9065
Epoch 15/1000, Loss: 15.0263, Valid Loss: 15.2067
Epoch 16/1000, Loss: 15.0835, Valid Loss: 15.4323
Epoch 17/1000, Loss: 15.2338, Valid Loss: 15.6331
Epoch 18/1000, Loss: 15.0129, Valid Loss: 18.1347
Epoch 19/1000, Loss: 15.9008, Valid Loss: 13.7936
Epoch 20/1000, Loss: 14.8934, Valid Loss: 14.3044
Epoch 21/1000, Loss: 14.0501, Valid Loss: 16.0111
Epoch 22/1000, Loss: 14.5439, Valid Loss: 13.4689
Epoch 23/1000, Loss: 15.4114, Valid Loss: 15.2498
Epoch 24/1000, Loss: 15.2799, Valid Loss: 17.0680
Epoch 25/1000, Loss: 14.6423, Valid Loss: 16.7095
Epoch 26/1000, Loss: 15.3219, Valid Loss: 19.1766
Epoch 27/1000, Loss: 15.3056, Valid Loss: 14.1578
Epoch 28/1000, Loss: 15.1121, Valid Loss: 17.3920
Epoch 29/1000, Loss: 15.1870, Valid Loss: 14.7977
Epoch 30/1000, Loss: 15.1083, Valid Loss: 14.7358
Epoch 31/1000, Loss: 14.7840, Valid Loss: 16.5779
Epoch 32/1000, Loss: 14.8025, Valid Loss: 15.3619
Epoch 33/1000, Loss: 15.0339, Valid Loss: 14.0869
Epoch 34/1000, Loss: 14.2484, Valid Loss: 19.8215
Epoch 35/1000, Loss: 14.9083, Valid Loss: 12.4133
Epoch 36/1000, Loss: 15.3136, Valid Loss: 13.3612
Epoch 37/1000, Loss: 16.0261, Valid Loss: 14.2699
Epoch 38/1000, Loss: 15.7430, Valid Loss: 15.2504
Epoch 39/1000, Loss: 15.5640, Valid Loss: 12.1322
Epoch 40/1000, Loss: 14.7220, Valid Loss: 17.0642
Epoch 41/1000, Loss: 14.0451, Valid Loss: 16.5673
Epoch 42/1000, Loss: 15.7685, Valid Loss: 13.1086
Epoch 43/1000, Loss: 15.4047, Valid Loss: 14.1585
Epoch 44/1000, Loss: 14.9656, Valid Loss: 11.5438
Epoch 45/1000, Loss: 14.6851, Valid Loss: 15.8265
Epoch 46/1000, Loss: 14.2044, Valid Loss: 13.1682
Epoch 47/1000, Loss: 16.0046, Valid Loss: 13.9711
Epoch 48/1000, Loss: 14.2163, Valid Loss: 14.0907
Epoch 320/1000, Loss: 14.3094, Valid Loss: 13.8330
Epoch 321/1000, Loss: 15.1931, Valid Loss: 14.5641
Epoch 322/1000, Loss: 14.7694, Valid Loss: 13.5799
Epoch 323/1000, Loss: 14.4524, Valid Loss: 17.6621
Epoch 324/1000, Loss: 15.4120, Valid Loss: 13.4794
Epoch 325/1000, Loss: 14.4044, Valid Loss: 13.0227
Epoch 326/1000, Loss: 15.1215, Valid Loss: 14.2908
Epoch 327/1000, Loss: 14.2577, Valid Loss: 18.3689
Epoch 328/1000, Loss: 14.9336, Valid Loss: 15.1566
Epoch 329/1000, Loss: 14.6458, Valid Loss: 14.7319
Epoch 330/1000, Loss: 15.3063, Valid Loss: 12.8413
Epoch 331/1000, Loss: 15.5662, Valid Loss: 15.9173
Epoch 332/1000, Loss: 15.1886, Valid Loss: 13.4895
Epoch 333/1000, Loss: 14.7608, Valid Loss: 12.8020
Epoch 334/1000, Loss: 15.4139, Valid Loss: 13.4076
Epoch 335/1000, Loss: 15.0137, Valid Loss: 18.4573
Epoch 336/1000, Loss: 14.3129, Valid Loss: 15.7329
Epoch 337/1000, Loss: 14.9599, Valid Loss: 14.5496
Epoch 338/1000, Loss: 15.0297, Valid Loss: 13.1490
Epoch 339/1000, Loss: 15.0237, Valid Loss: 15.2428
Epoch 340/1000, Loss: 15.2154, Valid Loss: 15.1382
Epoch 341/1000, Loss: 14.8981, Valid Loss: 15.6865
Epoch 342/1000, Loss: 14.9069, Valid Loss: 11.9309
Epoch 343/1000, Loss: 14.5638, Valid Loss: 13.2338
Epoch 344/1000, Loss: 15.2642, Valid Loss: 15.0308
Epoch 345/1000, Loss: 14.7450, Valid Loss: 20.6448
Epoch 346/1000, Loss: 14.3881, Valid Loss: 15.6107
Epoch 347/1000, Loss: 14.4265, Valid Loss: 12.8736
Epoch 348/1000, Loss: 14.4086, Valid Loss: 20.3483
Epoch 349/1000, Loss: 14.3154, Valid Loss: 15.7723
Epoch 350/1000, Loss: 15.3808, Valid Loss: 17.9100
Epoch 351/1000, Loss: 15.0360, Valid Loss: 17.4085
Epoch 352/1000, Loss: 14.9829, Valid Loss: 15.8387
Epoch 353/1000, Loss: 14.6711, Valid Loss: 13.2660
Epoch 354/1000, Loss: 15.3555, Valid Loss: 13.4387
Epoch 355/1000, Loss: 14.3615, Valid Loss: 17.1456
Epoch 356/1000, Loss: 15.3326, Valid Loss: 17.9224
Epoch 357/1000, Loss: 14.5346, Valid Loss: 14.2009
Epoch 358/1000, Loss: 16.2809, Valid Loss: 12.6618
Epoch 359/1000, Loss: 14.7167, Valid Loss: 15.5093
Epoch 360/1000, Loss: 15.3449, Valid Loss: 20.9737
Epoch 361/1000, Loss: 15.3618, Valid Loss: 13.1393
Epoch 362/1000, Loss: 15.6780, Valid Loss: 13.8014
Epoch 363/1000, Loss: 14.8962, Valid Loss: 13.4949
Epoch 364/1000, Loss: 14.6255, Valid Loss: 15.1417
Epoch 365/1000, Loss: 14.9276, Valid Loss: 12.3964
Epoch 366/1000, Loss: 14.7795, Valid Loss: 13.5301
Epoch 367/1000, Loss: 15.8065, Valid Loss: 17.4250
Epoch 368/1000, Loss: 15.4405, Valid Loss: 16.1444
Epoch 369/1000, Loss: 17.3568, Valid Loss: 14.9893
Epoch 370/1000, Loss: 15.2109, Valid Loss: 12.9691
Epoch 371/1000, Loss: 15.1243, Valid Loss: 13.9367
Epoch 372/1000, Loss: 14.6710, Valid Loss: 21.2181
Epoch 373/1000, Loss: 15.3365, Valid Loss: 13.6634
Epoch 374/1000, Loss: 15.1658, Valid Loss: 12.9415
Epoch 375/1000, Loss: 15.0344, Valid Loss: 13.8299
Epoch 376/1000, Loss: 14.9239, Valid Loss: 16.2184
Epoch 377/1000, Loss: 16.1117, Valid Loss: 14.7535
Epoch 378/1000, Loss: 15.4244, Valid Loss: 12.2711
Epoch 379/1000, Loss: 14.9371, Valid Loss: 12.9865
Epoch 380/1000, Loss: 14.6409, Valid Loss: 15.7273
Epoch 381/1000, Loss: 16.0938, Valid Loss: 12.5746
Epoch 382/1000, Loss: 14.7744, Valid Loss: 14.2777
Epoch 383/1000, Loss: 15.2869, Valid Loss: 13.3858
Epoch 384/1000, Loss: 14.3962, Valid Loss: 20.1928
Epoch 385/1000, Loss: 14.6869, Valid Loss: 12.4111
Epoch 386/1000, Loss: 15.5213, Valid Loss: 16.2999
Epoch 387/1000, Loss: 14.7548, Valid Loss: 16.8702
Epoch 388/1000, Loss: 15.0022, Valid Loss: 13.3618
Epoch 389/1000, Loss: 15.9237, Valid Loss: 14.1327
Epoch 390/1000, Loss: 14.9527, Valid Loss: 13.8057
Epoch 391/1000, Loss: 16.4232, Valid Loss: 12.4862
Epoch 392/1000, Loss: 15.1275, Valid Loss: 11.7182
Epoch 393/1000, Loss: 14.7680, Valid Loss: 21.6956
Epoch 394/1000, Loss: 15.3630, Valid Loss: 13.0535
Epoch 395/1000, Loss: 15.0871, Valid Loss: 15.6490
Epoch 396/1000, Loss: 14.5145, Valid Loss: 14.9397
Epoch 397/1000, Loss: 15.4210, Valid Loss: 12.6727
Epoch 398/1000, Loss: 15.1109, Valid Loss: 16.0520
Epoch 399/1000, Loss: 15.4920, Valid Loss: 13.5894
Epoch 400/1000, Loss: 15.6318, Valid Loss: 13.8531
Epoch 401/1000, Loss: 15.0285, Valid Loss: 13.8812
Epoch 402/1000, Loss: 14.4692, Valid Loss: 16.4644
Epoch 403/1000, Loss: 14.5137, Valid Loss: 17.3232
Epoch 404/1000, Loss: 14.5598, Valid Loss: 13.6699
Epoch 405/1000, Loss: 14.0654, Valid Loss: 13.5903
Epoch 406/1000, Loss: 14.7315, Valid Loss: 14.0660
Epoch 407/1000, Loss: 15.0148, Valid Loss: 20.2221
Epoch 408/1000, Loss: 15.5222, Valid Loss: 13.8945
Epoch 409/1000, Loss: 15.0020, Valid Loss: 15.8167
Epoch 410/1000, Loss: 14.5802, Valid Loss: 12.9650
Epoch 411/1000, Loss: 15.3020, Valid Loss: 13.8988
Epoch 412/1000, Loss: 15.2924, Valid Loss: 14.1591
Epoch 413/1000, Loss: 14.9923, Valid Loss: 13.8148
Epoch 414/1000, Loss: 14.6663, Valid Loss: 15.0969
Epoch 415/1000, Loss: 14.9324, Valid Loss: 14.6505
Epoch 416/1000, Loss: 15.3192, Valid Loss: 19.6866
Epoch 417/1000, Loss: 17.5430, Valid Loss: 15.3241
Epoch 418/1000, Loss: 14.8952, Valid Loss: 14.2504
Epoch 419/1000, Loss: 14.7502, Valid Loss: 13.7566
Epoch 420/1000, Loss: 14.1487, Valid Loss: 13.1717
Epoch 421/1000, Loss: 14.6164, Valid Loss: 15.2222
Epoch 422/1000, Loss: 14.8710, Valid Loss: 13.4525
Epoch 423/1000, Loss: 15.5496, Valid Loss: 13.8695
Epoch 424/1000, Loss: 14.4576, Valid Loss: 15.1849
Epoch 425/1000, Loss: 15.3585, Valid Loss: 18.6428
Epoch 426/1000, Loss: 15.1428, Valid Loss: 14.5043
Epoch 427/1000, Loss: 14.7530, Valid Loss: 13.8877
Epoch 428/1000, Loss: 15.1914, Valid Loss: 14.7872
Epoch 429/1000, Loss: 14.9021, Valid Loss: 14.0173
Epoch 430/1000, Loss: 14.0857, Valid Loss: 19.4286
Epoch 431/1000, Loss: 15.2184, Valid Loss: 12.8763
Epoch 432/1000, Loss: 15.0066, Valid Loss: 12.9304
Epoch 433/1000, Loss: 15.3343, Valid Loss: 18.4200
Epoch 434/1000, Loss: 15.9264, Valid Loss: 13.8338
Epoch 435/1000, Loss: 15.1431, Valid Loss: 12.9757
Epoch 436/1000, Loss: 14.2080, Valid Loss: 13.4194
Epoch 437/1000, Loss: 15.4275, Valid Loss: 17.0969
Epoch 438/1000, Loss: 15.4802, Valid Loss: 15.0864
Epoch 439/1000, Loss: 14.8497, Valid Loss: 16.2744
Epoch 440/1000, Loss: 16.0333, Valid Loss: 14.7691
Epoch 441/1000, Loss: 14.5941, Valid Loss: 14.0101
Epoch 442/1000, Loss: 14.6308, Valid Loss: 14.8097
Epoch 443/1000, Loss: 14.0239, Valid Loss: 12.8692
Epoch 444/1000, Loss: 15.6624, Valid Loss: 12.3686
Epoch 445/1000, Loss: 14.8377, Valid Loss: 13.3519
Epoch 446/1000, Loss: 15.9022, Valid Loss: 17.7231
Epoch 447/1000, Loss: 15.6088, Valid Loss: 13.3366
Epoch 448/1000, Loss: 14.5198, Valid Loss: 12.2428
Epoch 449/1000, Loss: 14.7991, Valid Loss: 12.4367
Epoch 450/1000, Loss: 15.4667, Valid Loss: 14.8097
Epoch 451/1000, Loss: 15.6339, Valid Loss: 17.1496
Epoch 452/1000, Loss: 14.8018, Valid Loss: 13.5728
Epoch 453/1000, Loss: 14.8516, Valid Loss: 14.1068
Epoch 454/1000, Loss: 15.1042, Valid Loss: 13.5190
Epoch 455/1000, Loss: 14.5453, Valid Loss: 16.4282
Epoch 456/1000, Loss: 14.6641, Valid Loss: 13.3964
Epoch 457/1000, Loss: 15.1614, Valid Loss: 17.5907
Epoch 458/1000, Loss: 15.2640, Valid Loss: 12.1116
Epoch 459/1000, Loss: 15.6487, Valid Loss: 13.3749
Epoch 460/1000, Loss: 14.4814, Valid Loss: 14.3808
Epoch 461/1000, Loss: 15.6698, Valid Loss: 13.3875
Epoch 462/1000, Loss: 15.5835, Valid Loss: 14.2698
Epoch 463/1000, Loss: 15.9776, Valid Loss: 15.3305
Epoch 464/1000, Loss: 14.3735, Valid Loss: 14.9038
Epoch 465/1000, Loss: 15.4509, Valid Loss: 20.6724
Epoch 466/1000, Loss: 14.5679, Valid Loss: 14.3657
Epoch 467/1000, Loss: 15.0171, Valid Loss: 15.8352
Epoch 468/1000, Loss: 14.7484, Valid Loss: 14.4883
Epoch 469/1000, Loss: 14.3237, Valid Loss: 12.6990
Epoch 470/1000, Loss: 14.6908, Valid Loss: 17.3434
Epoch 471/1000, Loss: 15.1109, Valid Loss: 13.3243
Epoch 472/1000, Loss: 15.0784, Valid Loss: 13.0650
Epoch 473/1000, Loss: 13.7506, Valid Loss: 11.7056
Epoch 474/1000, Loss: 15.0311, Valid Loss: 14.5958
Epoch 475/1000, Loss: 14.2357, Valid Loss: 17.8920
Epoch 476/1000, Loss: 15.6955, Valid Loss: 16.3895
Epoch 477/1000, Loss: 14.6714, Valid Loss: 14.5576
Epoch 478/1000, Loss: 14.3561, Valid Loss: 16.8892
Epoch 479/1000, Loss: 14.9159, Valid Loss: 13.4256
Epoch 480/1000, Loss: 16.0330, Valid Loss: 14.3435
Epoch 481/1000, Loss: 15.2591, Valid Loss: 17.7223
Epoch 482/1000, Loss: 14.6908, Valid Loss: 16.4379
Epoch 483/1000, Loss: 14.4780, Valid Loss: 15.0409
Epoch 484/1000, Loss: 14.7463, Valid Loss: 14.6005
Epoch 485/1000, Loss: 14.8346, Valid Loss: 16.8701
Epoch 486/1000, Loss: 14.9036, Valid Loss: 11.9907
Epoch 487/1000, Loss: 14.8194, Valid Loss: 11.9998
Epoch 488/1000, Loss: 14.3442, Valid Loss: 12.3457
Epoch 489/1000, Loss: 15.2200, Valid Loss: 14.4667
Epoch 490/1000, Loss: 15.2121, Valid Loss: 14.8734
Epoch 491/1000, Loss: 15.6702, Valid Loss: 14.0029
Epoch 492/1000, Loss: 15.2063, Valid Loss: 17.8030
Epoch 493/1000, Loss: 15.1575, Valid Loss: 13.9940
Epoch 494/1000, Loss: 15.5799, Valid Loss: 18.1990
Epoch 495/1000, Loss: 15.8988, Valid Loss: 14.8243
Epoch 496/1000, Loss: 14.8505, Valid Loss: 17.2008
Epoch 497/1000, Loss: 15.3216, Valid Loss: 12.2940
Epoch 498/1000, Loss: 14.1278, Valid Loss: 12.2979
Epoch 499/1000, Loss: 15.3964, Valid Loss: 13.4518
Epoch 500/1000, Loss: 14.6679, Valid Loss: 17.0188
Epoch 501/1000, Loss: 15.4981, Valid Loss: 11.3182
Epoch 502/1000, Loss: 14.3505, Valid Loss: 17.1131
Epoch 503/1000, Loss: 15.0615, Valid Loss: 14.5304
Epoch 504/1000, Loss: 15.0921, Valid Loss: 13.8050
Epoch 505/1000, Loss: 14.4718, Valid Loss: 15.2724
Epoch 506/1000, Loss: 14.9716, Valid Loss: 16.7443
Epoch 507/1000, Loss: 14.5095, Valid Loss: 15.6922
Epoch 508/1000, Loss: 15.4659, Valid Loss: 12.4833
Epoch 509/1000, Loss: 15.5515, Valid Loss: 13.4348
Epoch 510/1000, Loss: 15.0450, Valid Loss: 14.0036
Epoch 511/1000, Loss: 15.3882, Valid Loss: 12.3020
Epoch 512/1000, Loss: 14.4442, Valid Loss: 13.8232
Epoch 513/1000, Loss: 14.0729, Valid Loss: 12.9412
Epoch 514/1000, Loss: 14.8005, Valid Loss: 14.1254
Epoch 515/1000, Loss: 14.3262, Valid Loss: 12.4620
Epoch 516/1000, Loss: 15.0588, Valid Loss: 13.1139
Epoch 517/1000, Loss: 15.0505, Valid Loss: 15.0282
Epoch 518/1000, Loss: 15.0730, Valid Loss: 15.3507
Epoch 519/1000, Loss: 14.7968, Valid Loss: 14.5124
Epoch 520/1000, Loss: 14.4235, Valid Loss: 15.0082
Epoch 521/1000, Loss: 14.6043, Valid Loss: 12.3486
Epoch 522/1000, Loss: 16.1143, Valid Loss: 15.6365
Epoch 523/1000, Loss: 14.8326, Valid Loss: 14.7563
Epoch 524/1000, Loss: 15.1910, Valid Loss: 14.2623
Epoch 525/1000, Loss: 14.6598, Valid Loss: 22.4020
Epoch 526/1000, Loss: 15.1638, Valid Loss: 14.5363
Epoch 527/1000, Loss: 14.4541, Valid Loss: 15.4857
Epoch 528/1000, Loss: 15.0890, Valid Loss: 14.9932
Epoch 529/1000, Loss: 15.0676, Valid Loss: 15.9971
Epoch 530/1000, Loss: 14.8138, Valid Loss: 16.5277
Epoch 531/1000, Loss: 15.2697, Valid Loss: 18.7205
Epoch 532/1000, Loss: 15.8157, Valid Loss: 12.3697
Epoch 533/1000, Loss: 14.7846, Valid Loss: 15.4798
Epoch 534/1000, Loss: 14.8126, Valid Loss: 16.5369
Epoch 535/1000, Loss: 23.7060, Valid Loss: 14.8268
Epoch 536/1000, Loss: 15.3517, Valid Loss: 17.5756
Epoch 537/1000, Loss: 14.8417, Valid Loss: 16.9148
Epoch 538/1000, Loss: 14.2192, Valid Loss: 14.0378
Epoch 539/1000, Loss: 15.8090, Valid Loss: 12.3751
Epoch 540/1000, Loss: 16.0920, Valid Loss: 13.9392
Epoch 541/1000, Loss: 21.1971, Valid Loss: 12.5835
Epoch 542/1000, Loss: 15.9493, Valid Loss: 16.9838
Epoch 543/1000, Loss: 14.8469, Valid Loss: 13.9970
Epoch 544/1000, Loss: 14.9070, Valid Loss: 14.7265
Epoch 545/1000, Loss: 14.8062, Valid Loss: 13.7272
Epoch 546/1000, Loss: 15.2996, Valid Loss: 13.4020
Epoch 547/1000, Loss: 14.6799, Valid Loss: 12.0577
Epoch 548/1000, Loss: 14.5014, Valid Loss: 14.4923
Epoch 549/1000, Loss: 14.8886, Valid Loss: 13.2413
Epoch 550/1000, Loss: 15.3833, Valid Loss: 15.2454
Epoch 551/1000, Loss: 14.5479, Valid Loss: 16.0812
Epoch 552/1000, Loss: 14.6595, Valid Loss: 17.2169
Epoch 553/1000, Loss: 14.8659, Valid Loss: 13.2980
Epoch 554/1000, Loss: 15.1754, Valid Loss: 19.3920
Epoch 555/1000, Loss: 14.8302, Valid Loss: 15.5622
Epoch 556/1000, Loss: 14.3800, Valid Loss: 14.1798
Epoch 557/1000, Loss: 15.2952, Valid Loss: 15.1534
Epoch 558/1000, Loss: 13.8135, Valid Loss: 17.6046
Epoch 559/1000, Loss: 13.5554, Valid Loss: 13.2262
Epoch 560/1000, Loss: 15.1488, Valid Loss: 13.1390
Epoch 561/1000, Loss: 15.7775, Valid Loss: 16.7136
Epoch 562/1000, Loss: 14.8203, Valid Loss: 16.7992
Epoch 563/1000, Loss: 15.0024, Valid Loss: 19.0806
Epoch 564/1000, Loss: 15.2599, Valid Loss: 11.0869
Epoch 565/1000, Loss: 14.8975, Valid Loss: 14.0491
Epoch 566/1000, Loss: 14.7423, Valid Loss: 16.1891
Epoch 567/1000, Loss: 15.1682, Valid Loss: 15.9404
Epoch 568/1000, Loss: 15.1342, Valid Loss: 15.0534
Epoch 569/1000, Loss: 14.8911, Valid Loss: 13.5281
Epoch 570/1000, Loss: 15.1668, Valid Loss: 19.4472
Epoch 571/1000, Loss: 14.7847, Valid Loss: 14.8167
Epoch 572/1000, Loss: 14.0371, Valid Loss: 12.7886
Epoch 573/1000, Loss: 14.4955, Valid Loss: 16.4293
Epoch 574/1000, Loss: 14.1573, Valid Loss: 14.4684
Epoch 575/1000, Loss: 14.0767, Valid Loss: 11.2147
Epoch 576/1000, Loss: 15.7580, Valid Loss: 15.2314
Epoch 577/1000, Loss: 15.2966, Valid Loss: 15.2857
Epoch 578/1000, Loss: 15.4256, Valid Loss: 17.4831
Epoch 579/1000, Loss: 14.8617, Valid Loss: 14.4194
Epoch 580/1000, Loss: 14.6899, Valid Loss: 16.7123
Epoch 581/1000, Loss: 15.1741, Valid Loss: 12.0415
Epoch 582/1000, Loss: 14.3702, Valid Loss: 15.8919
Epoch 583/1000, Loss: 15.2177, Valid Loss: 15.3907
Epoch 584/1000, Loss: 14.1319, Valid Loss: 13.8212
Epoch 585/1000, Loss: 15.7228, Valid Loss: 14.1886
Epoch 586/1000, Loss: 14.5499, Valid Loss: 15.2011
Epoch 587/1000, Loss: 15.7753, Valid Loss: 14.2044
Epoch 588/1000, Loss: 14.6539, Valid Loss: 14.4663
Epoch 589/1000, Loss: 14.2768, Valid Loss: 13.8511
Epoch 590/1000, Loss: 14.3621, Valid Loss: 13.0798
Epoch 591/1000, Loss: 14.7364, Valid Loss: 13.9061
Epoch 592/1000, Loss: 14.5215, Valid Loss: 15.6173
Epoch 593/1000, Loss: 14.4714, Valid Loss: 12.4253
Epoch 594/1000, Loss: 15.1094, Valid Loss: 17.7234
Epoch 595/1000, Loss: 14.4880, Valid Loss: 17.7153
Epoch 596/1000, Loss: 14.9260, Valid Loss: 13.4095
Epoch 597/1000, Loss: 14.2631, Valid Loss: 16.1429
Epoch 598/1000, Loss: 14.6523, Valid Loss: 17.6718
Epoch 599/1000, Loss: 14.9063, Valid Loss: 13.9367
Epoch 600/1000, Loss: 15.1575, Valid Loss: 19.4145
Epoch 601/1000, Loss: 14.5890, Valid Loss: 15.1263
Epoch 602/1000, Loss: 14.6309, Valid Loss: 15.1906
Epoch 603/1000, Loss: 14.7797, Valid Loss: 16.3422
Epoch 604/1000, Loss: 15.1437, Valid Loss: 15.2412
Epoch 605/1000, Loss: 15.5683, Valid Loss: 12.5025
Epoch 606/1000, Loss: 14.9127, Valid Loss: 16.7929
Epoch 607/1000, Loss: 15.3717, Valid Loss: 13.5761
Epoch 608/1000, Loss: 17.1589, Valid Loss: 13.1326
Epoch 609/1000, Loss: 15.6630, Valid Loss: 16.9031
Epoch 610/1000, Loss: 14.2419, Valid Loss: 21.9728
Epoch 611/1000, Loss: 14.9703, Valid Loss: 21.0230
Epoch 612/1000, Loss: 15.3307, Valid Loss: 14.0846
Epoch 613/1000, Loss: 14.4620, Valid Loss: 12.1079
Epoch 614/1000, Loss: 15.1488, Valid Loss: 13.1978
Epoch 615/1000, Loss: 14.5459, Valid Loss: 15.2582
Epoch 616/1000, Loss: 15.0935, Valid Loss: 18.5492
Epoch 617/1000, Loss: 14.9951, Valid Loss: 15.7177
Epoch 618/1000, Loss: 13.9767, Valid Loss: 19.4768
Epoch 619/1000, Loss: 15.6528, Valid Loss: 15.1349
Epoch 620/1000, Loss: 16.0902, Valid Loss: 20.2295
Epoch 621/1000, Loss: 15.4760, Valid Loss: 14.2647
Epoch 622/1000, Loss: 14.9265, Valid Loss: 14.5628
Epoch 623/1000, Loss: 15.0050, Valid Loss: 15.0386
Epoch 624/1000, Loss: 15.3188, Valid Loss: 12.6451
Epoch 625/1000, Loss: 15.4123, Valid Loss: 16.0898
Epoch 626/1000, Loss: 15.3579, Valid Loss: 14.7662
Epoch 627/1000, Loss: 15.3944, Valid Loss: 15.9005
Epoch 628/1000, Loss: 15.7869, Valid Loss: 13.0541
Epoch 629/1000, Loss: 15.3726, Valid Loss: 11.8157
Epoch 630/1000, Loss: 14.8248, Valid Loss: 14.3524
Epoch 631/1000, Loss: 14.9369, Valid Loss: 15.2169
Epoch 632/1000, Loss: 14.5729, Valid Loss: 14.1282
Epoch 633/1000, Loss: 14.9570, Valid Loss: 14.2651
Epoch 634/1000, Loss: 15.9342, Valid Loss: 13.9003
Epoch 635/1000, Loss: 14.7175, Valid Loss: 13.3305
Epoch 636/1000, Loss: 15.8329, Valid Loss: 19.1131
Epoch 637/1000, Loss: 15.6420, Valid Loss: 13.9541
Epoch 638/1000, Loss: 13.8140, Valid Loss: 13.0750
Epoch 639/1000, Loss: 14.3631, Valid Loss: 12.7583
Epoch 640/1000, Loss: 14.7261, Valid Loss: 14.3141
Epoch 641/1000, Loss: 15.4388, Valid Loss: 12.0630
Epoch 642/1000, Loss: 14.9260, Valid Loss: 12.4382
Epoch 643/1000, Loss: 14.9891, Valid Loss: 19.2298
Epoch 644/1000, Loss: 15.1463, Valid Loss: 13.9568
Epoch 645/1000, Loss: 14.5034, Valid Loss: 15.1881
Epoch 646/1000, Loss: 14.9485, Valid Loss: 17.2635
Epoch 647/1000, Loss: 14.4846, Valid Loss: 13.6018
Epoch 648/1000, Loss: 14.5711, Valid Loss: 12.2077
Epoch 649/1000, Loss: 14.9863, Valid Loss: 13.4615
Epoch 650/1000, Loss: 15.8305, Valid Loss: 16.1032
Epoch 651/1000, Loss: 14.6955, Valid Loss: 12.9248
Epoch 652/1000, Loss: 14.7289, Valid Loss: 15.3563
Epoch 653/1000, Loss: 15.5834, Valid Loss: 13.9657
Epoch 654/1000, Loss: 14.7799, Valid Loss: 15.8234
Epoch 655/1000, Loss: 15.0945, Valid Loss: 12.6162
Epoch 656/1000, Loss: 15.1812, Valid Loss: 16.1295
Epoch 657/1000, Loss: 14.9170, Valid Loss: 11.9147
Epoch 658/1000, Loss: 15.6058, Valid Loss: 17.6856
Epoch 659/1000, Loss: 14.6076, Valid Loss: 14.3525
Epoch 660/1000, Loss: 15.9220, Valid Loss: 20.2976
Epoch 661/1000, Loss: 15.0896, Valid Loss: 12.5133
Epoch 662/1000, Loss: 15.1493, Valid Loss: 19.3106
Epoch 663/1000, Loss: 15.0583, Valid Loss: 14.2131
Epoch 664/1000, Loss: 14.9269, Valid Loss: 16.0349
