
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 8 Model: 8 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat8_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.8441, Valid Loss: 13.9776
Epoch 2/1000, Loss: 14.6220, Valid Loss: 12.6117
Epoch 3/1000, Loss: 17.0580, Valid Loss: 14.6886
Epoch 4/1000, Loss: 21.2339, Valid Loss: 19.8284
Epoch 5/1000, Loss: 14.8079, Valid Loss: 14.1677
Epoch 6/1000, Loss: 15.3724, Valid Loss: 13.3479
Epoch 7/1000, Loss: 15.2291, Valid Loss: 19.4729
Epoch 8/1000, Loss: 15.3467, Valid Loss: 15.2367
Epoch 9/1000, Loss: 15.0147, Valid Loss: 13.4407
Epoch 10/1000, Loss: 15.5122, Valid Loss: 13.7312
Epoch 11/1000, Loss: 14.9809, Valid Loss: 17.2077
Epoch 12/1000, Loss: 14.8874, Valid Loss: 14.1682
Epoch 13/1000, Loss: 14.1248, Valid Loss: 12.7922
Epoch 14/1000, Loss: 14.7869, Valid Loss: 13.2315
Epoch 15/1000, Loss: 14.9528, Valid Loss: 12.9083
Epoch 16/1000, Loss: 15.4231, Valid Loss: 16.2266
Epoch 17/1000, Loss: 15.8477, Valid Loss: 11.4986
Epoch 18/1000, Loss: 15.9103, Valid Loss: 12.6217
Epoch 19/1000, Loss: 14.6908, Valid Loss: 15.6384
Epoch 20/1000, Loss: 15.3828, Valid Loss: 17.6365
Epoch 21/1000, Loss: 14.7486, Valid Loss: 12.6689
Epoch 22/1000, Loss: 15.6227, Valid Loss: 18.3782
Epoch 23/1000, Loss: 14.6785, Valid Loss: 19.0386
Epoch 24/1000, Loss: 14.5711, Valid Loss: 14.5766
Epoch 25/1000, Loss: 15.4575, Valid Loss: 12.7220
Epoch 26/1000, Loss: 14.2821, Valid Loss: 16.3345
Epoch 27/1000, Loss: 15.5593, Valid Loss: 17.5397
Epoch 28/1000, Loss: 14.0295, Valid Loss: 13.2148
Epoch 29/1000, Loss: 15.4600, Valid Loss: 16.2212
Epoch 30/1000, Loss: 14.1426, Valid Loss: 15.7860
Epoch 31/1000, Loss: 15.7372, Valid Loss: 14.0389
Epoch 32/1000, Loss: 14.9818, Valid Loss: 14.1108
Epoch 33/1000, Loss: 14.3955, Valid Loss: 13.2148
Epoch 34/1000, Loss: 14.9192, Valid Loss: 13.5866
Epoch 35/1000, Loss: 15.1349, Valid Loss: 12.4310
Epoch 36/1000, Loss: 15.5174, Valid Loss: 17.4983
Epoch 37/1000, Loss: 14.9166, Valid Loss: 19.3801
Epoch 38/1000, Loss: 14.5907, Valid Loss: 16.1852
Epoch 39/1000, Loss: 14.5469, Valid Loss: 21.1118
Epoch 40/1000, Loss: 14.8283, Valid Loss: 14.9414
Epoch 41/1000, Loss: 14.3950, Valid Loss: 13.8985
Epoch 117/1000, Loss: 14.5126, Valid Loss: 13.7256
Epoch 118/1000, Loss: 16.1086, Valid Loss: 19.1084
Epoch 119/1000, Loss: 14.2179, Valid Loss: 12.8942
Epoch 120/1000, Loss: 15.4308, Valid Loss: 14.1174
Epoch 121/1000, Loss: 15.6446, Valid Loss: 17.5506
Epoch 122/1000, Loss: 15.4231, Valid Loss: 15.7066
Epoch 123/1000, Loss: 14.8784, Valid Loss: 14.5737
Epoch 124/1000, Loss: 14.6647, Valid Loss: 17.3435
Epoch 125/1000, Loss: 15.0550, Valid Loss: 19.0690
Epoch 126/1000, Loss: 14.9408, Valid Loss: 14.7987
Epoch 127/1000, Loss: 14.7331, Valid Loss: 16.1717
Epoch 128/1000, Loss: 14.7639, Valid Loss: 11.6217
Epoch 129/1000, Loss: 14.1055, Valid Loss: 14.2728
Epoch 130/1000, Loss: 14.3243, Valid Loss: 15.7172
Epoch 131/1000, Loss: 14.1639, Valid Loss: 13.4934
Epoch 132/1000, Loss: 15.3662, Valid Loss: 15.3219
Epoch 133/1000, Loss: 15.2768, Valid Loss: 17.6805
Epoch 134/1000, Loss: 15.6390, Valid Loss: 14.9386
Epoch 135/1000, Loss: 15.0329, Valid Loss: 12.6818
Epoch 136/1000, Loss: 15.3158, Valid Loss: 14.5031
Epoch 137/1000, Loss: 14.7561, Valid Loss: 17.3715
Epoch 138/1000, Loss: 14.8329, Valid Loss: 20.0793
Epoch 139/1000, Loss: 14.2042, Valid Loss: 16.8724
Epoch 140/1000, Loss: 15.0596, Valid Loss: 15.9695
Epoch 141/1000, Loss: 15.4434, Valid Loss: 15.5585
Epoch 142/1000, Loss: 14.9434, Valid Loss: 16.0337
Epoch 143/1000, Loss: 14.6063, Valid Loss: 14.9568
Epoch 144/1000, Loss: 14.5199, Valid Loss: 11.7116
Epoch 145/1000, Loss: 14.7387, Valid Loss: 13.5636
Epoch 146/1000, Loss: 14.9950, Valid Loss: 15.5870
Epoch 147/1000, Loss: 14.6366, Valid Loss: 14.5841
Epoch 148/1000, Loss: 14.8953, Valid Loss: 17.7881
Epoch 149/1000, Loss: 14.4598, Valid Loss: 18.0468
Epoch 150/1000, Loss: 14.6452, Valid Loss: 14.2705
Epoch 151/1000, Loss: 14.9368, Valid Loss: 13.5860
Epoch 152/1000, Loss: 14.8092, Valid Loss: 13.2101
Epoch 153/1000, Loss: 15.1691, Valid Loss: 16.2302
Epoch 154/1000, Loss: 14.8438, Valid Loss: 11.8830
Epoch 155/1000, Loss: 14.7771, Valid Loss: 13.3358
Epoch 156/1000, Loss: 14.9936, Valid Loss: 12.6484
Epoch 157/1000, Loss: 14.6132, Valid Loss: 13.9252
Epoch 158/1000, Loss: 14.0003, Valid Loss: 12.2348
Epoch 159/1000, Loss: 15.4015, Valid Loss: 12.5984
Epoch 160/1000, Loss: 14.5935, Valid Loss: 13.9037
Epoch 161/1000, Loss: 14.5737, Valid Loss: 15.9099
Epoch 162/1000, Loss: 14.2351, Valid Loss: 19.1262
Epoch 163/1000, Loss: 15.2452, Valid Loss: 14.4704
Epoch 164/1000, Loss: 15.1128, Valid Loss: 15.3725
Epoch 165/1000, Loss: 16.9488, Valid Loss: 13.8139
Epoch 166/1000, Loss: 15.0021, Valid Loss: 12.3532
Epoch 167/1000, Loss: 14.6833, Valid Loss: 13.7890
Epoch 168/1000, Loss: 15.1959, Valid Loss: 15.1857
Epoch 169/1000, Loss: 14.9963, Valid Loss: 12.7054
Epoch 170/1000, Loss: 14.8849, Valid Loss: 13.0237
Epoch 171/1000, Loss: 14.4948, Valid Loss: 18.6747
Epoch 172/1000, Loss: 15.4905, Valid Loss: 13.9986
Epoch 173/1000, Loss: 14.7260, Valid Loss: 14.6855
Epoch 174/1000, Loss: 15.1970, Valid Loss: 15.5226
Epoch 175/1000, Loss: 14.4394, Valid Loss: 14.6479
Epoch 176/1000, Loss: 14.6078, Valid Loss: 15.0645
Epoch 177/1000, Loss: 15.2636, Valid Loss: 15.1394
Epoch 178/1000, Loss: 14.2531, Valid Loss: 12.4167
Epoch 179/1000, Loss: 14.8345, Valid Loss: 12.2507
Epoch 180/1000, Loss: 15.3398, Valid Loss: 13.7539
Epoch 181/1000, Loss: 15.3976, Valid Loss: 14.5176
Epoch 182/1000, Loss: 14.5931, Valid Loss: 13.3850
Epoch 183/1000, Loss: 14.3978, Valid Loss: 12.2191
Epoch 184/1000, Loss: 14.2857, Valid Loss: 19.8297
Epoch 185/1000, Loss: 14.8877, Valid Loss: 14.5161
Epoch 186/1000, Loss: 14.4918, Valid Loss: 15.5475
Epoch 187/1000, Loss: 14.4731, Valid Loss: 14.1892
Epoch 188/1000, Loss: 14.2730, Valid Loss: 20.7604
Epoch 189/1000, Loss: 14.4368, Valid Loss: 21.5004
Epoch 190/1000, Loss: 15.0693, Valid Loss: 12.3769
Epoch 191/1000, Loss: 15.3348, Valid Loss: 12.6653
Epoch 192/1000, Loss: 14.4892, Valid Loss: 12.2012
Epoch 193/1000, Loss: 14.8177, Valid Loss: 15.9502
Epoch 194/1000, Loss: 15.3845, Valid Loss: 14.3182
Epoch 195/1000, Loss: 14.2939, Valid Loss: 18.4579
Epoch 196/1000, Loss: 14.6178, Valid Loss: 19.0819
Epoch 197/1000, Loss: 14.5333, Valid Loss: 13.2406
Epoch 198/1000, Loss: 14.2711, Valid Loss: 17.8475
Epoch 199/1000, Loss: 14.6113, Valid Loss: 12.4222
Epoch 200/1000, Loss: 15.1534, Valid Loss: 13.5643
Epoch 201/1000, Loss: 15.0008, Valid Loss: 12.1687
Epoch 202/1000, Loss: 13.7484, Valid Loss: 16.7881
Epoch 203/1000, Loss: 15.8944, Valid Loss: 13.6961
Epoch 204/1000, Loss: 15.0645, Valid Loss: 12.7215
Epoch 205/1000, Loss: 15.0766, Valid Loss: 18.0554
Epoch 206/1000, Loss: 14.7767, Valid Loss: 13.6554
Epoch 207/1000, Loss: 15.4106, Valid Loss: 12.4100
Epoch 208/1000, Loss: 15.2344, Valid Loss: 13.9511
Epoch 209/1000, Loss: 14.7293, Valid Loss: 13.6984
Epoch 210/1000, Loss: 15.7961, Valid Loss: 13.6701
Epoch 211/1000, Loss: 15.1009, Valid Loss: 12.7090
Epoch 212/1000, Loss: 14.6567, Valid Loss: 14.0846
Epoch 213/1000, Loss: 15.3936, Valid Loss: 19.1595
Epoch 214/1000, Loss: 14.5258, Valid Loss: 13.6938
Epoch 215/1000, Loss: 14.6732, Valid Loss: 20.0976
Epoch 216/1000, Loss: 14.7295, Valid Loss: 12.7357
Epoch 217/1000, Loss: 14.9183, Valid Loss: 17.7262
Epoch 218/1000, Loss: 14.9782, Valid Loss: 12.0302
Epoch 219/1000, Loss: 15.3702, Valid Loss: 13.2244
Epoch 220/1000, Loss: 14.5158, Valid Loss: 20.0585
Epoch 221/1000, Loss: 15.4516, Valid Loss: 12.6926
Epoch 222/1000, Loss: 15.1348, Valid Loss: 13.8817
Epoch 223/1000, Loss: 14.5548, Valid Loss: 15.9902
Epoch 224/1000, Loss: 14.1199, Valid Loss: 14.9541
Epoch 225/1000, Loss: 15.1440, Valid Loss: 15.1028
Epoch 226/1000, Loss: 14.6150, Valid Loss: 17.0377
Epoch 227/1000, Loss: 16.5598, Valid Loss: 15.9544
Epoch 228/1000, Loss: 15.7902, Valid Loss: 17.5374
Epoch 229/1000, Loss: 15.1974, Valid Loss: 16.7237
Epoch 230/1000, Loss: 14.3832, Valid Loss: 14.1829
Epoch 231/1000, Loss: 14.6738, Valid Loss: 12.9877
Epoch 232/1000, Loss: 14.5860, Valid Loss: 15.1429
Epoch 233/1000, Loss: 15.8368, Valid Loss: 15.0117
Epoch 234/1000, Loss: 14.6740, Valid Loss: 20.6566
Epoch 235/1000, Loss: 14.8591, Valid Loss: 12.7343
Epoch 236/1000, Loss: 14.3843, Valid Loss: 20.3716
Epoch 237/1000, Loss: 18.1666, Valid Loss: 13.4760
Epoch 238/1000, Loss: 15.9359, Valid Loss: 12.8327
Epoch 239/1000, Loss: 14.8726, Valid Loss: 13.9016
Epoch 240/1000, Loss: 15.2848, Valid Loss: 23.0133
Epoch 241/1000, Loss: 15.4656, Valid Loss: 14.5479
Epoch 242/1000, Loss: 15.0094, Valid Loss: 13.5872
Epoch 243/1000, Loss: 15.1127, Valid Loss: 15.7061
Epoch 244/1000, Loss: 14.9630, Valid Loss: 23.5241
Epoch 245/1000, Loss: 14.0533, Valid Loss: 12.8028
Epoch 246/1000, Loss: 15.1355, Valid Loss: 15.1220
Epoch 247/1000, Loss: 15.3659, Valid Loss: 15.0316
Epoch 248/1000, Loss: 15.2511, Valid Loss: 14.7756
Epoch 249/1000, Loss: 15.6423, Valid Loss: 16.0141
Epoch 250/1000, Loss: 14.6396, Valid Loss: 14.9288
Epoch 251/1000, Loss: 14.7487, Valid Loss: 12.0889
Epoch 252/1000, Loss: 14.8802, Valid Loss: 12.6944
Epoch 253/1000, Loss: 14.4491, Valid Loss: 15.1304
Epoch 254/1000, Loss: 14.3959, Valid Loss: 14.1438
Epoch 255/1000, Loss: 14.4221, Valid Loss: 13.3428
Epoch 256/1000, Loss: 14.2194, Valid Loss: 18.4037
Epoch 257/1000, Loss: 14.5873, Valid Loss: 15.9170
Epoch 258/1000, Loss: 15.4023, Valid Loss: 11.8117
Epoch 259/1000, Loss: 15.1087, Valid Loss: 14.5389
Epoch 260/1000, Loss: 14.1498, Valid Loss: 15.8922
Epoch 261/1000, Loss: 14.8637, Valid Loss: 11.4181
Epoch 262/1000, Loss: 14.4266, Valid Loss: 12.3636
Epoch 263/1000, Loss: 14.4704, Valid Loss: 16.6902
Epoch 264/1000, Loss: 14.6651, Valid Loss: 11.9119
Epoch 265/1000, Loss: 14.9079, Valid Loss: 20.9010
Epoch 266/1000, Loss: 15.5119, Valid Loss: 14.1080
Epoch 267/1000, Loss: 15.4907, Valid Loss: 11.9824
Epoch 268/1000, Loss: 14.3537, Valid Loss: 14.8640
Epoch 269/1000, Loss: 15.7413, Valid Loss: 16.7652
Epoch 270/1000, Loss: 14.4632, Valid Loss: 18.8082
Epoch 271/1000, Loss: 15.5825, Valid Loss: 18.6251
Epoch 272/1000, Loss: 15.2177, Valid Loss: 13.8753
Epoch 273/1000, Loss: 15.2050, Valid Loss: 13.7135
Epoch 274/1000, Loss: 14.9586, Valid Loss: 13.6504
Epoch 275/1000, Loss: 14.9046, Valid Loss: 15.3567
Epoch 276/1000, Loss: 14.2904, Valid Loss: 18.8261
Epoch 277/1000, Loss: 14.5158, Valid Loss: 19.7413
Epoch 278/1000, Loss: 14.3080, Valid Loss: 12.6088
Epoch 279/1000, Loss: 14.4150, Valid Loss: 13.7698
Epoch 280/1000, Loss: 14.6756, Valid Loss: 12.9699
Epoch 281/1000, Loss: 15.1855, Valid Loss: 13.0262
Epoch 282/1000, Loss: 15.0154, Valid Loss: 14.0943
Epoch 283/1000, Loss: 14.3162, Valid Loss: 12.9298
Epoch 284/1000, Loss: 14.2067, Valid Loss: 13.0370
Epoch 285/1000, Loss: 14.8734, Valid Loss: 13.9039
Epoch 286/1000, Loss: 14.9199, Valid Loss: 17.3113
Epoch 287/1000, Loss: 15.2432, Valid Loss: 13.7341
Epoch 288/1000, Loss: 14.2689, Valid Loss: 14.2511
Epoch 289/1000, Loss: 14.6592, Valid Loss: 14.3567
Epoch 290/1000, Loss: 14.6299, Valid Loss: 13.9870
Epoch 291/1000, Loss: 14.7826, Valid Loss: 15.8241
Epoch 292/1000, Loss: 14.9543, Valid Loss: 13.1180
Epoch 293/1000, Loss: 15.7633, Valid Loss: 14.3116
Epoch 294/1000, Loss: 15.3881, Valid Loss: 13.5084
Epoch 295/1000, Loss: 15.4683, Valid Loss: 14.1275
Epoch 296/1000, Loss: 14.8413, Valid Loss: 12.6177
Epoch 297/1000, Loss: 15.1933, Valid Loss: 14.9805
Epoch 298/1000, Loss: 14.8166, Valid Loss: 16.5777
Epoch 299/1000, Loss: 16.0723, Valid Loss: 14.0058
Epoch 300/1000, Loss: 15.2827, Valid Loss: 15.8428
Epoch 301/1000, Loss: 13.9255, Valid Loss: 14.9393
Epoch 302/1000, Loss: 14.4550, Valid Loss: 12.2873
Epoch 303/1000, Loss: 15.7794, Valid Loss: 15.4962
Epoch 304/1000, Loss: 15.1350, Valid Loss: 12.6073
Epoch 305/1000, Loss: 14.5431, Valid Loss: 12.4932
Epoch 306/1000, Loss: 16.1713, Valid Loss: 13.8970
Epoch 307/1000, Loss: 14.4927, Valid Loss: 15.2219
Epoch 308/1000, Loss: 14.9780, Valid Loss: 12.2255
Epoch 309/1000, Loss: 14.5104, Valid Loss: 20.5206
Epoch 310/1000, Loss: 14.4898, Valid Loss: 15.1001
Epoch 311/1000, Loss: 14.4323, Valid Loss: 16.0088
Epoch 312/1000, Loss: 15.4179, Valid Loss: 19.7012
Epoch 313/1000, Loss: 15.2412, Valid Loss: 15.1524
Epoch 314/1000, Loss: 14.7519, Valid Loss: 22.9894
Epoch 315/1000, Loss: 15.3725, Valid Loss: 12.5141
Epoch 316/1000, Loss: 15.2570, Valid Loss: 13.4408
Epoch 317/1000, Loss: 14.6912, Valid Loss: 14.5386
Epoch 318/1000, Loss: 14.0721, Valid Loss: 13.0555
Epoch 319/1000, Loss: 15.4139, Valid Loss: 12.8572
