Epoch 391/1000, Loss: 14.8120, Valid Loss: 14.7674
Epoch 392/1000, Loss: 15.2866, Valid Loss: 14.0399
Epoch 393/1000, Loss: 15.5589, Valid Loss: 21.7611
Epoch 394/1000, Loss: 14.8820, Valid Loss: 15.7836
Epoch 395/1000, Loss: 14.3661, Valid Loss: 14.4732
Epoch 396/1000, Loss: 14.1096, Valid Loss: 16.1738
Epoch 397/1000, Loss: 15.1142, Valid Loss: 12.9830
Epoch 398/1000, Loss: 15.2938, Valid Loss: 13.9147
Epoch 399/1000, Loss: 14.2443, Valid Loss: 14.4305
Epoch 400/1000, Loss: 14.7769, Valid Loss: 14.9945
Epoch 401/1000, Loss: 15.2056, Valid Loss: 13.0511
Epoch 402/1000, Loss: 14.5000, Valid Loss: 18.5250
Epoch 403/1000, Loss: 15.3744, Valid Loss: 13.0648
Epoch 404/1000, Loss: 14.2947, Valid Loss: 12.3821
Epoch 405/1000, Loss: 15.1242, Valid Loss: 18.6272
Epoch 406/1000, Loss: 14.7298, Valid Loss: 14.2898
Epoch 407/1000, Loss: 15.6690, Valid Loss: 21.7323
Epoch 408/1000, Loss: 15.6232, Valid Loss: 15.5306
Epoch 409/1000, Loss: 15.1256, Valid Loss: 11.6229
Epoch 410/1000, Loss: 15.6090, Valid Loss: 17.3976
Epoch 411/1000, Loss: 15.3095, Valid Loss: 13.8642
Epoch 412/1000, Loss: 14.6996, Valid Loss: 17.1015
Epoch 413/1000, Loss: 14.7925, Valid Loss: 13.1679
Epoch 414/1000, Loss: 15.4429, Valid Loss: 16.2562
Epoch 415/1000, Loss: 14.8655, Valid Loss: 13.5533
Epoch 416/1000, Loss: 15.1009, Valid Loss: 17.9933
Epoch 417/1000, Loss: 15.0852, Valid Loss: 12.3930
Epoch 418/1000, Loss: 14.9123, Valid Loss: 15.5641
Epoch 419/1000, Loss: 14.2092, Valid Loss: 12.4625
Epoch 420/1000, Loss: 15.3257, Valid Loss: 12.9228
Epoch 421/1000, Loss: 15.3987, Valid Loss: 14.7314
Epoch 422/1000, Loss: 15.5152, Valid Loss: 14.7486
Epoch 423/1000, Loss: 14.5776, Valid Loss: 15.7284
Epoch 424/1000, Loss: 14.8808, Valid Loss: 14.0635
Epoch 425/1000, Loss: 14.9106, Valid Loss: 23.3764
Epoch 426/1000, Loss: 15.6903, Valid Loss: 14.8450
Epoch 427/1000, Loss: 15.2060, Valid Loss: 16.6406
Epoch 428/1000, Loss: 14.7377, Valid Loss: 13.5892
Epoch 429/1000, Loss: 15.4965, Valid Loss: 15.1746
Epoch 430/1000, Loss: 14.2756, Valid Loss: 19.3443
Epoch 431/1000, Loss: 14.1290, Valid Loss: 15.5455
Epoch 432/1000, Loss: 15.3697, Valid Loss: 20.8879
Epoch 433/1000, Loss: 15.1103, Valid Loss: 13.1314
Epoch 434/1000, Loss: 14.9020, Valid Loss: 14.7759
Epoch 435/1000, Loss: 14.8199, Valid Loss: 14.2281
Epoch 436/1000, Loss: 14.9434, Valid Loss: 13.9334
Epoch 437/1000, Loss: 14.7635, Valid Loss: 16.8904
Epoch 438/1000, Loss: 14.6996, Valid Loss: 11.4110
Epoch 439/1000, Loss: 14.9600, Valid Loss: 16.5708
Epoch 440/1000, Loss: 14.6309, Valid Loss: 23.5324
Epoch 441/1000, Loss: 14.6368, Valid Loss: 14.7689
Epoch 442/1000, Loss: 15.4450, Valid Loss: 12.6099
Epoch 443/1000, Loss: 14.8364, Valid Loss: 13.7770
Epoch 444/1000, Loss: 14.7712, Valid Loss: 14.1270
Epoch 445/1000, Loss: 15.5544, Valid Loss: 13.3997
Epoch 446/1000, Loss: 15.3667, Valid Loss: 13.4939
Epoch 447/1000, Loss: 14.5787, Valid Loss: 17.6339
Epoch 448/1000, Loss: 14.4189, Valid Loss: 13.4503
Epoch 449/1000, Loss: 14.9227, Valid Loss: 12.1187
Epoch 450/1000, Loss: 15.9341, Valid Loss: 15.1539
Epoch 451/1000, Loss: 14.8174, Valid Loss: 13.2908
Epoch 452/1000, Loss: 15.0543, Valid Loss: 13.6211
Epoch 453/1000, Loss: 14.5883, Valid Loss: 15.3674
Epoch 454/1000, Loss: 15.0915, Valid Loss: 13.6732
Epoch 455/1000, Loss: 15.3210, Valid Loss: 13.5744
Epoch 456/1000, Loss: 14.0837, Valid Loss: 15.7157
Epoch 457/1000, Loss: 14.3861, Valid Loss: 16.3562
Epoch 458/1000, Loss: 15.4390, Valid Loss: 13.9583
Epoch 459/1000, Loss: 14.2010, Valid Loss: 14.4312
Epoch 460/1000, Loss: 13.6679, Valid Loss: 14.5938
Epoch 461/1000, Loss: 14.7399, Valid Loss: 11.4685
Epoch 462/1000, Loss: 15.6281, Valid Loss: 16.9133
Epoch 463/1000, Loss: 16.0297, Valid Loss: 14.9829
Epoch 464/1000, Loss: 13.7794, Valid Loss: 12.0532
Epoch 465/1000, Loss: 15.4021, Valid Loss: 19.8214
Epoch 466/1000, Loss: 15.0558, Valid Loss: 16.4823
Epoch 467/1000, Loss: 14.5295, Valid Loss: 13.5448
Epoch 468/1000, Loss: 15.6746, Valid Loss: 17.8694
Epoch 469/1000, Loss: 14.9666, Valid Loss: 15.8646
Epoch 470/1000, Loss: 15.2312, Valid Loss: 14.3254
Epoch 471/1000, Loss: 15.5812, Valid Loss: 13.3797
Epoch 472/1000, Loss: 15.1920, Valid Loss: 14.5399
Epoch 473/1000, Loss: 14.4528, Valid Loss: 13.8409
Epoch 474/1000, Loss: 14.2305, Valid Loss: 11.4607
Epoch 475/1000, Loss: 13.9497, Valid Loss: 14.6572
Epoch 476/1000, Loss: 14.7960, Valid Loss: 12.9400
Epoch 477/1000, Loss: 14.4845, Valid Loss: 15.2575
Epoch 478/1000, Loss: 15.3816, Valid Loss: 12.1500
Epoch 479/1000, Loss: 14.0035, Valid Loss: 24.5495
Epoch 480/1000, Loss: 16.1389, Valid Loss: 21.6122
Epoch 481/1000, Loss: 15.2226, Valid Loss: 14.4112
Epoch 482/1000, Loss: 14.4591, Valid Loss: 14.4056
Epoch 483/1000, Loss: 14.8669, Valid Loss: 15.0476
Epoch 484/1000, Loss: 14.2689, Valid Loss: 15.5308
Epoch 485/1000, Loss: 15.0458, Valid Loss: 12.5341
Epoch 486/1000, Loss: 15.8186, Valid Loss: 14.1986
Epoch 487/1000, Loss: 14.3324, Valid Loss: 13.0644
Epoch 488/1000, Loss: 14.5942, Valid Loss: 17.7255
Epoch 489/1000, Loss: 14.8011, Valid Loss: 13.4034
Epoch 490/1000, Loss: 13.9473, Valid Loss: 13.4974
Epoch 491/1000, Loss: 15.3364, Valid Loss: 12.6570
Epoch 492/1000, Loss: 14.5398, Valid Loss: 15.4834
Epoch 493/1000, Loss: 14.5454, Valid Loss: 15.4247
Epoch 494/1000, Loss: 15.2101, Valid Loss: 13.4678
Epoch 495/1000, Loss: 14.4769, Valid Loss: 15.4974
Epoch 496/1000, Loss: 14.4994, Valid Loss: 13.8447
Epoch 497/1000, Loss: 14.9622, Valid Loss: 16.7657
Epoch 498/1000, Loss: 14.8271, Valid Loss: 14.2863
Epoch 499/1000, Loss: 14.3907, Valid Loss: 14.0815
Epoch 500/1000, Loss: 14.0532, Valid Loss: 13.5339
Epoch 501/1000, Loss: 15.7024, Valid Loss: 15.3669
Epoch 502/1000, Loss: 15.0237, Valid Loss: 14.9006
Epoch 503/1000, Loss: 14.6606, Valid Loss: 15.6404
Epoch 504/1000, Loss: 15.3672, Valid Loss: 13.3648
Epoch 505/1000, Loss: 14.9255, Valid Loss: 13.6633
Epoch 506/1000, Loss: 15.1353, Valid Loss: 15.7739
Epoch 507/1000, Loss: 14.7264, Valid Loss: 12.7635
Epoch 508/1000, Loss: 14.5430, Valid Loss: 14.3835
Epoch 509/1000, Loss: 15.4031, Valid Loss: 12.1563
Epoch 510/1000, Loss: 15.4574, Valid Loss: 13.6386
Epoch 511/1000, Loss: 14.5669, Valid Loss: 15.7978
Epoch 512/1000, Loss: 14.2904, Valid Loss: 13.0732
Epoch 513/1000, Loss: 14.4839, Valid Loss: 19.1603
Epoch 514/1000, Loss: 14.9623, Valid Loss: 13.9492
Epoch 515/1000, Loss: 14.6478, Valid Loss: 13.6809
Epoch 516/1000, Loss: 15.1677, Valid Loss: 12.8468
Epoch 517/1000, Loss: 15.0695, Valid Loss: 14.7270
Epoch 518/1000, Loss: 14.6899, Valid Loss: 13.9009
Epoch 519/1000, Loss: 16.4530, Valid Loss: 14.5638
Epoch 520/1000, Loss: 15.4447, Valid Loss: 14.3708
Epoch 521/1000, Loss: 14.2162, Valid Loss: 13.8041
Epoch 522/1000, Loss: 14.6157, Valid Loss: 14.6842
Epoch 523/1000, Loss: 13.7626, Valid Loss: 14.6977
Epoch 524/1000, Loss: 13.8782, Valid Loss: 13.6758
Epoch 525/1000, Loss: 14.4524, Valid Loss: 19.9305
Epoch 526/1000, Loss: 15.8810, Valid Loss: 13.8138
Epoch 527/1000, Loss: 14.5267, Valid Loss: 17.8887
Epoch 528/1000, Loss: 13.1244, Valid Loss: 13.9949
Epoch 529/1000, Loss: 14.4168, Valid Loss: 13.6435
Epoch 530/1000, Loss: 14.9640, Valid Loss: 16.8186
Epoch 531/1000, Loss: 14.4514, Valid Loss: 11.5634
Epoch 532/1000, Loss: 14.0109, Valid Loss: 16.8339
Epoch 533/1000, Loss: 14.6910, Valid Loss: 13.6084
Epoch 534/1000, Loss: 15.8187, Valid Loss: 20.1121
Epoch 535/1000, Loss: 14.7917, Valid Loss: 17.7344
Epoch 536/1000, Loss: 14.7906, Valid Loss: 13.1460
Epoch 537/1000, Loss: 15.8218, Valid Loss: 13.3120
Epoch 538/1000, Loss: 14.7817, Valid Loss: 13.7201
Epoch 539/1000, Loss: 15.8227, Valid Loss: 17.5078
Epoch 540/1000, Loss: 15.1982, Valid Loss: 14.4961
Epoch 541/1000, Loss: 14.8331, Valid Loss: 14.0979
Epoch 542/1000, Loss: 14.8783, Valid Loss: 16.8690
Epoch 543/1000, Loss: 14.9368, Valid Loss: 14.9400
Epoch 544/1000, Loss: 14.6126, Valid Loss: 14.6794
Epoch 545/1000, Loss: 14.8694, Valid Loss: 13.1126
Epoch 546/1000, Loss: 15.1144, Valid Loss: 21.1849
Epoch 547/1000, Loss: 15.1189, Valid Loss: 14.7277
Epoch 548/1000, Loss: 15.3764, Valid Loss: 12.6171
Epoch 549/1000, Loss: 14.4264, Valid Loss: 15.0416
Epoch 550/1000, Loss: 14.9547, Valid Loss: 16.7369
Epoch 551/1000, Loss: 15.3298, Valid Loss: 14.0152
Epoch 552/1000, Loss: 13.6693, Valid Loss: 16.3458
Epoch 553/1000, Loss: 15.1084, Valid Loss: 13.6009
Epoch 554/1000, Loss: 15.0633, Valid Loss: 15.8474
Epoch 555/1000, Loss: 14.1229, Valid Loss: 12.2105
Epoch 556/1000, Loss: 15.0341, Valid Loss: 11.3847
Epoch 557/1000, Loss: 16.1146, Valid Loss: 15.4916
Epoch 558/1000, Loss: 14.3518, Valid Loss: 14.3527
Epoch 559/1000, Loss: 15.9299, Valid Loss: 18.9630
Epoch 560/1000, Loss: 15.5741, Valid Loss: 11.7327
Epoch 561/1000, Loss: 13.6480, Valid Loss: 18.8535
Epoch 562/1000, Loss: 14.7368, Valid Loss: 11.8892
Epoch 563/1000, Loss: 15.2531, Valid Loss: 18.8233
Epoch 564/1000, Loss: 14.8552, Valid Loss: 17.6942
Epoch 565/1000, Loss: 14.7196, Valid Loss: 15.9488
Epoch 566/1000, Loss: 14.8360, Valid Loss: 17.5364
Epoch 567/1000, Loss: 15.1577, Valid Loss: 15.4316
Epoch 568/1000, Loss: 13.9164, Valid Loss: 14.5772
Epoch 569/1000, Loss: 14.5110, Valid Loss: 13.2873
Epoch 570/1000, Loss: 14.6716, Valid Loss: 14.9081
Epoch 571/1000, Loss: 15.1333, Valid Loss: 16.3626
Epoch 572/1000, Loss: 14.8673, Valid Loss: 16.3739
Epoch 573/1000, Loss: 14.1314, Valid Loss: 15.1782
Epoch 574/1000, Loss: 15.4609, Valid Loss: 12.2236
Epoch 575/1000, Loss: 13.7906, Valid Loss: 17.4113
Epoch 576/1000, Loss: 15.2162, Valid Loss: 14.7163
Epoch 577/1000, Loss: 15.9594, Valid Loss: 13.9196
Epoch 578/1000, Loss: 14.2582, Valid Loss: 14.2933
Epoch 579/1000, Loss: 15.7197, Valid Loss: 14.3218
Epoch 580/1000, Loss: 14.6706, Valid Loss: 15.5659
Epoch 581/1000, Loss: 14.2221, Valid Loss: 14.3749
Epoch 582/1000, Loss: 15.1387, Valid Loss: 15.1533
Epoch 583/1000, Loss: 14.3650, Valid Loss: 14.3771
Epoch 584/1000, Loss: 14.6189, Valid Loss: 13.2518
Epoch 585/1000, Loss: 14.4259, Valid Loss: 16.4223
Epoch 586/1000, Loss: 14.6868, Valid Loss: 13.6196
Epoch 587/1000, Loss: 13.8913, Valid Loss: 12.2338
Epoch 588/1000, Loss: 15.0414, Valid Loss: 13.6376
Epoch 589/1000, Loss: 14.4510, Valid Loss: 16.0260
Epoch 590/1000, Loss: 15.8889, Valid Loss: 15.3984
Epoch 591/1000, Loss: 14.7403, Valid Loss: 11.9395
Epoch 592/1000, Loss: 14.8526, Valid Loss: 19.1941
Epoch 593/1000, Loss: 16.1976, Valid Loss: 14.9223
Epoch 594/1000, Loss: 14.8435, Valid Loss: 13.9660
Epoch 595/1000, Loss: 14.8373, Valid Loss: 15.6299
Epoch 596/1000, Loss: 14.5552, Valid Loss: 13.3242
Epoch 597/1000, Loss: 14.8475, Valid Loss: 13.2371
Epoch 598/1000, Loss: 15.1943, Valid Loss: 12.7996
Epoch 599/1000, Loss: 14.1578, Valid Loss: 14.0599
Epoch 600/1000, Loss: 13.9344, Valid Loss: 16.5706
Epoch 601/1000, Loss: 14.8710, Valid Loss: 14.4097
Epoch 602/1000, Loss: 14.5626, Valid Loss: 21.8217
Epoch 603/1000, Loss: 15.4467, Valid Loss: 14.3181
Epoch 604/1000, Loss: 14.1160, Valid Loss: 13.4446
Epoch 605/1000, Loss: 15.2073, Valid Loss: 12.7590
Epoch 606/1000, Loss: 14.4221, Valid Loss: 16.1101
Epoch 607/1000, Loss: 15.2365, Valid Loss: 12.5354
Epoch 608/1000, Loss: 15.1196, Valid Loss: 16.1809
Epoch 609/1000, Loss: 15.4761, Valid Loss: 19.6794
Epoch 610/1000, Loss: 15.0802, Valid Loss: 12.8810
Epoch 611/1000, Loss: 14.8639, Valid Loss: 13.0636
Epoch 612/1000, Loss: 15.6179, Valid Loss: 12.8614
Epoch 613/1000, Loss: 14.8636, Valid Loss: 18.5281
Epoch 614/1000, Loss: 14.4503, Valid Loss: 13.7157
Epoch 615/1000, Loss: 14.6784, Valid Loss: 20.0938
Epoch 616/1000, Loss: 14.4543, Valid Loss: 15.4048
Epoch 617/1000, Loss: 13.9936, Valid Loss: 15.6408
Epoch 618/1000, Loss: 14.7400, Valid Loss: 13.6700
Epoch 619/1000, Loss: 14.2285, Valid Loss: 13.3932
Epoch 620/1000, Loss: 14.2452, Valid Loss: 14.2884
Epoch 621/1000, Loss: 14.9825, Valid Loss: 13.2339
Epoch 622/1000, Loss: 14.3621, Valid Loss: 12.6800
Epoch 623/1000, Loss: 14.6870, Valid Loss: 11.8194
Epoch 624/1000, Loss: 14.3207, Valid Loss: 14.6804
Epoch 625/1000, Loss: 14.8790, Valid Loss: 13.2429
Epoch 626/1000, Loss: 14.4691, Valid Loss: 17.5661
Epoch 627/1000, Loss: 15.3716, Valid Loss: 17.2760
Epoch 628/1000, Loss: 14.0384, Valid Loss: 14.9742
Epoch 629/1000, Loss: 15.4061, Valid Loss: 12.6950
Epoch 630/1000, Loss: 14.6856, Valid Loss: 17.7609
Epoch 631/1000, Loss: 14.7775, Valid Loss: 16.4533
Epoch 632/1000, Loss: 14.6646, Valid Loss: 14.8244
Epoch 633/1000, Loss: 14.9107, Valid Loss: 17.7131
Epoch 634/1000, Loss: 16.0155, Valid Loss: 14.4472
Epoch 635/1000, Loss: 15.1722, Valid Loss: 13.4955
Epoch 636/1000, Loss: 15.3070, Valid Loss: 13.7577
Epoch 637/1000, Loss: 14.8889, Valid Loss: 12.1816
Epoch 638/1000, Loss: 14.1478, Valid Loss: 12.1734
Epoch 639/1000, Loss: 15.4125, Valid Loss: 15.1336
Epoch 640/1000, Loss: 14.3164, Valid Loss: 16.9724
Epoch 641/1000, Loss: 16.0228, Valid Loss: 23.8488
Epoch 642/1000, Loss: 15.0877, Valid Loss: 20.9957
Epoch 643/1000, Loss: 14.3353, Valid Loss: 14.9927
Epoch 644/1000, Loss: 14.9182, Valid Loss: 13.2889
Epoch 645/1000, Loss: 15.1410, Valid Loss: 13.2929
Epoch 646/1000, Loss: 15.6740, Valid Loss: 14.8180
Epoch 647/1000, Loss: 14.0901, Valid Loss: 12.2754
Epoch 648/1000, Loss: 15.4523, Valid Loss: 15.5700
Epoch 649/1000, Loss: 14.8660, Valid Loss: 15.6877
Epoch 650/1000, Loss: 14.6328, Valid Loss: 14.4721
Epoch 651/1000, Loss: 14.6421, Valid Loss: 13.7360
Epoch 652/1000, Loss: 14.7567, Valid Loss: 16.8121
Epoch 653/1000, Loss: 14.4532, Valid Loss: 13.5202
Epoch 654/1000, Loss: 14.5316, Valid Loss: 12.3737
Epoch 655/1000, Loss: 14.8209, Valid Loss: 14.1011
Epoch 656/1000, Loss: 15.1695, Valid Loss: 13.9705
Epoch 657/1000, Loss: 15.4356, Valid Loss: 20.0716
Epoch 658/1000, Loss: 14.9640, Valid Loss: 14.2122
Epoch 659/1000, Loss: 14.2712, Valid Loss: 17.5748
Epoch 660/1000, Loss: 15.3753, Valid Loss: 12.6696
Epoch 661/1000, Loss: 15.0575, Valid Loss: 15.8784
Epoch 662/1000, Loss: 14.0432, Valid Loss: 17.5811
Epoch 663/1000, Loss: 14.3871, Valid Loss: 16.7609
Epoch 664/1000, Loss: 14.8966, Valid Loss: 16.4548
Epoch 665/1000, Loss: 15.4144, Valid Loss: 15.8883
Epoch 666/1000, Loss: 14.6040, Valid Loss: 13.5029
Epoch 667/1000, Loss: 14.4069, Valid Loss: 13.1159
Epoch 668/1000, Loss: 14.0333, Valid Loss: 13.1180
Epoch 669/1000, Loss: 14.5664, Valid Loss: 14.7570
Epoch 670/1000, Loss: 15.9572, Valid Loss: 11.3935
Epoch 671/1000, Loss: 14.6856, Valid Loss: 14.4193
Epoch 672/1000, Loss: 15.2912, Valid Loss: 14.8936
Epoch 673/1000, Loss: 15.2607, Valid Loss: 12.4855
Epoch 674/1000, Loss: 13.9373, Valid Loss: 15.3898
Epoch 675/1000, Loss: 15.0556, Valid Loss: 23.7761
Epoch 676/1000, Loss: 14.7633, Valid Loss: 13.8563
Epoch 677/1000, Loss: 14.2789, Valid Loss: 13.3402
Epoch 678/1000, Loss: 14.4644, Valid Loss: 12.6216
Epoch 679/1000, Loss: 15.4668, Valid Loss: 15.3615
Epoch 680/1000, Loss: 16.6473, Valid Loss: 15.7704
Epoch 681/1000, Loss: 14.4502, Valid Loss: 15.6961
Epoch 682/1000, Loss: 14.2786, Valid Loss: 12.9079
Epoch 683/1000, Loss: 13.9262, Valid Loss: 15.5040
Epoch 684/1000, Loss: 14.3965, Valid Loss: 11.5099
Epoch 685/1000, Loss: 15.3733, Valid Loss: 15.2181
Epoch 686/1000, Loss: 14.3095, Valid Loss: 15.1921
Epoch 687/1000, Loss: 14.9975, Valid Loss: 19.8568
Epoch 688/1000, Loss: 14.3273, Valid Loss: 13.6521
Epoch 689/1000, Loss: 14.4876, Valid Loss: 14.2533
Epoch 690/1000, Loss: 15.4562, Valid Loss: 13.5724
Epoch 691/1000, Loss: 15.7271, Valid Loss: 13.9521
Epoch 692/1000, Loss: 14.4393, Valid Loss: 20.1673
Epoch 693/1000, Loss: 15.2131, Valid Loss: 14.3574
Epoch 694/1000, Loss: 14.4213, Valid Loss: 15.0937
Epoch 695/1000, Loss: 14.8630, Valid Loss: 12.1060
Epoch 696/1000, Loss: 15.2202, Valid Loss: 13.2163
Epoch 697/1000, Loss: 14.7553, Valid Loss: 13.8893
Epoch 698/1000, Loss: 15.8374, Valid Loss: 13.6327
Epoch 699/1000, Loss: 15.5098, Valid Loss: 12.2752
Epoch 700/1000, Loss: 15.4510, Valid Loss: 14.8085
Epoch 701/1000, Loss: 15.8476, Valid Loss: 15.2145
Epoch 702/1000, Loss: 14.7999, Valid Loss: 12.4874
Epoch 703/1000, Loss: 14.3731, Valid Loss: 13.6310
Epoch 704/1000, Loss: 14.6446, Valid Loss: 15.1478
Epoch 705/1000, Loss: 14.7402, Valid Loss: 12.8634
Epoch 706/1000, Loss: 13.9827, Valid Loss: 14.1749
Epoch 707/1000, Loss: 15.6182, Valid Loss: 12.8673
Epoch 708/1000, Loss: 14.5234, Valid Loss: 14.0638
Epoch 709/1000, Loss: 14.9007, Valid Loss: 13.5607
Epoch 710/1000, Loss: 14.2217, Valid Loss: 17.4427
Epoch 711/1000, Loss: 14.4382, Valid Loss: 16.5262
Epoch 712/1000, Loss: 14.8707, Valid Loss: 16.4548
Epoch 713/1000, Loss: 14.4194, Valid Loss: 14.1113
Epoch 714/1000, Loss: 14.6850, Valid Loss: 14.0596
Epoch 715/1000, Loss: 14.6572, Valid Loss: 13.5600
Epoch 716/1000, Loss: 15.0523, Valid Loss: 10.8876
Epoch 717/1000, Loss: 15.3331, Valid Loss: 15.0626
Epoch 718/1000, Loss: 14.4441, Valid Loss: 13.4331
Epoch 719/1000, Loss: 14.5299, Valid Loss: 15.7064
Epoch 720/1000, Loss: 14.8577, Valid Loss: 13.6889
Epoch 721/1000, Loss: 14.4955, Valid Loss: 19.1425
Epoch 722/1000, Loss: 14.5474, Valid Loss: 16.3999
Epoch 723/1000, Loss: 14.1886, Valid Loss: 14.4719
Epoch 724/1000, Loss: 14.7847, Valid Loss: 16.5593
Epoch 725/1000, Loss: 14.1628, Valid Loss: 14.4314
Epoch 726/1000, Loss: 14.7460, Valid Loss: 11.3567
Epoch 727/1000, Loss: 15.2831, Valid Loss: 13.7153
Epoch 728/1000, Loss: 14.6506, Valid Loss: 15.8989
Epoch 729/1000, Loss: 15.4033, Valid Loss: 13.3962
Epoch 730/1000, Loss: 14.6748, Valid Loss: 13.4052
Epoch 731/1000, Loss: 15.0821, Valid Loss: 13.3432
Epoch 732/1000, Loss: 15.5344, Valid Loss: 17.6219
Epoch 733/1000, Loss: 14.6306, Valid Loss: 12.9266
Epoch 734/1000, Loss: 15.1197, Valid Loss: 14.0214
Epoch 735/1000, Loss: 15.2444, Valid Loss: 13.4355
Epoch 736/1000, Loss: 14.3496, Valid Loss: 12.8258
Epoch 737/1000, Loss: 15.0123, Valid Loss: 16.7679
Epoch 738/1000, Loss: 13.6791, Valid Loss: 15.1041
Epoch 739/1000, Loss: 15.3025, Valid Loss: 13.5681
Epoch 740/1000, Loss: 15.3483, Valid Loss: 16.6295
Epoch 741/1000, Loss: 14.6182, Valid Loss: 12.0415
Epoch 742/1000, Loss: 14.0173, Valid Loss: 13.6636
Epoch 743/1000, Loss: 14.4640, Valid Loss: 14.4974
Epoch 744/1000, Loss: 14.6944, Valid Loss: 15.7240
Epoch 745/1000, Loss: 14.2635, Valid Loss: 18.1551
Epoch 746/1000, Loss: 14.2703, Valid Loss: 16.5969
Epoch 747/1000, Loss: 15.0624, Valid Loss: 12.3890
Epoch 748/1000, Loss: 15.2006, Valid Loss: 21.2905
Epoch 749/1000, Loss: 14.0670, Valid Loss: 12.8160
Epoch 750/1000, Loss: 14.7584, Valid Loss: 19.6848
Epoch 751/1000, Loss: 14.2803, Valid Loss: 20.3088
Epoch 752/1000, Loss: 15.3745, Valid Loss: 14.2738
Epoch 753/1000, Loss: 15.3610, Valid Loss: 15.2786
Epoch 754/1000, Loss: 14.0288, Valid Loss: 24.7024
Epoch 755/1000, Loss: 14.1843, Valid Loss: 15.8744
Epoch 756/1000, Loss: 13.9076, Valid Loss: 11.3434
Epoch 757/1000, Loss: 15.4576, Valid Loss: 12.6911
Epoch 758/1000, Loss: 14.9174, Valid Loss: 17.0116
Epoch 759/1000, Loss: 14.6371, Valid Loss: 15.1866
Epoch 760/1000, Loss: 16.0863, Valid Loss: 11.6514
Epoch 761/1000, Loss: 14.7473, Valid Loss: 18.7993
Epoch 762/1000, Loss: 15.6096, Valid Loss: 15.3947
Epoch 763/1000, Loss: 14.5932, Valid Loss: 18.4932
Epoch 764/1000, Loss: 14.5726, Valid Loss: 13.7771
Epoch 765/1000, Loss: 14.2385, Valid Loss: 12.6919
Epoch 766/1000, Loss: 14.4926, Valid Loss: 12.2206
Epoch 767/1000, Loss: 14.5634, Valid Loss: 12.3091
Epoch 768/1000, Loss: 14.4454, Valid Loss: 12.0826
Epoch 769/1000, Loss: 14.3221, Valid Loss: 13.1811
Epoch 770/1000, Loss: 14.8461, Valid Loss: 14.3573
Epoch 771/1000, Loss: 14.1972, Valid Loss: 13.3472
Epoch 772/1000, Loss: 14.3922, Valid Loss: 14.8849
Epoch 773/1000, Loss: 14.3285, Valid Loss: 18.5960
Epoch 774/1000, Loss: 15.1585, Valid Loss: 13.0099
Epoch 775/1000, Loss: 14.8826, Valid Loss: 15.0433
Epoch 776/1000, Loss: 14.8697, Valid Loss: 12.2605
Epoch 777/1000, Loss: 14.5004, Valid Loss: 12.9277
Epoch 778/1000, Loss: 14.3320, Valid Loss: 16.8509
Epoch 779/1000, Loss: 14.3834, Valid Loss: 15.6846
Epoch 780/1000, Loss: 14.9210, Valid Loss: 17.5833
Epoch 781/1000, Loss: 14.6294, Valid Loss: 18.7587
Epoch 782/1000, Loss: 14.6162, Valid Loss: 15.3090
Epoch 783/1000, Loss: 14.3648, Valid Loss: 13.1516
Epoch 784/1000, Loss: 15.6116, Valid Loss: 12.9068
Epoch 785/1000, Loss: 15.7854, Valid Loss: 16.6650
Epoch 786/1000, Loss: 14.4892, Valid Loss: 17.8140
Epoch 787/1000, Loss: 15.9927, Valid Loss: 13.9312
Epoch 788/1000, Loss: 14.6932, Valid Loss: 12.7210
Epoch 789/1000, Loss: 14.5218, Valid Loss: 13.4737
Epoch 790/1000, Loss: 16.5781, Valid Loss: 18.4170
Epoch 791/1000, Loss: 14.0437, Valid Loss: 10.6080
Epoch 792/1000, Loss: 14.0621, Valid Loss: 15.4788
Epoch 793/1000, Loss: 14.6312, Valid Loss: 14.6675
Epoch 794/1000, Loss: 14.0584, Valid Loss: 17.4420
Epoch 795/1000, Loss: 14.2258, Valid Loss: 15.9632
Epoch 796/1000, Loss: 14.3281, Valid Loss: 13.1903
Epoch 797/1000, Loss: 14.9956, Valid Loss: 13.1127
Epoch 798/1000, Loss: 15.5646, Valid Loss: 14.8105
Epoch 799/1000, Loss: 14.3925, Valid Loss: 15.2379
Epoch 800/1000, Loss: 15.0011, Valid Loss: 16.8904
Epoch 801/1000, Loss: 14.7303, Valid Loss: 15.1506
Epoch 802/1000, Loss: 14.6350, Valid Loss: 16.7852
Epoch 803/1000, Loss: 13.9585, Valid Loss: 17.5032
Epoch 804/1000, Loss: 14.2649, Valid Loss: 13.5225
Epoch 805/1000, Loss: 14.1827, Valid Loss: 15.1510
Epoch 806/1000, Loss: 16.1649, Valid Loss: 12.3910
Epoch 807/1000, Loss: 14.1075, Valid Loss: 12.6403
Epoch 808/1000, Loss: 14.6761, Valid Loss: 14.8353
Epoch 809/1000, Loss: 14.6103, Valid Loss: 12.2841
Epoch 810/1000, Loss: 14.2311, Valid Loss: 13.4219
Epoch 811/1000, Loss: 15.4488, Valid Loss: 14.5411
Epoch 812/1000, Loss: 14.1209, Valid Loss: 13.3744
Epoch 813/1000, Loss: 14.7774, Valid Loss: 11.6616
Epoch 814/1000, Loss: 14.8844, Valid Loss: 16.8334
