WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 7 Model: 7 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat7_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 14.2854, Valid Loss: 13.8030
Epoch 2/1000, Loss: 14.9422, Valid Loss: 17.3416
Epoch 3/1000, Loss: 15.4681, Valid Loss: 14.2056
Epoch 4/1000, Loss: 15.1205, Valid Loss: 13.6859
Epoch 5/1000, Loss: 15.0880, Valid Loss: 19.4151
Epoch 6/1000, Loss: 14.3568, Valid Loss: 20.4557
Epoch 7/1000, Loss: 14.9158, Valid Loss: 18.0767
Epoch 8/1000, Loss: 15.0941, Valid Loss: 14.8481
Epoch 9/1000, Loss: 15.0955, Valid Loss: 13.8319
Epoch 10/1000, Loss: 15.9821, Valid Loss: 14.5807
Epoch 11/1000, Loss: 15.7715, Valid Loss: 15.2911
Epoch 12/1000, Loss: 13.8989, Valid Loss: 12.5685
Epoch 13/1000, Loss: 14.6650, Valid Loss: 16.5295
Epoch 14/1000, Loss: 15.0568, Valid Loss: 13.1525
Epoch 15/1000, Loss: 15.5036, Valid Loss: 15.9573
Epoch 16/1000, Loss: 14.9369, Valid Loss: 17.5122
Epoch 17/1000, Loss: 14.6300, Valid Loss: 14.8350
Epoch 18/1000, Loss: 15.3594, Valid Loss: 13.5039
Epoch 19/1000, Loss: 15.4392, Valid Loss: 20.3501
Epoch 20/1000, Loss: 14.2220, Valid Loss: 13.8760
Epoch 21/1000, Loss: 14.3655, Valid Loss: 13.4352
Epoch 22/1000, Loss: 15.2012, Valid Loss: 12.5950
Epoch 23/1000, Loss: 15.4772, Valid Loss: 13.5286
Epoch 24/1000, Loss: 15.1785, Valid Loss: 14.6754
Epoch 25/1000, Loss: 15.5216, Valid Loss: 15.0893
Epoch 26/1000, Loss: 15.6156, Valid Loss: 14.0054
Epoch 27/1000, Loss: 14.1800, Valid Loss: 12.2482
Epoch 28/1000, Loss: 15.3276, Valid Loss: 13.3897
Epoch 29/1000, Loss: 15.3744, Valid Loss: 13.3192
Epoch 30/1000, Loss: 14.7366, Valid Loss: 14.4641
Epoch 31/1000, Loss: 15.3378, Valid Loss: 16.8049
Epoch 32/1000, Loss: 14.8037, Valid Loss: 13.3483
Epoch 33/1000, Loss: 15.1572, Valid Loss: 14.4209
Epoch 34/1000, Loss: 14.9942, Valid Loss: 12.7086
Epoch 35/1000, Loss: 16.6219, Valid Loss: 13.1358
Epoch 36/1000, Loss: 14.5932, Valid Loss: 14.3201
Epoch 37/1000, Loss: 14.7386, Valid Loss: 13.5729
Epoch 38/1000, Loss: 14.5928, Valid Loss: 14.7117
Epoch 39/1000, Loss: 14.9520, Valid Loss: 14.9262
Epoch 40/1000, Loss: 14.6348, Valid Loss: 12.5379
Epoch 41/1000, Loss: 15.7582, Valid Loss: 13.7406
Epoch 42/1000, Loss: 15.3351, Valid Loss: 12.5909
Epoch 43/1000, Loss: 13.9962, Valid Loss: 14.6431
Epoch 44/1000, Loss: 14.0717, Valid Loss: 12.9312
Epoch 45/1000, Loss: 15.1143, Valid Loss: 19.0492
Epoch 46/1000, Loss: 14.9802, Valid Loss: 13.0425
Epoch 47/1000, Loss: 15.6332, Valid Loss: 15.1887
Epoch 48/1000, Loss: 14.5060, Valid Loss: 14.3657
Epoch 128/1000, Loss: 14.6786, Valid Loss: 12.8573
Epoch 129/1000, Loss: 15.4961, Valid Loss: 18.4573
Epoch 130/1000, Loss: 14.9007, Valid Loss: 15.9314
Epoch 131/1000, Loss: 15.8052, Valid Loss: 20.7277
Epoch 132/1000, Loss: 15.2919, Valid Loss: 16.1350
Epoch 133/1000, Loss: 14.7601, Valid Loss: 15.0288
Epoch 134/1000, Loss: 17.0298, Valid Loss: 16.0451
Epoch 135/1000, Loss: 14.4811, Valid Loss: 15.9581
Epoch 136/1000, Loss: 16.0743, Valid Loss: 18.9056
Epoch 137/1000, Loss: 15.8418, Valid Loss: 16.4232
Epoch 138/1000, Loss: 15.1737, Valid Loss: 16.5240
Epoch 139/1000, Loss: 15.5341, Valid Loss: 13.5920
Epoch 140/1000, Loss: 15.1978, Valid Loss: 22.8109
Epoch 141/1000, Loss: 14.9739, Valid Loss: 15.1616
Epoch 142/1000, Loss: 14.7980, Valid Loss: 14.4539
Epoch 143/1000, Loss: 15.9272, Valid Loss: 14.0726
Epoch 144/1000, Loss: 15.0713, Valid Loss: 13.2589
Epoch 145/1000, Loss: 14.6642, Valid Loss: 11.7619
Epoch 146/1000, Loss: 15.0938, Valid Loss: 17.2540
Epoch 147/1000, Loss: 16.1344, Valid Loss: 12.8533
Epoch 148/1000, Loss: 14.5844, Valid Loss: 15.6996
Epoch 149/1000, Loss: 15.6121, Valid Loss: 16.6798
Epoch 150/1000, Loss: 15.4487, Valid Loss: 13.6852
Epoch 151/1000, Loss: 15.1477, Valid Loss: 12.6737
Epoch 152/1000, Loss: 16.4326, Valid Loss: 13.2277
Epoch 153/1000, Loss: 15.3249, Valid Loss: 17.1268
Epoch 154/1000, Loss: 14.8627, Valid Loss: 15.0691
Epoch 155/1000, Loss: 14.9032, Valid Loss: 13.2126
Epoch 156/1000, Loss: 14.3341, Valid Loss: 17.6218
Epoch 157/1000, Loss: 15.0855, Valid Loss: 12.0857
Epoch 158/1000, Loss: 14.6657, Valid Loss: 16.8034
Epoch 159/1000, Loss: 14.8701, Valid Loss: 13.3303
Epoch 160/1000, Loss: 14.5858, Valid Loss: 14.3680
Epoch 161/1000, Loss: 16.0744, Valid Loss: 15.2760
Epoch 162/1000, Loss: 15.2822, Valid Loss: 17.9305
Epoch 163/1000, Loss: 15.1991, Valid Loss: 20.2509
Epoch 164/1000, Loss: 15.1163, Valid Loss: 12.4563
Epoch 165/1000, Loss: 13.7460, Valid Loss: 15.2357
Epoch 166/1000, Loss: 14.8710, Valid Loss: 13.8651
Epoch 167/1000, Loss: 15.0221, Valid Loss: 12.0131
Epoch 168/1000, Loss: 14.2700, Valid Loss: 15.3836
Epoch 169/1000, Loss: 14.0945, Valid Loss: 12.5979
Epoch 170/1000, Loss: 15.3041, Valid Loss: 14.4210
Epoch 171/1000, Loss: 16.6821, Valid Loss: 15.2392
Epoch 172/1000, Loss: 14.2247, Valid Loss: 21.9202
Epoch 173/1000, Loss: 15.8851, Valid Loss: 13.2755
Epoch 174/1000, Loss: 14.5721, Valid Loss: 13.4410
Epoch 175/1000, Loss: 14.5830, Valid Loss: 13.9741
Epoch 176/1000, Loss: 14.3984, Valid Loss: 11.6116
Epoch 177/1000, Loss: 15.4975, Valid Loss: 18.8533
Epoch 178/1000, Loss: 15.0684, Valid Loss: 14.3784
Epoch 179/1000, Loss: 14.8618, Valid Loss: 13.6099
Epoch 180/1000, Loss: 15.2904, Valid Loss: 14.7246
Epoch 181/1000, Loss: 15.4442, Valid Loss: 16.8191
Epoch 182/1000, Loss: 15.3207, Valid Loss: 14.9350
Epoch 183/1000, Loss: 14.8310, Valid Loss: 14.8647
Epoch 184/1000, Loss: 15.3825, Valid Loss: 14.6668
Epoch 185/1000, Loss: 14.6407, Valid Loss: 14.6335
Epoch 186/1000, Loss: 14.4635, Valid Loss: 13.1682
Epoch 187/1000, Loss: 14.5059, Valid Loss: 15.1182
Epoch 188/1000, Loss: 14.7238, Valid Loss: 15.8049
Epoch 189/1000, Loss: 14.3518, Valid Loss: 14.3519
Epoch 190/1000, Loss: 14.9634, Valid Loss: 16.6194
Epoch 191/1000, Loss: 14.8533, Valid Loss: 12.7784
Epoch 192/1000, Loss: 15.4015, Valid Loss: 12.7947
Epoch 193/1000, Loss: 14.9928, Valid Loss: 13.0044
Epoch 194/1000, Loss: 15.0075, Valid Loss: 15.4203
Epoch 195/1000, Loss: 15.2621, Valid Loss: 15.5880
Epoch 196/1000, Loss: 14.5246, Valid Loss: 12.1735
Epoch 197/1000, Loss: 15.4518, Valid Loss: 13.9138
Epoch 198/1000, Loss: 15.3429, Valid Loss: 15.9919
Epoch 199/1000, Loss: 14.5534, Valid Loss: 15.2948
Epoch 200/1000, Loss: 16.3406, Valid Loss: 14.7726
Epoch 201/1000, Loss: 14.5517, Valid Loss: 18.9343
Epoch 202/1000, Loss: 15.7909, Valid Loss: 11.8054
Epoch 203/1000, Loss: 14.6414, Valid Loss: 15.2285
Epoch 204/1000, Loss: 14.5897, Valid Loss: 11.9432
Epoch 205/1000, Loss: 14.8447, Valid Loss: 14.4506
Epoch 206/1000, Loss: 14.8661, Valid Loss: 14.7539
Epoch 207/1000, Loss: 14.1138, Valid Loss: 12.0263
Epoch 208/1000, Loss: 15.1182, Valid Loss: 15.5444
Epoch 209/1000, Loss: 14.4780, Valid Loss: 14.4758
Epoch 210/1000, Loss: 14.9903, Valid Loss: 16.0792
Epoch 211/1000, Loss: 14.8817, Valid Loss: 12.6875
Epoch 212/1000, Loss: 15.1532, Valid Loss: 13.8090
Epoch 213/1000, Loss: 15.4090, Valid Loss: 15.8241
Epoch 214/1000, Loss: 15.6228, Valid Loss: 17.3897
Epoch 215/1000, Loss: 15.2066, Valid Loss: 15.2587
Epoch 216/1000, Loss: 15.6912, Valid Loss: 12.0878
Epoch 217/1000, Loss: 14.8273, Valid Loss: 15.8209
Epoch 218/1000, Loss: 14.6749, Valid Loss: 15.4827
Epoch 219/1000, Loss: 15.1167, Valid Loss: 18.5436
Epoch 220/1000, Loss: 14.7975, Valid Loss: 11.6468
Epoch 221/1000, Loss: 15.1676, Valid Loss: 16.2775
Epoch 222/1000, Loss: 14.6603, Valid Loss: 17.1199
Epoch 223/1000, Loss: 15.1450, Valid Loss: 14.4595
Epoch 224/1000, Loss: 14.4003, Valid Loss: 14.4435
Epoch 225/1000, Loss: 15.4755, Valid Loss: 13.5800
Epoch 226/1000, Loss: 15.8371, Valid Loss: 13.7955
Epoch 227/1000, Loss: 15.2176, Valid Loss: 14.6221
Epoch 228/1000, Loss: 15.0508, Valid Loss: 12.1747
Epoch 229/1000, Loss: 15.3866, Valid Loss: 14.7887
Epoch 230/1000, Loss: 15.0011, Valid Loss: 21.1845
Epoch 231/1000, Loss: 15.2981, Valid Loss: 18.6736
Epoch 232/1000, Loss: 15.6251, Valid Loss: 13.5908
Epoch 233/1000, Loss: 16.7050, Valid Loss: 15.3301
Epoch 234/1000, Loss: 15.8930, Valid Loss: 13.9278
Epoch 235/1000, Loss: 15.6617, Valid Loss: 14.5007
Epoch 236/1000, Loss: 14.9213, Valid Loss: 13.7760
Epoch 237/1000, Loss: 14.4551, Valid Loss: 15.8978
Epoch 238/1000, Loss: 15.2185, Valid Loss: 13.8083
Epoch 239/1000, Loss: 14.8307, Valid Loss: 13.7613
Epoch 240/1000, Loss: 15.2769, Valid Loss: 13.2371
Epoch 241/1000, Loss: 15.0201, Valid Loss: 13.4716
Epoch 242/1000, Loss: 14.8742, Valid Loss: 13.3654
Epoch 243/1000, Loss: 15.5226, Valid Loss: 13.7794
Epoch 244/1000, Loss: 14.3282, Valid Loss: 14.6978
Epoch 245/1000, Loss: 15.3692, Valid Loss: 14.5459
Epoch 246/1000, Loss: 14.3881, Valid Loss: 15.8340
Epoch 247/1000, Loss: 16.0298, Valid Loss: 16.6546
Epoch 248/1000, Loss: 15.1620, Valid Loss: 12.4821
Epoch 249/1000, Loss: 15.4003, Valid Loss: 17.6536
Epoch 250/1000, Loss: 15.7931, Valid Loss: 13.4951
Epoch 251/1000, Loss: 14.5298, Valid Loss: 11.6869
Epoch 252/1000, Loss: 15.5132, Valid Loss: 12.2993
Epoch 253/1000, Loss: 14.9291, Valid Loss: 12.4501
Epoch 254/1000, Loss: 15.3199, Valid Loss: 13.7016
Epoch 255/1000, Loss: 14.6816, Valid Loss: 16.8071
Epoch 256/1000, Loss: 14.6683, Valid Loss: 15.4070
Epoch 257/1000, Loss: 14.7524, Valid Loss: 13.6931
Epoch 258/1000, Loss: 14.9086, Valid Loss: 15.9403
Epoch 259/1000, Loss: 14.4297, Valid Loss: 18.1675
Epoch 260/1000, Loss: 14.9008, Valid Loss: 16.9859
Epoch 261/1000, Loss: 15.2098, Valid Loss: 15.4435
Epoch 262/1000, Loss: 14.3148, Valid Loss: 13.0929
Epoch 263/1000, Loss: 14.8606, Valid Loss: 13.5892
Epoch 264/1000, Loss: 15.6940, Valid Loss: 14.0253
Epoch 265/1000, Loss: 14.6634, Valid Loss: 14.5419
Epoch 266/1000, Loss: 15.5026, Valid Loss: 12.1576
Epoch 267/1000, Loss: 15.5960, Valid Loss: 13.8254
Epoch 268/1000, Loss: 14.3434, Valid Loss: 14.6257
Epoch 269/1000, Loss: 14.7255, Valid Loss: 14.4485
Epoch 270/1000, Loss: 15.7267, Valid Loss: 15.7193
Epoch 271/1000, Loss: 14.5883, Valid Loss: 14.6074
Epoch 272/1000, Loss: 19.4605, Valid Loss: 21.0752
Epoch 273/1000, Loss: 15.1739, Valid Loss: 15.8448
Epoch 274/1000, Loss: 15.0079, Valid Loss: 20.7471
Epoch 275/1000, Loss: 15.1643, Valid Loss: 15.9132
Epoch 276/1000, Loss: 15.3944, Valid Loss: 14.2330
Epoch 277/1000, Loss: 14.0943, Valid Loss: 16.4789
Epoch 278/1000, Loss: 14.4091, Valid Loss: 14.5157
Epoch 279/1000, Loss: 14.7954, Valid Loss: 16.4168
Epoch 280/1000, Loss: 15.6440, Valid Loss: 15.4416
Epoch 281/1000, Loss: 16.1240, Valid Loss: 14.8669
Epoch 282/1000, Loss: 14.4032, Valid Loss: 16.1498
Epoch 283/1000, Loss: 15.4845, Valid Loss: 15.6801
Epoch 284/1000, Loss: 14.9990, Valid Loss: 22.6976
Epoch 285/1000, Loss: 14.8921, Valid Loss: 14.6571
Epoch 286/1000, Loss: 14.6002, Valid Loss: 20.8621
Epoch 287/1000, Loss: 14.4104, Valid Loss: 15.2185
Epoch 288/1000, Loss: 15.3485, Valid Loss: 15.1178
Epoch 289/1000, Loss: 15.6694, Valid Loss: 12.3233
Epoch 290/1000, Loss: 14.6046, Valid Loss: 14.9974
Epoch 291/1000, Loss: 14.7503, Valid Loss: 14.0371
Epoch 292/1000, Loss: 14.8043, Valid Loss: 15.3684
Epoch 293/1000, Loss: 14.6686, Valid Loss: 12.9989
Epoch 294/1000, Loss: 15.8931, Valid Loss: 19.6852
Epoch 295/1000, Loss: 14.3937, Valid Loss: 13.0859
Epoch 296/1000, Loss: 16.3427, Valid Loss: 15.2898
Epoch 297/1000, Loss: 15.3889, Valid Loss: 14.4094
Epoch 298/1000, Loss: 14.8902, Valid Loss: 18.0303
Epoch 299/1000, Loss: 15.5837, Valid Loss: 14.6036
Epoch 300/1000, Loss: 15.6800, Valid Loss: 14.4111
Epoch 301/1000, Loss: 15.5505, Valid Loss: 13.0329
Epoch 302/1000, Loss: 14.7867, Valid Loss: 17.2871
Epoch 303/1000, Loss: 15.2065, Valid Loss: 15.9359
Epoch 304/1000, Loss: 14.5591, Valid Loss: 13.5429
Epoch 305/1000, Loss: 15.8764, Valid Loss: 11.3159
Epoch 306/1000, Loss: 14.9914, Valid Loss: 12.1065
Epoch 307/1000, Loss: 15.2317, Valid Loss: 14.4095
Epoch 308/1000, Loss: 15.2421, Valid Loss: 13.1012
Epoch 309/1000, Loss: 15.3406, Valid Loss: 17.7494
Epoch 310/1000, Loss: 15.8057, Valid Loss: 13.6036
Epoch 311/1000, Loss: 14.5386, Valid Loss: 15.7402
Epoch 312/1000, Loss: 15.5852, Valid Loss: 15.0841
Epoch 313/1000, Loss: 16.0167, Valid Loss: 14.5817
Epoch 314/1000, Loss: 15.2634, Valid Loss: 15.1595
Epoch 315/1000, Loss: 14.5176, Valid Loss: 13.5279
Epoch 316/1000, Loss: 15.3494, Valid Loss: 18.0431
Epoch 317/1000, Loss: 15.1125, Valid Loss: 17.0424
Epoch 318/1000, Loss: 14.3495, Valid Loss: 17.8225
Epoch 319/1000, Loss: 15.2744, Valid Loss: 12.2108
