
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 2 Model: 2 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat2_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5711, Valid Loss: 14.3875
Epoch 2/1000, Loss: 15.5373, Valid Loss: 12.5277
Epoch 3/1000, Loss: 15.0047, Valid Loss: 15.5923
Epoch 4/1000, Loss: 14.6353, Valid Loss: 14.7692
Epoch 5/1000, Loss: 16.1427, Valid Loss: 19.8936
Epoch 6/1000, Loss: 15.4431, Valid Loss: 14.0509
Epoch 7/1000, Loss: 15.0841, Valid Loss: 13.6921
Epoch 8/1000, Loss: 14.9324, Valid Loss: 15.7355
Epoch 9/1000, Loss: 14.2743, Valid Loss: 12.3664
Epoch 10/1000, Loss: 14.9068, Valid Loss: 12.7835
Epoch 11/1000, Loss: 14.9669, Valid Loss: 14.8958
Epoch 12/1000, Loss: 14.8614, Valid Loss: 14.2564
Epoch 13/1000, Loss: 14.3305, Valid Loss: 15.8818
Epoch 14/1000, Loss: 15.5740, Valid Loss: 13.6372
Epoch 15/1000, Loss: 15.3936, Valid Loss: 19.2594
Epoch 16/1000, Loss: 15.0616, Valid Loss: 16.6940
Epoch 17/1000, Loss: 15.8289, Valid Loss: 15.3768
Epoch 18/1000, Loss: 15.2409, Valid Loss: 13.0011
Epoch 19/1000, Loss: 15.4357, Valid Loss: 14.5856
Epoch 20/1000, Loss: 14.9316, Valid Loss: 15.2561
Epoch 21/1000, Loss: 14.6991, Valid Loss: 11.6846
Epoch 22/1000, Loss: 14.8586, Valid Loss: 14.9266
Epoch 23/1000, Loss: 15.3540, Valid Loss: 18.2517
Epoch 24/1000, Loss: 14.6473, Valid Loss: 16.1764
Epoch 25/1000, Loss: 15.1137, Valid Loss: 16.4542
Epoch 26/1000, Loss: 15.2494, Valid Loss: 13.4773
Epoch 27/1000, Loss: 14.7506, Valid Loss: 15.6612
Epoch 28/1000, Loss: 13.8503, Valid Loss: 20.4658
Epoch 29/1000, Loss: 16.2007, Valid Loss: 17.9912
Epoch 30/1000, Loss: 14.9313, Valid Loss: 15.3561
Epoch 31/1000, Loss: 15.0562, Valid Loss: 13.2005
Epoch 32/1000, Loss: 16.0615, Valid Loss: 15.5168
Epoch 33/1000, Loss: 15.2411, Valid Loss: 14.0427
Epoch 34/1000, Loss: 14.5061, Valid Loss: 12.2062
Epoch 35/1000, Loss: 15.0509, Valid Loss: 20.9700
Epoch 36/1000, Loss: 15.0904, Valid Loss: 12.7972
Epoch 37/1000, Loss: 14.5395, Valid Loss: 15.3471
Epoch 38/1000, Loss: 14.4081, Valid Loss: 13.8852
Epoch 39/1000, Loss: 15.3435, Valid Loss: 13.5730
Epoch 40/1000, Loss: 14.6333, Valid Loss: 13.9027
Epoch 41/1000, Loss: 15.1437, Valid Loss: 12.9829
Epoch 117/1000, Loss: 15.3610, Valid Loss: 16.1180
Epoch 118/1000, Loss: 14.9222, Valid Loss: 20.9133
Epoch 119/1000, Loss: 15.6560, Valid Loss: 12.8840
Epoch 120/1000, Loss: 14.2915, Valid Loss: 14.4662
Epoch 121/1000, Loss: 15.4884, Valid Loss: 14.7652
Epoch 122/1000, Loss: 15.4795, Valid Loss: 12.9299
Epoch 123/1000, Loss: 14.8336, Valid Loss: 13.7831
Epoch 124/1000, Loss: 14.3552, Valid Loss: 11.9339
Epoch 125/1000, Loss: 14.9688, Valid Loss: 14.9771
Epoch 126/1000, Loss: 15.3642, Valid Loss: 19.0649
Epoch 127/1000, Loss: 15.0670, Valid Loss: 12.8017
Epoch 128/1000, Loss: 13.8173, Valid Loss: 16.8502
Epoch 129/1000, Loss: 14.8637, Valid Loss: 14.1673
Epoch 130/1000, Loss: 15.6145, Valid Loss: 16.4125
Epoch 131/1000, Loss: 15.5275, Valid Loss: 15.5151
Epoch 132/1000, Loss: 14.9733, Valid Loss: 14.6998
Epoch 133/1000, Loss: 15.2467, Valid Loss: 17.2023
Epoch 134/1000, Loss: 14.0370, Valid Loss: 14.6275
Epoch 135/1000, Loss: 15.3954, Valid Loss: 13.3798
Epoch 136/1000, Loss: 14.7145, Valid Loss: 13.1174
Epoch 137/1000, Loss: 15.0252, Valid Loss: 12.8751
Epoch 138/1000, Loss: 15.0624, Valid Loss: 13.7666
Epoch 139/1000, Loss: 15.1867, Valid Loss: 15.9916
Epoch 140/1000, Loss: 15.5603, Valid Loss: 12.4463
Epoch 141/1000, Loss: 15.1302, Valid Loss: 12.9443
Epoch 142/1000, Loss: 14.8377, Valid Loss: 14.0782
Epoch 143/1000, Loss: 14.0830, Valid Loss: 12.7285
Epoch 144/1000, Loss: 15.6353, Valid Loss: 15.3129
Epoch 145/1000, Loss: 15.1379, Valid Loss: 14.5002
Epoch 146/1000, Loss: 15.2540, Valid Loss: 15.5941
Epoch 147/1000, Loss: 14.9219, Valid Loss: 22.6421
Epoch 148/1000, Loss: 14.7777, Valid Loss: 13.1040
Epoch 149/1000, Loss: 15.0590, Valid Loss: 16.5694
Epoch 150/1000, Loss: 15.5772, Valid Loss: 14.1032
Epoch 151/1000, Loss: 14.9462, Valid Loss: 12.2215
Epoch 152/1000, Loss: 15.1564, Valid Loss: 12.4600
Epoch 153/1000, Loss: 15.6887, Valid Loss: 13.4914
Epoch 154/1000, Loss: 15.6952, Valid Loss: 16.6016
Epoch 155/1000, Loss: 14.7950, Valid Loss: 15.4325
Epoch 156/1000, Loss: 15.7802, Valid Loss: 16.1996
Epoch 157/1000, Loss: 16.0200, Valid Loss: 14.9856
Epoch 158/1000, Loss: 14.9317, Valid Loss: 16.0611
Epoch 159/1000, Loss: 14.9181, Valid Loss: 16.6298
Epoch 160/1000, Loss: 16.1029, Valid Loss: 13.2290
Epoch 161/1000, Loss: 16.3166, Valid Loss: 16.6057
Epoch 162/1000, Loss: 15.4802, Valid Loss: 13.0580
Epoch 163/1000, Loss: 15.0247, Valid Loss: 16.6540
Epoch 164/1000, Loss: 16.3910, Valid Loss: 16.9886
Epoch 165/1000, Loss: 15.0699, Valid Loss: 16.0231
Epoch 166/1000, Loss: 15.6683, Valid Loss: 17.5435
Epoch 167/1000, Loss: 15.7171, Valid Loss: 12.9574
Epoch 168/1000, Loss: 15.2263, Valid Loss: 14.7024
Epoch 169/1000, Loss: 14.3692, Valid Loss: 11.7546
Epoch 170/1000, Loss: 15.8643, Valid Loss: 13.6864
Epoch 171/1000, Loss: 14.6648, Valid Loss: 14.5918
Epoch 172/1000, Loss: 14.8111, Valid Loss: 11.8547
Epoch 173/1000, Loss: 15.0338, Valid Loss: 12.6500
Epoch 174/1000, Loss: 14.3646, Valid Loss: 12.0073
Epoch 175/1000, Loss: 14.8855, Valid Loss: 19.5122
Epoch 176/1000, Loss: 14.3934, Valid Loss: 15.8725
Epoch 177/1000, Loss: 14.9912, Valid Loss: 16.5200
Epoch 178/1000, Loss: 14.2990, Valid Loss: 12.4865
Epoch 179/1000, Loss: 14.3255, Valid Loss: 12.3941
Epoch 180/1000, Loss: 14.4088, Valid Loss: 13.7719
Epoch 181/1000, Loss: 15.2843, Valid Loss: 13.3074
Epoch 182/1000, Loss: 14.4254, Valid Loss: 13.1147
Epoch 183/1000, Loss: 14.6739, Valid Loss: 20.9093
Epoch 184/1000, Loss: 15.2402, Valid Loss: 16.5502
Epoch 185/1000, Loss: 14.8108, Valid Loss: 15.4988
Epoch 186/1000, Loss: 14.8388, Valid Loss: 12.5000
Epoch 187/1000, Loss: 14.2601, Valid Loss: 17.3428
Epoch 188/1000, Loss: 14.6481, Valid Loss: 17.9437
Epoch 189/1000, Loss: 16.2458, Valid Loss: 13.3606
Epoch 190/1000, Loss: 14.1861, Valid Loss: 16.9381
Epoch 191/1000, Loss: 14.5752, Valid Loss: 11.6194
Epoch 192/1000, Loss: 15.0101, Valid Loss: 13.8370
Epoch 193/1000, Loss: 14.5301, Valid Loss: 13.2799
Epoch 194/1000, Loss: 15.5421, Valid Loss: 16.4003
Epoch 195/1000, Loss: 14.7610, Valid Loss: 13.7892
Epoch 196/1000, Loss: 14.5703, Valid Loss: 12.7116
Epoch 197/1000, Loss: 15.1065, Valid Loss: 22.5108
Epoch 198/1000, Loss: 14.4086, Valid Loss: 14.0984
Epoch 199/1000, Loss: 14.5857, Valid Loss: 14.5545
Epoch 200/1000, Loss: 14.5925, Valid Loss: 14.5971
Epoch 201/1000, Loss: 15.0723, Valid Loss: 17.8412
Epoch 202/1000, Loss: 14.5928, Valid Loss: 13.1904
Epoch 203/1000, Loss: 15.0488, Valid Loss: 12.6842
Epoch 204/1000, Loss: 15.8866, Valid Loss: 16.1228
Epoch 205/1000, Loss: 14.4894, Valid Loss: 16.2434
Epoch 206/1000, Loss: 14.9812, Valid Loss: 19.9922
Epoch 207/1000, Loss: 14.4196, Valid Loss: 14.4756
Epoch 208/1000, Loss: 14.7933, Valid Loss: 13.6486
Epoch 209/1000, Loss: 15.1641, Valid Loss: 14.7515
Epoch 210/1000, Loss: 15.4459, Valid Loss: 14.4816
Epoch 211/1000, Loss: 15.7309, Valid Loss: 15.4526
Epoch 212/1000, Loss: 15.0838, Valid Loss: 14.3152
Epoch 213/1000, Loss: 16.9791, Valid Loss: 13.7633
Epoch 214/1000, Loss: 14.2589, Valid Loss: 14.7586
Epoch 215/1000, Loss: 15.7742, Valid Loss: 17.4525
Epoch 216/1000, Loss: 14.7784, Valid Loss: 18.3813
Epoch 217/1000, Loss: 15.3122, Valid Loss: 19.2792
Epoch 218/1000, Loss: 14.7220, Valid Loss: 16.1135
Epoch 219/1000, Loss: 15.5617, Valid Loss: 15.3210
Epoch 220/1000, Loss: 15.3784, Valid Loss: 16.1824
Epoch 221/1000, Loss: 14.3172, Valid Loss: 12.7142
Epoch 222/1000, Loss: 14.3535, Valid Loss: 12.7468
Epoch 223/1000, Loss: 14.6575, Valid Loss: 14.6758
Epoch 224/1000, Loss: 14.9970, Valid Loss: 16.2372
Epoch 225/1000, Loss: 15.4549, Valid Loss: 20.8644
Epoch 226/1000, Loss: 14.8074, Valid Loss: 15.7413
Epoch 227/1000, Loss: 14.5976, Valid Loss: 13.1898
Epoch 228/1000, Loss: 15.1365, Valid Loss: 12.1839
Epoch 229/1000, Loss: 14.6986, Valid Loss: 14.4804
Epoch 230/1000, Loss: 15.7080, Valid Loss: 14.2727
Epoch 231/1000, Loss: 15.1727, Valid Loss: 13.1134
Epoch 232/1000, Loss: 14.6943, Valid Loss: 14.3910
Epoch 233/1000, Loss: 15.7632, Valid Loss: 15.0101
Epoch 234/1000, Loss: 14.4363, Valid Loss: 12.9819
Epoch 235/1000, Loss: 14.7958, Valid Loss: 13.0834
Epoch 236/1000, Loss: 14.9006, Valid Loss: 16.0924
Epoch 237/1000, Loss: 15.4064, Valid Loss: 14.7716
Epoch 238/1000, Loss: 14.6780, Valid Loss: 19.4203
Epoch 239/1000, Loss: 15.4861, Valid Loss: 15.7989
Epoch 240/1000, Loss: 14.7494, Valid Loss: 11.2453
Epoch 241/1000, Loss: 16.0569, Valid Loss: 19.0988
Epoch 242/1000, Loss: 15.5507, Valid Loss: 15.9669
Epoch 243/1000, Loss: 18.1736, Valid Loss: 13.1608
Epoch 244/1000, Loss: 15.2137, Valid Loss: 12.0987
Epoch 245/1000, Loss: 14.8232, Valid Loss: 15.8322
Epoch 246/1000, Loss: 14.7122, Valid Loss: 14.0777
Epoch 247/1000, Loss: 15.2905, Valid Loss: 19.0239
Epoch 248/1000, Loss: 15.7409, Valid Loss: 11.9752
Epoch 249/1000, Loss: 14.1364, Valid Loss: 14.6957
Epoch 250/1000, Loss: 14.7105, Valid Loss: 15.0063
Epoch 251/1000, Loss: 14.9675, Valid Loss: 14.3283
Epoch 252/1000, Loss: 14.5293, Valid Loss: 23.2908
Epoch 253/1000, Loss: 15.2945, Valid Loss: 15.5613
Epoch 254/1000, Loss: 14.3547, Valid Loss: 11.6325
Epoch 255/1000, Loss: 14.8040, Valid Loss: 19.5429
Epoch 256/1000, Loss: 14.5053, Valid Loss: 16.2747
Epoch 257/1000, Loss: 15.7820, Valid Loss: 13.1708
Epoch 258/1000, Loss: 14.9416, Valid Loss: 14.8691
Epoch 259/1000, Loss: 14.8116, Valid Loss: 12.9520
Epoch 260/1000, Loss: 14.1799, Valid Loss: 19.0772
Epoch 261/1000, Loss: 15.0088, Valid Loss: 14.3101
Epoch 262/1000, Loss: 15.8872, Valid Loss: 13.8853
Epoch 263/1000, Loss: 15.0890, Valid Loss: 15.8297
Epoch 264/1000, Loss: 14.9850, Valid Loss: 13.6371
Epoch 265/1000, Loss: 15.4766, Valid Loss: 16.1305
Epoch 266/1000, Loss: 14.6094, Valid Loss: 13.4620
Epoch 267/1000, Loss: 14.1306, Valid Loss: 15.7877
Epoch 268/1000, Loss: 15.5785, Valid Loss: 16.4739
Epoch 269/1000, Loss: 14.3707, Valid Loss: 12.2410
Epoch 270/1000, Loss: 14.8140, Valid Loss: 12.6877
Epoch 271/1000, Loss: 15.6209, Valid Loss: 14.8670
Epoch 272/1000, Loss: 14.3965, Valid Loss: 12.5358
Epoch 273/1000, Loss: 15.7217, Valid Loss: 19.8847
Epoch 274/1000, Loss: 15.0905, Valid Loss: 16.0416
Epoch 275/1000, Loss: 14.3707, Valid Loss: 18.6114
Epoch 276/1000, Loss: 14.4907, Valid Loss: 13.6767
Epoch 277/1000, Loss: 15.3434, Valid Loss: 11.7284
Epoch 278/1000, Loss: 14.4282, Valid Loss: 14.7059
Epoch 279/1000, Loss: 15.6076, Valid Loss: 15.7410
Epoch 280/1000, Loss: 14.6104, Valid Loss: 14.8509
Epoch 281/1000, Loss: 15.2385, Valid Loss: 14.9750
Epoch 282/1000, Loss: 13.7697, Valid Loss: 15.8675
Epoch 283/1000, Loss: 15.5934, Valid Loss: 19.3957
Epoch 284/1000, Loss: 15.0533, Valid Loss: 11.9887
Epoch 285/1000, Loss: 14.6954, Valid Loss: 16.0707
Epoch 286/1000, Loss: 14.9893, Valid Loss: 17.1417
Epoch 287/1000, Loss: 14.9569, Valid Loss: 13.2246
Epoch 288/1000, Loss: 15.4630, Valid Loss: 12.4130
Epoch 289/1000, Loss: 15.6400, Valid Loss: 11.6949
Epoch 290/1000, Loss: 14.1187, Valid Loss: 14.0666
Epoch 291/1000, Loss: 14.4112, Valid Loss: 12.5954
Epoch 292/1000, Loss: 15.4796, Valid Loss: 13.3346
Epoch 293/1000, Loss: 15.1745, Valid Loss: 12.6200
Epoch 294/1000, Loss: 14.8570, Valid Loss: 20.1820
Epoch 295/1000, Loss: 14.7199, Valid Loss: 13.7633
Epoch 296/1000, Loss: 15.6854, Valid Loss: 15.0828
Epoch 297/1000, Loss: 14.4334, Valid Loss: 15.8210
Epoch 298/1000, Loss: 14.7687, Valid Loss: 13.8545
Epoch 299/1000, Loss: 15.0870, Valid Loss: 13.3408
Epoch 300/1000, Loss: 14.5361, Valid Loss: 19.1080
Epoch 301/1000, Loss: 14.7286, Valid Loss: 13.5385
Epoch 302/1000, Loss: 14.9699, Valid Loss: 12.0164
Epoch 303/1000, Loss: 14.8255, Valid Loss: 14.2098
Epoch 304/1000, Loss: 15.3499, Valid Loss: 15.9382
Epoch 305/1000, Loss: 15.1348, Valid Loss: 16.0210
Epoch 306/1000, Loss: 14.9895, Valid Loss: 14.0999
Epoch 307/1000, Loss: 15.1491, Valid Loss: 14.5400
Epoch 308/1000, Loss: 14.7840, Valid Loss: 13.1655
Epoch 309/1000, Loss: 14.5784, Valid Loss: 12.3821
Epoch 310/1000, Loss: 14.2779, Valid Loss: 12.4947
Epoch 311/1000, Loss: 15.2353, Valid Loss: 15.8955
Epoch 312/1000, Loss: 15.5544, Valid Loss: 13.5044
Epoch 313/1000, Loss: 15.5800, Valid Loss: 16.7117
Epoch 314/1000, Loss: 15.4455, Valid Loss: 15.8086
Epoch 315/1000, Loss: 14.6248, Valid Loss: 14.1670
Epoch 316/1000, Loss: 15.1141, Valid Loss: 18.5033
Epoch 317/1000, Loss: 15.5685, Valid Loss: 15.6299
Epoch 318/1000, Loss: 14.2317, Valid Loss: 14.8223
Epoch 319/1000, Loss: 16.0627, Valid Loss: 13.1105
