
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 1 Model: 1 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat1_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 16.1238, Valid Loss: 11.8814
Epoch 2/1000, Loss: 15.3189, Valid Loss: 13.7640
Epoch 3/1000, Loss: 16.6615, Valid Loss: 18.3396
Epoch 4/1000, Loss: 15.0174, Valid Loss: 17.7640
Epoch 5/1000, Loss: 14.0886, Valid Loss: 16.1330
Epoch 6/1000, Loss: 15.3924, Valid Loss: 13.1404
Epoch 7/1000, Loss: 15.8142, Valid Loss: 15.5521
Epoch 8/1000, Loss: 14.9463, Valid Loss: 14.8435
Epoch 9/1000, Loss: 14.9346, Valid Loss: 12.6569
Epoch 10/1000, Loss: 14.3213, Valid Loss: 16.7441
Epoch 11/1000, Loss: 14.5923, Valid Loss: 14.7743
Epoch 12/1000, Loss: 14.5040, Valid Loss: 15.8225
Epoch 13/1000, Loss: 14.6241, Valid Loss: 14.2832
Epoch 14/1000, Loss: 14.9774, Valid Loss: 12.0888
Epoch 15/1000, Loss: 14.7339, Valid Loss: 15.6302
Epoch 16/1000, Loss: 14.8465, Valid Loss: 11.7033
Epoch 17/1000, Loss: 15.3122, Valid Loss: 15.8074
Epoch 18/1000, Loss: 14.4799, Valid Loss: 12.8743
Epoch 19/1000, Loss: 14.6415, Valid Loss: 12.9148
Epoch 20/1000, Loss: 16.1063, Valid Loss: 17.6778
Epoch 21/1000, Loss: 14.9204, Valid Loss: 14.1302
Epoch 22/1000, Loss: 15.5024, Valid Loss: 13.9870
Epoch 23/1000, Loss: 14.3636, Valid Loss: 14.6325
Epoch 24/1000, Loss: 14.7548, Valid Loss: 13.4381
Epoch 25/1000, Loss: 14.9554, Valid Loss: 16.1648
Epoch 26/1000, Loss: 14.8298, Valid Loss: 13.0863
Epoch 27/1000, Loss: 14.8407, Valid Loss: 12.2320
Epoch 28/1000, Loss: 15.4110, Valid Loss: 13.9871
Epoch 29/1000, Loss: 15.0165, Valid Loss: 14.2756
Epoch 30/1000, Loss: 15.0906, Valid Loss: 14.2585
Epoch 31/1000, Loss: 15.2857, Valid Loss: 12.6376
Epoch 32/1000, Loss: 15.0020, Valid Loss: 17.0695
Epoch 33/1000, Loss: 15.1875, Valid Loss: 14.6726
Epoch 34/1000, Loss: 15.6835, Valid Loss: 15.5245
Epoch 35/1000, Loss: 14.3644, Valid Loss: 16.1385
Epoch 36/1000, Loss: 15.2292, Valid Loss: 17.6746
Epoch 37/1000, Loss: 15.3774, Valid Loss: 16.5837
Epoch 38/1000, Loss: 15.4519, Valid Loss: 17.3873
Epoch 39/1000, Loss: 14.3459, Valid Loss: 13.1135
Epoch 40/1000, Loss: 14.7009, Valid Loss: 15.0521
Epoch 41/1000, Loss: 15.1115, Valid Loss: 18.1380
Epoch 117/1000, Loss: 15.5332, Valid Loss: 11.6941
Epoch 118/1000, Loss: 14.9403, Valid Loss: 14.0049
Epoch 119/1000, Loss: 15.1606, Valid Loss: 13.5347
Epoch 120/1000, Loss: 14.6391, Valid Loss: 13.0922
Epoch 121/1000, Loss: 15.5407, Valid Loss: 15.1295
Epoch 122/1000, Loss: 15.2596, Valid Loss: 20.5563
Epoch 123/1000, Loss: 15.4882, Valid Loss: 13.2708
Epoch 124/1000, Loss: 15.3581, Valid Loss: 19.5313
Epoch 125/1000, Loss: 14.7767, Valid Loss: 18.3024
Epoch 126/1000, Loss: 14.7555, Valid Loss: 15.2714
Epoch 127/1000, Loss: 15.5930, Valid Loss: 15.6401
Epoch 128/1000, Loss: 13.8861, Valid Loss: 13.2319
Epoch 129/1000, Loss: 16.0283, Valid Loss: 18.6224
Epoch 130/1000, Loss: 14.9332, Valid Loss: 13.1001
Epoch 131/1000, Loss: 14.5442, Valid Loss: 16.8627
Epoch 132/1000, Loss: 15.7799, Valid Loss: 12.4895
Epoch 133/1000, Loss: 15.6064, Valid Loss: 21.7636
Epoch 134/1000, Loss: 15.3974, Valid Loss: 15.8322
Epoch 135/1000, Loss: 14.9273, Valid Loss: 18.5656
Epoch 136/1000, Loss: 15.1332, Valid Loss: 15.1128
Epoch 137/1000, Loss: 14.4450, Valid Loss: 12.8915
Epoch 138/1000, Loss: 14.6075, Valid Loss: 14.4219
Epoch 139/1000, Loss: 14.5676, Valid Loss: 15.2094
Epoch 140/1000, Loss: 16.0287, Valid Loss: 17.2576
Epoch 141/1000, Loss: 15.0204, Valid Loss: 13.7717
Epoch 142/1000, Loss: 15.6928, Valid Loss: 13.9876
Epoch 143/1000, Loss: 14.7918, Valid Loss: 19.6288
Epoch 144/1000, Loss: 14.6716, Valid Loss: 12.1536
Epoch 145/1000, Loss: 15.1338, Valid Loss: 20.3521
Epoch 146/1000, Loss: 15.5934, Valid Loss: 12.5648
Epoch 147/1000, Loss: 15.4871, Valid Loss: 12.5983
Epoch 148/1000, Loss: 15.9037, Valid Loss: 15.9436
Epoch 149/1000, Loss: 13.9690, Valid Loss: 15.4886
Epoch 150/1000, Loss: 15.2673, Valid Loss: 11.9246
Epoch 151/1000, Loss: 15.0686, Valid Loss: 12.8980
Epoch 152/1000, Loss: 14.7480, Valid Loss: 12.2325
Epoch 153/1000, Loss: 14.3899, Valid Loss: 14.6501
Epoch 154/1000, Loss: 14.4468, Valid Loss: 13.8205
Epoch 155/1000, Loss: 15.2288, Valid Loss: 13.2997
Epoch 156/1000, Loss: 14.9386, Valid Loss: 14.5346
Epoch 157/1000, Loss: 14.5435, Valid Loss: 12.6482
Epoch 158/1000, Loss: 14.5710, Valid Loss: 13.1378
Epoch 159/1000, Loss: 14.9991, Valid Loss: 13.4715
Epoch 160/1000, Loss: 14.4966, Valid Loss: 12.4749
Epoch 161/1000, Loss: 13.7217, Valid Loss: 12.8645
Epoch 162/1000, Loss: 14.9021, Valid Loss: 13.6655
Epoch 163/1000, Loss: 14.9651, Valid Loss: 14.7376
Epoch 164/1000, Loss: 14.9117, Valid Loss: 15.9738
Epoch 165/1000, Loss: 15.1490, Valid Loss: 14.6791
Epoch 166/1000, Loss: 15.0416, Valid Loss: 11.0317
Epoch 167/1000, Loss: 15.3443, Valid Loss: 16.9696
Epoch 168/1000, Loss: 15.1874, Valid Loss: 13.6168
Epoch 169/1000, Loss: 15.8343, Valid Loss: 15.0121
Epoch 170/1000, Loss: 15.8433, Valid Loss: 14.1853
Epoch 171/1000, Loss: 14.7790, Valid Loss: 14.1001
Epoch 172/1000, Loss: 14.6182, Valid Loss: 14.6324
Epoch 173/1000, Loss: 15.1762, Valid Loss: 18.7429
Epoch 174/1000, Loss: 15.5303, Valid Loss: 13.9550
Epoch 175/1000, Loss: 15.0364, Valid Loss: 16.6064
Epoch 176/1000, Loss: 15.1298, Valid Loss: 22.7170
Epoch 177/1000, Loss: 15.6694, Valid Loss: 12.3928
Epoch 178/1000, Loss: 16.0472, Valid Loss: 17.9289
Epoch 179/1000, Loss: 15.0535, Valid Loss: 16.1269
Epoch 180/1000, Loss: 15.2181, Valid Loss: 16.8840
Epoch 181/1000, Loss: 14.9625, Valid Loss: 14.9209
Epoch 182/1000, Loss: 15.3211, Valid Loss: 16.8996
Epoch 183/1000, Loss: 14.3202, Valid Loss: 14.3021
Epoch 184/1000, Loss: 13.9535, Valid Loss: 13.6081
Epoch 185/1000, Loss: 15.6026, Valid Loss: 12.7806
Epoch 186/1000, Loss: 14.4254, Valid Loss: 14.5143
Epoch 187/1000, Loss: 14.7382, Valid Loss: 13.6206
Epoch 188/1000, Loss: 15.1908, Valid Loss: 13.3116
Epoch 189/1000, Loss: 15.5683, Valid Loss: 14.1272
Epoch 190/1000, Loss: 14.7423, Valid Loss: 14.2251
Epoch 191/1000, Loss: 14.6834, Valid Loss: 16.3355
Epoch 192/1000, Loss: 15.2453, Valid Loss: 17.7454
Epoch 193/1000, Loss: 14.2560, Valid Loss: 12.4208
Epoch 194/1000, Loss: 15.8718, Valid Loss: 15.5976
Epoch 195/1000, Loss: 14.7592, Valid Loss: 14.1572
Epoch 196/1000, Loss: 15.3541, Valid Loss: 18.0381
Epoch 197/1000, Loss: 14.4094, Valid Loss: 11.8512
Epoch 198/1000, Loss: 17.3009, Valid Loss: 19.1211
Epoch 199/1000, Loss: 15.2423, Valid Loss: 14.8974
Epoch 200/1000, Loss: 14.1532, Valid Loss: 12.3290
Epoch 201/1000, Loss: 14.9104, Valid Loss: 13.6476
Epoch 202/1000, Loss: 14.5053, Valid Loss: 11.8829
Epoch 203/1000, Loss: 15.3783, Valid Loss: 13.0200
Epoch 204/1000, Loss: 14.9432, Valid Loss: 14.8831
Epoch 205/1000, Loss: 14.9388, Valid Loss: 13.4888
Epoch 206/1000, Loss: 15.7104, Valid Loss: 16.8069
Epoch 207/1000, Loss: 13.8829, Valid Loss: 13.6477
Epoch 208/1000, Loss: 14.8723, Valid Loss: 14.3416
Epoch 209/1000, Loss: 14.7415, Valid Loss: 14.2939
Epoch 210/1000, Loss: 16.1219, Valid Loss: 16.9105
Epoch 211/1000, Loss: 15.1055, Valid Loss: 13.2326
Epoch 212/1000, Loss: 15.2540, Valid Loss: 14.6959
Epoch 213/1000, Loss: 14.0770, Valid Loss: 13.6680
Epoch 214/1000, Loss: 15.0160, Valid Loss: 13.2394
Epoch 215/1000, Loss: 14.7535, Valid Loss: 13.0010
Epoch 216/1000, Loss: 15.0582, Valid Loss: 21.4503
Epoch 217/1000, Loss: 15.3302, Valid Loss: 15.6178
Epoch 218/1000, Loss: 14.6632, Valid Loss: 16.8318
Epoch 219/1000, Loss: 15.0685, Valid Loss: 15.4209
Epoch 220/1000, Loss: 14.3975, Valid Loss: 14.4091
Epoch 221/1000, Loss: 15.0030, Valid Loss: 13.6574
Epoch 222/1000, Loss: 16.0122, Valid Loss: 12.9997
Epoch 223/1000, Loss: 15.7108, Valid Loss: 13.1245
Epoch 224/1000, Loss: 16.2524, Valid Loss: 17.5342
Epoch 225/1000, Loss: 14.9844, Valid Loss: 14.4190
Epoch 226/1000, Loss: 14.5866, Valid Loss: 13.2556
Epoch 227/1000, Loss: 14.0239, Valid Loss: 18.1905
Epoch 228/1000, Loss: 15.8258, Valid Loss: 16.4785
Epoch 229/1000, Loss: 14.0405, Valid Loss: 14.5833
Epoch 230/1000, Loss: 14.2652, Valid Loss: 20.7921
Epoch 231/1000, Loss: 15.8308, Valid Loss: 16.1972
Epoch 232/1000, Loss: 14.7769, Valid Loss: 11.9400
Epoch 233/1000, Loss: 15.5109, Valid Loss: 13.4152
Epoch 234/1000, Loss: 13.8165, Valid Loss: 14.9016
Epoch 235/1000, Loss: 14.6853, Valid Loss: 20.6638
Epoch 236/1000, Loss: 14.7400, Valid Loss: 15.0425
Epoch 237/1000, Loss: 14.5488, Valid Loss: 14.2583
Epoch 238/1000, Loss: 14.4171, Valid Loss: 13.7300
Epoch 239/1000, Loss: 15.2906, Valid Loss: 14.7716
Epoch 240/1000, Loss: 14.9265, Valid Loss: 14.4605
Epoch 241/1000, Loss: 14.3665, Valid Loss: 13.2317
Epoch 242/1000, Loss: 15.5420, Valid Loss: 18.1215
Epoch 243/1000, Loss: 15.3606, Valid Loss: 14.2843
Epoch 244/1000, Loss: 14.4388, Valid Loss: 13.4672
Epoch 245/1000, Loss: 15.4177, Valid Loss: 21.3235
Epoch 246/1000, Loss: 15.1923, Valid Loss: 13.7951
Epoch 247/1000, Loss: 14.3911, Valid Loss: 12.4280
Epoch 248/1000, Loss: 15.2203, Valid Loss: 14.4406
Epoch 249/1000, Loss: 15.2096, Valid Loss: 15.0232
Epoch 250/1000, Loss: 14.1498, Valid Loss: 14.4790
Epoch 251/1000, Loss: 15.5725, Valid Loss: 14.1072
Epoch 252/1000, Loss: 14.5972, Valid Loss: 17.4451
Epoch 253/1000, Loss: 14.4301, Valid Loss: 17.1205
Epoch 254/1000, Loss: 14.2870, Valid Loss: 13.5806
Epoch 255/1000, Loss: 14.5453, Valid Loss: 15.6406
Epoch 256/1000, Loss: 15.2379, Valid Loss: 14.5273
Epoch 257/1000, Loss: 15.0952, Valid Loss: 18.7153
Epoch 258/1000, Loss: 14.7031, Valid Loss: 15.4434
Epoch 259/1000, Loss: 14.1120, Valid Loss: 14.2160
Epoch 260/1000, Loss: 14.2408, Valid Loss: 17.9614
Epoch 261/1000, Loss: 13.7806, Valid Loss: 24.3553
Epoch 262/1000, Loss: 14.4339, Valid Loss: 13.2419
Epoch 263/1000, Loss: 15.6740, Valid Loss: 15.8762
Epoch 264/1000, Loss: 14.5996, Valid Loss: 18.7489
Epoch 265/1000, Loss: 15.5982, Valid Loss: 14.1466
Epoch 266/1000, Loss: 14.7655, Valid Loss: 14.9481
Epoch 267/1000, Loss: 14.9907, Valid Loss: 17.0596
Epoch 268/1000, Loss: 14.7428, Valid Loss: 16.3621
Epoch 269/1000, Loss: 19.8633, Valid Loss: 12.1603
Epoch 270/1000, Loss: 15.8096, Valid Loss: 20.7170
Epoch 271/1000, Loss: 15.6453, Valid Loss: 12.8797
Epoch 272/1000, Loss: 14.6358, Valid Loss: 14.0742
Epoch 273/1000, Loss: 15.3066, Valid Loss: 12.3187
Epoch 274/1000, Loss: 15.4909, Valid Loss: 14.1707
Epoch 275/1000, Loss: 14.8282, Valid Loss: 14.9827
Epoch 276/1000, Loss: 15.9898, Valid Loss: 13.3090
Epoch 277/1000, Loss: 15.5138, Valid Loss: 14.5357
Epoch 278/1000, Loss: 14.7979, Valid Loss: 14.1466
Epoch 279/1000, Loss: 15.3158, Valid Loss: 12.7378
Epoch 280/1000, Loss: 14.6468, Valid Loss: 13.2210
Epoch 281/1000, Loss: 15.6403, Valid Loss: 20.1900
Epoch 282/1000, Loss: 15.0127, Valid Loss: 17.3248
Epoch 283/1000, Loss: 15.2636, Valid Loss: 11.5277
Epoch 284/1000, Loss: 14.6919, Valid Loss: 13.0354
Epoch 285/1000, Loss: 14.5963, Valid Loss: 12.1202
Epoch 286/1000, Loss: 15.7705, Valid Loss: 14.2308
Epoch 287/1000, Loss: 15.3695, Valid Loss: 16.1010
Epoch 288/1000, Loss: 15.1022, Valid Loss: 15.5981
Epoch 289/1000, Loss: 14.1395, Valid Loss: 12.6632
Epoch 290/1000, Loss: 14.3921, Valid Loss: 17.4053
Epoch 291/1000, Loss: 14.5888, Valid Loss: 11.4722
Epoch 292/1000, Loss: 15.8925, Valid Loss: 19.1976
Epoch 293/1000, Loss: 14.4536, Valid Loss: 18.2641
Epoch 294/1000, Loss: 14.9430, Valid Loss: 18.3907
Epoch 295/1000, Loss: 14.8494, Valid Loss: 13.8480
Epoch 296/1000, Loss: 15.0465, Valid Loss: 19.8904
Epoch 297/1000, Loss: 14.9582, Valid Loss: 15.0572
Epoch 298/1000, Loss: 14.5301, Valid Loss: 14.6124
Epoch 299/1000, Loss: 15.4391, Valid Loss: 14.8650
Epoch 300/1000, Loss: 15.6277, Valid Loss: 14.9122
Epoch 301/1000, Loss: 15.0860, Valid Loss: 12.4113
Epoch 302/1000, Loss: 15.9453, Valid Loss: 12.8265
Epoch 303/1000, Loss: 14.8051, Valid Loss: 13.7153
Epoch 304/1000, Loss: 15.1624, Valid Loss: 12.0903
Epoch 305/1000, Loss: 14.5039, Valid Loss: 12.7224
Epoch 306/1000, Loss: 14.8724, Valid Loss: 18.8423
Epoch 307/1000, Loss: 14.9908, Valid Loss: 14.4963
Epoch 308/1000, Loss: 15.5948, Valid Loss: 13.4806
Epoch 309/1000, Loss: 15.2704, Valid Loss: 20.8473
Epoch 310/1000, Loss: 15.0440, Valid Loss: 12.6230
Epoch 311/1000, Loss: 15.5730, Valid Loss: 15.5541
Epoch 312/1000, Loss: 15.3853, Valid Loss: 14.3732
Epoch 313/1000, Loss: 14.9158, Valid Loss: 14.7104
Epoch 314/1000, Loss: 14.5744, Valid Loss: 18.0953
Epoch 315/1000, Loss: 14.1883, Valid Loss: 13.4960
Epoch 316/1000, Loss: 14.6768, Valid Loss: 13.5593
Epoch 317/1000, Loss: 14.0976, Valid Loss: 15.2664
Epoch 318/1000, Loss: 14.0790, Valid Loss: 14.5790
Epoch 319/1000, Loss: 14.3952, Valid Loss: 14.1242
