WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jarruda_hpc/.conda/envs/habi/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 4 Model: 4 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat4_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 17.8807, Valid Loss: 15.8269
Epoch 2/1000, Loss: 15.3049, Valid Loss: 15.5199
Epoch 3/1000, Loss: 16.4369, Valid Loss: 13.8804
Epoch 4/1000, Loss: 15.7856, Valid Loss: 13.5143
Epoch 5/1000, Loss: 14.6339, Valid Loss: 15.8186
Epoch 6/1000, Loss: 14.8656, Valid Loss: 14.7805
Epoch 7/1000, Loss: 14.0922, Valid Loss: 16.6617
Epoch 8/1000, Loss: 14.9725, Valid Loss: 13.7158
Epoch 9/1000, Loss: 14.3394, Valid Loss: 11.8653
Epoch 10/1000, Loss: 16.1669, Valid Loss: 14.5453
Epoch 11/1000, Loss: 15.2087, Valid Loss: 19.1805
Epoch 12/1000, Loss: 14.9926, Valid Loss: 17.5776
Epoch 13/1000, Loss: 15.2299, Valid Loss: 19.3114
Epoch 14/1000, Loss: 14.8757, Valid Loss: 14.8965
Epoch 15/1000, Loss: 14.9085, Valid Loss: 12.1636
Epoch 16/1000, Loss: 14.4343, Valid Loss: 14.9514
Epoch 17/1000, Loss: 15.9193, Valid Loss: 16.3168
Epoch 18/1000, Loss: 14.3871, Valid Loss: 11.7757
Epoch 19/1000, Loss: 16.9831, Valid Loss: 15.9164
Epoch 20/1000, Loss: 14.8757, Valid Loss: 13.5143
Epoch 21/1000, Loss: 14.9475, Valid Loss: 19.0354
Epoch 22/1000, Loss: 14.1745, Valid Loss: 12.1062
Epoch 23/1000, Loss: 15.0714, Valid Loss: 13.7215
Epoch 24/1000, Loss: 15.2864, Valid Loss: 16.1859
Epoch 25/1000, Loss: 14.4824, Valid Loss: 13.1980
Epoch 26/1000, Loss: 15.1763, Valid Loss: 14.7008
Epoch 27/1000, Loss: 15.8280, Valid Loss: 16.0352
Epoch 28/1000, Loss: 15.6792, Valid Loss: 14.1244
Epoch 29/1000, Loss: 15.4165, Valid Loss: 17.0043
Epoch 30/1000, Loss: 15.8116, Valid Loss: 14.2738
Epoch 31/1000, Loss: 14.8421, Valid Loss: 13.8728
Epoch 32/1000, Loss: 15.0217, Valid Loss: 16.0134
Epoch 33/1000, Loss: 14.9819, Valid Loss: 16.4298
Epoch 34/1000, Loss: 13.8146, Valid Loss: 13.1019
Epoch 35/1000, Loss: 14.8250, Valid Loss: 13.5981
Epoch 36/1000, Loss: 16.6928, Valid Loss: 14.4544
Epoch 341/1000, Loss: 14.1040, Valid Loss: 12.8251
Epoch 342/1000, Loss: 15.4063, Valid Loss: 14.5390
Epoch 343/1000, Loss: 14.9948, Valid Loss: 14.6613
Epoch 344/1000, Loss: 14.9894, Valid Loss: 14.7700
Epoch 345/1000, Loss: 14.8281, Valid Loss: 12.5271
Epoch 346/1000, Loss: 14.1728, Valid Loss: 12.8882
Epoch 347/1000, Loss: 14.5657, Valid Loss: 18.5262
Epoch 348/1000, Loss: 14.9054, Valid Loss: 13.0541
Epoch 349/1000, Loss: 14.1102, Valid Loss: 13.8815
Epoch 350/1000, Loss: 13.8487, Valid Loss: 12.9328
Epoch 351/1000, Loss: 14.7831, Valid Loss: 14.4784
Epoch 352/1000, Loss: 14.0325, Valid Loss: 19.4037
Epoch 353/1000, Loss: 13.7644, Valid Loss: 16.1427
Epoch 354/1000, Loss: 14.4196, Valid Loss: 14.9795
Epoch 355/1000, Loss: 14.1504, Valid Loss: 13.8741
Epoch 356/1000, Loss: 14.8108, Valid Loss: 17.5085
Epoch 357/1000, Loss: 15.3275, Valid Loss: 12.6430
Epoch 358/1000, Loss: 14.6383, Valid Loss: 11.9557
Epoch 359/1000, Loss: 13.6014, Valid Loss: 15.2365
Epoch 360/1000, Loss: 13.5980, Valid Loss: 13.5737
Epoch 361/1000, Loss: 14.6721, Valid Loss: 13.3295
Epoch 362/1000, Loss: 14.5252, Valid Loss: 15.1127
Epoch 363/1000, Loss: 17.2167, Valid Loss: 14.5817
Epoch 364/1000, Loss: 15.3349, Valid Loss: 13.4943
Epoch 365/1000, Loss: 14.3401, Valid Loss: 12.6887
Epoch 366/1000, Loss: 14.5832, Valid Loss: 16.3613
Epoch 367/1000, Loss: 14.1226, Valid Loss: 15.6795
Epoch 368/1000, Loss: 14.1239, Valid Loss: 15.2370
Epoch 369/1000, Loss: 14.2705, Valid Loss: 13.7755
Epoch 370/1000, Loss: 14.3334, Valid Loss: 13.7204
Epoch 371/1000, Loss: 14.6682, Valid Loss: 13.4873
Epoch 372/1000, Loss: 14.2262, Valid Loss: 14.3386
Epoch 373/1000, Loss: 13.6460, Valid Loss: 14.6206
Epoch 374/1000, Loss: 14.0753, Valid Loss: 14.3677
Epoch 375/1000, Loss: 15.0950, Valid Loss: 15.1457
Epoch 376/1000, Loss: 13.8061, Valid Loss: 12.6305
Epoch 377/1000, Loss: 14.7883, Valid Loss: 13.1631
Epoch 378/1000, Loss: 14.5345, Valid Loss: 14.9023
Epoch 379/1000, Loss: 14.2739, Valid Loss: 11.9895
Epoch 380/1000, Loss: 14.8579, Valid Loss: 16.9099
Epoch 381/1000, Loss: 14.7981, Valid Loss: 11.6511
Epoch 382/1000, Loss: 13.4399, Valid Loss: 13.4674
Epoch 383/1000, Loss: 13.3268, Valid Loss: 12.5488
Epoch 384/1000, Loss: 14.3969, Valid Loss: 16.1662
Epoch 385/1000, Loss: 14.0147, Valid Loss: 14.8401
Epoch 386/1000, Loss: 14.4117, Valid Loss: 14.5725
Epoch 387/1000, Loss: 14.0499, Valid Loss: 18.8117
Epoch 388/1000, Loss: 14.8044, Valid Loss: 12.3872
Epoch 389/1000, Loss: 13.9603, Valid Loss: 13.4053
Epoch 390/1000, Loss: 14.7351, Valid Loss: 16.2259
Epoch 391/1000, Loss: 14.0662, Valid Loss: 16.2247
Epoch 392/1000, Loss: 14.6456, Valid Loss: 13.5418
Epoch 393/1000, Loss: 14.8391, Valid Loss: 13.3734
Epoch 394/1000, Loss: 14.7172, Valid Loss: 12.5758
Epoch 395/1000, Loss: 14.1195, Valid Loss: 13.6850
Epoch 396/1000, Loss: 14.0321, Valid Loss: 14.4886
Epoch 397/1000, Loss: 15.3545, Valid Loss: 12.2209
Epoch 398/1000, Loss: 14.2160, Valid Loss: 15.8831
Epoch 399/1000, Loss: 14.9240, Valid Loss: 17.9719
Epoch 400/1000, Loss: 14.4654, Valid Loss: 16.0847
Epoch 401/1000, Loss: 15.2735, Valid Loss: 15.5976
Epoch 402/1000, Loss: 13.9024, Valid Loss: 17.4463
Epoch 403/1000, Loss: 15.8426, Valid Loss: 15.8509
Epoch 404/1000, Loss: 14.5687, Valid Loss: 12.9862
Epoch 405/1000, Loss: 13.7985, Valid Loss: 15.4248
Epoch 406/1000, Loss: 13.6629, Valid Loss: 16.0629
Epoch 407/1000, Loss: 14.5469, Valid Loss: 12.4989
Epoch 408/1000, Loss: 14.3017, Valid Loss: 18.2072
Epoch 409/1000, Loss: 13.8342, Valid Loss: 15.2496
Epoch 410/1000, Loss: 14.9524, Valid Loss: 16.8353
Epoch 411/1000, Loss: 14.9582, Valid Loss: 13.5239
Epoch 412/1000, Loss: 15.2410, Valid Loss: 12.4311
Epoch 413/1000, Loss: 14.5970, Valid Loss: 13.0137
Epoch 414/1000, Loss: 14.3311, Valid Loss: 15.7516
Epoch 415/1000, Loss: 14.1331, Valid Loss: 15.0041
Epoch 416/1000, Loss: 14.6971, Valid Loss: 13.4919
Epoch 417/1000, Loss: 14.3386, Valid Loss: 14.2794
Epoch 418/1000, Loss: 15.2717, Valid Loss: 13.8240
Epoch 419/1000, Loss: 14.4515, Valid Loss: 17.2918
Epoch 420/1000, Loss: 14.4673, Valid Loss: 15.0933
Epoch 421/1000, Loss: 13.7689, Valid Loss: 11.8429
Epoch 422/1000, Loss: 13.7665, Valid Loss: 12.8171
Epoch 423/1000, Loss: 14.1871, Valid Loss: 12.1358
Epoch 424/1000, Loss: 15.1792, Valid Loss: 11.2224
Epoch 425/1000, Loss: 15.3868, Valid Loss: 16.7497
Epoch 426/1000, Loss: 15.3220, Valid Loss: 19.0597
Epoch 427/1000, Loss: 15.4418, Valid Loss: 14.6531
Epoch 428/1000, Loss: 14.3964, Valid Loss: 14.7852
Epoch 429/1000, Loss: 13.6054, Valid Loss: 13.3810
Epoch 430/1000, Loss: 13.8343, Valid Loss: 12.7801
Epoch 431/1000, Loss: 15.0231, Valid Loss: 13.9942
Epoch 432/1000, Loss: 14.7524, Valid Loss: 11.2719
Epoch 433/1000, Loss: 15.1076, Valid Loss: 12.8851
Epoch 434/1000, Loss: 14.5993, Valid Loss: 12.4005
Epoch 435/1000, Loss: 14.2714, Valid Loss: 13.9416
Epoch 436/1000, Loss: 14.1805, Valid Loss: 13.2745
Epoch 437/1000, Loss: 13.8012, Valid Loss: 15.8056
Epoch 438/1000, Loss: 13.6264, Valid Loss: 13.9443
Epoch 439/1000, Loss: 14.1031, Valid Loss: 15.0224
Epoch 440/1000, Loss: 14.9467, Valid Loss: 16.2216
Epoch 441/1000, Loss: 15.1898, Valid Loss: 16.7204
Epoch 442/1000, Loss: 13.7473, Valid Loss: 14.3301
Epoch 443/1000, Loss: 14.8128, Valid Loss: 13.5653
Epoch 444/1000, Loss: 14.6313, Valid Loss: 13.3768
Epoch 445/1000, Loss: 15.2179, Valid Loss: 13.3739
Epoch 446/1000, Loss: 16.0163, Valid Loss: 14.9171
Epoch 447/1000, Loss: 13.5547, Valid Loss: 14.1187
Epoch 448/1000, Loss: 14.1503, Valid Loss: 13.6495
Epoch 449/1000, Loss: 15.0314, Valid Loss: 12.7547
Epoch 450/1000, Loss: 15.0557, Valid Loss: 14.6856
Epoch 451/1000, Loss: 14.3088, Valid Loss: 16.9023
Epoch 452/1000, Loss: 14.9533, Valid Loss: 12.5008
Epoch 453/1000, Loss: 14.1978, Valid Loss: 10.9944
Epoch 454/1000, Loss: 13.9961, Valid Loss: 12.1770
Epoch 455/1000, Loss: 14.1799, Valid Loss: 13.1862
Epoch 456/1000, Loss: 13.7847, Valid Loss: 12.7296
Epoch 457/1000, Loss: 14.2281, Valid Loss: 15.5617
Epoch 458/1000, Loss: 14.7031, Valid Loss: 13.4640
Epoch 459/1000, Loss: 14.0820, Valid Loss: 13.5281
Epoch 460/1000, Loss: 15.0453, Valid Loss: 12.3215
Epoch 461/1000, Loss: 14.5006, Valid Loss: 14.1441
Epoch 462/1000, Loss: 13.5946, Valid Loss: 12.8623
Epoch 463/1000, Loss: 14.7223, Valid Loss: 12.1705
Epoch 464/1000, Loss: 14.6568, Valid Loss: 13.4808
Epoch 465/1000, Loss: 13.7334, Valid Loss: 14.3407
Epoch 466/1000, Loss: 14.0927, Valid Loss: 13.0175
Epoch 467/1000, Loss: 14.7545, Valid Loss: 11.0469
Epoch 468/1000, Loss: 14.4977, Valid Loss: 12.5204
Epoch 469/1000, Loss: 14.5463, Valid Loss: 13.0825
Epoch 470/1000, Loss: 14.4849, Valid Loss: 13.8478
Epoch 471/1000, Loss: 14.2902, Valid Loss: 12.8416
Epoch 472/1000, Loss: 14.2061, Valid Loss: 12.3831
Epoch 473/1000, Loss: 14.1747, Valid Loss: 13.8406
Epoch 474/1000, Loss: 14.6042, Valid Loss: 11.6502
Epoch 475/1000, Loss: 14.7783, Valid Loss: 15.0796
Epoch 476/1000, Loss: 13.9244, Valid Loss: 12.8571
Epoch 477/1000, Loss: 14.1809, Valid Loss: 11.6913
Epoch 478/1000, Loss: 14.4514, Valid Loss: 11.3884
Epoch 479/1000, Loss: 14.9748, Valid Loss: 12.0484
Epoch 480/1000, Loss: 14.6644, Valid Loss: 13.4704
Epoch 481/1000, Loss: 14.7763, Valid Loss: 14.7413
Epoch 482/1000, Loss: 15.0874, Valid Loss: 12.3601
Epoch 483/1000, Loss: 14.5308, Valid Loss: 12.7741
Epoch 484/1000, Loss: 13.6210, Valid Loss: 17.0521
Epoch 485/1000, Loss: 15.2320, Valid Loss: 14.3847
Epoch 486/1000, Loss: 13.9212, Valid Loss: 13.9809
Epoch 487/1000, Loss: 14.0552, Valid Loss: 13.8120
Epoch 488/1000, Loss: 14.5772, Valid Loss: 13.1729
Epoch 489/1000, Loss: 14.8196, Valid Loss: 16.4419
Epoch 490/1000, Loss: 14.6248, Valid Loss: 15.4785
Epoch 491/1000, Loss: 16.7730, Valid Loss: 14.1784
Epoch 492/1000, Loss: 14.7446, Valid Loss: 16.0705
Epoch 493/1000, Loss: 13.5239, Valid Loss: 16.0593
Epoch 494/1000, Loss: 15.1798, Valid Loss: 15.8621
Epoch 495/1000, Loss: 14.4734, Valid Loss: 14.4194
Epoch 496/1000, Loss: 14.7328, Valid Loss: 12.1674
Epoch 497/1000, Loss: 14.5719, Valid Loss: 14.1497
Epoch 498/1000, Loss: 13.5579, Valid Loss: 14.2641
Epoch 499/1000, Loss: 15.6090, Valid Loss: 11.7024
Epoch 500/1000, Loss: 14.8477, Valid Loss: 12.7647
Epoch 501/1000, Loss: 14.7367, Valid Loss: 16.5417
Epoch 502/1000, Loss: 15.3776, Valid Loss: 12.8820
Epoch 503/1000, Loss: 14.0890, Valid Loss: 14.1470
Epoch 504/1000, Loss: 14.9084, Valid Loss: 14.6767
Epoch 505/1000, Loss: 14.6128, Valid Loss: 14.1801
Epoch 506/1000, Loss: 14.4883, Valid Loss: 12.8852
Epoch 507/1000, Loss: 15.0326, Valid Loss: 11.3076
Epoch 508/1000, Loss: 14.1908, Valid Loss: 14.9788
Epoch 509/1000, Loss: 14.9476, Valid Loss: 15.4391
Epoch 510/1000, Loss: 15.4406, Valid Loss: 15.7561
Epoch 511/1000, Loss: 14.7485, Valid Loss: 11.9832
Epoch 512/1000, Loss: 14.5241, Valid Loss: 13.9420
Epoch 513/1000, Loss: 14.7225, Valid Loss: 15.2497
Epoch 514/1000, Loss: 14.1463, Valid Loss: 11.2407
Epoch 515/1000, Loss: 13.7341, Valid Loss: 15.1487
Epoch 516/1000, Loss: 13.7669, Valid Loss: 11.8618
Epoch 517/1000, Loss: 15.1825, Valid Loss: 13.0677
Epoch 518/1000, Loss: 14.4897, Valid Loss: 18.4748
Epoch 519/1000, Loss: 14.4677, Valid Loss: 18.1682
Epoch 520/1000, Loss: 14.5144, Valid Loss: 10.7434
Epoch 521/1000, Loss: 13.9662, Valid Loss: 13.5631
Epoch 522/1000, Loss: 14.3081, Valid Loss: 11.7135
Epoch 523/1000, Loss: 14.4868, Valid Loss: 13.6113
Epoch 524/1000, Loss: 14.6082, Valid Loss: 16.6214
Epoch 525/1000, Loss: 14.0578, Valid Loss: 13.9901
Epoch 526/1000, Loss: 15.5332, Valid Loss: 14.1106
Epoch 527/1000, Loss: 14.5444, Valid Loss: 18.2214
Epoch 528/1000, Loss: 13.9723, Valid Loss: 14.4280
Epoch 529/1000, Loss: 13.8969, Valid Loss: 15.3922
Epoch 530/1000, Loss: 13.8606, Valid Loss: 11.5621
Epoch 531/1000, Loss: 14.6877, Valid Loss: 12.8317
Epoch 532/1000, Loss: 14.5586, Valid Loss: 14.1878
Epoch 533/1000, Loss: 15.9110, Valid Loss: 15.8660
Epoch 534/1000, Loss: 15.0812, Valid Loss: 15.7729
Epoch 535/1000, Loss: 14.4735, Valid Loss: 14.2021
Epoch 536/1000, Loss: 13.8639, Valid Loss: 14.6493
Epoch 537/1000, Loss: 14.2407, Valid Loss: 15.5325
Epoch 538/1000, Loss: 13.3904, Valid Loss: 13.0326
Epoch 539/1000, Loss: 13.4611, Valid Loss: 13.6559
Epoch 540/1000, Loss: 13.9367, Valid Loss: 12.8235
Epoch 541/1000, Loss: 15.0767, Valid Loss: 13.3753
Epoch 542/1000, Loss: 14.6809, Valid Loss: 13.9705
Epoch 543/1000, Loss: 14.7110, Valid Loss: 12.7223
Epoch 544/1000, Loss: 14.7126, Valid Loss: 11.6452
Epoch 545/1000, Loss: 14.5446, Valid Loss: 13.6941
Epoch 546/1000, Loss: 14.5394, Valid Loss: 13.5501
Epoch 547/1000, Loss: 14.7832, Valid Loss: 14.2622
Epoch 548/1000, Loss: 13.9794, Valid Loss: 12.6423
Epoch 549/1000, Loss: 14.5760, Valid Loss: 10.5629
Epoch 550/1000, Loss: 14.0390, Valid Loss: 17.1010
Epoch 551/1000, Loss: 14.6838, Valid Loss: 16.1545
Epoch 552/1000, Loss: 14.9980, Valid Loss: 12.9664
Epoch 553/1000, Loss: 14.3848, Valid Loss: 16.4651
Epoch 554/1000, Loss: 14.6249, Valid Loss: 13.4385
Epoch 555/1000, Loss: 14.8562, Valid Loss: 15.0084
Epoch 556/1000, Loss: 13.7489, Valid Loss: 16.1641
Epoch 557/1000, Loss: 14.4576, Valid Loss: 11.2214
Epoch 558/1000, Loss: 14.4201, Valid Loss: 11.7411
Epoch 559/1000, Loss: 14.1311, Valid Loss: 12.1360
Epoch 560/1000, Loss: 14.3524, Valid Loss: 15.1594
Epoch 561/1000, Loss: 14.2996, Valid Loss: 13.4702
Epoch 562/1000, Loss: 13.7694, Valid Loss: 15.2031
Epoch 563/1000, Loss: 14.1912, Valid Loss: 16.3966
Epoch 564/1000, Loss: 14.5422, Valid Loss: 15.9467
Epoch 565/1000, Loss: 14.1542, Valid Loss: 16.2967
Epoch 566/1000, Loss: 14.6390, Valid Loss: 11.8994
Epoch 567/1000, Loss: 15.0591, Valid Loss: 14.5696
Epoch 568/1000, Loss: 14.9019, Valid Loss: 13.1241
Epoch 569/1000, Loss: 14.4164, Valid Loss: 14.6529
Epoch 570/1000, Loss: 14.7942, Valid Loss: 13.9748
Epoch 571/1000, Loss: 14.3787, Valid Loss: 12.3364
Epoch 572/1000, Loss: 13.8444, Valid Loss: 14.7954
Epoch 573/1000, Loss: 14.1365, Valid Loss: 15.8754
Epoch 574/1000, Loss: 14.9320, Valid Loss: 26.1017
Epoch 575/1000, Loss: 13.7740, Valid Loss: 11.8321
Epoch 576/1000, Loss: 14.3165, Valid Loss: 14.4577
Epoch 577/1000, Loss: 14.2056, Valid Loss: 17.0853
Epoch 578/1000, Loss: 14.4540, Valid Loss: 19.4487
Epoch 579/1000, Loss: 14.4021, Valid Loss: 14.6246
Epoch 580/1000, Loss: 14.4177, Valid Loss: 12.0465
Epoch 581/1000, Loss: 13.8720, Valid Loss: 13.7478
Epoch 582/1000, Loss: 14.0799, Valid Loss: 14.4507
Epoch 583/1000, Loss: 14.4278, Valid Loss: 14.7888
Epoch 584/1000, Loss: 14.0061, Valid Loss: 12.2780
Epoch 585/1000, Loss: 14.3595, Valid Loss: 11.5095
Epoch 586/1000, Loss: 13.7381, Valid Loss: 18.6177
Epoch 587/1000, Loss: 14.8934, Valid Loss: 18.3303
Epoch 588/1000, Loss: 14.6555, Valid Loss: 18.1305
Epoch 589/1000, Loss: 14.1202, Valid Loss: 13.5145
Epoch 590/1000, Loss: 14.0407, Valid Loss: 14.7249
Epoch 591/1000, Loss: 14.2429, Valid Loss: 13.6309
Epoch 592/1000, Loss: 14.3909, Valid Loss: 14.2441
Epoch 593/1000, Loss: 15.2806, Valid Loss: 15.8604
Epoch 594/1000, Loss: 14.2502, Valid Loss: 14.2438
Epoch 595/1000, Loss: 13.6149, Valid Loss: 12.4019
Epoch 596/1000, Loss: 14.5234, Valid Loss: 15.2028
Epoch 597/1000, Loss: 14.9444, Valid Loss: 13.2798
Epoch 598/1000, Loss: 13.6242, Valid Loss: 12.5466
Epoch 599/1000, Loss: 14.3557, Valid Loss: 12.6020
Epoch 600/1000, Loss: 14.3801, Valid Loss: 13.8473
Epoch 601/1000, Loss: 14.2714, Valid Loss: 12.9398
Epoch 602/1000, Loss: 14.0785, Valid Loss: 15.2880
Epoch 603/1000, Loss: 14.7470, Valid Loss: 17.0001
Epoch 604/1000, Loss: 14.9157, Valid Loss: 17.1595
Epoch 605/1000, Loss: 14.3674, Valid Loss: 12.2772
Epoch 606/1000, Loss: 14.3191, Valid Loss: 14.1957
Epoch 607/1000, Loss: 13.2039, Valid Loss: 14.5341
Epoch 608/1000, Loss: 14.2481, Valid Loss: 16.4016
Epoch 609/1000, Loss: 15.4837, Valid Loss: 14.7092
Epoch 610/1000, Loss: 14.0294, Valid Loss: 21.8706
Epoch 611/1000, Loss: 14.0805, Valid Loss: 15.3707
Epoch 612/1000, Loss: 14.8289, Valid Loss: 11.3502
Epoch 613/1000, Loss: 13.9426, Valid Loss: 11.2104
Epoch 614/1000, Loss: 14.3355, Valid Loss: 13.0497
Epoch 615/1000, Loss: 13.8937, Valid Loss: 13.7693
Epoch 616/1000, Loss: 14.2391, Valid Loss: 12.3922
Epoch 617/1000, Loss: 14.3266, Valid Loss: 14.1547
Epoch 618/1000, Loss: 14.4393, Valid Loss: 14.1495
Epoch 619/1000, Loss: 15.6706, Valid Loss: 14.9856
Epoch 620/1000, Loss: 13.6521, Valid Loss: 10.7717
Epoch 621/1000, Loss: 15.3165, Valid Loss: 15.2018
Epoch 622/1000, Loss: 14.2929, Valid Loss: 13.5955
Epoch 623/1000, Loss: 14.8306, Valid Loss: 15.6866
Epoch 624/1000, Loss: 14.0948, Valid Loss: 14.5615
Epoch 625/1000, Loss: 14.5199, Valid Loss: 13.4744
Epoch 626/1000, Loss: 14.3948, Valid Loss: 12.6351
Epoch 627/1000, Loss: 15.0783, Valid Loss: 14.0679
Epoch 628/1000, Loss: 13.8839, Valid Loss: 12.7596
Epoch 629/1000, Loss: 14.0175, Valid Loss: 16.2256
Epoch 630/1000, Loss: 14.3068, Valid Loss: 12.9704
Epoch 631/1000, Loss: 14.0307, Valid Loss: 12.0874
Epoch 632/1000, Loss: 14.5194, Valid Loss: 19.2904
Epoch 633/1000, Loss: 14.6058, Valid Loss: 15.0657
Epoch 634/1000, Loss: 14.8259, Valid Loss: 11.9406
Epoch 635/1000, Loss: 14.2640, Valid Loss: 20.0046
Epoch 636/1000, Loss: 13.9308, Valid Loss: 15.0789
Epoch 637/1000, Loss: 14.0687, Valid Loss: 15.7311
Epoch 638/1000, Loss: 13.9157, Valid Loss: 13.7085
Epoch 639/1000, Loss: 14.5214, Valid Loss: 13.1632
Epoch 640/1000, Loss: 14.6198, Valid Loss: 14.4341
Epoch 641/1000, Loss: 13.7095, Valid Loss: 14.9254
Epoch 642/1000, Loss: 14.4992, Valid Loss: 10.8422
Epoch 643/1000, Loss: 14.4174, Valid Loss: 15.8578
Epoch 644/1000, Loss: 14.3792, Valid Loss: 12.5442
Epoch 645/1000, Loss: 15.7155, Valid Loss: 14.4327
Epoch 646/1000, Loss: 14.0690, Valid Loss: 15.5713
Epoch 647/1000, Loss: 14.2391, Valid Loss: 14.1105
Epoch 648/1000, Loss: 13.9035, Valid Loss: 16.3854
Epoch 649/1000, Loss: 14.5204, Valid Loss: 11.0967
Epoch 650/1000, Loss: 14.2035, Valid Loss: 14.3890
Epoch 651/1000, Loss: 14.5205, Valid Loss: 13.7618
Epoch 652/1000, Loss: 14.4069, Valid Loss: 14.5666
Epoch 653/1000, Loss: 13.9645, Valid Loss: 14.2677
Epoch 654/1000, Loss: 14.4030, Valid Loss: 15.4951
Epoch 655/1000, Loss: 14.8960, Valid Loss: 16.6175
Epoch 656/1000, Loss: 14.9763, Valid Loss: 16.5543
Epoch 657/1000, Loss: 14.6351, Valid Loss: 12.6732
Epoch 658/1000, Loss: 13.9506, Valid Loss: 13.3901
Epoch 659/1000, Loss: 14.3740, Valid Loss: 13.1446
Epoch 660/1000, Loss: 14.1762, Valid Loss: 14.4366
Epoch 661/1000, Loss: 13.4789, Valid Loss: 12.3797
Epoch 662/1000, Loss: 14.0087, Valid Loss: 11.4942
Epoch 663/1000, Loss: 14.0598, Valid Loss: 13.8609
Epoch 664/1000, Loss: 13.6598, Valid Loss: 13.1513
Epoch 665/1000, Loss: 14.2614, Valid Loss: 13.4882
Epoch 666/1000, Loss: 13.8832, Valid Loss: 12.6005
Epoch 667/1000, Loss: 13.5093, Valid Loss: 15.3361
Epoch 668/1000, Loss: 14.1656, Valid Loss: 12.7508
Epoch 669/1000, Loss: 15.0564, Valid Loss: 14.8393
Epoch 670/1000, Loss: 14.4443, Valid Loss: 13.0464
Epoch 671/1000, Loss: 13.8581, Valid Loss: 14.1315
Epoch 672/1000, Loss: 14.5981, Valid Loss: 15.1025
Epoch 673/1000, Loss: 13.7992, Valid Loss: 14.8999
Epoch 674/1000, Loss: 14.8486, Valid Loss: 14.7513
Epoch 675/1000, Loss: 13.5781, Valid Loss: 14.2901
Epoch 676/1000, Loss: 14.3708, Valid Loss: 19.4867
Epoch 677/1000, Loss: 14.0066, Valid Loss: 14.6549
Epoch 678/1000, Loss: 13.8545, Valid Loss: 18.0877
Epoch 679/1000, Loss: 13.9616, Valid Loss: 15.4807
Epoch 680/1000, Loss: 13.9200, Valid Loss: 14.0079
Epoch 681/1000, Loss: 13.6343, Valid Loss: 17.6530
Epoch 682/1000, Loss: 13.9646, Valid Loss: 12.9297
Epoch 683/1000, Loss: 14.5292, Valid Loss: 14.0349
Epoch 684/1000, Loss: 13.7360, Valid Loss: 15.2546
Epoch 685/1000, Loss: 14.3102, Valid Loss: 18.7405
Epoch 686/1000, Loss: 14.4578, Valid Loss: 12.3970
Epoch 687/1000, Loss: 13.4734, Valid Loss: 12.1547
Epoch 688/1000, Loss: 14.8570, Valid Loss: 14.6423
Epoch 689/1000, Loss: 13.5065, Valid Loss: 14.1731
Epoch 690/1000, Loss: 14.1786, Valid Loss: 11.9811
Epoch 691/1000, Loss: 13.6100, Valid Loss: 12.7369
Epoch 692/1000, Loss: 14.1817, Valid Loss: 13.1430
Epoch 693/1000, Loss: 13.6632, Valid Loss: 16.9666
Epoch 694/1000, Loss: 14.0045, Valid Loss: 14.2035
Epoch 695/1000, Loss: 14.7336, Valid Loss: 13.9956
Epoch 696/1000, Loss: 13.6451, Valid Loss: 13.2693
Epoch 697/1000, Loss: 14.2723, Valid Loss: 12.4794
Epoch 698/1000, Loss: 13.8960, Valid Loss: 12.6795
Epoch 699/1000, Loss: 14.3856, Valid Loss: 13.1498
Epoch 700/1000, Loss: 14.8416, Valid Loss: 13.3028
Epoch 701/1000, Loss: 14.5280, Valid Loss: 12.0241
Epoch 702/1000, Loss: 14.7330, Valid Loss: 14.3102
