WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 8 Model: 8 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat8_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 16.1701, Valid Loss: 13.6190
Epoch 2/1000, Loss: 14.9548, Valid Loss: 13.0251
Epoch 3/1000, Loss: 14.8378, Valid Loss: 16.8281
Epoch 4/1000, Loss: 15.0998, Valid Loss: 20.7408
Epoch 5/1000, Loss: 14.4042, Valid Loss: 16.4299
Epoch 6/1000, Loss: 15.4950, Valid Loss: 12.7308
Epoch 7/1000, Loss: 14.5727, Valid Loss: 15.0678
Epoch 8/1000, Loss: 15.0166, Valid Loss: 13.6033
Epoch 9/1000, Loss: 14.8122, Valid Loss: 13.1032
Epoch 10/1000, Loss: 15.3119, Valid Loss: 11.5516
Epoch 11/1000, Loss: 14.5302, Valid Loss: 18.6837
Epoch 12/1000, Loss: 15.0188, Valid Loss: 17.0611
Epoch 13/1000, Loss: 15.2510, Valid Loss: 13.2882
Epoch 14/1000, Loss: 16.2794, Valid Loss: 14.3396
Epoch 15/1000, Loss: 15.7233, Valid Loss: 12.9768
Epoch 16/1000, Loss: 16.1001, Valid Loss: 13.8305
Epoch 17/1000, Loss: 15.7301, Valid Loss: 12.6412
Epoch 18/1000, Loss: 14.7739, Valid Loss: 13.5903
Epoch 19/1000, Loss: 15.8766, Valid Loss: 13.7688
Epoch 20/1000, Loss: 15.2278, Valid Loss: 13.5289
Epoch 21/1000, Loss: 13.9136, Valid Loss: 15.7312
Epoch 22/1000, Loss: 15.4855, Valid Loss: 15.6916
Epoch 23/1000, Loss: 14.7441, Valid Loss: 13.2717
Epoch 24/1000, Loss: 15.6835, Valid Loss: 14.0325
Epoch 25/1000, Loss: 15.7621, Valid Loss: 17.4188
Epoch 26/1000, Loss: 15.2554, Valid Loss: 15.4045
Epoch 27/1000, Loss: 15.1460, Valid Loss: 13.3878
Epoch 28/1000, Loss: 15.1302, Valid Loss: 14.1615
Epoch 29/1000, Loss: 14.6202, Valid Loss: 13.7700
Epoch 30/1000, Loss: 15.4536, Valid Loss: 15.3104
Epoch 31/1000, Loss: 15.4202, Valid Loss: 21.5238
Epoch 32/1000, Loss: 15.2645, Valid Loss: 13.1008
Epoch 33/1000, Loss: 14.9580, Valid Loss: 14.7302
Epoch 34/1000, Loss: 15.4462, Valid Loss: 12.9911
Epoch 35/1000, Loss: 16.3228, Valid Loss: 20.8031
Epoch 36/1000, Loss: 15.7650, Valid Loss: 12.9171
Epoch 37/1000, Loss: 15.5065, Valid Loss: 16.5974
Epoch 38/1000, Loss: 14.4879, Valid Loss: 12.7566
Epoch 39/1000, Loss: 14.6839, Valid Loss: 12.4446
Epoch 40/1000, Loss: 15.0113, Valid Loss: 17.9434
Epoch 41/1000, Loss: 15.7071, Valid Loss: 12.8725
Epoch 42/1000, Loss: 14.2796, Valid Loss: 14.2269
Epoch 43/1000, Loss: 14.7277, Valid Loss: 14.1804
Epoch 44/1000, Loss: 15.7428, Valid Loss: 16.1632
Epoch 45/1000, Loss: 15.9572, Valid Loss: 16.9494
Epoch 46/1000, Loss: 14.3649, Valid Loss: 13.8500
Epoch 47/1000, Loss: 14.8098, Valid Loss: 17.6699
Epoch 48/1000, Loss: 14.2470, Valid Loss: 13.1026
Epoch 320/1000, Loss: 14.8207, Valid Loss: 17.2062
Epoch 321/1000, Loss: 15.1999, Valid Loss: 14.1435
Epoch 322/1000, Loss: 15.3428, Valid Loss: 14.9365
Epoch 323/1000, Loss: 15.2497, Valid Loss: 15.1051
Epoch 324/1000, Loss: 14.7082, Valid Loss: 18.1829
Epoch 325/1000, Loss: 15.2479, Valid Loss: 11.7248
Epoch 326/1000, Loss: 15.1072, Valid Loss: 13.7914
Epoch 327/1000, Loss: 15.7670, Valid Loss: 14.5989
Epoch 328/1000, Loss: 15.3889, Valid Loss: 14.3214
Epoch 329/1000, Loss: 14.7737, Valid Loss: 15.3300
Epoch 330/1000, Loss: 15.4113, Valid Loss: 13.5298
Epoch 331/1000, Loss: 15.0659, Valid Loss: 14.5967
Epoch 332/1000, Loss: 15.3582, Valid Loss: 14.4067
Epoch 333/1000, Loss: 15.3979, Valid Loss: 14.6927
Epoch 334/1000, Loss: 15.4618, Valid Loss: 16.5849
Epoch 335/1000, Loss: 14.9797, Valid Loss: 12.8645
Epoch 336/1000, Loss: 14.6370, Valid Loss: 14.0194
Epoch 337/1000, Loss: 14.9106, Valid Loss: 14.8487
Epoch 338/1000, Loss: 14.3314, Valid Loss: 15.6588
Epoch 339/1000, Loss: 15.3438, Valid Loss: 14.8700
Epoch 340/1000, Loss: 14.2906, Valid Loss: 15.6703
Epoch 341/1000, Loss: 14.0609, Valid Loss: 13.8606
Epoch 342/1000, Loss: 14.0405, Valid Loss: 18.2565
Epoch 343/1000, Loss: 15.3377, Valid Loss: 12.4117
Epoch 344/1000, Loss: 15.0805, Valid Loss: 14.5135
Epoch 345/1000, Loss: 15.5231, Valid Loss: 16.4492
Epoch 346/1000, Loss: 15.1708, Valid Loss: 13.4513
Epoch 347/1000, Loss: 14.3684, Valid Loss: 16.2451
Epoch 348/1000, Loss: 16.0986, Valid Loss: 14.1383
Epoch 349/1000, Loss: 15.3674, Valid Loss: 17.8815
Epoch 350/1000, Loss: 14.3034, Valid Loss: 14.6670
Epoch 351/1000, Loss: 15.2125, Valid Loss: 14.5925
Epoch 352/1000, Loss: 14.0166, Valid Loss: 13.8448
Epoch 353/1000, Loss: 14.6567, Valid Loss: 16.3623
Epoch 354/1000, Loss: 14.2332, Valid Loss: 15.0059
Epoch 355/1000, Loss: 14.5658, Valid Loss: 16.9263
Epoch 356/1000, Loss: 15.3615, Valid Loss: 14.5793
Epoch 357/1000, Loss: 15.0752, Valid Loss: 14.0791
Epoch 358/1000, Loss: 14.8078, Valid Loss: 15.5469
Epoch 359/1000, Loss: 15.3440, Valid Loss: 13.8426
Epoch 360/1000, Loss: 15.9530, Valid Loss: 14.7737
Epoch 361/1000, Loss: 14.9417, Valid Loss: 16.8264
Epoch 362/1000, Loss: 15.2181, Valid Loss: 13.1676
Epoch 363/1000, Loss: 15.2649, Valid Loss: 13.9904
Epoch 364/1000, Loss: 15.2728, Valid Loss: 16.6308
Epoch 365/1000, Loss: 15.0831, Valid Loss: 17.0786
Epoch 366/1000, Loss: 13.8483, Valid Loss: 12.7299
Epoch 367/1000, Loss: 15.1340, Valid Loss: 13.8315
Epoch 368/1000, Loss: 15.3753, Valid Loss: 12.1674
Epoch 369/1000, Loss: 14.8955, Valid Loss: 13.2674
Epoch 370/1000, Loss: 15.2655, Valid Loss: 15.8221
Epoch 371/1000, Loss: 15.3826, Valid Loss: 13.6732
Epoch 372/1000, Loss: 14.1381, Valid Loss: 15.6338
Epoch 373/1000, Loss: 15.0405, Valid Loss: 16.8366
Epoch 374/1000, Loss: 14.8425, Valid Loss: 14.8438
Epoch 375/1000, Loss: 15.6311, Valid Loss: 14.9692
Epoch 376/1000, Loss: 15.4813, Valid Loss: 16.8194
Epoch 377/1000, Loss: 15.4603, Valid Loss: 13.7909
Epoch 378/1000, Loss: 14.9433, Valid Loss: 14.9215
Epoch 379/1000, Loss: 15.5362, Valid Loss: 13.3055
Epoch 380/1000, Loss: 15.7219, Valid Loss: 18.8721
Epoch 381/1000, Loss: 14.9535, Valid Loss: 15.4667
Epoch 382/1000, Loss: 14.7132, Valid Loss: 14.3989
Epoch 383/1000, Loss: 15.3861, Valid Loss: 12.9068
Epoch 384/1000, Loss: 15.3845, Valid Loss: 14.7167
Epoch 385/1000, Loss: 14.9131, Valid Loss: 16.0864
Epoch 386/1000, Loss: 14.8302, Valid Loss: 17.5966
Epoch 387/1000, Loss: 14.8684, Valid Loss: 14.6635
Epoch 388/1000, Loss: 15.1065, Valid Loss: 13.9115
Epoch 389/1000, Loss: 16.2742, Valid Loss: 13.1248
Epoch 390/1000, Loss: 14.6202, Valid Loss: 14.5772
Epoch 391/1000, Loss: 14.1540, Valid Loss: 13.5799
Epoch 392/1000, Loss: 14.2097, Valid Loss: 16.2141
Epoch 393/1000, Loss: 14.5281, Valid Loss: 18.6822
Epoch 394/1000, Loss: 16.3023, Valid Loss: 15.6689
Epoch 395/1000, Loss: 14.4492, Valid Loss: 16.0240
Epoch 396/1000, Loss: 14.7865, Valid Loss: 17.3095
Epoch 397/1000, Loss: 15.3153, Valid Loss: 14.9317
Epoch 398/1000, Loss: 15.2470, Valid Loss: 14.2205
Epoch 399/1000, Loss: 14.5540, Valid Loss: 12.1622
Epoch 400/1000, Loss: 14.8550, Valid Loss: 13.7626
Epoch 401/1000, Loss: 14.4317, Valid Loss: 15.7872
Epoch 402/1000, Loss: 15.2273, Valid Loss: 12.5365
Epoch 403/1000, Loss: 15.4237, Valid Loss: 13.0127
Epoch 404/1000, Loss: 14.6110, Valid Loss: 14.4812
Epoch 405/1000, Loss: 15.1232, Valid Loss: 14.2470
Epoch 406/1000, Loss: 14.6994, Valid Loss: 12.4515
Epoch 407/1000, Loss: 15.1543, Valid Loss: 12.8284
Epoch 408/1000, Loss: 15.0316, Valid Loss: 17.1682
Epoch 409/1000, Loss: 15.3872, Valid Loss: 13.6943
Epoch 410/1000, Loss: 14.1840, Valid Loss: 17.7855
Epoch 411/1000, Loss: 15.1266, Valid Loss: 13.4576
Epoch 412/1000, Loss: 15.4767, Valid Loss: 12.7343
Epoch 413/1000, Loss: 15.3202, Valid Loss: 12.1590
Epoch 414/1000, Loss: 14.8612, Valid Loss: 19.7692
Epoch 415/1000, Loss: 14.8289, Valid Loss: 19.0505
Epoch 416/1000, Loss: 14.9637, Valid Loss: 13.3905
Epoch 417/1000, Loss: 14.9324, Valid Loss: 14.9830
Epoch 418/1000, Loss: 14.5802, Valid Loss: 17.5165
Epoch 419/1000, Loss: 16.0636, Valid Loss: 14.8923
Epoch 420/1000, Loss: 14.6967, Valid Loss: 14.2527
Epoch 421/1000, Loss: 14.4932, Valid Loss: 17.8040
Epoch 422/1000, Loss: 14.5316, Valid Loss: 15.5132
Epoch 423/1000, Loss: 15.0483, Valid Loss: 13.0693
Epoch 424/1000, Loss: 14.8225, Valid Loss: 13.3481
Epoch 425/1000, Loss: 14.5327, Valid Loss: 17.8482
Epoch 426/1000, Loss: 14.9356, Valid Loss: 15.8460
Epoch 427/1000, Loss: 14.5418, Valid Loss: 12.8250
Epoch 428/1000, Loss: 15.2746, Valid Loss: 14.0782
Epoch 429/1000, Loss: 14.6056, Valid Loss: 16.8505
Epoch 430/1000, Loss: 14.8428, Valid Loss: 16.0332
Epoch 431/1000, Loss: 14.8124, Valid Loss: 14.2185
Epoch 432/1000, Loss: 14.5544, Valid Loss: 12.3515
Epoch 433/1000, Loss: 15.4975, Valid Loss: 13.5828
Epoch 434/1000, Loss: 14.5072, Valid Loss: 12.0314
Epoch 435/1000, Loss: 15.3516, Valid Loss: 13.3782
Epoch 436/1000, Loss: 14.9225, Valid Loss: 18.0281
Epoch 437/1000, Loss: 14.9669, Valid Loss: 13.3700
Epoch 438/1000, Loss: 15.5536, Valid Loss: 13.9484
Epoch 439/1000, Loss: 15.1725, Valid Loss: 14.1908
Epoch 440/1000, Loss: 15.4673, Valid Loss: 22.0619
Epoch 441/1000, Loss: 15.0107, Valid Loss: 15.6283
Epoch 442/1000, Loss: 14.8302, Valid Loss: 17.7340
Epoch 443/1000, Loss: 15.0411, Valid Loss: 15.9091
Epoch 444/1000, Loss: 14.7189, Valid Loss: 12.1239
Epoch 445/1000, Loss: 15.4338, Valid Loss: 16.0167
Epoch 446/1000, Loss: 15.0973, Valid Loss: 15.9177
Epoch 447/1000, Loss: 15.1523, Valid Loss: 12.9093
Epoch 448/1000, Loss: 16.1019, Valid Loss: 13.6593
Epoch 449/1000, Loss: 16.5062, Valid Loss: 12.8050
Epoch 450/1000, Loss: 14.7570, Valid Loss: 14.7111
Epoch 451/1000, Loss: 15.7800, Valid Loss: 14.3907
Epoch 452/1000, Loss: 14.6010, Valid Loss: 20.2973
Epoch 453/1000, Loss: 14.7496, Valid Loss: 18.0682
Epoch 454/1000, Loss: 15.4802, Valid Loss: 13.3935
Epoch 455/1000, Loss: 14.7975, Valid Loss: 14.0332
Epoch 456/1000, Loss: 14.4706, Valid Loss: 16.1258
Epoch 457/1000, Loss: 15.1952, Valid Loss: 17.3915
Epoch 458/1000, Loss: 14.7688, Valid Loss: 19.2751
Epoch 459/1000, Loss: 14.3429, Valid Loss: 14.3364
Epoch 460/1000, Loss: 14.8784, Valid Loss: 13.4299
Epoch 461/1000, Loss: 14.1490, Valid Loss: 17.5845
Epoch 462/1000, Loss: 15.4250, Valid Loss: 21.3765
Epoch 463/1000, Loss: 13.8557, Valid Loss: 13.6193
Epoch 464/1000, Loss: 15.3537, Valid Loss: 14.7983
Epoch 465/1000, Loss: 15.1118, Valid Loss: 18.9805
Epoch 466/1000, Loss: 15.3007, Valid Loss: 16.4237
Epoch 467/1000, Loss: 14.7371, Valid Loss: 15.7436
Epoch 468/1000, Loss: 14.9684, Valid Loss: 16.3131
Epoch 469/1000, Loss: 16.4308, Valid Loss: 14.0356
Epoch 470/1000, Loss: 15.8084, Valid Loss: 14.4132
Epoch 471/1000, Loss: 14.6349, Valid Loss: 15.1593
Epoch 472/1000, Loss: 14.3750, Valid Loss: 14.5826
Epoch 473/1000, Loss: 14.5897, Valid Loss: 11.2840
Epoch 474/1000, Loss: 14.2725, Valid Loss: 16.2515
Epoch 475/1000, Loss: 14.6819, Valid Loss: 18.2491
Epoch 476/1000, Loss: 15.3866, Valid Loss: 13.2504
Epoch 477/1000, Loss: 14.9666, Valid Loss: 14.0541
Epoch 478/1000, Loss: 14.6344, Valid Loss: 13.0191
Epoch 479/1000, Loss: 15.5090, Valid Loss: 14.0293
Epoch 480/1000, Loss: 14.5923, Valid Loss: 18.2804
Epoch 481/1000, Loss: 14.9947, Valid Loss: 13.8217
Epoch 482/1000, Loss: 14.4709, Valid Loss: 16.2603
Epoch 483/1000, Loss: 14.5826, Valid Loss: 17.1654
Epoch 484/1000, Loss: 15.2077, Valid Loss: 16.4220
Epoch 485/1000, Loss: 14.2709, Valid Loss: 15.7361
Epoch 486/1000, Loss: 15.3649, Valid Loss: 14.5413
Epoch 487/1000, Loss: 15.7328, Valid Loss: 15.4979
Epoch 488/1000, Loss: 14.4599, Valid Loss: 16.1073
Epoch 489/1000, Loss: 14.6836, Valid Loss: 15.0506
Epoch 490/1000, Loss: 14.5387, Valid Loss: 15.8592
Epoch 491/1000, Loss: 15.0218, Valid Loss: 19.0925
Epoch 492/1000, Loss: 14.8402, Valid Loss: 16.3191
Epoch 493/1000, Loss: 15.3453, Valid Loss: 14.1203
Epoch 494/1000, Loss: 14.7937, Valid Loss: 15.5918
Epoch 495/1000, Loss: 14.4428, Valid Loss: 17.1537
Epoch 496/1000, Loss: 14.9888, Valid Loss: 16.4787
Epoch 497/1000, Loss: 14.6668, Valid Loss: 13.5510
Epoch 498/1000, Loss: 15.4991, Valid Loss: 15.8963
Epoch 499/1000, Loss: 14.7076, Valid Loss: 14.2281
Epoch 500/1000, Loss: 15.6219, Valid Loss: 15.1179
Epoch 501/1000, Loss: 15.4382, Valid Loss: 11.8474
Epoch 502/1000, Loss: 15.0771, Valid Loss: 14.9496
Epoch 503/1000, Loss: 14.8747, Valid Loss: 17.9214
Epoch 504/1000, Loss: 14.3497, Valid Loss: 13.6228
Epoch 505/1000, Loss: 14.6969, Valid Loss: 12.9360
Epoch 506/1000, Loss: 14.6895, Valid Loss: 18.2162
Epoch 507/1000, Loss: 13.8579, Valid Loss: 13.5296
Epoch 508/1000, Loss: 14.5091, Valid Loss: 14.1898
Epoch 509/1000, Loss: 14.5924, Valid Loss: 13.0989
Epoch 510/1000, Loss: 15.8314, Valid Loss: 17.2212
Epoch 511/1000, Loss: 14.9315, Valid Loss: 14.3909
Epoch 512/1000, Loss: 15.6433, Valid Loss: 14.9363
Epoch 513/1000, Loss: 14.5083, Valid Loss: 13.2308
Epoch 514/1000, Loss: 15.4986, Valid Loss: 11.9407
Epoch 515/1000, Loss: 14.8142, Valid Loss: 14.9753
Epoch 516/1000, Loss: 14.2733, Valid Loss: 15.0858
Epoch 517/1000, Loss: 14.1620, Valid Loss: 17.5325
Epoch 518/1000, Loss: 15.3132, Valid Loss: 12.7696
Epoch 519/1000, Loss: 14.9660, Valid Loss: 16.0523
Epoch 520/1000, Loss: 14.9987, Valid Loss: 14.6389
Epoch 521/1000, Loss: 15.2589, Valid Loss: 13.3468
Epoch 522/1000, Loss: 15.1034, Valid Loss: 14.0517
Epoch 523/1000, Loss: 15.2256, Valid Loss: 13.5888
Epoch 524/1000, Loss: 15.1318, Valid Loss: 17.9132
Epoch 525/1000, Loss: 15.5744, Valid Loss: 13.0131
Epoch 526/1000, Loss: 14.3299, Valid Loss: 18.2393
Epoch 527/1000, Loss: 14.9644, Valid Loss: 15.6934
Epoch 528/1000, Loss: 14.6268, Valid Loss: 14.6466
Epoch 529/1000, Loss: 15.2828, Valid Loss: 14.8608
Epoch 530/1000, Loss: 14.5030, Valid Loss: 18.0461
Epoch 531/1000, Loss: 15.3312, Valid Loss: 17.7265
Epoch 532/1000, Loss: 14.7251, Valid Loss: 13.2408
Epoch 533/1000, Loss: 14.9227, Valid Loss: 12.5646
Epoch 534/1000, Loss: 15.9971, Valid Loss: 12.0615
Epoch 535/1000, Loss: 14.5174, Valid Loss: 21.0502
Epoch 536/1000, Loss: 15.0351, Valid Loss: 15.9227
Epoch 537/1000, Loss: 13.9623, Valid Loss: 15.1561
Epoch 538/1000, Loss: 14.5732, Valid Loss: 15.8901
Epoch 539/1000, Loss: 15.6756, Valid Loss: 14.0152
Epoch 540/1000, Loss: 14.1530, Valid Loss: 13.4055
Epoch 541/1000, Loss: 14.3933, Valid Loss: 13.0549
Epoch 542/1000, Loss: 14.2887, Valid Loss: 18.2655
Epoch 543/1000, Loss: 14.7260, Valid Loss: 15.5288
Epoch 544/1000, Loss: 14.2683, Valid Loss: 14.3649
Epoch 545/1000, Loss: 14.6795, Valid Loss: 13.8666
Epoch 546/1000, Loss: 15.0514, Valid Loss: 13.4263
Epoch 547/1000, Loss: 15.3574, Valid Loss: 14.3164
Epoch 548/1000, Loss: 15.7958, Valid Loss: 14.1165
Epoch 549/1000, Loss: 14.8687, Valid Loss: 15.7191
Epoch 550/1000, Loss: 14.9682, Valid Loss: 13.1469
Epoch 551/1000, Loss: 14.9413, Valid Loss: 14.3380
Epoch 552/1000, Loss: 15.7355, Valid Loss: 13.3192
Epoch 553/1000, Loss: 14.4514, Valid Loss: 11.7617
Epoch 554/1000, Loss: 15.0371, Valid Loss: 14.4314
Epoch 555/1000, Loss: 14.2293, Valid Loss: 13.0858
Epoch 556/1000, Loss: 14.5638, Valid Loss: 14.3531
Epoch 557/1000, Loss: 14.4384, Valid Loss: 16.1264
Epoch 558/1000, Loss: 15.6278, Valid Loss: 16.4037
Epoch 559/1000, Loss: 14.5257, Valid Loss: 12.7527
Epoch 560/1000, Loss: 14.5851, Valid Loss: 16.3628
Epoch 561/1000, Loss: 14.8522, Valid Loss: 14.4762
Epoch 562/1000, Loss: 15.1000, Valid Loss: 12.1238
Epoch 563/1000, Loss: 14.8096, Valid Loss: 13.8877
Epoch 564/1000, Loss: 14.5833, Valid Loss: 19.7579
Epoch 565/1000, Loss: 14.9458, Valid Loss: 13.3415
Epoch 566/1000, Loss: 14.6949, Valid Loss: 12.9640
Epoch 567/1000, Loss: 14.7486, Valid Loss: 13.2364
Epoch 568/1000, Loss: 16.1266, Valid Loss: 20.3911
Epoch 569/1000, Loss: 14.4640, Valid Loss: 17.2817
Epoch 570/1000, Loss: 16.0720, Valid Loss: 15.2389
Epoch 571/1000, Loss: 14.8923, Valid Loss: 15.9122
Epoch 572/1000, Loss: 14.7247, Valid Loss: 13.9176
Epoch 573/1000, Loss: 14.8956, Valid Loss: 14.2254
Epoch 574/1000, Loss: 14.7017, Valid Loss: 13.4579
Epoch 575/1000, Loss: 15.2600, Valid Loss: 14.1088
Epoch 576/1000, Loss: 15.4212, Valid Loss: 16.7652
Epoch 577/1000, Loss: 15.0645, Valid Loss: 13.1824
Epoch 578/1000, Loss: 14.8600, Valid Loss: 15.7352
Epoch 579/1000, Loss: 14.9987, Valid Loss: 13.2180
Epoch 580/1000, Loss: 15.6641, Valid Loss: 14.2946
Epoch 581/1000, Loss: 14.5423, Valid Loss: 15.1074
Epoch 582/1000, Loss: 14.1106, Valid Loss: 14.0762
Epoch 583/1000, Loss: 15.0936, Valid Loss: 16.7153
Epoch 584/1000, Loss: 14.4800, Valid Loss: 16.0641
Epoch 585/1000, Loss: 15.0692, Valid Loss: 19.6152
Epoch 586/1000, Loss: 14.7830, Valid Loss: 14.6061
Epoch 587/1000, Loss: 15.2057, Valid Loss: 14.7695
Epoch 588/1000, Loss: 14.5647, Valid Loss: 13.6710
Epoch 589/1000, Loss: 14.7948, Valid Loss: 12.2906
Epoch 590/1000, Loss: 14.8069, Valid Loss: 13.4700
Epoch 591/1000, Loss: 14.5683, Valid Loss: 12.6013
Epoch 592/1000, Loss: 14.4546, Valid Loss: 15.7662
Epoch 593/1000, Loss: 14.7124, Valid Loss: 13.7680
Epoch 594/1000, Loss: 15.1686, Valid Loss: 12.4531
Epoch 595/1000, Loss: 15.4754, Valid Loss: 12.9605
Epoch 596/1000, Loss: 14.4002, Valid Loss: 16.8260
Epoch 597/1000, Loss: 14.8386, Valid Loss: 17.7547
Epoch 598/1000, Loss: 14.5218, Valid Loss: 15.2107
Epoch 599/1000, Loss: 14.9314, Valid Loss: 13.2242
Epoch 600/1000, Loss: 13.7393, Valid Loss: 14.7312
Epoch 601/1000, Loss: 14.9090, Valid Loss: 15.9269
Epoch 602/1000, Loss: 14.6412, Valid Loss: 15.6440
Epoch 603/1000, Loss: 14.2032, Valid Loss: 13.5676
Epoch 604/1000, Loss: 14.3865, Valid Loss: 13.0356
Epoch 605/1000, Loss: 14.9004, Valid Loss: 13.3612
Epoch 606/1000, Loss: 14.9500, Valid Loss: 13.5932
Epoch 607/1000, Loss: 14.8517, Valid Loss: 13.9025
Epoch 608/1000, Loss: 15.3784, Valid Loss: 12.7165
Epoch 609/1000, Loss: 14.2386, Valid Loss: 13.6464
Epoch 610/1000, Loss: 15.6284, Valid Loss: 16.8121
Epoch 611/1000, Loss: 14.5763, Valid Loss: 13.3909
Epoch 612/1000, Loss: 15.1492, Valid Loss: 13.4545
Epoch 613/1000, Loss: 14.2314, Valid Loss: 15.6822
Epoch 614/1000, Loss: 15.6602, Valid Loss: 19.3289
Epoch 615/1000, Loss: 15.0458, Valid Loss: 14.3626
Epoch 616/1000, Loss: 15.4600, Valid Loss: 14.3498
Epoch 617/1000, Loss: 16.0199, Valid Loss: 13.9597
Epoch 618/1000, Loss: 15.9915, Valid Loss: 13.5074
Epoch 619/1000, Loss: 15.4637, Valid Loss: 19.1714
Epoch 620/1000, Loss: 14.7457, Valid Loss: 16.5273
Epoch 621/1000, Loss: 16.1399, Valid Loss: 15.0225
Epoch 622/1000, Loss: 15.0689, Valid Loss: 14.8689
Epoch 623/1000, Loss: 14.3608, Valid Loss: 12.8452
Epoch 624/1000, Loss: 14.6228, Valid Loss: 18.0621
Epoch 625/1000, Loss: 14.3147, Valid Loss: 16.7465
Epoch 626/1000, Loss: 16.1183, Valid Loss: 14.5867
Epoch 627/1000, Loss: 14.5122, Valid Loss: 14.2502
Epoch 628/1000, Loss: 15.1224, Valid Loss: 14.5894
Epoch 629/1000, Loss: 14.7696, Valid Loss: 17.0418
Epoch 630/1000, Loss: 15.5291, Valid Loss: 14.3648
Epoch 631/1000, Loss: 15.4880, Valid Loss: 18.0770
Epoch 632/1000, Loss: 16.2739, Valid Loss: 14.8313
Epoch 633/1000, Loss: 14.1943, Valid Loss: 16.6460
Epoch 634/1000, Loss: 14.6851, Valid Loss: 13.8938
Epoch 635/1000, Loss: 15.5354, Valid Loss: 14.5793
Epoch 636/1000, Loss: 15.0442, Valid Loss: 12.6476
Epoch 637/1000, Loss: 15.4955, Valid Loss: 16.5810
Epoch 638/1000, Loss: 14.4185, Valid Loss: 12.6610
Epoch 639/1000, Loss: 15.0172, Valid Loss: 13.9422
Epoch 640/1000, Loss: 15.7606, Valid Loss: 12.1994
Epoch 641/1000, Loss: 14.8840, Valid Loss: 13.8121
Epoch 642/1000, Loss: 15.6150, Valid Loss: 13.5573
Epoch 643/1000, Loss: 14.1930, Valid Loss: 14.1778
Epoch 644/1000, Loss: 15.3572, Valid Loss: 13.2119
Epoch 645/1000, Loss: 15.1898, Valid Loss: 16.9953
Epoch 646/1000, Loss: 14.8525, Valid Loss: 14.2865
Epoch 647/1000, Loss: 15.1976, Valid Loss: 14.8285
Epoch 648/1000, Loss: 15.5428, Valid Loss: 16.6000
Epoch 649/1000, Loss: 15.5694, Valid Loss: 12.7028
Epoch 650/1000, Loss: 14.3498, Valid Loss: 16.0706
Epoch 651/1000, Loss: 14.5418, Valid Loss: 14.4001
Epoch 652/1000, Loss: 15.1314, Valid Loss: 18.0668
Epoch 653/1000, Loss: 15.7518, Valid Loss: 12.9959
Epoch 654/1000, Loss: 14.9542, Valid Loss: 19.1519
Epoch 655/1000, Loss: 14.4400, Valid Loss: 14.7941
Epoch 656/1000, Loss: 14.5649, Valid Loss: 16.5983
Epoch 657/1000, Loss: 14.2668, Valid Loss: 14.0378
Epoch 658/1000, Loss: 15.0290, Valid Loss: 16.0598
Epoch 659/1000, Loss: 15.3835, Valid Loss: 14.1989
Epoch 660/1000, Loss: 15.3691, Valid Loss: 19.7555
Epoch 661/1000, Loss: 16.1796, Valid Loss: 11.6732
Epoch 662/1000, Loss: 14.8402, Valid Loss: 15.2680
Epoch 663/1000, Loss: 14.6620, Valid Loss: 22.0973
Epoch 664/1000, Loss: 14.7567, Valid Loss: 13.9651
