
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 9 Model: 9 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat9_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.5512, Valid Loss: 12.5714
Epoch 2/1000, Loss: 14.7266, Valid Loss: 13.2901
Epoch 3/1000, Loss: 14.0641, Valid Loss: 16.2685
Epoch 4/1000, Loss: 15.5592, Valid Loss: 14.1322
Epoch 5/1000, Loss: 15.6073, Valid Loss: 15.0831
Epoch 6/1000, Loss: 15.1665, Valid Loss: 11.6985
Epoch 7/1000, Loss: 14.5856, Valid Loss: 13.9014
Epoch 8/1000, Loss: 14.8614, Valid Loss: 13.5389
Epoch 9/1000, Loss: 14.9590, Valid Loss: 15.7785
Epoch 10/1000, Loss: 14.4740, Valid Loss: 15.6216
Epoch 11/1000, Loss: 14.9163, Valid Loss: 13.5918
Epoch 12/1000, Loss: 15.1479, Valid Loss: 15.0271
Epoch 13/1000, Loss: 15.1020, Valid Loss: 11.9384
Epoch 14/1000, Loss: 14.3819, Valid Loss: 15.1552
Epoch 15/1000, Loss: 14.4807, Valid Loss: 13.6945
Epoch 16/1000, Loss: 14.8129, Valid Loss: 16.7714
Epoch 17/1000, Loss: 15.5016, Valid Loss: 18.6998
Epoch 18/1000, Loss: 14.9930, Valid Loss: 16.8356
Epoch 19/1000, Loss: 15.1806, Valid Loss: 13.3008
Epoch 20/1000, Loss: 15.1143, Valid Loss: 15.4541
Epoch 21/1000, Loss: 14.0034, Valid Loss: 13.2945
Epoch 22/1000, Loss: 14.9729, Valid Loss: 17.2792
Epoch 23/1000, Loss: 15.1101, Valid Loss: 15.8702
Epoch 24/1000, Loss: 15.4860, Valid Loss: 15.2956
Epoch 25/1000, Loss: 14.7640, Valid Loss: 17.0028
Epoch 26/1000, Loss: 15.4054, Valid Loss: 16.5371
Epoch 27/1000, Loss: 14.3998, Valid Loss: 12.0895
Epoch 28/1000, Loss: 14.4734, Valid Loss: 15.7064
Epoch 29/1000, Loss: 15.6531, Valid Loss: 13.3816
Epoch 30/1000, Loss: 15.9058, Valid Loss: 13.0604
Epoch 31/1000, Loss: 14.9298, Valid Loss: 20.4825
Epoch 32/1000, Loss: 15.4461, Valid Loss: 15.1774
Epoch 33/1000, Loss: 15.2300, Valid Loss: 13.0669
Epoch 34/1000, Loss: 15.2287, Valid Loss: 11.6916
Epoch 35/1000, Loss: 14.9686, Valid Loss: 12.8254
Epoch 36/1000, Loss: 15.0717, Valid Loss: 14.3766
Epoch 37/1000, Loss: 14.7054, Valid Loss: 14.3506
Epoch 38/1000, Loss: 14.5648, Valid Loss: 13.0828
Epoch 39/1000, Loss: 14.3361, Valid Loss: 16.2372
Epoch 40/1000, Loss: 15.7438, Valid Loss: 20.3748
Epoch 41/1000, Loss: 14.3726, Valid Loss: 18.8978
Epoch 123/1000, Loss: 14.3980, Valid Loss: 10.4852
Epoch 124/1000, Loss: 14.7989, Valid Loss: 13.4223
Epoch 125/1000, Loss: 15.1060, Valid Loss: 18.2971
Epoch 126/1000, Loss: 14.8754, Valid Loss: 13.5311
Epoch 127/1000, Loss: 14.7153, Valid Loss: 15.7880
Epoch 128/1000, Loss: 14.8118, Valid Loss: 12.2540
Epoch 129/1000, Loss: 14.4907, Valid Loss: 18.6594
Epoch 130/1000, Loss: 14.5843, Valid Loss: 17.5959
Epoch 131/1000, Loss: 14.5253, Valid Loss: 12.3469
Epoch 132/1000, Loss: 14.8287, Valid Loss: 14.3624
Epoch 133/1000, Loss: 14.6084, Valid Loss: 12.8825
Epoch 134/1000, Loss: 14.7070, Valid Loss: 14.8196
Epoch 135/1000, Loss: 14.9862, Valid Loss: 12.7995
Epoch 136/1000, Loss: 15.3903, Valid Loss: 18.1600
Epoch 137/1000, Loss: 13.7315, Valid Loss: 17.6146
Epoch 138/1000, Loss: 15.1806, Valid Loss: 14.1651
Epoch 139/1000, Loss: 15.0297, Valid Loss: 15.6505
Epoch 140/1000, Loss: 14.9866, Valid Loss: 12.5551
Epoch 141/1000, Loss: 14.8013, Valid Loss: 13.2535
Epoch 142/1000, Loss: 14.4504, Valid Loss: 13.3352
Epoch 143/1000, Loss: 14.7676, Valid Loss: 13.6524
Epoch 144/1000, Loss: 14.6197, Valid Loss: 14.1934
Epoch 145/1000, Loss: 14.6682, Valid Loss: 14.0915
Epoch 146/1000, Loss: 14.7119, Valid Loss: 13.4339
Epoch 147/1000, Loss: 14.7217, Valid Loss: 12.7595
Epoch 148/1000, Loss: 15.3470, Valid Loss: 17.0989
Epoch 149/1000, Loss: 15.3261, Valid Loss: 14.5020
Epoch 150/1000, Loss: 15.3031, Valid Loss: 17.2502
Epoch 151/1000, Loss: 15.1269, Valid Loss: 14.3583
Epoch 152/1000, Loss: 15.7254, Valid Loss: 12.8532
Epoch 153/1000, Loss: 15.3764, Valid Loss: 11.6998
Epoch 154/1000, Loss: 15.6356, Valid Loss: 17.1944
Epoch 155/1000, Loss: 15.5202, Valid Loss: 13.8795
Epoch 156/1000, Loss: 14.0871, Valid Loss: 14.6285
Epoch 157/1000, Loss: 15.4234, Valid Loss: 18.4801
Epoch 158/1000, Loss: 14.4582, Valid Loss: 15.4443
Epoch 159/1000, Loss: 14.2000, Valid Loss: 18.7166
Epoch 160/1000, Loss: 14.0427, Valid Loss: 12.9637
Epoch 161/1000, Loss: 15.1163, Valid Loss: 15.1575
Epoch 162/1000, Loss: 15.7952, Valid Loss: 13.2677
Epoch 163/1000, Loss: 14.8958, Valid Loss: 12.0433
Epoch 164/1000, Loss: 15.2470, Valid Loss: 17.5787
Epoch 165/1000, Loss: 14.7852, Valid Loss: 18.9966
Epoch 166/1000, Loss: 14.4900, Valid Loss: 15.6293
Epoch 167/1000, Loss: 15.0825, Valid Loss: 14.1725
Epoch 168/1000, Loss: 14.7457, Valid Loss: 14.0681
Epoch 169/1000, Loss: 14.6059, Valid Loss: 13.2166
Epoch 170/1000, Loss: 14.9646, Valid Loss: 15.4737
Epoch 171/1000, Loss: 13.7247, Valid Loss: 15.7952
Epoch 172/1000, Loss: 14.3591, Valid Loss: 13.0427
Epoch 173/1000, Loss: 14.8033, Valid Loss: 11.7107
Epoch 174/1000, Loss: 15.0013, Valid Loss: 12.4007
Epoch 175/1000, Loss: 14.7913, Valid Loss: 14.1795
Epoch 176/1000, Loss: 15.6488, Valid Loss: 15.3550
Epoch 177/1000, Loss: 15.4069, Valid Loss: 14.0226
Epoch 178/1000, Loss: 14.6631, Valid Loss: 15.8551
Epoch 179/1000, Loss: 17.0926, Valid Loss: 17.2246
Epoch 180/1000, Loss: 15.1292, Valid Loss: 13.5624
Epoch 181/1000, Loss: 15.0230, Valid Loss: 14.7205
Epoch 182/1000, Loss: 15.4934, Valid Loss: 17.9328
Epoch 183/1000, Loss: 15.5192, Valid Loss: 19.5061
Epoch 184/1000, Loss: 15.3902, Valid Loss: 15.0738
Epoch 185/1000, Loss: 16.1305, Valid Loss: 13.4018
Epoch 186/1000, Loss: 14.2916, Valid Loss: 13.2696
Epoch 187/1000, Loss: 15.6203, Valid Loss: 13.0004
Epoch 188/1000, Loss: 14.0313, Valid Loss: 12.0910
Epoch 189/1000, Loss: 15.4668, Valid Loss: 15.6304
Epoch 190/1000, Loss: 14.3638, Valid Loss: 16.3531
Epoch 191/1000, Loss: 14.8080, Valid Loss: 13.3985
Epoch 192/1000, Loss: 14.9301, Valid Loss: 16.8650
Epoch 193/1000, Loss: 14.9090, Valid Loss: 13.8866
Epoch 194/1000, Loss: 15.5959, Valid Loss: 16.5586
Epoch 195/1000, Loss: 14.9008, Valid Loss: 13.8324
Epoch 196/1000, Loss: 15.8533, Valid Loss: 16.5367
Epoch 197/1000, Loss: 14.9062, Valid Loss: 13.3948
Epoch 198/1000, Loss: 15.1904, Valid Loss: 13.9846
Epoch 199/1000, Loss: 14.1723, Valid Loss: 14.5787
Epoch 200/1000, Loss: 15.3738, Valid Loss: 14.7480
Epoch 201/1000, Loss: 15.4218, Valid Loss: 11.8553
Epoch 202/1000, Loss: 14.2433, Valid Loss: 14.9213
Epoch 203/1000, Loss: 17.2292, Valid Loss: 14.0013
Epoch 204/1000, Loss: 14.8145, Valid Loss: 12.1648
Epoch 205/1000, Loss: 14.4924, Valid Loss: 11.7417
Epoch 206/1000, Loss: 14.0132, Valid Loss: 14.6255
Epoch 207/1000, Loss: 14.3097, Valid Loss: 15.5364
Epoch 208/1000, Loss: 14.7600, Valid Loss: 15.3838
Epoch 209/1000, Loss: 15.3510, Valid Loss: 12.6357
Epoch 210/1000, Loss: 14.6942, Valid Loss: 12.6443
Epoch 211/1000, Loss: 14.4336, Valid Loss: 13.8728
Epoch 212/1000, Loss: 14.4552, Valid Loss: 15.3894
Epoch 213/1000, Loss: 13.8633, Valid Loss: 22.5397
Epoch 214/1000, Loss: 16.1433, Valid Loss: 16.1070
Epoch 215/1000, Loss: 15.3329, Valid Loss: 15.0689
Epoch 216/1000, Loss: 15.7514, Valid Loss: 13.9553
Epoch 217/1000, Loss: 14.4872, Valid Loss: 14.8432
Epoch 218/1000, Loss: 14.8359, Valid Loss: 17.2774
Epoch 219/1000, Loss: 14.9917, Valid Loss: 18.4403
Epoch 220/1000, Loss: 14.6003, Valid Loss: 13.1046
Epoch 221/1000, Loss: 14.8991, Valid Loss: 15.0030
Epoch 222/1000, Loss: 15.2580, Valid Loss: 12.8236
Epoch 223/1000, Loss: 16.8971, Valid Loss: 14.0321
Epoch 224/1000, Loss: 16.3490, Valid Loss: 14.7666
Epoch 225/1000, Loss: 14.2960, Valid Loss: 14.2848
Epoch 226/1000, Loss: 15.0906, Valid Loss: 15.7700
Epoch 227/1000, Loss: 14.1814, Valid Loss: 12.8532
Epoch 228/1000, Loss: 14.7802, Valid Loss: 12.9022
Epoch 229/1000, Loss: 14.7187, Valid Loss: 13.6448
Epoch 230/1000, Loss: 15.6473, Valid Loss: 14.0102
Epoch 231/1000, Loss: 14.8824, Valid Loss: 13.0218
Epoch 232/1000, Loss: 14.2520, Valid Loss: 15.5665
Epoch 233/1000, Loss: 14.7325, Valid Loss: 18.7510
Epoch 234/1000, Loss: 14.0584, Valid Loss: 14.6334
Epoch 235/1000, Loss: 14.8828, Valid Loss: 17.7249
Epoch 236/1000, Loss: 14.7549, Valid Loss: 12.4282
Epoch 237/1000, Loss: 14.7021, Valid Loss: 15.4136
Epoch 238/1000, Loss: 15.2045, Valid Loss: 15.5443
Epoch 239/1000, Loss: 15.6564, Valid Loss: 18.9521
Epoch 240/1000, Loss: 15.4147, Valid Loss: 16.7090
Epoch 241/1000, Loss: 14.2221, Valid Loss: 16.3413
Epoch 242/1000, Loss: 14.7609, Valid Loss: 15.1150
Epoch 243/1000, Loss: 14.6547, Valid Loss: 13.3893
Epoch 244/1000, Loss: 16.1621, Valid Loss: 17.4077
Epoch 245/1000, Loss: 15.2913, Valid Loss: 12.0306
Epoch 246/1000, Loss: 14.9731, Valid Loss: 13.9740
Epoch 247/1000, Loss: 14.7296, Valid Loss: 13.3894
Epoch 248/1000, Loss: 15.9507, Valid Loss: 14.5235
Epoch 249/1000, Loss: 15.5863, Valid Loss: 16.0866
Epoch 250/1000, Loss: 14.3574, Valid Loss: 15.0202
Epoch 251/1000, Loss: 14.3163, Valid Loss: 22.9613
Epoch 252/1000, Loss: 14.1055, Valid Loss: 15.9662
Epoch 253/1000, Loss: 15.0850, Valid Loss: 12.5491
Epoch 254/1000, Loss: 15.0333, Valid Loss: 12.5134
Epoch 255/1000, Loss: 14.9391, Valid Loss: 18.5234
Epoch 256/1000, Loss: 14.7884, Valid Loss: 12.1512
Epoch 257/1000, Loss: 15.2147, Valid Loss: 13.0523
Epoch 258/1000, Loss: 15.1535, Valid Loss: 18.1082
Epoch 259/1000, Loss: 14.4803, Valid Loss: 14.8164
Epoch 260/1000, Loss: 14.6488, Valid Loss: 15.3044
Epoch 261/1000, Loss: 14.8545, Valid Loss: 20.5830
Epoch 262/1000, Loss: 14.4771, Valid Loss: 16.7492
Epoch 263/1000, Loss: 15.4222, Valid Loss: 18.6898
Epoch 264/1000, Loss: 15.0019, Valid Loss: 13.9552
Epoch 265/1000, Loss: 15.0953, Valid Loss: 12.3272
Epoch 266/1000, Loss: 14.0810, Valid Loss: 13.1088
Epoch 267/1000, Loss: 14.9825, Valid Loss: 12.7318
Epoch 268/1000, Loss: 15.5055, Valid Loss: 13.1750
Epoch 269/1000, Loss: 14.1821, Valid Loss: 22.7881
Epoch 270/1000, Loss: 14.9457, Valid Loss: 12.0712
Epoch 271/1000, Loss: 14.4185, Valid Loss: 14.0773
Epoch 272/1000, Loss: 14.9849, Valid Loss: 12.9411
Epoch 273/1000, Loss: 15.3122, Valid Loss: 15.9107
Epoch 274/1000, Loss: 15.2242, Valid Loss: 15.9119
Epoch 275/1000, Loss: 14.7070, Valid Loss: 14.9279
Epoch 276/1000, Loss: 13.8518, Valid Loss: 15.9062
Epoch 277/1000, Loss: 15.1838, Valid Loss: 13.2634
Epoch 278/1000, Loss: 14.7818, Valid Loss: 13.2387
Epoch 279/1000, Loss: 15.2612, Valid Loss: 13.1789
Epoch 280/1000, Loss: 15.2866, Valid Loss: 13.6028
Epoch 281/1000, Loss: 15.0400, Valid Loss: 17.7035
Epoch 282/1000, Loss: 14.7603, Valid Loss: 15.2753
Epoch 283/1000, Loss: 14.7767, Valid Loss: 13.2805
Epoch 284/1000, Loss: 14.5486, Valid Loss: 17.0326
Epoch 285/1000, Loss: 14.7383, Valid Loss: 14.9502
Epoch 286/1000, Loss: 13.9135, Valid Loss: 13.5186
Epoch 287/1000, Loss: 15.2336, Valid Loss: 13.0008
Epoch 288/1000, Loss: 14.3006, Valid Loss: 15.4671
Epoch 289/1000, Loss: 14.4653, Valid Loss: 20.0048
Epoch 290/1000, Loss: 14.7483, Valid Loss: 16.0604
Epoch 291/1000, Loss: 14.8510, Valid Loss: 14.7232
Epoch 292/1000, Loss: 14.6253, Valid Loss: 15.5881
Epoch 293/1000, Loss: 13.7241, Valid Loss: 17.8436
Epoch 294/1000, Loss: 14.3920, Valid Loss: 13.2747
Epoch 295/1000, Loss: 14.9230, Valid Loss: 14.3274
Epoch 296/1000, Loss: 14.7983, Valid Loss: 13.3084
Epoch 297/1000, Loss: 14.6301, Valid Loss: 14.8052
Epoch 298/1000, Loss: 15.1791, Valid Loss: 16.8958
Epoch 299/1000, Loss: 14.9974, Valid Loss: 18.5545
Epoch 300/1000, Loss: 15.3477, Valid Loss: 12.3306
Epoch 301/1000, Loss: 14.8291, Valid Loss: 15.6199
Epoch 302/1000, Loss: 15.3817, Valid Loss: 14.9710
Epoch 303/1000, Loss: 14.7357, Valid Loss: 15.8746
Epoch 304/1000, Loss: 14.1257, Valid Loss: 12.6008
Epoch 305/1000, Loss: 14.2941, Valid Loss: 13.2337
Epoch 306/1000, Loss: 15.3180, Valid Loss: 14.1871
Epoch 307/1000, Loss: 15.2800, Valid Loss: 16.6122
Epoch 308/1000, Loss: 13.7820, Valid Loss: 16.1203
Epoch 309/1000, Loss: 15.1198, Valid Loss: 13.6391
Epoch 310/1000, Loss: 15.4704, Valid Loss: 13.5232
Epoch 311/1000, Loss: 15.0870, Valid Loss: 12.3800
Epoch 312/1000, Loss: 14.0345, Valid Loss: 14.1657
Epoch 313/1000, Loss: 14.6347, Valid Loss: 16.2058
Epoch 314/1000, Loss: 14.7599, Valid Loss: 14.1672
Epoch 315/1000, Loss: 15.9180, Valid Loss: 14.4705
Epoch 316/1000, Loss: 13.9742, Valid Loss: 12.6972
Epoch 317/1000, Loss: 15.7765, Valid Loss: 12.3205
Epoch 318/1000, Loss: 14.2075, Valid Loss: 16.1286
Epoch 319/1000, Loss: 14.8090, Valid Loss: 14.3472
