
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 6 Model: 6 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat6_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.7747, Valid Loss: 15.0064
Epoch 2/1000, Loss: 15.4040, Valid Loss: 15.9019
Epoch 3/1000, Loss: 14.9924, Valid Loss: 16.6754
Epoch 4/1000, Loss: 15.2366, Valid Loss: 16.5184
Epoch 5/1000, Loss: 14.9283, Valid Loss: 14.6792
Epoch 6/1000, Loss: 16.1944, Valid Loss: 12.2379
Epoch 7/1000, Loss: 15.6715, Valid Loss: 15.1769
Epoch 8/1000, Loss: 14.8256, Valid Loss: 13.8460
Epoch 9/1000, Loss: 14.8480, Valid Loss: 15.1898
Epoch 10/1000, Loss: 14.3212, Valid Loss: 12.6050
Epoch 11/1000, Loss: 14.9003, Valid Loss: 12.4051
Epoch 12/1000, Loss: 14.6681, Valid Loss: 12.1049
Epoch 13/1000, Loss: 14.5552, Valid Loss: 20.3447
Epoch 14/1000, Loss: 15.1234, Valid Loss: 14.9655
Epoch 15/1000, Loss: 14.3752, Valid Loss: 13.0954
Epoch 16/1000, Loss: 14.8548, Valid Loss: 15.4354
Epoch 17/1000, Loss: 17.3858, Valid Loss: 11.7485
Epoch 18/1000, Loss: 15.8611, Valid Loss: 15.3456
Epoch 19/1000, Loss: 15.2319, Valid Loss: 15.4563
Epoch 20/1000, Loss: 14.0290, Valid Loss: 16.4084
Epoch 21/1000, Loss: 15.4864, Valid Loss: 12.8801
Epoch 22/1000, Loss: 15.4312, Valid Loss: 13.6778
Epoch 23/1000, Loss: 15.6497, Valid Loss: 14.4007
Epoch 24/1000, Loss: 14.7728, Valid Loss: 18.0393
Epoch 25/1000, Loss: 14.8453, Valid Loss: 16.0070
Epoch 26/1000, Loss: 14.5239, Valid Loss: 13.3313
Epoch 27/1000, Loss: 15.2731, Valid Loss: 15.3448
Epoch 28/1000, Loss: 14.8715, Valid Loss: 14.7651
Epoch 29/1000, Loss: 15.7816, Valid Loss: 16.4450
Epoch 30/1000, Loss: 15.0933, Valid Loss: 13.4225
Epoch 31/1000, Loss: 14.7963, Valid Loss: 14.3080
Epoch 32/1000, Loss: 14.9479, Valid Loss: 15.4599
Epoch 33/1000, Loss: 14.9714, Valid Loss: 13.0677
Epoch 34/1000, Loss: 15.4559, Valid Loss: 15.3192
Epoch 35/1000, Loss: 15.0663, Valid Loss: 15.2783
Epoch 36/1000, Loss: 14.6916, Valid Loss: 16.3630
Epoch 37/1000, Loss: 14.4571, Valid Loss: 15.6637
Epoch 38/1000, Loss: 15.6300, Valid Loss: 16.2474
Epoch 39/1000, Loss: 15.4689, Valid Loss: 13.3520
Epoch 40/1000, Loss: 14.7259, Valid Loss: 14.2896
Epoch 41/1000, Loss: 15.5559, Valid Loss: 12.6754
Epoch 320/1000, Loss: 16.0652, Valid Loss: 14.8462
Epoch 321/1000, Loss: 15.3040, Valid Loss: 11.8199
Epoch 322/1000, Loss: 14.0315, Valid Loss: 14.3633
Epoch 323/1000, Loss: 15.0617, Valid Loss: 20.2362
Epoch 324/1000, Loss: 14.6275, Valid Loss: 14.1468
Epoch 325/1000, Loss: 14.9855, Valid Loss: 15.6337
Epoch 326/1000, Loss: 14.6751, Valid Loss: 14.8206
Epoch 327/1000, Loss: 14.7957, Valid Loss: 12.2647
Epoch 328/1000, Loss: 14.5477, Valid Loss: 12.7443
Epoch 329/1000, Loss: 15.0833, Valid Loss: 14.4562
Epoch 330/1000, Loss: 14.9865, Valid Loss: 12.6090
Epoch 331/1000, Loss: 14.3958, Valid Loss: 15.4409
Epoch 332/1000, Loss: 15.4020, Valid Loss: 16.2671
Epoch 333/1000, Loss: 14.8491, Valid Loss: 13.8540
Epoch 334/1000, Loss: 15.2105, Valid Loss: 18.7713
Epoch 335/1000, Loss: 14.5530, Valid Loss: 11.7518
Epoch 336/1000, Loss: 14.5612, Valid Loss: 13.4790
Epoch 337/1000, Loss: 15.2141, Valid Loss: 17.4282
Epoch 338/1000, Loss: 14.5376, Valid Loss: 16.6953
Epoch 339/1000, Loss: 14.3425, Valid Loss: 13.2655
Epoch 340/1000, Loss: 14.6674, Valid Loss: 12.2449
Epoch 341/1000, Loss: 15.0618, Valid Loss: 23.1218
Epoch 342/1000, Loss: 14.3046, Valid Loss: 22.4439
Epoch 343/1000, Loss: 14.8999, Valid Loss: 12.2583
Epoch 344/1000, Loss: 14.6384, Valid Loss: 12.9368
Epoch 345/1000, Loss: 14.6741, Valid Loss: 15.3512
Epoch 346/1000, Loss: 14.2509, Valid Loss: 12.3797
Epoch 347/1000, Loss: 15.9785, Valid Loss: 13.6332
Epoch 348/1000, Loss: 15.7294, Valid Loss: 15.4933
Epoch 349/1000, Loss: 14.8481, Valid Loss: 14.1366
Epoch 350/1000, Loss: 14.5204, Valid Loss: 12.5814
Epoch 351/1000, Loss: 14.5663, Valid Loss: 16.6089
Epoch 352/1000, Loss: 14.5990, Valid Loss: 12.8106
Epoch 353/1000, Loss: 14.0993, Valid Loss: 14.3869
Epoch 354/1000, Loss: 14.8701, Valid Loss: 15.6199
Epoch 355/1000, Loss: 14.6060, Valid Loss: 12.2572
Epoch 356/1000, Loss: 14.9760, Valid Loss: 18.2683
Epoch 357/1000, Loss: 14.3195, Valid Loss: 13.5255
Epoch 358/1000, Loss: 15.3175, Valid Loss: 14.4527
Epoch 359/1000, Loss: 14.5090, Valid Loss: 21.1435
Epoch 360/1000, Loss: 14.3696, Valid Loss: 17.9773
Epoch 361/1000, Loss: 14.6854, Valid Loss: 17.3670
Epoch 362/1000, Loss: 14.2480, Valid Loss: 12.6474
Epoch 363/1000, Loss: 14.7595, Valid Loss: 15.4479
Epoch 364/1000, Loss: 14.5544, Valid Loss: 15.1577
Epoch 365/1000, Loss: 15.1392, Valid Loss: 14.9346
Epoch 366/1000, Loss: 15.3641, Valid Loss: 13.1366
Epoch 367/1000, Loss: 14.4561, Valid Loss: 12.6948
Epoch 368/1000, Loss: 14.9092, Valid Loss: 23.0803
Epoch 369/1000, Loss: 14.5121, Valid Loss: 20.7441
Epoch 370/1000, Loss: 14.9727, Valid Loss: 18.3024
Epoch 371/1000, Loss: 14.8331, Valid Loss: 13.3980
Epoch 372/1000, Loss: 15.2915, Valid Loss: 14.4782
Epoch 373/1000, Loss: 15.7779, Valid Loss: 12.6456
Epoch 374/1000, Loss: 14.4434, Valid Loss: 14.3144
Epoch 375/1000, Loss: 14.5149, Valid Loss: 12.6486
Epoch 376/1000, Loss: 13.7683, Valid Loss: 14.9974
Epoch 377/1000, Loss: 15.0321, Valid Loss: 17.9088
Epoch 378/1000, Loss: 14.1474, Valid Loss: 12.7075
Epoch 379/1000, Loss: 15.6225, Valid Loss: 14.3055
Epoch 380/1000, Loss: 14.9625, Valid Loss: 16.1309
Epoch 381/1000, Loss: 14.8713, Valid Loss: 16.4490
Epoch 382/1000, Loss: 15.1260, Valid Loss: 12.8479
Epoch 383/1000, Loss: 13.8273, Valid Loss: 15.1957
Epoch 384/1000, Loss: 14.4271, Valid Loss: 16.6293
Epoch 385/1000, Loss: 15.6639, Valid Loss: 13.7716
Epoch 386/1000, Loss: 15.4360, Valid Loss: 13.9195
Epoch 387/1000, Loss: 15.0081, Valid Loss: 15.6429
Epoch 388/1000, Loss: 15.5251, Valid Loss: 12.9808
Epoch 389/1000, Loss: 14.6231, Valid Loss: 14.1861
Epoch 390/1000, Loss: 14.8374, Valid Loss: 12.4965
Epoch 391/1000, Loss: 14.2091, Valid Loss: 14.0763
Epoch 392/1000, Loss: 14.4839, Valid Loss: 12.0627
Epoch 393/1000, Loss: 14.8956, Valid Loss: 14.4033
Epoch 394/1000, Loss: 14.3287, Valid Loss: 21.4652
Epoch 395/1000, Loss: 14.9846, Valid Loss: 14.2964
Epoch 396/1000, Loss: 14.9533, Valid Loss: 16.0589
Epoch 397/1000, Loss: 15.6927, Valid Loss: 14.7598
Epoch 398/1000, Loss: 15.0525, Valid Loss: 14.5433
Epoch 399/1000, Loss: 15.0609, Valid Loss: 17.7052
Epoch 400/1000, Loss: 15.7241, Valid Loss: 13.0599
Epoch 401/1000, Loss: 15.3344, Valid Loss: 13.7721
Epoch 402/1000, Loss: 14.9430, Valid Loss: 11.9602
Epoch 403/1000, Loss: 14.9232, Valid Loss: 13.5278
Epoch 404/1000, Loss: 13.9883, Valid Loss: 15.4092
Epoch 405/1000, Loss: 14.3385, Valid Loss: 14.3332
Epoch 406/1000, Loss: 14.1703, Valid Loss: 13.7544
Epoch 407/1000, Loss: 14.6757, Valid Loss: 13.3504
Epoch 408/1000, Loss: 15.9972, Valid Loss: 15.8168
Epoch 409/1000, Loss: 14.4814, Valid Loss: 17.9119
Epoch 410/1000, Loss: 15.0714, Valid Loss: 13.4635
Epoch 411/1000, Loss: 14.9797, Valid Loss: 13.9979
Epoch 412/1000, Loss: 15.4561, Valid Loss: 14.0851
Epoch 413/1000, Loss: 14.9751, Valid Loss: 15.0378
Epoch 414/1000, Loss: 14.8834, Valid Loss: 12.9986
Epoch 415/1000, Loss: 14.7688, Valid Loss: 12.5211
Epoch 416/1000, Loss: 15.0750, Valid Loss: 14.6793
Epoch 417/1000, Loss: 15.4331, Valid Loss: 14.8418
Epoch 418/1000, Loss: 14.7114, Valid Loss: 16.3644
Epoch 419/1000, Loss: 14.7745, Valid Loss: 14.5407
Epoch 420/1000, Loss: 14.0928, Valid Loss: 18.6158
Epoch 421/1000, Loss: 15.1710, Valid Loss: 12.5996
Epoch 422/1000, Loss: 16.2406, Valid Loss: 13.9499
Epoch 423/1000, Loss: 13.9069, Valid Loss: 14.3382
Epoch 424/1000, Loss: 15.3494, Valid Loss: 13.5724
Epoch 425/1000, Loss: 15.1091, Valid Loss: 17.7988
Epoch 426/1000, Loss: 14.9332, Valid Loss: 13.4151
Epoch 427/1000, Loss: 15.3428, Valid Loss: 14.7971
Epoch 428/1000, Loss: 14.4878, Valid Loss: 15.6195
Epoch 429/1000, Loss: 15.4446, Valid Loss: 15.2118
Epoch 430/1000, Loss: 15.5775, Valid Loss: 11.3670
Epoch 431/1000, Loss: 15.4387, Valid Loss: 11.8764
Epoch 432/1000, Loss: 14.8258, Valid Loss: 14.8341
Epoch 433/1000, Loss: 14.6897, Valid Loss: 14.1030
Epoch 434/1000, Loss: 15.2597, Valid Loss: 13.2840
Epoch 435/1000, Loss: 14.5257, Valid Loss: 12.1869
Epoch 436/1000, Loss: 15.5979, Valid Loss: 13.1336
Epoch 437/1000, Loss: 14.6379, Valid Loss: 13.3619
Epoch 438/1000, Loss: 15.1792, Valid Loss: 13.8399
Epoch 439/1000, Loss: 14.2582, Valid Loss: 14.7706
Epoch 440/1000, Loss: 15.2836, Valid Loss: 12.6977
Epoch 441/1000, Loss: 15.0500, Valid Loss: 15.6654
Epoch 442/1000, Loss: 14.2350, Valid Loss: 19.8434
Epoch 443/1000, Loss: 14.7345, Valid Loss: 14.1061
Epoch 444/1000, Loss: 14.7149, Valid Loss: 16.2436
Epoch 445/1000, Loss: 15.6745, Valid Loss: 12.9039
Epoch 446/1000, Loss: 14.5904, Valid Loss: 14.1091
Epoch 447/1000, Loss: 15.2121, Valid Loss: 12.0910
Epoch 448/1000, Loss: 14.5196, Valid Loss: 15.4340
Epoch 449/1000, Loss: 15.3819, Valid Loss: 13.6879
Epoch 450/1000, Loss: 14.8911, Valid Loss: 16.9203
Epoch 451/1000, Loss: 14.5419, Valid Loss: 15.0883
Epoch 452/1000, Loss: 14.1653, Valid Loss: 19.2164
Epoch 453/1000, Loss: 15.2560, Valid Loss: 11.5897
Epoch 454/1000, Loss: 14.5029, Valid Loss: 12.0780
Epoch 455/1000, Loss: 15.4342, Valid Loss: 16.0633
Epoch 456/1000, Loss: 14.9146, Valid Loss: 14.2223
Epoch 457/1000, Loss: 14.6702, Valid Loss: 14.0246
Epoch 458/1000, Loss: 14.8547, Valid Loss: 18.4605
Epoch 459/1000, Loss: 14.0348, Valid Loss: 13.1449
Epoch 460/1000, Loss: 14.3298, Valid Loss: 12.8377
Epoch 461/1000, Loss: 14.3549, Valid Loss: 13.2925
Epoch 462/1000, Loss: 14.7958, Valid Loss: 13.1775
Epoch 463/1000, Loss: 15.5812, Valid Loss: 13.1447
Epoch 464/1000, Loss: 14.1849, Valid Loss: 16.4987
Epoch 465/1000, Loss: 15.1871, Valid Loss: 13.7964
Epoch 466/1000, Loss: 14.8785, Valid Loss: 16.2566
Epoch 467/1000, Loss: 15.6648, Valid Loss: 15.6626
Epoch 468/1000, Loss: 14.9276, Valid Loss: 16.3321
Epoch 469/1000, Loss: 16.0022, Valid Loss: 12.8112
Epoch 470/1000, Loss: 15.6811, Valid Loss: 12.5496
Epoch 471/1000, Loss: 13.9023, Valid Loss: 12.1002
Epoch 472/1000, Loss: 14.7142, Valid Loss: 14.5111
Epoch 473/1000, Loss: 14.3724, Valid Loss: 16.2040
Epoch 474/1000, Loss: 14.9601, Valid Loss: 15.0314
Epoch 475/1000, Loss: 15.8888, Valid Loss: 13.4034
Epoch 476/1000, Loss: 15.0160, Valid Loss: 12.5303
Epoch 477/1000, Loss: 14.4004, Valid Loss: 15.2316
Epoch 478/1000, Loss: 14.4577, Valid Loss: 13.9298
Epoch 479/1000, Loss: 14.4991, Valid Loss: 13.9771
Epoch 480/1000, Loss: 15.0743, Valid Loss: 15.2499
Epoch 481/1000, Loss: 15.8075, Valid Loss: 22.2033
Epoch 482/1000, Loss: 14.3143, Valid Loss: 13.2226
Epoch 483/1000, Loss: 14.8073, Valid Loss: 13.8744
Epoch 484/1000, Loss: 14.0273, Valid Loss: 14.8384
Epoch 485/1000, Loss: 16.2395, Valid Loss: 15.0550
Epoch 486/1000, Loss: 14.9911, Valid Loss: 17.5031
Epoch 487/1000, Loss: 14.1023, Valid Loss: 19.6584
Epoch 488/1000, Loss: 13.9585, Valid Loss: 13.0586
Epoch 489/1000, Loss: 14.5569, Valid Loss: 14.2994
Epoch 490/1000, Loss: 15.6839, Valid Loss: 14.2432
Epoch 491/1000, Loss: 14.5254, Valid Loss: 12.0577
Epoch 492/1000, Loss: 15.5597, Valid Loss: 13.6454
Epoch 493/1000, Loss: 15.4676, Valid Loss: 14.0888
Epoch 494/1000, Loss: 14.9622, Valid Loss: 13.5813
Epoch 495/1000, Loss: 15.8127, Valid Loss: 14.1920
Epoch 496/1000, Loss: 15.3201, Valid Loss: 18.9166
Epoch 497/1000, Loss: 14.9113, Valid Loss: 19.2632
Epoch 498/1000, Loss: 14.2798, Valid Loss: 15.4311
Epoch 499/1000, Loss: 14.8230, Valid Loss: 15.2187
Epoch 500/1000, Loss: 13.9768, Valid Loss: 16.1068
Epoch 501/1000, Loss: 16.0138, Valid Loss: 13.5073
Epoch 502/1000, Loss: 14.6900, Valid Loss: 12.2197
Epoch 503/1000, Loss: 14.7878, Valid Loss: 12.9628
Epoch 504/1000, Loss: 14.5852, Valid Loss: 12.4805
Epoch 505/1000, Loss: 14.3247, Valid Loss: 13.0532
Epoch 506/1000, Loss: 14.1956, Valid Loss: 13.1352
Epoch 507/1000, Loss: 15.1912, Valid Loss: 13.6164
Epoch 508/1000, Loss: 14.9270, Valid Loss: 12.0290
Epoch 509/1000, Loss: 14.9349, Valid Loss: 15.4746
Epoch 510/1000, Loss: 14.6388, Valid Loss: 14.2680
Epoch 511/1000, Loss: 14.0689, Valid Loss: 12.5173
Epoch 512/1000, Loss: 15.6196, Valid Loss: 13.4097
Epoch 513/1000, Loss: 14.0162, Valid Loss: 11.9842
Epoch 514/1000, Loss: 14.5983, Valid Loss: 13.6939
Epoch 515/1000, Loss: 15.4196, Valid Loss: 13.6550
Epoch 516/1000, Loss: 14.8965, Valid Loss: 15.9030
Epoch 517/1000, Loss: 14.5104, Valid Loss: 13.5672
Epoch 518/1000, Loss: 14.7991, Valid Loss: 14.3190
Epoch 519/1000, Loss: 16.6020, Valid Loss: 12.6838
Epoch 520/1000, Loss: 16.1371, Valid Loss: 13.2914
Epoch 521/1000, Loss: 14.0213, Valid Loss: 14.4471
Epoch 522/1000, Loss: 15.1028, Valid Loss: 13.8072
Epoch 523/1000, Loss: 15.1262, Valid Loss: 11.8948
Epoch 524/1000, Loss: 14.7853, Valid Loss: 13.4835
Epoch 525/1000, Loss: 14.3402, Valid Loss: 12.5093
Epoch 526/1000, Loss: 15.1651, Valid Loss: 19.8814
Epoch 527/1000, Loss: 15.3813, Valid Loss: 17.8617
Epoch 528/1000, Loss: 14.9714, Valid Loss: 15.0285
Epoch 529/1000, Loss: 14.8558, Valid Loss: 17.1286
Epoch 530/1000, Loss: 14.7639, Valid Loss: 16.5746
Epoch 531/1000, Loss: 13.8543, Valid Loss: 18.1550
Epoch 532/1000, Loss: 14.0835, Valid Loss: 15.3340
Epoch 533/1000, Loss: 14.4371, Valid Loss: 15.8986
Epoch 534/1000, Loss: 14.9002, Valid Loss: 13.0848
Epoch 535/1000, Loss: 14.7670, Valid Loss: 13.3959
Epoch 536/1000, Loss: 14.8111, Valid Loss: 13.2420
Epoch 537/1000, Loss: 15.2295, Valid Loss: 13.2726
Epoch 538/1000, Loss: 14.9330, Valid Loss: 16.2756
Epoch 539/1000, Loss: 15.2856, Valid Loss: 14.2124
Epoch 540/1000, Loss: 14.7320, Valid Loss: 14.5775
Epoch 541/1000, Loss: 16.0111, Valid Loss: 14.6902
Epoch 542/1000, Loss: 15.4196, Valid Loss: 15.4036
Epoch 543/1000, Loss: 15.2271, Valid Loss: 12.5111
Epoch 544/1000, Loss: 14.2639, Valid Loss: 13.7475
Epoch 545/1000, Loss: 14.0736, Valid Loss: 12.5769
Epoch 546/1000, Loss: 14.4870, Valid Loss: 13.1433
Epoch 547/1000, Loss: 15.3446, Valid Loss: 14.1853
Epoch 548/1000, Loss: 14.5843, Valid Loss: 13.9812
Epoch 549/1000, Loss: 15.0287, Valid Loss: 13.6399
Epoch 550/1000, Loss: 14.9436, Valid Loss: 12.2152
Epoch 551/1000, Loss: 15.1456, Valid Loss: 13.8343
Epoch 552/1000, Loss: 14.5543, Valid Loss: 13.0260
Epoch 553/1000, Loss: 14.5950, Valid Loss: 15.5626
Epoch 554/1000, Loss: 13.9751, Valid Loss: 13.4133
Epoch 555/1000, Loss: 14.8692, Valid Loss: 16.0964
Epoch 556/1000, Loss: 15.7193, Valid Loss: 18.6821
Epoch 557/1000, Loss: 15.7594, Valid Loss: 13.3703
Epoch 558/1000, Loss: 14.5678, Valid Loss: 11.4961
Epoch 559/1000, Loss: 14.1924, Valid Loss: 14.6816
Epoch 560/1000, Loss: 14.5493, Valid Loss: 17.2419
Epoch 561/1000, Loss: 15.5426, Valid Loss: 13.7020
Epoch 562/1000, Loss: 14.0725, Valid Loss: 16.4696
Epoch 563/1000, Loss: 15.0706, Valid Loss: 19.1438
Epoch 564/1000, Loss: 15.6506, Valid Loss: 13.8715
Epoch 565/1000, Loss: 14.8178, Valid Loss: 15.4813
Epoch 566/1000, Loss: 14.7814, Valid Loss: 13.5981
Epoch 567/1000, Loss: 14.5949, Valid Loss: 13.9412
Epoch 568/1000, Loss: 15.4191, Valid Loss: 14.1556
Epoch 569/1000, Loss: 14.0636, Valid Loss: 12.4639
Epoch 570/1000, Loss: 14.9322, Valid Loss: 12.9008
Epoch 571/1000, Loss: 14.9226, Valid Loss: 16.0487
Epoch 572/1000, Loss: 14.3902, Valid Loss: 17.6816
Epoch 573/1000, Loss: 14.7091, Valid Loss: 16.4310
Epoch 574/1000, Loss: 14.4628, Valid Loss: 13.1019
Epoch 575/1000, Loss: 14.3383, Valid Loss: 13.9837
Epoch 576/1000, Loss: 13.6509, Valid Loss: 12.9115
Epoch 577/1000, Loss: 14.9569, Valid Loss: 17.2771
Epoch 578/1000, Loss: 15.3074, Valid Loss: 17.0829
Epoch 579/1000, Loss: 15.3429, Valid Loss: 12.5993
Epoch 580/1000, Loss: 15.1963, Valid Loss: 14.8268
Epoch 581/1000, Loss: 15.1176, Valid Loss: 13.3867
Epoch 582/1000, Loss: 14.7806, Valid Loss: 19.1288
Epoch 583/1000, Loss: 14.6988, Valid Loss: 19.2173
Epoch 584/1000, Loss: 14.1986, Valid Loss: 13.5616
Epoch 585/1000, Loss: 14.8770, Valid Loss: 12.7196
Epoch 586/1000, Loss: 14.4683, Valid Loss: 13.4397
Epoch 587/1000, Loss: 14.7415, Valid Loss: 15.4098
Epoch 588/1000, Loss: 14.4290, Valid Loss: 14.0670
Epoch 589/1000, Loss: 14.6768, Valid Loss: 14.2233
Epoch 590/1000, Loss: 14.1683, Valid Loss: 11.9820
Epoch 591/1000, Loss: 14.3205, Valid Loss: 13.0562
Epoch 592/1000, Loss: 14.5301, Valid Loss: 13.6335
Epoch 593/1000, Loss: 14.5462, Valid Loss: 18.5284
Epoch 594/1000, Loss: 14.6050, Valid Loss: 12.1792
Epoch 595/1000, Loss: 14.8501, Valid Loss: 14.6471
Epoch 596/1000, Loss: 15.3969, Valid Loss: 12.9264
Epoch 597/1000, Loss: 14.4401, Valid Loss: 13.8191
Epoch 598/1000, Loss: 14.8440, Valid Loss: 11.6094
Epoch 599/1000, Loss: 14.2918, Valid Loss: 22.2996
Epoch 600/1000, Loss: 14.8908, Valid Loss: 16.1616
Epoch 601/1000, Loss: 15.9704, Valid Loss: 14.0707
Epoch 602/1000, Loss: 14.0237, Valid Loss: 13.8213
Epoch 603/1000, Loss: 14.9241, Valid Loss: 15.4085
Epoch 604/1000, Loss: 14.7567, Valid Loss: 14.7367
Epoch 605/1000, Loss: 15.3496, Valid Loss: 13.2822
Epoch 606/1000, Loss: 14.9790, Valid Loss: 14.9552
Epoch 607/1000, Loss: 14.5950, Valid Loss: 13.6550
Epoch 608/1000, Loss: 15.3272, Valid Loss: 13.6984
Epoch 609/1000, Loss: 15.1784, Valid Loss: 14.7891
Epoch 610/1000, Loss: 14.6563, Valid Loss: 13.7072
Epoch 611/1000, Loss: 14.2376, Valid Loss: 14.5229
Epoch 612/1000, Loss: 14.1151, Valid Loss: 17.5902
Epoch 613/1000, Loss: 15.4421, Valid Loss: 17.2286
Epoch 614/1000, Loss: 15.3234, Valid Loss: 11.1329
Epoch 615/1000, Loss: 14.9413, Valid Loss: 18.7037
Epoch 616/1000, Loss: 14.4086, Valid Loss: 15.8543
Epoch 617/1000, Loss: 15.3680, Valid Loss: 14.0230
Epoch 618/1000, Loss: 13.9488, Valid Loss: 11.5170
Epoch 619/1000, Loss: 14.5932, Valid Loss: 14.2709
Epoch 620/1000, Loss: 14.9759, Valid Loss: 14.7253
Epoch 621/1000, Loss: 14.2172, Valid Loss: 15.2507
Epoch 622/1000, Loss: 15.0903, Valid Loss: 14.4377
Epoch 623/1000, Loss: 14.3743, Valid Loss: 14.2193
Epoch 624/1000, Loss: 14.0217, Valid Loss: 18.1046
Epoch 625/1000, Loss: 14.8460, Valid Loss: 16.3091
Epoch 626/1000, Loss: 14.6274, Valid Loss: 12.4183
Epoch 627/1000, Loss: 14.6499, Valid Loss: 14.4132
Epoch 628/1000, Loss: 15.3630, Valid Loss: 15.9057
Epoch 629/1000, Loss: 14.0827, Valid Loss: 14.4991
Epoch 630/1000, Loss: 14.7207, Valid Loss: 12.9321
Epoch 631/1000, Loss: 15.0233, Valid Loss: 12.7311
Epoch 632/1000, Loss: 15.9732, Valid Loss: 14.8177
Epoch 633/1000, Loss: 14.8116, Valid Loss: 13.1698
Epoch 634/1000, Loss: 14.7756, Valid Loss: 14.8491
Epoch 635/1000, Loss: 16.6336, Valid Loss: 17.2527
Epoch 636/1000, Loss: 15.3163, Valid Loss: 13.0032
Epoch 637/1000, Loss: 14.4878, Valid Loss: 15.9219
Epoch 638/1000, Loss: 14.6519, Valid Loss: 15.4846
Epoch 639/1000, Loss: 14.6341, Valid Loss: 14.3179
Epoch 640/1000, Loss: 15.9242, Valid Loss: 14.8124
Epoch 641/1000, Loss: 15.2143, Valid Loss: 21.4570
Epoch 642/1000, Loss: 14.1009, Valid Loss: 14.7481
Epoch 643/1000, Loss: 14.9344, Valid Loss: 19.1666
Epoch 644/1000, Loss: 15.0956, Valid Loss: 12.4762
Epoch 645/1000, Loss: 13.7682, Valid Loss: 21.6016
Epoch 646/1000, Loss: 15.0699, Valid Loss: 13.2213
Epoch 647/1000, Loss: 15.2635, Valid Loss: 17.2828
Epoch 648/1000, Loss: 14.5948, Valid Loss: 16.3985
Epoch 649/1000, Loss: 14.1680, Valid Loss: 13.2209
Epoch 650/1000, Loss: 15.6608, Valid Loss: 16.7634
Epoch 651/1000, Loss: 14.4719, Valid Loss: 20.3717
Epoch 652/1000, Loss: 14.7480, Valid Loss: 14.1559
Epoch 653/1000, Loss: 14.7711, Valid Loss: 17.9582
Epoch 654/1000, Loss: 15.1746, Valid Loss: 17.0178
Epoch 655/1000, Loss: 14.5048, Valid Loss: 12.4605
Epoch 656/1000, Loss: 14.1006, Valid Loss: 15.5118
Epoch 657/1000, Loss: 15.1832, Valid Loss: 13.3149
Epoch 658/1000, Loss: 14.4613, Valid Loss: 13.2053
Epoch 659/1000, Loss: 14.2230, Valid Loss: 13.4659
Epoch 660/1000, Loss: 13.8138, Valid Loss: 16.6026
Epoch 661/1000, Loss: 14.7026, Valid Loss: 18.4029
Epoch 662/1000, Loss: 14.0931, Valid Loss: 14.6321
Epoch 663/1000, Loss: 14.1497, Valid Loss: 14.5538
Epoch 664/1000, Loss: 14.5727, Valid Loss: 16.7664
Epoch 665/1000, Loss: 15.0150, Valid Loss: 14.9882
Epoch 666/1000, Loss: 14.9570, Valid Loss: 13.9322
Epoch 667/1000, Loss: 15.3705, Valid Loss: 13.9592
Epoch 668/1000, Loss: 14.3293, Valid Loss: 14.0403
