WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 7 Model: 7 mini_batch
Remember to switch the noise schedule for sampling!
Using EDM noise schedule with log_snr_min: -8.764053344726562, log_snr_max: 12.429216384887695
Kernel type: variance_preserving, noise schedule: edm-training
t_min: 0.9999853372573853, t_max: 1.6391277313232422e-06
alpha, sigma: (tensor(1.0000), tensor(0.0020)) (tensor(0.0125), tensor(0.9999))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat7_1score_model_F_variance_preserving_edm-training_edm
Training F-model for 1000 epochs with learning rate 0.0005 and edm weighting.
Epoch 285/1000, Loss: 0.8694, Valid Loss: 0.8675
Epoch 286/1000, Loss: 0.8723, Valid Loss: 0.8483
Epoch 287/1000, Loss: 0.8713, Valid Loss: 0.8586
Epoch 288/1000, Loss: 0.8708, Valid Loss: 0.8670
Epoch 289/1000, Loss: 0.8773, Valid Loss: 0.8551
Epoch 290/1000, Loss: 0.8729, Valid Loss: 0.8657
Epoch 291/1000, Loss: 0.8768, Valid Loss: 0.8686
Epoch 292/1000, Loss: 0.8737, Valid Loss: 0.8805
Epoch 293/1000, Loss: 0.8740, Valid Loss: 0.8648
Epoch 294/1000, Loss: 0.8737, Valid Loss: 0.8876
Epoch 295/1000, Loss: 0.8693, Valid Loss: 0.8620
Epoch 296/1000, Loss: 0.8670, Valid Loss: 0.8272
Epoch 297/1000, Loss: 0.8760, Valid Loss: 0.8824
Epoch 298/1000, Loss: 0.8687, Valid Loss: 0.8714
Epoch 299/1000, Loss: 0.8694, Valid Loss: 0.8596
Epoch 300/1000, Loss: 0.8747, Valid Loss: 0.8717
Epoch 301/1000, Loss: 0.8661, Valid Loss: 0.8542
Epoch 302/1000, Loss: 0.8715, Valid Loss: 0.8681
Epoch 303/1000, Loss: 0.8725, Valid Loss: 0.8740
Epoch 304/1000, Loss: 0.8662, Valid Loss: 0.8786
Epoch 305/1000, Loss: 0.8752, Valid Loss: 0.8507
Epoch 306/1000, Loss: 0.8714, Valid Loss: 0.8800
Epoch 307/1000, Loss: 0.8729, Valid Loss: 0.8609
Epoch 308/1000, Loss: 0.8729, Valid Loss: 0.8838
Epoch 309/1000, Loss: 0.8629, Valid Loss: 0.8847
Epoch 310/1000, Loss: 0.8699, Valid Loss: 0.8653
Epoch 311/1000, Loss: 0.8725, Valid Loss: 0.8677
Epoch 312/1000, Loss: 0.8653, Valid Loss: 0.8599
Epoch 313/1000, Loss: 0.8728, Valid Loss: 0.8823
Epoch 314/1000, Loss: 0.8663, Valid Loss: 0.8636
Epoch 315/1000, Loss: 0.8687, Valid Loss: 0.8721
Epoch 316/1000, Loss: 0.8667, Valid Loss: 0.8784
Epoch 317/1000, Loss: 0.8680, Valid Loss: 0.8701
Epoch 318/1000, Loss: 0.8747, Valid Loss: 0.8655
Epoch 319/1000, Loss: 0.8667, Valid Loss: 0.8726
Epoch 320/1000, Loss: 0.8648, Valid Loss: 0.8643
Epoch 321/1000, Loss: 0.8720, Valid Loss: 0.8752
Epoch 322/1000, Loss: 0.8769, Valid Loss: 0.8783
Epoch 323/1000, Loss: 0.8734, Valid Loss: 0.8870
Epoch 324/1000, Loss: 0.8687, Valid Loss: 0.8727
Epoch 325/1000, Loss: 0.8764, Valid Loss: 0.8555
Epoch 326/1000, Loss: 0.8656, Valid Loss: 0.8933
Epoch 327/1000, Loss: 0.8681, Valid Loss: 0.8916
Epoch 328/1000, Loss: 0.8718, Valid Loss: 0.8541
Epoch 329/1000, Loss: 0.8693, Valid Loss: 0.8922
Epoch 330/1000, Loss: 0.8676, Valid Loss: 0.8868
Epoch 331/1000, Loss: 0.8725, Valid Loss: 0.8675
Epoch 332/1000, Loss: 0.8601, Valid Loss: 0.8812
Epoch 333/1000, Loss: 0.8721, Valid Loss: 0.8689
Epoch 334/1000, Loss: 0.8689, Valid Loss: 0.8576
Epoch 335/1000, Loss: 0.8718, Valid Loss: 0.8530
Epoch 336/1000, Loss: 0.8711, Valid Loss: 0.8647
Epoch 337/1000, Loss: 0.8735, Valid Loss: 0.8847
Epoch 338/1000, Loss: 0.8687, Valid Loss: 0.8697
Epoch 339/1000, Loss: 0.8716, Valid Loss: 0.8663
Epoch 340/1000, Loss: 0.8795, Valid Loss: 0.8871
Epoch 341/1000, Loss: 0.8812, Valid Loss: 0.8794
Epoch 342/1000, Loss: 0.8688, Valid Loss: 0.8570
Epoch 343/1000, Loss: 0.8787, Valid Loss: 0.8757
Epoch 344/1000, Loss: 0.8689, Valid Loss: 0.8673
Epoch 345/1000, Loss: 0.8735, Valid Loss: 0.9109
Epoch 346/1000, Loss: 0.8798, Valid Loss: 0.8673
Epoch 347/1000, Loss: 0.8753, Valid Loss: 0.8614
Epoch 348/1000, Loss: 0.8758, Valid Loss: 0.8829
Epoch 349/1000, Loss: 0.8704, Valid Loss: 0.8779
Epoch 350/1000, Loss: 0.8709, Valid Loss: 0.8684
Epoch 351/1000, Loss: 0.8659, Valid Loss: 0.8766
Epoch 352/1000, Loss: 0.8735, Valid Loss: 0.8495
Epoch 353/1000, Loss: 0.8638, Valid Loss: 0.8607
Epoch 354/1000, Loss: 0.8630, Valid Loss: 0.8347
Epoch 355/1000, Loss: 0.8666, Valid Loss: 0.8929
Epoch 356/1000, Loss: 0.8759, Valid Loss: 0.8609
Epoch 357/1000, Loss: 0.8737, Valid Loss: 0.8846
Epoch 358/1000, Loss: 0.8784, Valid Loss: 0.8661
Epoch 359/1000, Loss: 0.8537, Valid Loss: 0.8729
Epoch 360/1000, Loss: 0.8700, Valid Loss: 0.8792
Epoch 361/1000, Loss: 0.8684, Valid Loss: 0.8600
Epoch 362/1000, Loss: 0.8630, Valid Loss: 0.8770
Epoch 363/1000, Loss: 0.8731, Valid Loss: 0.8609
Epoch 364/1000, Loss: 0.8674, Valid Loss: 0.8825
Epoch 365/1000, Loss: 0.8779, Valid Loss: 0.8660
Epoch 366/1000, Loss: 0.8693, Valid Loss: 0.8644
Epoch 367/1000, Loss: 0.8702, Valid Loss: 0.8845
Epoch 368/1000, Loss: 0.8703, Valid Loss: 0.8725
Epoch 369/1000, Loss: 0.8677, Valid Loss: 0.8661
Epoch 370/1000, Loss: 0.8738, Valid Loss: 0.8686
Epoch 371/1000, Loss: 0.8684, Valid Loss: 0.8855
Epoch 372/1000, Loss: 0.8687, Valid Loss: 0.8767
Epoch 373/1000, Loss: 0.8825, Valid Loss: 0.9006
Epoch 374/1000, Loss: 0.8724, Valid Loss: 0.8807
Epoch 375/1000, Loss: 0.8698, Valid Loss: 0.8791
Epoch 376/1000, Loss: 0.8714, Valid Loss: 0.8586
Epoch 377/1000, Loss: 0.8668, Valid Loss: 0.8629
Epoch 378/1000, Loss: 0.8750, Valid Loss: 0.8856
Epoch 379/1000, Loss: 0.8678, Valid Loss: 0.8878
Epoch 380/1000, Loss: 0.8695, Valid Loss: 0.8938
Epoch 381/1000, Loss: 0.8759, Valid Loss: 0.8795
Epoch 382/1000, Loss: 0.8761, Valid Loss: 0.8591
Epoch 383/1000, Loss: 0.8764, Valid Loss: 0.8701
Epoch 384/1000, Loss: 0.8655, Valid Loss: 0.8547
Epoch 385/1000, Loss: 0.8785, Valid Loss: 0.8575
Epoch 386/1000, Loss: 0.8734, Valid Loss: 0.8621
Epoch 387/1000, Loss: 0.8669, Valid Loss: 0.8565
Epoch 388/1000, Loss: 0.8725, Valid Loss: 0.8890
Epoch 389/1000, Loss: 0.8711, Valid Loss: 0.8693
Epoch 390/1000, Loss: 0.8769, Valid Loss: 0.8915
Epoch 391/1000, Loss: 0.8666, Valid Loss: 0.8663
Epoch 392/1000, Loss: 0.8766, Valid Loss: 0.9071
Epoch 393/1000, Loss: 0.8662, Valid Loss: 0.8831
Epoch 394/1000, Loss: 0.8654, Valid Loss: 0.8856
Epoch 395/1000, Loss: 0.8622, Valid Loss: 0.8650
Epoch 396/1000, Loss: 0.8776, Valid Loss: 0.8582
Epoch 397/1000, Loss: 0.8738, Valid Loss: 0.8801
Epoch 398/1000, Loss: 0.8799, Valid Loss: 0.8643
Epoch 399/1000, Loss: 0.8733, Valid Loss: 0.8507
Epoch 400/1000, Loss: 0.8774, Valid Loss: 0.8896
Epoch 401/1000, Loss: 0.8818, Valid Loss: 0.8944
Epoch 402/1000, Loss: 0.8690, Valid Loss: 0.8809
Epoch 403/1000, Loss: 0.8680, Valid Loss: 0.8850
Epoch 404/1000, Loss: 0.8661, Valid Loss: 0.8654
Epoch 405/1000, Loss: 0.8654, Valid Loss: 0.8777
Epoch 406/1000, Loss: 0.8748, Valid Loss: 0.8617
Epoch 407/1000, Loss: 0.8692, Valid Loss: 0.8876
Epoch 408/1000, Loss: 0.8664, Valid Loss: 0.8661
Epoch 409/1000, Loss: 0.8752, Valid Loss: 0.8666
Epoch 410/1000, Loss: 0.8774, Valid Loss: 0.8838
Epoch 411/1000, Loss: 0.8772, Valid Loss: 0.8711
Epoch 412/1000, Loss: 0.8677, Valid Loss: 0.8623
Epoch 413/1000, Loss: 0.8700, Valid Loss: 0.8667
Epoch 414/1000, Loss: 0.8617, Valid Loss: 0.8388
Epoch 415/1000, Loss: 0.8769, Valid Loss: 0.8995
Epoch 416/1000, Loss: 0.8662, Valid Loss: 0.8634
Epoch 417/1000, Loss: 0.8736, Valid Loss: 0.8532
Epoch 418/1000, Loss: 0.8718, Valid Loss: 0.8932
Epoch 419/1000, Loss: 0.8744, Valid Loss: 0.8619
Epoch 420/1000, Loss: 0.8681, Valid Loss: 0.8612
Epoch 421/1000, Loss: 0.8670, Valid Loss: 0.8700
Epoch 422/1000, Loss: 0.8680, Valid Loss: 0.8587
Epoch 423/1000, Loss: 0.8806, Valid Loss: 0.8818
Epoch 424/1000, Loss: 0.8808, Valid Loss: 0.8462
Epoch 425/1000, Loss: 0.8769, Valid Loss: 0.8646
Epoch 426/1000, Loss: 0.8732, Valid Loss: 0.8621
Epoch 427/1000, Loss: 0.8723, Valid Loss: 0.8683
Epoch 428/1000, Loss: 0.8664, Valid Loss: 0.8560
Epoch 429/1000, Loss: 0.8724, Valid Loss: 0.8482
Epoch 430/1000, Loss: 0.8660, Valid Loss: 0.8725
Epoch 431/1000, Loss: 0.8712, Valid Loss: 0.8712
Epoch 432/1000, Loss: 0.8687, Valid Loss: 0.8754
Epoch 433/1000, Loss: 0.8686, Valid Loss: 0.8648
Epoch 434/1000, Loss: 0.8650, Valid Loss: 0.8722
Epoch 435/1000, Loss: 0.8684, Valid Loss: 0.8572
Epoch 436/1000, Loss: 0.8754, Valid Loss: 0.8799
Epoch 437/1000, Loss: 0.8720, Valid Loss: 0.8777
Epoch 438/1000, Loss: 0.8711, Valid Loss: 0.8409
Epoch 439/1000, Loss: 0.8697, Valid Loss: 0.8755
Epoch 440/1000, Loss: 0.8702, Valid Loss: 0.8609
Epoch 441/1000, Loss: 0.8722, Valid Loss: 0.8598
Epoch 442/1000, Loss: 0.8718, Valid Loss: 0.8694
Epoch 443/1000, Loss: 0.8659, Valid Loss: 0.8771
Epoch 444/1000, Loss: 0.8602, Valid Loss: 0.8519
Epoch 445/1000, Loss: 0.8762, Valid Loss: 0.8899
Epoch 446/1000, Loss: 0.8734, Valid Loss: 0.8552
Epoch 447/1000, Loss: 0.8705, Valid Loss: 0.8784
Epoch 448/1000, Loss: 0.8754, Valid Loss: 0.8850
Epoch 449/1000, Loss: 0.8676, Valid Loss: 0.8769
Epoch 450/1000, Loss: 0.8626, Valid Loss: 0.8691
Epoch 451/1000, Loss: 0.8785, Valid Loss: 0.8652
Epoch 452/1000, Loss: 0.8671, Valid Loss: 0.8817
Epoch 453/1000, Loss: 0.8671, Valid Loss: 0.8666
Epoch 454/1000, Loss: 0.8672, Valid Loss: 0.8687
Epoch 455/1000, Loss: 0.8731, Valid Loss: 0.8879
Epoch 456/1000, Loss: 0.8713, Valid Loss: 0.8786
Epoch 457/1000, Loss: 0.8668, Valid Loss: 0.8708
Epoch 458/1000, Loss: 0.8679, Valid Loss: 0.8498
Epoch 459/1000, Loss: 0.8721, Valid Loss: 0.8693
Epoch 460/1000, Loss: 0.8662, Valid Loss: 0.8600
Epoch 461/1000, Loss: 0.8709, Valid Loss: 0.8837
Epoch 462/1000, Loss: 0.8782, Valid Loss: 0.8734
Epoch 463/1000, Loss: 0.8685, Valid Loss: 0.8741
Epoch 464/1000, Loss: 0.8724, Valid Loss: 0.8677
Epoch 465/1000, Loss: 0.8721, Valid Loss: 0.8851
Epoch 466/1000, Loss: 0.8741, Valid Loss: 0.8638
Epoch 467/1000, Loss: 0.8670, Valid Loss: 0.8500
Epoch 468/1000, Loss: 0.8705, Valid Loss: 0.8701
Epoch 469/1000, Loss: 0.8693, Valid Loss: 0.8736
Epoch 470/1000, Loss: 0.8716, Valid Loss: 0.8790
Epoch 471/1000, Loss: 0.8723, Valid Loss: 0.8872
Epoch 472/1000, Loss: 0.8692, Valid Loss: 0.8758
Epoch 473/1000, Loss: 0.8807, Valid Loss: 0.8931
Epoch 474/1000, Loss: 0.8629, Valid Loss: 0.8687
Epoch 475/1000, Loss: 0.8636, Valid Loss: 0.8844
Epoch 476/1000, Loss: 0.8730, Valid Loss: 0.8616
Epoch 477/1000, Loss: 0.8733, Valid Loss: 0.8819
Epoch 478/1000, Loss: 0.8771, Valid Loss: 0.8509
Epoch 479/1000, Loss: 0.8763, Valid Loss: 0.8701
Epoch 480/1000, Loss: 0.8716, Valid Loss: 0.8583
Epoch 481/1000, Loss: 0.8723, Valid Loss: 0.8750
Epoch 482/1000, Loss: 0.8748, Valid Loss: 0.8612
Epoch 483/1000, Loss: 0.8701, Valid Loss: 0.8672
Epoch 484/1000, Loss: 0.8692, Valid Loss: 0.8472
Epoch 485/1000, Loss: 0.8695, Valid Loss: 0.8771
Epoch 486/1000, Loss: 0.8724, Valid Loss: 0.8835
Epoch 487/1000, Loss: 0.8607, Valid Loss: 0.8584
Epoch 488/1000, Loss: 0.8708, Valid Loss: 0.8652
Epoch 489/1000, Loss: 0.8715, Valid Loss: 0.8911
Epoch 490/1000, Loss: 0.8696, Valid Loss: 0.8838
Epoch 491/1000, Loss: 0.8687, Valid Loss: 0.8656
Epoch 492/1000, Loss: 0.8675, Valid Loss: 0.8484
Epoch 493/1000, Loss: 0.8753, Valid Loss: 0.8637
Epoch 494/1000, Loss: 0.8678, Valid Loss: 0.8599
Epoch 495/1000, Loss: 0.8690, Valid Loss: 0.8570
Epoch 496/1000, Loss: 0.8750, Valid Loss: 0.8793
Epoch 497/1000, Loss: 0.8782, Valid Loss: 0.8795
Epoch 498/1000, Loss: 0.8660, Valid Loss: 0.8808
Epoch 499/1000, Loss: 0.8713, Valid Loss: 0.8687
Epoch 500/1000, Loss: 0.8753, Valid Loss: 0.8789
Epoch 501/1000, Loss: 0.8691, Valid Loss: 0.8643
Epoch 502/1000, Loss: 0.8624, Valid Loss: 0.8761
Epoch 503/1000, Loss: 0.8713, Valid Loss: 0.8735
Epoch 504/1000, Loss: 0.8728, Valid Loss: 0.8592
Epoch 505/1000, Loss: 0.8701, Valid Loss: 0.8894
Epoch 506/1000, Loss: 0.8680, Valid Loss: 0.8716
Epoch 507/1000, Loss: 0.8619, Valid Loss: 0.8649
Epoch 508/1000, Loss: 0.8686, Valid Loss: 0.8583
Epoch 509/1000, Loss: 0.8667, Valid Loss: 0.8654
Epoch 510/1000, Loss: 0.8668, Valid Loss: 0.8623
Epoch 511/1000, Loss: 0.8678, Valid Loss: 0.8551
Epoch 512/1000, Loss: 0.8703, Valid Loss: 0.8773
Epoch 513/1000, Loss: 0.8661, Valid Loss: 0.8679
Epoch 514/1000, Loss: 0.8647, Valid Loss: 0.8713
Epoch 515/1000, Loss: 0.8650, Valid Loss: 0.8848
Epoch 516/1000, Loss: 0.8627, Valid Loss: 0.8481
Epoch 517/1000, Loss: 0.8667, Valid Loss: 0.8595
Epoch 518/1000, Loss: 0.8638, Valid Loss: 0.8837
Epoch 519/1000, Loss: 0.8715, Valid Loss: 0.8623
Epoch 520/1000, Loss: 0.8627, Valid Loss: 0.8783
Epoch 521/1000, Loss: 0.8623, Valid Loss: 0.8715
Epoch 522/1000, Loss: 0.8726, Valid Loss: 0.8747
Epoch 523/1000, Loss: 0.8645, Valid Loss: 0.8890
Epoch 524/1000, Loss: 0.8740, Valid Loss: 0.8755
Epoch 525/1000, Loss: 0.8710, Valid Loss: 0.8612
Epoch 526/1000, Loss: 0.8658, Valid Loss: 0.8715
Epoch 527/1000, Loss: 0.8693, Valid Loss: 0.8703
Epoch 528/1000, Loss: 0.8770, Valid Loss: 0.8636
Epoch 529/1000, Loss: 0.8698, Valid Loss: 0.8610
Epoch 530/1000, Loss: 0.8733, Valid Loss: 0.8637
Epoch 531/1000, Loss: 0.8707, Valid Loss: 0.8605
Epoch 532/1000, Loss: 0.8704, Valid Loss: 0.8842
Epoch 533/1000, Loss: 0.8693, Valid Loss: 0.8678
Epoch 534/1000, Loss: 0.8642, Valid Loss: 0.8550
Epoch 535/1000, Loss: 0.8746, Valid Loss: 0.8809
Epoch 536/1000, Loss: 0.8705, Valid Loss: 0.8641
Epoch 537/1000, Loss: 0.8603, Valid Loss: 0.8599
Epoch 538/1000, Loss: 0.8716, Valid Loss: 0.8686
Epoch 539/1000, Loss: 0.8752, Valid Loss: 0.8671
Epoch 540/1000, Loss: 0.8815, Valid Loss: 0.8794
Epoch 541/1000, Loss: 0.8610, Valid Loss: 0.8505
Epoch 542/1000, Loss: 0.8702, Valid Loss: 0.8635
Epoch 543/1000, Loss: 0.8716, Valid Loss: 0.8689
Epoch 544/1000, Loss: 0.8660, Valid Loss: 0.8715
Epoch 545/1000, Loss: 0.8628, Valid Loss: 0.8678
Epoch 546/1000, Loss: 0.8681, Valid Loss: 0.8576
Epoch 547/1000, Loss: 0.8644, Valid Loss: 0.8818
Epoch 548/1000, Loss: 0.8664, Valid Loss: 0.8703
Epoch 549/1000, Loss: 0.8709, Valid Loss: 0.8502
Epoch 550/1000, Loss: 0.8702, Valid Loss: 0.8697
Epoch 551/1000, Loss: 0.8664, Valid Loss: 0.8640
Epoch 552/1000, Loss: 0.8672, Valid Loss: 0.8668
Epoch 553/1000, Loss: 0.8630, Valid Loss: 0.8879
Epoch 554/1000, Loss: 0.8721, Valid Loss: 0.8563
Epoch 555/1000, Loss: 0.8735, Valid Loss: 0.8766
Epoch 556/1000, Loss: 0.8712, Valid Loss: 0.8765
Epoch 557/1000, Loss: 0.8713, Valid Loss: 0.8636
Epoch 558/1000, Loss: 0.8680, Valid Loss: 0.8721
Epoch 559/1000, Loss: 0.8732, Valid Loss: 0.8521
Epoch 560/1000, Loss: 0.8736, Valid Loss: 0.8849
Epoch 561/1000, Loss: 0.8686, Valid Loss: 0.8652
Epoch 562/1000, Loss: 0.8672, Valid Loss: 0.8650
Epoch 563/1000, Loss: 0.8695, Valid Loss: 0.8733
Epoch 564/1000, Loss: 0.8666, Valid Loss: 0.8737
Epoch 565/1000, Loss: 0.8672, Valid Loss: 0.8469
Epoch 566/1000, Loss: 0.8685, Valid Loss: 0.8563
Epoch 567/1000, Loss: 0.8678, Valid Loss: 0.8574
Epoch 568/1000, Loss: 0.8664, Valid Loss: 0.8847
Epoch 569/1000, Loss: 0.8721, Valid Loss: 0.8790
Epoch 570/1000, Loss: 0.8791, Valid Loss: 0.8757
Epoch 571/1000, Loss: 0.8712, Valid Loss: 0.8640
Epoch 572/1000, Loss: 0.8728, Valid Loss: 0.8757
Epoch 573/1000, Loss: 0.8649, Valid Loss: 0.8753
Epoch 574/1000, Loss: 0.8672, Valid Loss: 0.8693
Epoch 575/1000, Loss: 0.8633, Valid Loss: 0.8633
Epoch 576/1000, Loss: 0.8702, Valid Loss: 0.8775
Epoch 577/1000, Loss: 0.8645, Valid Loss: 0.8642
Epoch 578/1000, Loss: 0.8607, Valid Loss: 0.8658
Epoch 579/1000, Loss: 0.8591, Valid Loss: 0.8482
Epoch 580/1000, Loss: 0.8689, Valid Loss: 0.8592
Epoch 581/1000, Loss: 0.8651, Valid Loss: 0.8774
Epoch 582/1000, Loss: 0.8631, Valid Loss: 0.8397
Epoch 583/1000, Loss: 0.8716, Valid Loss: 0.8678
Epoch 584/1000, Loss: 0.8763, Valid Loss: 0.8548
Epoch 585/1000, Loss: 0.8672, Valid Loss: 0.8445
Epoch 586/1000, Loss: 0.8678, Valid Loss: 0.8718
Epoch 587/1000, Loss: 0.8649, Valid Loss: 0.8701
Epoch 588/1000, Loss: 0.8742, Valid Loss: 0.8643
Epoch 589/1000, Loss: 0.8743, Valid Loss: 0.8697
Epoch 590/1000, Loss: 0.8722, Valid Loss: 0.8687
Epoch 591/1000, Loss: 0.8664, Valid Loss: 0.8454
Epoch 592/1000, Loss: 0.8668, Valid Loss: 0.8603
Epoch 593/1000, Loss: 0.8663, Valid Loss: 0.8680
Epoch 594/1000, Loss: 0.8732, Valid Loss: 0.8657
Epoch 595/1000, Loss: 0.8648, Valid Loss: 0.8897
Epoch 596/1000, Loss: 0.8753, Valid Loss: 0.8761
Epoch 597/1000, Loss: 0.8760, Valid Loss: 0.8494
Epoch 598/1000, Loss: 0.8744, Valid Loss: 0.8581
Epoch 599/1000, Loss: 0.8730, Valid Loss: 0.8650
Epoch 600/1000, Loss: 0.8631, Valid Loss: 0.8630
Epoch 601/1000, Loss: 0.8718, Valid Loss: 0.8714
Epoch 602/1000, Loss: 0.8631, Valid Loss: 0.8643
Epoch 603/1000, Loss: 0.8664, Valid Loss: 0.8619
Epoch 604/1000, Loss: 0.8682, Valid Loss: 0.8896
Epoch 605/1000, Loss: 0.8694, Valid Loss: 0.8718
Epoch 606/1000, Loss: 0.8670, Valid Loss: 0.8715
Epoch 607/1000, Loss: 0.8657, Valid Loss: 0.8849
Epoch 608/1000, Loss: 0.8680, Valid Loss: 0.8763
Epoch 609/1000, Loss: 0.8709, Valid Loss: 0.8494
Epoch 610/1000, Loss: 0.8722, Valid Loss: 0.8496
Epoch 611/1000, Loss: 0.8777, Valid Loss: 0.8788
Epoch 612/1000, Loss: 0.8667, Valid Loss: 0.8663
Epoch 613/1000, Loss: 0.8648, Valid Loss: 0.8723
Epoch 614/1000, Loss: 0.8594, Valid Loss: 0.8593
Epoch 615/1000, Loss: 0.8743, Valid Loss: 0.8639
Epoch 616/1000, Loss: 0.8636, Valid Loss: 0.8624
Epoch 617/1000, Loss: 0.8667, Valid Loss: 0.8689
Epoch 618/1000, Loss: 0.8634, Valid Loss: 0.8855
Epoch 619/1000, Loss: 0.8681, Valid Loss: 0.8606
Epoch 620/1000, Loss: 0.8637, Valid Loss: 0.8530
Epoch 621/1000, Loss: 0.8765, Valid Loss: 0.8582
Epoch 622/1000, Loss: 0.8622, Valid Loss: 0.8665
Epoch 623/1000, Loss: 0.8674, Valid Loss: 0.8734
Epoch 624/1000, Loss: 0.8696, Valid Loss: 0.8609
Epoch 625/1000, Loss: 0.8707, Valid Loss: 0.8830
Epoch 626/1000, Loss: 0.8668, Valid Loss: 0.8691
Epoch 627/1000, Loss: 0.8694, Valid Loss: 0.8641
Epoch 628/1000, Loss: 0.8629, Valid Loss: 0.8534
Epoch 629/1000, Loss: 0.8686, Valid Loss: 0.8577
Epoch 630/1000, Loss: 0.8679, Valid Loss: 0.8806
Epoch 631/1000, Loss: 0.8691, Valid Loss: 0.8687
Epoch 632/1000, Loss: 0.8695, Valid Loss: 0.8954
Epoch 633/1000, Loss: 0.8705, Valid Loss: 0.8734
Epoch 634/1000, Loss: 0.8755, Valid Loss: 0.8558
Epoch 635/1000, Loss: 0.8726, Valid Loss: 0.8641
Epoch 636/1000, Loss: 0.8644, Valid Loss: 0.8681
Epoch 637/1000, Loss: 0.8644, Valid Loss: 0.8815
Epoch 638/1000, Loss: 0.8681, Valid Loss: 0.8677
Epoch 639/1000, Loss: 0.8739, Valid Loss: 0.8592
Epoch 640/1000, Loss: 0.8704, Valid Loss: 0.8666
Epoch 641/1000, Loss: 0.8685, Valid Loss: 0.8555
Epoch 642/1000, Loss: 0.8761, Valid Loss: 0.8683
Epoch 643/1000, Loss: 0.8665, Valid Loss: 0.8689
Epoch 644/1000, Loss: 0.8659, Valid Loss: 0.8880
Epoch 645/1000, Loss: 0.8664, Valid Loss: 0.8604
Epoch 646/1000, Loss: 0.8716, Valid Loss: 0.8564
Epoch 647/1000, Loss: 0.8717, Valid Loss: 0.8826
Epoch 648/1000, Loss: 0.8665, Valid Loss: 0.8830
Epoch 649/1000, Loss: 0.8695, Valid Loss: 0.8252
Epoch 650/1000, Loss: 0.8724, Valid Loss: 0.8500
Epoch 651/1000, Loss: 0.8683, Valid Loss: 0.8772
Epoch 652/1000, Loss: 0.8765, Valid Loss: 0.8846
Epoch 653/1000, Loss: 0.8563, Valid Loss: 0.8765
Epoch 654/1000, Loss: 0.8742, Valid Loss: 0.8661
Epoch 655/1000, Loss: 0.8718, Valid Loss: 0.8717
Epoch 656/1000, Loss: 0.8643, Valid Loss: 0.8773
Epoch 657/1000, Loss: 0.8692, Valid Loss: 0.8534
Epoch 658/1000, Loss: 0.8711, Valid Loss: 0.8587
Epoch 659/1000, Loss: 0.8721, Valid Loss: 0.8638
Epoch 660/1000, Loss: 0.8664, Valid Loss: 0.8459
Epoch 661/1000, Loss: 0.8653, Valid Loss: 0.8712
Epoch 662/1000, Loss: 0.8706, Valid Loss: 0.8761
Epoch 663/1000, Loss: 0.8630, Valid Loss: 0.8666
Epoch 664/1000, Loss: 0.8683, Valid Loss: 0.8872
Epoch 665/1000, Loss: 0.8710, Valid Loss: 0.8710
Epoch 666/1000, Loss: 0.8719, Valid Loss: 0.8748
Epoch 667/1000, Loss: 0.8695, Valid Loss: 0.8692
Epoch 668/1000, Loss: 0.8748, Valid Loss: 0.8850
Epoch 669/1000, Loss: 0.8594, Valid Loss: 0.8670
Epoch 670/1000, Loss: 0.8643, Valid Loss: 0.8494
Epoch 671/1000, Loss: 0.8727, Valid Loss: 0.8837
Epoch 672/1000, Loss: 0.8621, Valid Loss: 0.8727
Epoch 673/1000, Loss: 0.8687, Valid Loss: 0.8585
Epoch 674/1000, Loss: 0.8739, Valid Loss: 0.8705
Epoch 675/1000, Loss: 0.8741, Valid Loss: 0.8747
Epoch 676/1000, Loss: 0.8682, Valid Loss: 0.8758
Epoch 677/1000, Loss: 0.8645, Valid Loss: 0.8775
Epoch 678/1000, Loss: 0.8634, Valid Loss: 0.8661
Epoch 679/1000, Loss: 0.8650, Valid Loss: 0.8719
Epoch 680/1000, Loss: 0.8803, Valid Loss: 0.8531
Epoch 681/1000, Loss: 0.8694, Valid Loss: 0.8855
Epoch 682/1000, Loss: 0.8681, Valid Loss: 0.8619
Epoch 683/1000, Loss: 0.8659, Valid Loss: 0.8551
Epoch 684/1000, Loss: 0.8675, Valid Loss: 0.8619
Epoch 685/1000, Loss: 0.8641, Valid Loss: 0.8628
Epoch 686/1000, Loss: 0.8703, Valid Loss: 0.8650
