WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 5 Model: 5 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat5_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 16.2257, Valid Loss: 13.7658
Epoch 2/1000, Loss: 14.7230, Valid Loss: 13.6311
Epoch 3/1000, Loss: 15.2682, Valid Loss: 13.7761
Epoch 4/1000, Loss: 14.7725, Valid Loss: 15.5764
Epoch 5/1000, Loss: 15.1806, Valid Loss: 11.8096
Epoch 6/1000, Loss: 14.9169, Valid Loss: 18.5206
Epoch 7/1000, Loss: 14.9266, Valid Loss: 17.4209
Epoch 8/1000, Loss: 14.3975, Valid Loss: 13.2234
Epoch 9/1000, Loss: 14.3395, Valid Loss: 15.9260
Epoch 10/1000, Loss: 15.3456, Valid Loss: 14.4401
Epoch 11/1000, Loss: 15.8650, Valid Loss: 13.7633
Epoch 12/1000, Loss: 14.6624, Valid Loss: 13.7289
Epoch 13/1000, Loss: 14.9383, Valid Loss: 16.8719
Epoch 14/1000, Loss: 14.7323, Valid Loss: 16.7885
Epoch 15/1000, Loss: 15.0619, Valid Loss: 14.9116
Epoch 16/1000, Loss: 14.8967, Valid Loss: 14.7666
Epoch 17/1000, Loss: 15.8335, Valid Loss: 15.0217
Epoch 18/1000, Loss: 14.8813, Valid Loss: 16.7236
Epoch 19/1000, Loss: 14.8189, Valid Loss: 15.9750
Epoch 20/1000, Loss: 15.2939, Valid Loss: 13.5045
Epoch 21/1000, Loss: 14.4006, Valid Loss: 22.0326
Epoch 22/1000, Loss: 14.4572, Valid Loss: 13.9802
Epoch 23/1000, Loss: 15.0968, Valid Loss: 17.3209
Epoch 24/1000, Loss: 15.0045, Valid Loss: 18.5500
Epoch 25/1000, Loss: 15.4514, Valid Loss: 12.7198
Epoch 26/1000, Loss: 14.5349, Valid Loss: 12.8760
Epoch 27/1000, Loss: 14.7041, Valid Loss: 17.4889
Epoch 28/1000, Loss: 14.8856, Valid Loss: 14.6454
Epoch 29/1000, Loss: 14.3522, Valid Loss: 17.4728
Epoch 30/1000, Loss: 15.4705, Valid Loss: 15.5278
Epoch 31/1000, Loss: 14.6145, Valid Loss: 13.7997
Epoch 32/1000, Loss: 14.7104, Valid Loss: 13.3930
Epoch 33/1000, Loss: 14.1996, Valid Loss: 15.3792
Epoch 34/1000, Loss: 15.1107, Valid Loss: 15.9702
Epoch 35/1000, Loss: 14.6583, Valid Loss: 12.1163
Epoch 36/1000, Loss: 15.7847, Valid Loss: 16.0208
Epoch 37/1000, Loss: 14.8534, Valid Loss: 13.4553
Epoch 38/1000, Loss: 15.7122, Valid Loss: 16.7022
Epoch 39/1000, Loss: 14.7267, Valid Loss: 17.3657
Epoch 40/1000, Loss: 15.4911, Valid Loss: 12.7083
Epoch 41/1000, Loss: 15.1057, Valid Loss: 21.2872
Epoch 42/1000, Loss: 15.9277, Valid Loss: 13.2203
Epoch 43/1000, Loss: 14.2556, Valid Loss: 12.2707
Epoch 44/1000, Loss: 14.7402, Valid Loss: 13.3132
Epoch 45/1000, Loss: 14.6349, Valid Loss: 15.7501
Epoch 46/1000, Loss: 16.5058, Valid Loss: 13.8300
Epoch 47/1000, Loss: 15.3769, Valid Loss: 15.9356
Epoch 48/1000, Loss: 15.2975, Valid Loss: 16.1918
Epoch 320/1000, Loss: 14.3745, Valid Loss: 16.6548
Epoch 321/1000, Loss: 16.1918, Valid Loss: 15.3203
Epoch 322/1000, Loss: 14.4742, Valid Loss: 14.6022
Epoch 323/1000, Loss: 14.5256, Valid Loss: 14.7339
Epoch 324/1000, Loss: 14.3607, Valid Loss: 15.6535
Epoch 325/1000, Loss: 15.4044, Valid Loss: 13.0266
Epoch 326/1000, Loss: 15.8079, Valid Loss: 13.9449
Epoch 327/1000, Loss: 14.5586, Valid Loss: 13.7402
Epoch 328/1000, Loss: 13.9602, Valid Loss: 13.7512
Epoch 329/1000, Loss: 14.6426, Valid Loss: 13.0826
Epoch 330/1000, Loss: 14.4105, Valid Loss: 15.1042
Epoch 331/1000, Loss: 15.9922, Valid Loss: 13.9659
Epoch 332/1000, Loss: 14.5624, Valid Loss: 13.7945
Epoch 333/1000, Loss: 14.3096, Valid Loss: 20.4885
Epoch 334/1000, Loss: 14.8407, Valid Loss: 13.1798
Epoch 335/1000, Loss: 15.6426, Valid Loss: 16.4975
Epoch 336/1000, Loss: 13.9170, Valid Loss: 14.7693
Epoch 337/1000, Loss: 14.8776, Valid Loss: 12.9090
Epoch 338/1000, Loss: 14.7155, Valid Loss: 20.3183
Epoch 339/1000, Loss: 14.9324, Valid Loss: 25.1978
Epoch 340/1000, Loss: 14.0755, Valid Loss: 19.2085
Epoch 341/1000, Loss: 14.8042, Valid Loss: 15.3048
Epoch 342/1000, Loss: 15.2823, Valid Loss: 13.8986
Epoch 343/1000, Loss: 14.4492, Valid Loss: 16.4780
Epoch 344/1000, Loss: 14.2959, Valid Loss: 12.9762
Epoch 345/1000, Loss: 15.2315, Valid Loss: 14.8668
Epoch 346/1000, Loss: 15.6395, Valid Loss: 15.3504
Epoch 347/1000, Loss: 15.6180, Valid Loss: 13.6154
Epoch 348/1000, Loss: 14.7854, Valid Loss: 15.4918
Epoch 349/1000, Loss: 16.1064, Valid Loss: 21.3025
Epoch 350/1000, Loss: 14.8832, Valid Loss: 17.5687
Epoch 351/1000, Loss: 15.0341, Valid Loss: 12.7277
Epoch 352/1000, Loss: 14.4789, Valid Loss: 19.9453
Epoch 353/1000, Loss: 15.3285, Valid Loss: 13.3895
Epoch 354/1000, Loss: 15.2700, Valid Loss: 15.3138
Epoch 355/1000, Loss: 14.5296, Valid Loss: 21.8650
Epoch 356/1000, Loss: 14.7563, Valid Loss: 13.2576
Epoch 357/1000, Loss: 14.3645, Valid Loss: 13.3694
Epoch 358/1000, Loss: 15.3097, Valid Loss: 12.4685
Epoch 359/1000, Loss: 14.5810, Valid Loss: 14.4103
Epoch 360/1000, Loss: 15.3301, Valid Loss: 14.4424
Epoch 361/1000, Loss: 15.0320, Valid Loss: 12.5900
Epoch 362/1000, Loss: 14.8504, Valid Loss: 22.9554
Epoch 363/1000, Loss: 15.3494, Valid Loss: 16.4840
Epoch 364/1000, Loss: 15.4332, Valid Loss: 13.8035
Epoch 365/1000, Loss: 14.6890, Valid Loss: 17.5792
Epoch 366/1000, Loss: 14.7078, Valid Loss: 14.2001
Epoch 367/1000, Loss: 15.0764, Valid Loss: 15.0791
Epoch 368/1000, Loss: 15.0464, Valid Loss: 12.7560
Epoch 369/1000, Loss: 15.5072, Valid Loss: 14.0182
Epoch 370/1000, Loss: 15.9527, Valid Loss: 12.9635
Epoch 371/1000, Loss: 14.0656, Valid Loss: 13.2993
Epoch 372/1000, Loss: 14.2151, Valid Loss: 13.8980
Epoch 373/1000, Loss: 15.9289, Valid Loss: 13.1274
Epoch 374/1000, Loss: 15.3795, Valid Loss: 18.9634
Epoch 375/1000, Loss: 14.5728, Valid Loss: 12.8978
Epoch 376/1000, Loss: 14.8634, Valid Loss: 14.1320
Epoch 377/1000, Loss: 13.8938, Valid Loss: 13.9392
Epoch 378/1000, Loss: 14.7018, Valid Loss: 14.6473
Epoch 379/1000, Loss: 14.6525, Valid Loss: 20.2367
Epoch 380/1000, Loss: 15.1244, Valid Loss: 16.0599
Epoch 381/1000, Loss: 15.1914, Valid Loss: 17.9951
Epoch 382/1000, Loss: 15.3258, Valid Loss: 13.2758
Epoch 383/1000, Loss: 14.4700, Valid Loss: 18.6340
Epoch 384/1000, Loss: 19.2282, Valid Loss: 16.1447
Epoch 385/1000, Loss: 15.3580, Valid Loss: 13.3923
Epoch 386/1000, Loss: 15.0467, Valid Loss: 13.0815
Epoch 387/1000, Loss: 16.1694, Valid Loss: 16.6657
Epoch 388/1000, Loss: 15.6917, Valid Loss: 14.8642
Epoch 389/1000, Loss: 15.4736, Valid Loss: 13.4018
Epoch 390/1000, Loss: 14.9610, Valid Loss: 18.4631
Epoch 391/1000, Loss: 15.6728, Valid Loss: 14.9044
Epoch 392/1000, Loss: 14.9824, Valid Loss: 18.2408
Epoch 393/1000, Loss: 15.3680, Valid Loss: 13.7667
Epoch 394/1000, Loss: 15.0355, Valid Loss: 17.0017
Epoch 395/1000, Loss: 15.1212, Valid Loss: 17.1968
Epoch 396/1000, Loss: 14.5917, Valid Loss: 13.6265
Epoch 397/1000, Loss: 15.0947, Valid Loss: 13.2418
Epoch 398/1000, Loss: 14.9514, Valid Loss: 14.8563
Epoch 399/1000, Loss: 14.7142, Valid Loss: 14.1029
Epoch 400/1000, Loss: 14.8308, Valid Loss: 13.4295
Epoch 401/1000, Loss: 15.6780, Valid Loss: 15.7099
Epoch 402/1000, Loss: 15.8978, Valid Loss: 20.9239
Epoch 403/1000, Loss: 14.6930, Valid Loss: 15.8017
Epoch 404/1000, Loss: 14.8124, Valid Loss: 14.9946
Epoch 405/1000, Loss: 15.3963, Valid Loss: 15.4901
Epoch 406/1000, Loss: 14.4459, Valid Loss: 17.2449
Epoch 407/1000, Loss: 15.3558, Valid Loss: 14.3356
Epoch 408/1000, Loss: 15.2141, Valid Loss: 14.5098
Epoch 409/1000, Loss: 14.6179, Valid Loss: 14.8486
Epoch 410/1000, Loss: 15.6350, Valid Loss: 14.5915
Epoch 411/1000, Loss: 14.3396, Valid Loss: 20.4525
Epoch 412/1000, Loss: 14.8155, Valid Loss: 16.9110
Epoch 413/1000, Loss: 14.2720, Valid Loss: 25.6211
Epoch 414/1000, Loss: 14.6070, Valid Loss: 15.5727
Epoch 415/1000, Loss: 15.1098, Valid Loss: 13.9589
Epoch 416/1000, Loss: 15.0584, Valid Loss: 12.9522
Epoch 417/1000, Loss: 15.4741, Valid Loss: 12.4475
Epoch 418/1000, Loss: 14.9983, Valid Loss: 14.2039
Epoch 419/1000, Loss: 14.7609, Valid Loss: 17.0252
Epoch 420/1000, Loss: 15.0227, Valid Loss: 13.7420
Epoch 421/1000, Loss: 14.7616, Valid Loss: 14.7515
Epoch 422/1000, Loss: 14.7266, Valid Loss: 13.7196
Epoch 423/1000, Loss: 15.6503, Valid Loss: 17.5218
Epoch 424/1000, Loss: 14.7178, Valid Loss: 17.7438
Epoch 425/1000, Loss: 15.3600, Valid Loss: 18.1798
Epoch 426/1000, Loss: 15.7583, Valid Loss: 14.8410
Epoch 427/1000, Loss: 15.1134, Valid Loss: 13.6261
Epoch 428/1000, Loss: 15.0638, Valid Loss: 13.1011
Epoch 429/1000, Loss: 14.8627, Valid Loss: 12.7970
Epoch 430/1000, Loss: 15.3558, Valid Loss: 14.8037
Epoch 431/1000, Loss: 15.9986, Valid Loss: 13.7959
Epoch 432/1000, Loss: 16.0699, Valid Loss: 14.5142
Epoch 433/1000, Loss: 14.8412, Valid Loss: 16.7093
Epoch 434/1000, Loss: 16.0479, Valid Loss: 14.5074
Epoch 435/1000, Loss: 14.9772, Valid Loss: 16.5931
Epoch 436/1000, Loss: 17.1326, Valid Loss: 14.4185
Epoch 437/1000, Loss: 14.2308, Valid Loss: 13.2094
Epoch 438/1000, Loss: 14.9389, Valid Loss: 12.3908
Epoch 439/1000, Loss: 14.4213, Valid Loss: 14.1942
Epoch 440/1000, Loss: 14.4865, Valid Loss: 17.0815
Epoch 441/1000, Loss: 15.3250, Valid Loss: 13.5198
Epoch 442/1000, Loss: 15.4169, Valid Loss: 14.0330
Epoch 443/1000, Loss: 14.6584, Valid Loss: 15.8980
Epoch 444/1000, Loss: 14.7548, Valid Loss: 15.4552
Epoch 445/1000, Loss: 14.5850, Valid Loss: 13.8281
Epoch 446/1000, Loss: 15.2593, Valid Loss: 14.1965
Epoch 447/1000, Loss: 14.5114, Valid Loss: 15.2561
Epoch 448/1000, Loss: 14.9874, Valid Loss: 16.8387
Epoch 449/1000, Loss: 16.8847, Valid Loss: 15.4449
Epoch 450/1000, Loss: 15.7038, Valid Loss: 16.1746
Epoch 451/1000, Loss: 15.5154, Valid Loss: 13.7346
Epoch 452/1000, Loss: 15.2788, Valid Loss: 20.6022
Epoch 453/1000, Loss: 14.3501, Valid Loss: 18.0215
Epoch 454/1000, Loss: 14.7692, Valid Loss: 15.9812
Epoch 455/1000, Loss: 15.3133, Valid Loss: 13.2463
Epoch 456/1000, Loss: 14.6344, Valid Loss: 13.6593
Epoch 457/1000, Loss: 15.0696, Valid Loss: 14.5366
Epoch 458/1000, Loss: 15.5393, Valid Loss: 18.0246
Epoch 459/1000, Loss: 14.6496, Valid Loss: 16.7266
Epoch 460/1000, Loss: 14.3854, Valid Loss: 14.5113
Epoch 461/1000, Loss: 15.4544, Valid Loss: 14.7992
Epoch 462/1000, Loss: 14.8827, Valid Loss: 21.7752
Epoch 463/1000, Loss: 15.4165, Valid Loss: 15.5366
Epoch 464/1000, Loss: 14.1412, Valid Loss: 13.9974
Epoch 465/1000, Loss: 14.4145, Valid Loss: 18.9470
Epoch 466/1000, Loss: 15.7779, Valid Loss: 14.2809
Epoch 467/1000, Loss: 17.2795, Valid Loss: 19.8059
Epoch 468/1000, Loss: 14.7381, Valid Loss: 13.0073
Epoch 469/1000, Loss: 15.4575, Valid Loss: 14.2013
Epoch 470/1000, Loss: 16.3357, Valid Loss: 13.8825
Epoch 471/1000, Loss: 14.9225, Valid Loss: 17.2070
Epoch 472/1000, Loss: 15.2030, Valid Loss: 14.0784
Epoch 473/1000, Loss: 14.7282, Valid Loss: 14.1901
Epoch 474/1000, Loss: 15.0850, Valid Loss: 20.4520
Epoch 475/1000, Loss: 15.1908, Valid Loss: 16.8342
Epoch 476/1000, Loss: 14.7431, Valid Loss: 12.5971
Epoch 477/1000, Loss: 14.5513, Valid Loss: 14.7658
Epoch 478/1000, Loss: 15.2797, Valid Loss: 15.9182
Epoch 479/1000, Loss: 15.4582, Valid Loss: 14.3428
Epoch 480/1000, Loss: 15.6944, Valid Loss: 16.2397
Epoch 481/1000, Loss: 14.7241, Valid Loss: 14.7796
Epoch 482/1000, Loss: 14.9537, Valid Loss: 15.5876
Epoch 483/1000, Loss: 14.6932, Valid Loss: 15.0690
Epoch 484/1000, Loss: 14.5452, Valid Loss: 13.8254
Epoch 485/1000, Loss: 15.0861, Valid Loss: 15.5455
Epoch 486/1000, Loss: 15.5088, Valid Loss: 12.0230
Epoch 487/1000, Loss: 15.3852, Valid Loss: 14.0093
Epoch 488/1000, Loss: 15.3870, Valid Loss: 13.3951
Epoch 489/1000, Loss: 14.8403, Valid Loss: 14.9432
Epoch 490/1000, Loss: 15.0073, Valid Loss: 13.5831
Epoch 491/1000, Loss: 15.5219, Valid Loss: 15.3356
Epoch 492/1000, Loss: 13.3777, Valid Loss: 15.7808
Epoch 493/1000, Loss: 14.5187, Valid Loss: 15.8766
Epoch 494/1000, Loss: 15.1345, Valid Loss: 16.7930
Epoch 495/1000, Loss: 15.1447, Valid Loss: 14.3644
Epoch 496/1000, Loss: 14.5611, Valid Loss: 12.5094
Epoch 497/1000, Loss: 14.6386, Valid Loss: 17.9404
Epoch 498/1000, Loss: 13.7423, Valid Loss: 12.6193
Epoch 499/1000, Loss: 15.7606, Valid Loss: 17.4797
Epoch 500/1000, Loss: 14.6199, Valid Loss: 15.1561
Epoch 501/1000, Loss: 14.5003, Valid Loss: 17.6114
Epoch 502/1000, Loss: 14.5971, Valid Loss: 15.0873
Epoch 503/1000, Loss: 15.4942, Valid Loss: 16.4755
Epoch 504/1000, Loss: 15.0166, Valid Loss: 13.5490
Epoch 505/1000, Loss: 15.5866, Valid Loss: 12.5745
Epoch 506/1000, Loss: 14.9041, Valid Loss: 15.0913
Epoch 507/1000, Loss: 19.8332, Valid Loss: 15.4883
Epoch 508/1000, Loss: 14.3562, Valid Loss: 12.9036
Epoch 509/1000, Loss: 15.4720, Valid Loss: 15.4334
Epoch 510/1000, Loss: 15.1299, Valid Loss: 13.5757
Epoch 511/1000, Loss: 15.3178, Valid Loss: 15.5852
Epoch 512/1000, Loss: 15.4224, Valid Loss: 15.2819
Epoch 513/1000, Loss: 15.1066, Valid Loss: 13.3572
Epoch 514/1000, Loss: 14.7243, Valid Loss: 18.2161
Epoch 515/1000, Loss: 14.9333, Valid Loss: 16.0806
Epoch 516/1000, Loss: 15.1321, Valid Loss: 14.2440
Epoch 517/1000, Loss: 14.3896, Valid Loss: 13.9730
Epoch 518/1000, Loss: 14.8073, Valid Loss: 12.8978
Epoch 519/1000, Loss: 15.4001, Valid Loss: 18.6391
Epoch 520/1000, Loss: 14.8753, Valid Loss: 14.0698
Epoch 521/1000, Loss: 16.5288, Valid Loss: 14.3912
Epoch 522/1000, Loss: 16.9208, Valid Loss: 16.8182
Epoch 523/1000, Loss: 14.7071, Valid Loss: 13.9698
Epoch 524/1000, Loss: 13.8800, Valid Loss: 15.0726
Epoch 525/1000, Loss: 15.6082, Valid Loss: 13.3713
Epoch 526/1000, Loss: 15.1393, Valid Loss: 13.9553
Epoch 527/1000, Loss: 15.1938, Valid Loss: 21.4596
Epoch 528/1000, Loss: 15.4643, Valid Loss: 11.8041
Epoch 529/1000, Loss: 14.6457, Valid Loss: 15.9086
Epoch 530/1000, Loss: 14.0723, Valid Loss: 14.3795
Epoch 531/1000, Loss: 14.6410, Valid Loss: 16.2015
Epoch 532/1000, Loss: 14.6110, Valid Loss: 14.7758
Epoch 533/1000, Loss: 15.3666, Valid Loss: 17.7447
Epoch 534/1000, Loss: 15.8883, Valid Loss: 13.7255
Epoch 535/1000, Loss: 14.9612, Valid Loss: 15.1782
Epoch 536/1000, Loss: 14.7677, Valid Loss: 18.0324
Epoch 537/1000, Loss: 14.8565, Valid Loss: 14.9903
Epoch 538/1000, Loss: 14.6478, Valid Loss: 14.2365
Epoch 539/1000, Loss: 15.4700, Valid Loss: 16.0016
Epoch 540/1000, Loss: 14.7906, Valid Loss: 13.2498
Epoch 541/1000, Loss: 15.3393, Valid Loss: 13.4709
Epoch 542/1000, Loss: 14.5816, Valid Loss: 16.3231
Epoch 543/1000, Loss: 15.0780, Valid Loss: 17.0141
Epoch 544/1000, Loss: 14.2877, Valid Loss: 14.1622
Epoch 545/1000, Loss: 14.7404, Valid Loss: 12.8548
Epoch 546/1000, Loss: 15.6711, Valid Loss: 16.1546
Epoch 547/1000, Loss: 14.8714, Valid Loss: 13.5214
Epoch 548/1000, Loss: 14.7199, Valid Loss: 14.6862
Epoch 549/1000, Loss: 14.8378, Valid Loss: 14.5866
Epoch 550/1000, Loss: 15.2418, Valid Loss: 12.1937
Epoch 551/1000, Loss: 14.8414, Valid Loss: 17.1238
Epoch 552/1000, Loss: 14.5762, Valid Loss: 14.7823
Epoch 553/1000, Loss: 15.2570, Valid Loss: 13.7956
Epoch 554/1000, Loss: 14.9058, Valid Loss: 14.4088
Epoch 555/1000, Loss: 15.3519, Valid Loss: 15.5729
Epoch 556/1000, Loss: 15.7778, Valid Loss: 11.8525
Epoch 557/1000, Loss: 14.9721, Valid Loss: 14.5603
Epoch 558/1000, Loss: 15.3358, Valid Loss: 15.7349
Epoch 559/1000, Loss: 15.2020, Valid Loss: 12.9287
Epoch 560/1000, Loss: 15.3821, Valid Loss: 18.6755
Epoch 561/1000, Loss: 14.4702, Valid Loss: 13.5549
Epoch 562/1000, Loss: 14.3397, Valid Loss: 15.7654
Epoch 563/1000, Loss: 15.1361, Valid Loss: 14.4703
Epoch 564/1000, Loss: 15.2857, Valid Loss: 14.2244
Epoch 565/1000, Loss: 15.7904, Valid Loss: 14.4018
Epoch 566/1000, Loss: 16.0113, Valid Loss: 13.0154
Epoch 567/1000, Loss: 15.1237, Valid Loss: 14.0970
Epoch 568/1000, Loss: 15.0158, Valid Loss: 19.0832
Epoch 569/1000, Loss: 14.7801, Valid Loss: 14.0865
Epoch 570/1000, Loss: 14.6603, Valid Loss: 17.3770
Epoch 571/1000, Loss: 14.2795, Valid Loss: 13.4697
Epoch 572/1000, Loss: 15.0373, Valid Loss: 13.4752
Epoch 573/1000, Loss: 14.3796, Valid Loss: 13.3357
Epoch 574/1000, Loss: 14.8673, Valid Loss: 14.2762
Epoch 575/1000, Loss: 14.8440, Valid Loss: 19.3580
Epoch 576/1000, Loss: 14.1996, Valid Loss: 18.2102
Epoch 577/1000, Loss: 14.6549, Valid Loss: 13.0794
Epoch 578/1000, Loss: 14.8737, Valid Loss: 21.7703
Epoch 579/1000, Loss: 14.9931, Valid Loss: 13.6678
Epoch 580/1000, Loss: 14.6876, Valid Loss: 14.4182
Epoch 581/1000, Loss: 15.5496, Valid Loss: 14.7307
Epoch 582/1000, Loss: 15.4241, Valid Loss: 12.6986
Epoch 583/1000, Loss: 15.6047, Valid Loss: 13.3305
Epoch 584/1000, Loss: 15.3018, Valid Loss: 12.5067
Epoch 585/1000, Loss: 14.3165, Valid Loss: 13.9759
Epoch 586/1000, Loss: 15.9294, Valid Loss: 17.7100
Epoch 587/1000, Loss: 15.5498, Valid Loss: 15.1121
Epoch 588/1000, Loss: 15.0745, Valid Loss: 15.0978
Epoch 589/1000, Loss: 15.6608, Valid Loss: 13.1899
Epoch 590/1000, Loss: 14.6619, Valid Loss: 12.3628
Epoch 591/1000, Loss: 13.7550, Valid Loss: 14.1384
Epoch 592/1000, Loss: 14.8670, Valid Loss: 15.7704
Epoch 593/1000, Loss: 15.6296, Valid Loss: 13.9808
Epoch 594/1000, Loss: 14.0640, Valid Loss: 14.0333
Epoch 595/1000, Loss: 15.0407, Valid Loss: 14.3734
Epoch 596/1000, Loss: 14.5472, Valid Loss: 14.6437
Epoch 597/1000, Loss: 14.9206, Valid Loss: 12.7079
Epoch 598/1000, Loss: 14.9314, Valid Loss: 14.2805
Epoch 599/1000, Loss: 15.0895, Valid Loss: 11.9107
Epoch 600/1000, Loss: 14.4409, Valid Loss: 13.6564
Epoch 601/1000, Loss: 14.8847, Valid Loss: 14.3372
Epoch 602/1000, Loss: 14.9015, Valid Loss: 12.4517
Epoch 603/1000, Loss: 16.8596, Valid Loss: 16.7654
Epoch 604/1000, Loss: 15.1042, Valid Loss: 12.6038
Epoch 605/1000, Loss: 14.5215, Valid Loss: 15.5679
Epoch 606/1000, Loss: 15.5142, Valid Loss: 14.4903
Epoch 607/1000, Loss: 14.7894, Valid Loss: 16.0300
Epoch 608/1000, Loss: 14.9294, Valid Loss: 13.9398
Epoch 609/1000, Loss: 15.8547, Valid Loss: 13.6792
Epoch 610/1000, Loss: 14.9317, Valid Loss: 13.6588
Epoch 611/1000, Loss: 15.4352, Valid Loss: 12.0293
Epoch 612/1000, Loss: 15.2929, Valid Loss: 14.1699
Epoch 613/1000, Loss: 15.8058, Valid Loss: 15.2628
Epoch 614/1000, Loss: 14.5981, Valid Loss: 15.8378
Epoch 615/1000, Loss: 14.6606, Valid Loss: 15.7093
Epoch 616/1000, Loss: 15.9302, Valid Loss: 13.1102
Epoch 617/1000, Loss: 14.4614, Valid Loss: 14.5252
Epoch 618/1000, Loss: 15.4828, Valid Loss: 14.8264
Epoch 619/1000, Loss: 14.1298, Valid Loss: 14.1027
Epoch 620/1000, Loss: 14.4971, Valid Loss: 16.0305
Epoch 621/1000, Loss: 14.4515, Valid Loss: 17.1296
Epoch 622/1000, Loss: 15.2633, Valid Loss: 14.0757
Epoch 623/1000, Loss: 14.4095, Valid Loss: 15.7541
Epoch 624/1000, Loss: 14.4065, Valid Loss: 15.0514
Epoch 625/1000, Loss: 14.0957, Valid Loss: 16.7372
Epoch 626/1000, Loss: 15.5468, Valid Loss: 14.8854
Epoch 627/1000, Loss: 14.7056, Valid Loss: 19.0085
Epoch 628/1000, Loss: 14.0887, Valid Loss: 15.8960
Epoch 629/1000, Loss: 15.4838, Valid Loss: 14.5830
Epoch 630/1000, Loss: 15.3605, Valid Loss: 23.8214
Epoch 631/1000, Loss: 14.8834, Valid Loss: 15.5000
Epoch 632/1000, Loss: 14.7504, Valid Loss: 15.4474
Epoch 633/1000, Loss: 15.6088, Valid Loss: 18.5062
Epoch 634/1000, Loss: 15.5792, Valid Loss: 14.5091
Epoch 635/1000, Loss: 15.1676, Valid Loss: 18.8695
Epoch 636/1000, Loss: 15.6667, Valid Loss: 15.3112
Epoch 637/1000, Loss: 16.3438, Valid Loss: 16.5454
Epoch 638/1000, Loss: 15.6405, Valid Loss: 12.9370
Epoch 639/1000, Loss: 14.2329, Valid Loss: 14.1192
Epoch 640/1000, Loss: 15.7010, Valid Loss: 16.3382
Epoch 641/1000, Loss: 15.5636, Valid Loss: 19.3141
Epoch 642/1000, Loss: 14.4247, Valid Loss: 14.9017
Epoch 643/1000, Loss: 15.6570, Valid Loss: 18.6346
Epoch 644/1000, Loss: 14.7579, Valid Loss: 13.9489
Epoch 645/1000, Loss: 15.0396, Valid Loss: 15.8500
Epoch 646/1000, Loss: 15.8063, Valid Loss: 14.2185
Epoch 647/1000, Loss: 14.6301, Valid Loss: 17.6083
Epoch 648/1000, Loss: 15.7210, Valid Loss: 15.2284
Epoch 649/1000, Loss: 14.2197, Valid Loss: 16.1283
Epoch 650/1000, Loss: 15.0967, Valid Loss: 17.6533
Epoch 651/1000, Loss: 14.7340, Valid Loss: 12.3997
Epoch 652/1000, Loss: 14.4873, Valid Loss: 14.4814
Epoch 653/1000, Loss: 14.2204, Valid Loss: 14.7694
Epoch 654/1000, Loss: 14.9250, Valid Loss: 17.9134
Epoch 655/1000, Loss: 15.0098, Valid Loss: 14.3926
Epoch 656/1000, Loss: 16.4837, Valid Loss: 13.4090
Epoch 657/1000, Loss: 14.5122, Valid Loss: 13.7212
Epoch 658/1000, Loss: 14.8408, Valid Loss: 17.0190
Epoch 659/1000, Loss: 14.6957, Valid Loss: 17.3038
Epoch 660/1000, Loss: 14.8710, Valid Loss: 12.5984
Epoch 661/1000, Loss: 16.1977, Valid Loss: 13.1555
Epoch 662/1000, Loss: 15.7769, Valid Loss: 13.4213
Epoch 663/1000, Loss: 14.9739, Valid Loss: 14.7622
Epoch 664/1000, Loss: 14.9191, Valid Loss: 13.1091
