WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 2 Model: 2 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat2_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.9492, Valid Loss: 13.6425
Epoch 2/1000, Loss: 15.0060, Valid Loss: 17.4988
Epoch 3/1000, Loss: 14.7671, Valid Loss: 15.5648
Epoch 4/1000, Loss: 15.4813, Valid Loss: 18.8486
Epoch 5/1000, Loss: 14.2921, Valid Loss: 13.3172
Epoch 6/1000, Loss: 14.5233, Valid Loss: 13.7986
Epoch 7/1000, Loss: 15.3974, Valid Loss: 12.5511
Epoch 8/1000, Loss: 15.3459, Valid Loss: 14.5190
Epoch 9/1000, Loss: 15.4528, Valid Loss: 18.2935
Epoch 10/1000, Loss: 15.0213, Valid Loss: 13.3822
Epoch 11/1000, Loss: 15.8170, Valid Loss: 16.6433
Epoch 12/1000, Loss: 15.5878, Valid Loss: 12.8690
Epoch 13/1000, Loss: 14.8718, Valid Loss: 24.8867
Epoch 14/1000, Loss: 14.6842, Valid Loss: 15.4943
Epoch 15/1000, Loss: 14.8875, Valid Loss: 15.3882
Epoch 16/1000, Loss: 15.1921, Valid Loss: 15.4247
Epoch 17/1000, Loss: 14.9839, Valid Loss: 19.2032
Epoch 18/1000, Loss: 14.6154, Valid Loss: 14.3831
Epoch 19/1000, Loss: 15.6387, Valid Loss: 13.0756
Epoch 20/1000, Loss: 14.8817, Valid Loss: 18.2719
Epoch 21/1000, Loss: 15.3515, Valid Loss: 15.9195
Epoch 22/1000, Loss: 15.6116, Valid Loss: 18.2301
Epoch 23/1000, Loss: 15.1534, Valid Loss: 14.7465
Epoch 24/1000, Loss: 14.9811, Valid Loss: 16.4471
Epoch 25/1000, Loss: 14.5907, Valid Loss: 15.7805
Epoch 26/1000, Loss: 15.4258, Valid Loss: 16.0259
Epoch 27/1000, Loss: 15.0269, Valid Loss: 15.6478
Epoch 28/1000, Loss: 15.7025, Valid Loss: 15.7969
Epoch 29/1000, Loss: 15.1797, Valid Loss: 15.0016
Epoch 30/1000, Loss: 16.4260, Valid Loss: 13.3596
Epoch 31/1000, Loss: 15.1841, Valid Loss: 15.2203
Epoch 32/1000, Loss: 16.0217, Valid Loss: 13.9249
Epoch 33/1000, Loss: 15.3425, Valid Loss: 12.9781
Epoch 34/1000, Loss: 15.8052, Valid Loss: 14.1133
Epoch 35/1000, Loss: 14.3551, Valid Loss: 13.5103
Epoch 36/1000, Loss: 15.3969, Valid Loss: 19.2150
Epoch 37/1000, Loss: 16.9388, Valid Loss: 14.5840
Epoch 38/1000, Loss: 16.5105, Valid Loss: 17.0399
Epoch 39/1000, Loss: 14.7270, Valid Loss: 13.8912
Epoch 40/1000, Loss: 15.4063, Valid Loss: 13.0630
Epoch 41/1000, Loss: 14.4910, Valid Loss: 15.7418
Epoch 42/1000, Loss: 14.6355, Valid Loss: 16.5903
Epoch 43/1000, Loss: 15.4783, Valid Loss: 13.0640
Epoch 44/1000, Loss: 15.9201, Valid Loss: 18.3012
Epoch 45/1000, Loss: 13.9821, Valid Loss: 15.0552
Epoch 46/1000, Loss: 14.7275, Valid Loss: 14.2877
Epoch 47/1000, Loss: 15.4391, Valid Loss: 15.5187
Epoch 48/1000, Loss: 15.2336, Valid Loss: 20.5700
Epoch 320/1000, Loss: 14.3639, Valid Loss: 16.6172
Epoch 321/1000, Loss: 14.6880, Valid Loss: 12.3461
Epoch 322/1000, Loss: 14.3294, Valid Loss: 13.3173
Epoch 323/1000, Loss: 14.8336, Valid Loss: 13.6003
Epoch 324/1000, Loss: 14.1739, Valid Loss: 18.2883
Epoch 325/1000, Loss: 14.8672, Valid Loss: 15.3434
Epoch 326/1000, Loss: 15.6874, Valid Loss: 16.2398
Epoch 327/1000, Loss: 15.0592, Valid Loss: 12.3036
Epoch 328/1000, Loss: 14.4002, Valid Loss: 12.7400
Epoch 329/1000, Loss: 15.4258, Valid Loss: 16.7598
Epoch 330/1000, Loss: 14.5484, Valid Loss: 12.9137
Epoch 331/1000, Loss: 14.8317, Valid Loss: 12.1529
Epoch 332/1000, Loss: 15.3977, Valid Loss: 13.4048
Epoch 333/1000, Loss: 15.3112, Valid Loss: 16.6923
Epoch 334/1000, Loss: 15.4685, Valid Loss: 12.6101
Epoch 335/1000, Loss: 15.1000, Valid Loss: 13.5393
Epoch 336/1000, Loss: 14.5095, Valid Loss: 13.7466
Epoch 337/1000, Loss: 14.0718, Valid Loss: 17.7365
Epoch 338/1000, Loss: 15.2384, Valid Loss: 12.9234
Epoch 339/1000, Loss: 14.9178, Valid Loss: 14.4301
Epoch 340/1000, Loss: 14.8085, Valid Loss: 16.1567
Epoch 341/1000, Loss: 14.8526, Valid Loss: 16.5785
Epoch 342/1000, Loss: 15.8275, Valid Loss: 14.4163
Epoch 343/1000, Loss: 14.9253, Valid Loss: 17.8548
Epoch 344/1000, Loss: 14.5463, Valid Loss: 14.6711
Epoch 345/1000, Loss: 14.5337, Valid Loss: 17.8260
Epoch 346/1000, Loss: 13.7694, Valid Loss: 17.3782
Epoch 347/1000, Loss: 15.5644, Valid Loss: 15.4387
Epoch 348/1000, Loss: 15.2110, Valid Loss: 16.6015
Epoch 349/1000, Loss: 14.7804, Valid Loss: 14.5886
Epoch 350/1000, Loss: 14.6491, Valid Loss: 12.0764
Epoch 351/1000, Loss: 15.2467, Valid Loss: 19.7849
Epoch 352/1000, Loss: 14.8919, Valid Loss: 16.2835
Epoch 353/1000, Loss: 14.1790, Valid Loss: 18.3657
Epoch 354/1000, Loss: 14.3735, Valid Loss: 20.5896
Epoch 355/1000, Loss: 15.0674, Valid Loss: 14.9501
Epoch 356/1000, Loss: 16.2623, Valid Loss: 13.0974
Epoch 357/1000, Loss: 15.6512, Valid Loss: 13.5950
Epoch 358/1000, Loss: 14.5572, Valid Loss: 18.6643
Epoch 359/1000, Loss: 15.2329, Valid Loss: 14.1512
Epoch 360/1000, Loss: 15.1657, Valid Loss: 13.2167
Epoch 361/1000, Loss: 14.4508, Valid Loss: 12.5108
Epoch 362/1000, Loss: 15.1128, Valid Loss: 15.4524
Epoch 363/1000, Loss: 15.6128, Valid Loss: 17.5288
Epoch 364/1000, Loss: 14.3464, Valid Loss: 13.0888
Epoch 365/1000, Loss: 15.0321, Valid Loss: 13.8236
Epoch 366/1000, Loss: 15.0292, Valid Loss: 16.6200
Epoch 367/1000, Loss: 14.6398, Valid Loss: 17.1719
Epoch 368/1000, Loss: 14.6259, Valid Loss: 12.3252
Epoch 369/1000, Loss: 14.9021, Valid Loss: 12.7454
Epoch 370/1000, Loss: 14.8627, Valid Loss: 13.4619
Epoch 371/1000, Loss: 15.2515, Valid Loss: 15.2169
Epoch 372/1000, Loss: 14.7654, Valid Loss: 17.5731
Epoch 373/1000, Loss: 14.9679, Valid Loss: 14.3971
Epoch 374/1000, Loss: 14.9587, Valid Loss: 12.2426
Epoch 375/1000, Loss: 14.7226, Valid Loss: 13.3104
Epoch 376/1000, Loss: 14.2396, Valid Loss: 15.7624
Epoch 377/1000, Loss: 15.2171, Valid Loss: 12.4636
Epoch 378/1000, Loss: 16.2169, Valid Loss: 13.6025
Epoch 379/1000, Loss: 14.9915, Valid Loss: 15.2088
Epoch 380/1000, Loss: 15.5793, Valid Loss: 14.4117
Epoch 381/1000, Loss: 15.3288, Valid Loss: 17.5487
Epoch 382/1000, Loss: 14.9956, Valid Loss: 14.1382
Epoch 383/1000, Loss: 15.2779, Valid Loss: 14.9061
Epoch 384/1000, Loss: 14.6813, Valid Loss: 14.1088
Epoch 385/1000, Loss: 14.9043, Valid Loss: 12.4926
Epoch 386/1000, Loss: 15.2947, Valid Loss: 12.9494
Epoch 387/1000, Loss: 14.7153, Valid Loss: 15.6412
Epoch 388/1000, Loss: 15.2461, Valid Loss: 12.0137
Epoch 389/1000, Loss: 14.9533, Valid Loss: 14.1231
Epoch 390/1000, Loss: 18.9169, Valid Loss: 15.2480
Epoch 391/1000, Loss: 15.6951, Valid Loss: 15.8540
Epoch 392/1000, Loss: 14.6320, Valid Loss: 13.8083
Epoch 393/1000, Loss: 14.5498, Valid Loss: 17.2595
Epoch 394/1000, Loss: 14.5967, Valid Loss: 12.8129
Epoch 395/1000, Loss: 15.6676, Valid Loss: 14.9425
Epoch 396/1000, Loss: 15.5645, Valid Loss: 15.0384
Epoch 397/1000, Loss: 14.4406, Valid Loss: 20.3426
Epoch 398/1000, Loss: 14.5297, Valid Loss: 12.9871
Epoch 399/1000, Loss: 15.5315, Valid Loss: 16.6714
Epoch 400/1000, Loss: 15.1206, Valid Loss: 15.9292
Epoch 401/1000, Loss: 15.4889, Valid Loss: 13.1476
Epoch 402/1000, Loss: 14.7541, Valid Loss: 14.4240
Epoch 403/1000, Loss: 15.2957, Valid Loss: 13.7651
Epoch 404/1000, Loss: 15.5349, Valid Loss: 14.1882
Epoch 405/1000, Loss: 15.7679, Valid Loss: 11.9587
Epoch 406/1000, Loss: 15.2150, Valid Loss: 15.5733
Epoch 407/1000, Loss: 14.4712, Valid Loss: 13.9089
Epoch 408/1000, Loss: 15.0458, Valid Loss: 15.3774
Epoch 409/1000, Loss: 16.0615, Valid Loss: 13.5905
Epoch 410/1000, Loss: 15.4166, Valid Loss: 16.2122
Epoch 411/1000, Loss: 16.4456, Valid Loss: 12.6018
Epoch 412/1000, Loss: 15.7936, Valid Loss: 15.0024
Epoch 413/1000, Loss: 14.8460, Valid Loss: 13.3251
Epoch 414/1000, Loss: 15.2553, Valid Loss: 16.5155
Epoch 415/1000, Loss: 15.7081, Valid Loss: 19.0558
Epoch 416/1000, Loss: 14.7822, Valid Loss: 14.4287
Epoch 417/1000, Loss: 15.0340, Valid Loss: 13.6239
Epoch 418/1000, Loss: 15.4598, Valid Loss: 16.6145
Epoch 419/1000, Loss: 15.3073, Valid Loss: 16.1741
Epoch 420/1000, Loss: 15.3710, Valid Loss: 19.4230
Epoch 421/1000, Loss: 15.7355, Valid Loss: 11.5211
Epoch 422/1000, Loss: 15.1329, Valid Loss: 13.9478
Epoch 423/1000, Loss: 15.2094, Valid Loss: 15.2211
Epoch 424/1000, Loss: 14.5855, Valid Loss: 12.7834
Epoch 425/1000, Loss: 14.8937, Valid Loss: 12.9667
Epoch 426/1000, Loss: 14.9635, Valid Loss: 15.6293
Epoch 427/1000, Loss: 15.0785, Valid Loss: 14.7136
Epoch 428/1000, Loss: 15.1646, Valid Loss: 13.2808
Epoch 429/1000, Loss: 14.4473, Valid Loss: 14.9431
Epoch 430/1000, Loss: 14.4363, Valid Loss: 15.1964
Epoch 431/1000, Loss: 15.6639, Valid Loss: 18.1658
Epoch 432/1000, Loss: 14.3616, Valid Loss: 15.5103
Epoch 433/1000, Loss: 15.2029, Valid Loss: 16.7385
Epoch 434/1000, Loss: 14.5758, Valid Loss: 12.1990
Epoch 435/1000, Loss: 15.5740, Valid Loss: 14.4700
Epoch 436/1000, Loss: 15.1096, Valid Loss: 12.8064
Epoch 437/1000, Loss: 14.9449, Valid Loss: 16.8105
Epoch 438/1000, Loss: 13.9874, Valid Loss: 13.0772
Epoch 439/1000, Loss: 14.6558, Valid Loss: 14.9997
Epoch 440/1000, Loss: 15.1930, Valid Loss: 18.7795
Epoch 441/1000, Loss: 14.7042, Valid Loss: 14.6807
Epoch 442/1000, Loss: 15.2800, Valid Loss: 15.4624
Epoch 443/1000, Loss: 15.0674, Valid Loss: 12.8702
Epoch 444/1000, Loss: 14.5423, Valid Loss: 13.6172
Epoch 445/1000, Loss: 15.5393, Valid Loss: 15.0138
Epoch 446/1000, Loss: 15.0169, Valid Loss: 17.3892
Epoch 447/1000, Loss: 15.2606, Valid Loss: 14.0810
Epoch 448/1000, Loss: 15.6219, Valid Loss: 14.6245
Epoch 449/1000, Loss: 14.6798, Valid Loss: 14.0376
Epoch 450/1000, Loss: 14.7020, Valid Loss: 15.0224
Epoch 451/1000, Loss: 15.1981, Valid Loss: 13.6176
Epoch 452/1000, Loss: 15.8329, Valid Loss: 17.8894
Epoch 453/1000, Loss: 14.4703, Valid Loss: 14.0508
Epoch 454/1000, Loss: 15.7199, Valid Loss: 18.5052
Epoch 455/1000, Loss: 14.9491, Valid Loss: 13.6016
Epoch 456/1000, Loss: 14.5978, Valid Loss: 14.3585
Epoch 457/1000, Loss: 15.7145, Valid Loss: 15.2421
Epoch 458/1000, Loss: 14.4246, Valid Loss: 15.0984
Epoch 459/1000, Loss: 14.7968, Valid Loss: 14.8732
Epoch 460/1000, Loss: 14.6612, Valid Loss: 14.3548
Epoch 461/1000, Loss: 15.0239, Valid Loss: 14.5090
Epoch 462/1000, Loss: 14.7705, Valid Loss: 16.0428
Epoch 463/1000, Loss: 14.3741, Valid Loss: 14.4689
Epoch 464/1000, Loss: 15.3408, Valid Loss: 12.6343
Epoch 465/1000, Loss: 14.7346, Valid Loss: 13.4975
Epoch 466/1000, Loss: 14.6737, Valid Loss: 15.4459
Epoch 467/1000, Loss: 14.5666, Valid Loss: 13.6716
Epoch 468/1000, Loss: 14.9688, Valid Loss: 16.9109
Epoch 469/1000, Loss: 13.6119, Valid Loss: 15.1480
Epoch 470/1000, Loss: 15.1190, Valid Loss: 16.1287
Epoch 471/1000, Loss: 15.5195, Valid Loss: 15.4977
Epoch 472/1000, Loss: 14.7432, Valid Loss: 13.5600
Epoch 473/1000, Loss: 14.4265, Valid Loss: 15.2926
Epoch 474/1000, Loss: 14.6728, Valid Loss: 15.0314
Epoch 475/1000, Loss: 14.9784, Valid Loss: 13.2515
Epoch 476/1000, Loss: 14.5170, Valid Loss: 17.0167
Epoch 477/1000, Loss: 15.7025, Valid Loss: 14.4838
Epoch 478/1000, Loss: 15.3357, Valid Loss: 17.1355
Epoch 479/1000, Loss: 14.8439, Valid Loss: 14.3671
Epoch 480/1000, Loss: 15.0305, Valid Loss: 14.3741
Epoch 481/1000, Loss: 15.0186, Valid Loss: 13.0561
Epoch 482/1000, Loss: 15.3802, Valid Loss: 17.5688
Epoch 483/1000, Loss: 14.4699, Valid Loss: 13.4433
Epoch 484/1000, Loss: 15.2227, Valid Loss: 15.3255
Epoch 485/1000, Loss: 14.6516, Valid Loss: 18.7762
Epoch 486/1000, Loss: 14.5555, Valid Loss: 13.4054
Epoch 487/1000, Loss: 14.6328, Valid Loss: 14.4114
Epoch 488/1000, Loss: 14.5491, Valid Loss: 16.6653
Epoch 489/1000, Loss: 15.1469, Valid Loss: 15.0598
Epoch 490/1000, Loss: 14.8462, Valid Loss: 14.7132
Epoch 491/1000, Loss: 13.8746, Valid Loss: 12.0341
Epoch 492/1000, Loss: 14.8410, Valid Loss: 15.9525
Epoch 493/1000, Loss: 14.4743, Valid Loss: 18.5403
Epoch 494/1000, Loss: 14.7017, Valid Loss: 17.3225
Epoch 495/1000, Loss: 15.3087, Valid Loss: 14.4823
Epoch 496/1000, Loss: 15.5898, Valid Loss: 14.2891
Epoch 497/1000, Loss: 14.5527, Valid Loss: 11.7605
Epoch 498/1000, Loss: 14.1255, Valid Loss: 14.6882
Epoch 499/1000, Loss: 14.6240, Valid Loss: 13.7686
Epoch 500/1000, Loss: 14.7412, Valid Loss: 13.9050
Epoch 501/1000, Loss: 15.5797, Valid Loss: 16.4659
Epoch 502/1000, Loss: 14.7052, Valid Loss: 12.8472
Epoch 503/1000, Loss: 13.9119, Valid Loss: 15.1860
Epoch 504/1000, Loss: 16.2177, Valid Loss: 13.0937
Epoch 505/1000, Loss: 15.2841, Valid Loss: 19.2267
Epoch 506/1000, Loss: 14.8612, Valid Loss: 13.6209
Epoch 507/1000, Loss: 15.5933, Valid Loss: 15.0740
Epoch 508/1000, Loss: 14.6724, Valid Loss: 14.2357
Epoch 509/1000, Loss: 14.8431, Valid Loss: 17.7612
Epoch 510/1000, Loss: 15.1203, Valid Loss: 14.6610
Epoch 511/1000, Loss: 14.9830, Valid Loss: 13.8412
Epoch 512/1000, Loss: 14.5509, Valid Loss: 20.0269
Epoch 513/1000, Loss: 16.5720, Valid Loss: 13.9111
Epoch 514/1000, Loss: 15.0225, Valid Loss: 14.4849
Epoch 515/1000, Loss: 13.9316, Valid Loss: 14.5585
Epoch 516/1000, Loss: 18.0352, Valid Loss: 19.1797
Epoch 517/1000, Loss: 15.0729, Valid Loss: 12.0452
Epoch 518/1000, Loss: 14.4092, Valid Loss: 14.1806
Epoch 519/1000, Loss: 16.2952, Valid Loss: 14.7108
Epoch 520/1000, Loss: 15.0378, Valid Loss: 13.4663
Epoch 521/1000, Loss: 14.3196, Valid Loss: 13.8799
Epoch 522/1000, Loss: 15.2792, Valid Loss: 12.1880
Epoch 523/1000, Loss: 14.8157, Valid Loss: 12.4181
Epoch 524/1000, Loss: 15.2076, Valid Loss: 13.9747
Epoch 525/1000, Loss: 16.2461, Valid Loss: 14.3917
Epoch 526/1000, Loss: 15.1133, Valid Loss: 12.3585
Epoch 527/1000, Loss: 14.9246, Valid Loss: 15.7227
Epoch 528/1000, Loss: 15.6272, Valid Loss: 14.8079
Epoch 529/1000, Loss: 15.2313, Valid Loss: 17.9111
Epoch 530/1000, Loss: 15.2752, Valid Loss: 17.6021
Epoch 531/1000, Loss: 14.6290, Valid Loss: 15.2970
Epoch 532/1000, Loss: 14.3622, Valid Loss: 15.0003
Epoch 533/1000, Loss: 14.3325, Valid Loss: 12.6010
Epoch 534/1000, Loss: 15.4641, Valid Loss: 11.2740
Epoch 535/1000, Loss: 15.9948, Valid Loss: 16.7952
Epoch 536/1000, Loss: 15.3541, Valid Loss: 13.8398
Epoch 537/1000, Loss: 14.8132, Valid Loss: 15.6655
Epoch 538/1000, Loss: 13.9684, Valid Loss: 14.0794
Epoch 539/1000, Loss: 15.4204, Valid Loss: 16.6146
Epoch 540/1000, Loss: 15.1717, Valid Loss: 16.9953
Epoch 541/1000, Loss: 15.1478, Valid Loss: 15.5136
Epoch 542/1000, Loss: 14.4106, Valid Loss: 15.5964
Epoch 543/1000, Loss: 15.2665, Valid Loss: 14.1830
Epoch 544/1000, Loss: 15.0727, Valid Loss: 12.0771
Epoch 545/1000, Loss: 15.4636, Valid Loss: 18.1997
Epoch 546/1000, Loss: 15.5260, Valid Loss: 12.2013
Epoch 547/1000, Loss: 14.6318, Valid Loss: 16.6265
Epoch 548/1000, Loss: 15.2931, Valid Loss: 15.5035
Epoch 549/1000, Loss: 14.9185, Valid Loss: 15.1379
Epoch 550/1000, Loss: 14.9360, Valid Loss: 14.1804
Epoch 551/1000, Loss: 15.3885, Valid Loss: 14.6345
Epoch 552/1000, Loss: 16.2543, Valid Loss: 13.6641
Epoch 553/1000, Loss: 14.6569, Valid Loss: 14.7127
Epoch 554/1000, Loss: 14.4628, Valid Loss: 15.5674
Epoch 555/1000, Loss: 16.4546, Valid Loss: 15.8277
Epoch 556/1000, Loss: 14.8494, Valid Loss: 13.8911
Epoch 557/1000, Loss: 15.4043, Valid Loss: 17.0229
Epoch 558/1000, Loss: 14.8682, Valid Loss: 12.4061
Epoch 559/1000, Loss: 15.1531, Valid Loss: 15.2850
Epoch 560/1000, Loss: 14.4347, Valid Loss: 15.5430
Epoch 561/1000, Loss: 14.1065, Valid Loss: 14.4237
Epoch 562/1000, Loss: 15.1943, Valid Loss: 13.1181
Epoch 563/1000, Loss: 14.6859, Valid Loss: 14.3054
Epoch 564/1000, Loss: 15.3078, Valid Loss: 17.2520
Epoch 565/1000, Loss: 14.4948, Valid Loss: 18.8073
Epoch 566/1000, Loss: 15.1792, Valid Loss: 12.6285
Epoch 567/1000, Loss: 14.8118, Valid Loss: 13.0469
Epoch 568/1000, Loss: 14.9483, Valid Loss: 11.6787
Epoch 569/1000, Loss: 15.0191, Valid Loss: 16.6247
Epoch 570/1000, Loss: 16.3493, Valid Loss: 14.2247
Epoch 571/1000, Loss: 14.8558, Valid Loss: 14.2534
Epoch 572/1000, Loss: 15.4217, Valid Loss: 17.1718
Epoch 573/1000, Loss: 15.5999, Valid Loss: 13.6617
Epoch 574/1000, Loss: 14.3790, Valid Loss: 19.9004
Epoch 575/1000, Loss: 14.6420, Valid Loss: 12.3116
Epoch 576/1000, Loss: 14.5356, Valid Loss: 14.2315
Epoch 577/1000, Loss: 14.6436, Valid Loss: 14.6488
Epoch 578/1000, Loss: 14.7137, Valid Loss: 16.1860
Epoch 579/1000, Loss: 14.7494, Valid Loss: 14.6712
Epoch 580/1000, Loss: 15.0175, Valid Loss: 12.8566
Epoch 581/1000, Loss: 15.4699, Valid Loss: 13.3889
Epoch 582/1000, Loss: 15.3262, Valid Loss: 11.9442
Epoch 583/1000, Loss: 15.1845, Valid Loss: 14.4228
Epoch 584/1000, Loss: 15.9423, Valid Loss: 17.6727
Epoch 585/1000, Loss: 14.8490, Valid Loss: 17.8730
Epoch 586/1000, Loss: 14.6109, Valid Loss: 12.4044
Epoch 587/1000, Loss: 14.6850, Valid Loss: 18.4772
Epoch 588/1000, Loss: 14.2826, Valid Loss: 14.2255
Epoch 589/1000, Loss: 16.3030, Valid Loss: 13.4223
Epoch 590/1000, Loss: 14.1838, Valid Loss: 20.5240
Epoch 591/1000, Loss: 15.3139, Valid Loss: 14.4388
Epoch 592/1000, Loss: 15.7547, Valid Loss: 14.9353
Epoch 593/1000, Loss: 14.4575, Valid Loss: 19.1027
Epoch 594/1000, Loss: 15.1448, Valid Loss: 13.5892
Epoch 595/1000, Loss: 15.1414, Valid Loss: 12.4151
Epoch 596/1000, Loss: 15.4757, Valid Loss: 15.1684
Epoch 597/1000, Loss: 16.1157, Valid Loss: 13.2939
Epoch 598/1000, Loss: 15.0116, Valid Loss: 12.6125
Epoch 599/1000, Loss: 15.4701, Valid Loss: 14.8371
Epoch 600/1000, Loss: 15.2179, Valid Loss: 12.3388
Epoch 601/1000, Loss: 15.2018, Valid Loss: 17.8424
Epoch 602/1000, Loss: 14.7757, Valid Loss: 11.7063
Epoch 603/1000, Loss: 14.8574, Valid Loss: 18.2452
Epoch 604/1000, Loss: 15.2420, Valid Loss: 16.1915
Epoch 605/1000, Loss: 14.5575, Valid Loss: 15.3662
Epoch 606/1000, Loss: 14.5915, Valid Loss: 15.1783
Epoch 607/1000, Loss: 16.2952, Valid Loss: 16.7877
Epoch 608/1000, Loss: 15.0172, Valid Loss: 16.1270
Epoch 609/1000, Loss: 15.4376, Valid Loss: 13.4836
Epoch 610/1000, Loss: 15.3429, Valid Loss: 15.0048
Epoch 611/1000, Loss: 15.3001, Valid Loss: 15.2106
Epoch 612/1000, Loss: 14.8911, Valid Loss: 14.7444
Epoch 613/1000, Loss: 14.7174, Valid Loss: 12.6033
Epoch 614/1000, Loss: 14.9078, Valid Loss: 14.4537
Epoch 615/1000, Loss: 14.5565, Valid Loss: 12.4087
Epoch 616/1000, Loss: 14.4673, Valid Loss: 13.1037
Epoch 617/1000, Loss: 14.3068, Valid Loss: 15.0078
Epoch 618/1000, Loss: 15.4116, Valid Loss: 12.4174
Epoch 619/1000, Loss: 14.2620, Valid Loss: 17.2986
Epoch 620/1000, Loss: 14.3827, Valid Loss: 12.0127
Epoch 621/1000, Loss: 14.9286, Valid Loss: 12.3115
Epoch 622/1000, Loss: 15.3088, Valid Loss: 18.1917
Epoch 623/1000, Loss: 14.9320, Valid Loss: 18.8952
Epoch 624/1000, Loss: 14.8176, Valid Loss: 15.5101
Epoch 625/1000, Loss: 14.3375, Valid Loss: 13.0672
Epoch 626/1000, Loss: 15.0139, Valid Loss: 13.8619
Epoch 627/1000, Loss: 14.9138, Valid Loss: 22.8730
Epoch 628/1000, Loss: 15.1538, Valid Loss: 14.2890
Epoch 629/1000, Loss: 14.5121, Valid Loss: 14.2825
Epoch 630/1000, Loss: 14.1894, Valid Loss: 13.3720
Epoch 631/1000, Loss: 13.9648, Valid Loss: 13.2882
Epoch 632/1000, Loss: 14.3576, Valid Loss: 17.5549
Epoch 633/1000, Loss: 16.0168, Valid Loss: 15.8813
Epoch 634/1000, Loss: 14.4601, Valid Loss: 12.3475
Epoch 635/1000, Loss: 14.3646, Valid Loss: 15.7599
Epoch 636/1000, Loss: 14.6261, Valid Loss: 15.5674
Epoch 637/1000, Loss: 14.1039, Valid Loss: 15.0362
Epoch 638/1000, Loss: 14.9116, Valid Loss: 17.7425
Epoch 639/1000, Loss: 15.2949, Valid Loss: 13.5022
Epoch 640/1000, Loss: 14.9385, Valid Loss: 12.8184
Epoch 641/1000, Loss: 15.1038, Valid Loss: 14.9711
Epoch 642/1000, Loss: 15.0321, Valid Loss: 14.9902
Epoch 643/1000, Loss: 15.6370, Valid Loss: 11.3916
Epoch 644/1000, Loss: 14.9373, Valid Loss: 12.8715
Epoch 645/1000, Loss: 14.0971, Valid Loss: 14.9302
Epoch 646/1000, Loss: 15.1547, Valid Loss: 13.0446
Epoch 647/1000, Loss: 14.4096, Valid Loss: 11.3552
Epoch 648/1000, Loss: 14.8952, Valid Loss: 12.5043
Epoch 649/1000, Loss: 14.5300, Valid Loss: 13.8336
Epoch 650/1000, Loss: 15.2216, Valid Loss: 16.5742
Epoch 651/1000, Loss: 15.1443, Valid Loss: 13.0811
Epoch 652/1000, Loss: 14.5645, Valid Loss: 13.6081
Epoch 653/1000, Loss: 14.5142, Valid Loss: 13.5079
Epoch 654/1000, Loss: 14.2380, Valid Loss: 14.0012
Epoch 655/1000, Loss: 15.1383, Valid Loss: 13.2996
Epoch 656/1000, Loss: 14.9216, Valid Loss: 19.5229
Epoch 657/1000, Loss: 14.2252, Valid Loss: 14.8482
Epoch 658/1000, Loss: 14.2317, Valid Loss: 14.6671
Epoch 659/1000, Loss: 14.6877, Valid Loss: 13.6933
Epoch 660/1000, Loss: 14.9696, Valid Loss: 13.8043
Epoch 661/1000, Loss: 14.6474, Valid Loss: 15.5137
Epoch 662/1000, Loss: 14.3092, Valid Loss: 14.5733
Epoch 663/1000, Loss: 15.1597, Valid Loss: 14.2893
Epoch 664/1000, Loss: 14.3200, Valid Loss: 13.1192
