WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 9 Model: 9 n_conditions
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|       summary_net.enc.0.weight       |     80     |
|        summary_net.enc.0.bias        |     8      |
|       summary_net.enc.2.weight       |     64     |
|        summary_net.enc.2.bias        |     8      |
|       summary_net.enc.4.weight       |     64     |
|        summary_net.enc.4.bias        |     8      |
|       summary_net.enc.6.weight       |     64     |
|        summary_net.enc.6.bias        |     8      |
|       summary_net.dec.0.weight       |     64     |
|        summary_net.dec.0.bias        |     8      |
|       summary_net.dec.2.weight       |     64     |
|        summary_net.dec.2.bias        |     8      |
|       summary_net.dec.4.weight       |     64     |
|        summary_net.dec.4.bias        |     8      |
|       summary_net.dec.6.weight       |     80     |
|        summary_net.dec.6.bias        |     10     |
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 277356
gaussian_flat9_100score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.3479, Valid Loss: 12.6658
Epoch 2/1000, Loss: 15.3419, Valid Loss: 15.1117
Epoch 3/1000, Loss: 15.4597, Valid Loss: 13.7476
Epoch 4/1000, Loss: 15.1815, Valid Loss: 13.1573
Epoch 5/1000, Loss: 14.7538, Valid Loss: 12.7151
Epoch 6/1000, Loss: 15.5517, Valid Loss: 15.2546
Epoch 7/1000, Loss: 15.4173, Valid Loss: 16.0669
Epoch 8/1000, Loss: 14.9605, Valid Loss: 19.1331
Epoch 9/1000, Loss: 15.3873, Valid Loss: 16.8657
Epoch 10/1000, Loss: 14.6686, Valid Loss: 15.6351
Epoch 11/1000, Loss: 15.2072, Valid Loss: 14.6785
Epoch 12/1000, Loss: 15.5248, Valid Loss: 12.4157
Epoch 13/1000, Loss: 15.1121, Valid Loss: 12.5027
Epoch 14/1000, Loss: 14.4277, Valid Loss: 18.2163
Epoch 15/1000, Loss: 14.4592, Valid Loss: 18.1905
Epoch 16/1000, Loss: 14.6992, Valid Loss: 15.8725
Epoch 17/1000, Loss: 14.9664, Valid Loss: 17.5613
Epoch 18/1000, Loss: 15.3788, Valid Loss: 17.9750
Epoch 19/1000, Loss: 14.3090, Valid Loss: 12.2784
Epoch 20/1000, Loss: 15.2216, Valid Loss: 13.5096
Epoch 21/1000, Loss: 14.9863, Valid Loss: 12.7583
Epoch 22/1000, Loss: 15.1912, Valid Loss: 16.2353
Epoch 23/1000, Loss: 15.1275, Valid Loss: 14.2363
Epoch 24/1000, Loss: 16.8333, Valid Loss: 22.1434
Epoch 25/1000, Loss: 14.8953, Valid Loss: 13.7507
Epoch 26/1000, Loss: 16.0259, Valid Loss: 13.8144
Epoch 27/1000, Loss: 14.5281, Valid Loss: 16.5124
Epoch 28/1000, Loss: 15.5680, Valid Loss: 20.8045
Epoch 29/1000, Loss: 14.7084, Valid Loss: 15.4546
Epoch 30/1000, Loss: 14.7155, Valid Loss: 15.0574
Epoch 31/1000, Loss: 15.4766, Valid Loss: 13.9857
Epoch 32/1000, Loss: 14.2211, Valid Loss: 13.2177
Epoch 33/1000, Loss: 15.7970, Valid Loss: 21.3930
Epoch 34/1000, Loss: 15.2497, Valid Loss: 15.8398
Epoch 35/1000, Loss: 14.1889, Valid Loss: 11.8145
Epoch 36/1000, Loss: 14.5060, Valid Loss: 12.8855
Epoch 37/1000, Loss: 14.5640, Valid Loss: 18.5921
Epoch 38/1000, Loss: 14.6402, Valid Loss: 13.1887
Epoch 39/1000, Loss: 14.4921, Valid Loss: 16.1347
Epoch 40/1000, Loss: 15.9577, Valid Loss: 17.0058
Epoch 41/1000, Loss: 15.0784, Valid Loss: 13.0181
Epoch 42/1000, Loss: 15.1122, Valid Loss: 12.9877
Epoch 43/1000, Loss: 14.8860, Valid Loss: 15.7325
Epoch 44/1000, Loss: 14.7204, Valid Loss: 15.2221
Epoch 45/1000, Loss: 14.7858, Valid Loss: 16.6083
Epoch 46/1000, Loss: 15.3940, Valid Loss: 15.4841
Epoch 47/1000, Loss: 15.0427, Valid Loss: 13.0394
Epoch 48/1000, Loss: 15.7142, Valid Loss: 14.6254
Epoch 128/1000, Loss: 15.3106, Valid Loss: 15.4333
Epoch 129/1000, Loss: 15.4729, Valid Loss: 13.9255
Epoch 130/1000, Loss: 14.4904, Valid Loss: 13.6187
Epoch 131/1000, Loss: 15.5309, Valid Loss: 13.0603
Epoch 132/1000, Loss: 15.8023, Valid Loss: 16.7495
Epoch 133/1000, Loss: 14.8113, Valid Loss: 17.6744
Epoch 134/1000, Loss: 15.5285, Valid Loss: 15.7711
Epoch 135/1000, Loss: 15.0987, Valid Loss: 13.6138
Epoch 136/1000, Loss: 15.5510, Valid Loss: 14.3080
Epoch 137/1000, Loss: 14.4450, Valid Loss: 18.0979
Epoch 138/1000, Loss: 14.7621, Valid Loss: 15.6639
Epoch 139/1000, Loss: 14.2847, Valid Loss: 18.5747
Epoch 140/1000, Loss: 13.9649, Valid Loss: 13.9084
Epoch 141/1000, Loss: 14.3202, Valid Loss: 15.1797
Epoch 142/1000, Loss: 15.1733, Valid Loss: 15.8564
Epoch 143/1000, Loss: 14.5359, Valid Loss: 14.4803
Epoch 144/1000, Loss: 14.9743, Valid Loss: 14.5303
Epoch 145/1000, Loss: 14.6778, Valid Loss: 13.6849
Epoch 146/1000, Loss: 15.6145, Valid Loss: 13.4099
Epoch 147/1000, Loss: 15.6937, Valid Loss: 19.7690
Epoch 148/1000, Loss: 15.5196, Valid Loss: 14.5556
Epoch 149/1000, Loss: 15.2285, Valid Loss: 18.4202
Epoch 150/1000, Loss: 14.7207, Valid Loss: 12.8540
Epoch 151/1000, Loss: 15.5242, Valid Loss: 13.0303
Epoch 152/1000, Loss: 15.4693, Valid Loss: 16.4697
Epoch 153/1000, Loss: 14.3153, Valid Loss: 14.8521
Epoch 154/1000, Loss: 15.0037, Valid Loss: 14.8868
Epoch 155/1000, Loss: 15.9697, Valid Loss: 12.6866
Epoch 156/1000, Loss: 15.7401, Valid Loss: 11.9183
Epoch 157/1000, Loss: 15.1087, Valid Loss: 13.6202
Epoch 158/1000, Loss: 14.6563, Valid Loss: 16.1164
Epoch 159/1000, Loss: 14.7010, Valid Loss: 15.2345
Epoch 160/1000, Loss: 15.0044, Valid Loss: 12.5914
Epoch 161/1000, Loss: 15.3227, Valid Loss: 14.8432
Epoch 162/1000, Loss: 15.3410, Valid Loss: 13.8979
Epoch 163/1000, Loss: 14.1040, Valid Loss: 13.2649
Epoch 164/1000, Loss: 14.9676, Valid Loss: 13.1651
Epoch 165/1000, Loss: 14.5869, Valid Loss: 16.0275
Epoch 166/1000, Loss: 15.7206, Valid Loss: 14.8345
Epoch 167/1000, Loss: 14.9642, Valid Loss: 17.3426
Epoch 168/1000, Loss: 14.2125, Valid Loss: 12.9945
Epoch 169/1000, Loss: 15.5190, Valid Loss: 16.2125
Epoch 170/1000, Loss: 15.5158, Valid Loss: 11.7636
Epoch 171/1000, Loss: 14.4627, Valid Loss: 14.1593
Epoch 172/1000, Loss: 15.1457, Valid Loss: 16.5848
Epoch 173/1000, Loss: 15.2880, Valid Loss: 16.0413
Epoch 174/1000, Loss: 14.9083, Valid Loss: 14.3319
Epoch 175/1000, Loss: 15.0453, Valid Loss: 21.0038
Epoch 176/1000, Loss: 14.5573, Valid Loss: 13.5207
Epoch 177/1000, Loss: 14.7430, Valid Loss: 10.8122
Epoch 178/1000, Loss: 14.4794, Valid Loss: 12.8198
Epoch 179/1000, Loss: 14.5339, Valid Loss: 15.1119
Epoch 180/1000, Loss: 14.5851, Valid Loss: 14.6476
Epoch 181/1000, Loss: 14.7025, Valid Loss: 15.9014
Epoch 182/1000, Loss: 14.3737, Valid Loss: 14.4744
Epoch 183/1000, Loss: 15.8066, Valid Loss: 15.0033
Epoch 184/1000, Loss: 15.3075, Valid Loss: 14.9623
Epoch 185/1000, Loss: 14.8650, Valid Loss: 13.6301
Epoch 186/1000, Loss: 15.1914, Valid Loss: 13.8834
Epoch 187/1000, Loss: 15.0555, Valid Loss: 14.6690
Epoch 188/1000, Loss: 14.8306, Valid Loss: 17.2750
Epoch 189/1000, Loss: 16.0170, Valid Loss: 16.2888
Epoch 190/1000, Loss: 14.5656, Valid Loss: 16.2873
Epoch 191/1000, Loss: 15.0711, Valid Loss: 15.9304
Epoch 192/1000, Loss: 14.1705, Valid Loss: 18.0735
Epoch 193/1000, Loss: 14.4647, Valid Loss: 14.7172
Epoch 194/1000, Loss: 14.8044, Valid Loss: 11.8174
Epoch 195/1000, Loss: 14.6750, Valid Loss: 14.2571
Epoch 196/1000, Loss: 15.0818, Valid Loss: 15.6471
Epoch 197/1000, Loss: 14.4634, Valid Loss: 12.3799
Epoch 198/1000, Loss: 15.2542, Valid Loss: 17.3237
Epoch 199/1000, Loss: 15.1705, Valid Loss: 16.1876
Epoch 200/1000, Loss: 15.2568, Valid Loss: 13.8952
Epoch 201/1000, Loss: 15.3474, Valid Loss: 18.6142
Epoch 202/1000, Loss: 14.6425, Valid Loss: 11.7975
Epoch 203/1000, Loss: 14.8078, Valid Loss: 13.2447
Epoch 204/1000, Loss: 15.1990, Valid Loss: 15.8787
Epoch 205/1000, Loss: 17.8982, Valid Loss: 12.0489
Epoch 206/1000, Loss: 14.7033, Valid Loss: 15.8648
Epoch 207/1000, Loss: 14.6652, Valid Loss: 13.0745
Epoch 208/1000, Loss: 14.9433, Valid Loss: 16.0122
Epoch 209/1000, Loss: 15.4506, Valid Loss: 14.0660
Epoch 210/1000, Loss: 15.2997, Valid Loss: 18.5451
Epoch 211/1000, Loss: 14.8444, Valid Loss: 16.6672
Epoch 212/1000, Loss: 14.2437, Valid Loss: 14.6031
Epoch 213/1000, Loss: 15.0296, Valid Loss: 12.5138
Epoch 214/1000, Loss: 15.2853, Valid Loss: 15.6889
Epoch 215/1000, Loss: 14.2458, Valid Loss: 15.2664
Epoch 216/1000, Loss: 14.5134, Valid Loss: 14.0441
Epoch 217/1000, Loss: 15.8131, Valid Loss: 14.8590
Epoch 218/1000, Loss: 15.1147, Valid Loss: 13.8405
Epoch 219/1000, Loss: 14.6284, Valid Loss: 14.2691
Epoch 220/1000, Loss: 14.7481, Valid Loss: 17.0506
Epoch 221/1000, Loss: 14.0920, Valid Loss: 23.5515
Epoch 222/1000, Loss: 14.9695, Valid Loss: 11.7726
Epoch 223/1000, Loss: 14.5433, Valid Loss: 14.4348
Epoch 224/1000, Loss: 15.0261, Valid Loss: 13.1558
Epoch 225/1000, Loss: 16.3956, Valid Loss: 13.0173
Epoch 226/1000, Loss: 15.1491, Valid Loss: 15.0120
Epoch 227/1000, Loss: 14.5210, Valid Loss: 21.8155
Epoch 228/1000, Loss: 15.0685, Valid Loss: 13.3155
Epoch 229/1000, Loss: 15.4454, Valid Loss: 13.8207
Epoch 230/1000, Loss: 14.5714, Valid Loss: 13.0798
Epoch 231/1000, Loss: 14.1364, Valid Loss: 12.0715
Epoch 232/1000, Loss: 15.8523, Valid Loss: 13.6976
Epoch 233/1000, Loss: 14.7225, Valid Loss: 14.7446
Epoch 234/1000, Loss: 14.5869, Valid Loss: 12.5361
Epoch 235/1000, Loss: 14.2148, Valid Loss: 12.5636
Epoch 236/1000, Loss: 14.0930, Valid Loss: 16.7224
Epoch 237/1000, Loss: 14.4921, Valid Loss: 16.9337
Epoch 238/1000, Loss: 14.8213, Valid Loss: 20.3647
Epoch 239/1000, Loss: 16.2906, Valid Loss: 13.6632
Epoch 240/1000, Loss: 14.8256, Valid Loss: 18.0678
Epoch 241/1000, Loss: 15.2857, Valid Loss: 15.7372
Epoch 242/1000, Loss: 15.3562, Valid Loss: 14.8393
Epoch 243/1000, Loss: 15.1866, Valid Loss: 19.3172
Epoch 244/1000, Loss: 14.6257, Valid Loss: 15.1081
Epoch 245/1000, Loss: 16.1272, Valid Loss: 14.6171
Epoch 246/1000, Loss: 15.6806, Valid Loss: 15.0028
Epoch 247/1000, Loss: 15.9160, Valid Loss: 13.6816
Epoch 248/1000, Loss: 15.1773, Valid Loss: 15.2919
Epoch 249/1000, Loss: 18.1342, Valid Loss: 12.2229
Epoch 250/1000, Loss: 15.2115, Valid Loss: 16.3174
Epoch 251/1000, Loss: 15.2379, Valid Loss: 15.1903
Epoch 252/1000, Loss: 15.4177, Valid Loss: 17.3349
Epoch 253/1000, Loss: 15.4144, Valid Loss: 15.6758
Epoch 254/1000, Loss: 15.6303, Valid Loss: 18.7853
Epoch 255/1000, Loss: 14.6507, Valid Loss: 12.7774
Epoch 256/1000, Loss: 14.6162, Valid Loss: 15.8226
Epoch 257/1000, Loss: 15.0638, Valid Loss: 13.5161
Epoch 258/1000, Loss: 14.9836, Valid Loss: 14.4208
Epoch 259/1000, Loss: 15.2834, Valid Loss: 14.2295
Epoch 260/1000, Loss: 15.0837, Valid Loss: 13.2474
Epoch 261/1000, Loss: 15.1370, Valid Loss: 14.5252
Epoch 262/1000, Loss: 14.4061, Valid Loss: 18.0144
Epoch 263/1000, Loss: 14.9197, Valid Loss: 16.4781
Epoch 264/1000, Loss: 15.1256, Valid Loss: 14.7284
Epoch 265/1000, Loss: 14.6174, Valid Loss: 13.6338
Epoch 266/1000, Loss: 14.2364, Valid Loss: 16.8427
Epoch 267/1000, Loss: 15.6271, Valid Loss: 14.3199
Epoch 268/1000, Loss: 14.8561, Valid Loss: 24.4573
Epoch 269/1000, Loss: 14.7813, Valid Loss: 15.6579
Epoch 270/1000, Loss: 14.8729, Valid Loss: 14.4387
Epoch 271/1000, Loss: 15.5726, Valid Loss: 14.2678
Epoch 272/1000, Loss: 15.3543, Valid Loss: 14.2650
Epoch 273/1000, Loss: 14.5334, Valid Loss: 12.8842
Epoch 274/1000, Loss: 15.3871, Valid Loss: 17.0695
Epoch 275/1000, Loss: 16.1164, Valid Loss: 11.8684
Epoch 276/1000, Loss: 14.7789, Valid Loss: 16.7958
Epoch 277/1000, Loss: 15.6448, Valid Loss: 13.6822
Epoch 278/1000, Loss: 14.7440, Valid Loss: 13.7774
Epoch 279/1000, Loss: 14.2055, Valid Loss: 20.1234
Epoch 280/1000, Loss: 14.9903, Valid Loss: 14.9847
Epoch 281/1000, Loss: 14.9090, Valid Loss: 19.6742
Epoch 282/1000, Loss: 15.6525, Valid Loss: 22.6146
Epoch 283/1000, Loss: 14.2822, Valid Loss: 15.3927
Epoch 284/1000, Loss: 15.8230, Valid Loss: 14.8156
Epoch 285/1000, Loss: 14.4175, Valid Loss: 13.3411
Epoch 286/1000, Loss: 15.0901, Valid Loss: 12.1426
Epoch 287/1000, Loss: 14.9862, Valid Loss: 15.3535
Epoch 288/1000, Loss: 14.6609, Valid Loss: 15.4594
Epoch 289/1000, Loss: 14.5063, Valid Loss: 15.0351
Epoch 290/1000, Loss: 15.3323, Valid Loss: 14.2343
Epoch 291/1000, Loss: 14.4685, Valid Loss: 15.2145
Epoch 292/1000, Loss: 14.2269, Valid Loss: 21.0330
Epoch 293/1000, Loss: 14.8197, Valid Loss: 15.3134
Epoch 294/1000, Loss: 14.8388, Valid Loss: 13.7050
Epoch 295/1000, Loss: 15.0272, Valid Loss: 15.0085
Epoch 296/1000, Loss: 14.0466, Valid Loss: 13.4370
Epoch 297/1000, Loss: 15.6702, Valid Loss: 15.1427
Epoch 298/1000, Loss: 14.8005, Valid Loss: 16.0828
Epoch 299/1000, Loss: 14.0519, Valid Loss: 14.9426
Epoch 300/1000, Loss: 15.9799, Valid Loss: 12.8066
Epoch 301/1000, Loss: 16.2652, Valid Loss: 15.5845
Epoch 302/1000, Loss: 14.3661, Valid Loss: 14.5654
Epoch 303/1000, Loss: 14.7973, Valid Loss: 14.8662
Epoch 304/1000, Loss: 14.3303, Valid Loss: 13.5994
Epoch 305/1000, Loss: 15.5357, Valid Loss: 16.8220
Epoch 306/1000, Loss: 15.2001, Valid Loss: 13.7542
Epoch 307/1000, Loss: 18.1325, Valid Loss: 12.8953
Epoch 308/1000, Loss: 14.6555, Valid Loss: 19.9469
Epoch 309/1000, Loss: 15.4473, Valid Loss: 15.1063
Epoch 310/1000, Loss: 14.8406, Valid Loss: 12.2240
Epoch 311/1000, Loss: 15.1973, Valid Loss: 13.7253
Epoch 312/1000, Loss: 14.9968, Valid Loss: 16.3285
Epoch 313/1000, Loss: 14.6529, Valid Loss: 20.8694
Epoch 314/1000, Loss: 14.0988, Valid Loss: 15.5041
Epoch 315/1000, Loss: 14.6288, Valid Loss: 11.6067
Epoch 316/1000, Loss: 14.7590, Valid Loss: 12.7342
Epoch 317/1000, Loss: 14.9276, Valid Loss: 12.5327
Epoch 318/1000, Loss: 14.0894, Valid Loss: 16.1413
Epoch 319/1000, Loss: 14.5465, Valid Loss: 14.1435
