
The following have been reloaded with a version change:
  1) linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-h6soa57 => linux-rocky8-x86_64/gcc/12.2.0/libxml2/2.10.3-w7ngxar
  2) linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-cqof5qs => linux-rocky8-x86_64/gcc/12.2.0/xz/5.4.1-c5gajon

WARNING:bayesflow:When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use
with torch.enable_grad():
in contexts where you need gradients (e.g. custom training loops).
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/bayesflow/diagnostics/metrics/posterior_contraction.py:59: RuntimeWarning: Degrees of freedom <= 0 for slice
  post_vars = samples["estimates"].var(axis=1, ddof=1)
/home/jonas/hierarchical-abi/.venv/lib/python3.11/site-packages/numpy/core/_methods.py:195: RuntimeWarning: invalid value encountered in divide
  ret = um.true_divide(
Exp: 5 Model: 5 mini_batch
Kernel type: variance_preserving, noise schedule: cosine
t_min: 0.00035210439818911254, t_max: 0.999647855758667
alpha, sigma: (tensor(1.0000), tensor(0.0006)) (tensor(0.0006), tensor(1.0000))
Moving prior to device: cpu
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|        time_embedding.0.scale        |     1      |
|       time_embedding.1.weight        |     64     |
|        time_embedding.1.bias         |     8      |
|   blocks.res_blocks.0.dense.weight   |    7168    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    7168    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 280403
gaussian_flat5_1score_model_v_variance_preserving_cosine_likelihood_weighting
Training v-model for 1000 epochs with learning rate 0.0005 and likelihood_weighting weighting.
Epoch 1/1000, Loss: 15.6025, Valid Loss: 14.6794
Epoch 2/1000, Loss: 15.9585, Valid Loss: 15.3569
Epoch 3/1000, Loss: 15.3364, Valid Loss: 15.5272
Epoch 4/1000, Loss: 16.3890, Valid Loss: 13.7561
Epoch 5/1000, Loss: 15.8763, Valid Loss: 15.2923
Epoch 6/1000, Loss: 14.8307, Valid Loss: 17.1218
Epoch 7/1000, Loss: 17.7772, Valid Loss: 12.3985
Epoch 8/1000, Loss: 14.5804, Valid Loss: 18.9112
Epoch 9/1000, Loss: 15.6694, Valid Loss: 13.9384
Epoch 10/1000, Loss: 15.8850, Valid Loss: 12.0907
Epoch 11/1000, Loss: 15.6094, Valid Loss: 13.2853
Epoch 12/1000, Loss: 15.0406, Valid Loss: 14.4164
Epoch 13/1000, Loss: 14.3475, Valid Loss: 22.4989
Epoch 14/1000, Loss: 14.6261, Valid Loss: 15.0000
Epoch 15/1000, Loss: 14.4291, Valid Loss: 15.2448
Epoch 16/1000, Loss: 14.8939, Valid Loss: 20.3429
Epoch 17/1000, Loss: 14.4887, Valid Loss: 14.4421
Epoch 18/1000, Loss: 15.1322, Valid Loss: 13.5560
Epoch 19/1000, Loss: 15.4340, Valid Loss: 13.3347
Epoch 20/1000, Loss: 14.8554, Valid Loss: 16.1502
Epoch 21/1000, Loss: 15.6501, Valid Loss: 14.8581
Epoch 22/1000, Loss: 16.2966, Valid Loss: 11.8486
Epoch 23/1000, Loss: 15.3685, Valid Loss: 16.0379
Epoch 24/1000, Loss: 15.8146, Valid Loss: 11.9131
Epoch 25/1000, Loss: 15.1528, Valid Loss: 14.2826
Epoch 26/1000, Loss: 14.8685, Valid Loss: 15.9553
Epoch 27/1000, Loss: 16.0171, Valid Loss: 15.6161
Epoch 28/1000, Loss: 14.5688, Valid Loss: 15.5675
Epoch 29/1000, Loss: 15.6854, Valid Loss: 18.3761
Epoch 30/1000, Loss: 14.9561, Valid Loss: 13.6721
Epoch 31/1000, Loss: 15.5669, Valid Loss: 13.8010
Epoch 32/1000, Loss: 15.1158, Valid Loss: 15.5620
Epoch 33/1000, Loss: 14.8677, Valid Loss: 17.0835
Epoch 34/1000, Loss: 15.7077, Valid Loss: 12.6247
Epoch 35/1000, Loss: 14.5781, Valid Loss: 14.4783
Epoch 36/1000, Loss: 15.0880, Valid Loss: 13.4021
Epoch 37/1000, Loss: 15.3195, Valid Loss: 13.6813
Epoch 38/1000, Loss: 14.2284, Valid Loss: 16.5589
Epoch 39/1000, Loss: 14.2357, Valid Loss: 13.9382
Epoch 40/1000, Loss: 14.8991, Valid Loss: 12.2455
Epoch 41/1000, Loss: 15.6027, Valid Loss: 11.8713
Epoch 320/1000, Loss: 14.6600, Valid Loss: 13.5072
Epoch 321/1000, Loss: 14.6240, Valid Loss: 14.7071
Epoch 322/1000, Loss: 16.0553, Valid Loss: 18.9033
Epoch 323/1000, Loss: 14.4457, Valid Loss: 16.6917
Epoch 324/1000, Loss: 15.3228, Valid Loss: 13.2737
Epoch 325/1000, Loss: 15.2076, Valid Loss: 17.6151
Epoch 326/1000, Loss: 14.5641, Valid Loss: 15.3521
Epoch 327/1000, Loss: 14.6468, Valid Loss: 12.4042
Epoch 328/1000, Loss: 16.0553, Valid Loss: 12.8302
Epoch 329/1000, Loss: 15.2024, Valid Loss: 17.8835
Epoch 330/1000, Loss: 15.6359, Valid Loss: 19.6524
Epoch 331/1000, Loss: 15.2871, Valid Loss: 13.1470
Epoch 332/1000, Loss: 14.4601, Valid Loss: 20.0887
Epoch 333/1000, Loss: 16.4331, Valid Loss: 14.8227
Epoch 334/1000, Loss: 14.7314, Valid Loss: 17.6206
Epoch 335/1000, Loss: 14.2940, Valid Loss: 13.9018
Epoch 336/1000, Loss: 14.4655, Valid Loss: 11.7189
Epoch 337/1000, Loss: 15.7227, Valid Loss: 15.4884
Epoch 338/1000, Loss: 13.8361, Valid Loss: 13.2382
Epoch 339/1000, Loss: 14.9744, Valid Loss: 13.6673
Epoch 340/1000, Loss: 15.1021, Valid Loss: 13.7220
Epoch 341/1000, Loss: 14.2743, Valid Loss: 13.5003
Epoch 342/1000, Loss: 14.5933, Valid Loss: 11.4726
Epoch 343/1000, Loss: 15.2299, Valid Loss: 16.0138
Epoch 344/1000, Loss: 15.2108, Valid Loss: 13.5150
Epoch 345/1000, Loss: 14.4721, Valid Loss: 13.7735
Epoch 346/1000, Loss: 15.1546, Valid Loss: 17.7410
Epoch 347/1000, Loss: 14.8228, Valid Loss: 14.3816
Epoch 348/1000, Loss: 14.3588, Valid Loss: 15.0882
Epoch 349/1000, Loss: 14.6011, Valid Loss: 13.8692
Epoch 350/1000, Loss: 14.8650, Valid Loss: 12.1598
Epoch 351/1000, Loss: 15.6567, Valid Loss: 26.3387
Epoch 352/1000, Loss: 14.5528, Valid Loss: 17.0667
Epoch 353/1000, Loss: 15.0123, Valid Loss: 13.1241
Epoch 354/1000, Loss: 14.6874, Valid Loss: 15.1068
Epoch 355/1000, Loss: 15.7537, Valid Loss: 12.2681
Epoch 356/1000, Loss: 15.7463, Valid Loss: 24.4295
Epoch 357/1000, Loss: 14.8425, Valid Loss: 22.5738
Epoch 358/1000, Loss: 14.6629, Valid Loss: 13.2179
Epoch 359/1000, Loss: 14.5101, Valid Loss: 17.8689
Epoch 360/1000, Loss: 15.0800, Valid Loss: 16.6861
Epoch 361/1000, Loss: 14.4742, Valid Loss: 15.0151
Epoch 362/1000, Loss: 14.2912, Valid Loss: 17.1463
Epoch 363/1000, Loss: 14.6501, Valid Loss: 13.9842
Epoch 364/1000, Loss: 13.9559, Valid Loss: 16.3434
Epoch 365/1000, Loss: 14.8464, Valid Loss: 17.5702
Epoch 366/1000, Loss: 15.9661, Valid Loss: 18.5717
Epoch 367/1000, Loss: 16.0807, Valid Loss: 12.9850
Epoch 368/1000, Loss: 14.2574, Valid Loss: 12.5773
Epoch 369/1000, Loss: 14.2611, Valid Loss: 12.7970
Epoch 370/1000, Loss: 14.0515, Valid Loss: 16.6838
Epoch 371/1000, Loss: 15.4022, Valid Loss: 20.6169
Epoch 372/1000, Loss: 15.7829, Valid Loss: 13.9194
Epoch 373/1000, Loss: 13.9880, Valid Loss: 15.5289
Epoch 374/1000, Loss: 15.0147, Valid Loss: 15.7341
Epoch 375/1000, Loss: 15.4420, Valid Loss: 16.4540
Epoch 376/1000, Loss: 14.6050, Valid Loss: 11.9531
Epoch 377/1000, Loss: 14.7364, Valid Loss: 19.0785
Epoch 378/1000, Loss: 14.8382, Valid Loss: 13.1360
Epoch 379/1000, Loss: 14.9730, Valid Loss: 14.7059
Epoch 380/1000, Loss: 15.8453, Valid Loss: 12.7008
Epoch 381/1000, Loss: 13.9732, Valid Loss: 12.0078
Epoch 382/1000, Loss: 15.0026, Valid Loss: 15.1180
Epoch 383/1000, Loss: 14.4567, Valid Loss: 14.6501
Epoch 384/1000, Loss: 15.2031, Valid Loss: 13.8690
Epoch 385/1000, Loss: 14.7993, Valid Loss: 13.4178
Epoch 386/1000, Loss: 15.2568, Valid Loss: 14.5064
Epoch 387/1000, Loss: 14.8342, Valid Loss: 15.8395
Epoch 388/1000, Loss: 14.7371, Valid Loss: 18.0681
Epoch 389/1000, Loss: 13.9890, Valid Loss: 15.1309
Epoch 390/1000, Loss: 15.2606, Valid Loss: 16.0851
Epoch 391/1000, Loss: 15.9216, Valid Loss: 13.8888
Epoch 392/1000, Loss: 14.9664, Valid Loss: 14.4632
Epoch 393/1000, Loss: 13.4921, Valid Loss: 10.9822
Epoch 394/1000, Loss: 14.9544, Valid Loss: 16.5549
Epoch 395/1000, Loss: 15.1543, Valid Loss: 16.2647
Epoch 396/1000, Loss: 14.2135, Valid Loss: 14.3317
Epoch 397/1000, Loss: 14.8676, Valid Loss: 14.2104
Epoch 398/1000, Loss: 14.4798, Valid Loss: 19.4514
Epoch 399/1000, Loss: 14.5913, Valid Loss: 10.2718
Epoch 400/1000, Loss: 14.8892, Valid Loss: 16.6037
Epoch 401/1000, Loss: 14.1754, Valid Loss: 17.2800
Epoch 402/1000, Loss: 14.9254, Valid Loss: 16.0488
Epoch 403/1000, Loss: 15.5750, Valid Loss: 18.3090
Epoch 404/1000, Loss: 15.2069, Valid Loss: 13.8673
Epoch 405/1000, Loss: 14.8832, Valid Loss: 15.2484
Epoch 406/1000, Loss: 14.5396, Valid Loss: 14.2471
Epoch 407/1000, Loss: 15.1520, Valid Loss: 13.4157
Epoch 408/1000, Loss: 15.2821, Valid Loss: 12.7685
Epoch 409/1000, Loss: 15.0889, Valid Loss: 16.0416
Epoch 410/1000, Loss: 15.1730, Valid Loss: 13.2908
Epoch 411/1000, Loss: 14.5644, Valid Loss: 13.5791
Epoch 412/1000, Loss: 15.1887, Valid Loss: 16.1667
Epoch 413/1000, Loss: 15.1856, Valid Loss: 17.0166
Epoch 414/1000, Loss: 14.2557, Valid Loss: 13.7033
Epoch 415/1000, Loss: 14.7798, Valid Loss: 14.4487
Epoch 416/1000, Loss: 14.7828, Valid Loss: 13.6425
Epoch 417/1000, Loss: 14.4936, Valid Loss: 16.7392
Epoch 418/1000, Loss: 15.4126, Valid Loss: 18.1074
Epoch 419/1000, Loss: 15.2128, Valid Loss: 11.9167
Epoch 420/1000, Loss: 14.3159, Valid Loss: 14.7256
Epoch 421/1000, Loss: 14.6547, Valid Loss: 12.5337
Epoch 422/1000, Loss: 13.9777, Valid Loss: 13.5492
Epoch 423/1000, Loss: 15.0362, Valid Loss: 14.8227
Epoch 424/1000, Loss: 14.6327, Valid Loss: 13.8733
Epoch 425/1000, Loss: 15.1115, Valid Loss: 13.1268
Epoch 426/1000, Loss: 14.5930, Valid Loss: 17.9642
Epoch 427/1000, Loss: 14.5668, Valid Loss: 13.9358
Epoch 428/1000, Loss: 15.3569, Valid Loss: 15.8613
Epoch 429/1000, Loss: 15.8402, Valid Loss: 14.3876
Epoch 430/1000, Loss: 14.8822, Valid Loss: 13.4437
Epoch 431/1000, Loss: 14.7404, Valid Loss: 12.8966
Epoch 432/1000, Loss: 14.3688, Valid Loss: 13.8643
Epoch 433/1000, Loss: 14.5463, Valid Loss: 12.0592
Epoch 434/1000, Loss: 14.7007, Valid Loss: 15.9448
Epoch 435/1000, Loss: 14.2844, Valid Loss: 11.7048
Epoch 436/1000, Loss: 14.7586, Valid Loss: 12.8775
Epoch 437/1000, Loss: 14.5509, Valid Loss: 19.7543
Epoch 438/1000, Loss: 14.9880, Valid Loss: 13.1503
Epoch 439/1000, Loss: 15.6162, Valid Loss: 16.7923
Epoch 440/1000, Loss: 14.3820, Valid Loss: 11.8935
Epoch 441/1000, Loss: 14.6796, Valid Loss: 12.8065
Epoch 442/1000, Loss: 16.3426, Valid Loss: 11.9062
Epoch 443/1000, Loss: 15.0676, Valid Loss: 15.9576
Epoch 444/1000, Loss: 14.9138, Valid Loss: 15.3500
Epoch 445/1000, Loss: 14.5855, Valid Loss: 16.5868
Epoch 446/1000, Loss: 14.3690, Valid Loss: 12.9592
Epoch 447/1000, Loss: 15.0283, Valid Loss: 15.7029
Epoch 448/1000, Loss: 15.4311, Valid Loss: 16.7100
Epoch 449/1000, Loss: 14.5906, Valid Loss: 13.9371
Epoch 450/1000, Loss: 14.3700, Valid Loss: 14.1459
Epoch 451/1000, Loss: 16.1187, Valid Loss: 13.8593
Epoch 452/1000, Loss: 14.4306, Valid Loss: 13.2979
Epoch 453/1000, Loss: 14.8793, Valid Loss: 19.1716
Epoch 454/1000, Loss: 16.0878, Valid Loss: 18.9354
Epoch 455/1000, Loss: 14.4904, Valid Loss: 13.0601
Epoch 456/1000, Loss: 14.3704, Valid Loss: 14.8162
Epoch 457/1000, Loss: 14.8310, Valid Loss: 14.9359
Epoch 458/1000, Loss: 15.1377, Valid Loss: 16.2177
Epoch 459/1000, Loss: 15.3513, Valid Loss: 16.2100
Epoch 460/1000, Loss: 13.7064, Valid Loss: 12.7588
Epoch 461/1000, Loss: 15.3305, Valid Loss: 14.6189
Epoch 462/1000, Loss: 15.0307, Valid Loss: 13.1841
Epoch 463/1000, Loss: 14.8260, Valid Loss: 18.3634
Epoch 464/1000, Loss: 14.0674, Valid Loss: 12.8503
Epoch 465/1000, Loss: 14.6264, Valid Loss: 15.2618
Epoch 466/1000, Loss: 15.0333, Valid Loss: 15.5968
Epoch 467/1000, Loss: 14.7996, Valid Loss: 13.6180
Epoch 468/1000, Loss: 15.0388, Valid Loss: 13.2852
Epoch 469/1000, Loss: 14.2146, Valid Loss: 15.0795
Epoch 470/1000, Loss: 15.1027, Valid Loss: 12.3684
Epoch 471/1000, Loss: 14.2339, Valid Loss: 12.8040
Epoch 472/1000, Loss: 15.3275, Valid Loss: 15.6259
Epoch 473/1000, Loss: 14.6129, Valid Loss: 18.3513
Epoch 474/1000, Loss: 14.7803, Valid Loss: 12.3989
Epoch 475/1000, Loss: 14.8187, Valid Loss: 15.9365
Epoch 476/1000, Loss: 14.7629, Valid Loss: 13.2503
Epoch 477/1000, Loss: 14.7575, Valid Loss: 14.7469
Epoch 478/1000, Loss: 15.2922, Valid Loss: 22.0825
Epoch 479/1000, Loss: 13.8883, Valid Loss: 12.9818
Epoch 480/1000, Loss: 14.8402, Valid Loss: 12.8440
Epoch 481/1000, Loss: 14.5108, Valid Loss: 14.7554
Epoch 482/1000, Loss: 15.8327, Valid Loss: 13.7478
Epoch 483/1000, Loss: 15.4481, Valid Loss: 16.3344
Epoch 484/1000, Loss: 14.0817, Valid Loss: 15.8156
Epoch 485/1000, Loss: 14.3039, Valid Loss: 12.9069
Epoch 486/1000, Loss: 15.1462, Valid Loss: 19.1611
Epoch 487/1000, Loss: 15.8749, Valid Loss: 15.5800
Epoch 488/1000, Loss: 15.3630, Valid Loss: 14.4921
Epoch 489/1000, Loss: 15.8108, Valid Loss: 12.8844
Epoch 490/1000, Loss: 15.1961, Valid Loss: 13.2001
Epoch 491/1000, Loss: 14.9893, Valid Loss: 17.7372
Epoch 492/1000, Loss: 15.5557, Valid Loss: 13.5860
Epoch 493/1000, Loss: 15.2329, Valid Loss: 12.9539
Epoch 494/1000, Loss: 14.7140, Valid Loss: 13.3429
Epoch 495/1000, Loss: 14.2561, Valid Loss: 13.3793
Epoch 496/1000, Loss: 14.7443, Valid Loss: 14.6764
Epoch 497/1000, Loss: 14.9427, Valid Loss: 14.6782
Epoch 498/1000, Loss: 14.5045, Valid Loss: 14.0071
Epoch 499/1000, Loss: 13.9487, Valid Loss: 13.3991
Epoch 500/1000, Loss: 14.7372, Valid Loss: 14.0949
Epoch 501/1000, Loss: 14.5595, Valid Loss: 11.9185
Epoch 502/1000, Loss: 15.2886, Valid Loss: 12.2136
Epoch 503/1000, Loss: 14.0786, Valid Loss: 14.6023
Epoch 504/1000, Loss: 14.1818, Valid Loss: 12.1802
Epoch 505/1000, Loss: 14.9706, Valid Loss: 13.9868
Epoch 506/1000, Loss: 14.7190, Valid Loss: 15.1377
Epoch 507/1000, Loss: 14.3663, Valid Loss: 15.1082
Epoch 508/1000, Loss: 14.1424, Valid Loss: 17.5253
Epoch 509/1000, Loss: 15.0827, Valid Loss: 14.5319
Epoch 510/1000, Loss: 14.6073, Valid Loss: 17.7285
Epoch 511/1000, Loss: 15.8921, Valid Loss: 16.1154
Epoch 512/1000, Loss: 14.3356, Valid Loss: 15.5343
Epoch 513/1000, Loss: 15.3644, Valid Loss: 16.2091
Epoch 514/1000, Loss: 15.4666, Valid Loss: 14.1669
Epoch 515/1000, Loss: 14.2048, Valid Loss: 11.5471
Epoch 516/1000, Loss: 14.3473, Valid Loss: 13.0662
Epoch 517/1000, Loss: 14.9214, Valid Loss: 14.0285
Epoch 518/1000, Loss: 14.4805, Valid Loss: 13.3373
Epoch 519/1000, Loss: 15.6045, Valid Loss: 15.4185
Epoch 520/1000, Loss: 14.6312, Valid Loss: 15.4348
Epoch 521/1000, Loss: 14.4262, Valid Loss: 14.8398
Epoch 522/1000, Loss: 14.8852, Valid Loss: 13.2625
Epoch 523/1000, Loss: 14.3880, Valid Loss: 14.2792
Epoch 524/1000, Loss: 15.4012, Valid Loss: 13.7549
Epoch 525/1000, Loss: 14.6051, Valid Loss: 14.5007
Epoch 526/1000, Loss: 14.6597, Valid Loss: 12.5397
Epoch 527/1000, Loss: 14.2154, Valid Loss: 15.2985
Epoch 528/1000, Loss: 14.6964, Valid Loss: 15.4369
Epoch 529/1000, Loss: 14.8619, Valid Loss: 14.0998
Epoch 530/1000, Loss: 14.6555, Valid Loss: 11.1766
Epoch 531/1000, Loss: 15.5194, Valid Loss: 14.6266
Epoch 532/1000, Loss: 14.8937, Valid Loss: 14.9925
Epoch 533/1000, Loss: 15.5160, Valid Loss: 13.1310
Epoch 534/1000, Loss: 14.3515, Valid Loss: 13.5717
Epoch 535/1000, Loss: 15.1547, Valid Loss: 14.8990
Epoch 536/1000, Loss: 14.2193, Valid Loss: 12.7233
Epoch 537/1000, Loss: 14.7826, Valid Loss: 12.1753
Epoch 538/1000, Loss: 15.0105, Valid Loss: 12.8288
Epoch 539/1000, Loss: 14.5361, Valid Loss: 16.1105
Epoch 540/1000, Loss: 15.0860, Valid Loss: 13.1119
Epoch 541/1000, Loss: 14.1542, Valid Loss: 17.5720
Epoch 542/1000, Loss: 14.4692, Valid Loss: 13.0643
Epoch 543/1000, Loss: 14.9244, Valid Loss: 18.4135
Epoch 544/1000, Loss: 15.3704, Valid Loss: 14.2464
Epoch 545/1000, Loss: 13.9579, Valid Loss: 24.3228
Epoch 546/1000, Loss: 14.5877, Valid Loss: 18.2507
Epoch 547/1000, Loss: 14.2062, Valid Loss: 16.1335
Epoch 548/1000, Loss: 15.0502, Valid Loss: 13.8256
Epoch 549/1000, Loss: 14.7313, Valid Loss: 12.8904
Epoch 550/1000, Loss: 15.3516, Valid Loss: 14.8159
Epoch 551/1000, Loss: 15.3623, Valid Loss: 13.0463
Epoch 552/1000, Loss: 15.1764, Valid Loss: 12.9508
Epoch 553/1000, Loss: 14.9424, Valid Loss: 14.4035
Epoch 554/1000, Loss: 14.7340, Valid Loss: 13.9199
Epoch 555/1000, Loss: 15.9867, Valid Loss: 14.5022
Epoch 556/1000, Loss: 14.2340, Valid Loss: 15.1993
Epoch 557/1000, Loss: 14.0390, Valid Loss: 12.7838
Epoch 558/1000, Loss: 14.5575, Valid Loss: 14.4420
Epoch 559/1000, Loss: 14.4195, Valid Loss: 11.7370
Epoch 560/1000, Loss: 15.3050, Valid Loss: 15.2463
Epoch 561/1000, Loss: 15.5975, Valid Loss: 13.2103
Epoch 562/1000, Loss: 14.9079, Valid Loss: 12.4615
Epoch 563/1000, Loss: 14.7920, Valid Loss: 13.9862
Epoch 564/1000, Loss: 15.4747, Valid Loss: 13.1717
Epoch 565/1000, Loss: 14.4183, Valid Loss: 16.4697
Epoch 566/1000, Loss: 14.8886, Valid Loss: 14.2974
Epoch 567/1000, Loss: 14.6104, Valid Loss: 14.6257
Epoch 568/1000, Loss: 15.2672, Valid Loss: 12.8392
Epoch 569/1000, Loss: 14.2596, Valid Loss: 14.6963
Epoch 570/1000, Loss: 14.6418, Valid Loss: 13.0489
Epoch 571/1000, Loss: 15.3062, Valid Loss: 13.1715
Epoch 572/1000, Loss: 14.5902, Valid Loss: 12.6160
Epoch 573/1000, Loss: 14.9320, Valid Loss: 14.3965
Epoch 574/1000, Loss: 15.0584, Valid Loss: 13.2089
Epoch 575/1000, Loss: 15.0210, Valid Loss: 12.8472
Epoch 576/1000, Loss: 15.1405, Valid Loss: 14.9079
Epoch 577/1000, Loss: 14.8468, Valid Loss: 21.3492
Epoch 578/1000, Loss: 14.1536, Valid Loss: 13.0074
Epoch 579/1000, Loss: 14.3989, Valid Loss: 12.5874
Epoch 580/1000, Loss: 13.9639, Valid Loss: 17.4199
Epoch 581/1000, Loss: 14.8168, Valid Loss: 16.6334
Epoch 582/1000, Loss: 14.7193, Valid Loss: 14.3159
Epoch 583/1000, Loss: 14.5432, Valid Loss: 11.6903
Epoch 584/1000, Loss: 15.7596, Valid Loss: 12.0959
Epoch 585/1000, Loss: 15.5729, Valid Loss: 11.4802
Epoch 586/1000, Loss: 16.0410, Valid Loss: 15.2153
Epoch 587/1000, Loss: 14.7456, Valid Loss: 17.4930
Epoch 588/1000, Loss: 14.3685, Valid Loss: 17.8918
Epoch 589/1000, Loss: 14.9086, Valid Loss: 16.7844
Epoch 590/1000, Loss: 14.2374, Valid Loss: 18.4023
Epoch 591/1000, Loss: 14.6215, Valid Loss: 14.9689
Epoch 592/1000, Loss: 14.3732, Valid Loss: 13.0685
Epoch 593/1000, Loss: 14.4328, Valid Loss: 14.3758
Epoch 594/1000, Loss: 14.5560, Valid Loss: 12.6859
Epoch 595/1000, Loss: 14.8556, Valid Loss: 19.0202
Epoch 596/1000, Loss: 15.9595, Valid Loss: 19.9198
Epoch 597/1000, Loss: 15.1186, Valid Loss: 14.6158
Epoch 598/1000, Loss: 14.9269, Valid Loss: 17.6218
Epoch 599/1000, Loss: 14.9800, Valid Loss: 12.9024
Epoch 600/1000, Loss: 14.5409, Valid Loss: 16.7584
Epoch 601/1000, Loss: 14.7235, Valid Loss: 15.7696
Epoch 602/1000, Loss: 15.2723, Valid Loss: 13.8914
Epoch 603/1000, Loss: 15.7183, Valid Loss: 11.3033
Epoch 604/1000, Loss: 16.2401, Valid Loss: 12.5573
Epoch 605/1000, Loss: 15.1116, Valid Loss: 17.4227
Epoch 606/1000, Loss: 15.0697, Valid Loss: 13.0651
Epoch 607/1000, Loss: 14.6984, Valid Loss: 19.6328
Epoch 608/1000, Loss: 15.0655, Valid Loss: 13.6203
Epoch 609/1000, Loss: 14.2952, Valid Loss: 12.7741
Epoch 610/1000, Loss: 14.9281, Valid Loss: 14.0715
Epoch 611/1000, Loss: 14.8728, Valid Loss: 14.4068
Epoch 612/1000, Loss: 14.7686, Valid Loss: 14.5813
Epoch 613/1000, Loss: 15.8207, Valid Loss: 11.8058
Epoch 614/1000, Loss: 14.7990, Valid Loss: 15.7846
Epoch 615/1000, Loss: 14.9509, Valid Loss: 16.6221
Epoch 616/1000, Loss: 15.4484, Valid Loss: 13.8694
Epoch 617/1000, Loss: 16.0354, Valid Loss: 16.3277
Epoch 618/1000, Loss: 15.4398, Valid Loss: 12.8204
Epoch 619/1000, Loss: 14.2546, Valid Loss: 14.6214
Epoch 620/1000, Loss: 15.0563, Valid Loss: 13.0581
Epoch 621/1000, Loss: 15.6618, Valid Loss: 11.6670
Epoch 622/1000, Loss: 15.5715, Valid Loss: 12.2694
Epoch 623/1000, Loss: 14.1839, Valid Loss: 14.4092
Epoch 624/1000, Loss: 15.3886, Valid Loss: 13.6150
Epoch 625/1000, Loss: 14.8891, Valid Loss: 12.9561
Epoch 626/1000, Loss: 14.8303, Valid Loss: 13.1218
Epoch 627/1000, Loss: 14.5332, Valid Loss: 12.8380
Epoch 628/1000, Loss: 14.9511, Valid Loss: 12.2260
Epoch 629/1000, Loss: 15.1721, Valid Loss: 15.3364
Epoch 630/1000, Loss: 14.7204, Valid Loss: 14.4175
Epoch 631/1000, Loss: 14.4464, Valid Loss: 14.7597
Epoch 632/1000, Loss: 14.9203, Valid Loss: 16.0425
Epoch 633/1000, Loss: 15.3285, Valid Loss: 12.9553
Epoch 634/1000, Loss: 14.3975, Valid Loss: 14.8790
Epoch 635/1000, Loss: 15.9096, Valid Loss: 15.7055
Epoch 636/1000, Loss: 14.3095, Valid Loss: 15.4632
Epoch 637/1000, Loss: 14.0217, Valid Loss: 12.2298
Epoch 638/1000, Loss: 14.4352, Valid Loss: 13.5767
Epoch 639/1000, Loss: 14.8949, Valid Loss: 21.2419
Epoch 640/1000, Loss: 14.6617, Valid Loss: 13.5028
Epoch 641/1000, Loss: 14.5930, Valid Loss: 14.2613
Epoch 642/1000, Loss: 14.3253, Valid Loss: 14.3159
Epoch 643/1000, Loss: 14.6960, Valid Loss: 14.7259
Epoch 644/1000, Loss: 14.2364, Valid Loss: 13.6899
Epoch 645/1000, Loss: 15.4331, Valid Loss: 14.1528
Epoch 646/1000, Loss: 14.8181, Valid Loss: 13.5442
Epoch 647/1000, Loss: 14.9882, Valid Loss: 14.0827
Epoch 648/1000, Loss: 14.4879, Valid Loss: 18.1264
Epoch 649/1000, Loss: 14.6782, Valid Loss: 13.9339
Epoch 650/1000, Loss: 14.4799, Valid Loss: 15.1249
Epoch 651/1000, Loss: 14.7167, Valid Loss: 17.7311
Epoch 652/1000, Loss: 14.2957, Valid Loss: 12.1418
Epoch 653/1000, Loss: 14.4169, Valid Loss: 14.2037
Epoch 654/1000, Loss: 14.4930, Valid Loss: 13.3943
Epoch 655/1000, Loss: 14.0858, Valid Loss: 18.6329
Epoch 656/1000, Loss: 14.3439, Valid Loss: 17.7316
Epoch 657/1000, Loss: 15.8875, Valid Loss: 15.4028
Epoch 658/1000, Loss: 14.6465, Valid Loss: 16.2926
Epoch 659/1000, Loss: 15.2306, Valid Loss: 16.5618
Epoch 660/1000, Loss: 15.3192, Valid Loss: 15.5858
Epoch 661/1000, Loss: 14.3746, Valid Loss: 13.6530
Epoch 662/1000, Loss: 14.4322, Valid Loss: 14.7123
Epoch 663/1000, Loss: 14.8445, Valid Loss: 13.2051
Epoch 664/1000, Loss: 14.7137, Valid Loss: 15.3471
Epoch 665/1000, Loss: 15.5859, Valid Loss: 19.9400
Epoch 666/1000, Loss: 14.9806, Valid Loss: 14.0146
Epoch 667/1000, Loss: 14.3910, Valid Loss: 14.6600
Epoch 668/1000, Loss: 14.3185, Valid Loss: 16.5149
