Epoch 394/1000, Loss: 14.3694, Valid Loss: 17.3060
Epoch 395/1000, Loss: 15.0045, Valid Loss: 13.3636
Epoch 396/1000, Loss: 15.2923, Valid Loss: 16.1306
Epoch 397/1000, Loss: 15.0382, Valid Loss: 18.4142
Epoch 398/1000, Loss: 15.2031, Valid Loss: 13.0877
Epoch 399/1000, Loss: 15.5977, Valid Loss: 16.4265
Epoch 400/1000, Loss: 15.3412, Valid Loss: 14.3451
Epoch 401/1000, Loss: 16.3762, Valid Loss: 22.1405
Epoch 402/1000, Loss: 15.6109, Valid Loss: 18.0940
Epoch 403/1000, Loss: 14.8955, Valid Loss: 13.8621
Epoch 404/1000, Loss: 16.0986, Valid Loss: 21.1319
Epoch 405/1000, Loss: 14.6733, Valid Loss: 15.8437
Epoch 406/1000, Loss: 14.1442, Valid Loss: 13.6750
Epoch 407/1000, Loss: 15.9062, Valid Loss: 19.1455
Epoch 408/1000, Loss: 15.2525, Valid Loss: 13.1482
Epoch 409/1000, Loss: 14.7660, Valid Loss: 12.6842
Epoch 410/1000, Loss: 14.6848, Valid Loss: 16.9793
Epoch 411/1000, Loss: 14.9174, Valid Loss: 14.8112
Epoch 412/1000, Loss: 15.7750, Valid Loss: 14.8582
Epoch 413/1000, Loss: 14.3394, Valid Loss: 18.2553
Epoch 414/1000, Loss: 15.5413, Valid Loss: 13.7396
Epoch 415/1000, Loss: 14.8605, Valid Loss: 15.3493
Epoch 416/1000, Loss: 15.2191, Valid Loss: 12.3358
Epoch 417/1000, Loss: 14.8530, Valid Loss: 13.4333
Epoch 418/1000, Loss: 15.3022, Valid Loss: 14.0542
Epoch 419/1000, Loss: 14.5124, Valid Loss: 14.1595
Epoch 420/1000, Loss: 14.4581, Valid Loss: 14.2779
Epoch 421/1000, Loss: 14.1293, Valid Loss: 19.3927
Epoch 422/1000, Loss: 15.0074, Valid Loss: 15.6515
Epoch 423/1000, Loss: 17.4495, Valid Loss: 13.5873
Epoch 424/1000, Loss: 14.2951, Valid Loss: 12.3546
Epoch 425/1000, Loss: 14.4656, Valid Loss: 20.7572
Epoch 426/1000, Loss: 15.8562, Valid Loss: 14.6446
Epoch 427/1000, Loss: 14.6307, Valid Loss: 14.3214
Epoch 428/1000, Loss: 15.6804, Valid Loss: 13.2523
Epoch 429/1000, Loss: 14.4232, Valid Loss: 13.5423
Epoch 430/1000, Loss: 15.0706, Valid Loss: 12.2973
Epoch 431/1000, Loss: 15.6719, Valid Loss: 14.8008
Epoch 432/1000, Loss: 13.9459, Valid Loss: 18.2252
Epoch 433/1000, Loss: 16.7062, Valid Loss: 15.5688
Epoch 434/1000, Loss: 15.1139, Valid Loss: 13.2836
Epoch 435/1000, Loss: 14.7921, Valid Loss: 14.6477
Epoch 436/1000, Loss: 15.0256, Valid Loss: 13.9283
Epoch 437/1000, Loss: 15.4178, Valid Loss: 15.1201
Epoch 438/1000, Loss: 14.8680, Valid Loss: 13.8710
Epoch 439/1000, Loss: 14.8261, Valid Loss: 17.6374
Epoch 440/1000, Loss: 14.1578, Valid Loss: 13.9618
Epoch 441/1000, Loss: 14.3715, Valid Loss: 14.8052
Epoch 442/1000, Loss: 14.8621, Valid Loss: 12.6309
Epoch 443/1000, Loss: 16.2164, Valid Loss: 16.3491
Epoch 444/1000, Loss: 15.1940, Valid Loss: 13.8746
Epoch 445/1000, Loss: 14.9270, Valid Loss: 14.7198
Epoch 446/1000, Loss: 14.9460, Valid Loss: 21.8959
Epoch 447/1000, Loss: 14.9677, Valid Loss: 14.1797
Epoch 448/1000, Loss: 14.6533, Valid Loss: 16.9911
Epoch 449/1000, Loss: 14.4784, Valid Loss: 21.9401
Epoch 450/1000, Loss: 14.2430, Valid Loss: 15.3443
Epoch 451/1000, Loss: 14.6724, Valid Loss: 13.7507
Epoch 452/1000, Loss: 15.3419, Valid Loss: 13.0126
Epoch 453/1000, Loss: 15.2097, Valid Loss: 11.8844
Epoch 454/1000, Loss: 15.2799, Valid Loss: 13.9377
Epoch 455/1000, Loss: 16.0100, Valid Loss: 14.9548
Epoch 456/1000, Loss: 14.4085, Valid Loss: 14.8973
Epoch 457/1000, Loss: 15.6229, Valid Loss: 16.7057
Epoch 458/1000, Loss: 15.0759, Valid Loss: 13.8779
Epoch 459/1000, Loss: 15.1335, Valid Loss: 13.4862
Epoch 460/1000, Loss: 15.3867, Valid Loss: 19.1928
Epoch 461/1000, Loss: 14.8840, Valid Loss: 21.0039
Epoch 462/1000, Loss: 14.3260, Valid Loss: 18.2025
Epoch 463/1000, Loss: 14.5085, Valid Loss: 17.0437
Epoch 464/1000, Loss: 15.0533, Valid Loss: 14.2595
Epoch 465/1000, Loss: 15.7865, Valid Loss: 14.0876
Epoch 466/1000, Loss: 15.4052, Valid Loss: 14.9493
Epoch 467/1000, Loss: 14.5576, Valid Loss: 17.3186
Epoch 468/1000, Loss: 14.7466, Valid Loss: 14.8654
Epoch 469/1000, Loss: 14.7193, Valid Loss: 13.0134
Epoch 470/1000, Loss: 14.8038, Valid Loss: 13.8068
Epoch 471/1000, Loss: 15.1741, Valid Loss: 14.4470
Epoch 472/1000, Loss: 14.7593, Valid Loss: 13.1954
Epoch 473/1000, Loss: 14.8697, Valid Loss: 15.4555
Epoch 474/1000, Loss: 14.6330, Valid Loss: 16.7408
Epoch 475/1000, Loss: 14.4212, Valid Loss: 14.9510
Epoch 476/1000, Loss: 15.5045, Valid Loss: 12.6612
Epoch 477/1000, Loss: 15.4862, Valid Loss: 14.1056
Epoch 478/1000, Loss: 15.7909, Valid Loss: 17.9830
Epoch 479/1000, Loss: 14.3616, Valid Loss: 19.7430
Epoch 480/1000, Loss: 14.6537, Valid Loss: 17.8626
Epoch 481/1000, Loss: 15.3902, Valid Loss: 16.7432
Epoch 482/1000, Loss: 14.9003, Valid Loss: 14.1920
Epoch 483/1000, Loss: 14.8291, Valid Loss: 18.0004
Epoch 484/1000, Loss: 14.7600, Valid Loss: 13.3388
Epoch 485/1000, Loss: 15.5286, Valid Loss: 12.6892
Epoch 486/1000, Loss: 14.7837, Valid Loss: 15.4857
Epoch 487/1000, Loss: 13.8212, Valid Loss: 17.5149
Epoch 488/1000, Loss: 15.0452, Valid Loss: 16.4866
Epoch 489/1000, Loss: 15.0587, Valid Loss: 15.1263
Epoch 490/1000, Loss: 14.8052, Valid Loss: 17.0260
Epoch 491/1000, Loss: 14.9059, Valid Loss: 13.3451
Epoch 492/1000, Loss: 14.9486, Valid Loss: 12.2585
Epoch 493/1000, Loss: 14.6099, Valid Loss: 16.6419
Epoch 494/1000, Loss: 15.3252, Valid Loss: 16.0708
Epoch 495/1000, Loss: 15.4141, Valid Loss: 15.8476
Epoch 496/1000, Loss: 14.4898, Valid Loss: 15.4043
Epoch 497/1000, Loss: 14.4544, Valid Loss: 13.6579
Epoch 498/1000, Loss: 14.9875, Valid Loss: 13.9131
Epoch 499/1000, Loss: 14.1242, Valid Loss: 14.7922
Epoch 500/1000, Loss: 16.0267, Valid Loss: 15.7957
Epoch 501/1000, Loss: 14.0881, Valid Loss: 20.1862
Epoch 502/1000, Loss: 14.9547, Valid Loss: 15.4640
Epoch 503/1000, Loss: 14.7103, Valid Loss: 12.3617
Epoch 504/1000, Loss: 15.5114, Valid Loss: 18.7952
Epoch 505/1000, Loss: 15.0966, Valid Loss: 14.9678
Epoch 506/1000, Loss: 14.3463, Valid Loss: 19.8257
Epoch 507/1000, Loss: 14.9723, Valid Loss: 14.2489
Epoch 508/1000, Loss: 14.9719, Valid Loss: 15.3078
Epoch 509/1000, Loss: 15.2129, Valid Loss: 16.4124
Epoch 510/1000, Loss: 14.5401, Valid Loss: 12.9161
Epoch 511/1000, Loss: 14.9476, Valid Loss: 13.1546
Epoch 512/1000, Loss: 15.1289, Valid Loss: 19.3179
Epoch 513/1000, Loss: 14.9048, Valid Loss: 13.8195
Epoch 514/1000, Loss: 15.0550, Valid Loss: 13.7252
Epoch 515/1000, Loss: 14.6426, Valid Loss: 14.7672
Epoch 516/1000, Loss: 14.7555, Valid Loss: 15.1217
Epoch 517/1000, Loss: 15.6013, Valid Loss: 12.5628
Epoch 518/1000, Loss: 14.5152, Valid Loss: 16.4122
Epoch 519/1000, Loss: 14.5193, Valid Loss: 14.0337
Epoch 520/1000, Loss: 15.3859, Valid Loss: 15.8531
Epoch 521/1000, Loss: 14.9245, Valid Loss: 17.0595
Epoch 522/1000, Loss: 13.9615, Valid Loss: 12.7113
Epoch 523/1000, Loss: 14.8961, Valid Loss: 17.1117
Epoch 524/1000, Loss: 14.9706, Valid Loss: 18.4748
Epoch 525/1000, Loss: 15.1896, Valid Loss: 16.8284
Epoch 526/1000, Loss: 16.0313, Valid Loss: 17.4969
Epoch 527/1000, Loss: 15.3998, Valid Loss: 13.5773
Epoch 528/1000, Loss: 15.3412, Valid Loss: 17.6328
Epoch 529/1000, Loss: 14.7027, Valid Loss: 17.4809
Epoch 530/1000, Loss: 14.8991, Valid Loss: 13.5019
Epoch 531/1000, Loss: 14.6215, Valid Loss: 15.2646
Epoch 532/1000, Loss: 15.1268, Valid Loss: 16.1346
Epoch 533/1000, Loss: 15.3366, Valid Loss: 14.1811
Epoch 534/1000, Loss: 15.6002, Valid Loss: 14.6807
Epoch 535/1000, Loss: 14.7831, Valid Loss: 13.2047
Epoch 536/1000, Loss: 15.5446, Valid Loss: 13.1101
Epoch 537/1000, Loss: 14.5079, Valid Loss: 14.3287
Epoch 538/1000, Loss: 14.6244, Valid Loss: 13.2131
Epoch 539/1000, Loss: 14.6117, Valid Loss: 15.5553
Epoch 540/1000, Loss: 15.1590, Valid Loss: 11.9519
Epoch 541/1000, Loss: 14.1697, Valid Loss: 14.7176
Epoch 542/1000, Loss: 14.8783, Valid Loss: 14.6722
Epoch 543/1000, Loss: 15.3570, Valid Loss: 12.7760
Epoch 544/1000, Loss: 14.1506, Valid Loss: 16.6181
Epoch 545/1000, Loss: 14.5568, Valid Loss: 13.6469
Epoch 546/1000, Loss: 15.5130, Valid Loss: 13.6136
Epoch 547/1000, Loss: 15.5684, Valid Loss: 15.0369
Epoch 548/1000, Loss: 15.1248, Valid Loss: 20.3607
Epoch 549/1000, Loss: 14.1827, Valid Loss: 14.7638
Epoch 550/1000, Loss: 14.3724, Valid Loss: 14.7722
Epoch 551/1000, Loss: 14.8917, Valid Loss: 15.6308
Epoch 552/1000, Loss: 15.0623, Valid Loss: 14.2761
Epoch 553/1000, Loss: 15.3283, Valid Loss: 15.7639
Epoch 554/1000, Loss: 14.6078, Valid Loss: 15.3626
Epoch 555/1000, Loss: 14.5945, Valid Loss: 12.1578
Epoch 556/1000, Loss: 14.8261, Valid Loss: 13.4442
Epoch 557/1000, Loss: 14.8744, Valid Loss: 13.6271
Epoch 558/1000, Loss: 15.2085, Valid Loss: 13.3035
Epoch 559/1000, Loss: 14.7635, Valid Loss: 14.0364
Epoch 560/1000, Loss: 13.9726, Valid Loss: 14.9736
Epoch 561/1000, Loss: 15.1826, Valid Loss: 15.6733
Epoch 562/1000, Loss: 15.3586, Valid Loss: 16.0523
Epoch 563/1000, Loss: 15.5521, Valid Loss: 17.4255
Epoch 564/1000, Loss: 15.1559, Valid Loss: 13.8635
Epoch 565/1000, Loss: 15.6750, Valid Loss: 14.0930
Epoch 566/1000, Loss: 14.4472, Valid Loss: 12.6725
Epoch 567/1000, Loss: 14.6497, Valid Loss: 16.7909
Epoch 568/1000, Loss: 14.6051, Valid Loss: 12.7829
Epoch 569/1000, Loss: 15.0671, Valid Loss: 13.5211
Epoch 570/1000, Loss: 14.1020, Valid Loss: 12.3738
Epoch 571/1000, Loss: 16.1498, Valid Loss: 15.9922
Epoch 572/1000, Loss: 15.2856, Valid Loss: 15.5359
Epoch 573/1000, Loss: 14.0424, Valid Loss: 13.5866
Epoch 574/1000, Loss: 14.9834, Valid Loss: 16.8437
Epoch 575/1000, Loss: 15.0784, Valid Loss: 13.3795
Epoch 576/1000, Loss: 15.8719, Valid Loss: 12.8528
Epoch 577/1000, Loss: 15.6396, Valid Loss: 18.1001
Epoch 578/1000, Loss: 15.7943, Valid Loss: 13.0604
Epoch 579/1000, Loss: 14.2783, Valid Loss: 12.8871
Epoch 580/1000, Loss: 15.0761, Valid Loss: 12.9808
Epoch 581/1000, Loss: 14.3259, Valid Loss: 16.5543
Epoch 582/1000, Loss: 14.8818, Valid Loss: 15.4581
Epoch 583/1000, Loss: 15.6834, Valid Loss: 12.7549
Epoch 584/1000, Loss: 14.3631, Valid Loss: 13.2402
Epoch 585/1000, Loss: 18.8140, Valid Loss: 11.9221
Epoch 586/1000, Loss: 16.0480, Valid Loss: 12.6369
Epoch 587/1000, Loss: 14.4306, Valid Loss: 21.6242
Epoch 588/1000, Loss: 15.5145, Valid Loss: 12.6880
Epoch 589/1000, Loss: 14.3849, Valid Loss: 18.3468
Epoch 590/1000, Loss: 14.7901, Valid Loss: 14.1953
Epoch 591/1000, Loss: 14.3642, Valid Loss: 13.9286
Epoch 592/1000, Loss: 14.7076, Valid Loss: 13.5188
Epoch 593/1000, Loss: 15.2626, Valid Loss: 15.5347
Epoch 594/1000, Loss: 15.7009, Valid Loss: 10.6211
Epoch 595/1000, Loss: 15.3562, Valid Loss: 15.1865
Epoch 596/1000, Loss: 15.2553, Valid Loss: 20.4195
Epoch 597/1000, Loss: 14.7928, Valid Loss: 13.6107
Epoch 598/1000, Loss: 14.3615, Valid Loss: 14.1186
Epoch 599/1000, Loss: 14.7106, Valid Loss: 16.6468
Epoch 600/1000, Loss: 14.6475, Valid Loss: 17.7807
Epoch 601/1000, Loss: 15.0065, Valid Loss: 14.1976
Epoch 602/1000, Loss: 16.1495, Valid Loss: 16.4448
Epoch 603/1000, Loss: 15.8612, Valid Loss: 21.8987
Epoch 604/1000, Loss: 14.9001, Valid Loss: 13.6013
Epoch 605/1000, Loss: 16.1819, Valid Loss: 16.6115
Epoch 606/1000, Loss: 15.1902, Valid Loss: 14.1629
Epoch 607/1000, Loss: 15.9794, Valid Loss: 19.9851
Epoch 608/1000, Loss: 14.8613, Valid Loss: 13.4770
Epoch 609/1000, Loss: 14.3866, Valid Loss: 16.0683
Epoch 610/1000, Loss: 14.0757, Valid Loss: 20.3840
Epoch 611/1000, Loss: 15.3267, Valid Loss: 12.5004
Epoch 612/1000, Loss: 14.7510, Valid Loss: 15.2007
Epoch 613/1000, Loss: 14.5623, Valid Loss: 21.2224
Epoch 614/1000, Loss: 14.4527, Valid Loss: 17.4504
Epoch 615/1000, Loss: 14.4932, Valid Loss: 15.5142
Epoch 616/1000, Loss: 15.2500, Valid Loss: 17.1313
Epoch 617/1000, Loss: 15.0107, Valid Loss: 12.8878
Epoch 618/1000, Loss: 14.9112, Valid Loss: 13.4981
Epoch 619/1000, Loss: 15.2781, Valid Loss: 13.4291
Epoch 620/1000, Loss: 15.0338, Valid Loss: 14.1559
Epoch 621/1000, Loss: 14.1262, Valid Loss: 16.8145
Epoch 622/1000, Loss: 15.0473, Valid Loss: 18.9475
Epoch 623/1000, Loss: 14.4723, Valid Loss: 12.3463
Epoch 624/1000, Loss: 14.7699, Valid Loss: 12.0774
Epoch 625/1000, Loss: 14.1073, Valid Loss: 15.6357
Epoch 626/1000, Loss: 15.0409, Valid Loss: 14.1100
Epoch 627/1000, Loss: 15.0437, Valid Loss: 12.5915
Epoch 628/1000, Loss: 14.5391, Valid Loss: 11.9148
Epoch 629/1000, Loss: 14.9142, Valid Loss: 14.9116
Epoch 630/1000, Loss: 14.9627, Valid Loss: 11.8955
Epoch 631/1000, Loss: 15.1324, Valid Loss: 14.4521
Epoch 632/1000, Loss: 15.7498, Valid Loss: 13.1888
Epoch 633/1000, Loss: 14.6470, Valid Loss: 14.1357
Epoch 634/1000, Loss: 15.2773, Valid Loss: 12.7002
Epoch 635/1000, Loss: 15.0248, Valid Loss: 21.0015
Epoch 636/1000, Loss: 15.7572, Valid Loss: 12.8891
Epoch 637/1000, Loss: 14.6546, Valid Loss: 12.4954
Epoch 638/1000, Loss: 15.1022, Valid Loss: 16.6921
Epoch 639/1000, Loss: 14.5070, Valid Loss: 13.5309
Epoch 640/1000, Loss: 14.8177, Valid Loss: 14.8130
Epoch 641/1000, Loss: 15.6334, Valid Loss: 12.3599
Epoch 642/1000, Loss: 14.7055, Valid Loss: 16.7520
Epoch 643/1000, Loss: 14.4377, Valid Loss: 11.4202
Epoch 644/1000, Loss: 15.4271, Valid Loss: 14.9789
Epoch 645/1000, Loss: 14.5364, Valid Loss: 17.1276
Epoch 646/1000, Loss: 14.5668, Valid Loss: 16.4977
Epoch 647/1000, Loss: 16.3246, Valid Loss: 14.9667
Epoch 648/1000, Loss: 16.0938, Valid Loss: 20.3225
Epoch 649/1000, Loss: 15.5238, Valid Loss: 12.4643
Epoch 650/1000, Loss: 14.9973, Valid Loss: 15.0467
Epoch 651/1000, Loss: 15.3376, Valid Loss: 13.1925
Epoch 652/1000, Loss: 14.5680, Valid Loss: 12.0680
Epoch 653/1000, Loss: 15.4799, Valid Loss: 14.1312
Epoch 654/1000, Loss: 15.0438, Valid Loss: 14.4654
Epoch 655/1000, Loss: 14.7374, Valid Loss: 21.1686
Epoch 656/1000, Loss: 14.7355, Valid Loss: 12.5731
Epoch 657/1000, Loss: 14.8091, Valid Loss: 12.2130
Epoch 658/1000, Loss: 14.9317, Valid Loss: 14.0101
Epoch 659/1000, Loss: 14.6810, Valid Loss: 16.4939
Epoch 660/1000, Loss: 14.9460, Valid Loss: 18.0448
Epoch 661/1000, Loss: 13.9417, Valid Loss: 15.6430
Epoch 662/1000, Loss: 14.3004, Valid Loss: 16.6766
Epoch 663/1000, Loss: 14.4149, Valid Loss: 17.7248
Epoch 664/1000, Loss: 14.9173, Valid Loss: 13.5727
Epoch 665/1000, Loss: 14.7725, Valid Loss: 12.5213
Epoch 666/1000, Loss: 15.2194, Valid Loss: 14.9703
Epoch 667/1000, Loss: 14.7915, Valid Loss: 13.7828
Epoch 668/1000, Loss: 14.9814, Valid Loss: 13.4266
Epoch 669/1000, Loss: 14.3080, Valid Loss: 13.7639
Epoch 670/1000, Loss: 15.0616, Valid Loss: 17.9836
Epoch 671/1000, Loss: 15.1756, Valid Loss: 14.0885
Epoch 672/1000, Loss: 14.7819, Valid Loss: 14.0878
Epoch 673/1000, Loss: 14.5007, Valid Loss: 15.9124
Epoch 674/1000, Loss: 14.6968, Valid Loss: 17.7306
Epoch 675/1000, Loss: 14.3661, Valid Loss: 13.6153
Epoch 676/1000, Loss: 14.6182, Valid Loss: 20.5901
Epoch 677/1000, Loss: 14.4855, Valid Loss: 15.5368
Epoch 678/1000, Loss: 15.5297, Valid Loss: 14.7566
Epoch 679/1000, Loss: 16.6096, Valid Loss: 12.6723
Epoch 680/1000, Loss: 14.9596, Valid Loss: 14.6136
Epoch 681/1000, Loss: 14.4451, Valid Loss: 20.9087
Epoch 682/1000, Loss: 15.2887, Valid Loss: 12.7566
Epoch 683/1000, Loss: 14.8274, Valid Loss: 15.7475
Epoch 684/1000, Loss: 14.8786, Valid Loss: 12.9572
Epoch 685/1000, Loss: 14.5161, Valid Loss: 13.6460
Epoch 686/1000, Loss: 15.2797, Valid Loss: 14.1589
Epoch 687/1000, Loss: 14.9012, Valid Loss: 14.7447
Epoch 688/1000, Loss: 14.3291, Valid Loss: 14.7911
Epoch 689/1000, Loss: 15.7941, Valid Loss: 12.8437
Epoch 690/1000, Loss: 14.7773, Valid Loss: 15.0489
Epoch 691/1000, Loss: 14.9218, Valid Loss: 14.1801
Epoch 692/1000, Loss: 14.6894, Valid Loss: 14.4135
Epoch 693/1000, Loss: 15.0186, Valid Loss: 14.9586
Epoch 694/1000, Loss: 14.4235, Valid Loss: 13.1525
Epoch 695/1000, Loss: 15.2330, Valid Loss: 14.3588
Epoch 696/1000, Loss: 14.2201, Valid Loss: 16.7007
Epoch 697/1000, Loss: 15.4228, Valid Loss: 16.4769
Epoch 698/1000, Loss: 15.3488, Valid Loss: 13.6918
Epoch 699/1000, Loss: 15.8426, Valid Loss: 15.8486
Epoch 700/1000, Loss: 15.4120, Valid Loss: 13.1754
Epoch 701/1000, Loss: 14.7426, Valid Loss: 15.9477
Epoch 702/1000, Loss: 15.1313, Valid Loss: 13.2452
Epoch 703/1000, Loss: 14.2114, Valid Loss: 13.8347
Epoch 704/1000, Loss: 14.7478, Valid Loss: 18.5247
Epoch 705/1000, Loss: 14.7775, Valid Loss: 20.1568
Epoch 706/1000, Loss: 14.8456, Valid Loss: 15.9880
Epoch 707/1000, Loss: 15.9094, Valid Loss: 17.1483
Epoch 708/1000, Loss: 14.7061, Valid Loss: 15.7385
Epoch 709/1000, Loss: 14.8763, Valid Loss: 15.5441
Epoch 710/1000, Loss: 15.2642, Valid Loss: 14.6257
Epoch 711/1000, Loss: 15.3096, Valid Loss: 20.1421
Epoch 712/1000, Loss: 13.6294, Valid Loss: 12.6616
Epoch 713/1000, Loss: 14.3057, Valid Loss: 20.5268
Epoch 714/1000, Loss: 14.7275, Valid Loss: 13.9206
Epoch 715/1000, Loss: 15.1074, Valid Loss: 12.2079
Epoch 716/1000, Loss: 14.3577, Valid Loss: 14.5598
Epoch 717/1000, Loss: 14.7013, Valid Loss: 13.7545
Epoch 718/1000, Loss: 15.1704, Valid Loss: 15.6233
Epoch 719/1000, Loss: 14.9993, Valid Loss: 17.1306
Epoch 720/1000, Loss: 14.5956, Valid Loss: 12.9654
Epoch 721/1000, Loss: 14.9546, Valid Loss: 17.4418
Epoch 722/1000, Loss: 15.1343, Valid Loss: 15.9191
Epoch 723/1000, Loss: 14.4883, Valid Loss: 17.2012
Epoch 724/1000, Loss: 14.5401, Valid Loss: 14.8041
Epoch 725/1000, Loss: 14.7917, Valid Loss: 16.3448
Epoch 726/1000, Loss: 14.5233, Valid Loss: 16.9697
Epoch 727/1000, Loss: 14.9509, Valid Loss: 16.6173
Epoch 728/1000, Loss: 15.4615, Valid Loss: 13.0842
Epoch 729/1000, Loss: 14.9876, Valid Loss: 14.9674
Epoch 730/1000, Loss: 14.5942, Valid Loss: 14.9273
Epoch 731/1000, Loss: 15.2973, Valid Loss: 15.3841
Epoch 732/1000, Loss: 14.2564, Valid Loss: 15.0644
Epoch 733/1000, Loss: 15.4334, Valid Loss: 16.4141
Epoch 734/1000, Loss: 15.1578, Valid Loss: 13.6455
Epoch 735/1000, Loss: 15.2067, Valid Loss: 14.2173
Epoch 736/1000, Loss: 15.1217, Valid Loss: 14.2176
Epoch 737/1000, Loss: 14.0382, Valid Loss: 13.9836
Epoch 738/1000, Loss: 13.9588, Valid Loss: 12.7100
Epoch 739/1000, Loss: 14.7325, Valid Loss: 15.3318
Epoch 740/1000, Loss: 15.3819, Valid Loss: 13.7968
Epoch 741/1000, Loss: 15.0351, Valid Loss: 16.0308
Epoch 742/1000, Loss: 15.2313, Valid Loss: 14.3553
Epoch 743/1000, Loss: 14.9575, Valid Loss: 12.2439
Epoch 744/1000, Loss: 15.1547, Valid Loss: 14.2034
Epoch 745/1000, Loss: 14.8192, Valid Loss: 18.8617
Epoch 746/1000, Loss: 15.0397, Valid Loss: 16.2773
Epoch 747/1000, Loss: 15.4196, Valid Loss: 11.7056
Epoch 748/1000, Loss: 14.7644, Valid Loss: 15.7502
Epoch 749/1000, Loss: 14.9567, Valid Loss: 16.2735
Epoch 750/1000, Loss: 14.4046, Valid Loss: 14.7682
Epoch 751/1000, Loss: 14.0992, Valid Loss: 13.8572
Epoch 752/1000, Loss: 15.4411, Valid Loss: 14.9174
Epoch 753/1000, Loss: 14.9770, Valid Loss: 15.8984
Epoch 754/1000, Loss: 14.8418, Valid Loss: 13.8189
Epoch 755/1000, Loss: 15.1429, Valid Loss: 13.4715
Epoch 756/1000, Loss: 15.4563, Valid Loss: 13.2625
Epoch 757/1000, Loss: 14.2499, Valid Loss: 18.3094
Epoch 758/1000, Loss: 15.0906, Valid Loss: 16.5429
Epoch 759/1000, Loss: 15.0252, Valid Loss: 14.2409
Epoch 760/1000, Loss: 14.4585, Valid Loss: 20.0363
Epoch 761/1000, Loss: 14.9821, Valid Loss: 12.8085
Epoch 762/1000, Loss: 14.8351, Valid Loss: 12.9326
Epoch 763/1000, Loss: 14.2616, Valid Loss: 16.7901
Epoch 764/1000, Loss: 14.8307, Valid Loss: 15.1811
Epoch 765/1000, Loss: 14.8607, Valid Loss: 16.7804
Epoch 766/1000, Loss: 16.3112, Valid Loss: 13.8659
Epoch 767/1000, Loss: 14.5111, Valid Loss: 12.7978
Epoch 768/1000, Loss: 14.6049, Valid Loss: 12.6186
Epoch 769/1000, Loss: 14.7922, Valid Loss: 12.9582
Epoch 770/1000, Loss: 15.3636, Valid Loss: 12.6094
Epoch 771/1000, Loss: 14.7867, Valid Loss: 14.7907
Epoch 772/1000, Loss: 14.3915, Valid Loss: 12.7790
Epoch 773/1000, Loss: 13.9203, Valid Loss: 12.8809
Epoch 774/1000, Loss: 14.5460, Valid Loss: 22.5672
Epoch 775/1000, Loss: 14.3627, Valid Loss: 18.1350
Epoch 776/1000, Loss: 14.8875, Valid Loss: 15.1722
Epoch 777/1000, Loss: 14.3561, Valid Loss: 13.9962
Epoch 778/1000, Loss: 14.3582, Valid Loss: 17.2680
Epoch 779/1000, Loss: 14.5085, Valid Loss: 14.4217
Epoch 780/1000, Loss: 14.9850, Valid Loss: 12.8299
Epoch 781/1000, Loss: 14.6716, Valid Loss: 17.2454
Epoch 782/1000, Loss: 14.7689, Valid Loss: 13.4220
Epoch 783/1000, Loss: 14.4806, Valid Loss: 17.4841
Epoch 784/1000, Loss: 14.8206, Valid Loss: 13.9501
Epoch 785/1000, Loss: 14.9914, Valid Loss: 15.3667
Epoch 786/1000, Loss: 16.2053, Valid Loss: 14.7494
Epoch 787/1000, Loss: 15.0296, Valid Loss: 12.8967
Epoch 788/1000, Loss: 14.4870, Valid Loss: 14.8698
Epoch 789/1000, Loss: 14.4487, Valid Loss: 14.5723
Epoch 790/1000, Loss: 15.1901, Valid Loss: 15.7642
Epoch 791/1000, Loss: 15.1250, Valid Loss: 17.3231
Epoch 792/1000, Loss: 14.4354, Valid Loss: 16.5727
Epoch 793/1000, Loss: 15.0387, Valid Loss: 12.6296
Epoch 794/1000, Loss: 13.9998, Valid Loss: 15.9733
Epoch 795/1000, Loss: 14.4725, Valid Loss: 13.3405
Epoch 796/1000, Loss: 15.5583, Valid Loss: 12.9028
Epoch 797/1000, Loss: 14.9947, Valid Loss: 16.6544
Epoch 798/1000, Loss: 14.8729, Valid Loss: 16.3610
Epoch 799/1000, Loss: 14.2142, Valid Loss: 12.5898
Epoch 800/1000, Loss: 14.5483, Valid Loss: 14.3904
Epoch 801/1000, Loss: 14.5261, Valid Loss: 14.7354
Epoch 802/1000, Loss: 14.9125, Valid Loss: 14.3736
Epoch 803/1000, Loss: 14.3850, Valid Loss: 14.3847
Epoch 804/1000, Loss: 15.1120, Valid Loss: 15.7521
Epoch 805/1000, Loss: 15.2357, Valid Loss: 12.9900
Epoch 806/1000, Loss: 14.6999, Valid Loss: 15.4867
Epoch 807/1000, Loss: 13.5193, Valid Loss: 19.7616
Epoch 808/1000, Loss: 14.7752, Valid Loss: 16.2084
Epoch 809/1000, Loss: 14.8482, Valid Loss: 14.1654
Epoch 810/1000, Loss: 15.1524, Valid Loss: 15.0316
Epoch 811/1000, Loss: 15.8569, Valid Loss: 12.0248
Epoch 812/1000, Loss: 15.6124, Valid Loss: 18.2840
Epoch 813/1000, Loss: 14.2378, Valid Loss: 13.7976
Epoch 814/1000, Loss: 15.1868, Valid Loss: 13.4104
Epoch 815/1000, Loss: 14.3282, Valid Loss: 12.1699
Epoch 816/1000, Loss: 15.0637, Valid Loss: 14.5402
Epoch 817/1000, Loss: 14.2966, Valid Loss: 16.2316
