WARNING:bayesflow:
When using torch backend, we need to disable autograd by default to avoid excessive memory usage. Use

with torch.enable_grad():
    ...

in contexts where you need gradients (e.g. custom training loops).
Exp: 3 Model: 3 mini_batch
Remember to switch the noise schedule for sampling!
Using EDM noise schedule with log_snr_min: -8.764053344726562, log_snr_max: 12.429216384887695
Kernel type: variance_preserving, noise schedule: edm-training
t_min: 0.9999853372573853, t_max: 1.6391277313232422e-06
alpha, sigma: (tensor(1.0000), tensor(0.0020)) (tensor(0.0125), tensor(0.9999))
+--------------------------------------+------------+
|               Modules                | Parameters |
+--------------------------------------+------------+
|   blocks.res_blocks.0.dense.weight   |    5376    |
|    blocks.res_blocks.0.dense.bias    |    256     |
| blocks.res_blocks.0.projector.weight |    5376    |
|   blocks.res_blocks.1.dense.weight   |   65536    |
|    blocks.res_blocks.1.dense.bias    |    256     |
|   blocks.res_blocks.2.dense.weight   |   65536    |
|    blocks.res_blocks.2.dense.bias    |    256     |
|   blocks.res_blocks.3.dense.weight   |   65536    |
|    blocks.res_blocks.3.dense.bias    |    256     |
|   blocks.res_blocks.4.dense.weight   |   65536    |
|    blocks.res_blocks.4.dense.bias    |    256     |
|    final_projection_linear.weight    |    2560    |
|     final_projection_linear.bias     |     10     |
+--------------------------------------+------------+
Total Trainable Params: 276746
gaussian_flat3_1score_model_F_variance_preserving_edm-training_edm
Training F-model for 1000 epochs with learning rate 0.0005 and edm weighting.
Epoch 1/1000, Loss: 0.9768, Valid Loss: 0.9190
Epoch 2/1000, Loss: 0.9395, Valid Loss: 0.9280
Epoch 3/1000, Loss: 0.9121, Valid Loss: 0.8837
Epoch 4/1000, Loss: 0.8997, Valid Loss: 0.8892
Epoch 5/1000, Loss: 0.8925, Valid Loss: 0.8829
Epoch 6/1000, Loss: 0.8879, Valid Loss: 0.8798
Epoch 7/1000, Loss: 0.8921, Valid Loss: 0.8578
Epoch 8/1000, Loss: 0.8942, Valid Loss: 0.8806
Epoch 9/1000, Loss: 0.8906, Valid Loss: 0.8877
Epoch 10/1000, Loss: 0.8859, Valid Loss: 0.8854
Epoch 11/1000, Loss: 0.8874, Valid Loss: 0.8895
Epoch 12/1000, Loss: 0.8887, Valid Loss: 0.8868
Epoch 13/1000, Loss: 0.8743, Valid Loss: 0.8771
Epoch 14/1000, Loss: 0.8820, Valid Loss: 0.8665
Epoch 15/1000, Loss: 0.8821, Valid Loss: 0.8908
Epoch 16/1000, Loss: 0.8821, Valid Loss: 0.8732
Epoch 17/1000, Loss: 0.8806, Valid Loss: 0.8900
Epoch 18/1000, Loss: 0.8848, Valid Loss: 0.8912
Epoch 19/1000, Loss: 0.8791, Valid Loss: 0.8612
Epoch 20/1000, Loss: 0.8831, Valid Loss: 0.8850
Epoch 21/1000, Loss: 0.8821, Valid Loss: 0.8585
Epoch 22/1000, Loss: 0.8743, Valid Loss: 0.8691
Epoch 23/1000, Loss: 0.8819, Valid Loss: 0.8782
Epoch 24/1000, Loss: 0.8818, Valid Loss: 0.8945
Epoch 25/1000, Loss: 0.8822, Valid Loss: 0.8731
Epoch 26/1000, Loss: 0.8796, Valid Loss: 0.8733
Epoch 27/1000, Loss: 0.8766, Valid Loss: 0.8781
Epoch 28/1000, Loss: 0.8797, Valid Loss: 0.8639
Epoch 29/1000, Loss: 0.8784, Valid Loss: 0.8554
Epoch 30/1000, Loss: 0.8735, Valid Loss: 0.8719
Epoch 31/1000, Loss: 0.8858, Valid Loss: 0.8665
Epoch 32/1000, Loss: 0.8829, Valid Loss: 0.8596
Epoch 33/1000, Loss: 0.8777, Valid Loss: 0.8774
Epoch 34/1000, Loss: 0.8700, Valid Loss: 0.8884
Epoch 350/1000, Loss: 0.8840, Valid Loss: 0.8802
Epoch 351/1000, Loss: 0.8691, Valid Loss: 0.8836
Epoch 352/1000, Loss: 0.8698, Valid Loss: 0.8785
Epoch 353/1000, Loss: 0.8700, Valid Loss: 0.8651
Epoch 354/1000, Loss: 0.8689, Valid Loss: 0.8765
Epoch 355/1000, Loss: 0.8728, Valid Loss: 0.8713
Epoch 356/1000, Loss: 0.8717, Valid Loss: 0.8754
Epoch 357/1000, Loss: 0.8662, Valid Loss: 0.8762
Epoch 358/1000, Loss: 0.8754, Valid Loss: 0.8631
Epoch 359/1000, Loss: 0.8724, Valid Loss: 0.8743
Epoch 360/1000, Loss: 0.8653, Valid Loss: 0.8430
Epoch 361/1000, Loss: 0.8722, Valid Loss: 0.8499
Epoch 362/1000, Loss: 0.8707, Valid Loss: 0.8642
Epoch 363/1000, Loss: 0.8653, Valid Loss: 0.8787
Epoch 364/1000, Loss: 0.8680, Valid Loss: 0.8666
Epoch 365/1000, Loss: 0.8679, Valid Loss: 0.8299
Epoch 366/1000, Loss: 0.8677, Valid Loss: 0.8718
Epoch 367/1000, Loss: 0.8719, Valid Loss: 0.8768
Epoch 368/1000, Loss: 0.8759, Valid Loss: 0.8686
Epoch 369/1000, Loss: 0.8799, Valid Loss: 0.8707
Epoch 370/1000, Loss: 0.8679, Valid Loss: 0.8580
Epoch 371/1000, Loss: 0.8790, Valid Loss: 0.8876
Epoch 372/1000, Loss: 0.8756, Valid Loss: 0.8525
Epoch 373/1000, Loss: 0.8687, Valid Loss: 0.8535
Epoch 374/1000, Loss: 0.8711, Valid Loss: 0.8663
Epoch 375/1000, Loss: 0.8701, Valid Loss: 0.8776
Epoch 376/1000, Loss: 0.8738, Valid Loss: 0.8581
Epoch 377/1000, Loss: 0.8707, Valid Loss: 0.8606
Epoch 378/1000, Loss: 0.8683, Valid Loss: 0.8629
Epoch 379/1000, Loss: 0.8696, Valid Loss: 0.8654
Epoch 380/1000, Loss: 0.8706, Valid Loss: 0.8593
Epoch 381/1000, Loss: 0.8748, Valid Loss: 0.8729
Epoch 382/1000, Loss: 0.8714, Valid Loss: 0.8558
Epoch 383/1000, Loss: 0.8721, Valid Loss: 0.8622
Epoch 384/1000, Loss: 0.8717, Valid Loss: 0.8600
Epoch 385/1000, Loss: 0.8695, Valid Loss: 0.8708
Epoch 386/1000, Loss: 0.8637, Valid Loss: 0.8803
Epoch 387/1000, Loss: 0.8723, Valid Loss: 0.8508
Epoch 388/1000, Loss: 0.8717, Valid Loss: 0.8701
Epoch 389/1000, Loss: 0.8637, Valid Loss: 0.8848
Epoch 390/1000, Loss: 0.8745, Valid Loss: 0.8561
Epoch 391/1000, Loss: 0.8715, Valid Loss: 0.8748
Epoch 392/1000, Loss: 0.8676, Valid Loss: 0.8627
Epoch 393/1000, Loss: 0.8738, Valid Loss: 0.8449
Epoch 394/1000, Loss: 0.8676, Valid Loss: 0.8602
Epoch 395/1000, Loss: 0.8712, Valid Loss: 0.8546
Epoch 396/1000, Loss: 0.8735, Valid Loss: 0.8690
Epoch 397/1000, Loss: 0.8675, Valid Loss: 0.8631
Epoch 398/1000, Loss: 0.8774, Valid Loss: 0.8705
Epoch 399/1000, Loss: 0.8627, Valid Loss: 0.8613
Epoch 400/1000, Loss: 0.8744, Valid Loss: 0.8554
Epoch 401/1000, Loss: 0.8670, Valid Loss: 0.8557
Epoch 402/1000, Loss: 0.8714, Valid Loss: 0.8606
Epoch 403/1000, Loss: 0.8747, Valid Loss: 0.8505
Epoch 404/1000, Loss: 0.8738, Valid Loss: 0.8709
Epoch 405/1000, Loss: 0.8731, Valid Loss: 0.8494
Epoch 406/1000, Loss: 0.8649, Valid Loss: 0.8568
Epoch 407/1000, Loss: 0.8776, Valid Loss: 0.8696
Epoch 408/1000, Loss: 0.8658, Valid Loss: 0.8685
Epoch 409/1000, Loss: 0.8739, Valid Loss: 0.8619
Epoch 410/1000, Loss: 0.8676, Valid Loss: 0.8778
Epoch 411/1000, Loss: 0.8688, Valid Loss: 0.8754
Epoch 412/1000, Loss: 0.8737, Valid Loss: 0.8676
Epoch 413/1000, Loss: 0.8735, Valid Loss: 0.8800
Epoch 414/1000, Loss: 0.8727, Valid Loss: 0.8567
Epoch 415/1000, Loss: 0.8709, Valid Loss: 0.8795
Epoch 416/1000, Loss: 0.8647, Valid Loss: 0.8836
Epoch 417/1000, Loss: 0.8712, Valid Loss: 0.8663
Epoch 418/1000, Loss: 0.8686, Valid Loss: 0.8768
Epoch 419/1000, Loss: 0.8718, Valid Loss: 0.8427
Epoch 420/1000, Loss: 0.8691, Valid Loss: 0.8637
Epoch 421/1000, Loss: 0.8710, Valid Loss: 0.8639
Epoch 422/1000, Loss: 0.8731, Valid Loss: 0.8614
Epoch 423/1000, Loss: 0.8708, Valid Loss: 0.8590
Epoch 424/1000, Loss: 0.8679, Valid Loss: 0.8759
Epoch 425/1000, Loss: 0.8692, Valid Loss: 0.8425
Epoch 426/1000, Loss: 0.8729, Valid Loss: 0.8431
Epoch 427/1000, Loss: 0.8681, Valid Loss: 0.8689
Epoch 428/1000, Loss: 0.8684, Valid Loss: 0.8632
Epoch 429/1000, Loss: 0.8784, Valid Loss: 0.8689
Epoch 430/1000, Loss: 0.8712, Valid Loss: 0.8630
Epoch 431/1000, Loss: 0.8653, Valid Loss: 0.8770
Epoch 432/1000, Loss: 0.8644, Valid Loss: 0.8579
Epoch 433/1000, Loss: 0.8761, Valid Loss: 0.8617
Epoch 434/1000, Loss: 0.8654, Valid Loss: 0.8525
Epoch 435/1000, Loss: 0.8725, Valid Loss: 0.8760
Epoch 436/1000, Loss: 0.8702, Valid Loss: 0.8526
Epoch 437/1000, Loss: 0.8753, Valid Loss: 0.8889
Epoch 438/1000, Loss: 0.8708, Valid Loss: 0.8566
Epoch 439/1000, Loss: 0.8723, Valid Loss: 0.8609
Epoch 440/1000, Loss: 0.8754, Valid Loss: 0.8637
Epoch 441/1000, Loss: 0.8688, Valid Loss: 0.8470
Epoch 442/1000, Loss: 0.8652, Valid Loss: 0.8655
Epoch 443/1000, Loss: 0.8700, Valid Loss: 0.8522
Epoch 444/1000, Loss: 0.8677, Valid Loss: 0.8782
Epoch 445/1000, Loss: 0.8673, Valid Loss: 0.8496
Epoch 446/1000, Loss: 0.8668, Valid Loss: 0.8839
Epoch 447/1000, Loss: 0.8624, Valid Loss: 0.8615
Epoch 448/1000, Loss: 0.8635, Valid Loss: 0.8652
Epoch 449/1000, Loss: 0.8691, Valid Loss: 0.8735
Epoch 450/1000, Loss: 0.8695, Valid Loss: 0.8644
Epoch 451/1000, Loss: 0.8715, Valid Loss: 0.8664
Epoch 452/1000, Loss: 0.8717, Valid Loss: 0.8628
Epoch 453/1000, Loss: 0.8768, Valid Loss: 0.8515
Epoch 454/1000, Loss: 0.8785, Valid Loss: 0.8732
Epoch 455/1000, Loss: 0.8688, Valid Loss: 0.8678
Epoch 456/1000, Loss: 0.8742, Valid Loss: 0.8469
Epoch 457/1000, Loss: 0.8762, Valid Loss: 0.8359
Epoch 458/1000, Loss: 0.8709, Valid Loss: 0.8546
Epoch 459/1000, Loss: 0.8721, Valid Loss: 0.8592
Epoch 460/1000, Loss: 0.8627, Valid Loss: 0.8788
Epoch 461/1000, Loss: 0.8708, Valid Loss: 0.8493
Epoch 462/1000, Loss: 0.8668, Valid Loss: 0.8654
Epoch 463/1000, Loss: 0.8726, Valid Loss: 0.8591
Epoch 464/1000, Loss: 0.8667, Valid Loss: 0.8579
Epoch 465/1000, Loss: 0.8670, Valid Loss: 0.8620
Epoch 466/1000, Loss: 0.8701, Valid Loss: 0.8686
Epoch 467/1000, Loss: 0.8659, Valid Loss: 0.8631
Epoch 468/1000, Loss: 0.8731, Valid Loss: 0.8731
Epoch 469/1000, Loss: 0.8713, Valid Loss: 0.8800
Epoch 470/1000, Loss: 0.8688, Valid Loss: 0.8675
Epoch 471/1000, Loss: 0.8691, Valid Loss: 0.8621
Epoch 472/1000, Loss: 0.8665, Valid Loss: 0.8365
Epoch 473/1000, Loss: 0.8627, Valid Loss: 0.8422
Epoch 474/1000, Loss: 0.8653, Valid Loss: 0.8625
Epoch 475/1000, Loss: 0.8664, Valid Loss: 0.8492
Epoch 476/1000, Loss: 0.8672, Valid Loss: 0.8727
Epoch 477/1000, Loss: 0.8659, Valid Loss: 0.8699
Epoch 478/1000, Loss: 0.8716, Valid Loss: 0.8783
Epoch 479/1000, Loss: 0.8667, Valid Loss: 0.8525
Epoch 480/1000, Loss: 0.8693, Valid Loss: 0.8732
Epoch 481/1000, Loss: 0.8688, Valid Loss: 0.8478
Epoch 482/1000, Loss: 0.8658, Valid Loss: 0.8662
Epoch 483/1000, Loss: 0.8640, Valid Loss: 0.8742
Epoch 484/1000, Loss: 0.8778, Valid Loss: 0.8750
Epoch 485/1000, Loss: 0.8696, Valid Loss: 0.8650
Epoch 486/1000, Loss: 0.8643, Valid Loss: 0.8872
Epoch 487/1000, Loss: 0.8779, Valid Loss: 0.8594
Epoch 488/1000, Loss: 0.8699, Valid Loss: 0.8595
Epoch 489/1000, Loss: 0.8676, Valid Loss: 0.8654
Epoch 490/1000, Loss: 0.8660, Valid Loss: 0.8531
Epoch 491/1000, Loss: 0.8721, Valid Loss: 0.8788
Epoch 492/1000, Loss: 0.8691, Valid Loss: 0.8653
Epoch 493/1000, Loss: 0.8636, Valid Loss: 0.8491
Epoch 494/1000, Loss: 0.8681, Valid Loss: 0.8679
Epoch 495/1000, Loss: 0.8730, Valid Loss: 0.8788
Epoch 496/1000, Loss: 0.8702, Valid Loss: 0.8732
Epoch 497/1000, Loss: 0.8681, Valid Loss: 0.8715
Epoch 498/1000, Loss: 0.8699, Valid Loss: 0.8586
Epoch 499/1000, Loss: 0.8619, Valid Loss: 0.8707
Epoch 500/1000, Loss: 0.8676, Valid Loss: 0.8579
Epoch 501/1000, Loss: 0.8677, Valid Loss: 0.8533
Epoch 502/1000, Loss: 0.8761, Valid Loss: 0.8612
Epoch 503/1000, Loss: 0.8685, Valid Loss: 0.8831
Epoch 504/1000, Loss: 0.8632, Valid Loss: 0.8731
Epoch 505/1000, Loss: 0.8650, Valid Loss: 0.8490
Epoch 506/1000, Loss: 0.8725, Valid Loss: 0.8630
Epoch 507/1000, Loss: 0.8685, Valid Loss: 0.8718
Epoch 508/1000, Loss: 0.8645, Valid Loss: 0.8647
Epoch 509/1000, Loss: 0.8726, Valid Loss: 0.8442
Epoch 510/1000, Loss: 0.8684, Valid Loss: 0.8728
Epoch 511/1000, Loss: 0.8679, Valid Loss: 0.8878
Epoch 512/1000, Loss: 0.8727, Valid Loss: 0.8599
Epoch 513/1000, Loss: 0.8702, Valid Loss: 0.8623
Epoch 514/1000, Loss: 0.8685, Valid Loss: 0.8588
Epoch 515/1000, Loss: 0.8654, Valid Loss: 0.8433
Epoch 516/1000, Loss: 0.8659, Valid Loss: 0.8771
Epoch 517/1000, Loss: 0.8649, Valid Loss: 0.8739
Epoch 518/1000, Loss: 0.8760, Valid Loss: 0.8778
Epoch 519/1000, Loss: 0.8651, Valid Loss: 0.8434
Epoch 520/1000, Loss: 0.8730, Valid Loss: 0.8586
Epoch 521/1000, Loss: 0.8652, Valid Loss: 0.8539
Epoch 522/1000, Loss: 0.8775, Valid Loss: 0.8441
Epoch 523/1000, Loss: 0.8751, Valid Loss: 0.8861
Epoch 524/1000, Loss: 0.8721, Valid Loss: 0.8405
Epoch 525/1000, Loss: 0.8682, Valid Loss: 0.8680
Epoch 526/1000, Loss: 0.8642, Valid Loss: 0.8692
Epoch 527/1000, Loss: 0.8750, Valid Loss: 0.8715
Epoch 528/1000, Loss: 0.8744, Valid Loss: 0.8596
Epoch 529/1000, Loss: 0.8691, Valid Loss: 0.8583
Epoch 530/1000, Loss: 0.8622, Valid Loss: 0.8566
Epoch 531/1000, Loss: 0.8698, Valid Loss: 0.8827
Epoch 532/1000, Loss: 0.8750, Valid Loss: 0.8890
Epoch 533/1000, Loss: 0.8715, Valid Loss: 0.8571
Epoch 534/1000, Loss: 0.8710, Valid Loss: 0.8728
Epoch 535/1000, Loss: 0.8651, Valid Loss: 0.8673
Epoch 536/1000, Loss: 0.8693, Valid Loss: 0.8794
Epoch 537/1000, Loss: 0.8710, Valid Loss: 0.8563
Epoch 538/1000, Loss: 0.8745, Valid Loss: 0.8390
Epoch 539/1000, Loss: 0.8632, Valid Loss: 0.8708
Epoch 540/1000, Loss: 0.8668, Valid Loss: 0.8526
Epoch 541/1000, Loss: 0.8690, Valid Loss: 0.8766
Epoch 542/1000, Loss: 0.8696, Valid Loss: 0.8414
Epoch 543/1000, Loss: 0.8689, Valid Loss: 0.8818
Epoch 544/1000, Loss: 0.8725, Valid Loss: 0.8551
Epoch 545/1000, Loss: 0.8645, Valid Loss: 0.8429
Epoch 546/1000, Loss: 0.8693, Valid Loss: 0.8497
Epoch 547/1000, Loss: 0.8686, Valid Loss: 0.8681
Epoch 548/1000, Loss: 0.8714, Valid Loss: 0.8587
Epoch 549/1000, Loss: 0.8708, Valid Loss: 0.8699
Epoch 550/1000, Loss: 0.8730, Valid Loss: 0.8652
Epoch 551/1000, Loss: 0.8705, Valid Loss: 0.8404
Epoch 552/1000, Loss: 0.8716, Valid Loss: 0.8686
Epoch 553/1000, Loss: 0.8620, Valid Loss: 0.8766
Epoch 554/1000, Loss: 0.8735, Valid Loss: 0.8470
Epoch 555/1000, Loss: 0.8714, Valid Loss: 0.8840
Epoch 556/1000, Loss: 0.8713, Valid Loss: 0.8478
Epoch 557/1000, Loss: 0.8706, Valid Loss: 0.8632
Epoch 558/1000, Loss: 0.8658, Valid Loss: 0.8726
Epoch 559/1000, Loss: 0.8688, Valid Loss: 0.8397
Epoch 560/1000, Loss: 0.8647, Valid Loss: 0.8864
Epoch 561/1000, Loss: 0.8692, Valid Loss: 0.8693
Epoch 562/1000, Loss: 0.8643, Valid Loss: 0.8507
Epoch 563/1000, Loss: 0.8709, Valid Loss: 0.8622
Epoch 564/1000, Loss: 0.8749, Valid Loss: 0.8592
Epoch 565/1000, Loss: 0.8696, Valid Loss: 0.8556
Epoch 566/1000, Loss: 0.8693, Valid Loss: 0.8800
Epoch 567/1000, Loss: 0.8755, Valid Loss: 0.8554
Epoch 568/1000, Loss: 0.8675, Valid Loss: 0.8631
Epoch 569/1000, Loss: 0.8709, Valid Loss: 0.8380
Epoch 570/1000, Loss: 0.8662, Valid Loss: 0.8897
Epoch 571/1000, Loss: 0.8653, Valid Loss: 0.8733
Epoch 572/1000, Loss: 0.8681, Valid Loss: 0.8606
Epoch 573/1000, Loss: 0.8739, Valid Loss: 0.8704
Epoch 574/1000, Loss: 0.8698, Valid Loss: 0.8448
Epoch 575/1000, Loss: 0.8720, Valid Loss: 0.8905
Epoch 576/1000, Loss: 0.8623, Valid Loss: 0.8726
Epoch 577/1000, Loss: 0.8712, Valid Loss: 0.8719
Epoch 578/1000, Loss: 0.8614, Valid Loss: 0.8371
Epoch 579/1000, Loss: 0.8660, Valid Loss: 0.8682
Epoch 580/1000, Loss: 0.8615, Valid Loss: 0.8772
Epoch 581/1000, Loss: 0.8768, Valid Loss: 0.8712
Epoch 582/1000, Loss: 0.8670, Valid Loss: 0.8575
Epoch 583/1000, Loss: 0.8661, Valid Loss: 0.8529
Epoch 584/1000, Loss: 0.8719, Valid Loss: 0.8587
Epoch 585/1000, Loss: 0.8680, Valid Loss: 0.8646
Epoch 586/1000, Loss: 0.8730, Valid Loss: 0.8658
Epoch 587/1000, Loss: 0.8678, Valid Loss: 0.8780
Epoch 588/1000, Loss: 0.8695, Valid Loss: 0.8725
Epoch 589/1000, Loss: 0.8689, Valid Loss: 0.8673
Epoch 590/1000, Loss: 0.8654, Valid Loss: 0.8610
Epoch 591/1000, Loss: 0.8627, Valid Loss: 0.8631
Epoch 592/1000, Loss: 0.8628, Valid Loss: 0.8792
Epoch 593/1000, Loss: 0.8697, Valid Loss: 0.8408
Epoch 594/1000, Loss: 0.8734, Valid Loss: 0.8610
Epoch 595/1000, Loss: 0.8616, Valid Loss: 0.8550
Epoch 596/1000, Loss: 0.8588, Valid Loss: 0.8588
Epoch 597/1000, Loss: 0.8636, Valid Loss: 0.8613
Epoch 598/1000, Loss: 0.8642, Valid Loss: 0.8622
Epoch 599/1000, Loss: 0.8661, Valid Loss: 0.8521
Epoch 600/1000, Loss: 0.8640, Valid Loss: 0.8463
Epoch 601/1000, Loss: 0.8769, Valid Loss: 0.8745
Epoch 602/1000, Loss: 0.8682, Valid Loss: 0.8488
Epoch 603/1000, Loss: 0.8675, Valid Loss: 0.8613
Epoch 604/1000, Loss: 0.8651, Valid Loss: 0.8594
Epoch 605/1000, Loss: 0.8621, Valid Loss: 0.8715
Epoch 606/1000, Loss: 0.8664, Valid Loss: 0.8421
Epoch 607/1000, Loss: 0.8700, Valid Loss: 0.8854
Epoch 608/1000, Loss: 0.8650, Valid Loss: 0.8379
Epoch 609/1000, Loss: 0.8778, Valid Loss: 0.8538
Epoch 610/1000, Loss: 0.8675, Valid Loss: 0.8373
Epoch 611/1000, Loss: 0.8728, Valid Loss: 0.8708
Epoch 612/1000, Loss: 0.8732, Valid Loss: 0.8661
Epoch 613/1000, Loss: 0.8555, Valid Loss: 0.8856
Epoch 614/1000, Loss: 0.8704, Valid Loss: 0.8611
Epoch 615/1000, Loss: 0.8724, Valid Loss: 0.8471
Epoch 616/1000, Loss: 0.8653, Valid Loss: 0.8486
Epoch 617/1000, Loss: 0.8720, Valid Loss: 0.8605
Epoch 618/1000, Loss: 0.8623, Valid Loss: 0.8718
Epoch 619/1000, Loss: 0.8716, Valid Loss: 0.8588
Epoch 620/1000, Loss: 0.8663, Valid Loss: 0.8764
Epoch 621/1000, Loss: 0.8659, Valid Loss: 0.8789
Epoch 622/1000, Loss: 0.8693, Valid Loss: 0.8526
Epoch 623/1000, Loss: 0.8648, Valid Loss: 0.8561
Epoch 624/1000, Loss: 0.8769, Valid Loss: 0.8784
Epoch 625/1000, Loss: 0.8648, Valid Loss: 0.8444
Epoch 626/1000, Loss: 0.8715, Valid Loss: 0.8467
Epoch 627/1000, Loss: 0.8739, Valid Loss: 0.8469
Epoch 628/1000, Loss: 0.8678, Valid Loss: 0.8678
Epoch 629/1000, Loss: 0.8698, Valid Loss: 0.8632
Epoch 630/1000, Loss: 0.8756, Valid Loss: 0.8553
Epoch 631/1000, Loss: 0.8670, Valid Loss: 0.8418
Epoch 632/1000, Loss: 0.8669, Valid Loss: 0.8679
Epoch 633/1000, Loss: 0.8610, Valid Loss: 0.8692
Epoch 634/1000, Loss: 0.8609, Valid Loss: 0.8720
Epoch 635/1000, Loss: 0.8673, Valid Loss: 0.8577
Epoch 636/1000, Loss: 0.8633, Valid Loss: 0.8753
Epoch 637/1000, Loss: 0.8676, Valid Loss: 0.8664
Epoch 638/1000, Loss: 0.8685, Valid Loss: 0.8589
Epoch 639/1000, Loss: 0.8683, Valid Loss: 0.8444
Epoch 640/1000, Loss: 0.8719, Valid Loss: 0.8619
Epoch 641/1000, Loss: 0.8710, Valid Loss: 0.8610
Epoch 642/1000, Loss: 0.8688, Valid Loss: 0.8654
Epoch 643/1000, Loss: 0.8646, Valid Loss: 0.8635
Epoch 644/1000, Loss: 0.8678, Valid Loss: 0.8695
Epoch 645/1000, Loss: 0.8719, Valid Loss: 0.8678
Epoch 646/1000, Loss: 0.8737, Valid Loss: 0.8807
Epoch 647/1000, Loss: 0.8637, Valid Loss: 0.8867
Epoch 648/1000, Loss: 0.8702, Valid Loss: 0.8773
Epoch 649/1000, Loss: 0.8675, Valid Loss: 0.8731
Epoch 650/1000, Loss: 0.8700, Valid Loss: 0.8557
Epoch 651/1000, Loss: 0.8643, Valid Loss: 0.8788
Epoch 652/1000, Loss: 0.8641, Valid Loss: 0.8831
Epoch 653/1000, Loss: 0.8636, Valid Loss: 0.8710
Epoch 654/1000, Loss: 0.8649, Valid Loss: 0.8375
Epoch 655/1000, Loss: 0.8705, Valid Loss: 0.8538
Epoch 656/1000, Loss: 0.8675, Valid Loss: 0.8646
Epoch 657/1000, Loss: 0.8670, Valid Loss: 0.8673
Epoch 658/1000, Loss: 0.8677, Valid Loss: 0.8641
Epoch 659/1000, Loss: 0.8614, Valid Loss: 0.8714
Epoch 660/1000, Loss: 0.8639, Valid Loss: 0.8765
Epoch 661/1000, Loss: 0.8679, Valid Loss: 0.8648
Epoch 662/1000, Loss: 0.8698, Valid Loss: 0.8683
Epoch 663/1000, Loss: 0.8661, Valid Loss: 0.8769
Epoch 664/1000, Loss: 0.8655, Valid Loss: 0.8537
Epoch 665/1000, Loss: 0.8620, Valid Loss: 0.8607
Epoch 666/1000, Loss: 0.8636, Valid Loss: 0.8845
Epoch 667/1000, Loss: 0.8647, Valid Loss: 0.8907
Epoch 668/1000, Loss: 0.8695, Valid Loss: 0.8814
Epoch 669/1000, Loss: 0.8646, Valid Loss: 0.8863
Epoch 670/1000, Loss: 0.8635, Valid Loss: 0.8547
Epoch 671/1000, Loss: 0.8765, Valid Loss: 0.8702
Epoch 672/1000, Loss: 0.8708, Valid Loss: 0.8533
Epoch 673/1000, Loss: 0.8640, Valid Loss: 0.8507
Epoch 674/1000, Loss: 0.8687, Valid Loss: 0.8597
Epoch 675/1000, Loss: 0.8644, Valid Loss: 0.8625
Epoch 676/1000, Loss: 0.8650, Valid Loss: 0.8641
Epoch 677/1000, Loss: 0.8667, Valid Loss: 0.8605
Epoch 678/1000, Loss: 0.8747, Valid Loss: 0.8663
Epoch 679/1000, Loss: 0.8688, Valid Loss: 0.8836
Epoch 680/1000, Loss: 0.8628, Valid Loss: 0.8499
Epoch 681/1000, Loss: 0.8688, Valid Loss: 0.8507
Epoch 682/1000, Loss: 0.8710, Valid Loss: 0.8601
Epoch 683/1000, Loss: 0.8645, Valid Loss: 0.8783
Epoch 684/1000, Loss: 0.8686, Valid Loss: 0.8648
Epoch 685/1000, Loss: 0.8636, Valid Loss: 0.8717
Epoch 686/1000, Loss: 0.8658, Valid Loss: 0.8479
Epoch 687/1000, Loss: 0.8732, Valid Loss: 0.8709
Epoch 688/1000, Loss: 0.8701, Valid Loss: 0.8475
Epoch 689/1000, Loss: 0.8632, Valid Loss: 0.8569
Epoch 690/1000, Loss: 0.8683, Valid Loss: 0.8581
Epoch 691/1000, Loss: 0.8553, Valid Loss: 0.8811
Epoch 692/1000, Loss: 0.8607, Valid Loss: 0.8575
Epoch 693/1000, Loss: 0.8599, Valid Loss: 0.8465
Epoch 694/1000, Loss: 0.8689, Valid Loss: 0.8716
Epoch 695/1000, Loss: 0.8653, Valid Loss: 0.8583
Epoch 696/1000, Loss: 0.8741, Valid Loss: 0.8564
Epoch 697/1000, Loss: 0.8690, Valid Loss: 0.8598
Epoch 698/1000, Loss: 0.8737, Valid Loss: 0.8830
Epoch 699/1000, Loss: 0.8674, Valid Loss: 0.8579
Epoch 700/1000, Loss: 0.8713, Valid Loss: 0.8617
Epoch 701/1000, Loss: 0.8694, Valid Loss: 0.8661
Epoch 702/1000, Loss: 0.8611, Valid Loss: 0.8781
Epoch 703/1000, Loss: 0.8636, Valid Loss: 0.8620
Epoch 704/1000, Loss: 0.8635, Valid Loss: 0.8555
Epoch 705/1000, Loss: 0.8651, Valid Loss: 0.8750
Epoch 706/1000, Loss: 0.8697, Valid Loss: 0.8614
Epoch 707/1000, Loss: 0.8672, Valid Loss: 0.8729
Epoch 708/1000, Loss: 0.8666, Valid Loss: 0.8681
Epoch 709/1000, Loss: 0.8708, Valid Loss: 0.8732
Epoch 710/1000, Loss: 0.8627, Valid Loss: 0.8682
Epoch 711/1000, Loss: 0.8698, Valid Loss: 0.8739
Epoch 712/1000, Loss: 0.8579, Valid Loss: 0.8600
Epoch 713/1000, Loss: 0.8622, Valid Loss: 0.8637
Epoch 714/1000, Loss: 0.8649, Valid Loss: 0.8552
Epoch 715/1000, Loss: 0.8738, Valid Loss: 0.8831
Epoch 716/1000, Loss: 0.8679, Valid Loss: 0.8691
Epoch 717/1000, Loss: 0.8649, Valid Loss: 0.8729
