,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
48,10,48,1,1,1,0,124.86,128.51865610093594,"[ 0.00277355  0.02671786 -0.01267353  0.00309306  0.020183    0.01642754
  0.00454852  0.04136416  0.04066541 -0.02090821]",0.6660006,0.17202631578947367,0.0,0.0
49,10,49,1,1,1,0,124.86,127.34302879921496,"[-0.00616381 -0.00872393 -0.00234785 -0.00690076 -0.01958062  0.02505934
 -0.00627871  0.01402381 -0.01168577  0.01591524]",0.6660006,0.17202631578947367,0.0,0.0
50,10,50,1,1,1,0,124.86,127.59967445621231,"[-0.0180959  -0.00149653 -0.02419865  0.03310921 -0.03062024  0.012751
  0.00785003 -0.00441298  0.00697713 -0.0021826 ]",0.6660006,0.17202631578947367,0.0,0.0
51,10,51,1,1,1,0,124.86,126.98481284354808,"[ 0.01428526  0.01800821 -0.01517435 -0.0217108  -0.01624832  0.01248589
  0.00462727  0.00426138 -0.01536265 -0.00144916]",0.6660006,0.17202631578947367,0.0,0.0
52,10,52,1,1,1,0,124.86,127.0190561726887,"[-0.0130628  -0.00888232 -0.01690644  0.0030247   0.01000849 -0.03317852
 -0.00168712  0.00254738  0.00322195 -0.00204698]",0.6660006,0.17202631578947367,0.0,0.0
53,10,53,1,1,1,0,124.86,126.8696810317957,"[-0.04567076 -0.00814549 -0.04528515  0.03110618 -0.04579225 -0.00200607
  0.01812415  0.00581789 -0.05834748  0.00699309]",0.6660006,0.17202631578947367,0.0,0.0
54,10,54,1,1,1,0,124.86,127.2693370385192,"[-0.04461643 -0.00675177 -0.04922622  0.04072251 -0.01165936 -0.03867988
  0.00679423  0.02201283 -0.00844957  0.00778375]",0.6660006,0.17202631578947367,0.0,0.0
55,10,55,1,1,1,0,124.86,127.27624878395412,"[-0.01835971 -0.00768831  0.00245657  0.01423232  0.00889628 -0.00703052
 -0.00028982  0.0255108   0.0147689  -0.00449848]",0.6660006,0.17202631578947367,0.0,0.0
56,10,56,1,1,1,0,124.86,127.2509022685181,"[ 0.0049578  -0.01471146  0.03846887 -0.01937915 -0.00729407  0.03474694
  0.0030772   0.01898581 -0.01219675 -0.02023758]",0.6660006,0.17202631578947367,0.0,0.0
57,10,57,1,1,1,0,124.86,127.65703973388493,"[ 0.01268477 -0.01054714 -0.03275657  0.0351585  -0.0303672  -0.021156
 -0.01045623 -0.01438142  0.01213099 -0.01525894]",0.6660006,0.17202631578947367,0.0,0.0
58,10,58,1,1,1,0,124.86,128.00783935197367,"[-0.04335131 -0.02385169 -0.11019634  0.08798959 -0.03066731 -0.06219795
 -0.04506737 -0.0781984  -0.02256073  0.01973117]",0.6660006,0.17202631578947367,0.0,0.0
59,10,59,1,1,1,0,124.86,126.28387360016399,"[-0.01106933  0.00422854  0.0299342  -0.02096804 -0.00525257 -0.00645824
  0.00640297  0.01526233  0.00191484 -0.00888902]",0.6660006,0.17202631578947367,0.0,0.0
60,10,60,1,1,1,0,124.86,127.3503918496046,"[-0.00839905  0.01088924 -0.10276258  0.08957726 -0.07701959 -0.06848934
 -0.01612616 -0.05047587 -0.02144335  0.01390467]",0.6660006,0.17202631578947367,0.0,0.0
61,10,61,1,1,1,0,124.86,128.2018777888115,"[-0.00389824  0.0014341   0.00383037 -0.02151997 -0.00127273  0.03724196
  0.00418073  0.05856184  0.02479348 -0.01410237]",0.6660006,0.17202631578947367,0.0,0.0
62,10,62,1,1,1,0,124.86,127.02900675598687,"[-0.00139285 -0.00337266 -0.04921493  0.02554616 -0.02703998 -0.02403919
  0.0160275  -0.00219337 -0.01629617 -0.01449862]",0.6660006,0.17202631578947367,0.0,0.0
63,10,63,1,1,1,0,124.86,126.68366992926289,"[ 0.00672673 -0.01301502  0.0170567  -0.02261324  0.02193744  0.01386381
  0.02225208  0.00183629 -0.01130113 -0.00091317]",0.6660006,0.17202631578947367,0.0,0.0
64,10,64,1,1,1,0,124.86,127.84878494606237,"[ 0.01645705 -0.01636619  0.05165426 -0.01052382  0.01175148  0.01932558
  0.03196035  0.02374825 -0.01655612 -0.0113128 ]",0.6660006,0.17202631578947367,0.0,0.0
65,10,65,1,1,1,0,124.86,127.86549888084895,"[-0.01574747 -0.01301361 -0.0047609   0.02308897 -0.02166551 -0.00080135
  0.0006423  -0.02611751 -0.00877809  0.00339872]",0.6660006,0.17202631578947367,0.0,0.0
66,10,66,1,1,1,0,124.86,126.40433850562874,"[-1.8665109e-02 -1.7108072e-02  1.5652202e-02  1.7369459e-03
 -3.2662589e-05  5.9804739e-04 -2.7681595e-02 -2.0798482e-03
 -8.8641550e-03  1.8718623e-02]",0.6660006,0.17202631578947367,0.0,0.0
67,10,67,1,1,1,0,124.86,126.81900061898526,"[-0.00283115 -0.01618046  0.00740568  0.00289925  0.01663246  0.01958107
  0.01306273  0.00822288  0.03528713 -0.01399784]",0.6660006,0.17202631578947367,0.0,0.0
68,10,68,1,1,1,0,124.86,126.97817952167456,"[-0.0031237   0.02900159 -0.08006209  0.04220702 -0.03776281 -0.05546655
 -0.05815769 -0.03924923 -0.05973272  0.01617234]",0.6660006,0.17202631578947367,0.0,0.0
69,10,69,1,1,1,0,124.86,127.21837226953888,"[-0.02365895 -0.00439156 -0.04424336  0.01545142 -0.02077655  0.00735623
  0.00519475 -0.03928813 -0.0073841  -0.00842849]",0.6660006,0.17202631578947367,0.0,0.0
70,10,70,1,1,1,0,124.86,128.13942957031674,"[ 0.01790451 -0.00044514  0.02702948 -0.01731463  0.01658876  0.02049969
  0.01184649  0.02377712  0.01432007 -0.01965763]",0.6660006,0.17202631578947367,0.0,0.0
71,10,71,1,1,1,0,124.86,127.22800363572709,"[ 8.9072913e-04 -2.1816708e-02 -2.3015321e-03 -2.0074658e-06
  2.2101909e-02  4.5098364e-03 -1.8058997e-03  2.5365224e-02
  1.2179511e-02 -4.1180495e-03]",0.6660006,0.17202631578947367,0.0,0.0
72,10,72,1,1,1,0,124.86,127.81311196131236,"[-0.01991395  0.02458769 -0.01199577  0.00583661  0.01650058 -0.00884763
 -0.0060498   0.0048484   0.02306286 -0.02927374]",0.6660006,0.17202631578947367,0.0,0.0
73,10,73,1,1,1,0,124.86,127.3399204250978,"[ 0.00696584 -0.01311726 -0.01570024  0.01942983 -0.01300158  0.00592695
 -0.01980918  0.00358604 -0.00241733  0.00559111]",0.6660006,0.17202631578947367,0.0,0.0
74,10,74,1,1,1,0,124.86,126.87492598383808,"[ 0.02476644 -0.01204507  0.05761005 -0.04342357  0.01072511  0.03134345
  0.04988569  0.05036238  0.03617279  0.02427003]",0.6660006,0.17202631578947367,0.0,0.0
75,10,75,1,1,1,0,124.86,127.95282042947814,"[ 0.01478255  0.01559294  0.02508319 -0.00572195  0.0213579   0.00152406
 -0.0118717   0.01982521 -0.02652239 -0.00776074]",0.6660006,0.17202631578947367,0.0,0.0
76,10,76,1,1,1,0,124.86,127.70242051648916,"[-0.007034    0.01019386  0.00620488 -0.00790233  0.00548826  0.0130374
  0.01029339  0.02652369  0.01311274 -0.00619217]",0.6660006,0.17202631578947367,0.0,0.0
77,10,77,1,1,1,0,124.86,127.76020175970545,"[-0.02051345  0.01258388 -0.13209173  0.08139402 -0.05945099 -0.05214928
 -0.0594437  -0.05660483 -0.04968243  0.00353698]",0.6660006,0.17202631578947367,0.0,0.0
78,10,78,1,1,1,0,124.86,126.32762093954383,"[-0.00544806 -0.00107231  0.00653717 -0.02163824  0.02782132  0.01601164
  0.04142158  0.0285802   0.0454233   0.00049887]",0.6660006,0.17202631578947367,0.0,0.0
79,10,79,1,1,1,0,124.86,127.84706263713811,"[-0.056825    0.01432811 -0.15826888  0.10934407 -0.07219081 -0.09636968
 -0.06810432 -0.08674354 -0.04552835  0.03669629]",0.6660006,0.17202631578947367,0.0,0.0
80,10,80,1,1,1,0,124.86,127.92616467351088,"[ 0.01526901 -0.01717346  0.02949309  0.01311418  0.00895762 -0.02299824
  0.01315633  0.01880928 -0.03448564  0.00422521]",0.6660006,0.17202631578947367,0.0,0.0
81,10,81,1,1,1,0,124.86,127.690085263149,"[ 0.04026942 -0.02032933  0.05892025 -0.06797226  0.06990545  0.04848443
  0.0405446   0.04202431  0.04642957 -0.00375299]",0.6660006,0.17202631578947367,0.0,0.0
82,10,82,1,1,1,0,124.86,127.97657268977882,"[ 0.01436332 -0.00752682  0.03302287 -0.01759585  0.04206346  0.01035911
  0.02941552  0.05569665 -0.00220108 -0.00766581]",0.6660006,0.17202631578947367,0.0,0.0
83,10,83,1,1,1,0,124.86,127.59011621684486,"[-0.02450469  0.02212916 -0.00115977 -0.00581257  0.00845887 -0.0165422
 -0.00418469  0.01489663 -0.01807757 -0.0016663 ]",0.6660006,0.17202631578947367,0.0,0.0
84,10,84,1,1,1,0,124.86,127.13342841981851,"[ 0.00268383  0.01157322 -0.05468193 -0.00405993 -0.00843027 -0.00467925
  0.01264549 -0.00063206 -0.0182343   0.03130266]",0.6660006,0.17202631578947367,0.0,0.0
85,10,85,1,1,1,0,124.86,128.19309635242746,"[-0.01188203  0.03334811 -0.02533999  0.04596069 -0.00617959 -0.03800248
 -0.00445208 -0.02082939 -0.01687676  0.00763087]",0.6660006,0.17202631578947367,0.0,0.0
86,10,86,1,1,1,0,124.86,127.73189950328813,"[-0.00535685 -0.01733626 -0.02163096  0.00802284  0.03071737 -0.00835316
 -0.0026472   0.0438107  -0.01068303  0.002902  ]",0.6660006,0.17202631578947367,0.0,0.0
87,10,87,1,1,1,0,124.86,126.59516601434473,"[ 0.04005084 -0.02303872 -0.02239994  0.05726946 -0.01484797  0.0116087
  0.01148086  0.02488595  0.00563052  0.00929556]",0.6660006,0.17202631578947367,0.0,0.0
88,10,88,1,1,1,0,124.86,128.09648782232566,"[-0.00140133  0.00504471 -0.01453518 -0.01448308  0.02269601 -0.01877668
  0.02867758 -0.00097908 -0.00051389 -0.00805493]",0.6660006,0.17202631578947367,0.0,0.0
89,10,89,1,1,1,0,124.86,126.18241132815488,"[-0.01980234  0.01255988  0.03556764 -0.03697685  0.04243671 -0.00545464
  0.0385876   0.01374312  0.01433426  0.0210359 ]",0.6660006,0.17202631578947367,0.0,0.0
90,10,90,1,1,1,0,124.86,127.88598547835875,"[-0.01313082  0.01500256 -0.02614539  0.02194084 -0.01710591 -0.00656994
 -0.01312451  0.00198596 -0.0113657   0.01953315]",0.6660006,0.17202631578947367,0.0,0.0
91,10,91,1,1,1,0,124.86,127.67077186881157,"[-0.0137088   0.01556914  0.0648707  -0.04696895  0.05296856  0.04622895
  0.02354366  0.04875406  0.01029123  0.01739821]",0.6660006,0.17202631578947367,0.0,0.0
92,10,92,1,1,1,0,124.86,127.60697943842975,"[-0.03241365  0.00491037  0.05350898 -0.04231593  0.0150824   0.05543637
  0.02522716  0.05697355  0.02828873 -0.0006781 ]",0.6660006,0.17202631578947367,0.0,0.0
93,10,93,1,1,1,0,124.86,127.04826279710825,"[ 0.01162724  0.01002897  0.04090924 -0.00148549  0.01540294  0.01887781
  0.02015253  0.02947968 -0.00108744 -0.00567404]",0.6660006,0.17202631578947367,0.0,0.0
94,10,94,1,1,1,0,124.86,127.30736764752847,"[ 0.00423017 -0.00396588  0.04763368 -0.01251307  0.00717931 -0.00247714
  0.00361349  0.02351712  0.01689862 -0.02342252]",0.6660006,0.17202631578947367,0.0,0.0
95,10,95,1,1,1,0,124.86,127.74786017212334,"[-0.03377056 -0.00375636  0.08299127 -0.05133803  0.0398904   0.01907293
  0.05216754  0.05754984  0.00550037 -0.01959546]",0.6660006,0.17202631578947367,0.0,0.0
96,10,96,1,1,1,0,124.86,127.27872616466742,"[ 0.00992228 -0.0187192  -0.01296516  0.00387436  0.00176048  0.01386324
  0.0145727  -0.02405015 -0.01093964  0.00095585]",0.6660006,0.17202631578947367,0.0,0.0
97,10,97,1,1,1,0,124.86,127.6969854405547,"[ 0.01061254  0.00112256 -0.06506926  0.03087431 -0.00366625 -0.0240741
 -0.00077916  0.01540817 -0.00369633  0.00039276]",0.6660006,0.17202631578947367,0.0,0.0
98,10,98,1,1,1,0,124.86,126.15294393761573,"[-0.01611094 -0.01330072 -0.00804855  0.03625279 -0.004004    0.00198475
 -0.03144634  0.02327464  0.01587297  0.00922758]",0.6660006,0.17202631578947367,0.0,0.0
99,10,99,1,1,1,0,124.86,127.09692834738048,"[ 0.00314176  0.0235623   0.01144405  0.01523116  0.01193139 -0.01932248
  0.02382614 -0.01385707  0.01254316 -0.02514875]",0.6660006,0.17202631578947367,0.0,0.0
100,10,0,1,1,5,0,30.85,19.004421184839877,"[-0.0377204   0.00583894 -0.02850173  0.03584653 -0.03501259  0.02534055
  0.05395857  0.03328217  0.02395455  0.07417732]",0.6798104,0.31671052631578944,0.0,0.0
101,10,1,1,1,5,0,30.85,18.700022619151742,"[-0.06772076 -0.01399648  0.10370995  0.02203376  0.01826154 -0.04088726
  0.06066748  0.0141764  -0.03200035 -0.04067971]",0.6798104,0.31671052631578944,0.0,0.0
102,10,2,1,1,5,0,30.85,19.18836790730826,"[ 0.03332457  0.00019408 -0.01708591 -0.03067938  0.0395394  -0.05257982
  0.00153073  0.07069242  0.04856782  0.00961429]",0.6798104,0.31671052631578944,0.0,0.0
103,10,3,1,1,5,0,30.85,18.85111885696964,"[ 0.02097638 -0.06127202  0.02457175 -0.01470421  0.03741059  0.03168501
  0.00745757  0.0139028   0.03270859  0.01431928]",0.6798104,0.31671052631578944,0.0,0.0
104,10,4,1,1,5,0,30.85,18.797116828160455,"[-0.01689328  0.02617008 -0.02783433  0.1433475  -0.0507249  -0.06788392
 -0.07193789 -0.07250743 -0.08074261 -0.01741159]",0.6798104,0.31671052631578944,0.0,0.0
105,10,5,1,1,5,0,30.85,18.517545352314176,"[-0.0243768  -0.04144668  0.02950089  0.0053854   0.07511294 -0.02607705
  0.03786252 -0.03805342 -0.03699548  0.01236902]",0.6798104,0.31671052631578944,0.0,0.0
106,10,6,1,1,5,0,30.85,18.946817025777708,"[-0.02491054  0.00422655 -0.03587452  0.02552772  0.00428264 -0.01253467
 -0.07316977 -0.0141914  -0.03667717  0.01063269]",0.6798104,0.31671052631578944,0.0,0.0
107,10,7,1,1,5,0,30.85,18.555157183804138,"[-0.0233417   0.00127416  0.04631282 -0.03507881 -0.00853796  0.06030244
 -0.01078207 -0.02961867 -0.02293209 -0.02940056]",0.6798104,0.31671052631578944,0.0,0.0
108,10,8,1,1,5,0,30.85,18.826758045572536,"[ 0.02969828  0.03696262 -0.08520642 -0.05861919  0.11977718  0.00738586
  0.04925958 -0.00060811  0.00338296 -0.00067085]",0.6798104,0.31671052631578944,0.0,0.0
109,10,9,1,1,5,0,30.85,18.67049707014504,"[-0.0445267   0.04636642 -0.02663288 -0.00923162  0.02761761 -0.0068651
  0.00151812  0.01671387 -0.06898399 -0.0663612 ]",0.6798104,0.31671052631578944,0.0,0.0
110,10,10,1,1,5,0,30.85,19.139177412510197,"[ 0.06323309  0.00151713 -0.05711742  0.03246674  0.01879355  0.01106219
 -0.00910238  0.0129938  -0.12023655  0.04157054]",0.6798104,0.31671052631578944,0.0,0.0
111,10,11,1,1,5,0,30.85,19.060813918933768,"[-0.0192473  -0.0593972   0.04095009  0.04563658 -0.01912523 -0.01221688
 -0.02754203 -0.00697776 -0.06324817 -0.03508326]",0.6798104,0.31671052631578944,0.0,0.0
112,10,12,1,1,5,0,30.85,18.562458771490956,"[-0.03289288 -0.03174085  0.05439715 -0.01366673 -0.05188136  0.03708503
 -0.0144587   0.00420067  0.10687121 -0.03217283]",0.6798104,0.31671052631578944,0.0,0.0
113,10,13,1,1,5,0,30.85,18.538844889652545,"[ 4.9524489e-03  6.4621322e-02  3.3235878e-02  2.4807481e-02
  1.8193642e-02 -2.5118003e-05  2.9139474e-02 -3.7569695e-03
 -8.2728796e-02 -1.8560875e-02]",0.6798104,0.31671052631578944,0.0,0.0
114,10,14,1,1,5,0,30.85,19.2436507795783,"[-0.00719146 -0.04650059  0.01129296 -0.06632467  0.02567513 -0.11052655
  0.01844772  0.07414537  0.07422427 -0.06720024]",0.6798104,0.31671052631578944,0.0,0.0
