,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
447,100,47,10,1,5,0,123.37,52.20479209062973,"[-0.01518198  0.00878468  0.00368259 -0.00766392 -0.01636108 -0.00704653
  0.00208404 -0.00624153 -0.00988295  0.00264385]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
448,100,48,10,1,5,0,123.37,26.707909757819653,"[-0.00979902  0.00949182  0.01405851 -0.01020196 -0.01620795 -0.01294599
 -0.00189251 -0.00406186 -0.01556821  0.00803531]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
449,100,49,10,1,5,0,123.37,49.09916434562898,"[-0.03086327 -0.05960138 -0.09112153 -0.07455066  0.01683147 -0.02228196
  0.02583835 -0.0183636   0.04252938 -0.04606003]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
450,100,50,10,1,5,0,123.37,33.528888106168516,"[ 4.0257219e-03  2.0894025e-02  1.7142333e-02  8.1099337e-05
 -3.3565711e-02 -4.5026168e-03 -6.6715009e-03 -1.6704889e-02
 -1.9932726e-02  1.5772436e-02]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
451,100,51,10,1,5,0,123.37,44.84496922843215,"[-0.0222325  -0.0102608  -0.02408651 -0.0200443  -0.00423952 -0.01377491
  0.01362296 -0.00186426  0.01373888 -0.01205477]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
452,100,52,10,1,5,0,123.37,21.03173137330981,"[ 0.00059166  0.00297647 -0.01421365 -0.01657216 -0.01915387 -0.01406971
  0.00114033 -0.00308412 -0.00263515 -0.00511617]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
453,100,53,10,1,5,0,123.37,37.982166903228155,"[ 0.01102054  0.01916477  0.02049801  0.00600494 -0.03127068 -0.0115619
 -0.01761203  0.00141251 -0.02823136  0.01908808]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
454,100,54,10,1,5,0,123.37,36.81803046544168,"[-0.03467791 -0.04275859 -0.08256086 -0.05347406  0.01204912 -0.01214689
  0.02108718 -0.01324556  0.0408777  -0.03358375]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
455,100,55,10,1,5,0,123.37,34.04651901431208,"[-0.0156402  -0.00259842 -0.0028515  -0.01592475 -0.01414756 -0.02516051
  0.00108134 -0.02012325  0.00301178 -0.00709566]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
456,100,56,10,1,5,0,123.37,29.516802489641798,"[-0.01325433  0.0119291   0.00319568 -0.01176425 -0.01917619 -0.01399285
 -0.0088313  -0.00372405 -0.00654525  0.00644096]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
457,100,57,10,1,5,0,123.37,36.99671194421499,"[ 0.00061085  0.00847751 -0.00252214 -0.00254845 -0.0256349  -0.01535724
 -0.0087192  -0.01239427 -0.00379199 -0.00484987]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
458,100,58,10,1,5,0,123.37,39.862715685943485,"[ 0.00792657  0.05855387  0.09957983  0.05261417 -0.04731569 -0.00581146
 -0.03454483  0.00187006 -0.05799088  0.04959701]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
459,100,59,10,1,5,0,123.37,41.81327256402305,"[-0.01877896 -0.02790662 -0.04901637 -0.04971838 -0.00081944 -0.03089593
  0.01702777 -0.00806613  0.0230556  -0.03374697]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
460,100,60,10,1,5,0,123.37,44.1231215686177,"[ 0.00616113  0.04474013  0.0708185   0.03519573 -0.0472289  -0.0045058
 -0.02376061 -0.01228839 -0.04785424  0.03703918]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
461,100,61,10,1,5,0,123.37,37.14861236371388,"[-0.01751416 -0.02299605 -0.0564829  -0.04850961  0.01078623 -0.02002532
  0.0134394  -0.01936273  0.01414062 -0.02240485]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
462,100,62,10,1,5,0,123.37,31.146787915038196,"[-0.00128724 -0.00085995 -0.00291403 -0.02003496 -0.01946512 -0.0064967
 -0.00211646 -0.01137311  0.00388331 -0.00063759]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
463,100,63,10,1,5,0,123.37,21.80353494702127,"[-0.01696223 -0.01364188 -0.01845321 -0.03723974  0.00517586 -0.01114296
  0.00620631  0.00237329  0.0053786  -0.00757392]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
464,100,64,10,1,5,0,123.37,18.438187907819273,"[ 0.00648695  0.04799017  0.07671674  0.04311886 -0.05466836  0.00164893
 -0.02754145 -0.00651943 -0.04963736  0.05454139]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
465,100,65,10,1,5,0,123.37,44.77842320319171,"[-0.02929152 -0.00296929 -0.02745168 -0.01533736 -0.00686764 -0.00988227
  0.00632228 -0.00937269 -0.00055487 -0.01334178]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
466,100,66,10,1,5,0,123.37,37.96192104622206,"[-0.00624231  0.03983653  0.05181421  0.02680391 -0.03881773 -0.00857933
 -0.01710438 -0.0116728  -0.024917    0.02782618]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
467,100,67,10,1,5,0,123.37,55.93772263827297,"[-0.02200546 -0.01706635 -0.03978596 -0.02638841 -0.00577895 -0.01788983
 -0.00109385 -0.01018551  0.02432476 -0.01894534]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
468,100,68,10,1,5,0,123.37,29.562922202175386,"[ 0.00449851  0.04045858  0.06072792  0.02723321 -0.03077514  0.00420774
 -0.02287044 -0.00938051 -0.03101004  0.03786878]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
469,100,69,10,1,5,0,123.37,40.21230861972661,"[ 0.0149212   0.02499638  0.04751898  0.01168707 -0.03320764 -0.0130957
 -0.01201627 -0.00414494 -0.02841027  0.0212101 ]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
470,100,70,10,1,5,0,123.37,56.45430484600856,"[-0.02376853 -0.03828741 -0.0760408  -0.06690893  0.0143997  -0.01842007
  0.02580828 -0.0275741   0.04244822 -0.0346474 ]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
471,100,71,10,1,5,0,123.37,17.94368874724572,"[-0.01257714 -0.00825171 -0.01203918 -0.01553521 -0.01492041  0.00115422
  0.00225434 -0.01114567 -0.00125036 -0.00718434]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
472,100,72,10,1,5,0,123.37,24.73429912152116,"[-0.01698122  0.0038926   0.00848697 -0.01334841 -0.01479997 -0.02048382
  0.0013491  -0.00910491 -0.00326182  0.00428537]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
473,100,73,10,1,5,0,123.37,27.380225752681362,"[-0.01343753 -0.02832972 -0.06690642 -0.04734638  0.00440366 -0.02125959
  0.01168647 -0.01390561  0.0204017  -0.03180475]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
474,100,74,10,1,5,0,123.37,22.65101502029295,"[-0.00276204 -0.01028591 -0.01786815 -0.02627396 -0.00802383 -0.01651344
  0.00997311 -0.00263041  0.00906461 -0.0101657 ]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
475,100,75,10,1,5,0,123.37,44.844137117231426,"[ 0.01727203  0.04826507  0.07257771  0.03437201 -0.05969615 -0.00950316
 -0.02972556 -0.01103682 -0.05136823  0.04403592]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
476,100,76,10,1,5,0,123.37,24.808221381562493,"[ 0.0082262   0.03683468  0.05813529  0.02823633 -0.03450663  0.00092043
 -0.01963678 -0.01408135 -0.04808906  0.04176967]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
477,100,77,10,1,5,0,123.37,31.05526645487675,"[ 0.00743728  0.04412199  0.07929297  0.03320094 -0.05804531 -0.00073221
 -0.01618194 -0.0132653  -0.04496015  0.04712924]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
478,100,78,10,1,5,0,123.37,30.888253736468165,"[ 0.01019538  0.06796259  0.11138565  0.06169523 -0.05802285 -0.00286244
 -0.02969178 -0.00777536 -0.06897675  0.06947733]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
479,100,79,10,1,5,0,123.37,96.6790878196749,"[-0.01052188 -0.01436443 -0.02255423 -0.02207788 -0.00453884 -0.01756429
  0.01505838 -0.0060005  -0.00083631 -0.01293816]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
480,100,80,10,1,5,0,123.37,31.615489481469808,"[ 0.01830589  0.06571382  0.08026912  0.04479758 -0.06342846  0.00372103
 -0.0347991  -0.00310574 -0.05296582  0.0474332 ]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
481,100,81,10,1,5,0,123.37,119.15654525010666,"[ 0.05462732  0.17398965  0.27548343  0.16818106 -0.12782675  0.00827866
 -0.09051622 -0.00713318 -0.16022542  0.1690266 ]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
482,100,82,10,1,5,0,123.37,59.99188805650558,"[-0.01512783 -0.01204034 -0.03386861 -0.02611165 -0.01355293 -0.01798746
  0.00315351 -0.01556362  0.01486247 -0.01637332]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
483,100,83,10,1,5,0,123.37,43.94732985774833,"[-0.00339937  0.03981038  0.04564168  0.01935049 -0.03929374 -0.01603195
 -0.01385182 -0.00089314 -0.02665492  0.03501371]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
484,100,84,10,1,5,0,123.37,46.7881977106292,"[ 0.00042027  0.04797336  0.04563571  0.01602317 -0.0251776   0.00174084
 -0.01075361 -0.0078424  -0.02884569  0.02687631]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
485,100,85,10,1,5,0,123.37,28.776389670039446,"[ 0.00756536  0.02619421  0.04302843  0.01589609 -0.0304968  -0.00089301
 -0.02409715  0.00041547 -0.02853711  0.02864965]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
486,100,86,10,1,5,0,123.37,44.73630540598688,"[ 0.01513835  0.08790649  0.13345662  0.07468268 -0.07129897  0.00587145
 -0.04191225 -0.01901599 -0.09577981  0.08395317]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
487,100,87,10,1,5,0,123.37,34.416073872113586,"[ 0.00621925  0.05983896  0.06951557  0.04641603 -0.05627722 -0.00215399
 -0.0343214  -0.009711   -0.0503946   0.05962513]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
488,100,88,10,1,5,0,123.37,48.30356526472291,"[-0.00831122  0.00688463  0.00101131 -0.00445424 -0.02221279 -0.01089446
 -0.0042034  -0.0185357  -0.00778648  0.01301791]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
489,100,89,10,1,5,0,123.37,22.282595038785715,"[ 0.01325988  0.0388538   0.07422868  0.03206005 -0.03889415 -0.00835871
 -0.03131725 -0.00657621 -0.05369403  0.04065679]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
490,100,90,10,1,5,0,123.37,29.83734661998296,"[-0.02814597 -0.04161348 -0.07594949 -0.06505349  0.02424739 -0.01934003
  0.03053062 -0.01189229  0.04851582 -0.04855649]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
491,100,91,10,1,5,0,123.37,28.229172115419395,"[-0.02266636 -0.03500395 -0.0541449  -0.05972005  0.02269455 -0.01038672
  0.01948945 -0.01943697  0.03472647 -0.04859612]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
492,100,92,10,1,5,0,123.37,23.479491169452977,"[ 0.00039226  0.03029347  0.02980456  0.00786702 -0.0373557  -0.00912695
 -0.0120205  -0.00489286 -0.02852137  0.02240864]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
493,100,93,10,1,5,0,123.37,23.952379855085937,"[-0.00654361  0.02134426  0.02938296  0.00678648 -0.02387379 -0.01281536
 -0.00920041 -0.01964258 -0.0197204   0.01387687]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
494,100,94,10,1,5,0,123.37,35.38528140851382,"[-0.01172052 -0.02660205 -0.06390462 -0.05217054 -0.0004345  -0.00995701
  0.01448267 -0.00782871  0.03947636 -0.03378361]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
495,100,95,10,1,5,0,123.37,25.035429936799137,"[-0.00289249  0.02455049  0.036982    0.00757363 -0.02424199 -0.01377062
 -0.0158299  -0.02049199 -0.0199864   0.00532493]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
496,100,96,10,1,5,0,123.37,47.61263243244456,"[-0.01733601 -0.03734923 -0.06937131 -0.0634606   0.01088677 -0.02255021
  0.01423229 -0.02637413  0.03513429 -0.0396176 ]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
497,100,97,10,1,5,0,123.37,21.18809554480511,"[-0.01792885 -0.02888153 -0.0513453  -0.04113355  0.00901589 -0.02425895
  0.00527794 -0.01001615  0.02634123 -0.02460251]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
498,100,98,10,1,5,0,123.37,70.60270580982365,"[ 0.03346927  0.11716644  0.20517154  0.11537101 -0.10599454  0.00757912
 -0.07411581 -0.01218348 -0.12945661  0.11933646]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
499,100,99,10,1,5,0,123.37,17.814967984934405,"[-0.03693292 -0.04806646 -0.07358129 -0.06020978  0.00352692 -0.01662956
  0.01800875  0.00321734  0.03067107 -0.03967333]",0.21017823,0.24586842105263162,0.7984126,0.8063967472314832
500,100,0,10,1,10,0,45.99,139.36474837950527,"[-0.02624402  0.06754032  0.0635024   0.03835493 -0.05353498 -0.00151232
 -0.02659096 -0.03510042 -0.07735334  0.04476085]",0.6400212,0.18939473684210523,0.0,0.0
501,100,1,10,1,10,0,45.99,140.38431782670528,"[-0.02912853  0.02322961  0.03091443  0.0085481  -0.0039812  -0.0105975
 -0.03342631 -0.02726633 -0.02309705  0.03312313]",0.6400212,0.18939473684210523,0.0,0.0
502,100,2,10,1,10,0,45.99,140.0891817559304,"[ 0.0106981  -0.05390988 -0.07683128 -0.04728263  0.00272755 -0.00672345
  0.02165559  0.01202445  0.02831574 -0.0363459 ]",0.6400212,0.18939473684210523,0.0,0.0
503,100,3,10,1,10,0,45.99,139.25177094798113,"[ 0.00368788  0.00166675  0.02151555  0.0073563  -0.03985471 -0.0281973
 -0.00035309 -0.03411108 -0.03692155  0.03962883]",0.6400212,0.18939473684210523,0.0,0.0
504,100,4,10,1,10,0,45.99,139.65955796823076,"[-0.02696672 -0.01992692  0.00582612 -0.01476502 -0.02082334  0.01992144
  0.01961655  0.00070264  0.01993826 -0.01461604]",0.6400212,0.18939473684210523,0.0,0.0
505,100,5,10,1,10,0,45.99,140.6303396674931,"[-0.01850371  0.00479736 -0.05920227  0.00051937  0.00804761 -0.01401971
 -0.00054048 -0.04242329  0.02422043 -0.00678651]",0.6400212,0.18939473684210523,0.0,0.0
506,100,6,10,1,10,0,45.99,140.2453622178091,"[ 0.03193751  0.00799379  0.01001446  0.01377541 -0.02208675  0.01506931
 -0.00586569  0.02191613 -0.0257771   0.00779599]",0.6400212,0.18939473684210523,0.0,0.0
507,100,7,10,1,10,0,45.99,139.65760337818182,"[ 1.3145269e-05  5.9583217e-02  8.7496161e-02  5.1170647e-02
 -3.3963028e-02  2.0169094e-04 -2.9419135e-02  5.1203500e-03
 -7.1973346e-02  6.6306129e-02]",0.6400212,0.18939473684210523,0.0,0.0
508,100,8,10,1,10,0,45.99,140.11376293547033,"[ 0.01475614  0.07161559  0.05872145  0.07512707 -0.02676121 -0.0059764
 -0.00510572 -0.00662164 -0.07063803  0.04190721]",0.6400212,0.18939473684210523,0.0,0.0
509,100,9,10,1,10,0,45.99,139.36178407147736,"[-0.01920546  0.00942424 -0.02305462 -0.03833818 -0.03956417 -0.01464953
  0.00022969 -0.00312968  0.00826314  0.00819138]",0.6400212,0.18939473684210523,0.0,0.0
510,100,10,10,1,10,0,45.99,139.51739188834495,"[ 0.01046396 -0.00288231  0.02817002  0.01219299  0.00385057 -0.01597505
  0.00702149  0.02489796 -0.0326407   0.02606332]",0.6400212,0.18939473684210523,0.0,0.0
511,100,11,10,1,10,0,45.99,140.68930590912916,"[ 0.01463822  0.03377751  0.05057222  0.04773673 -0.05487697  0.00035976
  0.00730425 -0.00271277 -0.03840747  0.05022796]",0.6400212,0.18939473684210523,0.0,0.0
512,100,12,10,1,10,0,45.99,140.030311617879,"[-0.02133631  0.06439048  0.01690583  0.0195852  -0.01033942  0.00284673
 -0.05853421  0.014933   -0.04858267  0.02936463]",0.6400212,0.18939473684210523,0.0,0.0
513,100,13,10,1,10,0,45.99,140.08435752119968,"[-0.01151075 -0.02236669 -0.07803108 -0.05484051  0.00452743 -0.0157079
  0.02334597  0.02016781  0.02347558 -0.03390917]",0.6400212,0.18939473684210523,0.0,0.0
514,100,14,10,1,10,0,45.99,139.85117059409527,"[ 0.03521496  0.07955591  0.08171648  0.04160652 -0.07046859 -0.00744346
 -0.03670414 -0.00882699 -0.06057331  0.08217855]",0.6400212,0.18939473684210523,0.0,0.0
515,100,15,10,1,10,0,45.99,140.5103220014965,"[-0.01448388 -0.03313196 -0.03054826 -0.04223137 -0.0018331  -0.01985002
 -0.00326985  0.00444413  0.00867565  0.00704754]",0.6400212,0.18939473684210523,0.0,0.0
516,100,16,10,1,10,0,45.99,140.44622304904726,"[-0.00275317  0.00885481 -0.02015021 -0.00374443 -0.04013392 -0.02179585
 -0.0064153  -0.0164854  -0.02954831  0.01529309]",0.6400212,0.18939473684210523,0.0,0.0
517,100,17,10,1,10,0,45.99,139.4155045979516,"[ 0.00606858 -0.00582737 -0.03007422 -0.0235657  -0.02248515  0.00272157
 -0.00100308 -0.02973099  0.00411168  0.0210376 ]",0.6400212,0.18939473684210523,0.0,0.0
518,100,18,10,1,10,0,45.99,139.38196021695813,"[-0.03330514 -0.00018937 -0.00505388  0.00289775 -0.00220328  0.00615697
 -0.00975791 -0.01171029  0.02817915  0.02333027]",0.6400212,0.18939473684210523,0.0,0.0
519,100,19,10,1,10,0,45.99,140.36741747833722,"[ 0.01156549  0.07449692  0.04687867  0.01818649 -0.02099222  0.00457375
 -0.0448126  -0.01660304 -0.05630355  0.0622785 ]",0.6400212,0.18939473684210523,0.0,0.0
520,100,20,10,1,10,0,45.99,139.86552955538275,"[-0.03666241 -0.01330014 -0.04469494 -0.02833168 -0.00614806 -0.00862446
  0.01060339 -0.00667022  0.02131159 -0.03214864]",0.6400212,0.18939473684210523,0.0,0.0
521,100,21,10,1,10,0,45.99,139.91460270395694,"[-0.02087851 -0.03279835 -0.05779552 -0.06610183  0.02851519 -0.00107177
 -0.00759391 -0.01064322  0.02261677  0.00211795]",0.6400212,0.18939473684210523,0.0,0.0
522,100,22,10,1,10,0,45.99,140.66748976979457,"[-0.01952578  0.00865969  0.00776049 -0.00520536  0.00477664  0.02920754
 -0.00730401 -0.01764757 -0.02789515 -0.02213071]",0.6400212,0.18939473684210523,0.0,0.0
523,100,23,10,1,10,0,45.99,140.23499219519877,"[ 0.02508431  0.03861105  0.01539053 -0.00928847 -0.00897848 -0.00277675
  0.00079647  0.0011673  -0.03223175 -0.00673611]",0.6400212,0.18939473684210523,0.0,0.0
524,100,24,10,1,10,0,45.99,139.65048232252872,"[-0.01598208  0.01511804  0.03459086  0.00786586 -0.03641551  0.01292919
 -0.02648059  0.01085216  0.01194413  0.03460353]",0.6400212,0.18939473684210523,0.0,0.0
525,100,25,10,1,10,0,45.99,140.5784905192027,"[ 0.02699589  0.05863595  0.07191054  0.03534482 -0.03228731  0.00848907
 -0.00131301  0.00455153 -0.04027992  0.03867564]",0.6400212,0.18939473684210523,0.0,0.0
526,100,26,10,1,10,0,45.99,140.0356465395867,"[-0.04963838 -0.02997543 -0.03162841 -0.02175286  0.00737256  0.00207648
 -0.02564398  0.01177717  0.00107513 -0.00221456]",0.6400212,0.18939473684210523,0.0,0.0
527,100,27,10,1,10,0,45.99,140.05149683108672,"[-0.04955801 -0.05677153 -0.09329823 -0.04654556  0.02505416 -0.01194827
  0.01713715 -0.00714571  0.05813809 -0.07160632]",0.6400212,0.18939473684210523,0.0,0.0
528,100,28,10,1,10,0,45.99,140.17905789691181,"[ 0.01530121  0.08732338  0.07374749  0.07917354 -0.09415567  0.01800467
 -0.0257143   0.00587963 -0.06346073  0.04822296]",0.6400212,0.18939473684210523,0.0,0.0
529,100,29,10,1,10,0,45.99,140.36953404824158,"[-0.01444645 -0.05877098 -0.0537677  -0.05559068  0.0476334  -0.02827121
  0.03370623 -0.00949633  0.06458825 -0.01963139]",0.6400212,0.18939473684210523,0.0,0.0
530,100,30,10,1,10,0,45.99,139.39327053810828,"[ 0.02578209  0.1165245   0.17455426  0.10954176 -0.11762884  0.01982001
 -0.06346086  0.00568483 -0.12193649  0.11415876]",0.6400212,0.18939473684210523,0.0,0.0
531,100,31,10,1,10,0,45.99,139.86841916837528,"[-0.01662953  0.05216153 -0.00215813 -0.02249226  0.0050002  -0.00302249
  0.01067992  0.0093416   0.01273382  0.01511693]",0.6400212,0.18939473684210523,0.0,0.0
532,100,32,10,1,10,0,45.99,140.4995866334723,"[ 1.51320305e-02  9.15526040e-03  6.07354660e-03  2.83394335e-03
 -4.35829051e-02 -2.25847773e-03  1.23413634e-02 -2.02649310e-02
 -2.87946896e-05  2.29048766e-02]",0.6400212,0.18939473684210523,0.0,0.0
533,100,33,10,1,10,0,45.99,140.00087885448463,"[-0.01174258  0.03879819  0.06749839  0.03301648 -0.02643282  0.00122474
 -0.04550926 -0.01570782 -0.02858215  0.03660981]",0.6400212,0.18939473684210523,0.0,0.0
534,100,34,10,1,10,0,45.99,138.9660664546565,"[ 0.01439135  0.02077454  0.0073335  -0.04403626 -0.02541886  0.00235459
 -0.00034714 -0.01426215 -0.02259166 -0.0327914 ]",0.6400212,0.18939473684210523,0.0,0.0
535,100,35,10,1,10,0,45.99,139.6957728951097,"[ 0.05891374  0.05996698  0.06628539  0.09169291 -0.04536609 -0.00778572
 -0.03901425 -0.00824159 -0.07327291  0.05120631]",0.6400212,0.18939473684210523,0.0,0.0
536,100,36,10,1,10,0,45.99,138.82677501594532,"[-0.00969746  0.00883296 -0.00873615 -0.03332425 -0.0370721  -0.00597881
 -0.01711591 -0.04964989 -0.02471319  0.02478614]",0.6400212,0.18939473684210523,0.0,0.0
537,100,37,10,1,10,0,45.99,141.06708470109098,"[-0.01191018 -0.0492731  -0.04668067 -0.04214028  0.03539243 -0.03296999
  0.01982086 -0.00536676  0.00814595 -0.03711247]",0.6400212,0.18939473684210523,0.0,0.0
538,100,38,10,1,10,0,45.99,139.11008908869363,"[ 0.03353571  0.06370695  0.07492816  0.0412365  -0.01909083 -0.00013473
 -0.03139991 -0.00729503 -0.03022598  0.03778642]",0.6400212,0.18939473684210523,0.0,0.0
539,100,39,10,1,10,0,45.99,140.363966025449,"[-0.02000322  0.02641736  0.00508374 -0.00552627 -0.02300284 -0.02487269
  0.02628664  0.02154721  0.00352261 -0.01162667]",0.6400212,0.18939473684210523,0.0,0.0
540,100,40,10,1,10,0,45.99,138.58524606205802,"[-0.01250964  0.01715044 -0.01658166 -0.0280212  -0.01785672 -0.00598456
 -0.03239816  0.01162852 -0.00980857 -0.00443226]",0.6400212,0.18939473684210523,0.0,0.0
541,100,41,10,1,10,0,45.99,139.82281619628648,"[-0.04918343 -0.04650973 -0.08491301 -0.06601793  0.02943652 -0.06430527
  0.036208   -0.01244341  0.01990628 -0.03316302]",0.6400212,0.18939473684210523,0.0,0.0
542,100,42,10,1,10,0,45.99,139.30918390358687,"[-0.02373549  0.01832348  0.01632738  0.01688131 -0.00373822 -0.00393952
 -0.02598056 -0.0406338  -0.00292028  0.00469221]",0.6400212,0.18939473684210523,0.0,0.0
543,100,43,10,1,10,0,45.99,140.0460931036677,"[-0.0457705  -0.01447665 -0.03199159 -0.04036991 -0.01906547 -0.02302204
 -0.02793171  0.00132786  0.00724064 -0.0119574 ]",0.6400212,0.18939473684210523,0.0,0.0
544,100,44,10,1,10,0,45.99,140.13903220547041,"[-0.02761981 -0.01342029 -0.0083968  -0.01078087  0.00152023  0.04413226
  0.01368091 -0.0021824  -0.01855502 -0.03210671]",0.6400212,0.18939473684210523,0.0,0.0
545,100,45,10,1,10,0,45.99,139.49359757649586,"[ 0.03405011  0.04016923  0.06510882 -0.00928642 -0.03459464 -0.01473164
 -0.0271656  -0.0277658  -0.02885457  0.03727406]",0.6400212,0.18939473684210523,0.0,0.0
546,100,46,10,1,10,0,45.99,140.5348617414094,"[ 0.00331309 -0.02272598 -0.06783815 -0.01754352  0.02950315 -0.04393408
  0.00826179 -0.00658796  0.02161883 -0.0015165 ]",0.6400212,0.18939473684210523,0.0,0.0
547,100,47,10,1,10,0,45.99,140.49779971104894,"[ 0.00728183  0.00053937 -0.02123696 -0.00959964 -0.00349344 -0.00668031
  0.02476196 -0.01295558 -0.00537862  0.00548185]",0.6400212,0.18939473684210523,0.0,0.0
548,100,48,10,1,10,0,45.99,140.99937765815397,"[ 0.00828653 -0.00647826 -0.016706   -0.00333275 -0.01497031 -0.00969397
  0.01427533  0.02620818  0.00830551  0.03133897]",0.6400212,0.18939473684210523,0.0,0.0
549,100,49,10,1,10,0,45.99,139.74535419207132,"[-0.05222668 -0.07431176 -0.0697568  -0.06892557 -0.0079008  -0.00839075
  0.03152053 -0.02645626  0.01923965 -0.04919299]",0.6400212,0.18939473684210523,0.0,0.0
550,100,50,10,1,10,0,45.99,140.41978476500805,"[ 0.00400896  0.0119787   0.03406015  0.00512405 -0.0107009  -0.01828176
 -0.01844296 -0.02264913  0.00301561  0.03174171]",0.6400212,0.18939473684210523,0.0,0.0
551,100,51,10,1,10,0,45.99,139.78774623916507,"[-0.01626158 -0.0031186  -0.00628435 -0.03213578 -0.00984198 -0.02332431
  0.03010951  0.04455211 -0.00905298 -0.00527391]",0.6400212,0.18939473684210523,0.0,0.0
552,100,52,10,1,10,0,45.99,139.56706234681064,"[-0.00383357 -0.0127353  -0.01474742 -0.00938551  0.00683521 -0.01873221
  0.01005918  0.00866693  0.00671099  0.03714489]",0.6400212,0.18939473684210523,0.0,0.0
553,100,53,10,1,10,0,45.99,139.5140148228561,"[-0.02205588 -0.02179166  0.0179114   0.03711811 -0.02725681  0.00841185
 -0.00980438  0.00084535 -0.01821956  0.03297427]",0.6400212,0.18939473684210523,0.0,0.0
554,100,54,10,1,10,0,45.99,139.57670720668273,"[ 0.00502753 -0.0492564  -0.07352147 -0.0738464   0.02206332 -0.01961029
  0.00278537 -0.00407199  0.05898242 -0.01295021]",0.6400212,0.18939473684210523,0.0,0.0
555,100,55,10,1,10,0,45.99,139.65540730966183,"[ 0.02458892  0.02077949 -0.01008155 -0.0355147  -0.04873623  0.00574066
 -0.0042914  -0.02349272  0.02776055  0.01617849]",0.6400212,0.18939473684210523,0.0,0.0
556,100,56,10,1,10,0,45.99,139.9539620128966,"[-0.00564229 -0.01215762 -0.00182809 -0.00270325 -0.00328061 -0.00161823
 -0.00840546 -0.00282395 -0.00491218 -0.00206912]",0.6400212,0.18939473684210523,0.0,0.0
557,100,57,10,1,10,0,45.99,139.98387250551733,"[-0.01671237  0.01922197 -0.00403866  0.00594802 -0.01706715  0.018644
 -0.008022   -0.01914327 -0.01206353  0.00137341]",0.6400212,0.18939473684210523,0.0,0.0
558,100,58,10,1,10,0,45.99,140.50275594082225,"[ 0.01352529  0.04941538  0.08737819  0.03999934 -0.04244257  0.00075074
 -0.00855661 -0.0229128  -0.05314576  0.04965078]",0.6400212,0.18939473684210523,0.0,0.0
