,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
399,256,98,10,1,1,0,3824.43,[-0.64993274  0.31472224 -1.0898373 ],"[ 0.06498885  0.12467748  0.00559688 -0.04226869  0.1545344   0.30009764
  0.12177342  0.18242854 -0.0624049   0.27548337  0.29451895  0.0199008
 -0.19894218 -0.05413878 -0.07605672  0.7029759  -0.03669569 -0.07215816
  0.09883952 -0.01858923  0.00760895  0.17775518  0.05624872  0.02390999
  0.2768913   0.15115267 -0.14894825  0.24926132 -0.694047    0.13596016
 -0.02922156  0.00503132  0.1906842   0.49618292  0.19953161  0.26220042
  0.0797444   0.3543586   0.06928134  0.19700426 -0.09058312 -0.22869554
  0.36389458 -0.04168785  0.02314466 -0.17511171  0.4019447  -0.10628149
  0.11859983 -0.08737177  0.34695238  0.08879822 -0.6250197   0.02830338
 -0.06470916  0.22638881 -0.08222476  0.11376637  0.05576396  0.49604666
  0.29019248  0.46753258  0.01284236 -0.2559819   0.11925125  0.04192644
  0.22899806 -0.10226247  0.26956165  0.06914467  0.05598623 -0.6470056
  0.43453556 -0.14670995  0.1037032  -0.03817499  0.07747966 -0.08276367
 -0.05700037  0.13061643  0.47269917  0.17176026  0.06347704 -0.23024252
  0.55686903  0.12109786  0.34573323 -0.46182862  0.26958758  0.5607363
 -0.05093619  0.08723181  0.22278136  0.51824033  0.2642432   0.0110231
  0.02619147  0.03712273  0.07036221 -0.53761333  0.26444817  0.19480234
 -0.10862657  0.14962864 -0.08502355  0.1479001   0.38584334  0.20343268
 -0.02947107  0.1106267  -0.12896699 -0.10053438  0.14884925 -0.04986802
  0.21954381 -0.30423343  0.04032391 -0.00237948  0.49477732 -0.09511173
 -0.20924449  0.13521963  0.1645515   0.07579905  0.24661356 -0.00336376
 -0.0802927   0.30399472  0.10407311  0.00755945 -0.009303   -0.19960883
  0.1382268  -0.17966458 -0.18339732  0.25468844  0.059398    0.2364158
  0.03711104  0.22472966  0.21061909  0.36774337  0.12281096  0.4187625
  0.17165917  0.1647476   0.34005678  0.02600366  0.28314275  0.24978215
  0.44658744 -0.02839917  0.13800049  0.39077896  0.4796875   0.37394702
  0.1784321  -0.03402489  0.5654526   0.4400221  -0.6250067  -0.35960254
  0.42536968 -0.04332921  0.03169286 -0.03102863  0.03248107  0.5087907
  0.38881785 -0.13726598  0.39307457 -0.01453105  0.04394627  0.10777563
 -0.14175695 -0.22412977  0.19615793  0.29180765  0.03387308  0.39071345
  0.21761519 -0.04339299 -0.31957316  0.17258549  0.24556261  0.15999573
  0.07839018 -0.26075676 -0.05623037  0.04366022  0.50212055 -0.26705852
  0.08025217  0.07512355  0.3967486   0.07621998  0.2848956   0.2364912
 -0.18089664 -0.09616184 -0.13340703 -0.19938901  0.01799369  0.6900654
 -0.02766103 -0.32433316  0.15353781  0.17689848  0.06207341  0.27246028
  0.3565505   0.18098617  0.12252414  0.3102883  -0.13856441  0.34041274
  0.14865142  0.12640864  0.13643914 -0.20678902  0.50395614  0.10203642
  0.6355283   0.6591715   0.10840756  0.43237126  0.19060808  0.10834455
  0.01754016  0.13356549  0.13549733  0.3237167  -0.0095315   0.11139804
 -0.48816514  0.4486993   0.06558329  0.17814064  0.22196758  0.31626964
  0.28978163  0.24779594  0.3662796   0.09018785  0.2217763  -0.1704627
 -0.00890487  0.12471837 -0.00787961  0.0617274   0.2074284   0.23685467
  0.39626068 -0.08500785 -0.03654763  0.1970011 ]",0.1696866,0.3883333333333334,0.987824,0.14596461,0.0308912417763158,0.92729187,
400,256,99,10,1,1,0,3824.43,[-2.0367684  1.6265504 -3.738014 ],"[0.50540525 0.631436   0.3168581  0.623356   0.6467231  0.4673087
 0.65196013 0.3582899  0.7573972  0.60051996 0.6370387  0.5846518
 0.5645411  0.6000878  0.576731   0.7175117  0.47665793 0.5277942
 0.54343826 0.64997923 0.60759544 0.6499645  0.4392419  0.65302336
 0.56509227 0.669231   0.6048982  0.60256207 0.68682796 0.62762034
 0.5724913  0.546965   0.5288663  0.52435905 0.2945227  0.57266897
 0.4027809  0.6906028  0.56451875 0.6670818  0.63801104 0.5511761
 0.5942971  0.7038524  0.59501755 0.550864   0.53706247 0.45986176
 0.59595233 0.5683229  0.6218235  0.51337916 0.5680755  0.59492254
 0.5932826  0.5816846  0.5407718  0.7222962  0.6062553  0.6015231
 0.3823316  0.58673096 0.5468823  0.5572355  0.55704355 0.59760296
 0.47939837 0.46916318 0.5003886  0.52642035 0.5759937  0.7567997
 0.49732548 0.5662281  0.6540606  0.62842053 0.5974915  0.63180476
 0.5064641  0.41370755 0.60691595 0.7150219  0.63972205 0.6056094
 0.57711625 0.4640243  0.57061744 0.7209486  0.5996193  0.4233533
 0.6406742  0.62696904 0.65369374 0.4717415  0.5212169  0.50805306
 0.48230994 0.47978598 0.60872394 0.5388982  0.6453399  0.62863433
 0.5382438  0.48781544 0.70760906 0.61117715 0.5130144  0.5523009
 0.7534506  0.5041424  0.44003552 0.5342547  0.45473862 0.66508806
 0.59872824 0.54241437 0.6927077  0.5412604  0.5634532  0.69342065
 0.51452553 0.5645268  0.5711597  0.6374004  0.62418467 0.6581498
 0.5435784  0.5681508  0.5142532  0.5875803  0.6469803  0.6461565
 0.52194005 0.5273938  0.56968045 0.41408432 0.6674878  0.7167739
 0.39607275 0.6292098  0.64079    0.6002361  0.58336    0.6084588
 0.5157236  0.48917055 0.62957585 0.5000027  0.62546474 0.6565085
 0.5949317  0.66333437 0.6050942  0.64835525 0.6666543  0.62971675
 0.6009187  0.52214104 0.58522093 0.5901131  0.5493518  0.72971815
 0.56323516 0.59017444 0.51656246 0.84858936 0.6580121  0.7194663
 0.6225394  0.59693605 0.57823837 0.5018272  0.59830683 0.54668194
 0.57251793 0.5488719  0.5353321  0.66792    0.66725343 0.6602247
 0.59024835 0.5976451  0.4548648  0.6400937  0.5906294  0.4385035
 0.6010567  0.54568446 0.45110685 0.6226161  0.6248125  0.7048656
 0.6342874  0.54859537 0.54089475 0.6688498  0.60884494 0.63016474
 0.6681356  0.59657085 0.5877598  0.6022712  0.5719226  0.46668947
 0.5279861  0.61894494 0.52240044 0.58407843 0.6697445  0.520879
 0.3916762  0.6317133  0.49906623 0.6124628  0.6016149  0.51917505
 0.6064015  0.66087157 0.6677541  0.5480642  0.60408735 0.595518
 0.6358317  0.48069364 0.6509192  0.53293157 0.64795715 0.6139972
 0.5486779  0.5150872  0.67358226 0.59242606 0.7263423  0.60208136
 0.6972522  0.44973975 0.62274826 0.608314   0.58573514 0.75333303
 0.60392016 0.45297438 0.5589518  0.5573755  0.6916242  0.64372724
 0.5643456  0.5813886  0.51391536 0.6687381  0.5314255  0.5792457
 0.27946234 0.63044035 0.49797726 0.59630096]",0.1696866,0.3883333333333334,0.987824,0.14596461,0.0308912417763158,0.92729187,
401,256,-1,100,1,1,0,10000.0,,,,,,,,,
402,256,-1,256,1,1,0,10000.0,,,,,,,,,
403,4096,0,1,1,1,0,10000.0,[-0.03305233 -0.00262145  0.01871294],"[ 0.8749393   0.9467491  -0.06085485 ...  0.7805023   0.8783195
  0.8651775 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
404,4096,1,1,1,1,0,10000.0,[0.01530657 0.03246531 0.0217529 ],"[-0.6651414  -0.33959538  0.5040221  ... -0.14311779 -0.66956437
  0.17396963]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
405,4096,2,1,1,1,0,10000.0,[-0.04530592  0.00365461 -0.00047778],[0.80064    0.9698303  0.87958336 ... 0.6567702  0.91329944 0.83892894],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
406,4096,3,1,1,1,0,10000.0,[ 0.0005812  -0.02876868 -0.0323336 ],"[ 0.02982116 -0.18334645  0.6670221  ... -0.0687815   0.0889765
 -0.7225416 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
407,4096,4,1,1,1,0,10000.0,[-0.01119351  0.03478526  0.00374876],[0.4574095  0.02406228 0.4742434  ... 0.5517864  0.30027068 0.9314672 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
408,4096,5,1,1,1,0,10000.0,[-0.0343012   0.0150445  -0.01290655],[0.42721415 0.5053829  0.6953831  ... 0.67171395 0.00728154 0.5219219 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
409,4096,6,1,1,1,0,10000.0,[-0.02523689  0.02223229  0.00049094],"[ 0.47894967 -0.7958653   0.29216754 ... -0.24650764 -0.7126299
 -0.8073259 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
410,4096,7,1,1,1,0,10000.0,[-0.01172446  0.01888549  0.01821265],"[ 0.00641406  0.3784498   0.03789318 ... -0.74521244 -0.43678093
 -0.5107293 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
411,4096,8,1,1,1,0,10000.0,[-0.03498816  0.01897621 -0.0083981 ],"[-0.21800423 -0.6633482   0.6823195  ... -0.14182705  0.4747001
  0.00754654]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
412,4096,9,1,1,1,0,10000.0,[-0.01128606 -0.00438237 -0.01610183],"[ 0.43736887 -0.86556435  0.94611204 ... -0.9805423  -0.09967142
 -0.68336475]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
413,4096,10,1,1,1,0,10000.0,[-0.00186503  0.0207499   0.00175058],"[-0.9456351  -0.9758096  -0.9820971  ... -0.8266754   0.38173735
 -0.9999962 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
414,4096,11,1,1,1,0,10000.0,[-0.02277327  0.00079113  0.00603924],"[ 0.5456538   0.6785685  -0.08126199 ...  0.44845045 -0.52525365
  0.95628345]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
415,4096,12,1,1,1,0,10000.0,[-0.01792107 -0.01634644 -0.00301581],"[-0.9820006  -0.42301214 -0.43044966 ...  0.86618125 -0.85120356
 -0.98284316]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
416,4096,13,1,1,1,0,10000.0,[-0.02822282  0.01946212  0.00735323],"[ 0.7557621   0.93965876 -0.02072757 ...  0.27167153  0.78603065
  0.6267679 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
417,4096,14,1,1,1,0,10000.0,[-0.04811118  0.00489837  0.02189105],"[ 0.7451204   0.45095062  0.17994153 ...  0.796587   -0.7045179
  0.40926707]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
418,4096,15,1,1,1,0,10000.0,[-0.04044881  0.00216354  0.00489006],"[ 0.9797561   0.9999962   0.9997151  ... -0.999996   -0.8190836
  0.27648783]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
419,4096,16,1,1,1,0,10000.0,[-0.00595955 -0.02394406 -0.00628533],"[ 0.8611554  -0.3028732  -0.8627418  ... -0.9593091   0.44413638
 -0.6788995 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
420,4096,17,1,1,1,0,10000.0,[-0.0080194 -0.0023309  0.0205503],"[ 0.90855694 -0.9889542   0.7574431  ... -0.382492   -0.11199337
  0.83043814]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
421,4096,18,1,1,1,0,10000.0,[-0.03775126  0.00699835 -0.00266759],"[ 0.46848845 -0.53701425 -0.7254096  ... -0.48914772  0.2147857
 -0.09321296]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
422,4096,19,1,1,1,0,10000.0,[-0.04256387  0.01629278  0.01537528],"[ 0.40973878  0.15147102  0.96009755 ...  0.62373805  0.8078511
 -0.06396687]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
423,4096,20,1,1,1,0,10000.0,[-0.01834852  0.00039436  0.0112332 ],"[-0.38068044 -0.42035854 -0.73184407 ... -0.9091482  -0.24739546
 -0.42433304]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
424,4096,21,1,1,1,0,10000.0,[-0.00844141 -0.00591772 -0.02543025],"[-0.9548235  -0.20765895 -0.01317483 ... -0.88788676 -0.7631294
 -0.7138052 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
425,4096,22,1,1,1,0,10000.0,[-0.03293321  0.02239133  0.01112571],"[ 0.38211572 -0.99241257 -0.02430248 ... -0.65053695  0.64711964
 -0.99999654]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
426,4096,23,1,1,1,0,10000.0,[-0.01092897  0.02554173  0.01047302],"[-0.05832052  0.08015728 -0.86973554 ...  0.55507517 -0.25927842
  0.18126488]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
427,4096,24,1,1,1,0,10000.0,[-0.02215544  0.04208867  0.02450822],[0.7831609  0.83173776 0.5168675  ... 0.9025341  0.03429151 0.4135846 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
428,4096,25,1,1,1,0,10000.0,[-0.02782647  0.00870172  0.01865928],"[ 0.5819148   0.5561776  -0.05006391 ...  0.6493553   0.38820326
  0.18268156]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
429,4096,26,1,1,1,0,10000.0,[-0.0492468  -0.0028167  -0.00044968],"[ 0.46158504 -0.2986129  -0.3165626  ... -0.7939636  -0.66364586
 -0.39170063]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
430,4096,27,1,1,1,0,10000.0,[-0.02728704  0.00391298  0.00241784],"[-0.36845964 -0.9997189  -0.44697928 ... -0.98325634 -0.04055643
 -0.83990824]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
431,4096,28,1,1,1,0,10000.0,[-0.04602828  0.01248538  0.0077896 ],[0.10747409 0.7705064  0.8436066  ... 0.48977315 0.92253196 0.05294454],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
432,4096,29,1,1,1,0,10000.0,[-0.00842    -0.0007425   0.01825234],[ 0.9954089  0.5421268 -0.9060334 ...  0.5406041 -0.549749   0.9999821],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
433,4096,30,1,1,1,0,10000.0,[-0.01702286 -0.00128067  0.00878018],"[-0.17913532 -0.4460914  -0.2700855  ... -0.07193106 -0.86441636
  0.30157208]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
434,4096,31,1,1,1,0,10000.0,[-0.0242741   0.00253781  0.02101387],"[-0.86857104  0.9995073   0.9957471  ... -0.92229265 -0.35576367
  0.9562355 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
435,4096,32,1,1,1,0,10000.0,[-0.04699329  0.00393245 -0.01264505],"[-0.5583633  -0.07464576 -0.8566176  ...  0.17540705  0.4217801
  0.09819841]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
436,4096,33,1,1,1,0,10000.0,[-0.01200393  0.02665145  0.00152989],[0.99202204 0.99999595 0.87425756 ... 0.83346415 0.99752665 0.961607  ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
437,4096,34,1,1,1,0,10000.0,[-0.00832926 -0.00035891  0.01552131],"[-0.8796387  -0.89744574  0.29466295 ...  0.56691825 -0.60511565
 -0.73454046]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
438,4096,35,1,1,1,0,10000.0,[-0.0437077   0.01874732  0.01043581],"[-0.8226527  -0.549469   -0.511935   ...  0.24388528 -0.54263383
 -0.8620368 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
439,4096,36,1,1,1,0,10000.0,[-0.02759597  0.0031905   0.00872165],"[-0.6766468  -0.58894193 -0.7847575  ...  0.37836206 -0.0503071
 -0.8610711 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
440,4096,37,1,1,1,0,10000.0,[-0.00325582  0.00423288  0.03806552],"[ 0.84848785 -0.16192448 -0.8079959  ...  0.20927298  0.05362666
  0.680284  ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
441,4096,38,1,1,1,0,10000.0,[-0.0375168   0.00810506  0.00702854],[0.56726253 0.2334342  0.7800224  ... 0.4286245  0.2180916  0.24477768],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
442,4096,39,1,1,1,0,10000.0,[-0.00602843  0.01434389 -0.02489633],"[ 0.67589486 -0.99320066  0.8615129  ... -0.6898744  -0.1810481
  0.3703941 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
443,4096,40,1,1,1,0,10000.0,[-0.02579569  0.01489923 -0.00618749],"[-0.8938693  -0.9999964  -0.89062667 ... -0.0234772  -0.8119316
 -0.9164528 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
444,4096,41,1,1,1,0,10000.0,[-0.03395408 -0.0145078  -0.00483132],"[ 0.01403928  0.53411686 -0.75406057 ... -0.70266825 -0.15671194
  0.06588697]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
445,4096,42,1,1,1,0,10000.0,[-0.01390093  0.00152895  0.01128924],"[-0.2094627  -0.12160861 -0.71558785 ... -0.29574567 -0.20085692
  0.5678905 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
446,4096,43,1,1,1,0,10000.0,[-0.03013816 -0.00243875  0.00448285],"[ 0.9943279  -0.8991627   0.29943347 ...  0.9904965   0.9784038
 -0.9992194 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
447,4096,44,1,1,1,0,10000.0,[-0.03492441  0.0119792  -0.00034752],"[ 0.9994987   0.67997646  0.97021127 ... -0.8203752   0.8912363
 -0.8669276 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
448,4096,45,1,1,1,0,10000.0,[-0.04395243  0.03348303  0.03094553],"[-0.296153    0.4688996  -0.36997896 ...  0.28746045 -0.24319828
 -0.30626136]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
449,4096,46,1,1,1,0,10000.0,[-0.04520348 -0.01851834  0.01025456],"[-0.25807196 -0.5109725  -0.1594572  ...  0.12543523  0.37860525
  0.11267233]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
450,4096,47,1,1,1,0,10000.0,[-0.03900414 -0.01702667  0.02673078],"[ 0.99921906  0.15495133 -0.42334187 ... -0.4445665  -0.16202259
  0.89284897]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
451,4096,48,1,1,1,0,10000.0,[-0.03572681  0.01533988  0.00257549],"[-0.0643397   0.6416358   0.62942815 ...  0.28045666  0.87818146
 -0.11982429]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
452,4096,49,1,1,1,0,10000.0,[-0.01511798 -0.01198394 -0.00348434],"[-0.1813649  -0.49401534 -0.05392051 ... -0.5314263   0.431733
 -0.04774916]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
453,4096,50,1,1,1,0,10000.0,[-0.0138741  -0.0290106   0.00595041],"[ 0.89661694 -0.86811554 -0.77613926 ...  0.5920323  -0.8826246
  0.71209395]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
454,4096,51,1,1,1,0,10000.0,[-0.04921633  0.0218023   0.01983141],"[-0.8437022   0.46399343 -0.99706584 ...  0.8759388  -0.9109351
 -0.9956966 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
455,4096,52,1,1,1,0,10000.0,[-0.02227703 -0.0065902  -0.00411487],"[-0.29674184 -0.01628131 -0.4591872  ...  0.11562467  0.21427405
 -0.44405913]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
456,4096,53,1,1,1,0,10000.0,[-0.00247195  0.01554022  0.00760925],"[-0.764161    0.24242234 -0.99956506 ... -0.46740448  0.46954358
 -0.9485852 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
457,4096,54,1,1,1,0,10000.0,[-0.02983917 -0.02718878 -0.00819771],"[-0.9354084   0.9999962  -0.99957174 ...  0.95234966  0.99975276
  0.9993036 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
458,4096,55,1,1,1,0,10000.0,[-0.02027449  0.01527532 -0.00753415],"[ 0.59705615 -0.27038175  0.6874615  ...  0.4306059   0.35435414
  0.51497555]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
459,4096,56,1,1,1,0,10000.0,[-0.0012901  -0.00466658  0.02115999],"[ 0.32983768 -0.03225648  0.5675398  ...  0.7148179  -0.32314593
  0.44855702]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
460,4096,57,1,1,1,0,10000.0,[-0.04901143  0.00210371  0.02396688],"[-0.06139666 -0.04646921 -0.94456846 ...  0.7997563  -0.07690394
 -0.6666721 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
461,4096,58,1,1,1,0,10000.0,[-0.02868348  0.00321671  0.0041187 ],"[-0.22175896 -0.130939   -0.344742   ... -0.11143762 -0.15634435
  0.1442945 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
462,4096,59,1,1,1,0,10000.0,[-0.02516388  0.00643716 -0.01229257],"[-0.57718205 -0.63040996 -0.6322869  ... -0.9034169  -0.34984124
 -0.95809317]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
463,4096,60,1,1,1,0,10000.0,[-0.04074062 -0.00074808  0.02816632],"[ 0.99057484  0.9944638  -0.8495535  ...  0.7132913   0.44338965
  0.6512904 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
464,4096,61,1,1,1,0,10000.0,[-0.03028408 -0.00085326  0.00444613],"[-0.56404316 -0.53424275 -0.43123722 ... -0.8098618  -0.46205264
  0.00844085]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
465,4096,62,1,1,1,0,10000.0,[-0.02379096  0.00035011  0.02563729],"[ 0.36716557  0.07785678  0.67495763 ...  0.70326996 -0.04797471
  0.20975006]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
466,4096,63,1,1,1,0,10000.0,[ 0.00409374 -0.00358375 -0.00175167],"[-0.5830406   0.16528904 -0.26020032 ... -0.25301158 -0.03839713
 -0.11699474]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
467,4096,64,1,1,1,0,10000.0,[-0.00262621  0.01850269  0.04398557],"[-0.25114018  0.38837004 -0.42564577 ... -0.17194712 -0.3023365
 -0.27292103]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
468,4096,65,1,1,1,0,10000.0,[-0.03747705 -0.00173861 -0.00741867],"[ 0.18148959 -0.44398552  0.28242123 ... -0.07120323  0.72186184
  0.2566638 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
469,4096,66,1,1,1,0,10000.0,[ 0.01479403 -0.0019549   0.03362001],"[ 0.9425316  -0.8330413  -0.7101294  ... -0.99866766 -0.0013476
  0.99833894]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
470,4096,67,1,1,1,0,10000.0,[-0.0195436  -0.00385267 -0.00316003],"[ 0.6028198   0.01754475 -0.26386702 ...  0.6322646  -0.7100229
 -0.13526243]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
471,4096,68,1,1,1,0,10000.0,[-0.00240222 -0.02099331 -0.00614738],[0.907307   0.96256244 0.9229033  ... 0.03074062 0.79106677 0.9873409 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
472,4096,69,1,1,1,0,10000.0,[-0.05077923  0.00304814  0.00645444],"[ 0.37347376 -0.54322183 -0.2556283  ... -0.58223796 -0.04481572
 -0.12750995]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
473,4096,70,1,1,1,0,10000.0,[-0.05875992 -0.00464417  0.01152061],"[-0.8069417   0.9971143   0.96343386 ...  0.9730494  -0.32005888
 -0.8657956 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
474,4096,71,1,1,1,0,10000.0,[-0.00714169 -0.00111387  0.00883449],"[ 0.00282454 -0.821033   -0.73346496 ...  0.97467613  0.37952924
  0.25793314]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
475,4096,72,1,1,1,0,10000.0,[-0.01309706 -0.00438788  0.0220074 ],"[ 0.9999957   0.99944866 -0.40789157 ... -0.737161    0.8463354
  0.9999962 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
476,4096,73,1,1,1,0,10000.0,[-0.0327013   0.02495826  0.01700895],"[ 0.096524    0.2144463  -0.7834372  ...  0.89447    -0.32905412
 -0.18271399]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
477,4096,74,1,1,1,0,10000.0,[ 0.00383138  0.0229899  -0.01261229],[0.7598845  0.4368397  0.76734316 ... 0.5855391  0.5404674  0.6742275 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
478,4096,75,1,1,1,0,10000.0,[-0.01384922 -0.01113545  0.00553971],"[-0.262663    0.7092022   0.5576322  ... -0.65108156  0.14794135
  0.47043288]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
479,4096,76,1,1,1,0,10000.0,[-0.0115598  -0.00657867  0.03165553],"[ 0.4060831   0.07694495 -0.08871818 ...  0.88040984 -0.17473757
 -0.2693414 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
480,4096,77,1,1,1,0,10000.0,[-0.02454456 -0.00943178 -0.00672187],"[ 0.9373629   0.7248608   0.29636335 ... -0.17186832  0.41161287
 -0.6738666 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
481,4096,78,1,1,1,0,10000.0,[-0.04201144  0.03564211  0.05155575],"[-0.51869154 -0.7343221   0.99450696 ...  0.99999595 -0.8135007
 -0.9999773 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
482,4096,79,1,1,1,0,10000.0,[0.00428875 0.01656355 0.00151018],"[ 0.9999957   0.9999695   0.93222606 ...  0.32057273  0.19335592
 -0.9903645 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
483,4096,80,1,1,1,0,10000.0,[-0.03092166  0.02498428  0.0231857 ],"[-0.8940021   0.08991027  0.53597426 ... -0.4269042   0.36913383
 -0.07174897]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
484,4096,81,1,1,1,0,10000.0,[-0.03850336  0.00830833 -0.02081198],"[-0.669224    0.1807661  -0.178532   ... -0.26154763 -0.6424642
  0.55840933]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
485,4096,82,1,1,1,0,10000.0,[-0.02584439 -0.00730833  0.01666869],"[-0.9472245  -0.5945904   0.6116351  ... -0.96507746 -0.99925697
 -0.6579659 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
486,4096,83,1,1,1,0,10000.0,[-0.01832037  0.00580963  0.01340705],"[-0.37158394  0.57857835  0.5517727  ...  0.51575446  0.68356895
 -0.5810643 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
487,4096,84,1,1,1,0,10000.0,[-0.06808856 -0.01140001  0.00904558],"[-0.08429968 -0.40356082  0.4711516  ...  0.8966509   0.07154
  0.9999957 ]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
488,4096,85,1,1,1,0,10000.0,[-0.02711192 -0.00215891  0.01365556],[0.02821589 0.88123155 0.44363773 ... 0.84209085 0.2927065  0.3985399 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
489,4096,86,1,1,1,0,10000.0,[-0.03665027  0.00697817  0.0013769 ],[0.27661598 0.3563589  0.7914852  ... 0.3680904  0.60161126 0.8868915 ],0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
490,4096,87,1,1,1,0,10000.0,[-0.02059579 -0.01645493  0.02916528],"[ 0.5869533   0.816561   -0.18337387 ...  0.7466271  -0.1490658
 -0.42043048]",0.19382115,0.5,nan,0.18006326,0.49999267578125,nan,
