,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
77,16,77,1,1,1,0,10000.0,[-0.07295977 -0.10466649  0.01133589],"[-0.9852638   0.3247056  -0.52810365 -0.18349779  0.17223692 -0.56186783
 -0.8415903   0.1263752  -0.6847663  -0.19471091  0.36970592  0.2261213
  0.18025398 -0.5404695   0.22972155  0.12227297]",0.20840295,0.5,nan,0.17927581,0.5,nan,
78,16,78,1,1,1,0,10000.0,[-0.15047458 -0.19612819  0.20094234],"[ 0.81799734  0.9996215   0.6085919   0.56579196 -0.6255878   0.25649452
 -0.92068833  0.99894893  0.9891275   0.7613381   0.92211556 -0.5277295
  0.9923198   0.58276963  0.9917766  -0.4377746 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
79,16,79,1,1,1,0,10000.0,[ 0.45599467  0.36355752 -0.08162629],"[-0.34666246 -0.16651517 -0.7236843  -0.40094596  0.5323777  -0.95149237
  0.5800899   0.34848452 -0.7686321   0.2829001  -0.804448   -0.54844165
  0.38657677  0.76550317  0.21820366 -0.10397226]",0.20840295,0.5,nan,0.17927581,0.5,nan,
80,16,80,1,1,1,0,10000.0,[-0.27722776 -0.20645127  0.14056659],"[-0.4270382  -0.76910365  0.14612997 -0.2314555  -0.85992813 -0.75377876
 -0.68495274 -0.17070383 -0.61377203 -0.8225699  -0.9659376   0.13808632
 -0.48996228 -0.6699304   0.13152969 -0.5931022 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
81,16,81,1,1,1,0,10000.0,[-0.27799004  0.15386856  0.06667355],"[0.8974589  0.7555822  0.6594876  0.22970259 0.32935417 0.65308416
 0.9459256  0.82809937 0.80565226 0.95320857 0.8649517  0.908803
 0.8056723  0.95978665 0.9477048  0.78812695]",0.20840295,0.5,nan,0.17927581,0.5,nan,
82,16,82,1,1,1,0,10000.0,[ 0.0824477  -0.18562956  0.23903683],"[0.00914741 0.42847562 0.07577848 0.8001069  0.4549061  0.1588366
 0.6056479  0.97606814 0.896379   0.88806593 0.46466625 0.69912446
 0.8686092  0.9260216  0.8083172  0.72982144]",0.20840295,0.5,nan,0.17927581,0.5,nan,
83,16,83,1,1,1,0,10000.0,[-0.08957659  0.24895361 -0.23142557],"[-0.42988044  0.6055032   0.6040399   0.97212243  0.95869315  0.17918944
  0.77110803  0.8854946   0.19055212  0.87649953  0.52626157  0.09359968
  0.99999595 -0.63225114 -0.15925771  0.24073887]",0.20840295,0.5,nan,0.17927581,0.5,nan,
84,16,84,1,1,1,0,10000.0,[ 0.19918376  0.16335592 -0.10196376],"[-0.23217696 -0.9612398   0.13430798 -0.9670054  -0.6930253  -0.73138624
 -0.43193007 -0.6659812   0.00766659 -0.7017491   0.4620055  -0.84931326
 -0.05609304 -0.34106755  0.13987899 -0.2842307 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
85,16,85,1,1,1,0,10000.0,[-0.14285953 -0.08214869  0.18506384],"[-0.909167    0.05940557 -0.07718021 -0.03354269  0.50982666 -0.20073563
  0.22427928 -0.01460135 -0.4271887   0.7786037  -0.62552047 -0.6289021
  0.6104201  -0.45134002 -0.7808293  -0.9593445 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
86,16,86,1,1,1,0,10000.0,[-0.29182702  0.2925551   0.03158519],"[-0.94391155  0.058882    0.99376905  0.9952885   0.75547874  0.4485048
  0.94089246 -0.55081415 -0.8934144   0.52659523  0.8311871   0.9996079
  0.9427446   0.77197456 -0.83287454  0.97663   ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
87,16,87,1,1,1,0,10000.0,[-0.47657245 -0.18538599  0.16798499],"[ 0.41317618  0.07048547  0.82419777  0.36860287  0.9871546  -0.7905935
  0.6015637   0.83007956  0.8914099  -0.71560633 -0.9965467  -0.49563646
  0.61906517 -0.19448906 -0.08361906 -0.14095402]",0.20840295,0.5,nan,0.17927581,0.5,nan,
88,16,88,1,1,1,0,10000.0,[-0.20820469  0.05097905  0.31304273],"[ 0.76445436 -0.4528538   0.16101491  0.6293216   0.3743825   0.6186305
  0.3646103   0.01554489  0.7282889  -0.59491074  0.38488173  0.43278575
 -0.805163   -0.5088328   0.19123769  0.03147423]",0.20840295,0.5,nan,0.17927581,0.5,nan,
89,16,89,1,1,1,0,10000.0,[-0.39311618 -0.10860675  0.05745485],"[-0.78933775 -0.678843   -0.0660606   0.13157439 -0.43882495 -0.2405473
 -0.59963596 -0.44285494 -0.19133234 -0.4937762   0.56921375 -0.68765914
 -0.5661043  -0.5853538  -0.43293995 -0.02283454]",0.20840295,0.5,nan,0.17927581,0.5,nan,
90,16,90,1,1,1,0,10000.0,[-0.3627836  -0.03954988  0.05037539],"[-0.22907138 -0.60734105 -0.4762876  -0.68493223 -0.71128964 -0.24990183
 -0.98169047 -0.4381706  -0.8999299  -0.91177595  0.6343597   0.786855
 -0.43575805  0.540331   -0.7999593  -0.31382102]",0.20840295,0.5,nan,0.17927581,0.5,nan,
91,16,91,1,1,1,0,10000.0,[-0.19245179 -0.04448964  0.24408135],"[ 0.7687155  -0.7533219  -0.8463637   0.50301445 -0.66268945  0.86531687
 -0.77745056  0.8556473   0.82148063 -0.9095102  -0.744099   -0.7017735
 -0.9457924  -0.6636224  -0.1643669  -0.9982206 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
92,16,92,1,1,1,0,10000.0,[-0.5201871   0.30619797 -0.2965174 ],"[ 0.19364691  0.6299037  -0.66859627 -0.36065638  0.9917624  -0.49451315
  0.5754343   0.69577     0.6828525  -0.99997634  0.5554868   0.55041516
  0.62722206 -0.86903733  0.9967853   0.9999819 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
93,16,93,1,1,1,0,10000.0,[ 0.0921981   0.18711366 -0.14762017],"[-0.5934844   0.69085145 -0.83574337  0.04591358 -0.570198   -0.36866516
  0.691717   -0.5560836   0.5381745  -0.49813432 -0.76630586 -0.6416342
  0.31453276 -0.20093322 -0.8785922  -0.2196809 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
94,16,94,1,1,1,0,10000.0,[-0.06962189 -0.124534    0.05433971],"[ 0.8890519  -0.19048947  0.22436285  0.12237298 -0.56885004  0.10111988
  0.22289097 -0.8644669  -0.62528706  0.6169162  -0.68905294  0.16352916
  0.8915291   0.30462003 -0.7329249   0.60804117]",0.20840295,0.5,nan,0.17927581,0.5,nan,
95,16,95,1,1,1,0,10000.0,[-0.25396118  0.5447948   0.04635114],"[-0.7425304  -0.76617044  0.9314996  -0.02060467  0.7013366  -0.44912052
 -0.40936214 -0.7083123  -0.9203004  -0.90283054 -0.9603422   0.99533296
  0.8017279  -0.00895375  0.8057512   0.04966366]",0.20840295,0.5,nan,0.17927581,0.5,nan,
96,16,96,1,1,1,0,10000.0,[ 0.3630541 -0.3427526  0.0847555],"[-0.6645129   0.23569691 -0.0732317   0.3371601  -0.94999087  0.07339144
  0.90510976 -0.5725168   0.5173632  -0.29060888 -0.4042201   0.7642398
 -0.00855714 -0.95871943  0.99867046 -0.176373  ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
97,16,97,1,1,1,0,10000.0,[-0.21722092  0.42100933 -0.01165906],"[ 0.7078012  -0.06229872  0.44909728 -0.5056356  -0.92239577 -0.39385265
 -0.27297324 -0.2566312  -0.7039676   0.358737   -0.955909    0.06952
  0.49961185 -0.63342416 -0.69377494 -0.5127143 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
98,16,98,1,1,1,0,10000.0,[ 0.1354997   0.15434064 -0.07915826],"[-0.24083126 -0.16917789  0.34636223  0.10264087  0.01521814 -0.24185443
  0.19040143  0.19157755 -0.4752177   0.29824865  0.33433008  0.353467
 -0.5888066  -0.6078663  -0.52698815 -0.5808468 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
99,16,99,1,1,1,0,10000.0,[ 0.18004838 -0.3212868  -0.18755852],"[-0.04269165 -0.9999966  -0.49418408 -0.6635133   0.9798204   0.09904695
  0.22332156 -0.1201666   0.06556761 -0.25750887 -0.9831738  -0.2940939
 -0.86987823 -0.2765389  -0.23815751  0.7240608 ]",0.20840295,0.5,nan,0.17927581,0.5,nan,
100,16,0,1,1,1,-1,6098.5,[ 0.22306865 -0.5391692   1.1477928 ],"[-0.6639349  -0.93055797 -0.9342057  -0.97416055  0.2793156  -0.23971957
  0.08647728  0.39060193 -0.72525203  0.21102697 -0.8718865  -0.8126056
  0.91787964 -0.9288813  -0.48204002  0.48970068]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
101,16,1,1,1,1,-1,6098.5,[ 0.07193369 -0.63013893  0.36309057],"[-0.45270243 -0.13901371 -0.88891417 -0.64210904 -0.7249229  -0.25834975
  0.05194491 -0.17176664 -0.2647578  -0.25345063 -0.5469623  -0.68990767
 -0.78659207 -0.4245805  -0.32572833  0.07431412]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
102,16,2,1,1,1,-1,6098.5,[-0.24911004 -0.91755134 -1.1706319 ],"[-0.5367396  -0.31462765 -0.39181656 -0.45190462 -0.48146725 -0.3258658
 -0.43859923 -0.10960647 -0.49907574 -0.37532964 -0.40454885 -0.29098737
 -0.3499792  -0.52309155 -0.56090367 -0.17140085]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
103,16,3,1,1,1,-1,6098.5,[ 1.210685  -1.0889292 -1.3299239],"[-0.47089076 -0.52451086 -0.55786026 -0.58711815 -0.3577894  -0.5822592
 -0.6308605  -0.5289707  -0.43104255 -0.16319752 -0.30250657 -0.6180282
 -0.51760894 -0.6507651  -0.6260679  -0.37850854]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
104,16,4,1,1,1,-1,6098.5,[ 0.05736382 -1.027238   -0.11040395],"[-0.33407348 -0.6370306  -0.30105656 -0.7805606  -0.59108114 -0.6931473
 -0.74119896 -0.33797073 -0.42671096 -0.6035191  -0.7218994  -0.6113051
 -0.5575227  -0.48341846 -0.6183604  -0.33754405]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
105,16,5,1,1,1,-1,6098.5,[ 0.10692113  0.17788748 -0.19643405],"[ 0.52765095  0.05896425  0.46977443  0.01676333  0.3334012   0.17197117
  0.47548407 -0.5534104   0.3838994   0.45859092  0.42421073 -0.44151047
  0.14117685  0.22743034  0.09672266 -0.11698577]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
106,16,6,1,1,1,-1,6098.5,[ 0.9934931  0.1132517 -1.3283589],"[ 0.36961538 -0.14269677 -0.08821908 -0.20126453  0.00333682  0.3427403
  0.07327127 -0.11121467  0.04082948 -0.01976499  0.12760472  0.0898844
 -0.16932091  0.14868414 -0.08423123 -0.22699377]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
107,16,7,1,1,1,-1,6098.5,[-1.4180982   0.11350217  0.33665615],"[ 0.3343947  -0.7408502   0.7498694  -0.6558471  -0.66182494  0.00491631
  0.15321654  0.188775    0.15445185 -0.8349024   0.85706484  0.9818628
  0.3532675  -0.24996865 -0.67374253  0.6950906 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
108,16,8,1,1,1,-1,6098.5,[1.7488065  0.04487402 0.11608717],"[ 0.45362073  0.29876542 -0.76479965  0.3951882   0.1812132  -0.17591581
  0.41688228  0.38889223 -0.06063157 -0.7501864   0.18939108  0.25177127
 -0.96682847 -0.73944604 -0.01457793 -0.05642083]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
109,16,9,1,1,1,-1,6098.5,[ 0.2633144   0.60342073 -0.8132885 ],"[0.20895481 0.66733956 0.2368707  0.47270632 0.17394018 0.04156005
 0.21561593 0.31924725 0.07529819 0.0875304  0.39587045 0.02992594
 0.49626768 0.48139322 0.26789278 0.40366244]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
110,16,10,1,1,1,-1,6098.5,[ 0.4697722 -0.4205122  1.9969733],"[ 0.8672091  -0.92938364  0.9571084  -0.92944735  0.98390204 -0.8389571
 -0.9521451  -0.90420675  0.06991273 -0.9494047  -0.9604053   0.9480692
 -0.7895696  -0.69734526  0.7221484   0.92986286]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
111,16,11,1,1,1,-1,6098.5,[-0.7217921  -1.6495272   0.13364747],"[-0.69931936 -0.9130254  -0.45575806 -0.89337504 -0.98240453 -0.8017726
 -0.8066639  -0.09649584 -0.67501044 -0.9143992  -0.33974743  0.13674086
 -0.6389882  -0.35871333 -0.13485911 -0.77552825]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
112,16,12,1,1,1,-1,6098.5,[-0.66866624  1.434201   -0.6560624 ],"[0.6666393  0.49470848 0.26586705 0.47766858 0.48185986 0.35490698
 0.7710072  0.51330316 0.5239448  0.4590177  0.72142106 0.8046478
 0.77120167 0.69504964 0.6897755  0.7582825 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
113,16,13,1,1,1,-1,6098.5,[ 0.91394436  1.7741771  -0.02206296],"[ 0.30057192  0.9112895   0.69455135  0.70963395  0.4823581   0.36400527
  0.9334165   0.9158532   0.8215845   0.8253992  -0.29809895  0.84469545
  0.86569434  0.9015967   0.75713104  0.7667106 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
114,16,14,1,1,1,-1,6098.5,[ 0.24078342 -1.5936682   0.09575604],"[-0.556224   -0.8473968  -0.88694054 -0.65286076 -0.5349381  -0.8755213
 -0.31244934 -0.52651274 -0.86088717 -0.604627   -0.65260583 -0.7587094
 -0.7969563  -0.23185    -0.8691858  -0.73971903]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
115,16,15,1,1,1,-1,6098.5,[ 1.7716281  1.6875184 -1.3304745],"[0.77239347 0.86383915 0.52567136 0.5962939  0.53677976 0.659891
 0.5935486  0.5823298  0.60407346 0.6234108  0.70682174 0.39253533
 0.49221706 0.7259238  0.41200405 0.78580403]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
116,16,16,1,1,1,-1,6098.5,[-0.420712   0.5271023  1.3424163],"[-0.15407604 -0.28488767  0.14078838  0.9872818   0.9732009   0.9734333
  0.03932336  0.81021667 -0.466425    0.49165654  0.98519254  0.39221984
 -0.9648504   0.9180586  -0.5082071   0.9921481 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
117,16,17,1,1,1,-1,6098.5,[-0.65866673  0.1726894  -1.6029058 ],"[ 0.11370742 -0.01981056  0.03376865  0.4219923  -0.0604865   0.16908962
 -0.07019737 -0.00563416  0.28581035  0.08917528  0.41458976  0.14819026
  0.14089483  0.03979897  0.26234657  0.03766164]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
118,16,18,1,1,1,-1,6098.5,[-0.8630324   0.07085569  0.8394075 ],"[ 0.7042013  -0.9670458   0.98190343 -0.37810418 -0.459737   -0.55388725
 -0.37351087 -0.16398367 -0.9054527   0.93007636 -0.9615904   0.70809585
 -0.54465866  0.838477    0.9912957  -0.14328599]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
119,16,19,1,1,1,-1,6098.5,[-1.6914134   0.06743973 -0.22250894],"[-0.31731862 -0.4617378   0.36061484  0.14130688 -0.68962973 -0.14623222
 -0.05615047  0.22333676 -0.7298838   0.43072307 -0.42130625 -0.34513596
 -0.47588465 -0.48307437  0.55165577  0.4233868 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
120,16,20,1,1,1,-1,6098.5,[-1.3563936  0.1581077 -1.5474215],"[ 0.07628036  0.06102747  0.02636433  0.14575058  0.0524531  -0.12059924
 -0.04046649  0.21773094  0.09395689  0.29291344  0.22475505  0.07410157
  0.07330042  0.2824021   0.07965982 -0.0457105 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
121,16,21,1,1,1,-1,6098.5,[0.27272925 0.7273765  1.8044112 ],"[-0.97610104 -0.8439621  -0.9521079   0.8130703   0.97186816 -0.9877297
  0.61640984 -0.6345825   0.97188723 -0.9574866   0.888866   -0.1390605
 -0.74434     0.97284746  0.97606826  0.9748196 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
122,16,22,1,1,1,-1,6098.5,[-1.3731198 -0.1543679 -0.5424358],"[-0.04829046  0.03467226 -0.41472057 -0.36199966 -0.05646724 -0.15010136
  0.7227922  -0.11416364 -0.16210696  0.03052837 -0.07001594 -0.14899844
 -0.5854559   0.3502487  -0.33857563  0.18694502]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
123,16,23,1,1,1,-1,6098.5,[-2.5206556  -0.9270071  -0.08683626],"[-0.3144348  -0.4465365  -0.3650415   0.03402936 -0.9128357  -0.45464227
 -0.6766981  -0.1670857  -0.15251973 -0.90237105 -0.9324484  -0.24039215
 -0.4974969  -0.7638072  -0.29269925 -0.357518  ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
124,16,24,1,1,1,-1,6098.5,[-0.4595857  0.8393566 -0.2790806],"[ 0.44528085  0.00598371  0.4968459   0.75850993 -0.06228742  0.46744287
  0.49228418  0.5714957   0.3567195   0.8615481   0.13942647  0.08042783
  0.2950042   0.11262813  0.14217812  0.18595314]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
125,16,25,1,1,1,-1,6098.5,[-0.01821004 -0.24081649  0.15288748],"[-0.1331777   0.3235951  -0.08214545 -0.00346529 -0.32048535 -0.5168841
 -0.03214848  0.07252753  0.24117392  0.5143108   0.703047    0.33329958
  0.06216317  0.37411058  0.27716553 -0.60813725]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
126,16,26,1,1,1,-1,6098.5,[-0.851226  -0.8939601 -0.6966075],"[ 0.36637443 -0.57807565 -0.60468626 -0.08153373 -0.01876998 -0.49186325
 -0.47683075 -0.45923448 -0.28788847 -0.77857375 -0.6438736  -0.4407541
 -0.6415855  -0.546826   -0.283708   -0.27231318]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
127,16,27,1,1,1,-1,6098.5,[-1.0814657   0.21092173 -1.6554418 ],"[ 0.12999368  0.16863096  0.03927147 -0.15239131  0.24078882 -0.06787169
  0.16608441  0.14712077  0.05613932  0.17622256  0.02221459 -0.12922862
  0.16820037  0.28010017  0.33800185  0.12586582]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
128,16,28,1,1,1,-1,6098.5,[0.46782467 0.6240286  0.19273393],"[ 0.93814224 -0.04272264  0.8407671   0.78501576  0.9449165  -0.11910281
 -0.25714716 -0.25246614  0.5689801  -0.28869122 -0.05107918 -0.14718592
  0.61982507  0.59445375  0.09639984  0.8165356 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
129,16,29,1,1,1,-1,6098.5,[0.40975782 0.59271044 0.10332299],"[-0.88599586  0.8221545   0.5409608  -0.24132675  0.09837556  0.19764233
 -0.14525348  0.21790409  0.42082316  0.65691584  0.16708368  0.6052186
  0.20307845 -0.17752889  0.18239546 -0.3093419 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
130,16,30,1,1,1,-1,6098.5,[-0.14586356  0.16644546  1.0533004 ],"[-0.4940991  -0.02354708 -0.8305074  -0.5539086   0.8187728   0.38392413
  0.3176167  -0.15279263  0.75815904  0.77821743  0.16632512  0.35525328
  0.7659265   0.22950065  0.46042037  0.1501934 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
131,16,31,1,1,1,-1,6098.5,[ 1.5043517   0.48096752 -0.933599  ],"[ 0.5591481   0.26402974 -0.02150127 -0.29560545  0.41327602  0.24742496
  0.19012922  0.51943433  0.19274962  0.12862259  0.14782977  0.39956558
  0.23476988  0.6016306   0.5169049   0.5710589 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
132,16,32,1,1,1,-1,6098.5,[ 0.03312608 -0.88070494  0.13016082],"[ 0.13555759 -0.53749037 -0.6500243  -0.10890234 -0.36729297  0.4198547
 -0.18939656 -0.60117316 -0.69000816 -0.28143594  0.08335853 -0.22376424
 -0.45651063 -0.49445924 -0.3197095  -0.38193724]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
133,16,33,1,1,1,-1,6098.5,[ 1.2465804   0.06798876 -0.0949818 ],"[ 0.14383638 -0.8895724   0.8074988   0.44571066 -0.05759877  0.2657284
  0.74930155 -0.10006285 -0.30555382  0.30295378  0.05933177  0.33729577
 -0.60834324 -0.64399123 -0.3585699   0.28104514]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
134,16,34,1,1,1,-1,6098.5,[-0.6179343 -1.0937753  0.351955 ],"[-0.91459846 -0.4994954  -0.06313917  0.3609066  -0.6415745   0.14676118
 -0.5203072  -0.5899311  -0.55061245 -0.61310387 -0.8144126  -0.6362971
  0.02780238 -0.39631692  0.77431715 -0.988325  ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
135,16,35,1,1,1,-1,6098.5,[-0.855775    0.16593021  0.21596722],"[ 0.4593082  -0.59370685 -0.86047894 -0.37702322  0.04438806  0.61957985
 -0.01126096  0.4279937  -0.23064288 -0.07525772  0.36422575  0.56890386
  0.32564932  0.18959618  0.5722183   0.49421024]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
136,16,36,1,1,1,-1,6098.5,[-1.8004899 -1.7750294 -0.5226102],"[-0.65909314 -0.7330148  -0.8207325  -0.22855064 -0.6468878  -0.78332055
 -0.7252777  -0.5203264  -0.8315233  -0.5149845  -0.8571926  -0.9129197
 -0.8742443  -0.6250963  -0.55594087 -0.16379151]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
137,16,37,1,1,1,-1,6098.5,[-0.75204337 -0.28051102 -0.7799308 ],"[-0.43117154 -0.06205583 -0.00461522 -0.2279023   0.11704791  0.73217505
  0.06972188 -0.370119    0.0498606   0.20122522 -0.24769175 -0.21387038
 -0.24572444 -0.3472716  -0.13571513 -0.17474735]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
138,16,38,1,1,1,-1,6098.5,[ 0.35851902 -0.10528354  0.13207182],"[-4.6510807e-01  4.7283202e-02 -5.1474154e-01 -3.4351656e-01
  6.2079060e-01  3.3397067e-01 -1.8572807e-04 -7.9121459e-01
  7.1254730e-02 -4.5372707e-01  8.2098675e-01  4.0611625e-03
  3.4289175e-01 -1.5212870e-01 -9.2844665e-02 -5.1563370e-01]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
139,16,39,1,1,1,-1,6098.5,[1.7791202 0.7096256 1.4576185],"[ 0.7078666   0.93223464  0.5545296   0.9874782   0.9468466  -0.8587984
 -0.9642466   0.9879436   0.9711152   0.9925934  -0.834895   -0.99364793
  0.8001644   0.8228762   0.999234    0.9890691 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
140,16,40,1,1,1,-1,6098.5,[-1.0801061 -1.8064234 -0.8015226],"[-0.737023   -0.5490131  -0.75061464 -0.63222766 -0.5067245  -0.24117583
 -0.3135615  -0.64803845 -0.65738064 -0.8023399  -0.7542715  -0.62488484
 -0.8622612   0.44518757 -0.14153248 -0.7738257 ]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
141,16,41,1,1,1,-1,6098.5,[ 1.0173727   0.10651868 -0.36241934],"[ 0.5402125   0.04484695  0.00765651  0.03643471  0.49783963 -0.05614311
 -0.66611934  0.49850065  0.04814327 -0.01519451 -0.36147     0.29122567
  0.15585637  0.61725706 -0.14884555 -0.03831872]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
142,16,42,1,1,1,-1,6098.5,[2.09275    0.11955013 0.5095017 ],"[ 0.46652627  0.81818056  0.06736773 -0.97047526  0.7582579  -0.7679229
 -0.9389896   0.42618066 -0.00476372 -0.84183985  0.61195207  0.9874175
 -0.5068053  -0.9594625  -0.9774424  -0.49383342]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
143,16,43,1,1,1,-1,6098.5,[-0.97723144 -0.78708905  1.8293772 ],"[-0.9092789  -0.8666016   0.9403843  -0.970831   -0.76897216 -0.762067
  0.9685661  -0.22591195 -0.85725117  0.9011405   0.9939862  -0.9334691
 -0.9939085   0.98887426 -0.9388973  -0.87777853]",0.102933876,0.10228070175438601,0.76769257,0.14717251,0.10713815789473688,0.93076503,
