,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
70,16,70,1,1,1,0,7234.5,[ 0.33744618  0.12373213 -0.02909042],"[ 0.02702835 -0.6479157  -0.39841726  0.8910225  -0.12632531 -0.23119512
  0.29355645 -0.18268344 -0.17425007  0.332314   -0.51517034 -0.436983
 -0.6672257  -0.48546782  0.11239952 -0.69984806]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
71,16,71,1,1,1,0,7234.5,[ 1.1206261  -0.5695081  -0.07361192],"[ 0.23734027 -0.41240254 -0.23521337  0.09532201  0.33145347 -0.11251059
 -0.65273476 -0.3361541  -0.06600931  0.4134807   0.17405027 -0.20553279
  0.16385871  0.17300868 -0.11538672  0.72005886]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
72,16,72,1,1,1,0,7234.5,[-0.44134966  0.40453923  0.19307075],"[ 0.17100489  0.69044816  0.7113704   0.92685     0.9247502   0.77404267
  0.7218395   0.9805861   0.804196    0.98117155 -0.04621294  0.02603188
  0.06206101 -0.46777663  0.8520353   0.617552  ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
73,16,73,1,1,1,0,7234.5,[-0.41537732 -0.05582471 -0.2064391 ],"[-0.3098218  -0.20619544 -0.09015274 -0.4449077  -0.08173111  0.11475644
 -0.35744312 -0.18779609 -0.09802884 -0.36361971 -0.06555271 -0.14046425
 -0.3625776  -0.5297717  -0.3646039   0.22312748]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
74,16,74,1,1,1,0,7234.5,[-0.30900803 -0.3244571   0.04657733],"[-0.42770618 -0.01560286  0.86029994  0.5925758  -0.20898074  0.837977
 -0.7345769  -0.81176865 -0.6350421  -0.44708604  0.37902245  0.5494757
 -0.17939708 -0.4042448  -0.8896602  -0.6905222 ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
75,16,75,1,1,1,0,7234.5,[0.09698111 0.08930107 0.26477075],"[-0.82261443 -0.33120835  0.6545267  -0.85125136  0.49344432 -0.4888317
  0.7044848  -0.86536574 -0.25901714  0.25509244  0.89823246  0.7799188
  0.09124422 -0.40005344 -0.7077235   0.03391492]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
76,16,76,1,1,1,0,7234.5,[ 0.17209828  0.04736613 -0.26701632],"[ 0.16367859  0.7165575  -0.11046472  0.07522926  0.28933764  0.13046014
  0.6797398  -0.06555706 -0.11923063 -0.31174684 -0.05497405  0.19529516
 -0.516363   -0.0957042  -0.3356706  -0.4786539 ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
77,16,77,1,1,1,0,7234.5,[ 1.1032532  -0.0914567   0.41402277],"[ 0.07747039  0.03062627  0.9567447  -0.9119135  -0.9601544  -0.52430546
  0.5141957  -0.90179265 -0.52666116  0.47149777 -0.26276582 -0.91121614
 -0.925225    0.62222475  0.12029478  0.92920893]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
78,16,78,1,1,1,0,7234.5,[0.40184265 0.09851356 0.21189815],"[ 0.4277209   0.53086984  0.6825833   0.05710837 -0.29743135 -0.03391722
 -0.33216608 -0.85981905  0.43023342 -0.31081817  0.19536531 -0.48245132
  0.40669817 -0.35438293 -0.68121886 -0.18468639]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
79,16,79,1,1,1,0,7234.5,[ 0.12994346 -0.16555533 -0.31047165],"[-9.85181630e-02 -5.23199320e-01 -1.91509724e-04 -6.40118420e-02
 -2.02732533e-01 -5.08292794e-01 -1.20535254e-01 -5.32050729e-01
 -2.13100702e-01 -3.74313891e-01 -2.19520032e-02  1.99259758e-01
 -1.78578138e-01 -5.90075850e-01  4.12945807e-01 -5.49466133e-01]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
80,16,80,1,1,1,0,7234.5,[ 0.24984953 -0.0799627   0.00983225],"[ 0.06936818  0.53725445  0.314789   -0.30377963  0.5899957  -0.1727305
 -0.775756   -0.07300618  0.38692456 -0.26276913 -0.19897768 -0.003263
  0.2718321   0.1144076  -0.06076598  0.04372197]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
81,16,81,1,1,1,0,7234.5,[0.02847331 0.06050443 0.16804421],"[-0.18767628  0.35048652  0.10106462  0.16043484  0.17243034 -0.17308247
 -0.08772415 -0.4647801  -0.06131822 -0.43561113  0.0512861  -0.11859313
 -0.28532863  0.24307978 -0.1087639  -0.07983026]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
82,16,82,1,1,1,0,7234.5,[ 0.07129661  0.04248932 -0.15701236],"[-0.01758417 -0.07298595 -0.3698468  -0.60454094 -0.65806335  0.6392554
  0.12780774  0.028326   -0.31989023 -0.5838845   0.4397574   0.04835826
 -0.8217412  -0.8410985   0.17251652 -0.23894289]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
83,16,83,1,1,1,0,7234.5,[-0.53696364  0.19222231  0.36493653],"[ 0.88019985  0.9358799  -0.60355157  0.05979544 -0.24410936 -0.23998058
  0.9196258  -0.90735537  0.35172927  0.9331223   0.8396449  -0.7352055
 -0.8141283  -0.94871026 -0.91244185  0.17012954]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
84,16,84,1,1,1,0,7234.5,[-0.5707189  -0.2678486   0.15459102],"[-0.01803696  0.08411059  0.39192367 -0.26379198  0.02700824 -0.33851293
  0.3070593  -0.3713106  -0.05078074  0.17085496 -0.12114197 -0.29254544
 -0.60168713 -0.40957063 -0.6946602  -0.03644481]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
85,16,85,1,1,1,0,7234.5,[-0.25757152 -0.4915477   0.20234975],"[ 0.8900092   0.02100891  0.17577866  0.4224859   0.38171208 -0.00527313
  0.86710006 -0.37158543  0.11631724 -0.0835228   0.5026538   0.43950874
  0.2328209  -0.34059826 -0.06868151  0.48216355]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
86,16,86,1,1,1,0,7234.5,[-1.0299379   0.15872324  0.24166717],"[ 0.34978136  0.05039924  0.27410823 -0.22956672  0.4968593   0.56902015
 -0.43116206  0.7839248   0.6002743   0.9973401  -0.7031263  -0.46508247
  0.5598792   0.6952482   0.5084423  -0.23165905]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
87,16,87,1,1,1,0,7234.5,[ 0.2786677  -0.15497196 -0.06471333],"[ 0.29716134 -0.12599218 -0.00654125 -0.37654388 -0.3354576   0.2957129
 -0.65845317 -0.264053    0.70852697  0.6796434   0.60839915 -0.20802623
  0.5299134  -0.24345407 -0.49396738  0.72483486]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
88,16,88,1,1,1,0,7234.5,[-0.63304776  0.01641267  0.4282957 ],"[ 0.79420567  0.79797953  0.8837532   0.36482584  0.8964717   0.9940698
  0.40188998 -0.8983873   0.9627298   0.966479   -0.8293132  -0.83028716
  0.93170273  0.85139734 -0.857092   -0.77211833]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
89,16,89,1,1,1,0,7234.5,[ 0.27888584  0.44638354 -0.11142969],"[-0.22021714 -0.29831994 -0.03975615 -0.16111928  0.57162195 -0.58056617
 -0.14319202 -0.8636253   0.31904095 -0.32166603  0.16174376 -0.22692153
 -0.41312426  0.7115251  -0.08662966 -0.25247812]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
90,16,90,1,1,1,0,7234.5,[0.9353982  0.02250144 0.06892517],"[-0.06537968  0.44461185 -0.47643197 -0.32023516  0.12831119 -0.55558896
 -0.4173177  -0.22826907 -0.4218928  -0.67317086  0.0904085   0.11942154
 -0.79022455  0.3088991  -0.23778108  0.18606657]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
91,16,91,1,1,1,0,7234.5,[-0.48255858  0.11040395  0.10767576],"[-0.39085338 -0.3306964   0.12539804  0.57577044  0.37840855 -0.00391579
  0.43311578 -0.14201552  0.6381955   0.66607153  0.37194118  0.32525548
  0.30079603  0.36003208 -0.45352358 -0.6865853 ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
92,16,92,1,1,1,0,7234.5,[0.8198572  0.3324558  0.20664926],"[ 0.58619493  0.49970275 -0.14072946  0.95643187  0.2011087   0.5411306
  0.566394   -0.6800634   0.76354754  0.8048882   0.05401605  0.43128026
  0.037907   -0.16750705  0.9254576   0.7912371 ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
93,16,93,1,1,1,0,7234.5,[ 0.73671913  0.23104268 -0.84746647],"[ 0.22633827  0.10821685 -0.09976399 -0.14466643  0.01621208  0.23159659
  0.31318736 -0.1489996  -0.31379896 -0.10322928  0.2812394   0.05911869
  0.05656955 -0.0754315  -0.00858226  0.10500506]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
94,16,94,1,1,1,0,7234.5,[0.18281916 0.03168716 0.02963736],"[-0.19565451  0.01819059  0.16047567 -0.06631559  0.12427303  0.2872939
 -0.20268866  0.2929604  -0.19849333  0.19345999 -0.2240175  -0.02618536
  0.0357832  -0.5789284   0.5875784   0.41075027]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
95,16,95,1,1,1,0,7234.5,[-1.0143107   0.5481128  -0.02044616],"[ 0.4172806   0.34369153  0.4073854   0.26992202  0.8263161  -0.16542199
  0.139997    0.25623506  0.85089415  0.44282192  0.61620015  0.3615656
  0.9642126  -0.06430089  0.16044497  0.4494081 ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
96,16,96,1,1,1,0,7234.5,[ 1.0588496  -0.21639621 -0.46703178],"[-0.49234766 -0.14705631 -0.21927226 -0.23914635  0.23065627  0.15686375
  0.13509524 -0.25962904 -0.3290775   0.01783237 -0.58009005  0.25544894
 -0.6934669  -0.06765682 -0.46060848 -0.6005063 ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
97,16,97,1,1,1,0,7234.5,[-0.35490215  0.38739923  0.48471534],"[ 0.677607   -0.9643392   0.7647796   0.79998916  0.01221853  0.7942179
  0.88685286 -0.20283076  0.23996916  0.41730392 -0.20108181 -0.46355137
  0.47761917  0.7248346  -0.6908817   0.7118526 ]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
98,16,98,1,1,1,0,7234.5,[ 1.2709951  -0.43932423 -0.39572185],"[ 0.5327369  -0.00966507  0.17779642 -0.36197153  0.07067138  0.14389631
  0.6666994   0.35452044  0.4227805   0.08130059  0.54630554  0.11836046
 -0.3082068   0.35553905  0.31104553  0.08465159]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
99,16,99,1,1,1,0,7234.5,[-0.7173785  -0.32954097  0.2663141 ],"[ 0.4831741  -0.5702534   0.3416695  -0.35701257 -0.21805656 -0.4225046
 -0.33126336 -0.64263123 -0.25974745  0.2661466   0.3763026   0.03703836
  0.15452322 -0.00728083 -0.04581156  0.21180987]",0.14847925,0.40263157894736845,0.88340765,0.19392598,0.2750000000000001,0.89359736,
100,16,0,10,1,1,0,10000.0,[-0.22653934 -0.1386291  -0.19904505],"[ 0.39841712 -0.01254791 -0.50788003  0.42467892  0.79300785  0.566308
  0.94772565  0.2468158   0.28685868  0.99998903  0.82429004 -0.20069903
  0.99997807  0.97152424 -0.53276867  0.984184  ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
101,16,1,10,1,1,0,10000.0,[ 0.25998646  0.18535028 -0.10858685],"[ 0.61502624  0.85622454 -0.7026857  -0.71505284 -0.52720857  0.4611082
  0.8972349  -0.13645387 -0.76001656 -0.15411514  0.1264255  -0.28184843
 -0.908049   -0.6905687   0.78417933 -0.01520103]",0.20494567,0.5,nan,0.21125975,0.5,nan,
102,16,2,10,1,1,0,10000.0,[0.12757866 0.0762843  0.3041049 ],"[ 0.23931909 -0.47627968  0.8254911   0.99977136 -0.92233443 -0.17597055
  0.9852699   0.42899454  0.9348788  -0.9999901  -0.9405804   0.9999199
  0.70468664  0.47780323 -0.9427205  -0.64300895]",0.20494567,0.5,nan,0.21125975,0.5,nan,
103,16,3,10,1,1,0,10000.0,[-0.22449136  0.05272572  0.35555473],"[-0.05263054  0.6707612  -0.9415621   0.4622252  -0.7453115   0.15536034
 -0.35174632  0.9165231   0.09932125  0.3577453  -0.25781566 -0.77707326
  0.11325312  0.3195578   0.02389264 -0.34328103]",0.20494567,0.5,nan,0.21125975,0.5,nan,
104,16,4,10,1,1,0,10000.0,[-0.00637939  0.05110862 -0.01648257],"[-0.72646445 -0.19982833  0.0847441   0.55225265 -0.7175833   0.9963068
  0.99748945  0.8217578   0.23372447  0.45409286 -0.55706775  0.950009
 -0.9987792  -0.15726292  0.98101807 -0.82121205]",0.20494567,0.5,nan,0.21125975,0.5,nan,
105,16,5,10,1,1,0,10000.0,[-0.19273481  0.09258632 -0.11019267],"[-0.05605692  0.43231034 -0.7225738   0.29270315 -0.5775364   0.2914189
 -0.8727001  -0.5030123  -0.35822582  0.03135562  0.3718648   0.01284063
 -0.7133023   0.6931617  -0.14614797 -0.3057441 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
106,16,6,10,1,1,0,10000.0,[ 0.14242385 -0.16494617  0.3057031 ],"[-0.82976973 -0.14089471 -0.58821654 -0.8720055  -0.55564666  0.4472922
 -0.11206031 -0.9350285  -0.95376045 -0.71063364 -0.7990898   0.70625293
 -0.34856957 -0.6831876  -0.8928443  -0.94714904]",0.20494567,0.5,nan,0.21125975,0.5,nan,
107,16,7,10,1,1,0,10000.0,[ 0.15375693  0.03675111 -0.08586006],"[ 0.9202424  -0.50663257  0.7582896   0.52586913  0.9212998   0.82907355
  0.22325289 -0.35112154  0.03918719 -0.20334637  0.7238462  -0.34776837
  0.1745969   0.7073475   0.97777736  0.42995358]",0.20494567,0.5,nan,0.21125975,0.5,nan,
108,16,8,10,1,1,0,10000.0,[ 0.00569383 -0.26967773  0.06478248],"[ 0.16806436 -0.25356686  0.17157257  0.09953547 -0.13320857  0.24326229
 -0.08210707 -0.12039804  0.49364877 -0.42114043  0.07762861 -0.5219202
 -0.56384957  0.00593424 -0.3483662  -0.19702893]",0.20494567,0.5,nan,0.21125975,0.5,nan,
109,16,9,10,1,1,0,10000.0,[-0.0396485  -0.4692125   0.32753506],"[ 0.9053452  -0.03740782 -0.3064953   0.42755747  0.68050504  0.58166015
 -0.0953967   0.1555078   0.8742974   0.52828777  0.5327796   0.6093222
  0.1861074   0.44585204  0.6603377   0.1514982 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
110,16,10,10,1,1,0,10000.0,[-0.02439465 -0.08862963 -0.04050133],"[ 0.11578095 -0.8053882  -0.60774636  0.20247269 -0.5913353  -0.46891892
 -0.9443328  -0.4435072   0.83199954 -0.86519283  0.19980168  0.4377463
 -0.00484729  0.57102823  0.13935089 -0.9176557 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
111,16,11,10,1,1,0,10000.0,[-0.05080402  0.19031519  0.14154182],"[ 0.29676616  0.52743876  0.9451822   0.5365828  -0.3224036   0.30720413
  0.17755353  0.41706455  0.8493074   0.19111168  0.6469629  -0.7849066
  0.7078769  -0.5748379   0.29232192  0.47017908]",0.20494567,0.5,nan,0.21125975,0.5,nan,
112,16,12,10,1,1,0,10000.0,[-0.11904906  0.37832865 -0.15778784],"[-0.6225269  -0.48036414  0.04307961 -0.21459645 -0.6612525  -0.6838412
  0.415946    0.4816699  -0.6661943   0.40122807  0.17524445 -0.02686667
 -0.33293426  0.10197997 -0.28784806  0.96145856]",0.20494567,0.5,nan,0.21125975,0.5,nan,
113,16,13,10,1,1,0,10000.0,[ 0.27608824 -0.42081466 -0.24249783],"[0.62854445 0.05006397 0.38697803 0.61127746 0.50629115 0.4266559
 0.98804796 0.9247186  0.8767425  0.92068696 0.69654334 0.83001566
 0.72723126 0.5250137  0.99325836 0.90661085]",0.20494567,0.5,nan,0.21125975,0.5,nan,
114,16,14,10,1,1,0,10000.0,[-0.19971272  0.3474219  -0.16670914],"[-0.4031462   0.23805392  0.26463985 -0.60133225 -0.04139495  0.6377982
 -0.02887017 -0.22493762  0.52692354 -0.17115527 -0.3960272  -0.01217973
  0.08167589  0.4866966  -0.05183119  0.6121787 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
115,16,15,10,1,1,0,10000.0,[-0.03269567  0.01668585 -0.31103197],"[-0.20144391  0.9243109  -0.62807983  0.27251685  0.37219095 -0.19482785
  0.32180786  0.5849316   0.49252558 -0.02898872  0.01697302 -0.13961458
  0.41520452  0.6480881  -0.4938889  -0.31509477]",0.20494567,0.5,nan,0.21125975,0.5,nan,
116,16,16,10,1,1,0,10000.0,[ 0.32255334  0.15447573 -0.01906946],"[-0.99756837 -0.2199561  -0.28754354  0.15460563 -0.49633735 -0.8081756
  0.32498634 -0.40348107 -0.03269535 -0.33861625 -0.73295426 -0.3877716
 -0.2256437  -0.14682704 -0.8098052  -0.19676691]",0.20494567,0.5,nan,0.21125975,0.5,nan,
117,16,17,10,1,1,0,10000.0,[0.13983965 0.35661283 0.20014697],"[ 0.7886925   0.70530593  0.38040245  0.8109335  -0.00842333  0.74634945
  0.758245    0.5115342   0.37174273  0.20353091 -0.2589565   0.32567847
  0.71251404 -0.09203273  0.05338085 -0.11772656]",0.20494567,0.5,nan,0.21125975,0.5,nan,
118,16,18,10,1,1,0,10000.0,[ 0.32780123  0.12633649 -0.3048671 ],"[-0.49715602 -0.93484265  0.12472808 -0.9925881   0.30607057 -0.6703818
 -0.70893455 -0.53828907 -0.6624968   0.02017963  0.05145621 -0.81992024
  0.3839972  -0.13189322 -0.84846383  0.72257113]",0.20494567,0.5,nan,0.21125975,0.5,nan,
119,16,19,10,1,1,0,10000.0,[-0.05603164  0.1715429   0.16809334],"[-0.6591957  -0.31736177 -0.5250393   0.31253195  0.97356534 -0.7267505
  0.96741295 -0.26245987  0.37309158  0.9312372   0.9467597   0.81526375
 -0.7406707   0.81834733  0.6909859  -0.55599385]",0.20494567,0.5,nan,0.21125975,0.5,nan,
120,16,20,10,1,1,0,10000.0,[-0.1569307  -0.21264324  0.21115598],"[-0.2513861   0.06719565  0.5133358   0.8619118   0.7561017  -0.54334676
  0.0362885   0.46221972  0.7961904   0.1417265   0.4360819   0.30765092
  0.26535785  0.06327617  0.5938823   0.22315073]",0.20494567,0.5,nan,0.21125975,0.5,nan,
121,16,21,10,1,1,0,10000.0,[-0.21162711  0.11285493 -0.17415158],"[ 0.25072718  0.06619108 -0.39054644  0.40468693  0.99994326 -0.3333584
  0.8352361  -0.31460917  0.91568625  0.15049553  0.86655855 -0.4278744
  0.9779937   0.83984506 -0.2749865   0.7702764 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
122,16,22,10,1,1,0,10000.0,[ 0.19249026 -0.05854043 -0.01435217],"[ 0.9928583   0.999984    0.910506    0.9999888   0.9999404   0.9074955
  0.9305303   0.32838035  0.9999883   0.9351481   0.9951334   0.9997802
 -0.88813895  0.95718515  0.97587824  0.89502764]",0.20494567,0.5,nan,0.21125975,0.5,nan,
123,16,23,10,1,1,0,10000.0,[ 0.07908276  0.05355269 -0.03377946],"[ 0.96527517  0.9998207  -0.7622912   0.99213135  0.99992514  0.997115
  0.6500441  -0.01561499 -0.5548469   0.22805381  0.90879285  0.997779
  0.9643488   0.42267025 -0.26927024  0.93680024]",0.20494567,0.5,nan,0.21125975,0.5,nan,
124,16,24,10,1,1,0,10000.0,[-0.336219   -0.12910907 -0.21353385],"[ 0.24501228  0.20830882 -0.26333857  0.35193825 -0.17217398 -0.55422986
  0.11784184 -0.4115631  -0.83301896  0.3340639  -0.05878806 -0.17693698
 -0.14506334  0.40174615 -0.3381837  -0.65268147]",0.20494567,0.5,nan,0.21125975,0.5,nan,
125,16,25,10,1,1,0,10000.0,[-0.03230707 -0.13204491  0.0784364 ],"[-0.8778416  -0.9202963   0.64860106  0.06594408  0.47119725  0.61232734
 -0.59859157 -0.5335947   0.93036556 -0.1990701  -0.30172127  0.7232392
 -0.99998     0.43086362 -0.8647834  -0.5337649 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
126,16,26,10,1,1,0,10000.0,[-0.21074405 -0.04646927  0.24855934],"[ 0.3050382  -0.47135913  0.48913658 -0.2573626  -0.5178584  -0.4309196
 -0.23968536 -0.20692605  0.14079499 -0.41754133  0.2337929   0.557166
 -0.02017671 -0.37835377 -0.5214079  -0.05312777]",0.20494567,0.5,nan,0.21125975,0.5,nan,
127,16,27,10,1,1,0,10000.0,[-0.08190234  0.0984025   0.10989787],"[-0.64646363  0.967301   -0.34690237  0.91750216  0.76359713  0.04276145
  0.3420546   0.9795238  -0.7556836   0.22217679  0.23784924 -0.30391788
 -0.42034757  0.51426435 -0.2770093   0.83801246]",0.20494567,0.5,nan,0.21125975,0.5,nan,
128,16,28,10,1,1,0,10000.0,[-0.02678354  0.13520283  0.05429363],"[-0.527169    0.3263384   0.429927   -0.54448843  0.2510904  -0.6492779
 -0.02696598  0.18360281  0.26607835  0.36957836  0.66848886 -0.85565126
 -0.82785916  0.7671366   0.3039608  -0.23266989]",0.20494567,0.5,nan,0.21125975,0.5,nan,
129,16,29,10,1,1,0,10000.0,[ 0.1588455  -0.09910174  0.05548855],"[ 0.9704503  -0.99167895 -0.09112352  0.83869326 -0.94239676 -0.88907975
 -0.99978334  0.9999881  -0.2458092   0.8833146   0.32745206  0.96526945
 -0.8038379  -0.5322553  -0.8114054   0.9990549 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
130,16,30,10,1,1,0,10000.0,[-0.07631752 -0.00280544 -0.0433166 ],"[-0.8869149   0.60284567 -0.14832276  0.28213024 -0.70197093  0.5432153
  0.39968204 -0.01632607  0.61351955 -0.4493279   0.6337391   0.9691949
 -0.1525147  -0.4219519  -0.832972   -0.44101745]",0.20494567,0.5,nan,0.21125975,0.5,nan,
131,16,31,10,1,1,0,10000.0,[ 0.12867354  0.35019994 -0.14434303],"[-0.7757932  -0.73784006 -0.9195534  -0.43864495 -0.97234774 -0.92901355
 -0.78984976 -0.932448   -0.88255405 -0.8253306  -0.23483628 -0.8705181
 -0.86718506 -0.739065    0.2865876  -0.79999673]",0.20494567,0.5,nan,0.21125975,0.5,nan,
132,16,32,10,1,1,0,10000.0,[ 0.13113613 -0.13583244  0.01528901],"[-0.2670247   0.0020467  -0.3823158   0.77229667  0.31491804  0.7225517
  0.9357064   0.7745491   0.971537   -0.32438296  0.8994131   0.72645617
  0.7713156   0.7770611   0.24890804  0.5125265 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
133,16,33,10,1,1,0,10000.0,[0.01822767 0.00183645 0.09342188],"[-0.86952615 -0.67648125 -0.52333176 -0.85344493 -0.5827299   0.20751238
 -0.24760431 -0.5304682  -0.7469299  -0.86462384  0.21702588 -0.24701625
 -0.6731132  -0.18129551 -0.65857124 -0.77416635]",0.20494567,0.5,nan,0.21125975,0.5,nan,
134,16,34,10,1,1,0,10000.0,[-0.03270613  0.27077568 -0.04946429],"[-0.77869767 -0.19343412 -0.23469603 -0.09048754 -0.12309927 -0.4129731
 -0.9746017   0.42672026 -0.08682698  0.08681953  0.09442091  0.16951478
 -0.00448108  0.0899092  -0.48435795 -0.5950826 ]",0.20494567,0.5,nan,0.21125975,0.5,nan,
