,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
216,16,16,1,1,1,10,41.66,[ 0.50366974 -0.0094122   0.03100263],"[ 0.21100157 -0.28499505  0.23181307  0.30636507  0.6541192  -0.7479423
  0.08970487 -0.6113609   0.04346275  0.3642708   0.39662474 -0.12885368
  0.54898477 -0.2841476   0.31132227  0.08344209]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
217,16,17,1,1,1,10,41.66,[0.42735592 0.01887741 0.11530274],"[ 0.556583    0.08548212 -0.3817023   0.22508854  0.5110205   0.72074217
  0.6237906   0.17249435 -0.18326533 -0.9714502   0.12044829 -0.26338473
 -0.8106239   0.35834897 -0.40544552  0.6304374 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
218,16,18,1,1,1,10,41.66,[ 1.0752153  -0.19662878  0.2376925 ],"[-0.65984124 -0.7719513  -0.90208536 -0.84137046 -0.6766763  -0.8807477
 -0.69652927 -0.6335008  -0.6611259  -0.772362   -0.7157757  -0.8896682
 -0.6827003  -0.8734062  -0.76928663 -0.59595674]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
219,16,19,1,1,1,10,41.66,[1.6166077  0.13144201 0.18576315],"[ 0.18244326  0.9376499   0.5662937   0.7729222   0.7427798  -0.6709343
  0.70389855  0.79182905 -0.8563144   0.83392966  0.7234665  -0.17643955
  0.23209476  0.6482569   0.6086743   0.6534029 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
220,16,20,1,1,1,10,41.66,[0.3868714  0.04676435 0.19432974],"[ 0.85615015  0.44233376  0.51270545 -0.7319031   0.834154    0.586784
  0.7035635  -0.06502113  0.10298973  0.29604518 -0.3323985   0.928991
 -0.2054933  -0.65007883 -0.24157307 -0.89169586]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
221,16,21,1,1,1,10,41.66,[-0.14258853  0.03240407 -0.0523463 ],"[ 0.08120632 -0.1890639   0.12281483 -0.13241655  0.1789254   0.01603693
 -0.2463113  -0.18771183 -0.03068724  0.1241985   0.00719291 -0.33462933
 -0.00252396  0.16314298 -0.0050289  -0.16961333]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
222,16,22,1,1,1,10,41.66,[-0.03621237 -0.04927941 -0.04356024],"[-0.02376923 -0.076446   -0.14226708 -0.31985608 -0.2008009  -0.02527985
 -0.10200667 -0.03407285 -0.02445379 -0.07703075  0.02204347 -0.00937822
 -0.36163056 -0.0343844  -0.3914318  -0.41705808]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
223,16,23,1,1,1,10,41.66,[ 0.41582426 -0.04430429 -0.09546895],"[-0.10257027 -0.02273226 -0.01366416 -0.2764529   0.11786318 -0.03178602
 -0.03033683 -0.16577661  0.034338   -0.17697844 -0.0962857  -0.10552397
 -0.20115271  0.0992583   0.41443008  0.01124126]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
224,16,24,1,1,1,10,41.66,[-0.71677566 -0.03405512  0.4085871 ],"[-0.8280834   0.870259   -0.7423015  -0.6205472   0.93309695 -0.43045565
  0.48221612  0.85970306  0.83009696  0.54878217 -0.8739509   0.88984084
  0.945294   -0.9710042  -0.92288536 -0.89400107]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
225,16,25,1,1,1,10,41.66,[ 1.4298387   0.12632984 -0.12682986],"[ 0.19320428  0.12217385  0.4006648   0.2845403   0.20259798  0.4697709
 -0.01249307  0.19058627  0.25130808  0.12360471  0.27450424  0.13545287
  0.03482574  0.3670525   0.06838793  0.39042807]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
226,16,26,1,1,1,10,41.66,[ 0.26694942 -0.05829463  0.10662462],"[-0.7910429   0.75417495 -0.01175064  0.8678453  -0.11249566 -0.20300955
 -0.04103714 -0.22084346 -0.40947318 -0.831632   -0.7073747   0.27025646
 -0.745463    0.74832857 -0.5913341   0.2415703 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
227,16,27,1,1,1,10,41.66,[ 0.8106811  -0.17143579  0.00741697],"[-0.49985027 -0.6332821  -0.36165458 -0.1717886  -0.59241676 -0.60498065
 -0.2582629   0.4180447  -0.5671535  -0.36134058 -0.32018024 -0.1143558
 -0.30202603 -0.50979924 -0.51911336 -0.63113153]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
228,16,28,1,1,1,10,41.66,[-0.11458962 -0.03459468  0.03259358],"[-0.25046206  0.32699043  0.29374826 -0.04366943  0.18717283  0.04455942
  0.05780607 -0.03417403  0.01684743  0.00354081  0.23366362 -0.00804371
  0.10626286  0.41339117  0.48400307  0.04599434]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
229,16,29,1,1,1,10,41.66,[ 1.2248733 -0.2065656  0.1861374],"[-0.8616395  -0.49087495 -0.8528955   0.10331136 -0.67746645 -0.88589865
 -0.7712996   0.05468875 -0.3582404  -0.28929785 -0.8911036  -0.8706529
 -0.49048838 -0.4779804  -0.85067    -0.6601831 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
230,16,30,1,1,1,10,41.66,[ 1.2090101  -0.0169018   0.10557012],"[-0.49295056  0.37421072 -0.42769036  0.764366    0.05087578  0.04494512
 -0.09858817 -0.6511235   0.58647335  0.94391555 -0.1813047  -0.80087906
 -0.96883965 -0.01103678 -0.06138733 -0.2610752 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
231,16,31,1,1,1,10,41.66,[-0.03661884  0.02318779 -0.03602634],"[-0.06882307  0.09476846  0.32185727 -0.15133595  0.18369061 -0.06199989
  0.01805925 -0.16259754 -0.26631084 -0.18057913 -0.15301603  0.0010533
  0.10371464 -0.07454517 -0.16894346 -0.19718999]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
232,16,32,1,1,1,10,41.66,[-0.00521726 -0.06171314  0.00084925],"[-0.2689579   0.0289858  -0.17617053 -0.13958123 -0.37007737 -0.23544833
 -0.25859588 -0.3804544   0.07137948 -0.6259338  -0.11467847  0.01745939
 -0.13318825 -0.6798868   0.32419473  0.27242655]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
233,16,33,1,1,1,10,41.66,[-0.31993535  0.04681638  0.02314958],"[ 0.22578436  0.28710198  0.00126809  0.3238585   0.41890842  0.22884774
  0.31196827  0.45953906  0.397452    0.41018933 -0.07112634  0.43610895
  0.65111893  0.02794808  0.12322736  0.32816494]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
234,16,34,1,1,1,10,41.66,[-0.43716094 -0.12959649 -0.04734016],"[ 0.04579884 -0.6482922   0.05871093  0.0788542   0.1359101  -0.40442
 -0.59583926 -0.43866152  0.05215877 -0.4525018   0.08196336 -0.68001777
 -0.10163608  0.36421472 -0.8041598   0.04111415]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
235,16,35,1,1,1,10,41.66,[ 0.37593126  0.08247332 -0.01671158],"[ 0.3008288  -0.16993085  0.14536965  0.42756516  0.01109755  0.33119667
  0.24443144  0.27542084 -0.13449806  0.22486949  0.4695012   0.5332265
  0.2508855   0.6161766   0.46171552  0.6483771 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
236,16,36,1,1,1,10,41.66,[-0.25035635 -0.03128722 -0.03440157],"[ 0.00420058 -0.16739571 -0.4774919  -0.39369944 -0.03339195 -0.4449493
 -0.15905523 -0.14762929 -0.64934933 -0.28199565 -0.02037576 -0.43895897
 -0.3569246  -0.13434535  0.04328763 -0.1493847 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
237,16,37,1,1,1,10,41.66,[-0.5738646  -0.11490805 -0.02389047],"[-0.54364884 -0.22981131 -0.0020254  -0.18677688  0.02798367  0.44554806
 -0.26675993 -0.44707963 -0.530198    0.26643908 -0.38144392 -0.3063948
 -0.66264564 -0.19296601 -0.4477468   0.01744401]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
238,16,38,1,1,1,10,41.66,[ 1.2315899  -0.04173502  0.07883976],"[-0.3838434   0.9277741   0.3376497  -0.43839595  0.61125547 -0.90213215
  0.73565227 -0.5967307  -0.21153715 -0.49432725  0.0563156  -0.529601
  0.12949413 -0.07379499 -0.5054197  -0.42311668]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
239,16,39,1,1,1,10,41.66,[ 0.6045458   0.07449958 -0.03984702],"[ 0.04423237  0.3145278   0.17527604  0.40046364  0.1795516   0.30709308
 -0.08311287  0.22476882  0.5143981   0.5388525   0.22680724  0.5067265
  0.12486565  0.5204389  -0.56967056  0.500236  ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
240,16,40,1,1,1,10,41.66,[ 0.38654938 -0.04775062 -0.03013023],"[ 0.04260379 -0.1555905   0.26186967 -0.04276431 -0.12135085 -0.1271292
 -0.36714908 -0.3459533  -0.19956318 -0.11384845  0.33668017 -0.4160848
 -0.23759848 -0.09162265  0.09382153 -0.64922684]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
241,16,41,1,1,1,10,41.66,[-0.9810325   0.18986359 -0.01604135],"[0.47877532 0.6946214  0.3232411  0.6313644  0.44025296 0.32693088
 0.2764992  0.51559126 0.3592835  0.26280063 0.31564748 0.74203336
 0.78261125 0.58338696 0.22065574 0.4899329 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
242,16,42,1,1,1,10,41.66,[ 0.12114471  0.0229142  -0.01364185],"[ 0.08862841  0.08567452  0.12382817  0.06994712 -0.17420924  0.44499928
 -0.21592793 -0.2121698   0.3593564   0.13411069  0.57127947  0.19843417
 -0.17313227  0.280491    0.03505629 -0.01970747]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
243,16,43,1,1,1,10,41.66,[-0.2326569  -0.09292134  0.04841949],"[-0.65798426 -0.19879234 -0.25811845 -0.4648044  -0.19051874  0.18161273
 -0.08252871 -0.684806   -0.3200321  -0.11547336 -0.10054865  0.82546455
 -0.8876996  -0.48131126 -0.06878355 -0.56246495]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
244,16,44,1,1,1,10,41.66,[1.0911243  0.13556771 0.23694503],"[ 0.5969899   0.5095848   0.86827314 -0.4506256  -0.91950333  0.8493826
  0.5491831   0.36659837  0.8646802   0.7440353   0.31716025  0.2805488
 -0.6997722  -0.7807982  -0.33802292  0.8956364 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
245,16,45,1,1,1,10,41.66,[-0.9674597  -0.09645455 -0.04693822],"[-0.26629344  0.42440987 -0.32309097 -0.50788707 -0.7284614   0.17112643
 -0.5000136  -0.4681998   0.5034467   0.2412293   0.10479021 -0.7130379
  0.01398516 -0.04006019 -0.6534804  -0.15499157]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
246,16,46,1,1,1,10,41.66,[-1.2805276  -0.06913497  0.10871291],"[ 0.01007366 -0.7190663  -0.49533272  0.761396    0.04007488 -0.9275077
 -0.06530115 -0.64607185 -0.81603265  0.6979115  -0.2615396  -0.12980062
 -0.2115492  -0.9366038   0.12892312  0.4517238 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
247,16,47,1,1,1,10,41.66,[-0.6395049   0.10822019  0.16035718],"[ 0.33665812  0.5808835   0.33146864  0.71975917  0.8768305   0.60871494
  0.43020248  0.38268363  0.94740057 -0.15402126  0.52408504  0.34030348
  0.8385702   0.65850735  0.4908309   0.58805925]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
248,16,48,1,1,1,10,41.66,[ 0.48875928  0.01682716 -0.04716814],"[-0.2713548   0.24587095  0.48902386  0.04141504  0.00441694  0.37917656
  0.14117283 -0.11565435  0.01492798  0.22564268 -0.01359734  0.07845914
 -0.2156159   0.3337012   0.33549732  0.46806657]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
249,16,49,1,1,1,10,41.66,[-0.77687424  0.0685565   0.4971648 ],"[ 0.9170999  -0.74011    -0.70449626  0.64801663 -0.78973293  0.97318417
  0.9537676   0.8742874   0.9574923   0.45364982 -0.76512897 -0.9565269
  0.01017737  0.94577795  0.81338936  0.9790436 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
250,16,50,1,1,1,10,41.66,[0.88050026 0.00991253 0.1790806 ],"[ 0.8052151   0.28693402  0.17628902 -0.8737334   0.71854     0.21598744
  0.50388926  0.30291885 -0.6994995  -0.21906558  0.9469569  -0.8189616
  0.5936027  -0.35414442  0.4946435  -0.7921566 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
251,16,51,1,1,1,10,41.66,[ 0.49372715 -0.05539029 -0.03729417],"[-0.03186226  0.14023918 -0.11639696 -0.03336084 -0.32794204 -0.11520261
 -0.4092702  -0.19860852 -0.4052244   0.28123438  0.0276888  -0.16905898
 -0.2542242  -0.06355828 -0.18175548 -0.26048672]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
252,16,52,1,1,1,10,41.66,[-0.73954105  0.02547765 -0.12536481],"[-0.06723249 -0.5267494   0.20626861  0.18284208  0.43527126  0.19926625
 -0.1681576   0.24230504  0.27932948  0.18398243  0.3550992   0.02494633
  0.52419     0.24812949  0.5343062   0.062536  ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
253,16,53,1,1,1,10,41.66,[0.6547533  0.09558266 0.04166137],"[ 0.27744406 -0.15875858  0.68183446 -0.39809743 -0.4556555   0.11796069
 -0.2222538   0.53875726  0.8128512  -0.14938116 -0.26990187  0.50617516
  0.04352206 -0.11403212 -0.02356523  0.49997532]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
254,16,54,1,1,1,10,41.66,[-2.6498513   0.03045198 -0.29321814],"[ 0.13872695  0.18443978 -0.02693674  0.15375173  0.16731107  0.00562292
 -0.10580021  0.12211663  0.21177197  0.19593596  0.02816576  0.04082447
  0.17552555  0.11578852  0.07546771  0.15938646]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
255,16,55,1,1,1,10,41.66,[-0.53780675 -0.0202682  -0.12073281],"[ 0.06950468 -0.10487419  0.01367825 -0.17832446  0.23471665 -0.06501135
  0.00281888 -0.141148    0.01554745  0.04941654 -0.13274363  0.07845891
  0.12917036  0.2245087   0.1447491   0.058442  ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
256,16,56,1,1,1,10,41.66,[0.5794982  0.11878638 0.01317781],"[0.267084   0.12911022 0.47212994 0.455976   0.44627786 0.21107149
 0.49937254 0.291844   0.4119799  0.34678668 0.40953726 0.29180175
 0.05176669 0.3432874  0.57797915 0.20149916]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
257,16,57,1,1,1,10,41.66,[1.2944208  0.19626728 0.12679982],"[0.6406836  0.4954934  0.6926892  0.4314325  0.7315714  0.64036596
 0.54673314 0.6607227  0.55271757 0.4571604  0.7848227  0.7280925
 0.6429436  0.43779254 0.6287356  0.27661234]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
258,16,58,1,1,1,10,41.66,[ 0.01182716 -0.06156057  0.00757161],"[-0.2508515   0.01675689 -0.07699901 -0.02006322 -0.02039063 -0.08108521
 -0.08792838 -0.29713663 -0.5127529  -0.07996005 -0.24396488 -0.6350466
  0.00159144 -0.5331428  -0.12707204 -0.5551663 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
259,16,59,1,1,1,10,41.66,[ 1.335138   -0.12722236 -0.16583502],"[-0.4693078  -0.0754444  -0.45291355 -0.32911047 -0.09154916 -0.5489753
 -0.3291094  -0.21843189 -0.25684372 -0.20774585  0.02955097  0.23779404
 -0.14020208 -0.2181252  -0.15189621 -0.0895977 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
260,16,60,1,1,1,10,41.66,[-0.88181865 -0.10334629 -0.02343413],"[-0.38457724 -0.26559636  0.40478623 -0.6489607   0.18313426 -0.16239575
 -0.72581786 -0.21733534 -0.30262268 -0.5341153  -0.3630516  -0.28061754
 -0.4094787  -0.59480685  0.02138138  0.35993576]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
261,16,61,1,1,1,10,41.66,[-1.5753242  -0.12178249  0.09074818],"[-0.5059883   0.17911261 -0.89180374  0.6164442  -0.40748245  0.09358376
 -0.6290257  -0.87636745 -0.7588743  -0.8297632  -0.10706189 -0.7980323
 -0.0934079  -0.55095285  0.43741614 -0.1264221 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
262,16,62,1,1,1,10,41.66,[ 0.02526912 -0.01242669 -0.04478741],"[-0.05888879 -0.11864188  0.14331734 -0.25142238 -0.06452236 -0.19866994
 -0.01456651 -0.3879584   0.07107878 -0.06104648  0.16788805 -0.1390886
 -0.03169402 -0.02684    -0.00725302 -0.34519473]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
263,16,63,1,1,1,10,41.66,[ 0.8136418  -0.07481068 -0.00903866],"[-0.12283653 -0.40903994  0.6038395  -0.09506869  0.0394839  -0.06384486
 -0.28715873 -0.05613387 -0.32061625 -0.4910929  -0.34443033 -0.074523
  0.07728946 -0.18242237 -0.07777837 -0.6291117 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
264,16,64,1,1,1,10,41.66,[ 0.1360876  -0.04376382 -0.05476894],"[-0.06417832 -0.07719213 -0.06368607  0.21084279  0.13570082 -0.22071731
 -0.02753508 -0.11932209  0.207421    0.12859702 -0.07036117  0.2906977
  0.14331722 -0.06695864  0.35997266  0.03135717]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
265,16,65,1,1,1,10,41.66,[-0.72606534  0.01775171  0.00178398],"[ 0.09020191  0.03688842 -0.21566659  0.49519235 -0.31799757  0.01609433
  0.60354614 -0.07550856  0.21032912  0.24158752  0.84444016 -0.30031326
  0.526016    0.48399246  0.16525042  0.3798049 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
266,16,66,1,1,1,10,41.66,[ 0.83045447 -0.16489421  0.09812263],"[-0.765506   -0.88897264  0.36703908 -0.7870164  -0.71105516  0.43215448
 -0.85763836 -0.8548398  -0.24738666 -0.34333527 -0.33707437  0.38335037
 -0.41529     0.21358985 -0.69558316  0.22831303]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
267,16,67,1,1,1,10,41.66,[-0.738559   -0.16133583 -0.03999041],"[-0.14987954 -0.46882096 -0.51399213 -0.5038725   0.00465417 -0.45528105
 -0.03485125 -0.38186723 -0.33716515 -0.4758395  -0.24564198 -0.4363716
 -0.39683947 -0.2448946  -0.53466797 -0.19100136]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
268,16,68,1,1,1,10,41.66,[ 0.43911538 -0.08187586 -0.00755835],"[ 0.25751168 -0.02544376 -0.49605754  0.42065638 -0.4406924  -0.59834063
 -0.39042148  0.37810433  0.31203032 -0.07594624 -0.32023394 -0.13208556
  0.20921904 -0.25833315  0.15332538  0.19848031]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
269,16,69,1,1,1,10,41.66,[ 0.52793753 -0.11731739 -0.03888895],"[-0.226809   -0.31527737 -0.21923736  0.08863336 -0.1953732  -0.6364298
 -0.22071183 -0.1104795  -0.42742226  0.01962221 -0.43555284 -0.20690277
 -0.4194777  -0.22039708 -0.11842099 -0.34379128]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
270,16,70,1,1,1,10,41.66,[-0.02180023 -0.02609521 -0.04077774],"[ 0.07676047  0.18972856 -0.09465963 -0.2824637   0.06386709 -0.378046
  0.0716213  -0.12370688 -0.13212582 -0.05050984 -0.07657763 -0.07068828
 -0.03597099  0.02970779 -0.02816662 -0.01395285]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
271,16,71,1,1,1,10,41.66,[-0.6906717  -0.18962568  0.26705158],"[-0.91200215 -0.8888953   0.31278557 -0.5505508  -0.875676   -0.753233
 -0.9004994  -0.72945964 -0.55319136 -0.9094167  -0.7412295  -0.15485168
 -0.09044117 -0.4878773  -0.8241284  -0.8515988 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
272,16,72,1,1,1,10,41.66,[0.7820474  0.10627437 0.17447907],"[ 0.69611436  0.8464215   0.58840257  0.35381848 -0.49068835  0.8571499
  0.6947543  -0.8305661   0.08764625 -0.36826053  0.46851104  0.24415028
 -0.33682713 -0.6030464  -0.88489324  0.62434757]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
273,16,73,1,1,1,10,41.66,[ 0.08096005 -0.15367177 -0.00722695],"[-0.15569583 -0.7652273  -0.17168185 -0.17726043  0.02929252 -0.2721323
  0.28325862  0.14082557 -0.30425847 -0.3520338  -0.53046525 -0.4442261
 -0.12902027 -0.04828098 -0.6348078  -0.47342065]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
274,16,74,1,1,1,10,41.66,[-0.12217846 -0.04719275 -0.05036041],"[-0.40404314  0.19294894 -0.16899744  0.02243495 -0.32624307 -0.23685747
 -0.2447485  -0.03913647 -0.48430905 -0.02225813  0.02758396 -0.3090112
 -0.4100092  -0.05476308 -0.09405205 -0.06016502]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
275,16,75,1,1,1,10,41.66,[-1.5971714  -0.04281413  0.02377599],"[-0.8330755   0.3535552  -0.76514494 -0.06839064  0.6644339  -0.747318
 -0.45857736 -0.12764779 -0.22190234 -0.6271039   0.7325591  -0.6700407
  0.563923    0.7064321  -0.42292327 -0.5130677 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
276,16,76,1,1,1,10,41.66,[-0.55575514 -0.02255466 -0.1755709 ],"[-0.23812184 -0.02503362  0.00067765 -0.38583043  0.1981836   0.03538185
 -0.07067454  0.06231821 -0.01379195 -0.14245608 -0.33243677 -0.35345602
 -0.08780739 -0.16589981  0.1211701  -0.14927435]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
277,16,77,1,1,1,10,41.66,[-0.5838741   0.04136673 -0.0690729 ],"[ 0.1986376  -0.07933849  0.1102649   0.17829025  0.5607232   0.40547752
  0.04029894  0.23646295  0.1406591   0.02034217  0.14579362  0.16830069
  0.3569827  -0.2263749   0.12087816 -0.03499174]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
278,16,78,1,1,1,10,41.66,[-0.30169028  0.02240623  0.01445099],"[0.07323128 0.06221724 0.410419   0.59562886 0.37070465 0.36242503
 0.34597683 0.21419007 0.29522556 0.3579129  0.3953817  0.31304228
 0.33474422 0.23041213 0.05138612 0.49185908]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
279,16,79,1,1,1,10,41.66,[-0.3003621   0.02310514 -0.0154243 ],"[ 0.3700403  -0.01844612  0.04473919 -0.43514672 -0.12192598 -0.31141996
 -0.03456888  0.36960435  0.50262207 -0.12402692 -0.271323    0.00804836
  0.07494467 -0.39739382  0.3054483   0.47207534]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
280,16,80,1,1,1,10,41.66,[ 0.49068263 -0.07384004  0.00807178],"[-0.56224316 -0.26162267 -0.44923967 -0.31536266 -0.2378129   0.0163399
  0.1403684   0.00546968 -0.5007309  -0.83271164 -0.19639131  0.45730442
 -0.68166536 -0.04219848  0.24155015 -0.26448506]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
281,16,81,1,1,1,10,41.66,[-1.0776739   0.14540502  0.08048062],"[ 0.12213427  0.7820048  -0.03164539  0.5174076   0.48761326  0.9057673
 -0.09164298  0.80200255  0.36669117  0.77297443 -0.4007678   0.7802662
  0.57254505 -0.4612052   0.45270228  0.805515  ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
282,16,82,1,1,1,10,41.66,[-0.27627125 -0.06114647  0.11038677],"[-0.5826229  -0.3095853   0.43780994  0.12306857 -0.7772464  -0.43080527
 -0.08624625 -0.2856766  -0.12023717 -0.2937138   0.7828513   0.7992071
 -0.69451    -0.18588424  0.428909   -0.9141792 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
283,16,83,1,1,1,10,41.66,[1.5204191  0.20215294 0.32867053],"[ 0.7442685   0.26407462 -0.69590473  0.8224727   0.96348256 -0.44594142
 -0.601198    0.9013558  -0.3769365   0.01175213  0.9098544   0.85762936
  0.36310947  0.9788706   0.9232674   0.9000756 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
284,16,84,1,1,1,10,41.66,[2.3744278  0.09219301 0.7139324 ],"[ 0.9844037   0.9805948   0.98553926  0.9927515  -0.9757856   0.82681483
 -0.8781101  -0.96993864 -0.98949873  0.34286374  0.98040736  0.98775685
 -0.9890437  -0.97582865 -0.9764111  -0.6667539 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
285,16,85,1,1,1,10,41.66,[ 2.1388817  -0.28093165  0.20505184],"[-0.94714636  0.06500793 -0.2997329  -0.88455    -0.92019176 -0.7246268
 -0.80342054 -0.4644438  -0.61257076 -0.64795065 -0.77697957 -0.805336
 -0.92295027 -0.6773175  -0.7265482  -0.48911574]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
286,16,86,1,1,1,10,41.66,[-0.6433587   0.0965369   0.03953509],"[ 0.27562088  0.30048776  0.4169153   0.26506615  0.38968527  0.7182646
  0.5738977   0.6530656  -0.35963133 -0.11312297  0.697605    0.69418365
  0.62728673 -0.01732185  0.18375659  0.11065561]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
287,16,87,1,1,1,10,41.66,[-0.08812592 -0.04173281  0.04123845],"[-0.25320563 -0.20855084 -0.19001347  0.04036403 -0.213435   -0.20703018
 -0.3815226   0.1432811   0.28051984 -0.28907034 -0.39157483  0.39331907
 -0.38226342 -0.01800555  0.33255035 -0.1560134 ]",0.12600885,0.2935964912280702,0.96804076,0.16411504,0.02552631578947369,0.9200896,
