,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
308,100,8,1,1,1,0,711.28,11.266829943303426,"[-0.13160712  0.11443715  0.0326563  -0.17102313  0.15927015  0.18883803
  0.14336103 -0.04158419 -0.09773909  0.12702584]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
309,100,9,1,1,1,0,711.28,11.118927446977859,"[-0.0603665   0.1066934   0.02012116  0.1023071   0.0293986   0.08732769
 -0.02576228  0.18431352  0.03022617  0.04935586]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
310,100,10,1,1,1,0,711.28,13.702661956196557,"[ 0.21113452 -0.16919851 -0.10202236  0.08105388 -0.09780226  0.21143368
 -0.04782991 -0.10547229  0.21618292  0.16789012]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
311,100,11,1,1,1,0,711.28,12.449556469547987,"[ 0.22012442  0.12245065 -0.07922985  0.19619785 -0.03473633  0.07484362
  0.09162351 -0.0167114   0.06325082  0.12858073]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
312,100,12,1,1,1,0,711.28,10.5932033620747,"[ 0.07431898 -0.12583922  0.06262622  0.10449341 -0.10252491  0.00410781
 -0.07213396  0.17281146  0.0728426   0.07076809]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
313,100,13,1,1,1,0,711.28,11.214234060509316,"[-0.11176232  0.08648272 -0.06891058  0.02361947 -0.0666443   0.06691
  0.0839382  -0.0140197   0.03671198 -0.11330395]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
314,100,14,1,1,1,0,711.28,10.321428944521635,"[-0.17978185  0.01608391  0.03084619  0.0671702   0.22940159  0.07137855
 -0.13006595  0.08793192 -0.1434137  -0.05748328]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
315,100,15,1,1,1,0,711.28,12.9494000556972,"[-0.03985684  0.19018787 -0.09084029 -0.09009269  0.00029544 -0.07625943
  0.13489729 -0.11259465 -0.12079902 -0.05569146]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
316,100,16,1,1,1,0,711.28,11.525950236182688,"[-0.05014689  0.22562414  0.09979586  0.01408566 -0.14546344  0.06937897
 -0.09381847 -0.13109502  0.13116735  0.06258398]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
317,100,17,1,1,1,0,711.28,9.527793408173844,"[ 0.09651959  0.06458544  0.09961985 -0.0680044  -0.10587778  0.05329681
 -0.07033806 -0.07539938 -0.0608822   0.00728513]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
318,100,18,1,1,1,0,711.28,12.480564374687956,"[-0.02418919 -0.1786066  -0.06436719 -0.22886944  0.10486338 -0.14321682
 -0.11078737 -0.00427036 -0.10635164  0.16604453]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
319,100,19,1,1,1,0,711.28,12.396031802265007,"[-0.14796463  0.03794413 -0.00374368 -0.11114438  0.07377772  0.00275113
  0.06807305  0.08487649  0.21221715  0.12863582]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
320,100,20,1,1,1,0,711.28,10.034545946322297,"[-0.04051412 -0.03832284  0.11318343  0.05377812  0.05880535 -0.14835826
 -0.01579455 -0.07893619  0.02301249 -0.03371844]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
321,100,21,1,1,1,0,711.28,9.982216976753506,"[ 0.12416765  0.05805745  0.09425059 -0.05608016 -0.08606684 -0.04302535
 -0.0045681   0.03691318  0.21466425  0.01150076]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
322,100,22,1,1,1,0,711.28,11.15377140116525,"[-0.08098529 -0.03977813 -0.06498692  0.04909602 -0.16205567 -0.00969074
  0.03752425  0.03598467 -0.06337294 -0.02000197]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
323,100,23,1,1,1,0,711.28,11.559170915757887,"[-0.1396108  -0.07199788 -0.06990071  0.05520339 -0.11572105  0.09697118
  0.15739182 -0.19211558  0.04892385  0.07146087]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
324,100,24,1,1,1,0,711.28,10.998103004081441,"[-0.08669492 -0.04512511 -0.01597975 -0.05269617 -0.03185378 -0.19366404
  0.1477505   0.08644393 -0.1008566  -0.17062521]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
325,100,25,1,1,1,0,711.28,10.55316462472089,"[ 0.07008387 -0.06840452  0.0247189  -0.02905412  0.06164011  0.06566622
 -0.09830141 -0.12963915 -0.16482267  0.05767163]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
326,100,26,1,1,1,0,711.28,10.431716375335618,"[-0.13784286 -0.07129405 -0.06750316 -0.0232328  -0.19321854  0.01019336
  0.06634097 -0.00197725 -0.05115327 -0.00247943]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
327,100,27,1,1,1,0,711.28,13.229734867290272,"[ 0.06373455 -0.2814989   0.24465573  0.05258939 -0.08600692 -0.0608505
  0.05826374 -0.01011312 -0.20383933  0.2515338 ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
328,100,28,1,1,1,0,711.28,11.669635458151154,"[ 0.00879919  0.09777677 -0.05369407  0.14689922  0.00359911  0.0545466
 -0.11071722  0.12001809  0.0745647   0.14476721]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
329,100,29,1,1,1,0,711.28,10.063545086289402,"[-0.08650593 -0.05085697  0.24192998 -0.10516447 -0.02319938  0.1082724
  0.0179396   0.04216431 -0.03720728  0.03298073]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
330,100,30,1,1,1,0,711.28,12.101581213924097,"[-0.14272994  0.17273603  0.01690755 -0.06490535  0.07016368 -0.06204253
 -0.11660619 -0.11226311  0.06642467 -0.01650753]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
331,100,31,1,1,1,0,711.28,11.673863871378744,"[-0.01374214  0.12442784 -0.11176951 -0.07567433 -0.0501689   0.03203586
 -0.00173054 -0.03627143 -0.02344932 -0.01757711]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
332,100,32,1,1,1,0,711.28,10.304743139053407,"[-0.0736855  -0.07299487  0.05074854 -0.10240231 -0.11933397 -0.05083019
 -0.0074346   0.24293856 -0.06751047  0.12747514]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
333,100,33,1,1,1,0,711.28,13.25111694002533,"[ 0.09772326 -0.13288003  0.09820441 -0.11383434 -0.30815762  0.03982553
 -0.17294669  0.05999514 -0.09471887  0.20358811]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
334,100,34,1,1,1,0,711.28,11.184086524287467,"[ 0.14541562 -0.0690951  -0.07475781 -0.13136113 -0.05481426 -0.00322608
 -0.05063523  0.0194715   0.04971746  0.04638336]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
335,100,35,1,1,1,0,711.28,12.039110306957884,"[-0.04648682 -0.16364808  0.16509973 -0.08212918 -0.0651146  -0.05546325
 -0.20096222 -0.07316944 -0.06685779  0.07619753]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
336,100,36,1,1,1,0,711.28,10.711600134239665,"[ 0.06602087  0.00889153  0.12184362  0.05384256 -0.01823173 -0.01032844
 -0.029093   -0.0592034  -0.04524209 -0.13531345]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
337,100,37,1,1,1,0,711.28,10.935350608026148,"[ 0.0580062  -0.12226904  0.10740034 -0.01234983  0.01502913  0.03910999
  0.04530682 -0.16225493 -0.00326147  0.09936756]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
338,100,38,1,1,1,0,711.28,12.350193160917105,"[-0.1880658   0.01966153 -0.2155546  -0.06860279  0.01702222 -0.19449201
 -0.09710877 -0.13083375  0.15499464 -0.00429359]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
339,100,39,1,1,1,0,711.28,10.894630005673744,"[ 0.05358146 -0.0217245  -0.03872585 -0.17078617 -0.00974446 -0.04001692
  0.1013279   0.11262733  0.12513867  0.09520165]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
340,100,40,1,1,1,0,711.28,11.019123496543607,"[-0.05294307 -0.12426076  0.07849286  0.03168474 -0.18668976  0.03845063
  0.08443528  0.02209437 -0.00762516 -0.0505285 ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
341,100,41,1,1,1,0,711.28,9.956869641531767,"[-0.15066326  0.07387079 -0.02188849 -0.02274014  0.18268764  0.05257358
  0.04475992  0.01092129  0.14763287  0.17259593]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
342,100,42,1,1,1,0,711.28,12.078010572838561,"[ 1.09113455e-01  6.10976741e-02 -2.12786525e-01  2.18788395e-04
 -1.20144114e-02  1.18081532e-02  1.13266766e-01 -2.84594119e-01
 -6.80427849e-02  1.79000981e-02]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
343,100,43,1,1,1,0,711.28,9.73163069517736,"[-0.03903361 -0.15262794  0.08249685  0.02573964 -0.09321203  0.04027392
  0.08052722 -0.0154121   0.07906301  0.00526928]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
344,100,44,1,1,1,0,711.28,10.71212976663062,"[-0.02148113 -0.10061303 -0.01362358  0.02372965  0.09502769 -0.00720261
  0.01756467 -0.12367353 -0.0785445  -0.01937669]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
345,100,45,1,1,1,0,711.28,11.516499206125062,"[-0.11145562  0.09108166  0.04667814  0.04003063  0.01830142  0.20482984
 -0.04517537 -0.23066284  0.01970896 -0.01193425]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
346,100,46,1,1,1,0,711.28,12.41826470042207,"[-0.03552078 -0.13555928 -0.04706497  0.06783099 -0.06229813  0.22524586
 -0.11058696 -0.11683658 -0.25427753  0.01600671]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
347,100,47,1,1,1,0,711.28,9.845958384243497,"[-0.2117632  -0.06363998 -0.03210323 -0.08721735  0.20059311  0.11876065
  0.14213952 -0.11572651  0.1024144   0.05993792]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
348,100,48,1,1,1,0,711.28,12.634354506257138,"[ 0.09422813  0.11150125 -0.12328734 -0.05497021  0.09373933 -0.2654102
  0.15488333  0.09009048  0.01945256  0.00468456]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
349,100,49,1,1,1,0,711.28,11.218942668543752,"[-0.08039939 -0.04007819  0.10630549  0.14624539  0.25405794 -0.00930378
 -0.0938805  -0.05232859 -0.10323818 -0.00364249]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
350,100,50,1,1,1,0,711.28,11.701229946729242,"[ 0.06871337 -0.0276537   0.14402069 -0.02706889 -0.05474842 -0.05200854
 -0.15151936 -0.180336   -0.11843722  0.16583034]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
351,100,51,1,1,1,0,711.28,12.476037206952606,"[ 0.07940324  0.12212794 -0.13804702 -0.21625268 -0.03842539  0.04268557
  0.08437146  0.10685477  0.03577011  0.19603276]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
352,100,52,1,1,1,0,711.28,12.976464506542063,"[-0.03095629 -0.10896147 -0.17664933 -0.09817991  0.06145457 -0.07103653
  0.11208542  0.14875445 -0.23475221  0.09021395]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
353,100,53,1,1,1,0,711.28,10.138082410236098,"[-0.22276667  0.04114167  0.10937662  0.01453829 -0.14228125 -0.05333592
  0.00370251 -0.01116824 -0.03685541 -0.00831514]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
354,100,54,1,1,1,0,711.28,10.21620520485266,"[ 0.05149509 -0.13417405 -0.03512998  0.1806531  -0.02869105 -0.03377895
  0.11181282 -0.27802432  0.10519132 -0.07006793]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
355,100,55,1,1,1,0,711.28,12.14717660448536,"[ 0.02629225  0.00406862  0.11427484 -0.01961036 -0.10483533  0.0833025
 -0.25876975  0.03278702 -0.1795161  -0.07414535]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
356,100,56,1,1,1,0,711.28,12.025722724608983,"[ 0.22544844  0.01856976  0.02675859 -0.20687869 -0.08519616  0.02530138
  0.05591997  0.06898354 -0.01957387  0.08971407]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
357,100,57,1,1,1,0,711.28,10.938402603246427,"[ 0.08942321 -0.20324925 -0.01093884  0.09302352  0.08025454 -0.04070845
 -0.09202429 -0.10310719 -0.03717345  0.1187079 ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
358,100,58,1,1,1,0,711.28,11.997336336766272,"[-0.2213748  -0.07629307 -0.12023397  0.07953668 -0.0711406  -0.06646661
 -0.00495444  0.04033974 -0.05740063 -0.33488902]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
359,100,59,1,1,1,0,711.28,10.928107920923765,"[ 0.05984179  0.05646933 -0.01688393 -0.10477099  0.03085772  0.02497379
 -0.058102   -0.01853431 -0.11114004 -0.01785271]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
360,100,60,1,1,1,0,711.28,12.266178252961147,"[-0.14688547  0.01173295 -0.08648751  0.03321091 -0.1186709  -0.07193327
  0.01118642 -0.16013756  0.00238396 -0.02711548]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
361,100,61,1,1,1,0,711.28,9.761328572538945,"[-0.17490712 -0.13616648  0.05590637  0.09995587 -0.00808492  0.04468755
  0.02140303  0.03148413  0.1312097  -0.16012707]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
362,100,62,1,1,1,0,711.28,10.012252363341496,"[ 0.07325438 -0.02984903 -0.01806443 -0.02772382 -0.02478413 -0.14158179
  0.01677845  0.15761504 -0.00129521 -0.00176549]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
363,100,63,1,1,1,0,711.28,10.890880527253525,"[-0.05744264 -0.02081436  0.05783843 -0.04284263 -0.04413561  0.05851036
 -0.09546956  0.02259666  0.09468156  0.16322926]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
364,100,64,1,1,1,0,711.28,11.616399289326798,"[-0.0149085   0.14508735  0.09970319 -0.14603868 -0.12761155 -0.03838859
  0.13316602 -0.02475705 -0.05372384  0.20964564]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
365,100,65,1,1,1,0,711.28,10.681986207353445,"[ 0.05078458 -0.22053242  0.04601949  0.06811664  0.00849495  0.05734363
 -0.00226731 -0.1600223  -0.03690881 -0.09480968]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
366,100,66,1,1,1,0,711.28,11.333823883918065,"[-0.08876872 -0.15372351  0.07214068  0.01641922 -0.02957406 -0.05572874
 -0.02369058  0.10490783 -0.19795379  0.06074563]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
367,100,67,1,1,1,0,711.28,11.695311186052404,"[-0.05171238 -0.2154283  -0.20111603 -0.09473345  0.03431579  0.04590325
 -0.10294015  0.09763563  0.12121168  0.02503514]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
368,100,68,1,1,1,0,711.28,12.475249117786081,"[-0.06539418  0.14432727  0.08629465  0.12615882 -0.06118587 -0.3149022
  0.20981345 -0.13819487  0.01773769  0.2687859 ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
369,100,69,1,1,1,0,711.28,10.998672407407884,"[ 0.04058166  0.10458389 -0.16338977 -0.21122007 -0.04949567  0.12557957
 -0.00961703 -0.08600476  0.00168261  0.12103053]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
370,100,70,1,1,1,0,711.28,12.08676422705592,"[-0.15028906 -0.12199304 -0.11296092  0.14597215  0.05102184  0.241876
  0.09459192 -0.00544279  0.13619775  0.00825259]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
371,100,71,1,1,1,0,711.28,11.423978081383126,"[-0.07312587  0.06915134 -0.08509666 -0.02889752  0.13340864 -0.02663605
 -0.10123391 -0.04978132  0.09762096 -0.06589107]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
372,100,72,1,1,1,0,711.28,11.678437515811817,"[-0.02432987 -0.06990488  0.02846674 -0.05322586 -0.1500468  -0.08537102
 -0.10650723  0.11249757  0.06636399  0.09593493]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
373,100,73,1,1,1,0,711.28,12.179537762464044,"[-0.05540905 -0.09028666 -0.04687481 -0.08920938  0.2685529  -0.21650127
  0.04828189 -0.12777124 -0.01241821 -0.12225422]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
374,100,74,1,1,1,0,711.28,12.17916830013048,"[-0.09591996 -0.11184738  0.19847116 -0.00224222 -0.08795601  0.0457739
  0.01627792  0.03155297 -0.17758042  0.03355847]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
375,100,75,1,1,1,0,711.28,11.496420336189887,"[ 0.10458799 -0.19540983  0.04758734  0.17403826 -0.00032562  0.09427036
  0.08338039 -0.08365271  0.03113331 -0.17783985]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
376,100,76,1,1,1,0,711.28,10.245294695110793,"[-0.03076971  0.05511424  0.09061442  0.02908497  0.05545364 -0.11554401
 -0.02168951  0.00335591  0.16268507 -0.03743086]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
377,100,77,1,1,1,0,711.28,11.893436239649402,"[-0.05154167 -0.00880292 -0.06759155  0.0077364  -0.03437819 -0.17510508
  0.00621791 -0.03480988 -0.18516123 -0.04283042]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
378,100,78,1,1,1,0,711.28,11.521446627868496,"[ 0.16079798  0.06197611  0.07255544 -0.13801014  0.03628075  0.02850027
  0.0834567   0.01415458 -0.12653281  0.01152951]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
379,100,79,1,1,1,0,711.28,10.624384504584304,"[-0.05882321 -0.00776913 -0.07575559  0.10480645 -0.0897079  -0.10458955
  0.00095628 -0.13204813 -0.05943553 -0.08926252]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
380,100,80,1,1,1,0,711.28,10.224569011812012,"[ 0.1495865   0.08826916  0.00181133 -0.05373396  0.08029     0.05188774
  0.06857064 -0.01747542 -0.17922217 -0.02155907]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
381,100,81,1,1,1,0,711.28,11.184973108598415,"[-0.0425764   0.06271365  0.12395331 -0.04422899  0.01577036  0.17361219
 -0.05823972  0.16506779 -0.0700096   0.00721   ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
382,100,82,1,1,1,0,711.28,9.315156719602184,"[-0.03452804  0.00604538 -0.10340148 -0.03746923 -0.07277496  0.04222765
  0.02231069  0.2532642   0.1270371  -0.04470596]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
383,100,83,1,1,1,0,711.28,10.185878965033899,"[ 0.06544317  0.10185184  0.02132742 -0.01039976 -0.01155755  0.09440215
 -0.10605437 -0.04322323  0.03525363  0.03453467]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
384,100,84,1,1,1,0,711.28,10.24993661142179,"[ 0.05522062 -0.00832583  0.08596098  0.22104062  0.01740126 -0.02793665
  0.06829602 -0.03503216 -0.09466353 -0.01178846]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
385,100,85,1,1,1,0,711.28,13.449509173134702,"[-0.2956109  -0.16072008 -0.04511164 -0.13672361 -0.08291607 -0.03954174
 -0.16831465 -0.03828719 -0.08032835  0.0025025 ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
386,100,86,1,1,1,0,711.28,11.037027503378578,"[ 0.12966022  0.04506055  0.03533301 -0.01237273  0.02948987 -0.10821867
 -0.01008193  0.01532387 -0.12742606  0.1192366 ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
387,100,87,1,1,1,0,711.28,11.963695069517717,"[ 0.11837125 -0.07780975 -0.02950229 -0.09277741  0.05952194 -0.12272528
 -0.00117351 -0.10657328 -0.0077848  -0.22397724]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
388,100,88,1,1,1,0,711.28,9.535711854870549,"[ 0.12092984 -0.10316595  0.01068803 -0.0342272  -0.07085381 -0.11079831
  0.12281637 -0.07348333  0.02098793 -0.0654974 ]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
389,100,89,1,1,1,0,711.28,11.632506986271169,"[-0.06809078  0.08334708  0.08241384  0.00914119 -0.15416765  0.20679328
 -0.07640776 -0.1365146   0.27286717 -0.00768566]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
390,100,90,1,1,1,0,711.28,10.815014751142458,"[-0.15504378 -0.06130402  0.04922718  0.04161534 -0.08211948  0.16562125
 -0.04455796 -0.11870611  0.10587382  0.14821416]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
391,100,91,1,1,1,0,711.28,11.78775507499075,"[-0.07711099 -0.14473021  0.12739152 -0.20367765 -0.11843602  0.12971453
  0.01507179 -0.06325574  0.03793188 -0.02198553]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
392,100,92,1,1,1,0,711.28,10.844339164491439,"[-0.11782271  0.1599618   0.13855691  0.04187118 -0.01119123  0.22926816
 -0.03734711 -0.0177506   0.04478112  0.17280066]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
393,100,93,1,1,1,0,711.28,11.773980828862758,"[ 0.14872304 -0.03103085  0.05131165 -0.14877602 -0.04258174 -0.07925864
 -0.08307368  0.17488524 -0.1134229  -0.02668377]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
394,100,94,1,1,1,0,711.28,9.461037909237293,"[ 0.01662209  0.14199997  0.05427991  0.2653898  -0.03345942  0.05091731
  0.03520233  0.1452137   0.04336403 -0.00213815]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
395,100,95,1,1,1,0,711.28,9.64696214990776,"[-0.08896115  0.04867272  0.1244962   0.00153223  0.04054964  0.01250134
  0.10165989 -0.04870766  0.24163547 -0.13548486]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
396,100,96,1,1,1,0,711.28,10.39952498346537,"[-0.03477839  0.12463064  0.04752328  0.09053665 -0.05531201 -0.0127472
  0.00617739  0.18345743  0.06758746  0.10822085]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
397,100,97,1,1,1,0,711.28,10.214987734640074,"[-0.03195448  0.09143507 -0.00432433  0.16265854  0.18482044 -0.03703875
 -0.04372656 -0.08452594 -0.00787532 -0.05089925]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
398,100,98,1,1,1,0,711.28,10.628408571650146,"[ 0.0453359  -0.00612575 -0.04273243  0.11318325 -0.08513236  0.05283632
 -0.0450376   0.0662296   0.13465853  0.00612718]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
399,100,99,1,1,1,0,711.28,9.628179360516635,"[ 0.04607148  0.01060638 -0.07383665  0.03790613  0.03953812  0.03655071
 -0.03110966  0.00114263 -0.13249068 -0.06563474]",0.10474777,0.28634210526315795,0.7360473,0.7434078007936477
400,100,0,10,1,1,0,651.05,7.326576812545643,"[ 0.20835105  0.02835813  0.08856592  0.23199618  0.18008527 -0.09225957
  0.08148596 -0.02275683 -0.00640487  0.05053938]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
401,100,1,10,1,1,0,651.05,5.249630793436987,"[ 0.01357001  0.15062788  0.06449196  0.01572694  0.03116171  0.04164477
  0.15715183 -0.02968585  0.04103511 -0.07028675]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
402,100,2,10,1,1,0,651.05,6.406317897761339,"[-0.29037952  0.03490921  0.09001142 -0.07763911  0.2529257  -0.15312901
 -0.03498775 -0.02767282  0.1500522   0.15256867]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
403,100,3,10,1,1,0,651.05,9.278319871816652,"[ 0.00646967  0.04997901 -0.08839799 -0.23489183 -0.04129197  0.03180408
  0.17749324  0.12796387 -0.03435542 -0.02757752]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
404,100,4,10,1,1,0,651.05,6.526793147729362,"[-0.11790253 -0.1740161  -0.17919886  0.19920576 -0.04799784 -0.03550559
 -0.14329892  0.06713678 -0.14970756 -0.0203    ]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
405,100,5,10,1,1,0,651.05,5.9451410104455515,"[-0.1051148   0.03729466 -0.06178677 -0.11783049  0.00575075  0.04423337
  0.01076978  0.02081767 -0.07988372 -0.06063895]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
406,100,6,10,1,1,0,651.05,7.308191370321212,"[-0.08009595 -0.08450027 -0.0735319  -0.19331998  0.00879549 -0.05765547
 -0.14708215  0.03972416 -0.11671139  0.00127163]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
407,100,7,10,1,1,0,651.05,6.634183149117683,"[ 0.09941293  0.03369355  0.14642455 -0.119087    0.02137086 -0.06744962
 -0.08549576 -0.05726355 -0.05672741  0.01538469]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
408,100,8,10,1,1,0,651.05,7.284845164692529,"[-0.11480764  0.10197105  0.0253373  -0.17783794  0.16900632  0.18361332
  0.15085134 -0.04677633 -0.09484561  0.12330656]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
409,100,9,10,1,1,0,651.05,6.3211678864581,"[-0.06205617  0.11585701  0.01918721  0.10008252  0.03494254  0.0786557
 -0.03002972  0.18921472  0.02417271  0.06192049]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
410,100,10,10,1,1,0,651.05,8.351411110480406,"[ 0.2177222  -0.16483289 -0.10503796  0.08117785 -0.10004582  0.21282986
 -0.04716159 -0.09217065  0.20933309  0.17474893]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
411,100,11,10,1,1,0,651.05,8.475712938349076,"[ 0.22416344  0.11622667 -0.08278848  0.18265176 -0.0322887   0.08208899
  0.10012561 -0.01857048  0.07661229  0.13360833]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
412,100,12,10,1,1,0,651.05,6.815739494126195,"[ 0.0764913  -0.11560643  0.067171    0.10223266 -0.09108616  0.00224005
 -0.06539665  0.17926404  0.07370226  0.07146047]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
413,100,13,10,1,1,0,651.05,6.799353610865581,"[-0.11048518  0.0731506  -0.06345659  0.01514124 -0.08046736  0.06476707
  0.08812457 -0.01519249  0.03793945 -0.10557342]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
414,100,14,10,1,1,0,651.05,6.266257986848315,"[-0.18588105  0.02602287  0.02138349  0.06047329  0.22361761  0.07148077
 -0.12911788  0.095433   -0.14146325 -0.06339721]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
415,100,15,10,1,1,0,651.05,7.65079299048207,"[-0.02611452  0.19208099 -0.09038624 -0.07920189 -0.01213091 -0.06108958
  0.13480774 -0.12231922 -0.11393179 -0.06047507]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
416,100,16,10,1,1,0,651.05,6.444812055883809,"[-0.05939627  0.22399384  0.1083271   0.01567449 -0.15138587  0.05668222
 -0.08904948 -0.14465338  0.12463751  0.05994566]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
417,100,17,10,1,1,0,651.05,5.938698391044387,"[ 0.10835201  0.05258477  0.09996912 -0.05434296 -0.11272269  0.05784074
 -0.06662409 -0.0744628  -0.06647902  0.01426037]",0.062263153,0.13007894736842102,0.9297496,0.9390471041202543
