,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
507,10,7,1,1,1,10,9.01,9.377507948687697,"[ 0.03897309  0.01361937  0.07125026 -0.05126115  0.02169842 -0.02780774
 -0.04470613 -0.0203609  -0.01573494  0.01487241]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
508,10,8,1,1,1,10,9.01,4.9033922220840775,"[-0.04840127  0.03958601  0.01888895 -0.12590465  0.09168141  0.08943337
  0.06735021  0.00260399 -0.05972673  0.06768899]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
509,10,9,1,1,1,10,9.01,9.944006769724837,"[-0.0038987   0.04417828  0.03577535  0.04515804  0.02686312  0.03576444
 -0.01380568  0.10818634  0.00914105  0.00833813]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
510,10,10,1,1,1,10,9.01,6.719941598975031,"[ 0.13490498 -0.12059653 -0.1050867   0.09130181 -0.06333721  0.21373793
 -0.03418215 -0.04477398  0.13276522  0.05360809]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
511,10,11,1,1,1,10,9.01,4.671754909424436,"[ 0.11556368  0.09922318 -0.04806657  0.1189685  -0.01043367  0.03886086
  0.02973033  0.00038514  0.09682611  0.07453962]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
512,10,12,1,1,1,10,9.01,7.072238051228496,"[ 0.03509412 -0.04942326  0.05279006  0.04614666 -0.04312773  0.00683563
 -0.01182254  0.08505829  0.01038131  0.00261178]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
513,10,13,1,1,1,10,9.01,20.25683816903825,"[-0.02716607  0.02096594 -0.01689886  0.00368403 -0.01160895 -0.00455286
  0.02344058 -0.00299786  0.0170466  -0.02822742]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
514,10,14,1,1,1,10,9.01,7.860562847719522,"[-0.09542477  0.03717615  0.0229144  -0.00451827  0.13175038  0.05946807
 -0.03513346  0.05995113 -0.09768537 -0.0413153 ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
515,10,15,1,1,1,10,9.01,5.13715987163082,"[-0.03617879  0.142277   -0.07233021 -0.0210226   0.01066164 -0.09210242
  0.06385466 -0.08626862 -0.08298537 -0.07442328]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
516,10,16,1,1,1,10,9.01,6.12508470300452,"[-0.04871789  0.10718283  0.08616199  0.01960227 -0.0780891   0.0225102
 -0.06017018 -0.12660068  0.07666332  0.02272696]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
517,10,17,1,1,1,10,9.01,7.438786129293792,"[ 0.05054557  0.00170754  0.04892763 -0.05962605 -0.0438523   0.02918946
 -0.0542385  -0.01848475 -0.05352697 -0.00945055]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
518,10,18,1,1,1,10,9.01,8.060605075309038,"[-0.03330074 -0.04009765 -0.02877142 -0.17300275  0.04915116 -0.06670091
 -0.09027424  0.00386572 -0.08774549  0.09922688]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
519,10,19,1,1,1,10,9.01,7.869933237437346,"[-0.06658757  0.00166758  0.00051952 -0.05511509  0.00372034  0.01087698
  0.04000243  0.0862263   0.1058497   0.06310704]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
520,10,20,1,1,1,10,9.01,7.492722790984399,"[-0.0169352  -0.02481845  0.09258346  0.01374456  0.01744855 -0.07576637
 -0.02220082 -0.04464246  0.02416016 -0.01033276]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
521,10,21,1,1,1,10,9.01,7.962393598776916,"[ 0.06191185  0.02013852  0.06495719 -0.03546769 -0.04171078 -0.08541036
 -0.02595505  0.01883247  0.11588532 -0.00774448]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
522,10,22,1,1,1,10,9.01,11.276523169182536,"[-0.02018936 -0.01171695 -0.00977116  0.02144797 -0.04856087 -0.01252711
  0.01856225 -0.00406694 -0.02566454 -0.01606832]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
523,10,23,1,1,1,10,9.01,9.063845407262727,"[-0.06564664 -0.05544537 -0.05675057  0.09512061 -0.09895644  0.01445435
  0.09627295 -0.1592786   0.00967962  0.04769851]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
524,10,24,1,1,1,10,9.01,5.247918562671561,"[-0.04902997  0.00805923  0.04887674  0.0005203  -0.04122577 -0.13559261
  0.09321025  0.0654408  -0.10321718 -0.14142807]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
525,10,25,1,1,1,10,9.01,9.459002196384478,"[ 0.0399103  -0.01756341  0.01077489 -0.01171028  0.0363229   0.01466849
 -0.06002417 -0.05558806 -0.07937165  0.052767  ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
526,10,26,1,1,1,10,9.01,8.46858531841936,"[-0.07728419 -0.04150434 -0.04281436  0.00846712 -0.11773447 -0.00985513
  0.00102563  0.00632842 -0.02367316  0.02309981]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
527,10,27,1,1,1,10,9.01,5.659875358731483,"[ 0.0236107  -0.17426002  0.16565582  0.03076181 -0.04335943 -0.02871518
  0.02156913  0.0250214  -0.18895946  0.150018  ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
528,10,28,1,1,1,10,9.01,9.079492799596537,"[ 0.01370176  0.05956513 -0.05296286  0.12242557  0.02770407  0.02807758
 -0.07663399  0.05034689  0.00070116  0.08278473]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
529,10,29,1,1,1,10,9.01,9.1536775555591,"[-0.04795746 -0.02735509  0.14002174 -0.08948244  0.02299856  0.06687979
  0.02664077  0.05147268 -0.02700591 -0.00571778]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
530,10,30,1,1,1,10,9.01,13.916772405554152,"[-0.07951783  0.06355588 -0.00157681 -0.01435085  0.0136347  -0.05448078
 -0.07051016 -0.0995386   0.06140796 -0.00682028]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
531,10,31,1,1,1,10,9.01,4.570674743670617,"[-0.01327359  0.07765852 -0.07044083 -0.0298314  -0.0179285  -0.00106032
 -0.01603269 -0.05137444 -0.02934371 -0.02157905]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
532,10,32,1,1,1,10,9.01,7.562055800149173,"[ 7.9349033e-05 -3.4717545e-02  5.7581786e-02 -3.1279601e-02
 -7.0614621e-02 -2.8625114e-02  2.2088638e-02  1.3363534e-01
 -5.3572729e-02  5.8641102e-02]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
533,10,33,1,1,1,10,9.01,15.177277748341972,"[ 0.04289008 -0.07308899  0.05476043 -0.07957269 -0.15623757  0.04187806
 -0.12119271  0.03202948 -0.06821919  0.09981579]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
534,10,34,1,1,1,10,9.01,9.291383024926528,"[ 0.04321557 -0.04392581 -0.01925169 -0.06362789 -0.01937968 -0.01374358
 -0.00552888  0.01914796  0.04728334  0.01477551]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
535,10,35,1,1,1,10,9.01,6.694819748803709,"[ 0.01237291 -0.07657692  0.11597125 -0.03056026 -0.0523518  -0.02439076
 -0.13431987 -0.03297188 -0.05798632  0.02567581]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
536,10,36,1,1,1,10,9.01,5.167129348474875,"[ 0.00698829  0.01340917  0.04871935  0.01949745  0.01126791 -0.00635851
 -0.01872727  0.01785615 -0.02404489 -0.04316039]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
537,10,37,1,1,1,10,9.01,7.607628887302577,"[ 0.01557113 -0.05441235  0.03812994 -0.03239282 -0.00774453  0.02126225
  0.0098038  -0.06188351 -0.00781948  0.08400145]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
538,10,38,1,1,1,10,9.01,4.49457418845529,"[-0.12587069  0.01769302 -0.15234476 -0.04235528  0.01791936 -0.13055596
 -0.04282901 -0.07853402  0.0676404   0.02175262]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
539,10,39,1,1,1,10,9.01,14.78770128279583,"[ 0.01719092 -0.02547052 -0.0173624  -0.07540128 -0.01450984 -0.04697856
  0.04792694  0.0461778   0.06756301  0.04843259]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
540,10,40,1,1,1,10,9.01,10.578612329282178,"[-0.01586714 -0.0948507   0.045222    0.02681717 -0.08641155  0.03471897
  0.05359188 -0.0038007  -0.01920164 -0.05201128]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
541,10,41,1,1,1,10,9.01,7.176005827750269,"[-0.0699117   0.03058527 -0.00800182 -0.03320708  0.10716508  0.00447189
  0.05400109  0.02952985  0.08532476  0.09567688]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
542,10,42,1,1,1,10,9.01,7.251282764769162,"[ 0.02887535  0.02080602 -0.12761775 -0.00655233  0.01355523 -0.00375849
  0.01326974 -0.13499942 -0.03273097  0.03286559]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
543,10,43,1,1,1,10,9.01,9.903438661806433,"[-0.01200988 -0.1038233  -0.0025546   0.03360625 -0.02163457  0.01188705
  0.04202949 -0.02625421  0.0339007   0.01100448]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
544,10,44,1,1,1,10,9.01,8.75188472440948,"[-0.02421903 -0.0414265  -0.00643382  0.03521219  0.05274148  0.00021513
 -0.00237368 -0.02315482 -0.0376607  -0.01719331]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
545,10,45,1,1,1,10,9.01,8.457831332932235,"[-0.07959895  0.09003638  0.01535152 -0.01811012 -0.00344229  0.11643331
 -0.04345257 -0.1799931   0.00526719 -0.01025853]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
546,10,46,1,1,1,10,9.01,5.9433629363460385,"[-0.05513231 -0.04798792 -0.023257   -0.06090464 -0.05949277  0.19356886
 -0.08881313 -0.03066632 -0.21223564  0.02825047]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
547,10,47,1,1,1,10,9.01,6.174251445069834,"[-0.16517079 -0.05692744 -0.02944647 -0.09154714  0.07170893  0.07862737
  0.08980137 -0.08728513  0.05873607  0.01653149]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
548,10,48,1,1,1,10,9.01,5.572599238896194,"[ 0.0934982   0.06132279 -0.05073602 -0.01848466  0.03970792 -0.18835068
  0.14579947  0.05041697  0.04994313  0.02197479]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
549,10,49,1,1,1,10,9.01,14.285400130436347,"[-0.06080662  0.04161745  0.08625488  0.12000647  0.13788232  0.0017983
 -0.03264854 -0.00666315 -0.07328489 -0.03382628]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
550,10,50,1,1,1,10,9.01,8.7475903474059,"[ 0.02877446  0.01380334  0.08849502 -0.01576652 -0.01282615 -0.04598082
 -0.06950915 -0.14765126 -0.10385042  0.11764306]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
551,10,51,1,1,1,10,9.01,6.56850501018656,"[-0.00086688  0.05191325 -0.09260453 -0.08840185 -0.0051574  -0.01700071
  0.0424273   0.04617221 -0.00420352  0.05804627]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
552,10,52,1,1,1,10,9.01,6.971718656545306,"[-0.00576611 -0.05813465 -0.09477583 -0.03925387 -0.00726464 -0.04131448
  0.09044398  0.14660427 -0.12300384  0.01778244]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
553,10,53,1,1,1,10,9.01,7.74959809338227,"[-0.21071923  0.00803015  0.05753434  0.00220793 -0.07757735 -0.08337084
 -0.00584217 -0.00967242  0.01763902 -0.0110097 ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
554,10,54,1,1,1,10,9.01,6.2709981192227175,"[ 0.07062965 -0.09161578 -0.01868677  0.10430154 -0.00713106 -0.03537609
  0.05403459 -0.14506558  0.06996892 -0.00597216]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
555,10,55,1,1,1,10,9.01,9.365935120651653,"[-0.02027752  0.02989951  0.06259657 -0.02719887 -0.02389563  0.06949528
 -0.09752756  0.01578241 -0.11120012 -0.033154  ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
556,10,56,1,1,1,10,9.01,8.626820155866898,"[ 0.1424047   0.00759188  0.0397021  -0.09764941 -0.03736199 -0.02650263
 -0.00395073  0.02377821 -0.03235491  0.05847643]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
557,10,57,1,1,1,10,9.01,15.279051008590772,"[ 0.03477    -0.07656696 -0.02637141  0.02360909  0.01988322 -0.02218032
 -0.01982556 -0.06123639 -0.0413736   0.05130532]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
558,10,58,1,1,1,10,9.01,9.830491746955708,"[-0.13198793 -0.02701124 -0.12011798 -0.00936287 -0.02403144 -0.04711404
 -0.07804623  0.06785401 -0.07897539 -0.22383508]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
559,10,59,1,1,1,10,9.01,9.57314363744904,"[ 0.02309285  0.02485799 -0.02919257 -0.06606752 -0.01034772  0.02281608
 -0.02579515 -0.00263994 -0.07511479 -0.02583477]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
560,10,60,1,1,1,10,9.01,7.067485086628727,"[-0.04499015  0.01644351 -0.07501569  0.00914659 -0.04081684 -0.06420524
 -0.00632412 -0.08560374 -0.03509487 -0.01012022]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
561,10,61,1,1,1,10,9.01,16.757972220030517,"[-0.05575314 -0.05613838  0.02158595  0.01680355  0.00753064  0.06364918
  0.00310905  0.04310123  0.02654639 -0.07676272]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
562,10,62,1,1,1,10,9.01,6.918820476070515,"[ 0.02660765  0.01076581 -0.00195603  0.02263621 -0.00938932 -0.07170029
  0.008947    0.10370938  0.00245773  0.00594382]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
563,10,63,1,1,1,10,9.01,10.34006349228135,"[-0.03216439  0.01046087  0.03837455 -0.01870243 -0.00059736 -0.00518251
 -0.04898774  0.01079451  0.02345527  0.04782748]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
564,10,64,1,1,1,10,9.01,8.589664436904123,"[-0.02682659  0.06171652  0.06790896 -0.09271513 -0.09426649 -0.02592593
  0.04258402 -0.02664256 -0.01663012  0.11586234]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
565,10,65,1,1,1,10,9.01,11.210285206074035,"[ 0.0464276  -0.09353147  0.02510098  0.04750365  0.02434805  0.01216314
  0.04107893 -0.0739253  -0.02893701 -0.05280696]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
566,10,66,1,1,1,10,9.01,4.785823111590981,"[-0.07692349 -0.06387623  0.05770563 -0.0057425  -0.03659582 -0.03856864
  0.00051938  0.05761123 -0.1195427   0.0276704 ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
567,10,67,1,1,1,10,9.01,8.0593414235642,"[-0.03985792 -0.1248743  -0.17945123 -0.05507465  0.04657887  0.09247871
 -0.0830988   0.09408768  0.11360678  0.01214303]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
568,10,68,1,1,1,10,9.01,5.3678458027520115,"[-0.01630081  0.13303213  0.08309176  0.08949547 -0.01477757 -0.23035824
  0.19045535 -0.13081175 -0.00735133  0.16888475]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
569,10,69,1,1,1,10,9.01,7.2026406314689995,"[ 0.02475641  0.07708082 -0.11701384 -0.07427336 -0.00975973  0.05698057
 -0.02989466 -0.05133001  0.00810831  0.07148108]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
570,10,70,1,1,1,10,9.01,10.081207495980564,"[-0.11784171 -0.08779571 -0.06579898  0.07592303  0.03123675  0.19913355
  0.04529357 -0.01042341  0.09171493 -0.01092327]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
571,10,71,1,1,1,10,9.01,18.552694231729973,"[-0.03316174  0.03589306 -0.04660883 -0.01352141  0.09579028 -0.00206084
 -0.05937146 -0.0004068   0.05359477  0.0122351 ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
572,10,72,1,1,1,10,9.01,12.539021043311486,"[-0.02015456 -0.04197904  0.02287006 -0.0107566  -0.07723464 -0.02055307
 -0.03393733  0.04463865  0.05914892  0.03956559]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
573,10,73,1,1,1,10,9.01,6.602790663064587,"[-0.03977967 -0.02403065 -0.04155076 -0.05850014  0.17478076 -0.13400224
  0.0219055  -0.05576299 -0.03410968 -0.09922113]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
574,10,74,1,1,1,10,9.01,4.925047518344407,"[-0.12685385 -0.05434535  0.14408359 -0.01771929 -0.05434812  0.02925245
  0.00028606  0.00720153 -0.11585014  0.03196435]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
575,10,75,1,1,1,10,9.01,7.547534571847805,"[ 0.04046727 -0.0815765   0.04131591  0.14831188  0.03902431  0.07894533
  0.01989665 -0.02480876  0.00375662 -0.12273688]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
576,10,76,1,1,1,10,9.01,6.530518242295732,"[-0.03322374  0.01945798  0.04121789  0.03031323  0.00163117 -0.06557684
  0.03403129 -0.00725028  0.07810745  0.00363195]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
577,10,77,1,1,1,10,9.01,15.34631317763568,"[-0.01439542 -0.00527472 -0.01939015  0.04583719 -0.03614052 -0.093436
 -0.01524593 -0.00250848 -0.10116988 -0.00413518]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
578,10,78,1,1,1,10,9.01,4.48873483215277,"[ 0.09629855  0.04398684  0.03407621 -0.07570764  0.00468376  0.00915409
  0.00311151  0.07770947 -0.09894037 -0.00351207]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
579,10,79,1,1,1,10,9.01,7.514169664388639,"[-0.02221864  0.02261269 -0.06211647  0.06798825 -0.00418205 -0.06273469
 -0.00131218 -0.05590941 -0.06434415 -0.02054979]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
580,10,80,1,1,1,10,9.01,7.339253394409592,"[ 0.05237015  0.03701768 -0.0134847  -0.03343096  0.05127716  0.02969331
  0.01370692  0.00803669 -0.11672731  0.01022444]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
581,10,81,1,1,1,10,9.01,12.398873479586342,"[-0.02218456  0.04590008  0.05400927 -0.02630232  0.01513305  0.06541266
 -0.01548373  0.08384421 -0.07146031  0.00501905]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
582,10,82,1,1,1,10,9.01,12.304796775183545,"[-0.00762014  0.00795878 -0.02554145 -0.02109747 -0.04794245  0.00788796
  0.02626833  0.13273168  0.09546636 -0.00549782]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
583,10,83,1,1,1,10,9.01,7.698113957971474,"[ 0.01990429 -0.00308148 -0.00125726 -0.00415498  0.01349714  0.01275922
 -0.02445441 -0.00883655  0.0177565   0.01275804]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
584,10,84,1,1,1,10,9.01,6.504670667885622,"[ 0.03207794  0.0038789   0.04236226  0.14550164  0.0486057  -0.03628008
  0.04137616 -0.00061714 -0.04005085  0.00443318]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
585,10,85,1,1,1,10,9.01,5.541424055040969,"[-0.19487584 -0.02169086 -0.01435337 -0.1130252  -0.07524832 -0.00259989
 -0.08300689 -0.03868879 -0.07409161 -0.00497141]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
586,10,86,1,1,1,10,9.01,9.117869776550727,"[ 0.05076138  0.03581803  0.01617215  0.01482678  0.01600953 -0.05109718
 -0.02351532  0.00283519 -0.04257362  0.02454479]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
587,10,87,1,1,1,10,9.01,16.44972925215837,"[ 0.05590583 -0.01550843 -0.02677344 -0.07780525 -0.00450455 -0.07691254
 -0.00263578 -0.03857084 -0.00617485 -0.07404558]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
588,10,88,1,1,1,10,9.01,14.514493102451688,"[ 0.03371502 -0.06559348  0.01477082 -0.00454479 -0.0349821  -0.05364931
  0.02518918 -0.03440719  0.00405711 -0.0193255 ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
589,10,89,1,1,1,10,9.01,5.369747992373201,"[-0.07449184  0.06588685  0.05846756  0.03321391 -0.06070506  0.17598484
 -0.03536074 -0.13055193  0.19823682 -0.05066845]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
590,10,90,1,1,1,10,9.01,8.131147797828088,"[-0.11089158 -0.01223178  0.00799125 -0.02383592 -0.03953271  0.11706889
 -0.03101764 -0.08408922  0.03086353  0.0720087 ]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
591,10,91,1,1,1,10,9.01,9.440723010674667,"[-0.0491895  -0.0827823   0.02610664 -0.12632576 -0.04669841  0.04684129
 -0.00418512 -0.04188272  0.023166   -0.01298998]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
592,10,92,1,1,1,10,9.01,9.755590746641408,"[-0.0399744   0.05367582  0.05593148  0.00457698  0.00505148  0.12231883
 -0.02803599 -0.00073232  0.02341572  0.11138061]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
593,10,93,1,1,1,10,9.01,10.954348110743648,"[ 0.04563316 -0.00849282  0.02522905 -0.06496631 -0.0004141  -0.05949347
 -0.04783236  0.07208637 -0.07886884 -0.00920826]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
594,10,94,1,1,1,10,9.01,9.093384049363427,"[ 0.02878534  0.04475766  0.03224742  0.11508291  0.01799529  0.05271048
  0.01414459  0.09668531  0.00985147 -0.00370259]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
595,10,95,1,1,1,10,9.01,6.723864465050508,"[-0.08367226  0.0199113   0.10709314 -0.01275601  0.01734597  0.02677229
  0.02563507 -0.04516588  0.18749177 -0.03606158]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
596,10,96,1,1,1,10,9.01,10.943591249722786,"[-0.03451569  0.03159185  0.04763228  0.0393468  -0.04084726 -0.01742666
 -0.00573944  0.0662789   0.01833849  0.04438321]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
597,10,97,1,1,1,10,9.01,11.377094647841522,"[-0.0086832   0.04774987  0.01973578  0.08079962  0.0838153  -0.00561012
 -0.00613271 -0.03684696 -0.02160095 -0.01660835]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
598,10,98,1,1,1,10,9.01,9.770992637541228,"[-0.01927076 -0.03632832 -0.07026541  0.04760194 -0.03918926  0.01140346
 -0.01493222  0.0569714   0.07636668  0.00474886]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
599,10,99,1,1,1,10,9.01,4.947986224451606,"[ 0.00063545 -0.00056766 -0.00575291  0.02318572  0.02392603  0.01113446
 -0.00075279  0.00491306 -0.05891631 -0.01363084]",0.121927954,0.06331578947368424,0.85498255,0.940480810403824
600,100,0,10,1,1,0,650.33,8.112237980468853,"[ 0.1843875   0.00985647  0.11932708  0.25671524  0.18564616 -0.11931802
  0.10008401 -0.00280134 -0.00299537  0.05634787]",0.065108165,0.0955,0.9297692,0.9390669101476667
601,100,1,10,1,1,0,650.33,5.864789669128577,"[-0.00331166  0.1315274   0.0948998   0.02381212  0.05133732  0.025429
  0.13401204 -0.01040625  0.02373461 -0.08274785]",0.065108165,0.0955,0.9297692,0.9390669101476667
602,100,2,10,1,1,0,650.33,9.66567681029543,"[-0.26082736  0.03210758  0.11370683 -0.09264839  0.24065733 -0.12017013
 -0.03851085 -0.02776519  0.12290333  0.15460782]",0.065108165,0.0955,0.9297692,0.9390669101476667
603,100,3,10,1,1,0,650.33,6.420908078912101,"[ 0.01503072  0.04527875 -0.07479493 -0.2316651  -0.04907626 -0.00363145
  0.14898092  0.12610626 -0.04731385 -0.06708788]",0.065108165,0.0955,0.9297692,0.9390669101476667
604,100,4,10,1,1,0,650.33,8.805459474334066,"[-0.08999661 -0.13062268 -0.16250466  0.22936188 -0.04310106 -0.03609857
 -0.14042169  0.08129446 -0.17621005 -0.02768551]",0.065108165,0.0955,0.9297692,0.9390669101476667
605,100,5,10,1,1,0,650.33,7.231131197068505,"[-0.10257892  0.0588798  -0.04452248 -0.11255316  0.00793549  0.03342626
 -0.01104615  0.02722681 -0.10225926 -0.0766961 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
606,100,6,10,1,1,0,650.33,8.072277497084539,"[-0.06661295 -0.04325579 -0.07348357 -0.17598411 -0.00070235 -0.06224459
 -0.17257607  0.05278309 -0.12485643  0.00727486]",0.065108165,0.0955,0.9297692,0.9390669101476667
607,100,7,10,1,1,0,650.33,6.171717838289664,"[ 0.09531325  0.01352749  0.12959233 -0.12347001  0.04639366 -0.07955284
 -0.09778133 -0.04027814 -0.05365738  0.01794845]",0.065108165,0.0955,0.9297692,0.9390669101476667
608,100,8,10,1,1,0,650.33,7.719741369055049,"[-0.11549497  0.10263472  0.04743687 -0.1788145   0.17231654  0.19490561
  0.14201394 -0.0378202  -0.1408355   0.11705762]",0.065108165,0.0955,0.9297692,0.9390669101476667
609,100,9,10,1,1,0,650.33,5.95950725062896,"[-0.06243851  0.10844528  0.03669683  0.10525347  0.0513364   0.06276879
 -0.00420383  0.18709423  0.01229608  0.05661129]",0.065108165,0.0955,0.9297692,0.9390669101476667
610,100,10,10,1,1,0,650.33,8.894999358931038,"[ 0.18180174 -0.16708314 -0.13119671  0.07975633 -0.13327071  0.23658577
 -0.03301447 -0.06645697  0.20288551  0.16776752]",0.065108165,0.0955,0.9297692,0.9390669101476667
611,100,11,10,1,1,0,650.33,6.3747464639337945,"[ 0.18453497  0.10753471 -0.07096181  0.19474865 -0.04212558  0.05508112
  0.09360804  0.01149184  0.07473296  0.09754919]",0.065108165,0.0955,0.9297692,0.9390669101476667
612,100,12,10,1,1,0,650.33,6.926005463247501,"[ 0.06657097 -0.13059479  0.07972365  0.12939027 -0.0698797  -0.01612692
 -0.04161248  0.19833276  0.06619008  0.04438237]",0.065108165,0.0955,0.9297692,0.9390669101476667
613,100,13,10,1,1,0,650.33,7.247976379139998,"[-0.12189957  0.07191688 -0.0454747   0.01672588 -0.07567964  0.04354679
  0.05475448 -0.01144767  0.01192586 -0.1278486 ]",0.065108165,0.0955,0.9297692,0.9390669101476667
614,100,14,10,1,1,0,650.33,9.09943427679383,"[-0.17040937  0.06943965  0.04079397  0.0663685   0.26591533  0.073764
 -0.12858474  0.11560634 -0.18023403 -0.05630414]",0.065108165,0.0955,0.9297692,0.9390669101476667
615,100,15,10,1,1,0,650.33,8.219918440548671,"[-0.02875731  0.1986674  -0.07923315 -0.07060306 -0.02927044 -0.09934372
  0.07553087 -0.11028162 -0.12990567 -0.06633563]",0.065108165,0.0955,0.9297692,0.9390669101476667
616,100,16,10,1,1,0,650.33,8.137573193301897,"[-0.09971446  0.20850703  0.08771999 -0.0018961  -0.12891014  0.05762673
 -0.1249776  -0.16113287  0.09991831  0.04297977]",0.065108165,0.0955,0.9297692,0.9390669101476667
617,100,17,10,1,1,0,650.33,4.599088927807924,"[ 0.08300106  0.03014979  0.08647683 -0.0502193  -0.07750307  0.04321086
 -0.09732562 -0.05856003 -0.05645818 -0.00839989]",0.065108165,0.0955,0.9297692,0.9390669101476667
