,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
238,10,38,1,0.010000000000000002,1,0,40.22,137.03252333460534,"[ 0.02256675 -0.04107188  0.11582784 -0.00900676  0.06398364  0.08896048
  0.01072509  0.09049451 -0.05362738 -0.01906305]",0.1029603,0.17099999999999996,0.0,0.0
239,10,39,1,0.010000000000000002,1,0,40.22,136.16627838565512,"[ 0.13505444  0.08735605  0.0139808  -0.03977637  0.05187037 -0.00722852
  0.03786126  0.02797699  0.01401932 -0.13470688]",0.1029603,0.17099999999999996,0.0,0.0
240,10,40,1,0.010000000000000002,1,0,40.22,137.05906858734036,"[ 0.11868474  0.0598367  -0.17732863  0.05561961  0.06691618 -0.02336213
 -0.09690581  0.00350408 -0.10055619  0.02393025]",0.1029603,0.17099999999999996,0.0,0.0
241,10,41,1,0.010000000000000002,1,0,40.22,136.3226656438862,"[ 0.07287275 -0.13196573 -0.02119849  0.13811898  0.12352122  0.0551618
 -0.07006384  0.02771427 -0.08962733 -0.10632913]",0.1029603,0.17099999999999996,0.0,0.0
242,10,42,1,0.010000000000000002,1,0,40.22,136.66453607184897,"[ 0.09801719  0.05747035  0.05128194 -0.09324907 -0.0274172  -0.04740464
 -0.06606098  0.04917145  0.03264335 -0.06303354]",0.1029603,0.17099999999999996,0.0,0.0
243,10,43,1,0.010000000000000002,1,0,40.22,137.33712645261406,"[ 0.0775367  -0.03337455 -0.12151471 -0.07073733 -0.00229763  0.03229443
 -0.01373787  0.03769188  0.0425443  -0.13529044]",0.1029603,0.17099999999999996,0.0,0.0
244,10,44,1,0.010000000000000002,1,0,40.22,134.19329860777847,"[-0.1591442   0.2763515   0.18516536 -0.19550622  0.23581123 -0.0523966
 -0.06126904 -0.01578403 -0.01951697  0.10970934]",0.1029603,0.17099999999999996,0.0,0.0
245,10,45,1,0.010000000000000002,1,0,40.22,133.78233611551056,"[ 0.21038976  0.1500763   0.11516479  0.00336177 -0.0431306  -0.0605052
  0.21381405 -0.0520461  -0.17122416  0.09996583]",0.1029603,0.17099999999999996,0.0,0.0
246,10,46,1,0.010000000000000002,1,0,40.22,136.29532695021948,"[-0.03355553  0.08240562  0.05251706 -0.11255097  0.04990117  0.04341158
 -0.1353474   0.07228719 -0.02115991 -0.03560606]",0.1029603,0.17099999999999996,0.0,0.0
247,10,47,1,0.010000000000000002,1,0,40.22,135.9899120194873,"[ 0.08198361  0.0397277  -0.13061717 -0.0426405   0.04777444 -0.04948094
 -0.06976552 -0.05389129  0.06236125 -0.01853708]",0.1029603,0.17099999999999996,0.0,0.0
248,10,48,1,0.010000000000000002,1,0,40.22,136.2426401654446,"[-0.09028716  0.07778907  0.05165259  0.18238947 -0.0683955   0.0931912
 -0.08023292  0.01988645  0.04894608 -0.00438839]",0.1029603,0.17099999999999996,0.0,0.0
249,10,49,1,0.010000000000000002,1,0,40.22,136.31685650509436,"[ 0.15449373  0.00768593 -0.02413901  0.06916077 -0.2743987  -0.14327434
 -0.01208183  0.12338091  0.00296547  0.04649767]",0.1029603,0.17099999999999996,0.0,0.0
250,10,50,1,0.010000000000000002,1,0,40.22,136.91636899466187,"[-0.021421    0.18248668 -0.2006471   0.00356265 -0.05414706 -0.00395699
  0.12054566 -0.0473904  -0.08125078 -0.11989239]",0.1029603,0.17099999999999996,0.0,0.0
251,10,51,1,0.010000000000000002,1,0,40.22,134.36303533706666,"[-0.03801753 -0.13528839  0.11932793 -0.04607349  0.0715783  -0.06674778
  0.0764783   0.02520088 -0.04191732 -0.09671704]",0.1029603,0.17099999999999996,0.0,0.0
252,10,52,1,0.010000000000000002,1,0,40.22,134.94050552684246,"[ 0.14779255 -0.00832067  0.07000986  0.03930615  0.00165072 -0.07126272
 -0.15590373 -0.04715285 -0.08432628  0.00827497]",0.1029603,0.17099999999999996,0.0,0.0
253,10,53,1,0.010000000000000002,1,0,40.22,136.7988439552094,"[ 0.09222968  0.09968138  0.02122726 -0.04259305  0.05015834  0.04231551
  0.08914085 -0.08673888  0.03321392 -0.05760114]",0.1029603,0.17099999999999996,0.0,0.0
254,10,54,1,0.010000000000000002,1,0,40.22,135.65790729240192,"[ 0.10061775 -0.11890163 -0.09922206  0.0467179   0.09318744  0.1248353
 -0.0733678   0.05095104  0.16002782  0.0176693 ]",0.1029603,0.17099999999999996,0.0,0.0
255,10,55,1,0.010000000000000002,1,0,40.22,134.86118145742688,"[ 0.01704561  0.03052571  0.14808246  0.11914396  0.08015534 -0.01267982
 -0.21417512  0.0809617  -0.1177392  -0.06336387]",0.1029603,0.17099999999999996,0.0,0.0
256,10,56,1,0.010000000000000002,1,0,40.22,136.01588650694674,"[-0.1344724   0.00964625 -0.05895471 -0.06421198  0.07575761  0.06048466
 -0.11654709 -0.133896    0.08307882  0.13608135]",0.1029603,0.17099999999999996,0.0,0.0
257,10,57,1,0.010000000000000002,1,0,40.22,135.93481143145766,"[ 0.07040945  0.03869136 -0.06780298  0.10780266 -0.10872211  0.16541028
  0.00796094 -0.08537163  0.01236508 -0.03760034]",0.1029603,0.17099999999999996,0.0,0.0
258,10,58,1,0.010000000000000002,1,0,40.22,136.5182659922255,"[-0.02678908  0.09463051  0.02489636 -0.02233319  0.04108736  0.0174694
  0.14259219 -0.11362578 -0.005873   -0.00243649]",0.1029603,0.17099999999999996,0.0,0.0
259,10,59,1,0.010000000000000002,1,0,40.22,136.04947585752225,"[ 0.08570308 -0.2195589  -0.00066408  0.02126627 -0.07586488 -0.01742805
 -0.03475259  0.01000565  0.03827093 -0.08464783]",0.1029603,0.17099999999999996,0.0,0.0
260,10,60,1,0.010000000000000002,1,0,40.22,136.15022091378827,"[-0.04870922  0.03035518  0.2518687   0.07636116 -0.13395284  0.19725558
 -0.01081005 -0.01589347 -0.03720755  0.04213941]",0.1029603,0.17099999999999996,0.0,0.0
261,10,61,1,0.010000000000000002,1,0,40.22,135.73746461661992,"[ 0.06813148 -0.1871452   0.06396197  0.12561563  0.00733483  0.11454682
  0.00808317 -0.07249895  0.04631666 -0.03511025]",0.1029603,0.17099999999999996,0.0,0.0
262,10,62,1,0.010000000000000002,1,0,40.22,136.39255722583695,"[ 0.01038106  0.06759208  0.01211604  0.03263438  0.14496967  0.00636762
 -0.09149705  0.03042319 -0.04658865 -0.06137085]",0.1029603,0.17099999999999996,0.0,0.0
263,10,63,1,0.010000000000000002,1,0,40.22,135.83243113526214,"[-0.03889409 -0.04067665  0.14218129 -0.14020264 -0.08426934  0.07006006
  0.17864531  0.13869408  0.09977508  0.13819656]",0.1029603,0.17099999999999996,0.0,0.0
264,10,64,1,0.010000000000000002,1,0,40.22,135.5664513512624,"[ 0.15279934 -0.00223313  0.05350398 -0.11497228 -0.07760742 -0.00692087
  0.01490732 -0.04763859 -0.07690595  0.1310707 ]",0.1029603,0.17099999999999996,0.0,0.0
265,10,65,1,0.010000000000000002,1,0,40.22,135.66986806072978,"[-0.1090145   0.09000102 -0.08211586  0.15535331  0.09185293 -0.2035077
 -0.08115639 -0.08548342  0.01974221 -0.0036266 ]",0.1029603,0.17099999999999996,0.0,0.0
266,10,66,1,0.010000000000000002,1,0,40.22,135.4180189681966,"[-0.04401471  0.03712481 -0.04973992 -0.02285607 -0.09697399 -0.06611238
  0.04432158 -0.06475584 -0.07024159  0.05476987]",0.1029603,0.17099999999999996,0.0,0.0
267,10,67,1,0.010000000000000002,1,0,40.22,136.03847795356015,"[ 0.03859811 -0.08277    -0.02035328 -0.00553173 -0.20109296  0.01502489
 -0.138544   -0.0110978   0.0313263   0.09611671]",0.1029603,0.17099999999999996,0.0,0.0
268,10,68,1,0.010000000000000002,1,0,40.22,134.28997946389555,"[ 0.04513695  0.10605644  0.04742649  0.04810151  0.04061927  0.03330879
  0.1460719   0.07132001 -0.02916705  0.00316927]",0.1029603,0.17099999999999996,0.0,0.0
269,10,69,1,0.010000000000000002,1,0,40.22,134.45516932132776,"[-0.08254747  0.02667061  0.14722301 -0.17426592  0.09489757 -0.05541374
 -0.07285601  0.06004963  0.30946484  0.1927339 ]",0.1029603,0.17099999999999996,0.0,0.0
270,10,70,1,0.010000000000000002,1,0,40.22,137.08316849904833,"[-0.00415305  0.00160871 -0.23171525 -0.03985906  0.09425613 -0.14342198
  0.0703754   0.037159    0.07821555 -0.1524471 ]",0.1029603,0.17099999999999996,0.0,0.0
271,10,71,1,0.010000000000000002,1,0,40.22,137.20081958614156,"[ 0.14783557  0.02723445  0.05980713 -0.09419648  0.01612156  0.07672687
 -0.04638535 -0.12791452 -0.05209467 -0.11452352]",0.1029603,0.17099999999999996,0.0,0.0
272,10,72,1,0.010000000000000002,1,0,40.22,137.71659996594377,"[ 0.03518298  0.03937937 -0.14506298 -0.11122499  0.04293642  0.00590054
  0.06478216 -0.12394985 -0.16625232 -0.01080578]",0.1029603,0.17099999999999996,0.0,0.0
273,10,73,1,0.010000000000000002,1,0,40.22,137.03302598205832,"[ 0.0472016  -0.15851444 -0.04576762 -0.08497992  0.03224471 -0.0026255
  0.07675662  0.00852717  0.088981    0.02897411]",0.1029603,0.17099999999999996,0.0,0.0
274,10,74,1,0.010000000000000002,1,0,40.22,135.75394283357053,"[-0.01860273 -0.01259211 -0.03400755  0.00609758  0.07721958 -0.07889774
  0.18488058  0.14150369 -0.09361045 -0.00455659]",0.1029603,0.17099999999999996,0.0,0.0
275,10,75,1,0.010000000000000002,1,0,40.22,134.4112461487831,"[-2.6077367e-04  1.2496766e-04 -6.2582336e-02 -1.2147470e-01
  3.3745296e-02  1.2334273e-01  2.1834906e-02 -7.3751365e-04
 -1.6518646e-01 -1.1120337e-02]",0.1029603,0.17099999999999996,0.0,0.0
276,10,76,1,0.010000000000000002,1,0,40.22,136.76720340627887,"[-9.3159208e-05 -1.1147811e-01 -3.6182946e-03 -1.9010872e-01
 -4.2719007e-02 -1.2949470e-01 -1.9247079e-01 -4.6718083e-02
  1.0601105e-01  7.6920584e-02]",0.1029603,0.17099999999999996,0.0,0.0
277,10,77,1,0.010000000000000002,1,0,40.22,136.81820391561342,"[ 0.12539628  0.03976938  0.09025355 -0.05832525  0.07584907 -0.05323918
  0.10715729  0.25362176  0.09569529 -0.09773514]",0.1029603,0.17099999999999996,0.0,0.0
278,10,78,1,0.010000000000000002,1,0,40.22,135.8333280331445,"[ 0.04818204 -0.03489063  0.10237281  0.05933979 -0.05441882 -0.01762032
 -0.05863423 -0.02196608 -0.05483777 -0.12487669]",0.1029603,0.17099999999999996,0.0,0.0
279,10,79,1,0.010000000000000002,1,0,40.22,135.98442075196596,"[-0.1927197   0.11911131  0.06922005 -0.03360305 -0.00764858 -0.23088026
 -0.09025359  0.10185505 -0.16416466 -0.02778013]",0.1029603,0.17099999999999996,0.0,0.0
280,10,80,1,0.010000000000000002,1,0,40.22,136.97120508070094,"[ 0.12912232  0.02060112 -0.02919536  0.03461504 -0.05352347 -0.04813839
 -0.0083216  -0.07109436 -0.03954513  0.03309252]",0.1029603,0.17099999999999996,0.0,0.0
281,10,81,1,0.010000000000000002,1,0,40.22,137.13938404320714,"[-0.00732744  0.08928607  0.16472605  0.06237697 -0.27161548 -0.08373955
  0.07989763  0.10144299 -0.0570626   0.2002875 ]",0.1029603,0.17099999999999996,0.0,0.0
282,10,82,1,0.010000000000000002,1,0,40.22,134.7793492412012,"[-0.07341801  0.06320725  0.01587172  0.00024426 -0.01739521 -0.07396695
 -0.06252297 -0.02945342 -0.04182878  0.00590554]",0.1029603,0.17099999999999996,0.0,0.0
283,10,83,1,0.010000000000000002,1,0,40.22,137.23206407568384,"[-6.3283920e-02  8.1681028e-02 -4.8484005e-02  1.5283951e-01
  6.0110358e-03 -1.5523367e-01 -4.1474141e-03 -5.3145690e-05
 -6.3907102e-02 -4.3062624e-03]",0.1029603,0.17099999999999996,0.0,0.0
284,10,84,1,0.010000000000000002,1,0,40.22,137.43734068965097,"[ 0.09751989 -0.02987222  0.05756253 -0.00794823  0.03763268 -0.04215109
 -0.02349966 -0.05410296  0.05738588 -0.10102816]",0.1029603,0.17099999999999996,0.0,0.0
285,10,85,1,0.010000000000000002,1,0,40.22,136.06230742655126,"[ 0.1365597   0.13365868  0.09542716 -0.03882621 -0.15814129  0.08183755
  0.04429467  0.1117856  -0.05177837  0.0100555 ]",0.1029603,0.17099999999999996,0.0,0.0
286,10,86,1,0.010000000000000002,1,0,40.22,137.02076077706158,"[ 0.08650292 -0.11851255 -0.06129342 -0.10000081 -0.03814543  0.00947888
  0.03590562  0.00158917 -0.04558495 -0.01796677]",0.1029603,0.17099999999999996,0.0,0.0
287,10,87,1,0.010000000000000002,1,0,40.22,135.74445832458315,"[-0.02214405 -0.03285869  0.00686707 -0.11230673  0.06522626  0.03611329
  0.0102177   0.1005049   0.04789609  0.19623357]",0.1029603,0.17099999999999996,0.0,0.0
288,10,88,1,0.010000000000000002,1,0,40.22,137.1421110311724,"[ 0.09787084 -0.11549762 -0.05952125 -0.06329153  0.09021477 -0.03700837
 -0.1279804   0.0454806  -0.14521122 -0.03224502]",0.1029603,0.17099999999999996,0.0,0.0
289,10,89,1,0.010000000000000002,1,0,40.22,136.23057043217813,"[ 0.03948604  0.08775021  0.00956928 -0.11021599  0.00234841 -0.01714253
  0.00065071 -0.06190787 -0.11124608 -0.00927017]",0.1029603,0.17099999999999996,0.0,0.0
290,10,90,1,0.010000000000000002,1,0,40.22,136.5141703843857,"[ 0.14349508  0.12509055 -0.10545522 -0.14732268  0.0074194  -0.01151937
 -0.10556187 -0.01110625  0.0176682   0.07861697]",0.1029603,0.17099999999999996,0.0,0.0
291,10,91,1,0.010000000000000002,1,0,40.22,136.00297419177923,"[ 0.04121113  0.08945683 -0.07365553  0.05507382 -0.07052223  0.01820632
  0.0883393   0.07910828 -0.0319524  -0.12408555]",0.1029603,0.17099999999999996,0.0,0.0
292,10,92,1,0.010000000000000002,1,0,40.22,135.3103246305763,"[ 0.13413246 -0.09513061 -0.04907298 -0.02015992  0.16944057 -0.01478191
  0.11132646  0.06014666 -0.1016238   0.02145241]",0.1029603,0.17099999999999996,0.0,0.0
293,10,93,1,0.010000000000000002,1,0,40.22,134.69755778874017,"[ 0.00151337  0.02545869 -0.00427767  0.18437009 -0.05029176  0.0359792
  0.02116909  0.04370867 -0.10899089  0.04451397]",0.1029603,0.17099999999999996,0.0,0.0
294,10,94,1,0.010000000000000002,1,0,40.22,135.0665231866724,"[ 0.07682565  0.01528643  0.07542545 -0.21231243  0.12212067 -0.06114063
 -0.04111462 -0.02670407 -0.09273367 -0.02234349]",0.1029603,0.17099999999999996,0.0,0.0
295,10,95,1,0.010000000000000002,1,0,40.22,135.2435492860344,"[ 0.06487838 -0.06620967 -0.01827263  0.00812555 -0.05727744 -0.00112647
  0.00894876  0.10028185 -0.15736896  0.06425755]",0.1029603,0.17099999999999996,0.0,0.0
296,10,96,1,0.010000000000000002,1,0,40.22,137.70314416482884,"[-0.02292972 -0.03380714 -0.06704117  0.02822275 -0.0833574  -0.07906894
  0.15182818 -0.0502284   0.02676677  0.07443379]",0.1029603,0.17099999999999996,0.0,0.0
297,10,97,1,0.010000000000000002,1,0,40.22,135.89310317766768,"[-0.05479886  0.10764386 -0.00118425  0.05690619 -0.03439286  0.01914965
  0.00461153 -0.0603614  -0.03327914 -0.0206281 ]",0.1029603,0.17099999999999996,0.0,0.0
298,10,98,1,0.010000000000000002,1,0,40.22,138.06157886544338,"[ 0.00140011  0.07164792  0.0092089  -0.06443033  0.0261218   0.08815543
  0.00674795  0.02247983  0.04900334  0.05167287]",0.1029603,0.17099999999999996,0.0,0.0
299,10,99,1,0.010000000000000002,1,0,40.22,138.31899657312448,"[ 0.09122683  0.11933246  0.06731996 -0.19664429 -0.03883364  0.00307212
  0.11542511 -0.02831515 -0.12893367 -0.00543346]",0.1029603,0.17099999999999996,0.0,0.0
300,10,0,1,1.0,1,0,106.57,125.40917681636128,"[-0.03239877 -0.12869093  0.05525278  0.05158059  0.06655382  0.13896212
 -0.00585391 -0.05593004  0.03167806 -0.01151104]",0.49182454,0.22310526315789475,0.0,0.0
301,10,1,1,1.0,1,0,106.57,126.13109200350611,"[ 0.1796622   0.10388008 -0.15495709 -0.0632589   0.02936644 -0.1488491
  0.12631686 -0.03164988 -0.06969044 -0.05299739]",0.49182454,0.22310526315789475,0.0,0.0
302,10,2,1,1.0,1,0,106.57,125.95934838261766,"[-0.05838011  0.07441746  0.04360321 -0.0179361  -0.03798528 -0.0236255
 -0.07561122 -0.03520781 -0.01939048  0.03804104]",0.49182454,0.22310526315789475,0.0,0.0
303,10,3,1,1.0,1,0,106.57,125.5457322799792,"[ 0.04055283  0.00744643  0.00241699  0.00336708  0.06635781  0.04386742
  0.05630914  0.01076406 -0.12424126 -0.12680537]",0.49182454,0.22310526315789475,0.0,0.0
304,10,4,1,1.0,1,0,106.57,125.30058128972547,"[-0.07185423  0.21560806 -0.03073762 -0.06377356  0.09391551 -0.0428954
 -0.00088256  0.09586257 -0.09447486 -0.04015251]",0.49182454,0.22310526315789475,0.0,0.0
305,10,5,1,1.0,1,0,106.57,125.35513964111048,"[ 0.0760581  -0.0500897   0.00428456 -0.05838483  0.07345584  0.04449786
 -0.09147143  0.08590773 -0.04721439 -0.00036722]",0.49182454,0.22310526315789475,0.0,0.0
306,10,6,1,1.0,1,0,106.57,125.32932033897501,"[-0.01081769  0.01787137 -0.04913216 -0.23376843 -0.00920703 -0.00421318
  0.04019553 -0.02623112  0.22405842 -0.01043967]",0.49182454,0.22310526315789475,0.0,0.0
307,10,7,1,1.0,1,0,106.57,125.73687114439217,"[-0.06051752  0.00780448  0.0077737   0.0385766   0.1206724   0.02263675
 -0.05915938  0.12716387  0.06182516  0.05304546]",0.49182454,0.22310526315789475,0.0,0.0
308,10,8,1,1.0,1,0,106.57,125.00922868397906,"[ 0.00455864  0.05490758 -0.02090062 -0.11495391  0.06917684  0.03311396
  0.10787644 -0.2560457   0.06100039 -0.03451402]",0.49182454,0.22310526315789475,0.0,0.0
309,10,9,1,1.0,1,0,106.57,125.39632931476132,"[-0.04885359  0.08464651  0.20111571 -0.12131506  0.0484702   0.10950607
  0.00587812 -0.01157518 -0.03091279  0.18538108]",0.49182454,0.22310526315789475,0.0,0.0
310,10,10,1,1.0,1,0,106.57,124.72547903029061,"[-0.01959752  0.02447532  0.05181893  0.05731606  0.14621086  0.10716327
 -0.01631591 -0.06185663  0.02667002 -0.12771726]",0.49182454,0.22310526315789475,0.0,0.0
311,10,11,1,1.0,1,0,106.57,125.37529128216156,"[-0.12369084 -0.05906063 -0.01655358 -0.06001602  0.02206296  0.01362828
  0.01758992 -0.08608256  0.05766996  0.09289242]",0.49182454,0.22310526315789475,0.0,0.0
312,10,12,1,1.0,1,0,106.57,126.62511065041711,"[-0.1678583  -0.03247523  0.03918188 -0.06548346  0.02578495  0.00105789
  0.18565717 -0.02293271 -0.03889835  0.00462592]",0.49182454,0.22310526315789475,0.0,0.0
313,10,13,1,1.0,1,0,106.57,124.49727907361266,"[-0.06823066 -0.02800142 -0.05489257 -0.09231952  0.08402771  0.0349928
  0.03038629 -0.10994296  0.12510584 -0.17662814]",0.49182454,0.22310526315789475,0.0,0.0
314,10,14,1,1.0,1,0,106.57,126.00947164120649,"[-0.04688441 -0.05606718 -0.1272775   0.11521684 -0.06811562 -0.02999967
 -0.01360207  0.07011851  0.06445462 -0.07748789]",0.49182454,0.22310526315789475,0.0,0.0
315,10,15,1,1.0,1,0,106.57,125.2892528207117,"[ 0.06263217  0.01601742  0.10045435  0.04438425 -0.00578302  0.00700607
  0.04007015  0.01414267 -0.00811713  0.01884891]",0.49182454,0.22310526315789475,0.0,0.0
316,10,16,1,1.0,1,0,106.57,126.4607516179455,"[-0.00139128  0.07305457 -0.07325563 -0.03108987 -0.03802666  0.02541389
 -0.12074912 -0.08708727  0.04343397  0.05905087]",0.49182454,0.22310526315789475,0.0,0.0
317,10,17,1,1.0,1,0,106.57,126.23319564950357,"[ 0.00548612 -0.03184912  0.08196227 -0.00620735  0.00831906 -0.01161661
  0.01565404  0.00053332 -0.01183957 -0.07479522]",0.49182454,0.22310526315789475,0.0,0.0
318,10,18,1,1.0,1,0,106.57,124.50558389713885,"[-0.08846872 -0.09253572  0.12578854 -0.09034185  0.08596289 -0.133419
 -0.03918079  0.08858038 -0.11258866 -0.05296405]",0.49182454,0.22310526315789475,0.0,0.0
319,10,19,1,1.0,1,0,106.57,125.5453698139327,"[ 0.02851574  0.08161453  0.01401249 -0.06503975 -0.0030332   0.10032699
  0.06853898 -0.00839591 -0.0420638  -0.03318698]",0.49182454,0.22310526315789475,0.0,0.0
320,10,20,1,1.0,1,0,106.57,125.81001319044383,"[ 0.10083883  0.06410235 -0.14075652 -0.07832451  0.06435114  0.12189922
 -0.09305726 -0.02668525  0.08487792  0.11396596]",0.49182454,0.22310526315789475,0.0,0.0
321,10,21,1,1.0,1,0,106.57,125.00135463581486,"[-0.10887139 -0.05338804  0.06479623 -0.0387045   0.03876775  0.01507235
  0.10770592 -0.13142708  0.00149259  0.08323556]",0.49182454,0.22310526315789475,0.0,0.0
322,10,22,1,1.0,1,0,106.57,125.66966442984538,"[-0.0679035   0.05492434 -0.0321819  -0.07944855  0.08584121  0.04957253
  0.07419764 -0.09455261  0.01287596  0.02418659]",0.49182454,0.22310526315789475,0.0,0.0
323,10,23,1,1.0,1,0,106.57,124.97128078268851,"[ 0.04981051  0.08271756 -0.14617462 -0.02728766  0.00713457 -0.01401988
 -0.04698534 -0.05809657 -0.00940381  0.04342224]",0.49182454,0.22310526315789475,0.0,0.0
324,10,24,1,1.0,1,0,106.57,124.5111510551777,"[ 0.13319942 -0.06646268  0.01884958 -0.03748864  0.18503727 -0.06190555
 -0.06070632  0.10338589 -0.11039913 -0.06964907]",0.49182454,0.22310526315789475,0.0,0.0
325,10,25,1,1.0,1,0,106.57,124.42409106153472,"[ 0.06262535 -0.03208715  0.17843339 -0.05112216 -0.08341515 -0.05773035
 -0.00119561 -0.16802698  0.00573576  0.0365163 ]",0.49182454,0.22310526315789475,0.0,0.0
326,10,26,1,1.0,1,0,106.57,125.2980944187984,"[-0.18078205 -0.01022322 -0.09136482  0.08733147  0.03837058 -0.00404527
  0.00835388  0.12603198  0.06105592 -0.060475  ]",0.49182454,0.22310526315789475,0.0,0.0
327,10,27,1,1.0,1,0,106.57,125.50304523369624,"[ 0.02827115  0.11288663  0.02334214  0.0999679   0.01991019 -0.1358503
 -0.05087224  0.01975913 -0.00077756 -0.07111254]",0.49182454,0.22310526315789475,0.0,0.0
328,10,28,1,1.0,1,0,106.57,125.3022084795907,"[-0.03328706 -0.12776887 -0.11133302  0.03325041 -0.06039079 -0.06277053
 -0.00601248 -0.06745018 -0.09347509 -0.04081647]",0.49182454,0.22310526315789475,0.0,0.0
329,10,29,1,1.0,1,0,106.57,124.8302038657323,"[-0.05778085  0.04175084 -0.10389692  0.01045735  0.01748209  0.13181041
  0.01489442 -0.01526058 -0.19818127  0.03325772]",0.49182454,0.22310526315789475,0.0,0.0
330,10,30,1,1.0,1,0,106.57,125.04287277682741,"[ 0.04899799 -0.01293232 -0.035516   -0.01975778  0.01009213  0.06166324
 -0.07285347  0.02687296 -0.02152144  0.03898528]",0.49182454,0.22310526315789475,0.0,0.0
331,10,31,1,1.0,1,0,106.57,125.79875397798584,"[ 0.12741095  0.13063186 -0.02696482  0.00221448  0.04108675 -0.01784656
 -0.08496734 -0.03729299 -0.00102295 -0.05127591]",0.49182454,0.22310526315789475,0.0,0.0
332,10,32,1,1.0,1,0,106.57,125.6260501461113,"[-0.00290822 -0.00183653 -0.09481813 -0.03629812  0.07749304  0.09209323
  0.0265223  -0.01854335  0.01572022 -0.0110275 ]",0.49182454,0.22310526315789475,0.0,0.0
333,10,33,1,1.0,1,0,106.57,126.04757608328055,"[ 0.01032247 -0.03665029  0.07878168 -0.09487431  0.10077571 -0.15443742
 -0.07018374 -0.01870834  0.09471658  0.09895211]",0.49182454,0.22310526315789475,0.0,0.0
334,10,34,1,1.0,1,0,106.57,125.15457078555862,"[-0.03943902  0.06717125  0.0418142  -0.0211081   0.02620634 -0.07421717
 -0.06873766  0.05585967 -0.06559309  0.00732208]",0.49182454,0.22310526315789475,0.0,0.0
335,10,35,1,1.0,1,0,106.57,124.66345369258649,"[-0.01844445 -0.00718796 -0.05161696 -0.12122732 -0.04948411  0.0544746
 -0.04622056  0.08462323 -0.04541555 -0.07879813]",0.49182454,0.22310526315789475,0.0,0.0
336,10,36,1,1.0,1,0,106.57,125.41126379828471,"[ 0.09363703  0.000371    0.02362937 -0.16454528  0.1854776   0.00591937
 -0.15375413 -0.00138788 -0.06039665  0.04062403]",0.49182454,0.22310526315789475,0.0,0.0
337,10,37,1,1.0,1,0,106.57,126.17068947418156,"[-0.04216214 -0.00560826  0.03856674 -0.05507147  0.03022838  0.03608438
 -0.03001771 -0.00229824 -0.03347511 -0.02646565]",0.49182454,0.22310526315789475,0.0,0.0
338,10,38,1,1.0,1,0,106.57,124.69173063100138,"[ 1.69664640e-02 -2.36092620e-02  9.07926708e-02 -1.45725114e-02
  4.63614911e-02  1.00070745e-01  4.88006510e-03  8.74412060e-02
 -3.86834666e-02 -4.92692925e-06]",0.49182454,0.22310526315789475,0.0,0.0
339,10,39,1,1.0,1,0,106.57,124.96226003857504,"[ 0.12478241  0.07989702  0.0155173  -0.04086297  0.04946417  0.00933182
  0.01378614  0.01872784  0.03950807 -0.12508667]",0.49182454,0.22310526315789475,0.0,0.0
340,10,40,1,1.0,1,0,106.57,125.58016895491852,"[ 0.11151612  0.06273928 -0.14973274  0.06684799  0.06105126 -0.02332033
 -0.08615702  0.00034403 -0.0851192   0.04151333]",0.49182454,0.22310526315789475,0.0,0.0
341,10,41,1,1.0,1,0,106.57,124.95405576959703,"[ 0.05245079 -0.10741723  0.00474547  0.11425834  0.11409849  0.07749128
 -0.08306093  0.0295712  -0.06379784 -0.07651034]",0.49182454,0.22310526315789475,0.0,0.0
342,10,42,1,1.0,1,0,106.57,125.920549903055,"[ 0.07796369  0.0658409   0.03896566 -0.09161369 -0.0192391  -0.03156472
 -0.09612422  0.03111052  0.06430928 -0.03674493]",0.49182454,0.22310526315789475,0.0,0.0
343,10,43,1,1.0,1,0,106.57,125.65762283317403,"[ 0.07627355 -0.02143125 -0.10588679 -0.06216756  0.0134134   0.031897
 -0.02384316  0.04981857  0.05423366 -0.10996763]",0.49182454,0.22310526315789475,0.0,0.0
344,10,44,1,1.0,1,0,106.57,125.72708843851859,"[-0.15793392  0.27166253  0.18091702 -0.18361467  0.21678299 -0.02698704
 -0.0822111  -0.02598694 -0.03400672  0.12440871]",0.49182454,0.22310526315789475,0.0,0.0
345,10,45,1,1.0,1,0,106.57,126.38765407358964,"[ 0.18626486  0.14926103  0.1023018   0.01458593 -0.03985008 -0.06447121
  0.1753282  -0.04859707 -0.15349637  0.10228148]",0.49182454,0.22310526315789475,0.0,0.0
346,10,46,1,1.0,1,0,106.57,125.14522071706139,"[-0.05489304  0.07886509  0.0341967  -0.1226391   0.06905521  0.01934618
 -0.14006545  0.0721349  -0.01112941 -0.02150177]",0.49182454,0.22310526315789475,0.0,0.0
347,10,47,1,1.0,1,0,106.57,125.56061520924014,"[ 0.04989816  0.05247058 -0.10937767 -0.03840841  0.05349928 -0.02618812
 -0.07373242 -0.06287508  0.07311453  0.00066841]",0.49182454,0.22310526315789475,0.0,0.0
348,10,48,1,1.0,1,0,106.57,125.82468180549573,"[-0.08050952  0.0637567   0.01793733  0.1726205  -0.04642349  0.06598964
 -0.07623337 -0.00493464  0.06394118  0.01016299]",0.49182454,0.22310526315789475,0.0,0.0
