,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
464,100,64,10,1,5,0,119.45,26.228530502230115,"[ 0.01422929 -0.01080505  0.00786403 -0.00071017  0.00111289  0.00097315
 -0.00720139 -0.02345289 -0.00261221  0.01281428]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
465,100,65,10,1,5,0,119.45,23.83599178794367,"[ 0.01278898 -0.00658074 -0.00399366  0.00421367  0.00440434  0.00139564
 -0.00588691 -0.01619581  0.01255943  0.00959679]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
466,100,66,10,1,5,0,119.45,26.71947327864509,"[ 0.0128441  -0.00417273 -0.0045565  -0.00336102  0.00076152 -0.00171262
  0.00402649 -0.01562532  0.00766571  0.02755031]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
467,100,67,10,1,5,0,119.45,31.9859199639165,"[ 0.01244358 -0.00789985 -0.00349619  0.00767964  0.00187321  0.0048292
  0.00277178 -0.00794102 -0.00165845  0.00933242]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
468,100,68,10,1,5,0,119.45,50.59117567270528,"[ 0.01551026 -0.00190768  0.00477594  0.00354747  0.01025395 -0.00889788
  0.00585731  0.0021021   0.00733339  0.02232438]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
469,100,69,10,1,5,0,119.45,28.62976185605422,"[ 0.0211091   0.00855829 -0.00886742  0.00223302  0.01052101  0.00224581
  0.0084216  -0.02264742  0.00118967  0.01123924]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
470,100,70,10,1,5,0,119.45,34.29115853272018,"[ 0.01262891  0.00876606  0.00367663 -0.00130557  0.01142862  0.00435754
  0.00351338 -0.00846768  0.01344528  0.00632758]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
471,100,71,10,1,5,0,119.45,24.7585361794374,"[ 0.01322306  0.00133352 -0.00556279  0.00356096  0.01105949 -0.00809773
 -0.00323585 -0.00113282  0.01163385  0.01900224]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
472,100,72,10,1,5,0,119.45,22.448141779323542,"[ 0.00070448 -0.0039846  -0.00229436  0.01086165  0.00475986 -0.00257016
 -0.01460382 -0.00951517 -0.00071164  0.02060432]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
473,100,73,10,1,5,0,119.45,38.21060242033901,"[ 0.00730611 -0.00175496  0.00176183  0.00874565 -0.0052558  -0.00395959
 -0.00843943 -0.01018349 -0.0014447   0.0225728 ]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
474,100,74,10,1,5,0,119.45,30.605575469586967,"[ 0.01036317 -0.00939892 -0.01823547 -0.00408899 -0.00900642 -0.00758064
 -0.0007525  -0.02057123  0.00758012  0.02259537]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
475,100,75,10,1,5,0,119.45,35.07330499605386,"[ 0.02214931 -0.00459823 -0.00080985 -0.00399762  0.00383965  0.00443057
 -0.00159793 -0.00524451  0.00186287  0.02170512]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
476,100,76,10,1,5,0,119.45,23.52696067808037,"[ 0.00490637 -0.01375128  0.00268208 -0.00355351 -0.0083465  -0.01731474
 -0.00659538 -0.01073943  0.00207193  0.01940757]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
477,100,77,10,1,5,0,119.45,22.901060544540254,"[ 0.01841256 -0.00644037 -0.00406976 -0.01253994  0.00057138 -0.00789788
  0.00141004 -0.00499263  0.00865076  0.02195901]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
478,100,78,10,1,5,0,119.45,21.300025609754726,"[ 0.00210789 -0.00145732 -0.01104984  0.00281662 -0.00240606 -0.00136086
  0.00076435 -0.00333491  0.00840794  0.03188373]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
479,100,79,10,1,5,0,119.45,24.730708364332422,"[ 0.00650883 -0.00995767 -0.00822164 -0.00220002  0.00162997  0.0109822
  0.0008704  -0.02054424  0.00664456  0.01761189]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
480,100,80,10,1,5,0,119.45,25.21518335902484,"[ 0.0073733   0.00911556 -0.00261978 -0.00859722 -0.00154304 -0.01940856
  0.00371047 -0.0127318  -0.00012372  0.01389675]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
481,100,81,10,1,5,0,119.45,29.275217846359475,"[ 0.00890697 -0.00727098 -0.02312538 -0.00902977  0.00162017 -0.01295275
 -0.00264383 -0.01419814  0.00555477  0.02240491]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
482,100,82,10,1,5,0,119.45,28.63895536544271,"[ 0.01406343  0.00481908  0.00106742  0.00708077  0.01492586 -0.00112228
 -0.00526903 -0.02032624  0.01618235  0.02734336]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
483,100,83,10,1,5,0,119.45,16.770210671696848,"[ 0.00726843  0.00114712  0.00062212 -0.00721544 -0.0108133   0.00401853
 -0.00453578 -0.00340422  0.00104629  0.02201249]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
484,100,84,10,1,5,0,119.45,23.416061421221762,"[ 0.0208013   0.0065293  -0.01258101  0.00614366 -0.01352376  0.00336857
 -0.00213446 -0.00206982  0.01624594  0.01858433]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
485,100,85,10,1,5,0,119.45,32.90271553532705,"[ 0.01113206 -0.00459631 -0.00768828 -0.00802073  0.00156896 -0.00526549
 -0.00161782 -0.00607247 -0.00246379  0.01721026]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
486,100,86,10,1,5,0,119.45,21.19968688052822,"[ 0.01380342 -0.01112521 -0.0090398   0.00282864  0.00954465  0.00419847
 -0.00068919 -0.01877161  0.0129034   0.01166852]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
487,100,87,10,1,5,0,119.45,31.527633154265434,"[ 0.00678752  0.00892637  0.00543527 -0.00420797  0.00600147 -0.00338325
  0.00218169 -0.00279611  0.01795787  0.01969471]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
488,100,88,10,1,5,0,119.45,24.288245478635364,"[ 0.01381978 -0.0028792  -0.00832166 -0.00310299  0.00133827 -0.00653043
  0.00688805 -0.01662804  0.01165928  0.01760017]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
489,100,89,10,1,5,0,119.45,44.80091451154795,"[ 0.00988917  0.00108754  0.00035963 -0.00351754  0.00164822  0.00357376
 -0.00617318 -0.0136712   0.01585165  0.01789149]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
490,100,90,10,1,5,0,119.45,30.9825901123819,"[ 0.00089898  0.00323934 -0.00235347 -0.01440586  0.00774859 -0.01581078
 -0.00583698 -0.0144681  -0.00083138  0.01524039]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
491,100,91,10,1,5,0,119.45,34.24229118453731,"[ 0.02316145 -0.00644052 -0.00376219 -0.00167173  0.00258806 -0.01528919
  0.00922695 -0.00126866 -0.00585416  0.02926454]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
492,100,92,10,1,5,0,119.45,33.687524942129734,"[ 0.01217685 -0.00481757 -0.01302966  0.00185022  0.01327475 -0.00584451
 -0.00304406 -0.00090498  0.00617463  0.01605073]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
493,100,93,10,1,5,0,119.45,26.270233873025084,"[ 0.00820564  0.00322542 -0.00098562  0.00034025  0.00810737  0.00036739
 -0.00573187 -0.00875769  0.01024372  0.01982329]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
494,100,94,10,1,5,0,119.45,33.72661324001686,"[ 0.01656071  0.00376741  0.00389685 -0.00126312 -0.0021732  -0.00250208
  0.00321685 -0.00885794 -0.00938492  0.00978765]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
495,100,95,10,1,5,0,119.45,30.136448158148035,"[ 0.00998857 -0.00638632 -0.00834354  0.00304674 -0.0052555  -0.0016979
 -0.0065379  -0.00476024 -0.00515536  0.02405297]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
496,100,96,10,1,5,0,119.45,24.39814287576099,"[ 0.01240899 -0.0011912  -0.00307629 -0.00295035  0.00167981 -0.00513337
  0.01861124 -0.02065271  0.00164541  0.01704393]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
497,100,97,10,1,5,0,119.45,25.634855116614013,"[ 0.01095816  0.00328066 -0.00043493  0.0060708  -0.01890294 -0.00314945
  0.00207766 -0.0031418   0.01100976  0.01855369]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
498,100,98,10,1,5,0,119.45,18.713911040360333,"[ 0.02383886 -0.01060854 -0.01955214  0.00467754  0.00699506 -0.01202002
 -0.00079855 -0.00709195  0.00745751 -0.00708056]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
499,100,99,10,1,5,0,119.45,17.08409707206017,"[ 0.01245626  0.00448486  0.0002448  -0.00366984  0.00251328 -0.00133598
 -0.00369778 -0.00422891  0.0111123   0.01850479]",0.22892347,0.19171052631578953,0.6017455,0.607762941122055
500,100,0,10,1,10,0,43.46,119.72995614287002,"[ 0.00673532  0.009477   -0.0145357   0.03661953  0.01891956 -0.02781199
  0.0029797  -0.02622824  0.03721694  0.00158072]",0.60836184,0.20663157894736842,0.0,0.0
501,100,1,10,1,10,0,43.46,121.68811857149673,"[ 0.00023682 -0.01409819 -0.04228667  0.04243428 -0.01641345 -0.03133496
  0.01203679  0.01403125 -0.03241487 -0.00399837]",0.60836184,0.20663157894736842,0.0,0.0
502,100,2,10,1,10,0,43.46,121.76079808534055,"[ 0.02060219 -0.0105977  -0.00653739 -0.03020922  0.02316802 -0.00449391
  0.00531365 -0.04518035 -0.0029786   0.01960917]",0.60836184,0.20663157894736842,0.0,0.0
503,100,3,10,1,10,0,43.46,121.24811591356804,"[-2.9383148e-03  4.1160034e-05 -1.4163774e-02 -1.8106312e-02
 -5.4179998e-03 -7.4666776e-03  1.5409956e-02 -5.5872571e-02
  9.6520865e-03  3.4634201e-03]",0.60836184,0.20663157894736842,0.0,0.0
504,100,4,10,1,10,0,43.46,120.68038110012375,"[ 0.03177911 -0.03754736  0.00325664  0.00756636  0.01343953 -0.03749702
 -0.00555445 -0.00594519 -0.00831185  0.00544676]",0.60836184,0.20663157894736842,0.0,0.0
505,100,5,10,1,10,0,43.46,121.00385258927209,"[ 0.00119391  0.04955613 -0.05944118 -0.03168369  0.03835946 -0.02946576
 -0.02706076  0.01635936 -0.02647038  0.01838272]",0.60836184,0.20663157894736842,0.0,0.0
506,100,6,10,1,10,0,43.46,119.47260988598616,"[-0.00501101  0.01466056  0.03614292 -0.03357253 -0.0174484   0.02959385
  0.01465849 -0.03859105 -0.04920815  0.0279193 ]",0.60836184,0.20663157894736842,0.0,0.0
507,100,7,10,1,10,0,43.46,120.9060969151543,"[ 0.00314714  0.02432208 -0.03428157  0.00293967 -0.01170534 -0.00104581
 -0.01835232 -0.00083799  0.01581957 -0.00159447]",0.60836184,0.20663157894736842,0.0,0.0
508,100,8,10,1,10,0,43.46,121.05611431632617,"[-0.01396924  0.02488365 -0.01184995  0.00283512  0.0068559  -0.04709993
  0.01412934  0.00247179 -0.0380951   0.02717258]",0.60836184,0.20663157894736842,0.0,0.0
509,100,9,10,1,10,0,43.46,120.59523221736055,"[ 0.03847468  0.00528058 -0.03047262 -0.00702449  0.00737681 -0.02204329
  0.01106322 -0.02074505 -0.01117326  0.03331942]",0.60836184,0.20663157894736842,0.0,0.0
510,100,10,10,1,10,0,43.46,120.22019118906616,"[ 0.00395303  0.02133971 -0.01992618 -0.00820625 -0.03639183  0.04043246
  0.02489629 -0.03307001  0.00033436 -0.01879641]",0.60836184,0.20663157894736842,0.0,0.0
511,100,11,10,1,10,0,43.46,121.97470848534675,"[-0.01580948  0.01977837 -0.01821177  0.00649235  0.0239536   0.00116071
 -0.01190551 -0.02492732  0.03916698  0.01167219]",0.60836184,0.20663157894736842,0.0,0.0
512,100,12,10,1,10,0,43.46,119.9815791040091,"[-0.01338525  0.00842475 -0.00455719 -0.03743443 -0.03495523 -0.02269055
 -0.01833689 -0.00315923  0.03209992  0.02519558]",0.60836184,0.20663157894736842,0.0,0.0
513,100,13,10,1,10,0,43.46,120.30338618261479,"[-0.00320916 -0.01652313  0.00161848 -0.00166033  0.00011007 -0.01045025
 -0.01531812  0.03653054 -0.01899955  0.0038456 ]",0.60836184,0.20663157894736842,0.0,0.0
514,100,14,10,1,10,0,43.46,121.63015227700538,"[ 0.00261281 -0.01040458  0.0204653  -0.02739432 -0.00726229 -0.01366659
 -0.02399795 -0.01801661 -0.00311597  0.04654109]",0.60836184,0.20663157894736842,0.0,0.0
515,100,15,10,1,10,0,43.46,121.02701897895332,"[ 0.00450206  0.05359089 -0.0231323   0.0043246  -0.04750638 -0.00088474
 -0.01196899 -0.03561848 -0.00452072  0.00662592]",0.60836184,0.20663157894736842,0.0,0.0
516,100,16,10,1,10,0,43.46,120.17832515928633,"[-0.03531116  0.02665949  0.01333155 -0.01476122  0.02856853 -0.0239211
 -0.01694007  0.00423513 -0.01726417  0.00670891]",0.60836184,0.20663157894736842,0.0,0.0
517,100,17,10,1,10,0,43.46,121.33240270056021,"[-0.00717266  0.00370444 -0.00970286  0.02134163  0.01406655 -0.00444554
 -0.01374997 -0.05185733 -0.00184046  0.01723731]",0.60836184,0.20663157894736842,0.0,0.0
518,100,18,10,1,10,0,43.46,121.87384088667679,"[ 0.0025346  -0.02784257 -0.00757481 -0.03742097 -0.00975334  0.00384829
 -0.02353374 -0.00497456 -0.00198385  0.02249767]",0.60836184,0.20663157894736842,0.0,0.0
519,100,19,10,1,10,0,43.46,121.5782617359621,"[-0.01376673 -0.05138306 -0.02258807 -0.01843356  0.00617214 -0.00353464
 -0.02028747 -0.01152912 -0.01594009  0.01166548]",0.60836184,0.20663157894736842,0.0,0.0
520,100,20,10,1,10,0,43.46,121.52828146979608,"[-0.04231463  0.01995989 -0.0285161  -0.00149143 -0.0162578  -0.00711904
  0.00592684  0.01554374 -0.00518701  0.01721425]",0.60836184,0.20663157894736842,0.0,0.0
521,100,21,10,1,10,0,43.46,121.78496411421696,"[ 0.00158602 -0.03500215 -0.0092391  -0.02211895 -0.02496872 -0.00346697
 -0.01299586 -0.02075528  0.01201562 -0.01529599]",0.60836184,0.20663157894736842,0.0,0.0
522,100,22,10,1,10,0,43.46,120.56464863185484,"[ 0.00815396 -0.00802724  0.01224442  0.00301094 -0.00918863 -0.03464709
 -0.02503924 -0.05929603  0.00523071  0.0006502 ]",0.60836184,0.20663157894736842,0.0,0.0
523,100,23,10,1,10,0,43.46,122.26125909257155,"[ 0.03248496  0.03386647 -0.0063046  -0.03838839 -0.03584857 -0.02160457
 -0.01093674 -0.02837523 -0.00648741  0.02761747]",0.60836184,0.20663157894736842,0.0,0.0
524,100,24,10,1,10,0,43.46,121.12037025053826,"[-0.04699349 -0.02223954 -0.0376053  -0.00980721  0.03392099 -0.03245606
 -0.02235716 -0.01295313  0.02965008 -0.00842098]",0.60836184,0.20663157894736842,0.0,0.0
525,100,25,10,1,10,0,43.46,121.48481241014235,"[ 0.0187475  -0.0379291  -0.02616772  0.00397998  0.01674752 -0.05257234
 -0.00413741 -0.01154896 -0.01586069  0.02378298]",0.60836184,0.20663157894736842,0.0,0.0
526,100,26,10,1,10,0,43.46,120.80831367003023,"[ 0.01493173 -0.00252997 -0.02587072 -0.01013141  0.0197329  -0.01987779
 -0.01498359 -0.02417217  0.00692768  0.04815656]",0.60836184,0.20663157894736842,0.0,0.0
527,100,27,10,1,10,0,43.46,119.34565754891896,"[ 0.0264262   0.01165255  0.0178933  -0.0190242   0.01025118 -0.00248193
 -0.04524241 -0.02499894 -0.06108552 -0.00217823]",0.60836184,0.20663157894736842,0.0,0.0
528,100,28,10,1,10,0,43.46,120.44297537274662,"[ 0.00695688 -0.00115708  0.01589761  0.02414107  0.04084818 -0.02978372
 -0.02021193 -0.02152815 -0.01038375  0.01728758]",0.60836184,0.20663157894736842,0.0,0.0
529,100,29,10,1,10,0,43.46,119.74171812484899,"[-0.02388075 -0.01850372 -0.00242358  0.00738221 -0.00295173 -0.00084844
  0.01515495 -0.01401061 -0.03159453  0.00065528]",0.60836184,0.20663157894736842,0.0,0.0
530,100,30,10,1,10,0,43.46,120.38706814687274,"[ 0.0202396   0.00094153  0.02097443  0.00419989  0.00490217 -0.01798099
  0.00149351 -0.0416024   0.02058358  0.01091396]",0.60836184,0.20663157894736842,0.0,0.0
531,100,31,10,1,10,0,43.46,120.5793977633103,"[-0.01692775  0.04118939 -0.01860334 -0.0030146   0.00829667 -0.01274393
 -0.00114378 -0.00964772  0.00581119  0.05046627]",0.60836184,0.20663157894736842,0.0,0.0
532,100,32,10,1,10,0,43.46,122.37040917583349,"[ 0.01351466  0.0021429  -0.00334374 -0.02530032  0.02097529 -0.0065453
 -0.02828883 -0.04078991  0.01947366  0.03961787]",0.60836184,0.20663157894736842,0.0,0.0
533,100,33,10,1,10,0,43.46,121.0494764942499,"[ 0.00731837 -0.03319556 -0.02812598 -0.03111595 -0.00131462  0.00816328
 -0.00807485 -0.00847874 -0.02997128  0.03093177]",0.60836184,0.20663157894736842,0.0,0.0
534,100,34,10,1,10,0,43.46,120.53605553491339,"[ 0.01687822  0.01242089 -0.01988656 -0.0303513  -0.02754033 -0.01876248
  0.02346258 -0.03511072 -0.02989511  0.02216876]",0.60836184,0.20663157894736842,0.0,0.0
535,100,35,10,1,10,0,43.46,120.55560603334426,"[ 0.05382973 -0.02408008  0.01025048  0.02677542 -0.03137522 -0.00398355
 -0.00543451 -0.00746478  0.00794372  0.01096528]",0.60836184,0.20663157894736842,0.0,0.0
536,100,36,10,1,10,0,43.46,121.35417994638327,"[-0.00679888 -0.00766535 -0.01166694  0.01469832  0.01897402  0.016604
 -0.01450255  0.01664871 -0.01908118 -0.00674887]",0.60836184,0.20663157894736842,0.0,0.0
537,100,37,10,1,10,0,43.46,121.72868783022888,"[ 0.02139618  0.01324121 -0.0248314   0.0403434   0.02248897  0.01891398
 -0.01317725  0.029902    0.01123412  0.02851566]",0.60836184,0.20663157894736842,0.0,0.0
538,100,38,10,1,10,0,43.46,121.12839819724317,"[-0.00800929  0.00166674 -0.02512604 -0.01076934  0.01301298  0.02458587
 -0.0153154   0.02102289 -0.02029815  0.01469473]",0.60836184,0.20663157894736842,0.0,0.0
539,100,39,10,1,10,0,43.46,120.60369112866205,"[ 0.00407376  0.02447053 -0.00033336 -0.0140266  -0.0167617  -0.02514754
  0.00120604 -0.02822229  0.05026202 -0.02585155]",0.60836184,0.20663157894736842,0.0,0.0
540,100,40,10,1,10,0,43.46,121.22507048287429,"[-0.04690388 -0.00461889 -0.04235461  0.01889293  0.00448595  0.00697068
 -0.02656901 -0.01002513 -0.00375827  0.00574753]",0.60836184,0.20663157894736842,0.0,0.0
541,100,41,10,1,10,0,43.46,121.6065719829841,"[-0.0491981   0.01424642 -0.04944324  0.006316    0.02440237 -0.03382868
 -0.03106546 -0.01992936 -0.01951824  0.0123868 ]",0.60836184,0.20663157894736842,0.0,0.0
542,100,42,10,1,10,0,43.46,122.26033696946945,"[ 0.03948151  0.00282567  0.00307     0.00435782 -0.03179225 -0.01878074
 -0.01986418 -0.03615808  0.00461918 -0.01911836]",0.60836184,0.20663157894736842,0.0,0.0
543,100,43,10,1,10,0,43.46,121.20087177561491,"[ 0.01841203  0.01959954 -0.00675928 -0.02452159 -0.03970417  0.03022565
 -0.01110744 -0.0075107   0.00352783  0.04754153]",0.60836184,0.20663157894736842,0.0,0.0
544,100,44,10,1,10,0,43.46,121.29982075504913,"[ 0.01599304 -0.00212926 -0.02275959  0.05855711  0.01746176  0.01663649
  0.01749706 -0.01274426 -0.01406967  0.02975583]",0.60836184,0.20663157894736842,0.0,0.0
545,100,45,10,1,10,0,43.46,120.83949926687045,"[-0.00775658  0.0103514  -0.02064556  0.01167153 -0.02660345 -0.02778129
 -0.00121179 -0.01173835 -0.00313474 -0.01744633]",0.60836184,0.20663157894736842,0.0,0.0
546,100,46,10,1,10,0,43.46,120.25536620660908,"[ 0.02061724 -0.02578249 -0.00785194 -0.01496608 -0.01286881 -0.00930818
  0.00218106  0.00202348 -0.01394297  0.01642235]",0.60836184,0.20663157894736842,0.0,0.0
547,100,47,10,1,10,0,43.46,120.95780978788065,"[-0.03986414  0.00101956  0.00529558 -0.00142961  0.03808236 -0.05118814
 -0.04031457  0.018035    0.01695132  0.04331344]",0.60836184,0.20663157894736842,0.0,0.0
548,100,48,10,1,10,0,43.46,119.77097788177409,"[ 0.01158126  0.02440917  0.00711466  0.00876258 -0.02609266  0.01113564
 -0.03360093  0.01064937 -0.03284378  0.00381181]",0.60836184,0.20663157894736842,0.0,0.0
549,100,49,10,1,10,0,43.46,121.08237638162603,"[ 0.00256638 -0.00402788  0.00165152  0.02258793 -0.00656241 -0.02181851
  0.013681   -0.03196042 -0.00709547 -0.00327856]",0.60836184,0.20663157894736842,0.0,0.0
550,100,50,10,1,10,0,43.46,122.03622160144997,"[ 0.03171214  0.00306408 -0.02922786  0.0052088  -0.03354789  0.01381714
 -0.01600326  0.01391976 -0.00968377  0.02387158]",0.60836184,0.20663157894736842,0.0,0.0
551,100,51,10,1,10,0,43.46,120.4937543169731,"[-0.03119098 -0.00409655  0.0165459   0.00149725  0.02928271 -0.01653365
 -0.00571398 -0.0304826  -0.03046998  0.02895314]",0.60836184,0.20663157894736842,0.0,0.0
552,100,52,10,1,10,0,43.46,120.70315317642647,"[ 0.02033412  0.00939232 -0.01267917 -0.02277591 -0.00693372 -0.00418383
 -0.01111127 -0.00970797  0.01121706  0.02264537]",0.60836184,0.20663157894736842,0.0,0.0
553,100,53,10,1,10,0,43.46,122.43677730436022,"[-0.00022703  0.01108529 -0.01826176 -0.00671064  0.02288993 -0.00665392
  0.01780038 -0.01275676  0.03201008  0.00429731]",0.60836184,0.20663157894736842,0.0,0.0
554,100,54,10,1,10,0,43.46,122.7507602719088,"[ 0.01865651 -0.05529495 -0.0166591  -0.02635993 -0.03703306 -0.05448684
 -0.01298389 -0.04347675 -0.01415152  0.01954048]",0.60836184,0.20663157894736842,0.0,0.0
555,100,55,10,1,10,0,43.46,120.86827105489016,"[ 0.00191036  0.01720494 -0.02643984  0.02780546 -0.02386506  0.0006411
 -0.00299393 -0.03519686 -0.00540741 -0.00274724]",0.60836184,0.20663157894736842,0.0,0.0
556,100,56,10,1,10,0,43.46,119.93955322201775,"[ 0.00867823  0.00155586 -0.0198234  -0.02717441  0.05853961 -0.01356314
 -0.01174275 -0.0281613  -0.02015902  0.00767188]",0.60836184,0.20663157894736842,0.0,0.0
557,100,57,10,1,10,0,43.46,122.12506931515851,"[ 0.01314392  0.00296277  0.0272693  -0.02102676 -0.06941524 -0.00504454
 -0.00537363 -0.02316447 -0.03533123  0.0515796 ]",0.60836184,0.20663157894736842,0.0,0.0
558,100,58,10,1,10,0,43.46,121.2935845341264,"[-0.00983989 -0.01612493 -0.00821997 -0.01808991  0.00636569  0.05740497
 -0.01101592 -0.03748516 -0.03449452 -0.00835402]",0.60836184,0.20663157894736842,0.0,0.0
559,100,59,10,1,10,0,43.46,122.16206531282525,"[ 0.04492033 -0.02072005 -0.01057729 -0.02338007 -0.00489804  0.01662324
  0.0055162   0.00616571  0.01683687  0.00852373]",0.60836184,0.20663157894736842,0.0,0.0
560,100,60,10,1,10,0,43.46,120.8655865312883,"[ 0.0038176   0.02786225 -0.02459111  0.00448589  0.01264064 -0.05458733
 -0.00768498 -0.00996887  0.00797388  0.03825575]",0.60836184,0.20663157894736842,0.0,0.0
561,100,61,10,1,10,0,43.46,122.76482506135335,"[ 0.00709841 -0.0145643  -0.02821007 -0.02237856 -0.00413168 -0.00549765
 -0.02246033  0.01378827 -0.00474879 -0.01565013]",0.60836184,0.20663157894736842,0.0,0.0
562,100,62,10,1,10,0,43.46,121.16795697903201,"[-0.05568985  0.00643662 -0.01660806 -0.00061659 -0.01891092 -0.04329292
 -0.02789097 -0.00191943  0.00206923  0.00421235]",0.60836184,0.20663157894736842,0.0,0.0
563,100,63,10,1,10,0,43.46,119.79284490954238,"[ 0.00940138  0.03434207  0.02354443 -0.02368778 -0.00764776 -0.04355287
 -0.01257988  0.01725557 -0.01860231 -0.01066623]",0.60836184,0.20663157894736842,0.0,0.0
564,100,64,10,1,10,0,43.46,121.15997711485929,"[ 0.01061501  0.01107886  0.00073461 -0.01455982 -0.01850478 -0.01939583
 -0.01988042  0.02376717 -0.00742318 -0.01423007]",0.60836184,0.20663157894736842,0.0,0.0
565,100,65,10,1,10,0,43.46,121.28611773945799,"[ 0.01791047 -0.00583023  0.02430309 -0.05315993 -0.00833823  0.00048343
 -0.01259528  0.01428889 -0.01680738 -0.0205652 ]",0.60836184,0.20663157894736842,0.0,0.0
566,100,66,10,1,10,0,43.46,121.260449972026,"[-0.0586506   0.01238849  0.00979529  0.01328496 -0.02635084  0.01378558
  0.00989755 -0.01573358  0.02351734  0.01951245]",0.60836184,0.20663157894736842,0.0,0.0
567,100,67,10,1,10,0,43.46,121.19810078797592,"[ 0.01135889 -0.02001591 -0.01000623 -0.01083725 -0.00157402  0.01607632
  0.00750067  0.01842178 -0.02016134 -0.01291086]",0.60836184,0.20663157894736842,0.0,0.0
568,100,68,10,1,10,0,43.46,122.21660132089103,"[ 0.02770098  0.00824852 -0.01228653  0.01741093 -0.01223294 -0.00461136
 -0.01867398  0.03553078  0.00132996  0.01957704]",0.60836184,0.20663157894736842,0.0,0.0
569,100,69,10,1,10,0,43.46,122.11464611080643,"[ 0.01598196 -0.03015126  0.00767     0.05265124  0.00375339 -0.03347693
  0.03221627  0.00152804  0.00568981 -0.01007727]",0.60836184,0.20663157894736842,0.0,0.0
570,100,70,10,1,10,0,43.46,121.34424416826782,"[ 0.03821381  0.03549616 -0.02884118 -0.02202766  0.00024396 -0.01488976
  0.01408334 -0.03967351 -0.02152389 -0.00268529]",0.60836184,0.20663157894736842,0.0,0.0
571,100,71,10,1,10,0,43.46,121.24203902100973,"[ 0.02074221  0.03912351 -0.01359751  0.01750025 -0.02398452 -0.00583822
 -0.01783258 -0.01661529  0.01905243  0.02529782]",0.60836184,0.20663157894736842,0.0,0.0
572,100,72,10,1,10,0,43.46,120.28863835649928,"[ 0.02605767  0.03207206 -0.01436639 -0.03085611 -0.0012052  -0.04273139
  0.01180752 -0.01782472 -0.02160569  0.04795695]",0.60836184,0.20663157894736842,0.0,0.0
573,100,73,10,1,10,0,43.46,120.7456982818769,"[ 0.00989166 -0.02923338  0.00720537 -0.04108413  0.01035699  0.02733925
 -0.01107024 -0.02038256  0.00244491  0.02358814]",0.60836184,0.20663157894736842,0.0,0.0
574,100,74,10,1,10,0,43.46,120.89213578887284,"[ 0.02443931 -0.00343988  0.00017523 -0.02394861  0.02334461 -0.01186492
  0.00662232 -0.02423491 -0.01518551  0.00697732]",0.60836184,0.20663157894736842,0.0,0.0
575,100,75,10,1,10,0,43.46,120.40310319536188,"[-0.00912134 -0.01145282 -0.0088023  -0.01885161 -0.03508414 -0.01918515
  0.04910502 -0.04983971  0.03690835  0.00274032]",0.60836184,0.20663157894736842,0.0,0.0
576,100,76,10,1,10,0,43.46,119.3309728618337,"[ 0.02022767  0.01817806 -0.00823976 -0.00602323 -0.00541052 -0.00567904
  0.00054438  0.00888093 -0.01127656  0.02974898]",0.60836184,0.20663157894736842,0.0,0.0
577,100,77,10,1,10,0,43.46,121.17914465288197,"[ 0.00470857  0.01415219 -0.02514692  0.01039946 -0.00768274  0.02621611
 -0.02865694 -0.02720936 -0.02180247  0.01578629]",0.60836184,0.20663157894736842,0.0,0.0
